site_id,model,day,horizon,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,crps
BLAN,lm,2025-09-17T00:00:00Z,10,4.033908644328826,4.709086431879373,-1.6933982438945845,0.5131387609703535,4.054079050543296,7.9672075319018685,9.328516122123197,1.5542209165241716
BLAN,lm,2025-09-18T00:00:00Z,11,4.336101553607316,4.265820383674938,-0.2283842495680387,0.8810164325547291,3.7165269736626936,7.579695644020427,9.731652967366768,1.376666186923437
BLAN,lm,2025-09-14T00:00:00Z,7,3.9553849209112193,4.462266628343628,-1.162988331064324,0.4149373092695095,3.7296013254500107,7.562311970282629,9.23306233061827,1.5730815715281532
BLAN,lm,2025-09-21T00:00:00Z,14,4.108097454924758,3.7863015572344243,-0.4025791789494653,1.0058507867986437,4.438627882399884,7.137613219356291,8.360974565018438,0.8610602520364915
BLAN,lm,2025-09-23T00:00:00Z,16,3.750299091001764,4.613020826083675,-1.7796964260985422,0.18182740944237197,3.829345572511551,7.510416018585472,9.009602880567966,1.5475149128881662
BLAN,lm,2025-09-22T00:00:00Z,15,3.8408044723627803,4.476992578171154,-1.2691328815788674,0.2801691222749463,3.594205802964175,7.414663430871093,9.184116887282556,1.062406040557081
BLAN,lm,2025-09-24T00:00:00Z,17,4.3090948399098705,4.346343085376576,-0.9674777579572347,0.8579966217443558,4.659429918285771,7.951006879612904,9.044518537863555,1.9606175357608913
BLAN,lm,2025-09-25T00:00:00Z,18,4.0704163110330445,4.889195302222704,-1.730218367974717,0.2506095851206007,4.022608232399543,8.339374236740559,9.469707868879237,1.5737222868466458
BLAN,lm,2025-09-26T00:00:00Z,19,3.9883430712302452,4.827582375053777,-1.745216853038061,0.2651940349274286,4.046591191413684,7.611067041753207,9.764079941094968,1.7111574149494422
BLAN,lm,2025-09-27T00:00:00Z,20,3.8135020919753613,4.591470143472739,-1.6150062339066027,0.2887319221741228,3.945614918363415,6.8993681195196395,9.548801733726233,1.6860158597303345
BLAN,lm,2025-09-28T00:00:00Z,21,3.5722322131311044,5.008371984235244,-2.5787155815475953,-0.3104975812314184,4.026367513506825,7.544887637451071,9.17911907747664,1.3466043489480934
BLAN,lm,2025-09-29T00:00:00Z,22,3.6967555776186383,4.54514030730017,-2.1748865463099176,0.6392912826807604,3.9418558213067243,7.3166517648313025,8.760865565584322,1.1626042369793737
BLAN,lm,2025-09-30T00:00:00Z,23,3.5285069404851046,3.9341111644462905,-0.9727487698839409,0.19874169345950735,3.5716297797239958,7.081321921960466,7.763590077165495,0.9569589980674096
BLAN,lm,2025-09-19T00:00:00Z,12,4.3474597175789675,4.801820467837583,-1.7011848203611528,0.9266738248788022,4.574735087597372,8.199878293860198,9.73719620191962,1.546551535676743
BLAN,lm,2025-09-20T00:00:00Z,13,4.152440467641665,4.615017810491732,-0.5734603892748831,0.14982869519795017,3.7478497888313296,7.142915344080099,10.29506889937383,1.2414920989011946
BLAN,lm,2025-09-08T00:00:00Z,1,3.5336818765208142,5.170413474108212,-2.5255122193944186,-0.5963925638438593,3.6082120459787603,7.59059288058547,9.591509239278118,1.5846524646952789
BLAN,lm,2025-09-07T00:00:00Z,0,4.6310054266911,4.346441635609618,-0.3233685195483471,0.9224811759092802,4.757484378608666,8.260457442688036,9.537972655797867,2.2505558574784184
DEJU,lm,2025-09-07T00:00:00Z,0,0.38886239740276246,0.6460903079521567,-0.340656686769563,-0.15761956191367066,0.3926338746839485,0.9033386597130562,1.1466157013000413,0.19712045383658658
DEJU,lm,2025-09-08T00:00:00Z,1,0.43791335538022935,0.655607103736363,-0.32352640955494893,-0.10779807032682062,0.4711573603905156,0.9541062355552585,1.1956276608371423,0.25480666223953985
DEJU,lm,2025-09-09T00:00:00Z,2,0.4221020558771059,0.6721455866477741,-0.39822707898172033,-0.07728857469146244,0.4420976672151001,0.9309914327846247,1.2129368330589876,0.21583684006316112
DEJU,lm,2025-09-10T00:00:00Z,3,0.4235739956730516,0.5920745734297478,-0.24681702947533915,-0.04907931477730368,0.389572962151604,0.8788488795670435,1.1453444808992534,0.23836123817940358
DEJU,lm,2025-09-11T00:00:00Z,4,0.44238670058219154,0.5901986472521704,-0.24061314685631793,-0.024611006599584186,0.42958355022251327,0.8962224373885479,1.1513516687557985,0.21839880331248254
DEJU,lm,2025-09-15T00:00:00Z,8,0.41250878674071634,0.5815177248984362,-0.28263571536554116,-0.03765101241011756,0.42695168925078336,0.8614290040038529,1.094449968224604,0.2202724966844284
DEJU,lm,2025-09-16T00:00:00Z,9,0.37544681189012186,0.6027138643291355,-0.35321947809103327,-0.05881719818719572,0.35735633585382465,0.8321963792388833,1.0997180206361303,0.16889698066603942
DEJU,lm,2025-09-17T00:00:00Z,10,0.3728984139058372,0.5396685483789085,-0.2758779609703849,-0.04824838071197061,0.3993510738119054,0.7907633990909924,0.998503938308644,0.19828083844864328
DEJU,lm,2025-09-18T00:00:00Z,11,0.39281078329966435,0.5153953518233989,-0.2229617206307409,-0.008143721457587232,0.4120163816976894,0.7804502793080763,1.002692697580884,0.17350531762134172
DEJU,lm,2025-09-13T00:00:00Z,6,0.3603160014054436,0.5991207847486368,-0.37675694151088995,-0.08048678260652904,0.3793930348917716,0.8247629620459717,1.0546677342068937,0.1793510402327568
DEJU,lm,2025-09-14T00:00:00Z,7,0.3811825036003346,0.6227053292295686,-0.3914593647458816,-0.08795764611605983,0.4304203939407403,0.8762748924307333,1.078634242492141,0.19289682144089149
DEJU,lm,2025-09-12T00:00:00Z,5,0.4112750476958788,0.5819595192123695,-0.24623833503436582,-0.05429747670419825,0.3829074973372334,0.8422629534402059,1.1317405994405187,0.2084060554063596
DEJU,lm,2025-09-21T00:00:00Z,14,0.42598487836175164,0.6527136394389311,-0.2692174599046504,-0.17893523948061954,0.43129666323469573,0.9822579252304708,1.1645225027288615,0.20617379151573892
DEJU,lm,2025-09-23T00:00:00Z,16,0.35525608873691694,0.668798213303364,-0.39015499631299344,-0.1935570255692522,0.32660618689109333,0.848598047752451,1.184788230923286,0.20267865782226444
DEJU,lm,2025-09-22T00:00:00Z,15,0.4170047149372894,0.6685151548598949,-0.36194321092222614,-0.12552740456368383,0.4151938270925236,1.0045004986278039,1.1527998644520296,0.2149468233938765
DEJU,lm,2025-09-24T00:00:00Z,17,0.3811742075864623,0.5962607553778386,-0.3605183491555663,-0.032844351940636965,0.3642155622151314,0.8877483315465498,1.0472698452668336,0.15247561517476071
DEJU,lm,2025-09-25T00:00:00Z,18,0.30222933400573704,0.6045437619372376,-0.4526051813290989,-0.09457420445181418,0.26596297469635743,0.7783028941340895,1.0140601869791515,0.13992584405312317
DEJU,lm,2025-09-26T00:00:00Z,19,0.22544885848208773,0.6825316439920748,-0.5791166368107683,-0.34891845595320103,0.2878184817756288,0.7953702506825973,0.9720906527161819,0.14701277503890542
DEJU,lm,2025-09-19T00:00:00Z,12,0.43424780182214034,0.6200679004673263,-0.24887803693639074,-0.06352416760296889,0.3794297980735312,0.883290480142383,1.2209209354341473,0.1776051891550216
DEJU,lm,2025-09-20T00:00:00Z,13,0.3900195605373443,0.6233477561524272,-0.3237899116374773,-0.16017183745459718,0.46715541527217774,0.8574740128300558,1.1094301236765625,0.17950834727198317
DEJU,lm,2025-09-27T00:00:00Z,20,0.36535876821018626,0.5614315331964307,-0.2698989970125834,-0.12076763411572888,0.39701868333007945,0.7957692994949548,1.0246724893542094,0.20090457604647677
DEJU,lm,2025-09-28T00:00:00Z,21,0.36577395122257417,0.5831881939204828,-0.248268842406976,-0.12782317619076408,0.318040933690692,0.7563435493362088,1.13057729168371,0.1489162257679685
DEJU,lm,2025-09-29T00:00:00Z,22,0.296822613382219,0.6155104959318818,-0.41053936222281007,-0.22468025352002757,0.34130485895910345,0.7480764442194248,1.0299513794754043,0.17611120359372337
DEJU,lm,2025-09-30T00:00:00Z,23,0.3132061991126621,0.6438835850014293,-0.42406598107220683,-0.20239651279596227,0.2901292670520713,0.8200928546491764,1.082271367730232,0.16292171522752139
DCFS,lm,2025-09-07T00:00:00Z,0,3.210561149180871,5.140276907471661,-2.6187511450627765,-0.90173829233693,2.9093385933021656,7.271474633939814,9.392481956062083,1.2603333942840076
DCFS,lm,2025-09-08T00:00:00Z,1,3.8760100606342935,5.663991193348024,-2.508032538171902,-0.5502867279416598,3.4937485711069334,7.861130690983739,11.083490307194356,1.3762863021990275
DCFS,lm,2025-09-09T00:00:00Z,2,4.279207123332872,5.409137487605899,-2.67904355468459,0.4805951797300704,4.91811575975052,8.199398013530908,10.476970218337454,1.8897902581507353
DCFS,lm,2025-09-11T00:00:00Z,4,5.301197765679227,4.88193392377062,-0.33732209784492123,1.328001608927643,5.393930689672455,8.956197936756055,11.165180690884903,3.2648855966611703
DCFS,lm,2025-09-12T00:00:00Z,5,5.315761441580289,5.146383600527317,-0.8153053218979373,1.2410914636328056,5.561132239957725,9.275285341896563,11.316603484312287,2.879079132448471
DCFS,lm,2025-09-13T00:00:00Z,6,5.460641272259709,5.436562415535937,-0.4064576706418389,0.8748289801714075,5.006705152370026,9.671768367609406,12.156361531789543,2.2682661392844365
DCFS,lm,2025-09-10T00:00:00Z,3,4.4720911686983476,4.6088567385358425,-0.8494006951036305,0.7950388475966604,4.314743062395316,8.279546540147729,9.820528088455664,1.7831719808101074
DCFS,lm,2025-09-15T00:00:00Z,8,5.420775017915606,5.233158652358634,-0.5187833381902539,0.913480015026857,5.600282680897327,9.777170761992908,11.331724969851193,3.5616510718481353
DCFS,lm,2025-09-16T00:00:00Z,9,5.6119365862140915,5.240377977848186,-0.2868222635962886,1.1766376634579039,5.551315001932672,9.98749209037915,11.631060438897018,3.2375722795345445
DCFS,lm,2025-09-17T00:00:00Z,10,5.377007314730302,4.836138782605551,-0.12574910549899793,1.4587957535753415,5.13561623707645,9.439622502478288,10.97675118602043,2.8733837478466233
DCFS,lm,2025-09-18T00:00:00Z,11,4.419402864707888,4.774435598228117,-1.5954575511758233,1.0062145198358794,4.575790992670205,8.639157505918229,9.471308856290952,2.3591663405491006
DCFS,lm,2025-09-19T00:00:00Z,12,5.009909616113579,5.430840757872877,-1.569286271515928,1.276120495830541,4.588786381763631,9.160156240116622,11.593771234373031,2.7243969372951473
DCFS,lm,2025-09-20T00:00:00Z,13,4.834354920689485,5.650353339191437,-1.6039350636044074,0.18459788359479687,4.710123505629019,9.502111036908603,11.378877240919413,1.8392591485180765
DCFS,lm,2025-09-21T00:00:00Z,14,5.206745139755877,5.2784863045263615,-0.9593441327983881,1.0675011766964748,5.142383297415226,9.267705959834629,11.515479397631443,1.6471879965482883
DCFS,lm,2025-09-22T00:00:00Z,15,4.886758683502448,4.848343819158541,-0.48001447643016787,0.6685211095275224,4.8569037945001705,8.91757801750526,10.470804972409454,1.6194369557823858
DCFS,lm,2025-09-14T00:00:00Z,7,5.30805789083011,5.452994109182298,-1.0794095111135598,0.76661651081061,5.720163264628004,9.55533606191851,11.577583127906983,2.4743236803292623
DCFS,lm,2025-09-23T00:00:00Z,16,4.672034388395667,4.945066886491611,-0.7115249481526437,0.26105331993656633,4.681328503701243,8.698726798308389,10.43058826818478,1.4088231425246747
DCFS,lm,2025-09-24T00:00:00Z,17,4.317170782038049,5.318624726731221,-2.2777241340171805,0.6133531722644354,4.350211986926736,8.175825030993328,10.724187854022926,1.678210637772591
DCFS,lm,2025-09-25T00:00:00Z,18,4.274103812569922,5.504075085673885,-2.1756272831137444,0.07934015379194426,4.171978746310514,8.193290529972753,11.101536915888142,2.1515230003307177
DCFS,lm,2025-09-26T00:00:00Z,19,4.93299732546061,5.312037565054972,-0.8254896109083526,0.1214689194547619,4.956397696809017,9.519317285188572,10.893292336759053,2.1538954308726534
DCFS,lm,2025-09-27T00:00:00Z,20,3.866891812049745,4.420047391158449,-1.0642559828841716,-0.004675769321747916,4.098806083940751,7.137668879284373,9.16691584922952,1.8257737617000027
DCFS,lm,2025-09-28T00:00:00Z,21,4.164140864251919,4.5737378658436905,-0.9897711029797785,0.3646164532908903,4.136452372293429,7.571640667912467,9.737765930742587,1.8947282675718429
DCFS,lm,2025-09-29T00:00:00Z,22,4.236559017356875,5.4102136411091,-1.897455675268814,-0.2498352354305411,3.99125043039037,9.326130819470105,10.012704747623253,1.5101313279814559
DCFS,lm,2025-09-30T00:00:00Z,23,4.723611865674308,5.295048138765746,-1.2110859796215436,0.30728526460567823,4.6115279188519205,8.798732196844236,11.11159992769125,2.0387898520337995
CPER,lm,2025-09-09T00:00:00Z,2,0.32696763530291495,0.4005342570097518,-0.1325640792623853,-0.0015717494995314777,0.3262261403597705,0.6455780361010011,0.7971698288157201,0.09888297252700154
CPER,lm,2025-09-10T00:00:00Z,3,0.35226670609977145,0.4871525043762719,-0.23054220674276601,-0.013698860220914747,0.35281422059353057,0.7121310365253553,0.9406293403436523,0.11289271841730912
CPER,lm,2025-09-11T00:00:00Z,4,0.3103199655545931,0.42987339826176924,-0.20639229607741352,-0.022567916755751434,0.33057011536404546,0.6326968703570841,0.8172930548850011,0.08710141757377148
CPER,lm,2025-09-07T00:00:00Z,0,0.2844480255610341,0.42947990413130077,-0.2159048112457334,-0.0554151659926754,0.2838530172161132,0.6087545111945152,0.8009525766329508,0.07123020544754269
CPER,lm,2025-09-08T00:00:00Z,1,0.2970745599398578,0.43497581186244966,-0.22715179541987085,-0.038828787460391825,0.30784239787083334,0.6571499116103429,0.7863610730983754,0.09925113953075376
CPER,lm,2025-09-12T00:00:00Z,5,0.3414917182318176,0.49114522466127253,-0.24611844534940902,-0.0474472061041728,0.36216938042617197,0.7450544566598523,0.8938004055266456,0.10431865752926532
CPER,lm,2025-09-13T00:00:00Z,6,0.3603001466858572,0.4528574013676497,-0.189034377479725,0.03312106925821662,0.355247520036014,0.6940792905030174,0.908087231111763,0.11963017119544608
CPER,lm,2025-09-15T00:00:00Z,8,0.33158567777898107,0.4437205312636625,-0.2108644183104867,0.01111386641524388,0.3309629631798793,0.6691711905736485,0.8575447870366205,0.1605876830863846
CPER,lm,2025-09-16T00:00:00Z,9,0.34629775068992175,0.47540166618916735,-0.1984347021280678,-0.043337322675835316,0.35684431977878306,0.6885331883798343,0.9278832700948944,0.15643334424938196
CPER,lm,2025-09-17T00:00:00Z,10,0.3525245423368012,0.45940745892119256,-0.19087945936581494,0.0028141525480117795,0.3433872350440821,0.7048500043483374,0.9024507791093896,0.15900356380972686
CPER,lm,2025-09-18T00:00:00Z,11,0.31740799035742717,0.4613711828469518,-0.25965431575211334,-0.007344099975791789,0.3176399836293218,0.7109140304105255,0.8254843534751937,0.17455987110789967
CPER,lm,2025-09-19T00:00:00Z,12,0.3664134900790128,0.4597030237354856,-0.19468694067910897,0.03379031535382525,0.35465056339692747,0.7493559182211923,0.8889575941022281,0.1928387791765426
CPER,lm,2025-09-20T00:00:00Z,13,0.31037279193308576,0.42249134906807684,-0.2133170854827315,-0.014267668713058367,0.34901076446210544,0.6649224170101824,0.7655155323889309,0.13919336396123955
CPER,lm,2025-09-21T00:00:00Z,14,0.2744937482957189,0.49312584736764414,-0.36566880191549866,-0.06236432222402641,0.31913158990971746,0.6608428097940808,0.8205274659143211,0.1286196878155754
CPER,lm,2025-09-22T00:00:00Z,15,0.3231555519069157,0.4434725499432245,-0.19602659370049366,1.6102193936092023e-4,0.29033062164514856,0.6404385060028435,0.8808742036477192,0.13100820438387062
CPER,lm,2025-09-14T00:00:00Z,7,0.35615097287516095,0.47883346031039775,-0.20052545562357654,-0.020376427277816266,0.3354984768903818,0.7619562411144785,0.9042020292723374,0.17651795196482623
CPER,lm,2025-09-23T00:00:00Z,16,0.32730526891142053,0.43765382339929954,-0.21541859252971055,0.0065939994196188585,0.3539032243042591,0.6511117856401748,0.8403359277227606,0.18094177413442494
CPER,lm,2025-09-24T00:00:00Z,17,0.3011067394022777,0.5022421729602241,-0.2900825424648178,-0.060465877598716064,0.24017154148985492,0.7329710344972395,0.8829395410878279,0.1144872455229004
CPER,lm,2025-09-25T00:00:00Z,18,0.2884382757438806,0.4306615326999163,-0.21261550168127152,-0.05541662591741946,0.27709848808682835,0.6623544260613499,0.7707705921699156,0.0746912376089617
CPER,lm,2025-09-26T00:00:00Z,19,0.31058395804321215,0.5262304498488805,-0.29932346256460796,-0.06314125474873494,0.25647869520100264,0.6641667922765487,0.9947390200518522,0.06632343808923337
CPER,lm,2025-09-27T00:00:00Z,20,0.33248477292432554,0.4356242897819546,-0.1507504629725118,-0.0022033237264939796,0.297925626643489,0.602226572733086,0.9152254519440585,0.05873447877980094
CPER,lm,2025-09-28T00:00:00Z,21,0.26499561520397724,0.41951873785906324,-0.21608846865442038,-0.06356422193270625,0.24623144283357262,0.5764661605426551,0.7819331632307851,0.07443828135609595
CPER,lm,2025-09-29T00:00:00Z,22,0.275029576396604,0.4521109096281463,-0.2417415824300095,-0.08625959802290245,0.2660212210166917,0.603437423684772,0.8336904177344684,0.08150084111251218
CPER,lm,2025-09-30T00:00:00Z,23,0.3476100624215364,0.47214419197341745,-0.18061664257100352,-0.01887725213800364,0.2953356233766746,0.7044467563413936,0.937761827098621,0.07533206728211585
DSNY,lm,2025-09-09T00:00:00Z,2,3.380113140244678,4.005867095969193,-1.2532104968662148,0.20002446119545564,3.3657121728359796,6.301624941157618,8.28641462290055,1.8611069488475633
DSNY,lm,2025-09-10T00:00:00Z,3,3.5737724509660036,3.5607737544772218,-0.7628866275753152,0.9848893791610456,3.4882585240210364,6.521292824718333,7.637308154504919,2.218244050778918
DSNY,lm,2025-09-11T00:00:00Z,4,3.305378858637395,3.410902133804551,-0.6821159602265968,0.5664866214509136,3.302900165294419,6.171542444905971,7.168081021762269,1.872594369535486
