site_id,model,day,horizon,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,crps
ABBY,lm,2025-01-23T00:00:00Z,16,4.140558114743751,5.577493653016001,-2.6424867793704245,-0.2957710498379469,4.670652361628329,8.66920906622962,10.301186975069177,1.2428367848095663
BLAN,lm,2025-01-08T00:00:00Z,1,0.5184785532581304,4.569923390808339,-4.876857999179059,-2.7578840594275142,0.25743784243631096,3.619651141173075,6.350045841287839,0.6420644837470116
BLAN,lm,2025-01-09T00:00:00Z,2,0.34363489296316335,4.700053584334528,-5.424876396661103,-3.16720257779443,0.4897284263709859,4.192351057580158,5.628173955320206,0.6680537148571111
BLAN,lm,2025-01-10T00:00:00Z,3,0.6153744007777469,4.473038638626177,-4.704738647038003,-2.655747936741299,0.4826400124913903,3.7614210205175986,6.193297554659047,0.5870460149058258
BLAN,lm,2025-01-11T00:00:00Z,4,0.8768439077385991,4.015716918164428,-3.829845819319516,-2.2638011714945048,0.8427887808093515,3.972542905299891,5.662534843397774,0.6358354867739916
BLAN,lm,2025-01-12T00:00:00Z,5,0.515268836845676,4.450601487183909,-4.63405362163907,-3.1251605256177606,0.5859203665784046,4.024283832220654,5.725354132686152,0.7060933583920437
BLAN,lm,2025-01-14T00:00:00Z,7,1.0477770639594353,4.7848686445592286,-4.695958936766845,-2.3428903808928094,0.7188816406245767,4.728817657209037,6.830035339623217,0.5937080441142787
BLAN,lm,2025-01-15T00:00:00Z,8,0.6276921737225228,4.827040101737978,-4.708284386321569,-3.5174732490837988,0.5843029467936501,4.344493208353103,6.43542234887123,0.704726452341916
BLAN,lm,2025-01-13T00:00:00Z,6,0.8609681621918104,5.118723754033789,-5.090120243461587,-3.4086693369104273,1.1205256144775002,4.981242748088344,6.7018620287652215,0.7757357623919958
BLAN,lm,2025-01-16T00:00:00Z,9,0.5569808814488318,4.91348374080175,-5.780589324740429,-2.8549853019208116,0.9301727893856209,4.668182407888441,5.822123836631338,0.7555318989736156
BLAN,lm,2025-01-17T00:00:00Z,10,0.840446695461393,4.502234351809122,-4.445699487357381,-2.9016871907614905,1.148744904992002,4.4864840045969645,5.91439124583687,0.7515212733026998
BLAN,lm,2025-01-18T00:00:00Z,11,0.943046930421678,4.539581627684563,-3.833016359688162,-3.035705962470434,0.7425433759124935,4.06961967987042,6.7717939184840725,0.6353165273972317
BLAN,lm,2025-01-19T00:00:00Z,12,0.9993346587619341,4.5418187483345385,-3.985982030439118,-2.950500403446645,0.9880716357282315,4.462939365040045,6.482144726927157,0.7977643872202927
BLAN,lm,2025-01-20T00:00:00Z,13,1.0163877199029387,4.180940016774782,-3.671096008889062,-2.412142107749471,0.8183276841322739,4.281073805098756,6.065775226922197,0.6050847052500555
BLAN,lm,2025-01-21T00:00:00Z,14,0.8629941314079873,4.3326481272214625,-4.671151111975447,-2.29485590629544,1.391431938340679,4.278628398767527,5.610917338202618,0.7654546049993631
BLAN,lm,2025-01-24T00:00:00Z,17,0.9414578415155582,4.57180850929277,-4.334680469784386,-2.767520272089745,1.0080740069739091,4.343041458811917,6.458374483666097,0.7053625242751526
BLAN,lm,2025-01-25T00:00:00Z,18,0.9506531119739544,4.58272126390557,-4.10545648923237,-2.7174729260505495,0.5250108286260248,4.312200247029077,6.73898389949759,0.6648494258470788
BLAN,lm,2025-01-26T00:00:00Z,19,0.858250823754504,4.67956025628408,-4.9003993009852875,-2.7334260708071865,1.440911421356545,4.068316173912802,6.415851895295647,0.6802834758068459
BLAN,lm,2025-01-27T00:00:00Z,20,0.8756299476090654,4.835744548969252,-5.2051789282371494,-2.2972835171522017,0.6184349414786325,4.856762697128326,6.405414544827719,0.6644467481901997
BLAN,lm,2025-01-28T00:00:00Z,21,1.055195001498076,4.79921691898242,-4.854043976950195,-2.5307231120518736,1.359664433981524,4.644321494494883,6.656756168016042,0.6276893963838468
BLAN,lm,2025-01-22T00:00:00Z,15,0.23014337652151934,4.74965070257865,-5.57975166227683,-3.632787870927899,0.9805296111395754,3.9194951288980193,5.463231675774731,0.6222162522987953
BLAN,lm,2025-01-23T00:00:00Z,16,1.3783651340652718,4.9844573004635695,-4.295657086584033,-2.3011552676856173,0.7401118089558785,5.085756348445574,7.662769867194557,0.6787053644934475
BLAN,lm,2025-01-29T00:00:00Z,22,1.4423259918017415,4.756513691756218,-3.9457034148649353,-2.381889378490698,1.2096705901507563,5.119546994710008,7.210005167503576,0.7009252383004496
BLAN,lm,2025-01-30T00:00:00Z,23,1.5250354789127232,4.64764549934108,-3.4942675355902457,-2.4606389109599336,1.173626199094027,5.357960436806042,7.048497205213726,0.6690041800732263
BLAN,lm,2025-01-31T00:00:00Z,24,1.2980070295465471,4.661045461456997,-3.8347850891440416,-2.849213292248649,1.4300654375756485,5.006993603408391,6.736974488141386,0.721401203300511
BLAN,lm,2025-01-07T00:00:00Z,0,0.28008786199122543,4.049312429163122,-4.5091197855374725,-2.8806778314018993,0.3106414673868072,3.4331884874016523,5.0464069721070395,0.596931513769771
CPER,lm,2025-01-10T00:00:00Z,3,-0.24705709597344094,0.40405535558703404,-0.7081056314851746,-0.5774208705904229,-0.24936513854627668,0.05942714433596327,0.24017901641870623,0.15246113897361616
CPER,lm,2025-01-11T00:00:00Z,4,-0.2361590487016404,0.445136129554531,-0.7743540013489909,-0.5782740808343287,-0.22260115783697437,0.12624242353073054,0.2681915729813615,0.13114553891129418
CPER,lm,2025-01-12T00:00:00Z,5,-0.20119994708029595,0.40719241165504533,-0.6659023912804143,-0.5399390602644294,-0.19726894507435455,0.11822452974756925,0.2788861314701492,0.12740317782037497
CPER,lm,2025-01-07T00:00:00Z,0,-0.19145363318738365,0.4420812105306517,-0.6930687926057296,-0.559761950747609,-0.19670728141254107,0.1703744489017361,0.3218954099272254,0.12674930566863088
CPER,lm,2025-01-08T00:00:00Z,1,-0.27721017400364667,0.44868010835688926,-0.7891450485291068,-0.6459984685829493,-0.2673876901053127,0.04025128431370888,0.2762290528854267,0.1658855297533979
CPER,lm,2025-01-09T00:00:00Z,2,-0.2542912073062778,0.40093095133087303,-0.7335171161724702,-0.5667809860821338,-0.2366924297849523,0.04406278018161255,0.2214717153265548,0.15313637676224104
CPER,lm,2025-01-13T00:00:00Z,6,-0.20558372684815218,0.4116667677222573,-0.6851114211594964,-0.5273629694146249,-0.21494859077623707,0.11113125321985869,0.28837309388973875,0.1280275671359094
CPER,lm,2025-01-15T00:00:00Z,8,-0.2006049774084134,0.3845565946138443,-0.6403001649067032,-0.5109607813875778,-0.19820563675293346,0.06742561524777549,0.279016080757372,0.12540151084009646
CPER,lm,2025-01-16T00:00:00Z,9,-0.1717921916131664,0.4192711865412451,-0.6222162665590453,-0.5387413894511405,-0.1921056745817767,0.16235300919244794,0.3317493633336826,0.11513444982855861
CPER,lm,2025-01-17T00:00:00Z,10,-0.13354858830568073,0.49652468408085126,-0.7368982186586095,-0.4897152192994453,-0.1300782118606072,0.20620343964290783,0.48274526864735046,0.10636619435689733
CPER,lm,2025-01-14T00:00:00Z,7,-0.23009378091240412,0.45598613273570093,-0.7510174844721842,-0.6029946606963441,-0.23440196170394526,0.12427030317198887,0.31367489913846414,0.14084058792367057
CPER,lm,2025-01-18T00:00:00Z,11,-0.14569168162036714,0.4012537496082903,-0.5971027458244896,-0.4912501142307909,-0.12245779054914716,0.13879814614684877,0.3435540963557432,0.08817128753966162
CPER,lm,2025-01-19T00:00:00Z,12,-0.2200345961763396,0.42911155944259977,-0.7310944027385431,-0.5532636951356575,-0.21893031856135745,0.13506792264110518,0.2680475129127549,0.1276056355200563
CPER,lm,2025-01-20T00:00:00Z,13,-0.20524567632513135,0.43825565716443987,-0.7213378473289028,-0.5424128489167692,-0.19174611630659258,0.0814824829839924,0.34778594794261547,0.12287932209741136
CPER,lm,2025-01-21T00:00:00Z,14,-0.2124569151113726,0.4096095494977727,-0.7048215299755133,-0.5175084714799423,-0.22256148588335428,0.12240646970332236,0.2602004420786244,0.12190098272654705
CPER,lm,2025-01-24T00:00:00Z,17,-0.1507805918455191,0.46129004341743485,-0.7230617336391283,-0.4931811803512696,-0.12098624212722642,0.2079683945157715,0.3753578023742573,0.09040865769436794
CPER,lm,2025-01-25T00:00:00Z,18,-0.1391222143652416,0.4510647307174951,-0.6299942065323234,-0.5360912922864962,-0.15004334834999922,0.23511974086160708,0.3853980344810037,0.10425882642647324
CPER,lm,2025-01-26T00:00:00Z,19,-0.1012070655550725,0.40321620086947585,-0.570662012342256,-0.40703096612480266,-0.135966809013367,0.24411501768319396,0.3635094420218692,0.09223391084277846
CPER,lm,2025-01-27T00:00:00Z,20,-0.09851212679312003,0.5292401402277621,-0.7186621744450632,-0.4947849290927038,-0.14067666346215946,0.3394557405982645,0.5221073924360617,0.09998857946596822
CPER,lm,2025-01-28T00:00:00Z,21,-0.1033415205934886,0.4381035643299919,-0.5791622167832011,-0.473166880169975,-0.141164963115809,0.258165394232157,0.4186210628693851,0.09323810546063198
CPER,lm,2025-01-22T00:00:00Z,15,-0.18231851954061948,0.4099844035426175,-0.6607905801589044,-0.5006712477485075,-0.20135377431825507,0.1589454466406891,0.29227755788188037,0.10532715237862447
CPER,lm,2025-01-23T00:00:00Z,16,-0.14437004795155323,0.4631179540203953,-0.6404092264155801,-0.55587947515335,-0.16392936143845713,0.24053606208332257,0.39783176116629854,0.10784361573609953
CPER,lm,2025-01-29T00:00:00Z,22,-0.1391891091590193,0.40434351499109955,-0.613065335909923,-0.4730286424854887,-0.12289586626440907,0.20894626239833755,0.3040980364663866,0.08388822421203773
CPER,lm,2025-01-30T00:00:00Z,23,-0.0326391444861467,0.43734312345850374,-0.5100537147244004,-0.39508316613145866,-0.06600131084076596,0.2957690872636636,0.512173382002228,0.07719346963755833
CPER,lm,2025-01-31T00:00:00Z,24,-0.06850410135254198,0.4568261365242841,-0.5942537711972694,-0.47618243684684775,-0.010013781085619823,0.3143431267393744,0.4235863556276526,0.07163642854247075
DCFS,lm,2025-01-07T00:00:00Z,0,-1.6882431275665861,5.28192049964714,-8.23898627252191,-5.215041944227526,-1.8484842726572221,2.049994175182453,4.811302676391274,1.2828857104957787
DCFS,lm,2025-01-08T00:00:00Z,1,-1.6801493886159413,5.06187853360008,-7.614312107888382,-5.72762796069328,-1.5712973526121572,2.220326666128358,4.292163811985755,1.1140616569117554
DCFS,lm,2025-01-09T00:00:00Z,2,-0.34299824442536414,5.136671971540196,-6.631355160088542,-4.053624670369549,-0.2783973091532229,3.4243462138091867,5.824039703675306,0.6759646869297237
DCFS,lm,2025-01-10T00:00:00Z,3,-0.2605486085546744,5.113514110516331,-6.20638132632502,-4.4969485212807525,-0.045548130631015066,3.836215814861537,5.609919120601878,0.7396678974200819
DCFS,lm,2025-01-11T00:00:00Z,4,-0.6072583060183016,5.0049596095292115,-6.439242716166316,-4.52069215292761,-0.64784764979894,3.0636865226090966,5.507804466192261,0.8888542012891757
DCFS,lm,2025-01-12T00:00:00Z,5,-0.8599452742524677,4.937704040942044,-6.819925401190771,-4.466254383941443,-0.9618974799305238,2.9137472951571013,5.034603598643298,0.8837540057933136
DCFS,lm,2025-01-13T00:00:00Z,6,-1.1326660140049412,4.957249416493445,-7.095132365347272,-4.860184772645914,-1.065201719749702,2.5492403380313284,4.807948449686854,0.8779405848779829
DCFS,lm,2025-01-15T00:00:00Z,8,-1.0389943372005987,5.663305572735368,-7.914215485183349,-5.402530133316498,-0.7061625473253736,3.3179228877621556,5.510013592060071,0.9296971485120148
DCFS,lm,2025-01-16T00:00:00Z,9,-0.30699475731301995,5.436724757263861,-6.292225435498905,-4.632871189198722,-0.7650099204108063,3.4194143939160315,6.735718364627302,0.8183431733900545
DCFS,lm,2025-01-17T00:00:00Z,10,-0.2048567856096832,5.2690229906414094,-5.891346861277203,-4.8434470176609175,-0.00907105682621942,3.1483455007881185,6.571235506927805,0.7471189275608024
DCFS,lm,2025-01-14T00:00:00Z,7,-1.5042395258830696,5.184126426657669,-7.8158269978510475,-5.2331263216746535,-1.609012634675652,2.499287696187885,4.63748062859812,1.0633291899783737
DCFS,lm,2025-01-18T00:00:00Z,11,-0.4258599040016888,4.581424340276876,-5.79101053973433,-4.15963781376025,-0.33895440962844015,3.525162965218559,4.635140277896017,0.7366352342477148
DCFS,lm,2025-01-19T00:00:00Z,12,-0.6348202223717769,5.006742013685368,-6.2559881631125585,-4.715870574895437,-0.9342808225351859,3.3885494360895607,5.343489012594736,0.8364649417654793
DCFS,lm,2025-01-20T00:00:00Z,13,-0.5023939770946455,4.6396086729274355,-5.4307791236707805,-4.230656346179984,-1.1989051499673558,2.8160547465221253,5.532315987822767,0.8498435694657045
DCFS,lm,2025-01-21T00:00:00Z,14,-0.8870223508349975,5.1482222085797344,-6.904656455784658,-4.877156537330105,-0.8803906201716967,2.7220959026390945,5.504995956472378,0.7842662755295918
DCFS,lm,2025-01-24T00:00:00Z,17,-1.2105041575676827,5.885207364904922,-8.82914414225406,-5.161568423528459,-0.9470555966698468,3.7706992657844536,5.114548108829499,1.0239091384806565
DCFS,lm,2025-01-25T00:00:00Z,18,-1.1288360152812404,5.094690049825151,-6.991606844926525,-5.28515778547417,-1.1906111009125553,3.0867913199459744,4.736404334961074,1.1112391880715744
DCFS,lm,2025-01-26T00:00:00Z,19,-1.5018808862805666,5.481036023130132,-8.233359360598541,-5.471487416050289,-1.403715307632361,2.600441961024807,4.998715691853552,1.2475660531209471
DCFS,lm,2025-01-27T00:00:00Z,20,-0.7858221254226253,4.855573481729974,-6.262690014934028,-4.984230993678992,-0.7423771521781612,3.6455959038243826,4.414591629853672,0.989254475977618
DCFS,lm,2025-01-28T00:00:00Z,21,-0.834500728709477,4.612836873785127,-5.831095163447599,-4.772358643091192,-1.1452952342600728,2.8377313921327083,4.738514005118771,1.1916889617000075
DCFS,lm,2025-01-22T00:00:00Z,15,-1.2206834773535116,5.204913664445765,-7.174345761474527,-5.244868695316979,-1.5339341026730036,2.56971477051572,5.280016402181232,1.277454284466628
DCFS,lm,2025-01-23T00:00:00Z,16,-0.9923381768437446,4.950340506189729,-6.633925619860131,-5.073052429355927,-0.9579788106339014,2.708292931907972,4.994973043723265,0.9140808432305969
DCFS,lm,2025-01-31T00:00:00Z,24,-0.4692322537688372,5.152005440443098,-6.575770874552364,-4.774514487695168,0.04906086015228925,3.7232777264391794,5.231785506811877,0.7321339638078345
DCFS,lm,2025-01-29T00:00:00Z,22,-0.4213502930312752,4.702482701390588,-5.796294719324217,-4.271705987526853,-0.5122687568679493,3.4200959285127,5.053422070049943,0.9094066344508185
DCFS,lm,2025-01-30T00:00:00Z,23,-0.28680606477963555,5.617633515348747,-7.07869556878489,-4.630805130544724,0.08634793302671062,3.834866279214415,6.3542561631903105,0.8009392775666186
DELA,lm,2025-01-09T00:00:00Z,2,0.6825328818600359,6.675333227164188,-7.087986164587307,-4.418413821651013,0.5206329320970552,5.34460675320291,9.053824710238535,1.649071644678285
DELA,lm,2025-01-08T00:00:00Z,1,0.21641604357804697,6.557842981285806,-7.177881092291063,-5.328003075133777,0.28550557955356193,5.275259659529513,8.027199146232,1.6988497278524557
DELA,lm,2025-01-10T00:00:00Z,3,0.5920886648498352,7.123576160248972,-7.770701131160127,-4.9268763122804105,0.5264350046305047,5.9353465859012,9.19623917715801,1.4711259345664611
DELA,lm,2025-01-07T00:00:00Z,0,1.5730329870244777,6.544320551257132,-5.66744551210836,-4.01123136841842,1.3480625429583333,6.9785442174795165,9.217235055211319,1.1611704782588748
DELA,lm,2025-01-11T00:00:00Z,4,0.4061980845773847,7.131787464299159,-8.125377832662089,-5.188578796399273,0.8251003153334746,5.641641230422552,8.87820550619226,1.2430396042986096
DELA,lm,2025-01-12T00:00:00Z,5,0.8765468734586355,6.839070240282993,-7.34270418732135,-4.339365153280846,0.880747624728218,6.55899647137705,8.625059611790105,1.3549113786900062
DELA,lm,2025-01-13T00:00:00Z,6,0.5237455379771405,7.371946062120542,-8.343393205444615,-4.941626514721844,0.5065673200765947,5.976842195996504,9.420337893979063,1.3333487385511387
DELA,lm,2025-01-14T00:00:00Z,7,0.5842280811116439,6.719148463130658,-7.639032170153335,-4.40640523189894,0.6941314109224168,6.0897922452895745,8.182654151398504,1.4100005902662722
DELA,lm,2025-01-15T00:00:00Z,8,0.02035013057609359,7.18098044738014,-8.58728469795437,-5.372117815641271,0.06814490328021797,5.299433240611529,8.693575022584362,1.8766765745372642
DELA,lm,2025-01-16T00:00:00Z,9,0.1284374451602163,6.246684084346139,-7.075981138895809,-4.848072918845556,-0.09491446067028361,5.227861263863992,7.433294480348739,1.8441632767512524
DELA,lm,2025-01-17T00:00:00Z,10,0.11625078569180311,6.4557259896781485,-7.530225280458827,-5.046518844240213,0.2515669586045196,5.662566925109521,7.243864169444015,1.5310552562173156
DELA,lm,2025-01-18T00:00:00Z,11,1.9641547933660384,8.97172841445464,-8.148926070276989,-4.9465910367042465,1.711002689242175,7.239331367833524,13.965957016735729,1.2019946201768552
DELA,lm,2025-01-19T00:00:00Z,12,0.8566543102815817,7.463401241896174,-8.274982602016967,-4.912582625072943,1.466015657742204,6.652677465932907,9.352143654822708,1.012968199336939
DELA,lm,2025-01-20T00:00:00Z,13,2.998463067495591,7.177928817798673,-4.434889457306744,-2.817597829469973,1.837303425536756,7.77180031825498,12.635698880462934,0.9768398373397335
DELA,lm,2025-01-21T00:00:00Z,14,0.5309780546013446,7.932306520669038,-9.398687679104604,-5.281528317978683,1.059055800691878,6.855594860254671,9.420455609143461,1.3349427844785404
DELA,lm,2025-01-22T00:00:00Z,15,1.3642944853521837,7.496130623112872,-8.279697223063026,-3.4294247392003148,1.4862107531363429,6.747970132942687,10.29641350294523,0.9365114689872424
DELA,lm,2025-01-23T00:00:00Z,16,0.8678398721236462,6.746163246126513,-6.896557775763358,-4.786478415298334,1.1016421374102086,6.274959138899596,8.645634275370119,0.9432386983966695
DELA,lm,2025-01-24T00:00:00Z,17,1.8195273931373215,7.272774439135744,-6.739353530947589,-3.6774013393533087,1.5476048356889673,7.342292203488851,10.624494796809687,1.2084491731513174
DELA,lm,2025-01-25T00:00:00Z,18,1.6873348981767207,7.893955351621497,-7.327665151424204,-4.480476297775354,1.3129556645984133,7.369175989321931,11.562684286162817,1.1872789509184598
DELA,lm,2025-01-26T00:00:00Z,19,1.8067011839499993,7.716242487642093,-7.237519186654872,-4.303483357233136,1.6947959191328512,8.324804865244397,10.554907679260756,1.1958324240765443
DELA,lm,2025-01-27T00:00:00Z,20,1.8878007579409273,7.01225504669262,-6.195028582770499,-3.446494571508533,1.590821242356929,6.650393146593277,10.839312555033462,1.0588560271057497
DELA,lm,2025-01-28T00:00:00Z,21,2.766836769791835,7.196170517357283,-5.6971089923679585,-3.0816654499750356,2.968386165760185,8.901207138489086,10.743364987052898,1.1839694434691113
DELA,lm,2025-01-29T00:00:00Z,22,2.581107848708465,7.637456716025609,-5.970878499987623,-3.6434540038552026,2.425821434654487,7.8179689399305445,12.27608137280012,1.1877901581142871
DELA,lm,2025-01-30T00:00:00Z,23,3.5297875210557783,7.365619545383765,-5.437609523123615,-1.9887656702866168,3.8115898534322827,9.02213405875074,12.241588886506099,1.8612623803541373
DELA,lm,2025-01-31T00:00:00Z,24,3.0507129243930553,8.28135239965825,-8.01671876490055,-2.1567893021404645,3.700148730669497,9.81056023149436,11.916363726842434,1.58214114109714
DSNY,lm,2025-01-07T00:00:00Z,0,1.5168621807533758,3.362709755179137,-2.5106916097581187,-0.9826258102745331,1.400332413612766,4.255322492891376,5.421973417295389,0.551196542872337
DSNY,lm,2025-01-08T00:00:00Z,1,1.4691909605511573,4.187766716587216,-3.294541675748862,-1.947874248936142,1.4760696899290795,4.4667578355454,6.64554320196631,0.6570730306201154
DSNY,lm,2025-01-09T00:00:00Z,2,1.0877518204465157,4.007156763349762,-3.8204870444379666,-1.7076259226434916,0.8774736828747383,4.3500072089631665,5.739391177476132,0.5292353413200469
DSNY,lm,2025-01-10T00:00:00Z,3,1.066005460341435,3.6129616873892907,-3.35366286122246,-1.6259275099640003,1.1968180672550952,3.8314238863956587,5.281375719242882,0.5975970579194095
DSNY,lm,2025-01-12T00:00:00Z,5,1.5930000138843754,3.651556365541036,-2.6618891864283967,-1.0552574679043831,1.3711051088222526,3.975317518238806,6.335724096693598,0.5810625071850176
DSNY,lm,2025-01-13T00:00:00Z,6,1.4956919157225221,3.870139439133157,-3.2782571997163936,-1.3669171648204266,1.6923629266681912,4.437125373769208,5.994145642712032,0.7207525915586439
DSNY,lm,2025-01-11T00:00:00Z,4,1.6045276202527639,3.611425402156846,-2.7325838082545237,-1.1270534058305968,1.6966483733511244,4.2116946623684,5.973932279629416,0.6691483615225584
DSNY,lm,2025-01-14T00:00:00Z,7,1.6435319491236158,3.7293911747898507,-2.5453611604789654,-1.6194520722127572,1.7975216434669843,4.6654786233073935,5.919472711535423,0.7633672417155426
DSNY,lm,2025-01-15T00:00:00Z,8,1.526789813153487,3.8151542993450995,-2.9980876646368917,-1.2069187784924889,1.173888678013365,4.563760850149152,6.101305980734298,0.6001521612827803
DSNY,lm,2025-01-16T00:00:00Z,9,1.1501436596145789,3.6464310173285392,-3.1371879551047157,-1.6899391033334,1.0985457167512758,4.0443862422691295,5.434913397490605,0.6327769107012762
DSNY,lm,2025-01-17T00:00:00Z,10,1.1967355512717643,3.59520347989425,-2.8690729739919996,-1.88720449949431,1.2400081134969376,4.29853482228833,5.201412294059864,0.640795194708081
DSNY,lm,2025-01-21T00:00:00Z,14,2.0760717863468767,3.0942852536883545,-1.447623653619183,-0.37631302229444025,1.8756854790885586,4.550603226462626,5.778006902096822,0.5530785147268221
DSNY,lm,2025-01-22T00:00:00Z,15,1.5506418543458023,3.720089183305542,-2.7046406653346913,-1.4635712551818183,1.352719317297956,4.9357797327646,5.632922142182965,0.5053557321953206
DSNY,lm,2025-01-23T00:00:00Z,16,1.2390465193061517,3.9771339929899328,-3.9395226500577345,-1.4496658987089472,1.5563829393309319,4.456306064939623,5.571732141026885,0.6471783132052608
DSNY,lm,2025-01-24T00:00:00Z,17,1.2731647029677073,3.518077164923075,-3.182625971955853,-1.2749273786900752,1.5358582886440506,4.213759102867358,5.073759473973056,0.4982542559425291
DSNY,lm,2025-01-18T00:00:00Z,11,1.3015849106669248,3.674071076668814,-3.0227093260030165,-1.7517958176871287,1.5825356018096064,4.253349365968234,5.446544729246928,0.6742165182515346
DSNY,lm,2025-01-19T00:00:00Z,12,1.4298967182499764,3.462912807709185,-2.365416625303413,-1.6218540441304912,1.4092234242592392,4.286643905229468,5.440886931195079,0.6226279584667757
DSNY,lm,2025-01-20T00:00:00Z,13,1.6270030935085864,3.5696838238870647,-2.7169497511104517,-1.3338281055686707,2.206902906347068,4.550238564958461,5.428651852916526,0.7848232016500836
DSNY,lm,2025-01-25T00:00:00Z,18,2.364848334239923,3.8656586554177657,-1.7029056796770368,-0.7989590034716159,1.8862112530842086,4.942392389196936,7.497502712067124,0.5823016833869572
DSNY,lm,2025-01-26T00:00:00Z,19,1.836760784824527,3.721620339255625,-2.369135046720351,-1.383363893435489,1.9303657481670606,5.02749597906979,5.978441137041625,0.6221359710989414
