site_id,model,day,horizon,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,crps
BLAN,lm,2025-04-26T00:00:00Z,7,3.482969921438881,4.620901430636395,-2.282843135799396,0.061018614439573245,3.8576432053270957,7.029020864532956,8.750010058694176,1.4897135393211123
BLAN,lm,2025-04-27T00:00:00Z,8,3.4954807906910377,4.680545246163768,-1.9939307656971426,-0.3322163955268709,3.6551698874331153,7.406941661615619,8.741439565630467,1.634194453997922
BLAN,lm,2025-04-28T00:00:00Z,9,3.487869804432936,4.750379031875815,-2.0846185450921286,-0.2893125480982249,3.4929306637507276,7.358994756233164,8.961354695371142,1.53079516919065
BLAN,lm,2025-04-30T00:00:00Z,11,3.1110698618561163,4.748760483213602,-3.1752051276976023,0.08428211494651958,3.429384479592629,6.911975636564986,8.30491220587405,1.8268306820269358
BLAN,lm,2025-04-29T00:00:00Z,10,3.317569900594984,4.493786755002044,-1.5340839866539402,-0.8558329053533376,3.5216846651068603,7.066803357055379,8.389278372819959,1.5297056123383288
CPER,lm,2025-04-19T00:00:00Z,0,0.14000521409606118,0.44822875869422235,-0.3748289865787362,-0.22379128288228659,0.13800731906826721,0.4842034754165321,0.6764355454565294,0.06810842937376144
CPER,lm,2025-04-20T00:00:00Z,1,0.20349736606435673,0.43189399149075336,-0.2719855115003601,-0.13962903395478465,0.15713682891905684,0.5218019408509418,0.7501626060069297,0.06541321958949595
CPER,lm,2025-04-21T00:00:00Z,2,0.24048973628648357,0.4232630499238463,-0.2751413368657635,-0.06061507579827451,0.23115512583524142,0.5566137892483327,0.7504361790128817,0.08466158767368846
CPER,lm,2025-04-22T00:00:00Z,3,0.2562203880557964,0.494376555383784,-0.3657723798694172,-0.10520703923498484,0.30033922651433587,0.6335728156571879,0.8181693172118603,0.11638947155569432
CPER,lm,2025-04-23T00:00:00Z,4,0.2863230907762189,0.4212116506149536,-0.23908272546043008,-0.024967963255542375,0.31035482270522163,0.6381864543156823,0.7471248655761632,0.09787216265902422
CPER,lm,2025-04-24T00:00:00Z,5,0.2694086749711688,0.43728738266325173,-0.2821791019668029,-0.048906527440243854,0.2992336119640651,0.636758556372172,0.7421368359266538,0.09248427386932609
CPER,lm,2025-04-25T00:00:00Z,6,0.33336632219082746,0.39539294600124997,-0.11408138313130237,0.015569487567658587,0.30743851420244517,0.6565337257969568,0.8013712665183792,0.09924043595565414
CPER,lm,2025-04-26T00:00:00Z,7,0.3586346625674217,0.4506347241783216,-0.17610393382345937,-0.003280587825781973,0.37541131427106045,0.7353862030859679,0.8617603171293214,0.1479649177077528
CPER,lm,2025-04-27T00:00:00Z,8,0.4233137208829052,0.4623673017222457,-0.15677149903067644,0.09158385396440544,0.45072389542514324,0.7739924704539337,0.9570398836017201,0.16019945638570388
CPER,lm,2025-04-28T00:00:00Z,9,0.36108228527292335,0.42091704960003196,-0.10797169868655873,0.003676031978246682,0.35323021105716734,0.6981334810835523,0.8583434009322092,0.1281899106735977
CPER,lm,2025-04-29T00:00:00Z,10,0.4101938226660939,0.4629337202459175,-0.09755876379177134,0.024297269546990113,0.3938127536745487,0.7307547546013455,0.9996630992993564,0.17184942736360198
CPER,lm,2025-04-30T00:00:00Z,11,0.41272066551540415,0.4911563177392741,-0.15293047013456207,0.04198476902911317,0.3583955935973975,0.8249342145235903,0.9912192205614819,0.13888455117267753
DCFS,lm,2025-04-19T00:00:00Z,0,3.022199314049063,5.196075432700723,-2.7682513530105033,-1.5032470212928433,3.1590445955666846,7.0718832277832036,9.151567121198772,1.3874685155187072
DCFS,lm,2025-04-20T00:00:00Z,1,3.832253443856038,5.263236359465756,-2.2162458457183902,-0.20385742348110533,3.52797852569789,7.634747071468791,10.418644891313004,1.6769623808361898
DCFS,lm,2025-04-21T00:00:00Z,2,4.373225326714386,4.866165302000257,-0.93657850534676,0.3378866443087484,3.8906310590149094,8.361031729622232,10.2131557059728,1.9615640155459109
DCFS,lm,2025-04-22T00:00:00Z,3,3.8048600002595596,4.577096328491538,-1.8403211098605596,0.22311584924304606,4.246070606606123,7.801974687220407,8.593459968088782,2.0929528470042307
DCFS,lm,2025-04-23T00:00:00Z,4,4.111245827149539,4.9862922505779155,-1.4729892120723944,-0.06791489733738368,4.033541673719453,7.942365986854236,10.121225584583787,1.8867538362074507
DCFS,lm,2025-04-24T00:00:00Z,5,3.7821061124943958,4.942726663714861,-2.160794392400786,-0.12945564742224241,4.042857612123127,7.866160257533613,9.291762732638267,2.003134793019674
DCFS,lm,2025-04-25T00:00:00Z,6,4.428547822808698,5.222848847700201,-1.59412444749877,0.18258809527671693,4.448246358263717,8.482701873087386,10.623327234914438,1.9045574157351934
DCFS,lm,2025-04-27T00:00:00Z,8,4.6133025320409375,5.415119669824367,-1.3925409734741736,-0.049103127810396746,4.603855241173466,8.83877495943216,11.065526560883633,2.353865962972832
DCFS,lm,2025-04-26T00:00:00Z,7,4.173225576561534,5.134084088099459,-1.9943771713863958,0.04256452859380892,4.588786413381507,8.300023912645509,9.929130199573242,2.0623370466286923
DCFS,lm,2025-04-28T00:00:00Z,9,4.324396937100457,5.3087161021059455,-1.7822432966640038,0.15858148269520578,3.9787159190313863,8.741029201807262,10.525901378632433,2.065510588905802
DCFS,lm,2025-04-29T00:00:00Z,10,3.8097099017955953,6.017734307716283,-3.3630169664614393,-1.087100460022732,4.240922251846566,8.758672580402198,10.499072103213384,2.2992675629642734
DCFS,lm,2025-04-30T00:00:00Z,11,4.491125899486294,4.149381013507527,-0.4734016601410993,1.063945700723272,4.8970066416888,8.022575740102216,8.945503075058278,2.957649926388054
DEJU,lm,2025-04-19T00:00:00Z,0,0.30718213693830915,0.6416798318230381,-0.4859102045781764,-0.16166297245411076,0.33758032511492164,0.783430623257446,1.0624729133514654,0.10983552734935506
DEJU,lm,2025-04-20T00:00:00Z,1,0.3132909685161079,0.6379517458614714,-0.39669008020333363,-0.20322150057289173,0.2819224225289686,0.7619735212521597,1.1224704795756366,0.08829100162292895
DEJU,lm,2025-04-21T00:00:00Z,2,0.23424656755653012,0.6332424983210091,-0.5286827916160878,-0.26349223335464234,0.2777250197652753,0.7173158117278324,0.968367031260273,0.27674701847768496
DEJU,lm,2025-04-22T00:00:00Z,3,0.3015670135765472,0.6131919229227147,-0.43340994938102995,-0.1400597443348464,0.2641860387541243,0.7850376021977726,1.0320811206467153,0.3479013265303982
DEJU,lm,2025-04-23T00:00:00Z,4,0.25118989644038203,0.5751593649270076,-0.4355804821220921,-0.20561071691354468,0.2776288129453505,0.7143049683073407,0.9052068999848557,0.37499691355435244
DEJU,lm,2025-04-25T00:00:00Z,6,0.30899373032696836,0.6592581779959779,-0.48532641090543066,-0.16613681751098855,0.2816679619150648,0.8155535965967113,1.0992103215394848,0.09587863646678166
DEJU,lm,2025-04-26T00:00:00Z,7,0.32984802481695397,0.5989525820865205,-0.3958162463903705,-0.11734811771250499,0.3442364559939831,0.7727607535686501,1.045407278625012,0.08842980214846173
DEJU,lm,2025-04-27T00:00:00Z,8,0.30639112110827527,0.5790952994580293,-0.3804422721063042,-0.1681546112309685,0.35101170479059696,0.7675441497226656,0.9619966343653865,0.10074260912791602
DEJU,lm,2025-04-24T00:00:00Z,5,0.30466006333304096,0.5938617417028308,-0.3554217322518381,-0.16830741870372293,0.25543856563496514,0.7377195069290775,1.0538713950567233,0.0810099393446197
DEJU,lm,2025-04-28T00:00:00Z,9,0.30419300761996443,0.5824811147083208,-0.3990952987419192,-0.16431246866961263,0.36109092892547523,0.766007762781902,0.9572741138039766,0.100628002673678
DEJU,lm,2025-04-29T00:00:00Z,10,0.35553694546299164,0.6437282081496821,-0.42111199238586733,-0.14663131321747935,0.3993842220461783,0.8357456221005748,1.1102981887715517,0.14758949095569515
DEJU,lm,2025-04-30T00:00:00Z,11,0.3905640190224463,0.5563199691043377,-0.24848889350611414,-0.0625891686853289,0.3738385218015213,0.8776250353569189,1.0124346001452345,0.1136374657589271
DSNY,lm,2025-04-19T00:00:00Z,0,2.44500815085688,4.038988861156345,-2.216100636722385,-0.6874446485473393,2.286480599039295,5.403080080243967,7.439025360270862,0.7934803942656186
DSNY,lm,2025-04-20T00:00:00Z,1,2.6454047686845295,3.8148171029951277,-1.6722965090108208,-0.38855072768793925,2.431489896558413,5.506455515831734,7.349925667731261,1.0286276708884314
DSNY,lm,2025-04-21T00:00:00Z,2,2.3153721613235256,3.708723032025902,-2.1283643633633877,-0.563729392667329,2.484383348353373,5.06605873911583,6.718512475179143,1.1140517114447142
DSNY,lm,2025-04-22T00:00:00Z,3,2.321657149240619,3.678577963873167,-2.2320530154820726,-0.3898234170660271,2.4795169598253546,5.259959264249768,6.490685954676072,1.0765638624953169
DSNY,lm,2025-04-23T00:00:00Z,4,2.3844436719007427,3.667572588591785,-2.0644730542022316,-0.47011201648116874,2.6050418153198853,5.321402087483711,6.530359527383517,0.9660497744569666
DSNY,lm,2025-04-25T00:00:00Z,6,2.798359532217058,3.6237987521627173,-1.415941322456407,-0.0674250809018921,2.6970796907040753,5.773268290431693,7.004816083307822,0.9762097004822643
DSNY,lm,2025-04-26T00:00:00Z,7,2.605907801723562,3.575421022888906,-1.8361055688328978,0.08987204917817983,2.7358659714285958,5.0860579118063916,6.9538486450375405,1.1393847745562133
DSNY,lm,2025-04-27T00:00:00Z,8,2.737748505276698,3.633181894909676,-1.619593285899725,-0.02989391070454594,2.7707988947228994,5.574872789678848,6.992558038586014,1.0562942583600625
DSNY,lm,2025-04-28T00:00:00Z,9,2.9489135020031796,3.8034552994736996,-1.6143114947902804,0.15500930121705864,2.9088207759238607,5.679249635792348,7.615799291872911,1.0652680504734382
DSNY,lm,2025-04-29T00:00:00Z,10,2.7403675223620683,3.7662613360887387,-1.3942358112448776,-0.4521161926815145,2.578026139197802,5.654456381249236,7.315707095289696,0.9043427193789211
DSNY,lm,2025-04-30T00:00:00Z,11,2.8704395458258234,3.5290707070129583,-1.1562032612410718,-0.2001981614843976,3.184103225397053,5.5316391723852165,6.992856754072316,1.2088468284002036
DSNY,lm,2025-04-24T00:00:00Z,5,2.762359753036801,3.3644559769540776,-1.0828232910213422,5.96402398459683e-4,2.692516553043669,5.566503243530773,6.6350058572324455,0.9223363869969184
GUAN,lm,2025-04-23T00:00:00Z,4,3.42653954281258,3.0452232589354185,-0.2779704048078214,1.1712022494863388,3.442434952076742,5.842608912712009,6.954422004595633,0.4728738401462529
GUAN,lm,2025-04-24T00:00:00Z,5,3.5211681472283716,3.157469504564945,-0.3892115488799068,1.1893073172874231,3.695004316001535,5.960884978778545,7.149855672954262,0.5299203360479137
GUAN,lm,2025-04-25T00:00:00Z,6,3.569095994610835,3.024093799219127,0.006278994155881753,1.294720755169243,3.3815979640128515,6.066405413517656,7.096476846198543,0.44435065207121327
GUAN,lm,2025-04-19T00:00:00Z,0,3.7622313342920948,2.9550833979813524,0.4703753069379205,1.339308341978207,3.61754707217823,5.9723759013657105,7.411550049000406,1.1585259543428523
GUAN,lm,2025-04-20T00:00:00Z,1,3.3747442626245676,3.135136540659665,-0.6014401305081033,1.16604251865076,3.549439775428436,5.862053615198107,6.897625534353639,1.0548933227834032
GUAN,lm,2025-04-21T00:00:00Z,2,3.7943834977622437,2.5711805604619675,0.8581360679741745,1.7467865589934455,3.678832696207896,5.789821140561048,6.898341025074654,0.5745146392388937
GUAN,lm,2025-04-22T00:00:00Z,3,3.724035032900406,2.8730833231324406,0.4042790886323901,1.3955097059843498,3.696868714348674,6.077232916040152,7.046284739496466,0.5638886216966311
GUAN,lm,2025-04-26T00:00:00Z,7,3.6410973859857183,3.1795021641946946,-0.34353858820469063,1.4561803112772538,3.648942253845494,6.088562108811021,7.355340844199514,0.43139277602647846
GUAN,lm,2025-04-27T00:00:00Z,8,3.613427769245009,2.773476038443771,0.4026642944029323,1.42055818838125,3.545478040542969,5.767294765893801,6.931143557004092,0.43011844589481035
GUAN,lm,2025-04-28T00:00:00Z,9,3.6757526912754295,3.102092489799036,0.06339101900500446,1.2551366496590084,3.616432352931955,6.007127029917212,7.4366764048639675,0.4423137967642546
GUAN,lm,2025-04-29T00:00:00Z,10,3.3815778500415092,3.079006445097958,-0.3386662160351419,1.1046269826061528,3.299191687974393,5.969173216872544,6.8735635787895975,0.4455434031543143
GUAN,lm,2025-04-30T00:00:00Z,11,3.604039673522993,2.707877825090442,0.2625633962477662,1.540524760786139,3.8540007626978623,5.653727318715548,6.70938212916765,0.6580601480130558
JORN,lm,2025-04-19T00:00:00Z,0,0.10862038873402877,0.25125147058378167,-0.19276098353294893,-0.08611874766896765,0.11698103727580399,0.30386698627114084,0.4011336513251156,0.04382751548577988
JORN,lm,2025-04-20T00:00:00Z,1,0.07428754066889567,0.2377788596293353,-0.21000805360714203,-0.11151212371069438,0.08220449795125581,0.2609775089563874,0.34977587375467156,0.04534063833609774
JORN,lm,2025-04-21T00:00:00Z,2,0.1487682137631381,0.22447992780615905,-0.10396834614102732,-0.03298965838567515,0.1376789927374139,0.3202867900508276,0.4228332905541514,0.0601490109658147
JORN,lm,2025-04-23T00:00:00Z,4,0.16826831735390071,0.26336537419089495,-0.13817146796164215,-0.036454496784643624,0.15841933771122116,0.37489937506376625,0.48264883874080194,0.05786046472322006
JORN,lm,2025-04-24T00:00:00Z,5,0.15876001565173523,0.227350999775617,-0.11276873367050208,-0.02206802478554639,0.16948800532009745,0.34287170338811945,0.41627712800650774,0.06016012110589685
JORN,lm,2025-04-25T00:00:00Z,6,0.14100051922856388,0.25431628055326455,-0.1788135736197014,-0.04269582713188659,0.15677408020777692,0.34310028498184575,0.4266376317047848,0.060130167983007084
JORN,lm,2025-04-22T00:00:00Z,3,0.16921539210329245,0.24702056699604916,-0.12241636297032449,-0.01654028204406951,0.16276764608457112,0.3501716017752904,0.4720943576709947,0.06548863884143835
JORN,lm,2025-04-26T00:00:00Z,7,0.1755189245856936,0.2322257941369599,-0.0972312620148377,-0.004311516826467044,0.1715616203671307,0.355030717580967,0.45254506382167503,0.06598992930482887
JORN,lm,2025-04-27T00:00:00Z,8,0.17586498596192088,0.23726583669862134,-0.08888778362786887,-0.02241947720011303,0.17234699846652723,0.350319604346395,0.46796558782466413,0.06062284720529684
JORN,lm,2025-04-28T00:00:00Z,9,0.15089173543424736,0.24944672919966,-0.1551558975750214,-0.03131670326139104,0.1582863030335553,0.3349263824095447,0.44771859256454927,0.058465520314479116
JORN,lm,2025-04-29T00:00:00Z,10,0.1246743865725605,0.26160115183340765,-0.21005536443392764,-0.055945378413934266,0.1394574749583496,0.33270105695573404,0.4172141437965807,0.054593009291152794
JORN,lm,2025-04-30T00:00:00Z,11,0.15502244972425444,0.2045826927672581,-0.06651299614276898,-0.021073914474015448,0.14330368924801987,0.3184233160904342,0.4009721538996025,0.057108754654444926
KONZ,lm,2025-04-23T00:00:00Z,4,8.307692274271462,8.789686618804069,-1.8325710109809654,1.155964714459546,8.385080836650321,15.059601007252251,18.77038582397616,3.1339498033311632
KONZ,lm,2025-04-24T00:00:00Z,5,8.375603596314004,9.893882419472286,-3.8002839583839485,0.8450611315836413,9.074465136623415,16.22680008224367,19.531975589503247,3.6218107642090955
KONZ,lm,2025-04-25T00:00:00Z,6,8.373926889164172,9.933773484708093,-2.7473856357730133,0.3641674927442984,7.816020957094127,15.694490180019308,20.74234145173614,2.6744868448017307
KONZ,lm,2025-04-21T00:00:00Z,2,4.7237026595464355,9.285457792262102,-6.798322599330415,-1.9180134688535881,4.858368573647338,12.084830233180222,15.391650559088621,1.5813671216317533
KONZ,lm,2025-04-22T00:00:00Z,3,7.028080948585014,8.32175679613435,-2.5931502491075453,0.24611393495092104,7.02872117979,13.82910571047208,16.629614166819614,2.531532546832982
KONZ,lm,2025-04-19T00:00:00Z,0,4.921990538833908,8.130771076976481,-4.590824895685961,-1.7608166446484188,5.204052327206751,11.742127674002381,14.015414233294791,1.519429196085422
KONZ,lm,2025-04-20T00:00:00Z,1,4.614612105400916,8.97384204785434,-6.022979690267315,-2.3287665241342315,4.762252895891351,11.23745153417982,15.425102311334953,1.4373386373749233
KONZ,lm,2025-04-28T00:00:00Z,9,9.847745141922363,9.744591378996523,-1.3522070345760984,2.3347064285982766,9.285068269946912,17.051315682832353,21.91984236281037,3.6799411343050457
KONZ,lm,2025-04-30T00:00:00Z,11,9.426909066011277,9.7969185449138,-1.9089059864140003,1.8876871767929102,8.631531360370264,17.765010780092823,20.759221999214386,3.5208232486050886
KONZ,lm,2025-04-29T00:00:00Z,10,9.54096245016036,8.89025041839856,-1.1430245636049794,2.9098706961590843,9.425166257395308,16.51052709084862,20.002272770003763,4.432612502345035
KONZ,lm,2025-04-26T00:00:00Z,7,7.7935318825249755,9.216306330179295,-2.8993805065193095,0.3981105626415513,7.65449429581559,15.391843978472043,18.422591082215003,2.69303268715006
KONZ,lm,2025-04-27T00:00:00Z,8,9.017333609155903,8.558490914170509,-1.4412100497634905,2.8203323535615463,8.89569584936185,15.913379821993487,18.898470070626125,3.4670246625261205
KONA,lm,2025-04-19T00:00:00Z,0,0.4012791334266061,2.160256748800557,-2.0744951410507406,-1.3332937073245912,0.3755292349912763,1.9922063671806691,3.046448913336417,0.37921112346799274
KONA,lm,2025-04-20T00:00:00Z,1,0.1803699571591788,1.9736153802364285,-2.1174579103343043,-1.4356737932359147,0.20409521899639044,1.878625246040516,2.3722610243292066,0.2801308844611155
KONA,lm,2025-04-21T00:00:00Z,2,0.16557788161490916,2.1567175510667904,-2.1965876359953143,-1.5384049282435905,-0.07488765042315212,1.6899754809033354,2.9477941418332674,0.30462592386517656
KONA,lm,2025-04-22T00:00:00Z,3,0.3681569586824579,2.0177363210447363,-1.9351658541288221,-1.3114289334499625,0.44969410594963266,1.7983927523745424,2.839292722666899,0.32450849708130214
KONA,lm,2025-04-23T00:00:00Z,4,0.041375117796336916,2.058476041391684,-2.3888142706894344,-1.6533755852119723,0.2107244687575235,1.6196296348872008,2.418711341238367,0.2880775135624111
KONA,lm,2025-04-24T00:00:00Z,5,0.25706558399962914,2.0049244626864255,-2.170139668103734,-1.2525614550491546,0.3169441199704429,1.754170383593094,2.6369145395874973,0.2911831979919237
KONA,lm,2025-04-25T00:00:00Z,6,0.24800549569241465,2.072786122942993,-2.0528840429095525,-1.4572611818273624,0.09268336064285787,1.9410165859638806,2.7164727565922497,0.31473503750254284
KONA,lm,2025-04-26T00:00:00Z,7,0.11501906409912516,2.091360074415295,-2.3726865529811025,-1.4263294787113998,0.008456843221789134,1.7540520544075533,2.6116024545587857,0.3308338246423659
KONA,lm,2025-04-27T00:00:00Z,8,0.274656914027802,2.078111546391772,-2.1105331068034623,-1.37054657107942,0.23313194209520932,1.7691458926547776,2.8520864132719055,0.3011109590522119
KONA,lm,2025-04-28T00:00:00Z,9,0.2035372032749249,2.1766562288615154,-2.3880261160126226,-1.5019264413325566,0.2387503764471308,1.9853350092032915,2.6835531880693813,0.29808396465172105
KONA,lm,2025-04-29T00:00:00Z,10,0.25309675124437697,2.139406510653855,-2.4794228143909813,-1.2202346259817554,0.3797315681765844,1.8835386684117987,2.7018709600062385,0.3647651737810232
KONA,lm,2025-04-30T00:00:00Z,11,0.29911259216385205,1.948633444546337,-2.0413949161528295,-1.1843605290827575,0.3208209497916219,1.825473569460166,2.5750238868030593,0.29157195144445924
LAJA,lm,2025-04-19T00:00:00Z,0,1.782490863895129,4.970259155079635,-4.077814086464189,-2.169363313142045,1.8043619819812742,5.996374738933746,7.358894998166858,1.0190051315739133
LAJA,lm,2025-04-20T00:00:00Z,1,1.4619974516499266,5.407641245744924,-5.1124473968705395,-2.7310961133921827,1.741352641207861,5.969222838611069,7.442955288693425,0.8835287772366943
LAJA,lm,2025-04-21T00:00:00Z,2,1.4281901306503386,5.451989298353026,-5.081543373729246,-2.812649415270898,1.5193371653716854,5.831779601219636,7.684026675660515,0.8896330560191046
LAJA,lm,2025-04-23T00:00:00Z,4,1.0845847414736751,5.041482131587593,-4.948346946403018,-2.833176982331741,1.1904584300832592,5.155642816282592,6.858346389737283,0.6899092789132002
LAJA,lm,2025-04-24T00:00:00Z,5,1.5180753335228292,5.1589199931739165,-4.596466543944663,-2.3279084061862028,1.1902498420460719,5.87293001958907,7.45157175610987,0.7207473974870489
LAJA,lm,2025-04-25T00:00:00Z,6,1.1173011235266224,5.255966583289641,-5.261693558961033,-2.8912086356132347,1.2129274471528984,5.642557792476711,6.88392257257777,0.8369771100004451
LAJA,lm,2025-04-22T00:00:00Z,3,1.6356279823525544,5.649137147787371,-4.719212988659993,-2.978502065690347,1.3836977223612617,6.0297274024542515,8.462429841297599,0.7237190165785898
LAJA,lm,2025-04-28T00:00:00Z,9,1.8453079433482742,4.742334833140403,-3.277673974958945,-2.0380935967608917,1.3080329666150567,5.433111220029564,7.801163101816588,0.9292187624791326
LAJA,lm,2025-04-30T00:00:00Z,11,1.7573263611979764,4.858659105670072,-4.131244267113788,-2.185253534844049,2.2549355788992593,5.97578833508756,6.872405693960899,1.1617888449735965
LAJA,lm,2025-04-29T00:00:00Z,10,1.5639450595330548,6.05757767490768,-5.932975594855664,-2.595412813809422,1.5740844864865366,5.735268390293607,9.038760829550217,0.9822971034278731
LAJA,lm,2025-04-26T00:00:00Z,7,1.1989523953509473,5.028109853216857,-4.760599652835301,-2.8395158385670882,1.377784705950799,5.379896503769532,6.837196258436795,0.9107904257193101
LAJA,lm,2025-04-27T00:00:00Z,8,1.576770632355026,5.450595585892233,-4.652572309321817,-2.6632560785125796,1.1936983293784547,5.774387446518188,8.231595773712884,1.1279185737044983
MLBS,lm,2025-04-19T00:00:00Z,0,3.305536710673946,4.71356331703274,-2.3273834865061827,-0.34513603187969066,3.3992326464811944,7.012331860476869,8.78863856479754,1.6101298060434601
MLBS,lm,2025-04-20T00:00:00Z,1,3.719684134400559,4.344398940956315,-1.2326757413037095,0.048093928872200695,3.8577446075088835,7.106900084782667,8.818357792142754,1.8106220177599264
MLBS,lm,2025-04-21T00:00:00Z,2,4.015962855680766,4.1324838194299085,-0.7699117873972184,0.6347443552703061,4.115334977139794,7.207647802619229,8.891998930771718,1.474039442711119
MLBS,lm,2025-04-22T00:00:00Z,3,4.09123723428434,4.505922296217035,-1.1558007674376685,0.48699766638761255,4.070983496851059,7.708788910908879,9.34521686471182,1.8230002216489178
MLBS,lm,2025-04-23T00:00:00Z,4,3.196832245993883,4.517581326115513,-2.3863903302302063,-0.14427647756621417,3.3991499814261625,6.776465385306554,8.33921267103312,0.8857223134232236
MLBS,lm,2025-04-24T00:00:00Z,5,3.423888731689733,4.298998595539731,-1.6894128163630813,0.1975816812015062,3.2861075688630814,6.820386022564568,8.504781202182592,0.6583544012682686
MLBS,lm,2025-04-25T00:00:00Z,6,3.7608538771577464,4.410136176027467,-1.2818353922971792,-0.032172543676182955,3.9827976861539067,7.4221208120512765,8.713358823556911,0.7959320437863536
MLBS,lm,2025-04-26T00:00:00Z,7,3.9315376501317556,4.100430928872828,-0.5223539900150753,0.4441264808383936,3.827330086582723,6.754507437751602,9.154078235501135,1.2030643321407264
MLBS,lm,2025-04-27T00:00:00Z,8,3.657377936311025,4.539595853786815,-1.7363613370525446,0.1491332153652095,3.660536414154354,7.259158719696169,8.954422669391937,1.6016354593256834
MLBS,lm,2025-04-28T00:00:00Z,9,3.4353763449958663,5.1544495158558234,-2.434778490653048,-0.3780805977015944,2.9635871748262277,6.857244949154104,10.168908689353643,0.7139513438848771
MLBS,lm,2025-04-29T00:00:00Z,10,3.1707416174335954,4.342985934020234,-1.8690374311096964,-0.34604380871394874,3.1619050880684494,6.747811395818592,8.159072843104582,0.8381340229423199
MLBS,lm,2025-04-30T00:00:00Z,11,3.9439778747321683,3.7910027383016693,-0.8988181633369314,1.3841057172809643,3.985141838121981,7.186768025158937,8.062691956435891,1.2335457238046177
MOAB,lm,2025-04-19T00:00:00Z,0,0.14016756539676062,0.2829591314831556,-0.19759349302057994,-0.08268716297469919,0.15127816834812957,0.36288507882009935,0.4669552358108533,0.041845739523362034
MOAB,lm,2025-04-20T00:00:00Z,1,0.1368164123310375,0.3102441060008169,-0.24496766459336397,-0.08454062755959908,0.13340830961267322,0.3840329820481895,0.4961490621472878,0.0469589215143905
