site_id,model,day,horizon,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,crps
DCFS,lm,2025-01-30T00:00:00Z,5,0.5416411010531464,4.628984240527901,-4.7895753580341776,-3.28160338098081,0.6073554988942018,4.260200275242062,5.911828470144456,0.6816185864986302
DCFS,lm,2025-01-31T00:00:00Z,6,0.24078663194729538,5.04222098817231,-5.920751678326244,-3.5640150102060026,0.43384054983673814,4.273301345766765,5.981557952665221,0.7645314828900479
DELA,lm,2025-01-25T00:00:00Z,0,-0.486701681332267,7.035844938868108,-8.47447299607269,-6.322812130329428,-0.4773354223040056,4.883143760683236,7.957968381361552,1.3971593085653016
DELA,lm,2025-01-26T00:00:00Z,1,0.4365513770273251,6.6323234077558935,-7.582895930227879,-4.568700358527043,0.6727285310087499,5.288436006858423,8.373188636024375,1.1126442700445462
DELA,lm,2025-01-27T00:00:00Z,2,2.1104001943077066,7.283856801946254,-6.604591788846269,-3.7241617537859777,2.63084909755601,7.793352120998405,10.456553295616366,1.4465339664430026
DELA,lm,2025-01-28T00:00:00Z,3,2.3650678109245913,6.891964601557064,-6.482549765843505,-2.2733999225870436,2.5596988041982875,8.053788066937797,9.96780187191742,0.9696172087807962
DELA,lm,2025-01-29T00:00:00Z,4,2.8750027413584736,6.8813895717252604,-5.041626364748757,-2.6492185219842987,2.6959926243363483,8.373119673965821,10.996746295223256,0.9189176071878278
DELA,lm,2025-01-30T00:00:00Z,5,3.9632390615209068,6.712801749734599,-3.8796234545156243,-1.4490317703425146,4.1093521971533296,9.195042319776903,11.84045601553244,2.0369859511425163
DELA,lm,2025-01-31T00:00:00Z,6,4.360577036784129,6.901875673224521,-3.847065870223064,-0.7468654483095531,3.948775366408916,10.060215262483947,12.387825873560397,1.574833153007253
DSNY,lm,2025-01-28T00:00:00Z,3,1.8619294532281014,3.562513361545416,-2.289976441953222,-0.7998866164987133,1.7397869335835598,4.240276548736088,6.419446842272794,0.5001842630804414
DSNY,lm,2025-01-29T00:00:00Z,4,1.8962696424665535,3.849106183482308,-2.6375511047501345,-1.0669143018880562,1.812355177593461,4.9172245991217896,6.456233842255708,0.5948087349370693
DSNY,lm,2025-01-30T00:00:00Z,5,2.11876007837671,3.38636724930936,-1.6712942797313806,-0.5936748792288352,1.8959615095680307,4.620088345344851,6.342719695930883,0.6098390863629513
DSNY,lm,2025-01-25T00:00:00Z,0,1.080178983277701,3.468713685901081,-3.0216758463614894,-1.784235604321517,1.4261305817556738,3.6610135317743797,5.119662253541458,0.5225468704812362
DSNY,lm,2025-01-26T00:00:00Z,1,1.5185509358978115,3.3711398524549967,-2.3712530398809704,-1.3007978529615607,1.6563979442252916,4.184122534361437,5.42428509374486,0.5136832137035823
DSNY,lm,2025-01-31T00:00:00Z,6,2.0335072204463227,3.8030666088769545,-2.3206724547411284,-1.01142785873555,1.8488165630031879,5.1805884995579445,6.4702313531471605,0.7388450561277732
DSNY,lm,2025-01-27T00:00:00Z,2,1.4752222917944782,3.6920723375317337,-2.9464218058282508,-1.4667055200538004,1.7233196278980558,4.346237176120823,5.719681980835563,0.6093780404709409
GUAN,lm,2025-01-28T00:00:00Z,3,3.5292373845479723,3.094990830779549,-0.21105659007604743,1.3303240888189445,3.4527042287683827,5.703311906075153,7.3709032891534285,0.5839814457493981
GUAN,lm,2025-01-29T00:00:00Z,4,3.4904070777516334,2.849964136207277,0.1781936159294985,1.1730457345128633,3.5166983896634774,5.818141389547403,6.765956259104925,0.6629671041132407
GUAN,lm,2025-01-30T00:00:00Z,5,3.686407932470505,3.0487484088692844,0.049184050961672963,1.3263067476246404,3.7602048776272703,6.003791055666317,7.292552930472623,0.8163035378697147
GUAN,lm,2025-01-26T00:00:00Z,1,3.671066446639898,2.9235408419896918,0.19514258789088265,1.4718997000899856,3.5737262778738597,6.009545793670412,7.105017873674351,0.6818767361024954
GUAN,lm,2025-01-27T00:00:00Z,2,3.3696323253021316,2.868594570870183,0.061082952625518674,1.0140536023396447,3.4234639091194685,5.591909299584231,6.757651862841795,0.597726122844293
GUAN,lm,2025-01-25T00:00:00Z,0,3.5770693107244167,2.8928434711530073,0.29099216707486847,1.2746389231544035,3.412892593594285,5.820543879365095,7.086278990433431,0.6851669303729184
GUAN,lm,2025-01-31T00:00:00Z,6,3.4207415887279216,2.89575386635067,0.06780716687669294,1.0512230312561437,3.483968735082427,5.672704870833209,6.828004139591135,0.6492702804890882
KONA,lm,2025-01-25T00:00:00Z,0,-0.47671958889921634,1.9298952870871284,-2.677577126512986,-2.0689115566582426,-0.5169486374974759,1.147940664097945,1.7318987120746778,0.3802520311703078
KONA,lm,2025-01-26T00:00:00Z,1,-0.431434174485338,1.995131195271568,-2.7736952153562098,-2.050228259725424,-0.35970242816058234,1.1618379511869013,1.864617079628625,0.33837536578930427
KONA,lm,2025-01-27T00:00:00Z,2,-0.3776992904157123,2.046008648823506,-2.8371078200085105,-1.9016028831843166,-0.38204513590258277,1.1562894124810952,2.075969974535753,0.3297143528392879
KONA,lm,2025-01-28T00:00:00Z,3,-0.4353903118787365,1.8681482500190574,-2.623593297906578,-1.9344484894516958,-0.39667852596502284,1.02347438441637,1.7542943695132442,0.32325967223181157
KONA,lm,2025-01-30T00:00:00Z,5,-0.1741425503395423,2.1979710839352453,-2.7798146444689116,-1.8863888765108086,-0.13935454748532206,1.504184216498476,2.4306611002688547,0.3105036113105535
KONA,lm,2025-01-31T00:00:00Z,6,-0.07676897097916002,2.2378521472696367,-2.6317196725980305,-1.8000548203059767,-0.21911877684510828,1.5238577454493598,2.7431906694039556,0.3161797260729732
KONA,lm,2025-01-29T00:00:00Z,4,-0.3913517705055008,1.952272115918203,-2.74623738457755,-1.8726367641522064,-0.3718534153502033,1.1838924442841678,1.850076267268288,0.3247859966016213
JORN,lm,2025-01-25T00:00:00Z,0,0.04714564096534441,0.20930937953670906,-0.18859755827907043,-0.12430989457996222,0.0399708407562214,0.2076118681356534,0.3010529487938799,0.03534920261787214
JORN,lm,2025-01-26T00:00:00Z,1,0.07409200913820643,0.229056805807343,-0.19078167449324868,-0.11151612605759809,0.07264792366333883,0.2604378176341255,0.3396721049444146,0.04104904652966496
JORN,lm,2025-01-27T00:00:00Z,2,0.06780117190814708,0.2315282765382627,-0.21609008641648586,-0.11137689393363895,0.08683276866278011,0.2525682426530069,0.32707182857507316,0.04481761073106105
JORN,lm,2025-01-28T00:00:00Z,3,0.11010298650697375,0.23242086778709797,-0.16058793102001595,-0.07766806524973552,0.11226879071827853,0.2967871534994243,0.3797149845869174,0.05618072014872407
JORN,lm,2025-01-29T00:00:00Z,4,0.08893747246402559,0.2163742113619922,-0.15264466725162504,-0.07975260763291923,0.06397874976059222,0.2559713288965511,0.35713455854752885,0.035943730149859146
JORN,lm,2025-01-30T00:00:00Z,5,0.07027923916420442,0.2416391666238774,-0.22320602767885456,-0.11042359762484591,0.07279950683892983,0.26410598619754966,0.3481203280882431,0.043778271119803994
JORN,lm,2025-01-31T00:00:00Z,6,0.06214152233521042,0.2276026112044627,-0.19833092571386926,-0.1193062125906087,0.05067967988889509,0.24679913471832177,0.3308659353733132,0.03792602817371803
KONZ,lm,2025-01-25T00:00:00Z,0,-0.9694443971284976,9.071580095723904,-11.455757808430587,-8.120698368273251,-1.2688951675492892,6.113185767416796,9.884943591193842,1.5909105834169626
KONZ,lm,2025-01-26T00:00:00Z,1,0.22655615149353842,9.008460595006438,-11.187084784614953,-6.06910110216706,0.5140556422065347,7.741470847947456,10.133440154095714,1.2986486121856902
KONZ,lm,2025-01-27T00:00:00Z,2,-0.050378733159579844,7.841579981999132,-9.372547114178396,-6.095173865453033,-0.07236163511580856,6.210773888054544,9.077415060894793,1.4275628827932685
KONZ,lm,2025-01-28T00:00:00Z,3,0.1790470513970393,8.455104201989633,-10.17864108240897,-6.287879523379756,0.7998050941994069,6.670931985029255,9.89101878354526,1.1972780869747799
KONZ,lm,2025-01-29T00:00:00Z,4,1.0684506300591936,8.814984650627,-9.38613227453155,-5.906742754629165,1.520382286236543,7.49141739461107,11.62332849860907,1.2880373175075177
KONZ,lm,2025-01-30T00:00:00Z,5,1.9588943322822752,8.725219036814014,-8.158150543666284,-4.834193775098484,1.7166564846085213,8.430732560653833,12.63942693491379,1.3228505444877665
KONZ,lm,2025-01-31T00:00:00Z,6,2.4501922025737075,8.758934812526313,-7.883434686776785,-4.135894047496885,2.2886859544504086,8.666445289909285,13.315158502782513,1.2663415598192487
LAJA,lm,2025-01-25T00:00:00Z,0,1.1980218598875274,5.687410759897716,-5.776946851696148,-3.062815008094963,1.439199255330867,5.674906073308482,7.715765830589399,0.802643972232359
LAJA,lm,2025-01-26T00:00:00Z,1,1.2892454194950829,6.060366477251809,-5.711257354566044,-3.5516083309915985,1.3633289702028615,5.55556650145646,8.790197311373735,0.8311843044164893
LAJA,lm,2025-01-28T00:00:00Z,3,1.525803644587994,5.115972499432349,-4.234913184592056,-2.5361858944204796,1.1596086003422539,5.40244355839992,7.838065143210331,0.7503849514611721
LAJA,lm,2025-01-29T00:00:00Z,4,1.085665044094208,5.437945637428003,-5.015133296158883,-3.651659066091521,1.2968711061616436,5.371322930405131,7.426923546154669,0.8571708224626944
LAJA,lm,2025-01-30T00:00:00Z,5,1.152912612600991,4.966037311034608,-4.195163196579076,-3.1005969719008117,0.8511037920458823,4.916722812916154,7.292496626522806,0.7793151324725667
LAJA,lm,2025-01-27T00:00:00Z,2,0.8308976851613119,5.3836375147655575,-5.6881332853569155,-3.168084134974127,0.8338419540478206,5.048900923957008,7.127962968132773,0.7798427337965087
LAJA,lm,2025-01-31T00:00:00Z,6,1.3668722194545526,5.009319692872927,-4.427220299324332,-2.6661923529652407,1.459959121781809,4.978660169336965,7.4891544584435605,0.7678393522385716
NOGP,lm,2025-01-25T00:00:00Z,0,1.74090007324715,6.303360657509098,-5.697598468058453,-3.356785049659448,2.093296988946293,6.555050359005477,9.11053653600188,1.002796627331594
NOGP,lm,2025-01-26T00:00:00Z,1,2.305638294544001,5.4875847221048,-4.042062234250747,-2.016331947644413,2.0555514072820946,6.817224330562132,8.713809916770938,0.7996708111802014
NOGP,lm,2025-01-27T00:00:00Z,2,2.2873726193962893,5.822302114334268,-4.104837784089176,-2.4602167832211204,1.7948120307208215,6.637549993880265,9.569555639690655,0.8673546283897833
NOGP,lm,2025-01-28T00:00:00Z,3,2.3470646786104212,5.647953059876501,-4.242488963806178,-2.1288274755193557,2.298981096717708,6.8120217769457065,8.995636958714226,0.8830472244149495
NOGP,lm,2025-01-29T00:00:00Z,4,2.1496194810000215,6.185316204987705,-5.046125645299012,-2.7512412220958744,1.9714747791197582,7.3203311982404,9.253658295034837,0.8546714584162668
NOGP,lm,2025-01-30T00:00:00Z,5,2.638887023501848,5.764314416051018,-3.740035781834824,-2.1489478633241688,2.30485866214615,7.154442243536954,9.62411785698513,0.7971938860836246
NOGP,lm,2025-01-31T00:00:00Z,6,2.2928156700189604,5.3281099931031255,-3.842446930202513,-2.080895818330012,2.2752021241388345,6.72563035218211,8.386588622306382,0.8800242973508672
MOAB,lm,2025-01-25T00:00:00Z,0,0.02283773630337061,0.3028992388889539,-0.34363094273908656,-0.20787476760821982,0.030897781561754906,0.2632345639202479,0.3715620463821566,0.041001018180212075
MOAB,lm,2025-01-26T00:00:00Z,1,0.03969897499979522,0.27240745787391685,-0.2762393525764204,-0.17789788789741262,0.03585453575995014,0.2571313127506301,0.35964626696222884,0.03842636602887225
MOAB,lm,2025-01-27T00:00:00Z,2,0.049728282351720166,0.27205791705276516,-0.24874958121784274,-0.1769237500744711,0.03690503096677843,0.2454224164132479,0.3919872956708883,0.03782861050823604
MOAB,lm,2025-01-28T00:00:00Z,3,0.05534273049031843,0.26949369988988836,-0.25293292093428704,-0.15371099083109235,0.03167763036759376,0.27648140808892113,0.37519852576045665,0.038662509582889
MOAB,lm,2025-01-29T00:00:00Z,4,0.0364303937574302,0.28010367256462426,-0.29212806608287323,-0.1817750323492774,0.030535988586984194,0.260234961074294,0.3652841175580234,0.039780804345121296
MOAB,lm,2025-01-30T00:00:00Z,5,0.02454045304718823,0.2526439417016965,-0.26562962488108993,-0.17632665869813668,0.013373746006530135,0.22799524973266566,0.32328955307597196,0.037531438269385806
MOAB,lm,2025-01-31T00:00:00Z,6,0.07003077313927271,0.283874545566634,-0.2548131704053278,-0.1499384139038056,0.057950224131006575,0.26718254935600777,0.4297726765184826,0.037241201937598084
MLBS,lm,2025-01-25T00:00:00Z,0,0.6820062069241855,4.719662832337049,-4.962320137533554,-2.9990576077170275,0.8322843918842397,4.381222475275029,6.15790191271224,0.720637182019583
MLBS,lm,2025-01-26T00:00:00Z,1,1.3143788761579593,4.4930736025132365,-4.301867398991344,-1.8159797426462487,1.3465698873608702,4.823666787255481,6.519504847811039,0.8422401114018021
MLBS,lm,2025-01-27T00:00:00Z,2,1.485543274162624,3.938994753628042,-3.0738552127920533,-1.7502184664437852,1.5892673122800005,4.551968077692204,6.110554660076754,0.9424509632554432
MLBS,lm,2025-01-28T00:00:00Z,3,1.8957530748713973,4.465951081051552,-3.4775013041999507,-1.3062248617099153,1.6837823541793107,5.28886703254757,7.289842153539972,0.9959116342527167
MLBS,lm,2025-01-29T00:00:00Z,4,1.3938387683371443,4.7885851479899175,-4.316734382170824,-2.5165567353211316,1.8664206636351885,5.032476595389633,6.903587700152856,1.1427808333271838
MLBS,lm,2025-01-30T00:00:00Z,5,1.9420383944960675,4.8280113337784965,-3.603123432215097,-2.0495962157365937,2.039747619588705,5.6618129217795,7.661351079063823,1.132369676081632
MLBS,lm,2025-01-31T00:00:00Z,6,1.463437227367824,4.726144651933434,-4.23087478882376,-2.1269167277855026,1.5394290309874799,5.1665730281964075,6.968975594264496,0.9161103060603056
OAES,lm,2025-01-28T00:00:00Z,3,0.05161653919791278,1.4475726936885478,-1.6804167847703138,-1.0510244313633816,0.042458026371756004,1.2262134407123848,1.7208524450391185,0.21214298911196905
OAES,lm,2025-01-29T00:00:00Z,4,0.20357000427623578,1.6709577782016478,-1.7136613546167114,-1.1582007333587643,0.19129589736292751,1.516188749683286,2.182227462310441,0.25179454439897114
OAES,lm,2025-01-30T00:00:00Z,5,0.5558168345726594,1.4310540345354585,-1.0882519691480874,-0.5769835209947297,0.4911095103797315,1.6902502015869434,2.262959951039439,0.30646583268215805
OAES,lm,2025-01-25T00:00:00Z,0,-0.07316395849242255,1.4284312072000567,-1.7743368936467683,-1.114702722733437,-0.14713603732706204,1.0107207837028631,1.6596350775422914,0.21591225931187408
OAES,lm,2025-01-26T00:00:00Z,1,-0.025847907945194266,1.3534664622461026,-1.5435883037063438,-1.1056675610668396,-0.11515986887335704,0.9709454563422117,1.6642307375783574,0.20364379579135777
OAES,lm,2025-01-27T00:00:00Z,2,-0.07901866229060314,1.2851002980013104,-1.525397157647289,-1.1142388530778466,-0.17215171465179196,0.9644784098870994,1.4522160040368124,0.21462806111828173
OAES,lm,2025-01-31T00:00:00Z,6,0.4242719250128827,1.5318209244945962,-1.4303940620199282,-0.7383924025324737,0.47561282496799895,1.5965057716623596,2.2180274929864567,0.31350417287183036
ONAQ,lm,2025-01-28T00:00:00Z,3,0.015149387553052299,0.1692059470892737,-0.18289347678867346,-0.11615563579982904,0.01120907237345746,0.14640573916154526,0.21718123881876128,0.04532331323511137
ONAQ,lm,2025-01-29T00:00:00Z,4,7.944764224292414e-4,0.16536564198669587,-0.18394809083191604,-0.13392709664989502,-0.013465430738480387,0.14301660463177476,0.1922963957006629,0.03212675029954499
ONAQ,lm,2025-01-30T00:00:00Z,5,0.007083790622053712,0.17901968559782347,-0.20086360749277543,-0.12981446159530352,2.3147087212065098e-7,0.1370501430641264,0.22904664766334898,0.022340095711001755
ONAQ,lm,2025-01-25T00:00:00Z,0,0.014862409290783632,0.18018074005533116,-0.19611666479168208,-0.124752100509267,0.01325019798751818,0.1472105643199622,0.23472004944738684,0.03310631803924888
ONAQ,lm,2025-01-26T00:00:00Z,1,0.007509900780785906,0.17434118859898037,-0.19885617597499378,-0.13623523790244216,0.021370289489832,0.1473037237886145,0.20396690450291896,0.03300027326894945
ONAQ,lm,2025-01-27T00:00:00Z,2,0.011329104330205229,0.18008842208013565,-0.2132181758383548,-0.11805356366394379,0.017714500912920143,0.1524546168435601,0.2177481433968445,0.034494605106088295
ONAQ,lm,2025-01-31T00:00:00Z,6,0.02198437730560587,0.18513002590383298,-0.19872960338672466,-0.11503014983132737,0.012802221370166487,0.17220693571617685,0.23867248265973803,0.02803302892225538
OSBS,lm,2025-01-25T00:00:00Z,0,0.34304917812233765,0.9891224150324149,-0.8569416355987519,-0.37021915454148574,0.31755889353345423,1.1066345503195962,1.5182132368988754,0.15373993979307574
OSBS,lm,2025-01-26T00:00:00Z,1,0.43452049921574565,0.9618304723262712,-0.6863256348635889,-0.33690584242166055,0.42957152575260915,1.2260839901840528,1.5401784574273156,0.14659883976328472
OSBS,lm,2025-01-27T00:00:00Z,2,0.5974408629256671,0.9591262409457849,-0.4691479159767435,-0.2000372369946185,0.5543999115964551,1.3439597812673976,1.7580297747358447,0.13911762833646077
OSBS,lm,2025-01-28T00:00:00Z,3,0.6981709145163386,0.9173023270474712,-0.3393730596876677,-0.0677975592672324,0.6898298469174637,1.4293222718533451,1.7788730727657844,0.16042871290766483
OSBS,lm,2025-01-30T00:00:00Z,5,0.7520425902719279,0.9590930304328198,-0.4316074669572628,0.06628676422932667,0.7406115692798931,1.5523809676110383,1.8325411171966444,0.17544612658694855
OSBS,lm,2025-01-31T00:00:00Z,6,0.855116684717713,0.9243212909927379,-0.19224233676807312,0.11679647971088075,0.8027275601883115,1.569933452746437,1.9783682677110086,0.17521975421530692
OSBS,lm,2025-01-29T00:00:00Z,4,0.7623123476562206,0.9975448508321595,-0.42642329182262506,-0.027244393775911306,0.8111446467882556,1.526919985812773,1.9271647912786105,0.18385396163452997
SCBI,lm,2025-01-28T00:00:00Z,3,1.7165082949924757,5.896268814190825,-5.302726065998484,-2.7819695448675072,1.6895445501416915,6.281060807299703,8.696631728386976,1.0210579338846302
SCBI,lm,2025-01-29T00:00:00Z,4,2.080963039263371,5.723815573328349,-4.028787631010067,-2.665293296836714,1.6014120565166106,5.916414306365907,9.581069761281118,1.0201060299861198
SCBI,lm,2025-01-30T00:00:00Z,5,2.123342226962664,5.641199175060071,-4.100051731453894,-2.5160578166155156,1.6021251601820952,6.823297821306449,8.807397701394185,1.0836693338685652
SCBI,lm,2025-01-25T00:00:00Z,0,0.8244742175944614,5.799069844331251,-6.328084876831961,-3.354336783060682,0.856008265628377,5.461688059729258,7.4870964225073156,0.9167275127157922
SCBI,lm,2025-01-26T00:00:00Z,1,1.1665995318742068,5.894642338517117,-5.896711125793849,-3.378129719137296,1.3236551575293634,5.697285247675202,8.086898099097613,0.9346438606346646
SCBI,lm,2025-01-27T00:00:00Z,2,1.7089218790502425,6.029759667640843,-5.128840578507892,-3.340376952310252,1.7315686080683208,6.458142856303477,8.82411546169756,1.084278967443793
SCBI,lm,2025-01-31T00:00:00Z,6,1.6708098650266274,5.4743732612647715,-4.91223270411997,-2.510018298356077,1.7749530940282812,5.943901224362984,8.05744600921792,0.9778341698542363
SJER,lm,2025-01-25T00:00:00Z,0,0.8246069256438633,1.321601393442882,-0.6812822871038361,-0.2343548804549302,0.7803815251095825,1.8194494963449768,2.4388407743235234,0.25612496611912183
SJER,lm,2025-01-26T00:00:00Z,1,0.920160936523581,1.209501387716804,-0.6081463301967006,0.03236573019754456,1.035731164018653,1.8859138974702991,2.2549402211281087,0.36095714806751533
SJER,lm,2025-01-27T00:00:00Z,2,1.0449282527339088,1.2092227010073906,-0.3360914217447092,0.07910627596031446,0.988752528816311,2.003076337746327,2.4897975428913,0.405263788904297
SJER,lm,2025-01-28T00:00:00Z,3,1.0400612583019961,1.2802240435714678,-0.5704390878764274,0.14531999894064906,1.0743477405102786,2.0435518083827375,2.5075258315527433,0.44262508999801153
SJER,lm,2025-01-29T00:00:00Z,4,0.972786986197865,1.277921916056294,-0.4547724322801563,-0.10326010713011496,0.9882793929983165,1.8697572056380736,2.563930871763206,0.41057261379384036
SJER,lm,2025-01-30T00:00:00Z,5,1.0170242689057052,1.2086820417090418,-0.46064875268516337,0.15525793977537478,1.0035422799191682,1.9203648483355602,2.466605029183586,0.37764286309059536
SJER,lm,2025-01-31T00:00:00Z,6,1.031944682873333,1.213881730874601,-0.3859630144402437,0.09577930702423405,0.9614978579197067,2.066642735909691,2.421766527953277,0.3475042916244482
SOAP,lm,2025-01-26T00:00:00Z,1,4.727161014137008,3.4523498397871415,0.6410076805212943,2.1672286323813843,4.591935178643144,7.277104116119432,8.958529463019783,0.5112781581411827
SOAP,lm,2025-01-27T00:00:00Z,2,4.569970830145265,3.746287224400169,-0.020043681684189775,1.8355837903610386,4.549353913439263,7.686380720015935,8.798579408594277,0.5596078422459874
SOAP,lm,2025-01-28T00:00:00Z,3,4.659493724279714,3.393184874845093,0.7857334014547851,1.8772435859432997,4.700146409771408,7.123150213818665,8.81119501041041,0.5145458860052398
SOAP,lm,2025-01-29T00:00:00Z,4,4.526963722312551,3.2274692921594244,0.685029830256395,2.0197728988291246,4.566872709517224,7.083626776967903,8.279516395992111,0.49922281083252584
SOAP,lm,2025-01-30T00:00:00Z,5,4.773255104025724,3.5095159972884495,0.6854270231896046,2.005751956213005,4.670774582337224,7.668498570186903,8.83582338820188,0.5279698667255192
SOAP,lm,2025-01-25T00:00:00Z,0,4.420470799150396,3.5632507810358445,0.038924497760983355,1.814056729003413,4.562525956702743,7.02418795442034,8.662658857864505,0.6146148310964841
SOAP,lm,2025-01-31T00:00:00Z,6,4.906209735869002,3.7722306842720514,0.6931310373873977,1.8647569526499752,4.6889056950375085,7.6529242558201185,9.63133073845001,0.5233037891064849
SRER,lm,2025-01-28T00:00:00Z,3,0.053906972863078745,0.4431711704598828,-0.43591733427418294,-0.31418527096414756,0.03549524717808402,0.3783425360440956,0.6057996863315446,0.06550876294188816
SRER,lm,2025-01-29T00:00:00Z,4,0.06678353935756409,0.4077528997763297,-0.41997125865380164,-0.2535210090064778,0.09752482636818764,0.3471358423499614,0.5627492957299508,0.05842450990265104
SRER,lm,2025-01-30T00:00:00Z,5,0.10052231030025144,0.44412155650808954,-0.4072772399004602,-0.2690492754094925,0.1034697673439421,0.4595829658393863,0.6158853336278816,0.07440263787974452
SRER,lm,2025-01-25T00:00:00Z,0,0.09189807122167004,0.4067574320786812,-0.3729965997181316,-0.2360845460457027,0.08552366593780886,0.3949203101403516,0.588127525794024,0.059932581837626495
SRER,lm,2025-01-26T00:00:00Z,1,0.07484689601435301,0.42696589433644494,-0.4377870156450564,-0.26525853700133095,0.09951186335643439,0.42858350862907413,0.5491846607326439,0.06773293507925103
