site_id,model,day,horizon,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,crps
ABBY,lm,2025-03-22T00:00:00Z,11,5.17676105520433,6.33219661203635,-3.0392672024086043,1.1670298824900516,5.124013978159055,10.472762256809872,12.159266360971275,1.1886514980091998
ABBY,lm,2025-03-23T00:00:00Z,12,4.509913825664549,5.7132687723658675,-2.092094175573549,-0.07644264813627877,4.352352077952169,9.30119154032058,11.064562333759824,0.8419917894445654
ABBY,lm,2025-03-24T00:00:00Z,13,4.535843065242377,5.62573819472273,-1.71276711889874,0.2036574927688064,4.026628050345716,8.206109737599125,11.955587164396977,0.8614849196232159
ABBY,lm,2025-03-25T00:00:00Z,14,5.395275123864955,5.049315016398868,-0.025035828890237942,0.9974321600565197,5.07253626466493,9.533379979784986,11.398063043708573,1.7921947788919466
ABBY,lm,2025-03-26T00:00:00Z,15,4.553240649788006,5.842937982092139,-2.5150696125548166,0.4339946255943984,4.18169147539663,9.173916561882578,11.491670198621243,0.7615353595929283
ABBY,lm,2025-03-27T00:00:00Z,16,4.446494172897489,5.168848302981134,-1.6384551953409041,0.5056336345827899,4.499096348181699,7.920521213030552,10.945674864033306,0.6982848378073072
ABBY,lm,2025-03-28T00:00:00Z,17,4.272335527910503,5.0042756425175385,-1.7988870112903605,0.38215867230560707,4.533601473565412,8.39325021869387,9.851554286277985,0.8003260087654885
ABBY,lm,2025-03-29T00:00:00Z,18,5.161675801573173,4.9078672040119,-0.3532414302707805,0.9498660526868938,5.25116255596336,9.045207398971876,10.915384430514516,0.9070047470379626
ABBY,lm,2025-03-30T00:00:00Z,19,4.54329966002067,4.905046442003918,-1.0072128424078028,0.45578681107938845,4.382424131406216,8.85672028020763,10.02877991981792,0.8012855037171794
ABBY,lm,2025-03-31T00:00:00Z,20,3.800534449347216,5.788876906977197,-2.9107985817024358,-0.9162732680428305,3.848261103475768,8.492010559880004,10.489472433125576,0.8764023648161778
BLAN,lm,2025-03-11T00:00:00Z,0,2.3841506821612852,4.44276179486823,-3.0027711406294486,-1.072318194008195,2.602852431720909,6.08577203843597,7.307218275287189,1.2056460445272301
BLAN,lm,2025-03-12T00:00:00Z,1,2.959316531332705,4.872772215097769,-3.032853136489428,-0.500495525709465,2.835828787436445,6.95991009463315,8.534192436792821,1.3953503646719774
BLAN,lm,2025-03-13T00:00:00Z,2,2.7080731570206193,4.493463789418648,-2.6337179932112664,-0.6929442225258426,2.670128129370662,6.071084602631371,8.125815268838172,1.1520527244525618
BLAN,lm,2025-03-14T00:00:00Z,3,2.5285674533188858,4.958606012259302,-2.8930976593585926,-1.8153266101579213,2.5958497139891197,6.141904219199123,8.6135076029227,1.1910774149435377
BLAN,lm,2025-03-15T00:00:00Z,4,2.6247781831601302,4.869926775052704,-3.410253062317626,-0.9646658743557976,2.865652418416487,6.457791343710797,8.17536609034679,1.333817042289117
BLAN,lm,2025-03-16T00:00:00Z,5,3.30744011025011,4.285511477295844,-1.7534417036421543,-0.07235000742015697,3.3150076062992286,6.8651122033573735,8.18287245265626,1.8395770612071745
BLAN,lm,2025-03-17T00:00:00Z,6,3.073035527351911,5.257666061978708,-3.1133861595824515,-0.9680646287103679,3.1863656380087155,6.579546825691814,9.680715961351844,1.4267117687665198
BLAN,lm,2025-03-18T00:00:00Z,7,2.3874991656141624,4.466807263756809,-2.767156933196654,-1.0878568854332564,2.3513469577600987,5.377379939604188,8.063782749336436,0.866199233729522
BLAN,lm,2025-03-19T00:00:00Z,8,2.263129133883305,4.275217718225105,-2.694334074878922,-1.2943677118602133,2.4045993029932067,5.817402480366784,7.082345672795669,0.8707780638890646
BLAN,lm,2025-03-20T00:00:00Z,9,2.844864578512618,4.781490107230272,-2.731943002736176,-0.926356064089826,2.7834576081423483,6.58646315505484,8.512701196191903,1.1526674037874263
BLAN,lm,2025-03-21T00:00:00Z,10,2.585023436417544,4.782277598186802,-2.83066879885635,-0.8931730063930884,1.9356655211320377,5.92579038996176,8.787503076243361,0.8852082703022361
BLAN,lm,2025-03-22T00:00:00Z,11,2.020990028074474,4.838349313186793,-3.356973427547012,-1.9865205429889816,1.7297720974908461,5.923421240971949,7.795250772445568,0.8137831463003145
BLAN,lm,2025-03-23T00:00:00Z,12,2.037627457120902,4.251809203881642,-2.818261968862463,-1.5122981739382373,2.000318355446324,5.766580577669765,6.751798495289123,0.8301455494191288
BLAN,lm,2025-03-24T00:00:00Z,13,2.7525175359593645,4.581216946862101,-2.449726851603581,-0.8974118905363291,2.74668653130926,5.7096665752751665,8.653373315352306,1.1035334877636285
BLAN,lm,2025-03-25T00:00:00Z,14,2.966329100395991,4.568196839994391,-1.7900534016037004,-1.1406207323240805,2.735607291830961,6.377720863392707,8.648991480684067,1.292345093056206
BLAN,lm,2025-03-26T00:00:00Z,15,2.7641706006304436,5.008060745100297,-3.3206922514089974,-1.0190868716306198,2.799047239906186,7.116638380672909,8.24494650561274,1.3574321723460328
BLAN,lm,2025-03-27T00:00:00Z,16,2.8491760097120657,4.113442110273899,-2.066826160416478,-0.39537807533738817,2.9288870547110166,6.482762084579024,7.296435145024154,1.335328828251934
BLAN,lm,2025-03-28T00:00:00Z,17,2.9834618553107637,5.202744844066834,-3.1236856540045927,-0.8243284455470106,2.4854382820210414,7.186252328967852,9.19363276511653,1.0136076095209952
BLAN,lm,2025-03-29T00:00:00Z,18,2.6748597457432424,4.538954143417281,-3.189925039332751,-0.6568502580200191,3.348931322206563,6.669420321437462,7.202722382424956,1.4114405436878543
BLAN,lm,2025-03-30T00:00:00Z,19,2.552127583478239,4.361908192090967,-2.861080547189959,-0.4909662852938436,2.489715821024415,6.0197798357297145,7.603189093120869,0.8326665340306572
BLAN,lm,2025-03-31T00:00:00Z,20,2.550795521565316,4.8210178462539375,-3.653693539158298,-0.7815984497607188,2.8865209032158257,6.471317134027229,7.831431559502543,1.1045288772632749
CPER,lm,2025-03-11T00:00:00Z,0,0.2665054806332553,0.3857019764548595,-0.1639834449239502,-0.056627727539242584,0.2522892542351168,0.5785278645982465,0.7223214567961059,0.11078199959446408
CPER,lm,2025-03-12T00:00:00Z,1,0.24554225614277195,0.47240857562166627,-0.3126276040577493,-0.1072575860683257,0.23069291706125974,0.5904111565158114,0.8264923972628635,0.11049014783757322
CPER,lm,2025-03-13T00:00:00Z,2,0.19266099062677328,0.4913455615321578,-0.39831575762801924,-0.1655134280280811,0.18907488197600894,0.5381243307745645,0.7999349260393933,0.08797984644480132
CPER,lm,2025-03-14T00:00:00Z,3,0.24337112653313905,0.4765017280914201,-0.30428557928145594,-0.11845690193925859,0.19460436975368495,0.6334265592449684,0.8115671848877565,0.09918916966161083
CPER,lm,2025-03-15T00:00:00Z,4,0.12073865879585935,0.42509940985939876,-0.36396929406118117,-0.22050869191669015,0.10142541453254311,0.4602043727323234,0.6265414926923015,0.0707134445304276
CPER,lm,2025-03-16T00:00:00Z,5,0.1087254415664044,0.42802619256964825,-0.3712773744931269,-0.24197355095913237,0.10165984303013889,0.4083276243053303,0.6468906659488121,0.06852987547862842
CPER,lm,2025-03-17T00:00:00Z,6,0.1550253537668287,0.42293126249155,-0.3382039214237086,-0.18841432472601097,0.17145562313437043,0.47135829731876133,0.6589310945307313,0.0868933743028039
CPER,lm,2025-03-18T00:00:00Z,7,0.18554763883595837,0.4655221902545384,-0.3730335088512376,-0.17395579068655162,0.18980505216395188,0.5790977620831529,0.7058246794704763,0.09623194337279582
CPER,lm,2025-03-19T00:00:00Z,8,0.1370373558009802,0.4873287295192391,-0.4171782121586261,-0.25983943884318716,0.1362912339724468,0.4858891559980496,0.7400240400362178,0.08568296084980478
CPER,lm,2025-03-20T00:00:00Z,9,0.13372223587700102,0.4474331153494033,-0.39787588937667295,-0.22021923243276234,0.14281171046722863,0.5058057161180423,0.6380888746091695,0.09253050053445538
CPER,lm,2025-03-22T00:00:00Z,11,0.20890018126625035,0.4284058667408773,-0.2638116311110022,-0.16372546893989554,0.1994126926486517,0.5798894664158946,0.6927358473176032,0.10738566477166407
CPER,lm,2025-03-23T00:00:00Z,12,0.20183525511487035,0.4465250510540784,-0.37682043075124916,-0.09389201006084505,0.22145056325535417,0.5601435934587293,0.6982945596723625,0.11896989213037351
CPER,lm,2025-03-21T00:00:00Z,10,0.2565033811090049,0.43183372792582353,-0.22130081882418856,-0.07793543078891664,0.20425840460925812,0.5675532678142646,0.8099414827346069,0.12067625730652884
CPER,lm,2025-03-24T00:00:00Z,13,0.19030732796614483,0.43520868677649877,-0.2931878640176206,-0.18670516038174692,0.19244080478817407,0.5379079762116085,0.7010808832303091,0.10157820099789595
CPER,lm,2025-03-25T00:00:00Z,14,0.22366431469103867,0.46141511765336557,-0.31069752433044734,-0.1186591405643494,0.18713373874334138,0.556636445155594,0.8039080544510547,0.10048590317140106
CPER,lm,2025-03-26T00:00:00Z,15,0.25100823352424134,0.44598574854762396,-0.24468211283134228,-0.11155143536447958,0.21344354617148267,0.6100290779022132,0.7878020917433328,0.10126486441724353
CPER,lm,2025-03-27T00:00:00Z,16,0.2088299824877638,0.49338428231965387,-0.3747538077352409,-0.1941065517216221,0.24414788668277115,0.5918462779087996,0.7770161073041113,0.11422567266659509
CPER,lm,2025-03-28T00:00:00Z,17,0.220964904103254,0.5306343352144653,-0.4204978031601767,-0.1956032450544095,0.25407868872813033,0.6469256412728122,0.8199212387299137,0.11122360613624017
CPER,lm,2025-03-29T00:00:00Z,18,0.273416249947277,0.500545548070648,-0.31396061257774394,-0.1244039294366162,0.2776462431788287,0.6697062477555087,0.8580933008164076,0.12775776478408754
CPER,lm,2025-03-30T00:00:00Z,19,0.20836149275653823,0.4602967370024625,-0.3149478672321051,-0.16992631825503002,0.20288652521001904,0.564127212139705,0.7596679119201023,0.09377762968223989
CPER,lm,2025-03-31T00:00:00Z,20,0.26644758230176563,0.41305638504652603,-0.21771714978526688,-0.04631073121341378,0.24582647852770723,0.5868607003683353,0.7635786136114664,0.09528214455274138
DCFS,lm,2025-03-14T00:00:00Z,3,3.5118972808034794,5.040769780823062,-2.7045046488663735,-0.3023659175082006,3.813594740855818,7.659528292833832,9.09323393670232,1.772764453766342
DCFS,lm,2025-03-15T00:00:00Z,4,3.0930418419650123,5.52327717126876,-3.5152584841353876,-1.2052228366863749,3.307466516397982,7.2826648547795685,9.595559159469273,1.976172765208219
DCFS,lm,2025-03-16T00:00:00Z,5,2.41430121284344,5.437574726699224,-4.112799253229989,-1.860668766363912,2.7100943303620664,6.639811148993397,8.695068604455637,1.5261022237926911
DCFS,lm,2025-03-12T00:00:00Z,1,1.8520551788227526,4.912695470848222,-3.912121473920522,-2.1345294586286516,2.151988668203167,5.421898994119833,7.733039164339937,0.9446443242086693
DCFS,lm,2025-03-13T00:00:00Z,2,2.5466198677346608,4.929510033359374,-3.018589862977955,-1.3663665928704825,2.260621102653654,6.1706022038751005,8.686832487992987,0.9660987023540456
DCFS,lm,2025-03-11T00:00:00Z,0,1.8864298959834518,5.498281600336422,-4.530208337837065,-2.5550039451509163,1.9328863231779314,6.404221171477647,8.180254268249662,1.0367881445028415
DCFS,lm,2025-03-20T00:00:00Z,9,2.489743220258705,5.50715635899498,-3.8692080128423227,-2.0814085135466134,2.6147252158168137,6.999987733505306,8.78461967836034,2.150649848611193
DCFS,lm,2025-03-19T00:00:00Z,8,2.966680477974197,4.666721925294592,-2.2599298871081945,-0.9017818512434275,2.8097360234465287,6.591146445148899,8.594231659627178,2.1545214658358884
DCFS,lm,2025-03-21T00:00:00Z,10,2.7149435936348634,4.251815965407376,-2.0289682136085685,-1.0458052662387523,2.880281961575441,6.2272084349950845,7.542001051451113,1.5235150495992147
DCFS,lm,2025-03-22T00:00:00Z,11,3.452840379081936,4.5532119494228755,-1.4564089792759982,-0.30797149389038403,3.0157639835727306,6.777281988662935,9.235536396340397,1.5994798195943314
DCFS,lm,2025-03-17T00:00:00Z,6,2.255549778823081,4.744975369771454,-3.6458208387569373,-1.3386959208265574,2.6187069525390836,6.331065795300556,7.312492905859261,1.7346184274557208
DCFS,lm,2025-03-18T00:00:00Z,7,2.3587649783039373,4.987492069247644,-3.873899235200988,-1.39988246264255,2.8900997450091492,6.223052322796255,7.954454521557821,2.361149520769212
DCFS,lm,2025-03-23T00:00:00Z,12,3.3780241684750347,5.874424832852179,-3.7801994977407594,-0.9978116847999314,3.554214271317438,7.808816016028622,10.305101737569805,2.1707099880783742
DCFS,lm,2025-03-24T00:00:00Z,13,3.3480227941882736,5.311165516447934,-3.6187376865487995,0.12045418781371085,3.399509997764345,7.314976851374546,9.523910620537567,2.536820507412869
DCFS,lm,2025-03-25T00:00:00Z,14,3.0263901338731154,5.401319336751944,-2.9728389094850356,-1.5244870964984192,2.862394783704267,7.249225721271467,9.517656170373298,1.3267854783762723
DCFS,lm,2025-03-26T00:00:00Z,15,3.3667602697070143,5.035696403234551,-2.5586677223443903,-0.4882158805269858,3.2369320550576903,7.240625551110883,9.403127345237873,2.154785412405577
DCFS,lm,2025-03-27T00:00:00Z,16,2.8794081217331025,4.4353188898262115,-2.153538346270757,-0.6531441626188115,2.8146163423092347,5.846669208588826,8.542437566657021,3.605923451011901
DCFS,lm,2025-03-28T00:00:00Z,17,2.8795437553233487,5.349443606214107,-3.1415015902991423,-1.5931493435493467,2.9151140321371525,6.781919314813352,9.435336363514729,3.774888693992017
DCFS,lm,2025-03-29T00:00:00Z,18,3.125575029963253,5.22877152788576,-3.213642624789993,-0.6638255617207401,3.0029824627874984,7.1890413369739266,9.313319536565574,5.385117149170633
DCFS,lm,2025-03-30T00:00:00Z,19,3.2656859311425173,4.974324147703166,-2.930585703898466,-0.5252639565587846,3.89038986309214,6.948972568141873,8.944916884935823,5.900233979423044
DCFS,lm,2025-03-31T00:00:00Z,20,2.9086013221019154,5.869919113872098,-4.1019010249145245,-1.6736751322240744,3.108491918366062,7.434469951843629,9.775620897438484,5.601915482756786
DELA,lm,2025-03-11T00:00:00Z,0,4.6654961454213675,6.602909832658122,-3.15793938792813,-0.24358805964137925,4.339732114763331,9.830286159006702,12.558989900906312,2.625172960815369
DELA,lm,2025-03-12T00:00:00Z,1,5.256587923482361,6.743310893371983,-2.601435880808923,0.15446577949932314,4.95152725665046,10.152403469596337,13.625978992474613,3.0776211724042577
DELA,lm,2025-03-14T00:00:00Z,3,5.81797803671681,6.9504829505555685,-2.3411397515360424,0.31523071630307903,5.95724588729579,11.00833618430916,14.150217147212066,3.7757990399628434
DELA,lm,2025-03-15T00:00:00Z,4,6.8685690804234465,6.412777033979906,-0.31065495596029413,1.5439292661443147,6.659559021941321,11.855786637984009,14.59422543200788,4.769896333532002
DELA,lm,2025-03-16T00:00:00Z,5,6.2650839770011775,6.737565672440531,-1.8282795412539403,1.166793467116306,6.320698314756909,11.45411809497351,14.212089549413104,4.1277091291391725
DELA,lm,2025-03-13T00:00:00Z,2,5.02369492679695,7.289800931228074,-4.297107202197921,0.057415377344207645,5.461712303836459,10.377661042326078,13.518793112675926,3.473319524608213
DELA,lm,2025-03-17T00:00:00Z,6,3.833414200195618,7.332656356215708,-4.7151490713592485,-2.3185376257995705,4.309187512504751,9.77340460782732,12.118165577804838,2.3434160836196707
DELA,lm,2025-03-18T00:00:00Z,7,4.593073298991447,7.039392993870571,-3.6785766026430946,-0.959667506636366,4.919310703497789,9.373319053305053,13.310980847433854,2.2241962075961856
DELA,lm,2025-03-20T00:00:00Z,9,5.409312163328501,6.954762732716985,-2.7393832087209162,-0.11396230236737398,5.412154750620329,10.989967177682571,13.497784399427896,2.7982277808620952
DELA,lm,2025-03-19T00:00:00Z,8,4.4942468131203235,6.860483616173701,-3.980312785160919,-0.2212232660575304,4.293655902778937,9.686805171040424,12.692309043000705,2.0942115492990903
DELA,lm,2025-03-21T00:00:00Z,10,4.248973012693227,6.632523266055166,-3.6753972423506185,-1.0723495220896877,4.56766431906665,9.93978551991654,11.485161988923252,2.0201394432204403
DELA,lm,2025-03-22T00:00:00Z,11,4.534722079705858,6.6245653358922185,-3.480963958304931,-0.1852142085643849,4.131439959757945,9.978918589462097,12.229430016178565,1.6026639343732603
DELA,lm,2025-03-23T00:00:00Z,12,5.527850665342785,6.671901421652406,-2.3814162248787314,1.0802995988566912,4.763150132346622,9.961643708271142,14.215576112118203,1.8098553956254402
DELA,lm,2025-03-24T00:00:00Z,13,4.663478279379359,7.596833430575995,-4.921754198531524,-1.0033349986194466,5.473654530385091,10.905159400657098,12.863666663005576,2.296578712234421
DELA,lm,2025-03-25T00:00:00Z,14,5.8394829457495,6.9613230314832375,-3.047665400186491,1.2728128163542403,5.874970062116017,11.138484798519539,13.9588124519442,3.099429291246302
DELA,lm,2025-03-26T00:00:00Z,15,6.230824482371519,6.851913505611253,-2.0120998822966065,1.0584103558328155,6.260295949566089,11.600198736957147,14.247317251798147,4.3846929424846905
DELA,lm,2025-03-27T00:00:00Z,16,6.729761906431205,7.311602710996256,-2.210528005410843,1.1902184198897228,7.018264720179548,12.720292520987604,14.93056187650999,4.290020102612271
DELA,lm,2025-03-28T00:00:00Z,17,5.457253714469873,6.675835405634732,-2.157412991032254,-0.2271476441522129,5.734237019305555,10.721804994965673,13.214787193262607,3.3910790265410573
DELA,lm,2025-03-30T00:00:00Z,19,6.317389453859633,7.0605579651147305,-1.7380976117310851,0.5933297972733019,6.141830896983006,11.820682649242862,14.769201537530078,3.6883565203636017
DELA,lm,2025-03-31T00:00:00Z,20,5.460770344714119,7.338640284676792,-3.5831800531901026,0.07179267859484177,5.968252025214399,10.50361337360011,14.343373699351346,3.549254560793167
DELA,lm,2025-03-29T00:00:00Z,18,6.620020556763217,6.924103238134562,-1.1461567384012257,1.0357991317305424,6.3655843185230685,11.46472521445103,15.38015085751267,3.8306120053422017
GUAN,lm,2025-03-11T00:00:00Z,0,3.5689644434482624,3.020917695050122,-0.05527542673189594,1.2473546928087735,3.5981096872991323,6.040365082628176,7.014268181237127,0.4873851138808022
GUAN,lm,2025-03-12T00:00:00Z,1,3.5783549845784597,3.0171100321377775,-0.034164817934344276,1.1386969286099198,3.8002807217058603,6.0666262113653175,6.920335879145545,0.5870283634057563
GUAN,lm,2025-03-13T00:00:00Z,2,3.476209174853087,3.1490127780126023,-0.24469916753850052,1.0446090290249184,3.4851118076363137,5.828546317308351,7.267477887834353,0.515573488965027
GUAN,lm,2025-03-14T00:00:00Z,3,3.69504055476924,3.1151169120869677,0.16506714214199275,1.2198404613964478,3.505632023154682,6.083040799078531,7.501622348074545,0.48567437298626426
GUAN,lm,2025-03-15T00:00:00Z,4,3.661801212409364,3.205182800181953,-0.024322812800212743,1.1277794268165475,3.5201195487394967,6.199476156526125,7.485953742764864,0.575800325475433
GUAN,lm,2025-03-16T00:00:00Z,5,3.350616113446797,2.9259854474402998,-0.10983903902965388,1.0930041497018188,3.3511069401610345,5.5657187141239035,6.853089802276882,0.4990285242300905
GUAN,lm,2025-03-17T00:00:00Z,6,3.561028727460461,3.061168213803745,-0.14934422332599462,1.3581286777917803,3.527229217623596,5.766974876543676,7.302155088669247,0.5196178957560796
GUAN,lm,2025-03-18T00:00:00Z,7,3.5525769128966402,3.034894977880456,-0.13786522520821065,1.2861552789337067,3.557190079992171,6.09762507846061,6.959779352304924,0.6375278181803181
GUAN,lm,2025-03-19T00:00:00Z,8,3.558653292591177,2.906646271766942,0.194348382517433,1.2874700094805303,3.450006469911816,5.795031611152672,7.066409989893434,0.6413994303482965
GUAN,lm,2025-03-20T00:00:00Z,9,3.459141750610443,3.0715737880001894,-0.08697177586477821,1.1342067567306873,3.237825518954475,5.7468443108214995,7.2638039424103304,0.5681746583143458
GUAN,lm,2025-03-21T00:00:00Z,10,3.930252392261357,3.3312089962849734,0.1143207054931692,1.328039207059935,3.7396886560975293,6.466122429328124,8.003090963328027,0.9633335936816101
GUAN,lm,2025-03-22T00:00:00Z,11,3.3843673453574032,2.810435862866909,0.19569700102681856,0.9359544893501068,3.519021446380788,5.764529233344609,6.506634556684695,0.6615161527005119
GUAN,lm,2025-03-25T00:00:00Z,14,3.570357509116245,2.7748354164817988,0.27601213069281005,1.5154017775014406,3.333938498794202,6.179828306974439,6.546606831618335,0.673971193304398
GUAN,lm,2025-03-26T00:00:00Z,15,3.517831113840579,3.306716855931518,-0.36892777630406237,1.0873261463067978,3.3403756859614564,5.870462678960729,7.659918834277973,0.7339484327681971
GUAN,lm,2025-03-24T00:00:00Z,13,3.541598284362201,3.330644918174324,-0.5929107560193707,1.3087508591133545,3.2997609469178,6.402459344817916,7.2899310269813045,0.7616327198950491
GUAN,lm,2025-03-27T00:00:00Z,16,3.615777136665007,2.6084267744112717,0.7074818675864244,1.4245716223987055,3.5213605035298867,5.733833763709532,6.691637926100486,0.8080438921078715
GUAN,lm,2025-03-28T00:00:00Z,17,3.5206055077820153,2.78634842969921,-0.019727622037579908,1.6987847063398842,3.501110402915558,5.611218666848258,6.8116413848439565,0.8489503826504856
GUAN,lm,2025-03-29T00:00:00Z,18,3.278506949699932,3.2022796429307454,-0.7658426566517217,0.89534400970092,3.632104431675235,5.86220019626008,6.768728767515148,0.8052060161413811
GUAN,lm,2025-03-30T00:00:00Z,19,3.5828022490814373,2.7633373063406426,0.47368314865450434,1.402502544681688,3.4921042058162355,5.366563506576196,7.179157839678562,0.7905119551767438
GUAN,lm,2025-03-31T00:00:00Z,20,3.347385110528981,2.572987345361812,0.20611560486879307,1.280344449948645,3.631236587569869,5.549704888115669,6.0695240221419295,0.9099260505366791
GUAN,lm,2025-03-23T00:00:00Z,12,3.3666209235068782,3.2671252752938886,-0.3490608334756909,0.7729871409482152,3.080110703309004,6.259159711976142,7.069907894776721,0.6134735228246068
JORN,lm,2025-03-11T00:00:00Z,0,0.024904837126469237,0.24234473976279733,-0.28318805593253604,-0.14001061081857402,0.03204330880158848,0.21181135401301873,0.30386818956884903,0.032998121006705586
JORN,lm,2025-03-12T00:00:00Z,1,0.046281161045835746,0.20959746014841807,-0.19091826217157795,-0.12198015730610796,0.03416072885454806,0.21139669578938178,0.2987468000629348,0.031204283061649744
JORN,lm,2025-03-13T00:00:00Z,2,0.022055181904243007,0.2451741905019414,-0.26166819111346235,-0.18192266389689488,0.03048009038216538,0.22039109216569447,0.3029955819837124,0.03621732061060548
JORN,lm,2025-03-14T00:00:00Z,3,0.019900642440975707,0.22071565690778627,-0.2300745877924455,-0.15996204481411863,0.013292751119244765,0.18945494003261096,0.28679215365958693,0.03728807073479903
JORN,lm,2025-03-15T00:00:00Z,4,-0.020448659239604348,0.22332250085892635,-0.2794303835853118,-0.19402049483812484,-0.033901540639856384,0.16614584665806537,0.23896327620720592,0.03925236832166739
JORN,lm,2025-03-16T00:00:00Z,5,-0.0021835127899296116,0.22415560762682227,-0.26437290556279003,-0.1750987229210307,8.607135980230208e-4,0.14679204716757385,0.2809013037685758,0.030430587395033744
JORN,lm,2025-03-17T00:00:00Z,6,0.03209248029760624,0.2408068198388445,-0.24258632586055678,-0.16631041339490857,0.028002521137915043,0.23020350715798527,0.31115311244759625,0.03695758998918457
JORN,lm,2025-03-18T00:00:00Z,7,0.056123783204736,0.2260919700052541,-0.22662054814136565,-0.1022344730833335,0.06324473009964979,0.22198789222684207,0.3242413149218873,0.031034315379755813
JORN,lm,2025-03-20T00:00:00Z,9,0.0019304086947607164,0.2255185313404762,-0.2558589605030489,-0.1773514210097848,-0.010532636859545832,0.18402873316555218,0.26936632868063093,0.03726242298452509
JORN,lm,2025-03-19T00:00:00Z,8,0.015724694475170557,0.24104885692343161,-0.258768583741191,-0.17875003694039954,0.01089971066299979,0.19351093843131129,0.31173144396313224,0.037284538755817706
JORN,lm,2025-03-21T00:00:00Z,10,0.019610049228408564,0.23609062892444585,-0.27420678707463597,-0.14774501881372115,0.02232551850113094,0.20688255817686368,0.2907939753524053,0.03679127131779117
JORN,lm,2025-03-22T00:00:00Z,11,0.01642486469439393,0.20948468888446223,-0.25643995282596627,-0.13087054771793072,0.04183667153905617,0.1934856120139951,0.23411254046281535,0.027998266786285808
JORN,lm,2025-03-23T00:00:00Z,12,0.01436231283680377,0.20335511653265056,-0.21132212731534533,-0.16231648534361787,0.013802427747980602,0.18349343794647535,0.2481543111485261,0.03808504379605832
JORN,lm,2025-03-24T00:00:00Z,13,0.007891637565706053,0.21830375903707525,-0.254076790129482,-0.16617958459740081,0.022193088887793273,0.18297113092495626,0.2545503427426635,0.04187070489968132
JORN,lm,2025-03-25T00:00:00Z,14,0.014297588938925552,0.22671337969452693,-0.2698361716770669,-0.15067619976932195,0.026853036054781586,0.19940005850629347,0.2657472215799416,0.03969341537090842
JORN,lm,2025-03-26T00:00:00Z,15,-0.00461990962192837,0.23059636191395014,-0.30023002866459575,-0.16487625786349733,0.014923029632427778,0.1684849356749358,0.25859877311108764,0.03512263002368392
JORN,lm,2025-03-27T00:00:00Z,16,0.05102083308296041,0.23020304214964496,-0.22268489262903163,-0.13192867297387326,0.06376858629072418,0.22348221723276762,0.3224669274942151,0.03274476673330778
JORN,lm,2025-03-28T00:00:00Z,17,0.025223177136031623,0.24733577542602841,-0.26292845532809817,-0.17670813504705613,0.03211864376888093,0.22148641771431593,0.31214741457211553,0.04345851883456516
JORN,lm,2025-03-29T00:00:00Z,18,0.03316086524951068,0.24226908749237303,-0.24747834017232542,-0.15378668034779439,0.01681277515522172,0.23208313903320976,0.31817343257924174,0.04543642614506537
JORN,lm,2025-03-30T00:00:00Z,19,0.05305917997760057,0.2291885061563642,-0.22034120988196382,-0.13223396981702074,0.0717515834819574,0.2290242224781018,0.3170952736269282,0.033121631675576524
