site_id,model,day,horizon,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,crps
DSNY,lm,2025-04-24T00:00:00Z,1,2.6146832485497917,3.8943789507797257,-1.914511745171212,-0.5528086747262273,2.6648475076751375,5.774255477690966,7.101633677280295,0.920496201124281
DSNY,lm,2025-04-25T00:00:00Z,2,2.6434314838932136,3.9847209755942155,-1.9355186102412685,-0.398327239679264,2.3244195881684773,5.6990780190397965,7.527505662178327,0.8734853028385425
DSNY,lm,2025-04-26T00:00:00Z,3,2.809404235061456,3.3158012072468956,-0.8518816117270073,0.04945879838723019,2.5963197747427587,5.454490668306901,6.798633545597397,0.9958555485038646
DSNY,lm,2025-04-27T00:00:00Z,4,2.605603436408394,3.6298860551671344,-1.7162396383210141,-0.18801760342764018,2.5765030646019538,5.586955338697989,6.768816020490681,0.9327268164411274
DSNY,lm,2025-04-28T00:00:00Z,5,2.455943834320026,3.688484524029135,-1.7257574283357306,-0.6269202181988793,2.505557152481993,5.22712787463775,6.899711791014997,0.8732458158268271
DSNY,lm,2025-04-29T00:00:00Z,6,2.7433787139677674,3.5667348631425693,-1.2601217246310101,-0.22401326663630639,2.624457380647049,5.615200305455905,6.9613708750032,0.9246792173307804
DSNY,lm,2025-04-30T00:00:00Z,7,2.564714453592125,3.6697188631920055,-1.65827098688974,-0.3489853676594139,2.5113848640129426,5.239642362463764,7.079801396033074,0.9552225344871415
GUAN,lm,2025-04-23T00:00:00Z,0,3.5453769476450643,2.91762028724879,0.30315891764090197,0.9825633134623414,3.6246671010868576,5.873600046958799,6.94289535907642,0.471843566866428
GUAN,lm,2025-04-24T00:00:00Z,1,3.6037640209777795,2.8679954370386986,0.4086818406775827,1.2600384177085657,3.4749288830813234,5.688484410482731,7.186686552938695,0.45019176741852335
GUAN,lm,2025-04-25T00:00:00Z,2,3.7252148284463336,2.876649022365566,0.5632998857651097,1.3776125622458943,3.4255224675629896,6.069363342692885,7.190275883964789,0.4352017766341124
GUAN,lm,2025-04-26T00:00:00Z,3,3.32560004204336,3.049189853902229,-0.47620295552303354,1.1590276998755729,3.384401482934389,5.743030558538436,6.817743424391435,0.444083747240881
GUAN,lm,2025-04-27T00:00:00Z,4,3.2493654506337206,3.065511285718836,-0.31522734649632467,0.9672294605993461,2.9955533000377415,5.5917338038647255,7.007538035163115,0.47326294898884397
GUAN,lm,2025-04-28T00:00:00Z,5,3.5236646734729686,2.889702285597949,0.2363584892408502,1.0151094838270283,3.7433690719585964,5.717078222171198,6.906408100167171,0.47386990930949435
GUAN,lm,2025-04-29T00:00:00Z,6,3.625417610955312,2.6127981562503386,0.6173250617399535,1.518321208341059,3.5728160459479907,5.7283843668551,6.690241371892455,0.4299152769159692
GUAN,lm,2025-04-30T00:00:00Z,7,3.6609012902587406,3.0437435295618496,0.0033891462615401186,1.350222128235874,3.7353827419686967,5.912267176644665,7.303245258182926,0.595783254551558
KONZ,lm,2025-04-23T00:00:00Z,0,9.452519891541826,8.727808364801495,-0.3476640922715928,2.0681373699033387,9.46142296652414,16.22045357870013,19.860249634853112,3.7721764522177508
KONZ,lm,2025-04-24T00:00:00Z,1,9.193940397728941,8.99117716613413,-1.6453989498229529,2.176995275023242,9.962742178536637,15.495564163523309,19.97979932138447,3.8361759697687408
KONZ,lm,2025-04-25T00:00:00Z,2,8.732676303355863,9.25308089372453,-2.464035032796163,1.8319182730573753,8.947129664287901,15.489682418433905,19.858686193796295,3.425883846706212
KONZ,lm,2025-04-27T00:00:00Z,4,7.656560434165993,7.973490052800162,-2.0202775424878494,1.6082312332454154,7.885991873514617,13.995325163074394,16.813531443483384,2.9382418247864557
KONZ,lm,2025-04-28T00:00:00Z,5,9.04883251356047,8.745253175768523,-1.4396130670900238,2.519871251615857,8.848435414337786,16.073998192010535,19.241470776928196,3.6472526287124833
KONZ,lm,2025-04-29T00:00:00Z,6,8.710355887822818,8.201037937483813,-0.8968680583325468,2.0338740086421137,9.04027961444249,15.140718650737952,18.233775223624082,3.998760247590735
KONZ,lm,2025-04-30T00:00:00Z,7,7.605379062788224,8.330030768811072,-2.8939310747439753,1.5330151773034575,8.394671518319406,13.871182605853559,17.12195708720867,3.2257057361452843
KONZ,lm,2025-04-26T00:00:00Z,3,7.8878648301060945,8.321312594944647,-1.9362173985552975,1.347616066811006,7.996880857780495,14.348187477614657,17.682857146879613,2.910282116159782
KONA,lm,2025-04-23T00:00:00Z,0,0.20637541783157198,2.100127255367298,-2.2620809587737227,-1.4968199745613278,0.32817381937418605,1.7662776250473247,2.6963265780713996,0.32573898375939536
KONA,lm,2025-04-24T00:00:00Z,1,0.2961418688452748,1.9811840601099147,-1.9769552954894358,-1.2584310115571031,0.1633263927684251,1.9183826528810037,2.6343866056234844,0.2788811405454743
KONA,lm,2025-04-25T00:00:00Z,2,0.26234337577509076,1.9998129553673047,-2.0786627058713476,-1.2589881637087528,0.17498819003113772,1.7930159755765334,2.681363582847883,0.27868494767827606
KONA,lm,2025-04-29T00:00:00Z,6,0.4504237811205778,2.125005120544733,-1.9891841492262778,-1.2829802673545123,0.4607864072568656,2.0614940584639747,3.002002856462839,0.3754415404554407
KONA,lm,2025-04-30T00:00:00Z,7,-0.006946800615811858,2.073101164772184,-2.4695036238879235,-1.6654254364570567,0.07095876057889082,1.7009803780205148,2.3282559186665153,0.3163889830723874
KONA,lm,2025-04-27T00:00:00Z,4,0.13916178275822294,2.1914659112413046,-2.3711154447869576,-1.6284536319468268,0.12795913601097808,1.7424882854158472,2.8249305690980737,0.2895959884349092
KONA,lm,2025-04-28T00:00:00Z,5,0.476104569260694,2.2051452714399873,-2.259840446273512,-1.0900781293051058,0.47790080772177973,2.2616398964962254,2.9909007176640827,0.350607495390719
KONA,lm,2025-04-26T00:00:00Z,3,0.14551422061579203,2.018623050129279,-2.326969871239054,-1.3943747226243977,0.2513419165894143,1.8045312296331886,2.3930425507198088,0.30061288635106437
JORN,lm,2025-04-27T00:00:00Z,4,0.15855085873734678,0.23400186989514446,-0.10513741780866177,-0.037564838269652165,0.15986710957604738,0.3333548532632651,0.44223458692573536,0.0531587683830561
JORN,lm,2025-04-28T00:00:00Z,5,0.12711581446005923,0.21972385225925717,-0.12536359697344054,-0.05147878583973985,0.12882524843283524,0.2903563495293514,0.3932398571512899,0.043545075886805104
JORN,lm,2025-04-29T00:00:00Z,6,0.12474004239242954,0.22433538235246805,-0.12688704608340315,-0.0548854293703374,0.1057298086329177,0.30518210888068625,0.3945607699022843,0.040377508024985555
JORN,lm,2025-04-23T00:00:00Z,0,0.14292302755637556,0.22151252172244726,-0.1187807383534226,-0.036006434916718684,0.1513235053805816,0.3252501136183423,0.3928286920530952,0.05221307877569788
JORN,lm,2025-04-24T00:00:00Z,1,0.16262070319764355,0.2274644233469151,-0.10649925029005344,-0.013616357430027336,0.15983095771939113,0.3476449927149579,0.4257431732739495,0.057918390470104726
JORN,lm,2025-04-25T00:00:00Z,2,0.1459286655853979,0.21829534195459252,-0.11660392969797635,-0.03673007807633066,0.176584650538258,0.3261382958502981,0.38025438931274047,0.0631206243350898
JORN,lm,2025-04-26T00:00:00Z,3,0.16897474212350172,0.23080763304609536,-0.09692008463014329,-0.009196562564309063,0.15560289150642675,0.34365661129639524,0.4517308550091389,0.053630604945808236
JORN,lm,2025-04-30T00:00:00Z,7,0.12248823074118069,0.23948463716324364,-0.1696487852190519,-0.05971266665516678,0.1341915136045307,0.3106894518518764,0.39692164012371506,0.050774525347363084
LAJA,lm,2025-04-25T00:00:00Z,2,1.5612702419904334,5.679467566529736,-5.158215113461227,-2.8180354325490877,1.4461875404290818,6.217712588563986,8.118701626969415,0.8574965439692012
LAJA,lm,2025-04-26T00:00:00Z,3,1.7235419839417139,5.33940560641724,-4.163584255498896,-2.5036773252615356,1.2898033278712773,5.310841507316063,8.684326665281661,1.023874208658487
LAJA,lm,2025-04-27T00:00:00Z,4,1.827693007971245,4.747345773521102,-3.665566389430222,-1.8599006144261887,1.6278904605873334,5.437129596902227,7.598911986223076,0.9789915639562278
LAJA,lm,2025-04-23T00:00:00Z,0,1.7936968523595884,5.553510605842999,-4.648869958045841,-2.598042949866323,1.663286837227638,6.170984475238005,8.381125857244463,0.8601121616317043
LAJA,lm,2025-04-24T00:00:00Z,1,1.863044032116049,5.192967777824881,-3.9264614551250427,-2.443689802669548,1.748513167958822,5.6159691370286176,8.320889113387397,0.7433184153597542
LAJA,lm,2025-04-28T00:00:00Z,5,2.103608960738801,5.230004957871118,-3.876614206961946,-1.9614025939292477,1.7937231167071028,5.974622430070537,8.587716057807558,0.7883267951019023
LAJA,lm,2025-04-29T00:00:00Z,6,1.1987216808205512,5.19161871684188,-4.858272764395892,-2.8392701239383964,1.1558396794175936,4.958259977821625,7.577051635197825,0.8230683862820285
LAJA,lm,2025-04-30T00:00:00Z,7,2.3522490415890753,5.370790508837259,-4.117163991968353,-1.3987675166015285,2.00633047647649,6.3097881399065905,8.961058100132178,1.091568048103899
MLBS,lm,2025-04-23T00:00:00Z,0,3.1992905134460186,4.542993730909595,-2.120711208174865,-0.2915622930223821,3.0651956291177687,6.661157707189973,8.6823727321196,0.7536321844677822
MLBS,lm,2025-04-24T00:00:00Z,1,2.9262785960637956,4.810291076580731,-3.2544899827655582,-0.4196605955835786,3.3481391538343814,6.603686787432985,8.353717617400749,0.6757049986989399
MLBS,lm,2025-04-25T00:00:00Z,2,2.937038148775461,4.359120705172957,-2.3953611476114647,-0.4566431393341024,3.3033037040175826,6.417383575712378,7.816507751092911,0.6480655110830517
MLBS,lm,2025-04-26T00:00:00Z,3,3.7266587024307603,4.157653407855808,-1.091823002310952,0.45157611214342575,3.6843997088910596,6.769192510660915,8.819948182769354,1.1196015779679351
MLBS,lm,2025-04-27T00:00:00Z,4,3.0027680908320464,3.845236564274772,-1.5448981802017305,-0.11526908112898437,3.169601054829741,6.206497294881956,7.297909365779249,1.3243646915923255
MLBS,lm,2025-04-28T00:00:00Z,5,2.672667797401099,4.6298825281604765,-3.0647734651349468,-0.8646167081137156,3.106263953959826,6.371483701633574,7.814981504660757,0.7098787776547587
MLBS,lm,2025-04-29T00:00:00Z,6,2.9481077956007216,4.653717480086378,-2.6797495106948865,-0.5638335632143617,3.140395965364066,6.291401014354614,8.552325072194176,0.8118654568943618
MLBS,lm,2025-04-30T00:00:00Z,7,3.5602945625769133,4.166630356457001,-1.362937666449054,0.20034298886786286,3.759112928607399,6.828612644496038,8.376341917362321,1.085086196849261
MOAB,lm,2025-04-23T00:00:00Z,0,0.2735262050442946,0.28770400305658483,-0.07886668491380974,0.05887472369055539,0.28654552350482015,0.4905512998191286,0.6105261631207787,0.0420963804199356
MOAB,lm,2025-04-24T00:00:00Z,1,0.27037722795057767,0.30106318269673044,-0.08458441723617896,0.0336518364682034,0.27282783700195357,0.5062005011812993,0.623790382337611,0.04261427944463127
MOAB,lm,2025-04-25T00:00:00Z,2,0.24419619854337152,0.28796113204906676,-0.09730225941962194,0.020793870703818343,0.2502187502886523,0.4567475512661238,0.590523079877885,0.04587959046439699
MOAB,lm,2025-04-26T00:00:00Z,3,0.2533775559841032,0.2797319908109722,-0.07866588546772191,0.029171161847167917,0.27017405527199256,0.465261682965333,0.5809467653037447,0.04503383725299268
MOAB,lm,2025-04-27T00:00:00Z,4,0.2153621324156568,0.2633761841704206,-0.12608559882564174,0.03212451659192361,0.24287213407048105,0.42549841829816915,0.502401191943352,0.04528447822041138
MOAB,lm,2025-04-29T00:00:00Z,6,0.23882578529066126,0.2967726701840954,-0.10801498719699193,0.01141754919180163,0.236283576283091,0.44375725030759144,0.6106855378678142,0.045129421699648474
MOAB,lm,2025-04-30T00:00:00Z,7,0.2469352181664326,0.28641503001390156,-0.09345862263612026,0.01823979170017702,0.25682921788941204,0.4845974976710423,0.5684682062076518,0.04353195394444888
MOAB,lm,2025-04-28T00:00:00Z,5,0.19880714732663804,0.2857490256848621,-0.1271964125612674,-0.03636822023453295,0.19440970069047728,0.43126346994097936,0.5319271987975339,0.05520337577711755
OAES,lm,2025-04-27T00:00:00Z,4,1.2109346494958801,1.522661369382181,-0.5540581259703014,-0.010554612396315291,1.2123704579468866,2.37826358121673,3.0286519466824013,0.6917898598149133
OAES,lm,2025-04-28T00:00:00Z,5,1.150707951642172,1.3385268973572961,-0.3875287963376352,0.029644707148849606,1.1877044303337005,2.2337639718617535,2.6899554452041916,0.698760532427597
OAES,lm,2025-04-29T00:00:00Z,6,1.1074922395555749,1.427106268555407,-0.531949022721605,-0.09167185644470816,1.1383105100587283,2.313923009135134,2.7088485577503256,0.6540095210125177
OAES,lm,2025-04-23T00:00:00Z,0,0.8494273610230719,1.5510405425403044,-1.0713740314123035,-0.2767476621889312,0.9326464680889858,1.9664054984185928,2.6962065322090156,0.4905952615697243
OAES,lm,2025-04-24T00:00:00Z,1,1.0442250038337852,1.406038310045652,-0.5388947089870525,-0.09974184678930108,0.9665977386725513,2.169443943170121,2.723719893102608,0.5367300464129723
OAES,lm,2025-04-25T00:00:00Z,2,1.2655154334795746,1.4375163842331018,-0.3643785643477343,0.09360287411441351,1.2618519515009607,2.280606649193802,3.0558942569364316,0.7214614477597391
OAES,lm,2025-04-26T00:00:00Z,3,1.0994167135840494,1.4347165617556827,-0.5217991300481515,-0.07768038877038261,1.070039391164854,2.180869838107211,2.845653857466716,0.5996722262481817
OAES,lm,2025-04-30T00:00:00Z,7,1.043944251141848,1.5567712413598254,-0.7821226975220665,-0.16718175208154995,1.0436857591264992,2.1886750592493365,2.93666488693702,0.5818634551053158
NOGP,lm,2025-04-23T00:00:00Z,0,3.967043832612894,5.418143055894805,-2.518475879772493,-0.05974507571322209,3.7673570281698794,8.391697347142944,10.254385743237362,1.8672446018599862
NOGP,lm,2025-04-24T00:00:00Z,1,3.257261158143378,5.584674236950872,-3.542703908631455,-0.9862544326860647,3.423388323804513,7.883107010581057,9.50876879764884,1.4921606201060242
NOGP,lm,2025-04-25T00:00:00Z,2,3.4712043373383006,5.834170572158055,-3.945388757436533,-0.5604134051211751,3.7789582086237834,7.870794713339793,10.212070927285636,1.7474260154730337
NOGP,lm,2025-04-27T00:00:00Z,4,4.263149045750255,5.820600537460421,-2.1847121917080004,-0.6660219103334317,4.014492074606988,9.074552903764967,11.077434352420756,2.239360554390007
NOGP,lm,2025-04-28T00:00:00Z,5,3.786412690269128,5.593140490258452,-2.8778809449448746,-0.6133597550764637,4.0170986788286545,8.056848660222178,10.349356812316145,1.9610373023897627
NOGP,lm,2025-04-29T00:00:00Z,6,3.4322368459080845,5.620654853900199,-3.2761673384490817,-0.9694971687074947,3.510539429392073,8.19573685335811,9.700572453946815,1.785512916338473
NOGP,lm,2025-04-26T00:00:00Z,3,3.765401180007386,6.076966609235554,-3.2050115424783727,-0.7876803227777023,3.267232943802995,8.05976332773244,11.49270149375757,1.5657847513571599
NOGP,lm,2025-04-30T00:00:00Z,7,3.543573580974268,5.990619313923755,-3.363185846574578,-1.197429684111234,3.5453741358191753,7.699908165393546,11.03320113434443,1.7172799190206218
ONAQ,lm,2025-04-25T00:00:00Z,2,0.09749533256569509,0.16759772429682254,-0.08903235545801036,-0.03817442923309188,0.08533975264448536,0.22521684953316662,0.3041268453419257,0.03550378548315682
ONAQ,lm,2025-04-26T00:00:00Z,3,0.07719279185008134,0.17392516200204416,-0.13534067608733583,-0.05326022625833503,0.08356288500922034,0.21297786639708816,0.278024110189769,0.10609391469911135
ONAQ,lm,2025-04-27T00:00:00Z,4,0.08309799757755824,0.17667613126400614,-0.12174309144967976,-0.060506733962456,0.0856131063542667,0.22116868119319638,0.2909580257524639,0.13350158158018013
ONAQ,lm,2025-04-28T00:00:00Z,5,0.06745142700971928,0.16688161375747262,-0.13213403089095754,-0.06247520766619792,0.07007177492766695,0.20593098151519126,0.25586361716289363,0.11192764716814178
ONAQ,lm,2025-04-29T00:00:00Z,6,0.08159133332381746,0.1652036518229952,-0.10101587883720309,-0.054546734286578955,0.07455626164887257,0.1987972229686775,0.29016579512531926,0.08810475692841574
ONAQ,lm,2025-04-23T00:00:00Z,0,0.09858850538414461,0.15964166260407647,-0.07717657588408022,-0.03647155873177099,0.09157117007568158,0.2239978614018322,0.2910216300590605,0.028192903517765284
ONAQ,lm,2025-04-24T00:00:00Z,1,0.0863393426874864,0.18705753843375486,-0.13397317795265,-0.0552957364723347,0.08417856065058434,0.21803550296916363,0.31875156424266876,0.03226280766414277
ONAQ,lm,2025-04-30T00:00:00Z,7,0.08578504246687683,0.16464856841054357,-0.10857563044381224,-0.043205754259837234,0.08712197710094327,0.2138268755473664,0.279757744389724,0.09663723208272024
OSBS,lm,2025-04-25T00:00:00Z,2,1.0251410982978868,0.882302826961044,-0.010564740192931011,0.312456060438441,1.0605171369185242,1.7016968770872405,2.061600157238159,0.1198380692282544
OSBS,lm,2025-04-26T00:00:00Z,3,1.0207194688298562,1.040948535543565,-0.16093063951264835,0.20537761511518607,0.9850496611635986,1.71604659404856,2.358054113334585,0.15304090111265495
OSBS,lm,2025-04-27T00:00:00Z,4,1.1157027498730772,0.9261895032371744,-0.022364007147701717,0.4147967771884025,1.1774561568800719,1.8285638495173853,2.180060972927228,0.14269990140352204
OSBS,lm,2025-04-23T00:00:00Z,0,1.0482069154909122,0.8761689298910224,0.007865463249080988,0.3464608360708622,1.1079775285397455,1.6928171058132238,2.085913643781648,0.13403310036015217
OSBS,lm,2025-04-24T00:00:00Z,1,1.088242679668298,0.9074599240515832,0.04118518016598827,0.352273127824602,1.09226684031079,1.7860260636653997,2.16946218637471,0.14377364919350843
OSBS,lm,2025-04-28T00:00:00Z,5,1.1456927820540317,1.0246538436357597,-0.02860037234677559,0.3141835490987955,1.119228025154459,1.9835923451101312,2.340060363253549,0.1438259388416903
OSBS,lm,2025-04-29T00:00:00Z,6,1.0721376488324685,0.9772389156582372,-0.09899492923076016,0.3043500148271344,1.0980759403655718,1.9092311265899058,2.148026091610491,0.17252074056043837
OSBS,lm,2025-04-30T00:00:00Z,7,1.0174604682902835,0.9487629386840046,-0.14797062104820297,0.3106688841254544,1.0661548999068158,1.7319662361931702,2.1264829422741802,0.16685805524185343
SJER,lm,2025-04-23T00:00:00Z,0,0.9819280023078713,1.1626807162930428,-0.3111240540162097,-0.03952899643441733,1.0003323142542884,1.963306205011239,2.296654542724456,0.18406742919375968
SJER,lm,2025-04-24T00:00:00Z,1,1.0735975616608957,1.1559492834237837,-0.33813782120118335,0.21854809859500293,1.0984837360608959,1.963144153813106,2.4259496410366572,0.2077387210849351
SJER,lm,2025-04-25T00:00:00Z,2,1.0452790754671453,1.355026650393065,-0.48835750304499403,-0.0566210350502486,1.0117015657223614,2.052001511965264,2.707670837743343,0.19025378788197156
SJER,lm,2025-04-26T00:00:00Z,3,1.049163402021031,1.2969734160433566,-0.5049799973024762,-0.0105294985187647,1.1757127108716863,2.0916397988550446,2.4939739961996645,0.18963514672029522
SJER,lm,2025-04-27T00:00:00Z,4,1.0678108084461884,1.2306552937103301,-0.35928714741738305,0.0241851972797737,1.135608543821213,2.1266833902792976,2.4118640582680406,0.28604000120553663
SJER,lm,2025-04-28T00:00:00Z,5,1.1075833753723903,1.3086815502114142,-0.45578758463253255,0.10088276245613947,1.123245044575044,2.12957816791928,2.6399984865440205,0.23045131365486213
SJER,lm,2025-04-29T00:00:00Z,6,0.8996326942604965,1.2902616083944491,-0.5027066632766405,-0.2047112755078109,0.8471342798436802,1.866567909466194,2.4918792207770597,0.21696181550526852
SJER,lm,2025-04-30T00:00:00Z,7,1.0342806571896739,1.1831692333488153,-0.3180905270862176,0.08267292051409032,1.0015203865167737,1.943957023247914,2.4613434827558094,0.16656879858511817
SOAP,lm,2025-04-27T00:00:00Z,4,4.45635867968446,3.6273166425731516,0.3168608406119552,1.3298946767343076,4.610402437279867,7.5617260655906104,8.462909378205559,0.7829419147197779
