site_id,model,day,horizon,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,crps
ABBY,lm,2025-06-30T00:00:00Z,23,6.415770809943085,5.360851304794175,0.003849834399611299,2.516415879516751,6.156404054305013,10.539048009750575,12.863136271743478,0.9149633413089455
BONA,lm,2025-06-07T00:00:00Z,0,0.7718396320858162,1.9088369809617063,-1.438999119589294,-0.738114756355327,0.7659866490592324,2.1540783364552465,3.116247050859223,1.0688969984592327
BONA,lm,2025-06-08T00:00:00Z,1,0.7048630256474335,1.9002363273720138,-1.540923088424393,-0.7589274916394868,0.6447199334757353,2.3173776448647363,2.862068129960576,0.5882250476104643
BONA,lm,2025-06-09T00:00:00Z,2,0.4876720934543732,1.8798330162156942,-1.8542183399916392,-0.9198636294210961,0.6285894656846259,2.028340129865069,2.5555128411349064,1.3950935950901078
BONA,lm,2025-06-11T00:00:00Z,4,0.6824058832341923,1.864766213415884,-1.5999025993231981,-0.7153959274024632,0.7852485933123368,2.060167487977942,2.881911861606344,0.595610543459971
BONA,lm,2025-06-12T00:00:00Z,5,0.7376495335109907,2.06999078780037,-1.6135015641520447,-0.9612457892657766,0.6504484174981888,2.5240694561369317,3.088477147337654,0.5812418993252129
BONA,lm,2025-06-13T00:00:00Z,6,0.8817752778671714,2.0751944859719123,-1.460887586186498,-0.8790943300116743,0.9339922677468111,2.4449979606029215,3.3698680771842966,0.44781671912961135
BONA,lm,2025-06-10T00:00:00Z,3,0.7102578876760565,1.9283205260905203,-1.4980515697676062,-0.8260794666739592,0.69839836132914,2.0495739098770027,3.127448203615705,1.2029137558151575
BONA,lm,2025-06-14T00:00:00Z,7,0.8529007917170598,1.9262740169480055,-1.5014386512406375,-0.593534396262879,0.9244749360356405,2.365047921160173,3.0699541488930016,0.4201690155631458
BONA,lm,2025-06-15T00:00:00Z,8,1.025001329240214,1.9273710671436424,-1.1865921715067047,-0.5301885340328253,0.9825554051514065,2.5472810041171083,3.3119509424720857,0.4131949034727523
BONA,lm,2025-06-16T00:00:00Z,9,0.9770873322558473,1.879682172280896,-1.161238290520708,-0.6231372128145789,1.0800526273087794,2.358803699678594,3.2309558376271497,0.42757135901073823
BONA,lm,2025-06-17T00:00:00Z,10,1.2207338415943614,1.9245138068477539,-0.8899534143238076,-0.3012331822145942,0.9480687786711646,2.7589520595422132,3.5878349662968314,0.4515800706146976
BONA,lm,2025-06-18T00:00:00Z,11,1.0976421881505025,2.1035848478694334,-1.493041901333103,-0.46773060117103377,1.2740079735235974,2.5451938395153824,3.62978163021767,0.43127577050395277
BONA,lm,2025-06-19T00:00:00Z,12,1.181294464468074,1.966299278368926,-1.1078440625363644,-0.4615236492966126,1.286667568098816,2.7832579630317955,3.405914503042736,0.5215575360824927
BONA,lm,2025-06-20T00:00:00Z,13,1.2182959555287851,1.887946244949252,-0.8067213370772027,-0.4345172508352212,1.1576916480710548,2.622079538661967,3.552947178823328,0.4125817388534917
BONA,lm,2025-06-21T00:00:00Z,14,1.3182429689004047,1.8573570713167282,-0.8601321565143578,0.007575775875481793,1.1577380612796047,2.572676691781734,3.713356472079561,0.4114102751123815
BONA,lm,2025-06-22T00:00:00Z,15,0.9911253488635153,2.018825186407368,-1.499891984611357,-0.5037811298755551,1.0942804189577053,2.536201584525301,3.3288178553214824,0.383359501971637
BONA,lm,2025-06-23T00:00:00Z,16,1.0471566090825604,1.9972922772781665,-1.3489513534881488,-0.4389953970774153,1.076895260936524,2.4326400611396415,3.5141944739022,0.48466243815844395
BONA,lm,2025-06-24T00:00:00Z,17,1.2283154052083636,1.8734756102344174,-0.9079901505110606,-0.2566837383325616,1.1429457354003678,2.6380231581328313,3.5252820213522407,0.28339950834119304
BONA,lm,2025-06-25T00:00:00Z,18,1.361532393903869,1.7143837120353393,-0.6241711671237926,-0.015878807029215194,1.371160635856884,2.655432881575192,3.421118426240277,0.38357192585252053
BONA,lm,2025-06-30T00:00:00Z,23,1.138892304691793,1.9813273908660542,-1.2319793061016777,-0.3772066306886446,1.166289390406058,2.6599367604940856,3.477421309349143,0.5067857625642139
BONA,lm,2025-06-29T00:00:00Z,22,1.384791803835675,2.09098375501139,-1.0786327267707976,-0.16265269826435008,1.3051078952424686,2.858602552969225,4.001533996001829,0.624788021448824
BONA,lm,2025-06-26T00:00:00Z,19,1.298002010410994,2.0070465087766127,-0.9868371664803766,-0.37253189256848407,1.3110205606168288,2.8626574019860516,3.67570114850095,0.6217735833986655
BONA,lm,2025-06-27T00:00:00Z,20,1.1346723954102018,2.137493736375686,-1.4375973885038262,-0.38979279994416116,0.9918776404357789,2.849619159376285,3.6592553656869327,0.5138815859214584
BONA,lm,2025-06-28T00:00:00Z,21,1.1642598148515835,1.7718616654814494,-0.8437370293369469,-0.22571046498098776,1.0062674790429926,2.5911548518706464,3.293324237662213,0.5469396029158129
BLAN,lm,2025-06-11T00:00:00Z,4,4.652632186559549,4.683784458912501,-1.1358686903455435,1.1248742176539361,4.901431081221372,8.625910171208986,9.746814153058994,0.8784610096047503
BLAN,lm,2025-06-12T00:00:00Z,5,4.706859876103817,4.305505538429798,-0.17749944061146633,1.2192735869988156,4.516698980916113,8.139888164209331,9.835938089006289,1.1901941602240056
BLAN,lm,2025-06-13T00:00:00Z,6,5.006589663762317,4.809802833606876,-0.24937959428689307,0.8639385750904057,4.8564140560280435,8.74712655129088,10.814848730689151,1.793585243701882
BLAN,lm,2025-06-09T00:00:00Z,2,4.683511988709233,4.513709915192759,-0.2269970859274003,0.8012456767888486,4.449979540585266,8.325585043632621,10.067746768466828,0.7217166383783633
BLAN,lm,2025-06-10T00:00:00Z,3,5.061796988708567,4.568391043663083,-0.19380055698621962,1.544714645573066,4.745631575283657,8.58492190955219,10.62751737012014,1.1375180694437492
BLAN,lm,2025-06-07T00:00:00Z,0,4.605548191130955,4.778558354396183,-1.1107972254083693,0.804734032525974,4.79135249385518,8.70374554263319,9.838706112048804,0.8689000609927915
BLAN,lm,2025-06-08T00:00:00Z,1,4.769221153587751,5.08904785244101,-1.460598788539812,0.8885894333528529,4.999286183595457,9.05377615564882,10.365052783881442,0.8519995201319159
BLAN,lm,2025-06-18T00:00:00Z,11,4.827918349820697,4.517560982252473,-0.5793002575581837,1.4027915555840456,4.8367266572522825,8.307903317856468,10.171470475968874,2.844674074943687
BLAN,lm,2025-06-17T00:00:00Z,10,5.348926272988606,4.802977011522778,-0.18171151700345287,1.5188528011785474,5.119398698013525,9.444791750228172,10.843299632526238,2.437822222850287
BLAN,lm,2025-06-19T00:00:00Z,12,4.4880093105235686,4.406819084884457,-0.851323031159223,1.0614913322538908,4.74145599925742,7.990560191402402,9.497862060863355,2.3271457999724148
BLAN,lm,2025-06-20T00:00:00Z,13,5.403540412749883,4.830144718402485,0.1098712964332823,1.689564199318705,4.798579919489896,8.638606960239397,11.781079688268132,1.3142663467631122
BLAN,lm,2025-06-21T00:00:00Z,14,5.079293360451381,4.515129340617121,-0.4290271956259626,1.6402400319076185,5.355083970319534,8.492412250057761,10.337757745597951,1.7956624958527456
BLAN,lm,2025-06-15T00:00:00Z,8,4.747593689366275,4.8459729454013996,-1.1239740421810944,1.215518588029828,4.764743781162936,8.23056408152094,10.651116038298767,2.819515432575339
BLAN,lm,2025-06-16T00:00:00Z,9,5.397573086025934,4.4943466091759054,0.23344356367086272,1.7081841526155173,5.440245324951141,8.881189571657396,10.724802817234753,3.0507020719147926
BLAN,lm,2025-06-14T00:00:00Z,7,5.066907680035507,4.706776705473407,-0.5533739413479347,1.4804842229965725,5.002514679756033,8.932972199415673,10.471941239357191,2.0213121632043367
BLAN,lm,2025-06-22T00:00:00Z,15,5.259172752283719,4.392081316240925,0.28081034885007716,1.5500707315600817,5.3272786741405795,8.711917285485274,10.425786721382583,2.295445831231463
BLAN,lm,2025-06-23T00:00:00Z,16,5.267162357870708,4.909605232613036,-1.153857247175125,2.2329895904018144,5.272495685543465,9.176233258624436,10.807950501958949,2.7258761428279743
BLAN,lm,2025-06-24T00:00:00Z,17,4.9113454376154975,4.510135831739859,-0.48422859542315355,1.554382907528516,4.738945453998296,8.623175191950601,10.124452230023227,2.2611046687417344
BLAN,lm,2025-06-25T00:00:00Z,18,4.450251215216878,4.880683403990834,-1.8897599819501314,1.2983552298455665,4.563270477458035,8.378265922979596,9.901124427751325,2.189608842821195
BLAN,lm,2025-06-26T00:00:00Z,19,5.122199986470271,4.6326766062904765,0.19747140313733214,1.4032413441664908,4.3254016624711475,8.709549589878732,10.975335932697652,2.2650964971139746
BLAN,lm,2025-06-27T00:00:00Z,20,4.9151033564532645,4.468174503841688,-0.30264296656035994,1.3875082931976856,4.744616509856678,8.917788046305159,9.828246899467159,2.724427843834455
BLAN,lm,2025-06-28T00:00:00Z,21,4.706466813405435,4.232580248351938,-0.18309644603482045,1.453842776041184,4.471996543558781,7.886733610407999,9.902857583054034,2.0319266747688354
BLAN,lm,2025-06-29T00:00:00Z,22,4.882004896637427,4.843515511901216,-0.7390712534952933,0.7810513407064869,5.1912667501177205,8.87127283325736,10.305504812600859,2.4524983572073387
BLAN,lm,2025-06-30T00:00:00Z,23,5.3284184598437045,4.473518765068849,0.21359493384183234,1.9292192988720949,4.945764684316963,8.634028382073577,10.919485000114058,1.7672685955888705
BART,lm,2025-06-07T00:00:00Z,0,4.925960238519687,5.4750876405719,-1.5790492747745533,0.700563163925699,4.918460865554291,9.273678420020726,11.31614801787227,3.453809979668148
BART,lm,2025-06-08T00:00:00Z,1,4.617298391450761,5.857993306341445,-2.0245615288772756,-0.14221159650724058,4.572487685063548,8.761216375928825,11.919561021645947,2.086693758267181
BART,lm,2025-06-09T00:00:00Z,2,4.481898591609474,5.74370278871203,-2.238849397364527,-0.060402905385868504,4.395789787000482,9.220951467679939,11.092004006117342,1.7552003123370792
BART,lm,2025-06-10T00:00:00Z,3,3.5663435842556925,5.585107017099634,-3.1527631335659017,-0.7074651800858334,3.661182420381265,8.023209181915515,10.007554632633418,1.0520733294325046
BART,lm,2025-06-11T00:00:00Z,4,4.127982642942564,5.8552828067741505,-2.5089731575204612,-0.6818711806087909,4.01505713209456,8.65745416853295,11.158246252214562,0.8769371313694029
BART,lm,2025-06-13T00:00:00Z,6,4.305773799686792,5.834609856103023,-2.6677381167098404,-0.034129210461739425,4.127667750702191,8.901140186303977,11.20192838859937,1.0724630763011258
BART,lm,2025-06-14T00:00:00Z,7,4.407607405389494,5.817174123892511,-2.608635527252694,0.10747936125824033,4.32050749862098,8.966510275147131,11.252175419173811,1.7106910946973282
BART,lm,2025-06-15T00:00:00Z,8,4.157451788556873,6.068670636466573,-2.761806963046752,-0.8373231490735873,4.168039148746713,8.759173938263185,11.459175967894806,1.1124690915868982
BART,lm,2025-06-12T00:00:00Z,5,4.1843628967347914,5.832821412453228,-2.0674935634127127,-0.5781578724056475,3.58615409997252,8.182897854491273,11.798413965028526,1.1350945725667996
BART,lm,2025-06-16T00:00:00Z,9,3.3933958461340947,5.869443032358351,-3.9207233370593846,-0.7447082283257171,3.5958446203787116,7.628768278019794,10.407797897657069,1.1044127998226088
BART,lm,2025-06-17T00:00:00Z,10,3.7516882736036123,6.196571401277202,-4.017869282317707,-0.7659473149115174,4.076429449118622,8.971551265247358,10.494277250881305,1.9052924462231347
BART,lm,2025-06-18T00:00:00Z,11,4.511613780480232,5.225518476215805,-1.284076331880241,0.14165422518334422,4.384585733777499,8.325312476709875,10.990592798610685,0.9051672801766518
BART,lm,2025-06-19T00:00:00Z,12,4.16459491196658,5.953557093138619,-2.4536860988557,-0.8472506636611608,3.8734957297497816,9.19876891940515,11.051646673194828,0.8797583159587579
BART,lm,2025-06-20T00:00:00Z,13,4.8581123411686855,5.90238321099905,-2.1390418832812403,0.26430909203256187,4.9122753698029875,9.456559120416909,11.796460006872211,0.8607027115433669
BART,lm,2025-06-21T00:00:00Z,14,4.042624871792742,5.843702932794268,-2.6085283410383626,-0.5643080952425755,3.7269211292769597,8.405123468391713,11.253916197575975,0.9645129206474837
BART,lm,2025-06-22T00:00:00Z,15,4.394742097152066,5.632892339078245,-2.234825589237829,0.2552117917932466,4.034465057539597,8.586525443277914,11.3323337823874,1.3632750912021845
BART,lm,2025-06-23T00:00:00Z,16,4.52652749093088,6.278070048074892,-3.4816547679708005,0.7893588982966004,4.225759629028603,8.690246561862603,12.408927133437393,2.353736575124305
BART,lm,2025-06-24T00:00:00Z,17,4.186379587963296,6.406114302840874,-3.2375681765389395,-1.0105817033420974,4.141856483919723,9.56483507293198,11.473356262845817,3.5300983884364943
BART,lm,2025-06-25T00:00:00Z,18,4.340750809017691,6.348570969546821,-3.179372044071381,-0.545493429726821,4.305146045423033,9.26035604484159,11.863117428622033,2.2675344580135928
BART,lm,2025-06-26T00:00:00Z,19,4.766036038961265,5.814190806550293,-1.8977700019650343,0.13577742637740964,4.627599627621677,9.06746357353037,11.897109569241902,1.1847241755065536
BART,lm,2025-06-27T00:00:00Z,20,4.8895488550114,5.591083961643943,-1.506574056426847,0.9667708009956619,4.000179237402897,8.890771101954963,12.096597191130325,0.9290728401159757
BART,lm,2025-06-28T00:00:00Z,21,4.820461629930113,5.221003505057204,-1.3370622753233214,0.7824062516277335,4.750881716192012,8.922766876769646,10.983315580384495,1.1384362957400016
BART,lm,2025-06-29T00:00:00Z,22,5.025783805905483,5.504057660788948,-1.2066178607903464,0.5648245972128643,4.777397113137493,9.375720601403895,11.61759457856351,1.030766169031916
BART,lm,2025-06-30T00:00:00Z,23,5.087883020916,5.533036646485639,-1.3554904011208113,0.7468852248486493,5.095171148805504,9.058002534215325,11.894846597831336,1.7407181667187606
CPER,lm,2025-06-09T00:00:00Z,2,0.5001730780235545,0.46932505689197657,-0.07289503869673143,0.15177373638887703,0.5058731967139628,0.8808315353194356,1.0352819603922285,0.17505047322383221
CPER,lm,2025-06-10T00:00:00Z,3,0.5166083785401002,0.43436370513199585,0.022992528668802737,0.15767756715471798,0.5108816935435077,0.8625284205987687,1.0289616827347041,0.19750793251854468
CPER,lm,2025-06-11T00:00:00Z,4,0.5146051251383722,0.43230242890213766,0.024664364983309445,0.16024252488296847,0.5044533331547214,0.8502442287781455,1.033421173892716,0.1975284724446605
CPER,lm,2025-06-12T00:00:00Z,5,0.5180139667373722,0.4287039128561984,0.006004026766860278,0.19828237823235217,0.5002757850210917,0.8733161513225004,1.0121914923440563,0.07969169417060339
CPER,lm,2025-06-13T00:00:00Z,6,0.5156909461782783,0.42244264397922787,0.04465442811158781,0.15951031193626353,0.502077156965011,0.860583463871669,1.0116293700068602,0.08795355447449947
CPER,lm,2025-06-15T00:00:00Z,8,0.5068970179948612,0.4352386274826618,-0.039658449393684556,0.2104418678978277,0.5041828725981308,0.8476327819505912,1.0118860169214408,0.08935757630127716
CPER,lm,2025-06-16T00:00:00Z,9,0.5168730126899514,0.46834084830314426,-0.02239461553047949,0.12607065987295454,0.5265623887596448,0.9056755223292465,1.0484511080183911,0.11339258903951173
CPER,lm,2025-06-17T00:00:00Z,10,0.48214678662675564,0.4278343085781791,-0.02369025442749376,0.1269381844529811,0.5154646159326866,0.8392314081672967,0.9527899790083076,0.07013682366354904
CPER,lm,2025-06-14T00:00:00Z,7,0.5537509987862798,0.42596535941992597,0.047224166762399634,0.2244097517303133,0.5554414433835114,0.8907715932671884,1.050908038787986,0.07154142580873668
CPER,lm,2025-06-18T00:00:00Z,11,0.4793824412998279,0.4820841119992658,-0.1332660518263882,0.15762142924155798,0.49550124101995385,0.8183959631495064,1.0586596249145093,0.0945512996865623
CPER,lm,2025-06-19T00:00:00Z,12,0.46648969176887284,0.4512601161672798,-0.06284423864613531,0.10207588729228687,0.47887648913610376,0.8265508230691339,0.9877894979929751,0.09725850193852104
CPER,lm,2025-06-20T00:00:00Z,13,0.4541671350866614,0.4541565313015281,-0.07946236084973694,0.08125121066338872,0.48091453320933564,0.8120046119727726,0.976127680437547,0.1454068781709216
CPER,lm,2025-06-21T00:00:00Z,14,0.5124840462021812,0.4623532630885682,-0.004308439802221395,0.16484076048613275,0.45334071896919625,0.8379748013105747,1.1105723900472242,0.13306014078178396
CPER,lm,2025-06-26T00:00:00Z,19,0.49068109784100966,0.4323975803484031,-0.027635874800629175,0.1725753661362741,0.4690500730595352,0.8510387297580801,0.9883771950517881,0.06295711757543433
CPER,lm,2025-06-25T00:00:00Z,18,0.5152970150779665,0.46576017497135985,0.005629938868349593,0.11749335937048741,0.49861725858008105,0.8715029804661045,1.0832415381048102,0.08420693469251189
CPER,lm,2025-06-27T00:00:00Z,20,0.4812863048998868,0.48506193022397065,-0.08682930652216535,0.0973062142278546,0.48714615612786716,0.8466341833627838,1.0621742773030936,0.06566787173053168
CPER,lm,2025-06-28T00:00:00Z,21,0.4732260511526254,0.43972237124862973,-0.09262145017940573,0.2021110273360009,0.4735671371761466,0.7695358041991474,1.0135377372312377,0.0820569639895794
CPER,lm,2025-06-29T00:00:00Z,22,0.4711871822029289,0.45522714364321853,-0.06916850157283039,0.09632642426221177,0.5114557728810787,0.8310926670000447,0.9862295484441396,0.1419782279061627
CPER,lm,2025-06-22T00:00:00Z,15,0.5174971251337673,0.4682622114414067,-0.0180430097362093,0.12011320219389873,0.5373863077783874,0.8869833752945877,1.061045750138172,0.08667970931244362
CPER,lm,2025-06-23T00:00:00Z,16,0.512566683947218,0.46849720440063575,0.019751589102950298,0.1165234529509743,0.4553051221892751,0.8685983057664202,1.1026549497264704,0.08394252161782255
CPER,lm,2025-06-24T00:00:00Z,17,0.464960016566813,0.39630639457782935,-0.0072284668782866945,0.14734680436629938,0.4833645454737717,0.793521064287051,0.9077961355852298,0.07475730476689157
CPER,lm,2025-06-30T00:00:00Z,23,0.45473162763267805,0.46524111273516644,-0.1290274200915496,0.11530426657639262,0.49026573224688796,0.8131597892649854,0.9839557701666739,0.09271129019462711
CPER,lm,2025-06-07T00:00:00Z,0,0.5244795640551825,0.441142117877761,0.0050410249594277975,0.16998455535398063,0.5423231614036799,0.8625829749863929,1.042466103572431,0.08905282666571869
CPER,lm,2025-06-08T00:00:00Z,1,0.49749095144634986,0.4226876761422742,0.00936518697285558,0.15348048153698723,0.500108674679574,0.8286075496768028,0.9958928643655297,0.15538979766858751
DCFS,lm,2025-06-07T00:00:00Z,0,4.805249261009533,4.835986873247175,-1.2503436848764131,1.4638142241544132,4.878186162592945,8.409697268352076,10.524892334824642,0.6964500462037637
DCFS,lm,2025-06-08T00:00:00Z,1,4.654252780315282,4.756983404846291,-0.9744111067813784,0.9751462913920926,4.670136315568874,8.268680343405258,10.331712057991567,0.9860627137567701
DCFS,lm,2025-06-09T00:00:00Z,2,4.254958552676269,5.246397408901576,-2.1464658284471057,0.231509007574466,4.571123016285137,8.376736404726579,10.241890163242271,1.744592575282768
DCFS,lm,2025-06-10T00:00:00Z,3,4.243383748229871,5.076675727008774,-1.874484101248612,0.42076336451593505,4.319491005790898,8.08218185536062,10.268966616730513,1.1455610814472441
DCFS,lm,2025-06-11T00:00:00Z,4,5.077758383744414,5.050712006469519,-0.5125644241023339,0.8974668189732731,4.678899034984262,9.312779479674287,11.012211009192583,1.1227925927858886
DCFS,lm,2025-06-13T00:00:00Z,6,5.222869306383633,5.440647989804553,-0.9368747605964175,0.6628342526864459,5.260347981580175,9.421859409140538,11.706179649107426,0.9846539761905351
DCFS,lm,2025-06-14T00:00:00Z,7,4.6908936906580525,5.55634979294324,-2.356474138018343,0.6776187699749767,5.118595755844521,9.297547038238493,10.717181027250616,1.03745923280515
DCFS,lm,2025-06-15T00:00:00Z,8,5.486741370778109,4.9601930463269746,-0.4013439922625511,1.4795043161918253,5.764327863847226,9.471265425813394,11.11995324030065,1.2322504678035522
DCFS,lm,2025-06-16T00:00:00Z,9,5.869201456333979,5.441652232514952,-0.47611544591792443,1.3373889135290487,6.229121591258284,10.076484032939286,12.179128189861203,1.2215737804297775
DCFS,lm,2025-06-17T00:00:00Z,10,6.573105253440577,4.932427469576845,0.7481218388708581,2.8828170174380956,6.2681941826919925,10.630043982790008,12.336349245411931,0.726368555733397
DCFS,lm,2025-06-18T00:00:00Z,11,5.796772803496907,4.870880515014114,0.18320519090795395,1.6358198161107917,6.260716456661511,9.3301050372741,11.57401751653018,0.7814549740160451
DCFS,lm,2025-06-19T00:00:00Z,12,5.329759477761479,5.2523311264334955,-1.213682642794495,1.3470948272480967,5.826168700181677,9.594328981247411,11.094887522924708,0.77000335249117
DCFS,lm,2025-06-20T00:00:00Z,13,5.333150014069083,5.572016820835754,-1.3466793930570493,1.2343800923413824,5.298407907304156,9.272839731401234,12.20680173235569,0.8806144381762949
DCFS,lm,2025-06-21T00:00:00Z,14,5.392754492337432,5.264047397962303,-1.1238074078566724,1.3290317099050124,5.869913532742002,9.89791839354106,10.99071623335576,0.7735484656957966
DCFS,lm,2025-06-22T00:00:00Z,15,5.665685515126694,5.59849675254735,-0.3940203473038222,1.0084560099164224,5.017811790956793,10.3572170770841,12.338963044979979,2.153914225637013
DCFS,lm,2025-06-23T00:00:00Z,16,5.111303404023937,5.110075371878393,-0.9852263070073712,1.138955504394668,5.108410598935201,9.521101217905954,10.773276005891233,1.48045943593487
DCFS,lm,2025-06-24T00:00:00Z,17,5.816418780323137,4.301121470001788,1.0044656561672913,2.2827976881446497,5.626383964245254,9.111395280315897,11.057051312742596,0.8447973711602967
DCFS,lm,2025-06-25T00:00:00Z,18,5.288848278170285,5.552674615840309,-1.553197980786085,1.1890835229107453,5.457863275808947,9.766406250312826,11.58408632260499,1.1695606886380814
DCFS,lm,2025-06-26T00:00:00Z,19,5.697340855531825,5.665224224062371,-1.326768302516195,1.6912587377248582,5.916107925837699,9.602894145112131,12.603211771500629,0.9966742177592689
DCFS,lm,2025-06-27T00:00:00Z,20,6.086799403154738,5.8230876398272,-0.613253617910889,1.612193168751737,5.596856079076575,10.81251448386197,13.025686901994298,0.8493844288166644
DCFS,lm,2025-06-28T00:00:00Z,21,5.830435034304401,5.360786878764412,-0.46687695857627287,1.8447116411438005,5.538423725370778,9.812405313037175,12.423511450546524,0.8523803949789378
DCFS,lm,2025-06-29T00:00:00Z,22,5.4334902665886515,5.187332323786776,-0.299937781417647,0.9729313358522983,5.565108064236582,9.01175996279513,11.917589751476894,2.181391430022676
DCFS,lm,2025-06-30T00:00:00Z,23,5.70915898380489,4.786242130251979,0.4510706159769069,1.6352439153012357,5.4284617543253075,9.771405940678092,11.259612692742909,0.7871588305601807
DCFS,lm,2025-06-12T00:00:00Z,5,5.325125763513736,4.770900728529256,-0.33801422217719373,1.842436262789915,4.9902990394966515,9.118837693972257,11.01207004348705,1.4817401516607287
DEJU,lm,2025-06-07T00:00:00Z,0,0.4614534587607251,0.627819179917168,-0.2466957425189794,-0.03737225333962487,0.4133124566703422,0.9541971523283609,1.2238256806635266,0.1767824937858795
DEJU,lm,2025-06-08T00:00:00Z,1,0.4266470973467025,0.5984279652201686,-0.3002453775926809,-0.005191686079825602,0.41853318160336783,0.8744653934742113,1.1456739753284397,0.1680124917488207
DEJU,lm,2025-06-09T00:00:00Z,2,0.3560846038608388,0.6395854077542146,-0.4358231602887021,-0.09855629081029277,0.3779352595189333,0.8071238497034926,1.1297433611807628,0.15673610244159902
DEJU,lm,2025-06-11T00:00:00Z,4,0.41125106306388953,0.6288922648690493,-0.3453244747228893,-0.0626017837389686,0.4206006885396475,0.881300629872928,1.1622802553687301,0.1694541337366661
