site_id,model,day,horizon,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,crps
BART,lm,2025-11-27T00:00:00Z,1,1.4927200695902962,5.2797747756685425,-4.603369109363194,-2.8302396202298965,1.5565797317511352,5.661663801496646,7.678965544296791,0.7572894692764208
CPER,lm,2025-11-26T00:00:00Z,0,-0.1052103281180701,0.4330811152908498,-0.6512617859660352,-0.41603608703125383,-0.07867198829438377,0.23918992953393853,0.38072829116738377,0.07613209281339096
CPER,lm,2025-11-27T00:00:00Z,1,-0.024273632353862484,0.42997498001713574,-0.531078646865629,-0.35662540680956917,-0.03435111450016509,0.3245017937637788,0.47618521264227204,0.06531946485758136
CPER,lm,2025-11-28T00:00:00Z,2,0.011145055162165922,0.44804921073705606,-0.5132039071244906,-0.3317920427905303,-0.0037144153097906953,0.34942307107649706,0.5550125699591442,0.06160998815838787
CPER,lm,2025-11-29T00:00:00Z,3,0.03219657663220569,0.46343281301651384,-0.5171726544409636,-0.3236744902762886,0.02843305482841692,0.3932346322270217,0.580162340822842,0.0675655871109816
CPER,lm,2025-11-30T00:00:00Z,4,-0.025660935407481496,0.4605024477874057,-0.5596222698251958,-0.3835204376150946,-0.029956771524637472,0.2928966521090383,0.5518981498184821,0.06675143065023804
DCFS,lm,2025-11-26T00:00:00Z,0,1.2430282422056214,5.489788376361467,-5.502755886739534,-2.572143016602766,0.9132927956604278,5.954319324949022,7.422427993760957,0.8929393129524866
DCFS,lm,2025-11-27T00:00:00Z,1,0.7318414394833834,5.2039199694114,-5.531058979182442,-3.1754674417500466,0.8115172692903356,4.569555535659733,6.984660813399337,0.8021698584179188
DCFS,lm,2025-11-28T00:00:00Z,2,1.0021235341520258,5.026145353876703,-4.613159403614186,-3.010583877659369,0.5741455587399287,4.874488683914946,7.18572670937881,0.7335657339230229
DCFS,lm,2025-11-29T00:00:00Z,3,0.3280487527267675,4.937681876448149,-5.470016137222197,-3.7561641216328097,0.6271335802519825,4.339833444145318,5.8994569980915434,0.7696880756676417
DCFS,lm,2025-11-30T00:00:00Z,4,0.14401213515311662,5.256294686684404,-6.121810077712494,-3.7074448139231153,0.027027190504701204,3.840489353478846,6.681799023417645,0.7454588230735475
DSNY,lm,2025-11-28T00:00:00Z,2,1.4413516741917949,3.838170277808843,-3.03846483921455,-1.757203310477788,1.6378271016636583,4.635167484699171,5.729431934288484,0.7675940298084313
DSNY,lm,2025-11-29T00:00:00Z,3,1.4820374532132705,3.706221835213579,-3.1231165642576495,-1.1244367304388203,1.4872676853071947,4.386288380558608,5.78418449489702,0.7011063916448739
DSNY,lm,2025-11-30T00:00:00Z,4,1.7654844042922162,3.4888131730645706,-2.465476847750934,-0.8650296933363448,1.8304132605866719,4.544930527551641,5.782584774410046,0.8217875607309661
DSNY,lm,2025-11-26T00:00:00Z,0,2.8031124433851713,3.8049938380705655,-1.6078714131695233,-0.11544844501981386,2.5035659507192625,6.006965205014315,7.228350919381615,1.3785740267719797
DSNY,lm,2025-11-27T00:00:00Z,1,2.272771183729724,3.7100205128906523,-2.4255626773701846,-0.363272854240226,2.4663800486412213,5.342574043317844,6.343737358299965,1.177868585385394
GUAN,lm,2025-11-26T00:00:00Z,0,3.5085734519186427,2.857733868406642,0.08395322839437053,1.3438164540990072,3.526926666990673,5.688328145630756,6.899842764478407,0.9655395403502335
GUAN,lm,2025-11-27T00:00:00Z,1,3.701488239597072,3.064763440583107,0.06770131215367836,1.3316797677156356,3.6529680908840634,6.26155532097939,7.193536706252592,0.5945703367693476
GUAN,lm,2025-11-28T00:00:00Z,2,3.6828866472260033,3.0316951761538173,0.09539049054789295,1.3327271515269505,3.686322633987295,6.032003393844226,7.267989566223651,1.044351342195527
GUAN,lm,2025-11-29T00:00:00Z,3,3.571522941648796,2.696381812409446,0.5323124665018908,1.3120731020746168,3.506467640892046,5.834435150676855,6.672326348098572,1.5417685388725177
GUAN,lm,2025-11-30T00:00:00Z,4,3.2544939576158187,3.1002315039050696,-0.5834504315072631,0.8998592556081813,3.5384212455306483,5.645383071874841,6.772256646572686,2.1129507095554922
KONA,lm,2025-11-28T00:00:00Z,2,0.022496684220719366,2.113772046462475,-2.378033659276996,-1.7480094919679638,0.04451996547541187,1.6684881016110646,2.52551850526208,0.2692685741420497
KONA,lm,2025-11-29T00:00:00Z,3,0.15262720692391213,1.9850295483790126,-2.2479096371568947,-1.3697271547928755,0.21689499361444042,1.7409025579489688,2.4229752750059217,0.3041438202436902
KONA,lm,2025-11-30T00:00:00Z,4,-0.24464276487820935,2.2468543191223063,-2.894858373079899,-2.089964179495045,-0.10701278185698619,1.5807965853956247,2.287824924645259,0.3306056760486703
KONA,lm,2025-11-26T00:00:00Z,0,-0.038199180652452695,2.1921543408846147,-2.611854815085953,-1.790044049302753,-0.010465786891606717,1.727716591780048,2.493652156238001,0.27095672859097303
KONA,lm,2025-11-27T00:00:00Z,1,0.1276797672048342,2.116875060653554,-2.2572164237228973,-1.5845482381204437,0.06248402047328054,1.6438258598097137,2.7738536175845177,0.2940462522516789
JORN,lm,2025-11-28T00:00:00Z,2,0.13870072569982175,0.21299152640570287,-0.09966398781676966,-0.043198278638805314,0.13948178761189822,0.3061743504156703,0.3907097569271152,0.05184775990532367
JORN,lm,2025-11-29T00:00:00Z,3,0.15004834345154358,0.22654126737814884,-0.11030804012526124,-0.022962418353064395,0.1261027934842875,0.3438853494820301,0.41352403276972594,0.04435619599497791
JORN,lm,2025-11-30T00:00:00Z,4,0.11117389873615144,0.20602700313113492,-0.14198772569749252,-0.04363800721794452,0.12562612420238922,0.2626985355054341,0.3531705668883709,0.040281671020810594
JORN,lm,2025-11-26T00:00:00Z,0,0.1697347821593313,0.21720864690508426,-0.08294444891350831,-4.584564252929767e-4,0.16047861723978737,0.35078054803466574,0.4208176508610047,0.06391131071231464
JORN,lm,2025-11-27T00:00:00Z,1,0.1314502222441396,0.24500566381329503,-0.17211633497583764,-0.04424985618641429,0.14165823078466178,0.306921396190982,0.4250376754073061,0.05497884061971258
KONZ,lm,2025-11-28T00:00:00Z,2,0.6922239507799851,8.18281192011817,-9.395239158415805,-5.194801051089989,0.7550616549148917,7.094760640344761,10.201337668146067,1.2643319335700818
KONZ,lm,2025-11-29T00:00:00Z,3,2.117802760683975,8.604571578343904,-8.070447864476812,-4.771089153717964,2.408967444552571,9.109359845929689,11.912223531132392,1.3286513236771293
KONZ,lm,2025-11-30T00:00:00Z,4,1.2384679083748447,8.898026065471596,-9.268887351257238,-5.412457055696775,0.9699444655583253,7.700058674698473,12.203680808571438,1.3303810027510756
KONZ,lm,2025-11-26T00:00:00Z,0,1.8054817277067163,8.726441239313697,-8.821588558393398,-5.041215591704011,2.481220097181141,8.930191768299654,11.478800923150196,1.2512271944806843
KONZ,lm,2025-11-27T00:00:00Z,1,1.3234985386661402,8.045672508212931,-8.583677364940783,-4.61233889201948,1.5794846147785373,7.702472347827754,10.531551987684672,1.247011045705508
LENO,lm,2025-11-26T00:00:00Z,0,7.336061871940528,9.055221101962344,-2.812763615591895,-0.2836296101176794,7.462749517033787,13.780357186587295,18.53359588179113,1.2282673208344626
LENO,lm,2025-11-27T00:00:00Z,1,4.966147999736803,8.240166463410139,-5.124645589521192,-1.1756779466736473,5.175497149193823,11.628930317131559,14.326636068553473,1.2704904240020396
LENO,lm,2025-11-28T00:00:00Z,2,3.1734632615439686,8.335923364907819,-6.838083897790371,-3.0285347809464036,2.9652522816780205,9.905452025520997,12.863230679257601,2.0218774362340812
LENO,lm,2025-11-29T00:00:00Z,3,3.691560542832507,8.28070653913932,-5.745082273796551,-2.728902382265068,3.3153820356584545,9.347860993233674,14.268544341332024,1.8395501880094443
LENO,lm,2025-11-30T00:00:00Z,4,3.958699771915789,8.548640509085152,-5.959687574503649,-2.613324443844646,3.383048511685105,10.943428262905726,14.040034103336406,2.3860088095234953
MOAB,lm,2025-11-26T00:00:00Z,0,0.10953453212368576,0.275762728094241,-0.19409901107418615,-0.12981023352687332,0.10664035876271148,0.329065137905297,0.4358764085514798,0.04283663540417937
MOAB,lm,2025-11-27T00:00:00Z,1,0.10036016089962266,0.2574231450955843,-0.1995755878377783,-0.10426065905417245,0.09493239919335994,0.31557733413249467,0.3951273180642094,0.04189179896733718
MOAB,lm,2025-11-28T00:00:00Z,2,0.10051725166922947,0.2578850585699264,-0.2009909860124503,-0.1060297023702482,0.10430602114393273,0.30120493312851515,0.40409599245639793,0.037846295295655696
MOAB,lm,2025-11-29T00:00:00Z,3,0.10491690326597995,0.2675532133855719,-0.18880427803053168,-0.13086130913164873,0.10650806655102149,0.31822860284533816,0.4195134340957205,0.04336186399524924
MOAB,lm,2025-11-30T00:00:00Z,4,0.07632104428279042,0.262126893754814,-0.24527829515790894,-0.12050468415756618,0.0893547148409575,0.2800503136216408,0.3779831722668289,0.038281121487350155
MLBS,lm,2025-11-26T00:00:00Z,0,1.955271682569835,4.873049501974452,-3.632175222097499,-2.01644879224912,1.9601804670108347,5.6483422626933635,7.816459697491597,0.9714155594603345
MLBS,lm,2025-11-27T00:00:00Z,1,0.7887069414726923,4.5834667901456445,-4.5367026508697395,-2.763357569742481,0.6455091328964326,4.2153558666438204,6.382729928435428,0.7172726510142853
MLBS,lm,2025-11-28T00:00:00Z,2,-0.018825895604571173,4.553143348107149,-5.548557004367939,-3.5423310943487976,0.35618355065496066,3.28708872539495,5.3534863446439696,0.6556436437820281
MLBS,lm,2025-11-29T00:00:00Z,3,-1.1722230048212323,4.723649631316288,-6.657363628769519,-5.033862509091781,-1.1407973195883179,2.8283643219898082,4.142544111353648,1.0829836477373775
MLBS,lm,2025-11-30T00:00:00Z,4,-0.8522546336668464,4.2971554967753205,-5.9916322482146755,-4.063683338659343,-0.8723241379450323,2.3086050606807387,4.3577614958040805,0.9562554911737889
NOGP,lm,2025-11-26T00:00:00Z,0,2.876173005775537,5.4353445505908935,-3.5385909878059443,-1.3979012411610228,2.9486403019396894,7.089813766713454,9.278903189191508,1.3300218383590805
NOGP,lm,2025-11-27T00:00:00Z,1,2.916052193249902,5.452198241966301,-3.1139688118024123,-1.4375729714428487,2.322326746106336,7.182689809403558,9.626786193984875,1.0612711638709875
NOGP,lm,2025-11-28T00:00:00Z,2,2.689918981483788,6.084551040238346,-4.274384623408927,-2.056864253350083,2.4701646795615693,6.9475935907264645,10.363085513889917,1.069733450770904
NOGP,lm,2025-11-29T00:00:00Z,3,2.5978083378613515,5.490775494315113,-3.9276749075522437,-1.686242604512433,2.586646650125269,7.261301586175437,8.755010965070728,1.0366822320999067
NOGP,lm,2025-11-30T00:00:00Z,4,2.4871112790196994,5.662905124391757,-4.292952653729749,-1.7963872662881146,2.529944235064171,6.727382183096627,9.267569896955562,1.0549535715631468
ONAQ,lm,2025-11-26T00:00:00Z,0,0.053140787064486605,0.17558849777679494,-0.1511532018503155,-0.08213585571483006,0.045855560809718136,0.1873137125402075,0.26582371953765294,0.024821674099696777
ONAQ,lm,2025-11-27T00:00:00Z,1,0.040150272259149,0.16757037963643212,-0.16149474472493933,-0.08514380834655652,0.03944111933601535,0.17018965179590806,0.23775914323531744,0.02967327774248539
ONAQ,lm,2025-11-28T00:00:00Z,2,0.05498957155572936,0.17808774240979225,-0.1422506208652897,-0.09327979759550684,0.046153469798100616,0.19269738455184915,0.27162742188949357,0.025235087663927857
ONAQ,lm,2025-11-29T00:00:00Z,3,0.030849014282570322,0.16501646140593584,-0.1677120986662344,-0.09545913913548676,0.038325709195345656,0.15007036004473207,0.22902023997449505,0.02455238640478369
ONAQ,lm,2025-11-30T00:00:00Z,4,0.03223436848235971,0.15677451647752466,-0.15759519268179423,-0.08296351846790792,0.03359429519626128,0.1460001016527496,0.2221361567124898,0.025294536368555887
OAES,lm,2025-11-26T00:00:00Z,0,0.35583779019806705,1.4104335226941214,-1.310566531397194,-0.7859318331564263,0.4193595464008094,1.4977763634218708,1.9585514057212752,0.2603811244565539
OAES,lm,2025-11-27T00:00:00Z,1,0.19267661189271068,1.4405501974445114,-1.4622961979797868,-1.0489250011027962,0.29058922938507886,1.3747644623084756,1.809250566852582,0.23092061979333864
OAES,lm,2025-11-28T00:00:00Z,2,0.1366549115732996,1.5698429923576531,-1.72386001412085,-1.0465301973018926,0.10792738949581632,1.3017524843243111,2.043984895469113,0.19833071123787857
OAES,lm,2025-11-30T00:00:00Z,4,0.11280366154589588,1.4018987856900802,-1.591810130566861,-0.9998739452479903,0.232574469815313,1.2814702737628139,1.641657639966204,0.20917009291737051
OAES,lm,2025-11-29T00:00:00Z,3,0.31154303813600437,1.3591783510225677,-1.2408797867248706,-0.7745095221462419,0.2707795471669766,1.327809550677453,1.9745154017067048,0.2337853004324978
OSBS,lm,2025-11-28T00:00:00Z,2,0.5378056386457168,0.9304556328226049,-0.5458506783594699,-0.2429499329514804,0.6100928437018092,1.2494505436928638,1.6182854171448615,0.1853252572349944
OSBS,lm,2025-11-29T00:00:00Z,3,0.3772368812975641,0.9508282212490506,-0.7290427790042491,-0.42506462862802746,0.4408975015486543,1.1533478596783446,1.446046452893098,0.2221281536380906
OSBS,lm,2025-11-30T00:00:00Z,4,0.555744177799965,0.9668909959232597,-0.5981961899252548,-0.2287366096026431,0.6313993299884315,1.3261116194403897,1.6481427390989016,0.1484220827008025
OSBS,lm,2025-11-26T00:00:00Z,0,0.9268259908442857,0.922407388971246,-0.13854711743611553,0.15133777530440012,0.9654951975044646,1.6838800216928793,1.9719640771558005,0.1396280897366951
OSBS,lm,2025-11-27T00:00:00Z,1,0.969776919513222,0.9490361868829585,-0.15088123206750814,0.2355108854307082,0.9759166225128802,1.672113191639021,2.1162251300510087,0.13690198085832922
SCBI,lm,2025-11-30T00:00:00Z,4,0.7243667654657883,6.120731742744749,-6.340691521241705,-4.339554712240746,0.9245925461516855,5.442268171083818,7.9352193435758895,0.8649477774984596
SCBI,lm,2025-11-26T00:00:00Z,0,3.3405627765405557,5.014275153564713,-2.217862258506363,-0.9308434362478011,3.1835628116080907,7.457116497392391,9.210840268456462,1.7632249498514805
SCBI,lm,2025-11-27T00:00:00Z,1,2.9524696344538115,5.364454871911062,-3.3072460506989168,-1.3659274959410408,2.9589902994834723,7.402326944367708,9.074204475057835,1.1235623871516598
SCBI,lm,2025-11-28T00:00:00Z,2,1.0335783683301583,5.708349134202102,-5.879198573903813,-3.2793679816386963,1.1629297619792396,5.492833272396488,7.670695362817574,0.8188505731470457
SCBI,lm,2025-11-29T00:00:00Z,3,0.5099311118998913,5.998301684185986,-6.190643093074186,-4.621549926621174,0.47325372458546827,5.382707183517929,7.50588767109142,0.9350514409197298
SJER,lm,2025-11-26T00:00:00Z,0,1.1117721338687885,1.2229317336652934,-0.3907980654321393,0.15029771061570468,1.2481301119225054,2.0852975973222607,2.4659333149156106,0.49450225563669875
SJER,lm,2025-11-27T00:00:00Z,1,1.1023238332449035,1.2173867852907816,-0.4310409468890417,0.24015367455516054,1.1726341277454868,2.014637286336235,2.5152350244766764,0.3837981240850965
SJER,lm,2025-11-28T00:00:00Z,2,1.1001608107743879,1.2666483884728117,-0.4286886320577472,0.08421808241139941,1.2321983972032124,2.061644201093835,2.55143200522124,0.19969128711608522
SJER,lm,2025-11-30T00:00:00Z,4,1.2083331028677509,1.2904884880036935,-0.24452619143243595,0.1849093408749477,1.1636549940397698,2.066553139511904,2.8710742313445685,0.2043201240379432
SJER,lm,2025-11-29T00:00:00Z,3,1.0712420708202521,1.335178820443934,-0.632608100456093,0.1286487841747224,1.1631079267312292,2.1643438442824463,2.532717899368955,0.1958870263653045
SOAP,lm,2025-11-26T00:00:00Z,0,4.517988851713092,3.7006280463410195,-0.1796686134045991,1.8614212198069082,4.901975912459834,7.224102316921442,8.782113422781874,2.2113825209382614
SOAP,lm,2025-11-27T00:00:00Z,1,4.471537464901405,3.543687351390694,0.2588967357838522,1.6861945261395328,4.498373503678927,7.4949245357269,8.419298023177811,2.1708899546119285
SOAP,lm,2025-11-28T00:00:00Z,2,4.878845791462673,3.483414818087872,0.8764431010716348,2.098949222519043,4.714158198216619,7.790099152883604,8.914579282622466,2.4498384621395903
SOAP,lm,2025-11-29T00:00:00Z,3,4.959693759912534,3.586765889971386,0.699707346395907,2.1341427244754443,5.0997999501497,7.6613069734654236,9.203511805076195,1.8328962461668976
SOAP,lm,2025-11-30T00:00:00Z,4,4.546206222711477,3.840860837957292,0.08265979245800445,1.4199638503519638,4.690927827612374,7.380834233032887,9.156645410102154,1.5775930439059866
SRER,lm,2025-11-26T00:00:00Z,0,0.34091203043909407,0.4491858789621626,-0.19803026151958097,-0.010195570910960277,0.3645494433127811,0.6807307628345796,0.8675057784786508,0.1616917485707245
SRER,lm,2025-11-27T00:00:00Z,1,0.38078790633428894,0.45044920639435393,-0.19065936748367115,0.07528664221025068,0.3986198469319907,0.7045721557123213,0.916120254300553,0.15268609038241474
SRER,lm,2025-11-28T00:00:00Z,2,0.36432281346843437,0.4415719055302858,-0.18760913462589504,0.049513346992999134,0.38428522777088037,0.69472500298070206,0.8806996242234855,0.09519199976280393
SRER,lm,2025-11-29T00:00:00Z,3,0.3791886261072884,0.41250292482567125,-0.10128072657118482,0.039311531932121974,0.3915614870891797,0.7211122716503475,0.8452385664359775,0.08437920138842642
SRER,lm,2025-11-30T00:00:00Z,4,0.32063235791394523,0.40116844482600134,-0.15024115165408233,4.8617992233988415e-4,0.3209319288001719,0.6572139933295313,0.7747708391717655,0.06295581099686509
STEI,lm,2025-11-26T00:00:00Z,0,1.5222684875482468,3.462670345350451,-2.5495325237161897,-1.3326442338934568,1.701616220083563,4.429789509026589,5.362113466240729,0.5566832479505703
STEI,lm,2025-11-27T00:00:00Z,1,1.449292395112155,3.3670419564001848,-2.40976085140143,-1.2955729212860436,1.407399251926298,4.125612241451232,5.418784254870719,0.5835649050402141
STEI,lm,2025-11-28T00:00:00Z,2,1.3071098284854479,3.7160367426324297,-3.0020302806577015,-1.6358473376495288,1.1886795371837646,4.34829796028274,5.636449263267965,0.5727454130568217
STEI,lm,2025-11-29T00:00:00Z,3,1.2049876779358257,3.459908998183185,-2.740978202494433,-1.5685456184365854,1.1696140331321812,3.632333905007668,5.532514272470298,0.535957872565465
STEI,lm,2025-11-30T00:00:00Z,4,1.072760650832822,3.656904942375226,-3.204892487889073,-1.8626838618101442,1.138412222042479,3.929071220609992,5.363896161210857,0.6059846514660678
STER,lm,2025-11-26T00:00:00Z,0,0.0076150721943851665,0.8209992147168447,-0.9684475553344059,-0.6036479735313294,-0.026257628816363218,0.6530951597344701,0.9833333589195542,0.14649556633385616
STER,lm,2025-11-27T00:00:00Z,1,-0.05956963957736827,0.8596649383815372,-1.0595820569766508,-0.7588167710428014,-0.03815803742710478,0.6074844462760505,0.9512242212836651,0.15136556483248767
STER,lm,2025-11-28T00:00:00Z,2,0.07950570248309341,0.8213005184612953,-0.9054303366048714,-0.5376956786634017,0.091006763488955,0.672453760214895,1.0771940039798902,0.12093205608655422
STER,lm,2025-11-29T00:00:00Z,3,0.0910312503617431,0.89581720055332,-0.9195218539599714,-0.6339647904054584,0.07517374082467085,0.7126156135028743,1.2208535418466002,0.12399452043132664
STER,lm,2025-11-30T00:00:00Z,4,-0.10119498832418435,0.8611689867528418,-1.147192005930651,-0.7339391546203728,-0.07416277911910518,0.4931739214248131,0.9561450766243943,0.11632108390713711
TEAK,lm,2025-11-26T00:00:00Z,0,0.6149056306888468,1.461597983077488,-1.152119190381951,-0.46020760222733514,0.6271830435120981,1.6674665847373873,2.3922053178040352,0.21487637872725698
TEAK,lm,2025-11-27T00:00:00Z,1,0.5633986673276818,1.457488089738452,-1.2429392977827827,-0.5203732711316003,0.6276674354510994,1.7990508901889366,2.153587579912756,0.2929511219308132
TEAK,lm,2025-11-28T00:00:00Z,2,0.7137174731183473,1.4940108201592257,-1.0570859420055092,-0.48771029097176577,0.7988602212608926,1.862125428855307,2.452397948452812,0.35691161230005913
TEAK,lm,2025-11-29T00:00:00Z,3,0.6328597536462709,1.394162219276412,-0.9837166367917735,-0.49574932021344287,0.6130017237530538,1.8357312806255761,2.1950317208579406,0.4101326036071399
TEAK,lm,2025-11-30T00:00:00Z,4,0.5534253972768939,1.5589244600243108,-1.2229019009841473,-0.6697188584217624,0.4676748680548466,1.7068638917152503,2.485208986020282,0.5207921480903648
TALL,lm,2025-11-26T00:00:00Z,0,2.831272194733609,6.207959890874265,-4.137215457096636,-2.2166221808625286,2.531512707911622,7.543576788798758,10.43510911491683,1.5781023634336462
TALL,lm,2025-11-27T00:00:00Z,1,1.627563914256778,5.939704566588121,-5.464860896311441,-3.1391986917609094,1.9775478454191218,6.4487646897566755,8.315566624180443,1.3520898324744037
TALL,lm,2025-11-28T00:00:00Z,2,1.3594994398293365,6.393526322462456,-6.246137019660383,-3.6208551832304527,1.5758331311085028,6.0766658848015895,9.011990386127426,1.1682293694597057
TALL,lm,2025-11-29T00:00:00Z,3,1.1363443676354585,7.116633371873382,-7.581632483957895,-4.345056237185676,1.578616006755527,7.089579820944071,8.940214731621266,1.2758309371610945
TALL,lm,2025-11-30T00:00:00Z,4,2.0416952786315115,6.466274251307416,-5.8160077158747825,-2.8858423315740094,2.1902755596166843,7.5347923358205104,9.185258545169155,1.5553289911058101
TREE,lm,2025-11-26T00:00:00Z,0,1.268042823231314,2.5026157886254286,-1.63055846976669,-0.8051973819428002,1.327563548596876,3.347946426594369,4.100459992674815,0.4043457103945594
TREE,lm,2025-11-27T00:00:00Z,1,1.202775620730103,2.621564997549628,-1.9396906156713638,-0.868440410346489,1.4098903727378427,3.0938394068794364,4.318279350051089,0.38063952423555053
TREE,lm,2025-11-28T00:00:00Z,2,0.8565512464668009,2.750636208329362,-2.4922989393983963,-1.20201479687264,0.9127098263053441,3.0370167248228515,4.027343417476845,0.45023155042614144
TREE,lm,2025-11-29T00:00:00Z,3,1.0176551785887833,2.552946050471025,-1.9198917989139708,-1.0597273060390062,0.989065027047483,3.0888201172353957,3.990009853614015,0.42276421547030757
TREE,lm,2025-11-30T00:00:00Z,4,1.226890027397358,2.4162845123610186,-1.4976004814412092,-0.7725395484086002,1.1492535828232766,3.1806469009207023,4.07468968309262,0.4556796237890281
UKFS,lm,2025-11-28T00:00:00Z,2,0.38173979891256943,3.240002185166426,-3.4576554832758397,-2.171284708051823,0.4988261285027701,2.8024852810830887,4.236327776304651,0.4198023534250961
UKFS,lm,2025-11-29T00:00:00Z,3,0.5325945848879344,2.9726932988227857,-3.296729261003412,-1.5056931704600875,0.7592823924254537,2.8201935913590637,3.885919372118654,0.46509395928110836
UKFS,lm,2025-11-30T00:00:00Z,4,0.4671515925990628,3.018512507796934,-3.0560438910026297,-1.8554404755045706,0.3759970586574821,2.726263454472543,4.144981816372489,0.4100889030327212
UKFS,lm,2025-11-26T00:00:00Z,0,1.0059516206698842,2.955719353369366,-2.419241438877953,-1.3465429463362375,0.9089182477995326,3.4887021146783517,4.397922126085727,0.4707689956299482
UKFS,lm,2025-11-27T00:00:00Z,1,0.45331371232670836,3.2781270203048916,-3.5892773575405235,-1.9731510242857166,0.6185458109246076,2.950322881746789,4.2601282507883855,0.48535718603966177
WOOD,lm,2025-11-28T00:00:00Z,2,0.5226608001087495,1.8468260914274954,-1.7430717339202633,-0.8621077613184849,0.6171346513377779,1.9398778216109491,2.661471022833769,0.24728291946834652
WOOD,lm,2025-11-29T00:00:00Z,3,0.48054602921082745,1.9854557041622583,-1.829988731950688,-1.0060749211171398,0.36031691552859957,1.923429510964511,2.9550473726288544,0.26601890093453145
WOOD,lm,2025-11-30T00:00:00Z,4,0.5605571495394304,1.9585322784328243,-1.8009954792475011,-0.8500918329557069,0.5829946299146185,1.8248393406624948,3.0460390893232465,0.24955665707529048
WOOD,lm,2025-11-26T00:00:00Z,0,0.9097211696743491,1.8361043784896058,-1.267994450060006,-0.5335174906435138,0.9467042272991243,2.35823815377752,3.045175407998621,0.31039018995615575
WOOD,lm,2025-11-27T00:00:00Z,1,0.8390677329405503,1.6716619102216823,-1.1149938054375168,-0.5308358719875205,0.9229205245854448,2.122503596386345,2.795744221155999,0.2908712481913506
