site_id,model,day,horizon,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,crps
BLAN,lm,2025-07-29T00:00:00Z,11,5.62279429388022,4.7698613235975245,-0.3361347234059214,2.383547616770945,5.567656998660013,9.203072904276981,11.295828673099079,4.114945158290541
BLAN,lm,2025-07-30T00:00:00Z,12,5.806572382692227,4.039667064155563,1.1636170276217124,2.385652448140711,6.007948507454351,9.007783121372274,10.467860808872087,4.172848949398148
BART,lm,2025-07-22T00:00:00Z,4,4.0959214086105185,5.866787006462952,-2.6797314088439173,-0.7566219359313,4.241981228247738,8.769504184034828,10.904474975545243,0.9047234402333487
BART,lm,2025-07-23T00:00:00Z,5,4.034031030776905,5.581459468309305,-2.5914002651582573,-0.3441693295333136,4.065858378891404,8.696974174534706,10.342892195149986,1.3792558501769874
BART,lm,2025-07-24T00:00:00Z,6,4.587669133169212,5.6771686407149975,-1.5621454652619284,-0.3053155483906492,4.385974366311441,8.813590183257087,11.60624212993011,1.2524114561786954
BART,lm,2025-07-18T00:00:00Z,0,5.085900332307968,4.96840575108726,-0.7561060510767539,1.037603692775681,5.379252419684882,8.863178099375261,10.905573500780774,0.8497638290305686
BART,lm,2025-07-19T00:00:00Z,1,4.984763391029971,5.6796597519548815,-1.524727895286793,0.34209605607929783,4.938562299298868,9.48791903919227,11.679967455866212,0.8467061035922444
BART,lm,2025-07-20T00:00:00Z,2,5.019547590948731,5.8468844916817755,-1.6292306400902892,0.43038833556569916,4.501436316430892,9.871214852310361,11.923929090526993,1.4378686434682004
BART,lm,2025-07-26T00:00:00Z,8,4.924536150879019,5.596442315904102,-1.696980227899319,0.735478847867708,4.825493091494412,8.901456181408111,11.857232861524183,1.1871831080347606
BART,lm,2025-07-27T00:00:00Z,9,5.554275936556118,6.186294383756471,-1.4686982352504203,0.8964967711350023,4.929547058978162,9.9805832342856,13.433450853632245,0.8321042055247846
BART,lm,2025-07-28T00:00:00Z,10,4.342076380835287,6.276772077280986,-2.971388504995721,-0.48176182672026296,4.236346517253759,8.749215369554479,12.17797034908418,1.5139457759555794
BART,lm,2025-07-25T00:00:00Z,7,5.214213713573241,5.907349178023176,-1.5859138596759568,0.39019018364296554,5.210553708014148,9.916555003339106,12.139683532545943,1.2065745721136332
BART,lm,2025-07-29T00:00:00Z,11,5.427111720759244,5.892250965784977,-1.0789719841129828,0.6718373451680202,5.200208840961341,9.18489236377356,13.157592038006282,1.6638894686797105
BART,lm,2025-07-30T00:00:00Z,12,4.323862013611492,5.500749713639016,-2.4891568672004225,0.28250003487827713,4.5564898916508305,8.68126516828095,10.588211840447823,2.126597373791141
BART,lm,2025-07-31T00:00:00Z,13,4.9115152004855,5.82651172213484,-1.6376606383568935,0.06839959332203278,4.94295641602395,9.025090783906844,12.158789847531565,1.6094928833269573
BART,lm,2025-07-21T00:00:00Z,3,4.377855968771593,5.796564775941633,-2.2139476635578434,-0.12430255311977051,4.139337684948861,8.253858925266252,11.834333450320464,1.8535903955363116
CPER,lm,2025-07-18T00:00:00Z,0,0.5968668945279455,0.4336116870022187,0.09935017626357123,0.23136103688950027,0.6123191793774312,0.9447162406781455,1.0965878394310793,0.25960043599949456
CPER,lm,2025-07-19T00:00:00Z,1,0.5963882077127202,0.45409146547358287,0.07932785539875858,0.23072752106931577,0.5833013618333588,0.9386277247805328,1.149956575481635,0.22274548002110528
CPER,lm,2025-07-20T00:00:00Z,2,0.5654549145814974,0.41379161256486363,0.08354379514444231,0.22972580822406183,0.5664949944179918,0.916646959805608,1.0308630153153833,0.22843433859125253
CPER,lm,2025-07-21T00:00:00Z,3,0.5174381735353041,0.47730409511907884,-0.043332368327971806,0.14958046686977983,0.5127617454337665,0.8701975243466299,1.097983499354316,0.19678963983811285
CPER,lm,2025-07-22T00:00:00Z,4,0.5422761656330888,0.41285722069634817,0.069777671472111,0.2137808173414139,0.5330829953890108,0.8416476171858029,1.0530917267771054,0.2223189915910944
CPER,lm,2025-07-23T00:00:00Z,5,0.5184845634452303,0.42471218147743495,0.02563713975306654,0.19478155206589054,0.49691256583654847,0.8323089787043199,1.0427825808663262,0.2304397475450739
CPER,lm,2025-07-24T00:00:00Z,6,0.4927444592666579,0.4384865558194319,-0.03157676041617125,0.15798169168834564,0.49384340248199554,0.8379735913395341,1.0055003712395854,0.21718347718274378
CPER,lm,2025-07-25T00:00:00Z,7,0.4682589673790927,0.45811311417996325,-0.10148053966665169,0.12723747635155663,0.4971035520579827,0.842691058411934,0.975743289740642,0.1914927179234963
CPER,lm,2025-07-26T00:00:00Z,8,0.5013451087790386,0.43551630319564927,-0.021046852674310598,0.16958336280047553,0.5035517947509691,0.8472347548396996,1.007402484178359,0.19117206310282508
CPER,lm,2025-07-27T00:00:00Z,9,0.5026959232687431,0.4739589564115069,-0.036445169417097224,0.1430111509331596,0.44675446457165136,0.8811292234391987,1.0790299468168032,0.16435255343102506
CPER,lm,2025-07-28T00:00:00Z,10,0.49684085936206784,0.44661544415617926,-0.034298919095849,0.15695247361857978,0.49383687160230033,0.8383249628458866,1.0293889078394214,0.19433361951244427
CPER,lm,2025-07-29T00:00:00Z,11,0.4876121128757893,0.4354063476567732,-0.06160820041034684,0.1908468498875496,0.48732850332868227,0.838233504895969,0.9832599066770924,0.2033425865737143
CPER,lm,2025-07-30T00:00:00Z,12,0.43875274788380214,0.48379528737037136,-0.18552321098882357,0.11637568223266057,0.46089721578283604,0.8151709558404069,0.9868430965519309,0.1784585705856164
CPER,lm,2025-07-31T00:00:00Z,13,0.4590894475990927,0.4726068192128268,-0.13146389607491393,0.11729766204296854,0.48963226130126136,0.809249912857446,1.0107312978687015,0.17837729626649276
DEJU,lm,2025-07-18T00:00:00Z,0,0.4977061562295341,0.6399983185185574,-0.2631138568241622,-7.515564565148403e-4,0.5049004452285762,1.0071803337647935,1.2403154154349778,0.18972348384232723
DEJU,lm,2025-07-19T00:00:00Z,1,0.5622154062604616,0.6649180090433812,-0.20056935433277037,0.03992016386746463,0.54765319979541,1.026181823622038,1.3978911983501658,0.23900928122509482
DEJU,lm,2025-07-20T00:00:00Z,2,0.5359934262151692,0.6392498278666904,-0.21308894729842778,0.03334437505833457,0.5301870383208303,1.042192944767034,1.287331720228075,0.23205410325531514
DEJU,lm,2025-07-21T00:00:00Z,3,0.5335943098116095,0.622232401943463,-0.20643403168433436,0.07160006445355288,0.5033340276344145,1.0326123055525391,1.2668591831018752,0.2531774759195087
DEJU,lm,2025-07-22T00:00:00Z,4,0.4253957549812686,0.6231218693614337,-0.3505898547528727,-0.040489797896615304,0.46586986016189835,0.9532765543360078,1.0989120130579249,0.20830940449053742
DEJU,lm,2025-07-23T00:00:00Z,5,0.4300017189785698,0.58631262612772606,-0.24322448059300814,-0.04919662498410658,0.42553367331915937,0.9012910756680139,1.1156049514827906,0.1622302347864945
DEJU,lm,2025-07-24T00:00:00Z,6,0.4322669116695702,0.6292826077850401,-0.31942766027318076,-0.060839162203634015,0.4447915368235764,0.9579087605359606,1.1389010834651287,0.17506127068496152
DEJU,lm,2025-07-25T00:00:00Z,7,0.44335928685116194,0.6319508667253069,-0.2993935222644717,-0.04277663181380813,0.41677879413219787,0.9695317965171452,1.1726559976847464,0.1578301226158385
DEJU,lm,2025-07-26T00:00:00Z,8,0.46392272943566487,0.5874743442979594,-0.26701007461460713,0.05590481249072002,0.4672571283830712,0.8995573254373893,1.163904455481751,0.19659555595376232
DEJU,lm,2025-07-27T00:00:00Z,9,0.47191802520123177,0.62103925056215,-0.24831016719284876,-0.003941487670589289,0.44536244122014207,0.9259905483098387,1.240488791339616,0.17743840491011653
DEJU,lm,2025-07-28T00:00:00Z,10,0.5260184113874794,0.6540032482494451,-0.22816308292486945,0.0329393096982182,0.48703263165779886,0.9817522886784099,1.3565309098278395,0.23493391477692424
DEJU,lm,2025-07-29T00:00:00Z,11,0.5181676429132049,0.5865626417567399,-0.1892240150626981,0.08477920862494757,0.5123823775257184,0.9676462242890049,1.2152544191890522,0.246324351510442
DEJU,lm,2025-07-30T00:00:00Z,12,0.43885066179352883,0.596970361154584,-0.2540540954752577,-0.05249711991656548,0.4519458549217165,0.9296175350895397,1.1192411343482112,0.19660927813825851
DEJU,lm,2025-07-31T00:00:00Z,13,0.45544703857279273,0.5843876042792546,-0.23296311478967732,1.8464606183410826e-4,0.44371693208929286,0.9402832396535699,1.126013489848944,0.1589348065220312
DELA,lm,2025-07-18T00:00:00Z,0,9.772182138300959,7.037979066913128,1.2858063463260732,4.444081021929751,9.816061602745421,15.451504200456686,17.863457520046865,1.3550647815133974
DELA,lm,2025-07-19T00:00:00Z,1,9.628884080550833,6.956763027036961,1.7345256678420264,4.139724443981334,9.178987466935618,14.9253520141581,18.165830809837086,1.3214701590619558
DELA,lm,2025-07-20T00:00:00Z,2,10.01328737409474,6.308156978650209,2.875867324550706,4.810378640287247,9.863096620095227,15.007695993722335,17.50939829181818,1.6828833706965125
DELA,lm,2025-07-22T00:00:00Z,4,9.770362689674108,6.895359025542468,1.4648674881301478,4.496968683382411,9.907808420108896,15.258429413952225,17.723739442796862,1.8634146795491797
DELA,lm,2025-07-23T00:00:00Z,5,9.746442659233697,6.309809996020128,1.7691758975755674,5.289045417275502,10.036034937486459,14.840616040650566,16.79734100318039,1.3048521253707237
DELA,lm,2025-07-24T00:00:00Z,6,10.567443946349222,6.557822963133816,3.0365481391876106,5.4582416678616505,10.142664332559523,15.744177055235712,18.45558853690161,2.396642745125706
DELA,lm,2025-07-21T00:00:00Z,3,9.732551291255925,6.239610062979649,1.851577826789694,5.192840279847896,10.265277757604258,14.660005374692894,16.69305521734488,1.603923503761542
DELA,lm,2025-07-26T00:00:00Z,8,9.68437261156701,6.95391610699471,1.7293246452708884,4.340798187958161,9.286359519360797,14.578989385319513,18.486391319925694,1.9350219480773934
DELA,lm,2025-07-27T00:00:00Z,9,10.303770712541326,6.3872849023837555,2.4047985759000805,5.544843881489125,10.62538382440553,15.483713522553364,17.460113758358524,2.847674744796953
DELA,lm,2025-07-28T00:00:00Z,10,10.679410078220451,6.037560841004372,4.0086721077918535,5.610720483261625,10.28270954174642,15.794051246291337,17.70089701201102,2.9743499612874804
DELA,lm,2025-07-29T00:00:00Z,11,9.91091583415384,6.391280670765606,1.7894006020909226,5.336497149079849,10.356431656158264,15.237782104902625,16.834467658537537,2.943301376440079
DELA,lm,2025-07-30T00:00:00Z,12,9.49382050956054,6.393204570963702,1.6583525783024389,4.185002637682675,10.703236738581044,14.676745782453814,16.245764810782727,0.9598797577247948
DELA,lm,2025-07-31T00:00:00Z,13,10.887297580886454,6.908821161612116,2.7917968835087255,5.549564145988053,10.670445287300929,16.354170153709347,19.070511433925216,1.6588882169804113
DELA,lm,2025-07-25T00:00:00Z,7,10.85223565605313,6.904514746271844,2.7819933154256997,5.616231934163531,10.52882162303403,16.061398347678388,19.272733059964004,2.0803901378302783
DSNY,lm,2025-07-22T00:00:00Z,4,3.5765958549396037,3.5547248055503378,-0.6565530508896743,0.7241455108748309,3.733212793534784,6.562378149223672,7.519795871954405,1.9688045653247739
DSNY,lm,2025-07-23T00:00:00Z,5,3.5474001079400628,3.6354247864100437,-0.7366253129009662,0.8518940427106296,3.309427778567514,6.39990626725599,7.912397764067146,1.4680031957776958
DSNY,lm,2025-07-24T00:00:00Z,6,3.5744533678654733,3.7574517742810807,-1.0490047511018457,0.7372817897574582,3.786954388057205,6.5922890115023876,7.804746401112161,1.8647230378136423
DSNY,lm,2025-07-20T00:00:00Z,2,3.4705896316245894,3.597181756681553,-1.0132753688166725,1.0164305227475778,3.487197557292507,6.015424568558577,7.8471708783409575,1.9181112634213862
DSNY,lm,2025-07-21T00:00:00Z,3,3.7714155194675234,3.563318466983719,-0.48403009880900744,1.0145110892502185,3.80768117806124,6.648956839876528,7.869958588958637,1.8726580813191311
DSNY,lm,2025-07-18T00:00:00Z,0,3.003390169312331,3.9005538813751266,-1.627654956361796,-0.34085823095391,3.5794116686489392,6.19298109745486,7.213071267773561,1.5648408953811932
DSNY,lm,2025-07-19T00:00:00Z,1,3.5478171104126015,3.63099820262898,-0.44671989708258025,0.6391921146014907,3.1711107178129283,6.271231564335734,8.104271052395434,1.5549613452543312
DSNY,lm,2025-07-25T00:00:00Z,7,3.359429045319914,3.9227115408094035,-1.0743220589485794,0.004256335576001479,3.4867033521604363,6.393794374883067,7.986713222928645,1.6010686518355648
DSNY,lm,2025-07-26T00:00:00Z,8,3.981264403719913,3.692855986173564,-0.2267869201076829,1.1462726136510912,3.6808001544462354,6.7175935872324,8.588442583377521,1.9193858866749207
DSNY,lm,2025-07-28T00:00:00Z,10,3.568403410840031,4.064169017530552,-1.366658175944818,0.3387538949454658,3.971681585734893,6.7413570194100085,8.156882730054605,1.8748878268051885
DSNY,lm,2025-07-29T00:00:00Z,11,3.7760543504275264,3.7686097572194375,-0.5947273681463087,0.9647993878844046,3.560779165669474,6.38010170325171,8.569318863478351,1.9775223034631886
DSNY,lm,2025-07-30T00:00:00Z,12,3.92235326976524,3.8025080819549073,-0.5014413333292642,0.7342646419145105,4.126953601381599,7.066252907123408,8.185736531735948,1.6316700906774193
DSNY,lm,2025-07-31T00:00:00Z,13,3.304827875280939,3.3696844913665753,-0.6214325721280354,0.5419730813372329,3.4105064725788927,6.009937476331666,7.183154918284937,1.456260466037634
DSNY,lm,2025-07-27T00:00:00Z,9,3.3589785854568777,3.8529658595503493,-1.3324695517639722,0.47904226083462775,3.4632737248728453,6.321784688314853,7.863261805026035,1.248330596105418
GUAN,lm,2025-07-20T00:00:00Z,2,3.842294991463301,2.952632625035575,0.39269730099029876,1.4069798805040583,4.044940937716389,6.029008801510676,7.3378480365950836,1.175042649366926
GUAN,lm,2025-07-21T00:00:00Z,3,3.51996912821095,2.948412800950981,0.21751805307872088,1.068274670413195,3.387130920625691,5.958669659761033,6.968252337176111,0.8448983993625708
GUAN,lm,2025-07-22T00:00:00Z,4,3.5059856831492224,2.8058050872382925,0.10976531759658524,1.407190175711523,3.521604103447457,5.726660691580086,6.7647081274104615,0.8983048521622243
GUAN,lm,2025-07-23T00:00:00Z,5,3.159941077718612,3.0155947615270162,-0.5024370032482028,0.84519730198009,3.32348461628908,5.484234662477425,6.6492258110946665,0.8270841975018538
GUAN,lm,2025-07-24T00:00:00Z,6,3.916720571457634,2.8782022354061394,0.6460766464935276,1.6567539174907266,3.659583166169556,6.302412282773059,7.3187768443613015,1.110673792751866
GUAN,lm,2025-07-18T00:00:00Z,0,3.688164764276196,2.8647573563294544,0.3005705411140709,1.5616137332431506,3.523464331976366,5.945541846318191,7.109633368729202,0.8963590900952104
GUAN,lm,2025-07-19T00:00:00Z,1,3.689512043691456,2.974175291517941,0.32872913162024175,1.289501322714834,3.536098506873996,6.008061606434574,7.285169650813633,1.1205631636933284
GUAN,lm,2025-07-28T00:00:00Z,10,3.7320866907012076,3.0159629319252774,0.3644838934960736,1.1851147251209957,3.6090912753038165,6.353971204494204,7.1477723550909475,1.1660747928705375
GUAN,lm,2025-07-29T00:00:00Z,11,3.5034589554512072,2.6246591740723066,0.2202955163651143,1.5322057441108785,3.741561698022933,5.656689014012684,6.366542804744426,1.1947067021886149
GUAN,lm,2025-07-30T00:00:00Z,12,3.542111423916928,2.8585896080896007,0.12310857058205193,1.3512828817064215,3.59785226590808,5.698769725722316,6.939543675665771,1.1481387123772968
GUAN,lm,2025-07-31T00:00:00Z,13,3.387758206839165,3.1440033545207355,-0.6500944481668132,1.1205547319495774,3.772206676931553,5.889823803916438,6.806300269565069,1.2096385365122646
GUAN,lm,2025-07-26T00:00:00Z,8,3.616576280651908,2.989577339767948,0.023486771154583586,1.2757683540354625,3.7230138706624567,6.10039713209305,6.960215275313988,1.1050781395188047
GUAN,lm,2025-07-27T00:00:00Z,9,3.3968175249835757,2.904417392469237,0.0699394258815284,1.0246531668759715,3.3756397458130847,5.671106998320097,6.842748288027197,0.9326242220805906
GUAN,lm,2025-07-25T00:00:00Z,7,3.4738627699551157,3.2645848774658632,-0.7626584846118198,1.2010698767958592,3.8439471888123626,6.026600229133976,7.060355039645201,1.1381820173415567
JORN,lm,2025-07-20T00:00:00Z,2,0.3613171228663755,0.21042156368641152,0.12381894598103543,0.19747445554802506,0.34432430225084487,0.5153983369801265,0.6255695735718458,0.050907755293087276
JORN,lm,2025-07-21T00:00:00Z,3,0.33610050430474264,0.22643756450723193,0.06967984403140437,0.15107568327458917,0.3468678334402172,0.5199212453615026,0.5929579154159998,0.04966973914184787
JORN,lm,2025-07-22T00:00:00Z,4,0.3473156177230214,0.23268635633611912,0.07605298205877843,0.16489374088322317,0.34185112047486593,0.5306741311336931,0.6231061140645464,0.21475278433055128
JORN,lm,2025-07-23T00:00:00Z,5,0.3498561971456895,0.21874446714593843,0.10063179117633694,0.17817591440859293,0.3342146816622869,0.5218762322424438,0.6143823662387868,0.221772482013778
JORN,lm,2025-07-24T00:00:00Z,6,0.3638360929014099,0.26279095046908296,0.04399923800106199,0.16873291663215575,0.3692029365538857,0.5637854195786078,0.6734599537413382,0.07151987245731978
JORN,lm,2025-07-18T00:00:00Z,0,0.31392754763161884,0.23840532886353574,0.02840515912423281,0.13006271880115847,0.3209498518381547,0.49471593461327384,0.5955040737812742,0.04067334059007946
JORN,lm,2025-07-19T00:00:00Z,1,0.36793080860944427,0.23344415221883905,0.10321688480452886,0.17037742193958788,0.3717315414945258,0.5537265570394153,0.6406016377691636,0.19527413396214222
JORN,lm,2025-07-26T00:00:00Z,8,0.3650173387137196,0.20921340219441312,0.13568891632544647,0.18819185958317836,0.34982592805061496,0.5423320854020284,0.6090479042073298,0.041539300262573686
JORN,lm,2025-07-27T00:00:00Z,9,0.35076267726080046,0.23700366563705605,0.0806074373305933,0.1534187936705057,0.3518933068064899,0.5392064300621713,0.628687418434242,0.04232904366866619
JORN,lm,2025-07-28T00:00:00Z,10,0.3443331593456163,0.2122376795608146,0.10484397069413294,0.17730268396216695,0.32526247149323895,0.5124191954590072,0.6018374751195354,0.05648003208707895
JORN,lm,2025-07-29T00:00:00Z,11,0.3421033160792006,0.2204093566726325,0.07335177654081708,0.17695435190468753,0.3476663741556406,0.5172071161350261,0.5953369616598316,0.2716147582593474
JORN,lm,2025-07-30T00:00:00Z,12,0.3219950513998068,0.20359278762113192,0.05981039006096715,0.1854690776356317,0.3292699253289678,0.48808141854080206,0.547344445432665,0.191647431431586
JORN,lm,2025-07-31T00:00:00Z,13,0.33322923180741304,0.22404602026643236,0.07263642130008914,0.14880732977806516,0.3400448358814654,0.5148404934324528,0.5898170786449927,0.11193523049554722
JORN,lm,2025-07-25T00:00:00Z,7,0.3367419515682031,0.22796113070331356,0.06248365545178792,0.16189034433873414,0.33834960729039243,0.5293266227773349,0.5916595279827661,0.050530019997696116
KONA,lm,2025-07-22T00:00:00Z,4,1.0238739643342143,1.924703128903631,-1.256752843863033,-0.49780025827164953,1.0584934270269346,2.5897000057295267,3.225729491049293,0.6830152689783942
KONA,lm,2025-07-23T00:00:00Z,5,0.9529167328024999,2.0510696951421936,-1.5086573476710017,-0.6423521920858524,1.0204273761751428,2.586076588282902,3.3090892393113083,0.5958774819587822
KONA,lm,2025-07-24T00:00:00Z,6,0.9105943879123867,2.0535258179616243,-1.6038838552687684,-0.6883450939909349,1.109452018429997,2.4889086625220678,3.246840207869572,0.45295050807222254
KONA,lm,2025-07-18T00:00:00Z,0,0.6449089607450655,1.843972776128799,-1.4950328801117092,-0.803224041840866,0.5959367108067486,2.0709735541749366,2.855891460696218,0.49646247285380934
KONA,lm,2025-07-19T00:00:00Z,1,0.5981347125379126,2.1312182093717245,-2.120250673379985,-0.8815988509413126,0.7127768870686965,2.294475079598924,2.9852711203432403,0.7010965138726977
KONA,lm,2025-07-20T00:00:00Z,2,0.9149730461496159,1.9462247244940976,-1.352677146848856,-0.5591765928792989,0.8235490211283613,2.341356846452546,3.3218131028953275,0.41729474613507334
KONA,lm,2025-07-21T00:00:00Z,3,0.7738405549329437,2.1096637656834307,-1.8282415638648506,-0.7863098246516065,0.8565838702215662,2.4462557280070607,3.1809145649525483,0.9510200375575901
KONA,lm,2025-07-28T00:00:00Z,10,1.1499019051082189,1.9994741941690004,-1.1118207383199676,-0.42826467329487927,0.9976068667618005,2.7023569169931645,3.5896311534009766,0.41060645923698535
KONA,lm,2025-07-29T00:00:00Z,11,1.0351882295007062,2.253655391868199,-1.467951943416038,-0.913168366026753,1.0115914234095458,2.926138498537286,3.61933153499949,0.5602948725411084
KONA,lm,2025-07-30T00:00:00Z,12,1.02682796569065,1.9900465367794056,-1.3811893301421598,-0.5236792452165785,1.1455974480861881,2.591349703569282,3.3020612521565185,0.47165766316814606
KONA,lm,2025-07-31T00:00:00Z,13,0.9691345475495989,1.9080670231387524,-1.246516693162148,-0.5454664881925841,0.9716991077683967,2.3791513960229276,3.2868054153114024,0.4980688885218615
KONA,lm,2025-07-26T00:00:00Z,8,1.0474281199964097,2.021504524845525,-1.357752890820395,-0.5577161430426004,1.1265894840725268,2.6585760107901697,3.367444138982348,0.6955030581607183
KONA,lm,2025-07-27T00:00:00Z,9,1.060256145253974,1.9475656469677498,-1.284884385395389,-0.4855061296911821,1.197594873327704,2.605753480472624,3.268322887556113,0.36945971731497224
KONA,lm,2025-07-25T00:00:00Z,7,1.0047678708283871,2.0377156860975423,-1.529888778348731,-0.3166358127810569,0.8613540539106653,2.54620123347747,3.4628086578835884,0.6133557520694594
KONZ,lm,2025-07-22T00:00:00Z,4,12.36006181161066,8.060758041927489,2.9755734477345315,5.978488252680063,12.223233298903555,18.78827136828981,21.834742690445335,1.352214477125523
KONZ,lm,2025-07-23T00:00:00Z,5,12.61336830281328,8.292656224574051,3.1793780455624607,5.6420084255775045,12.710883860148382,19.26890067050927,22.265670512268777,3.97654485385926
KONZ,lm,2025-07-24T00:00:00Z,6,12.807470997737823,9.06556149367996,2.4955342334677653,5.9812523084224445,11.990400471311935,19.144852452790765,24.425315522696206,17.230089816657948
KONZ,lm,2025-07-20T00:00:00Z,2,11.839353036413552,8.201777964911752,2.3074742247598747,5.289492382167027,11.594061967025233,19.00960899403218,20.99612761408345,14.764458912454206
KONZ,lm,2025-07-21T00:00:00Z,3,12.261325501888388,8.59112881381724,2.341293866073688,5.0358104165919055,12.526748413094342,19.682775106126428,21.719999707555576,1.5362426508368092
KONZ,lm,2025-07-18T00:00:00Z,0,11.422400786445882,8.662926255918647,1.959309936172247,4.186470757508079,10.720614303601517,18.335370448477345,21.91023848647022,19.175321943082576
KONZ,lm,2025-07-19T00:00:00Z,1,11.707366839164402,8.51767056775531,1.6380000836376327,5.532746203323499,11.153731330146101,17.950003328839497,22.26235324987528,18.0902843660455
KONZ,lm,2025-07-25T00:00:00Z,7,12.09805480536382,8.162263130704188,1.8468188004718535,5.9888540153924765,12.846255718701888,18.996091108188583,20.812254384064296,16.154261549236516
