site_id,model,day,horizon,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,crps
ABBY,lm,2025-01-25T00:00:00Z,12,3.6138614303961116,5.165141328944172,-2.6071633638652014,-0.47904719565030157,3.926126599718382,7.857234057681701,9.372157054095977,0.8560409999601093
ABBY,lm,2025-01-26T00:00:00Z,13,3.9461978851492874,4.86131993249353,-2.0101618365899796,0.4138803598045758,3.9493859924148884,7.798163179708456,9.579721730408496,0.982058707138287
ABBY,lm,2025-01-27T00:00:00Z,14,4.061739971499833,5.589389768052416,-2.563076933477894,0.011600589620038113,3.7091123573109224,8.207114168172621,10.943949675873474,1.466470514121226
ABBY,lm,2025-01-28T00:00:00Z,15,3.8139803522691005,5.4851130377402395,-2.797052649416027,-0.40526832481903863,3.8782487480139407,8.533514324109548,9.86045966345708,1.5106824120307834
ABBY,lm,2025-01-29T00:00:00Z,16,4.523390228371749,5.127749725726,-1.1675330657674623,0.47806088740225516,3.8032417796973825,8.96508076350899,10.538100777017581,1.3748889358659757
ABBY,lm,2025-01-30T00:00:00Z,17,4.835748714382781,5.4706176445769605,-1.0645779364077532,0.06902571862684502,4.734668333948309,8.772644496919854,11.666982958826651,1.668696665359762
ABBY,lm,2025-01-31T00:00:00Z,18,4.717752287041796,6.030460836220067,-2.149234915526613,-0.28560416968265245,4.637806439000805,9.727070575372974,11.658723506044463,2.3056612563604006
BLAN,lm,2025-01-13T00:00:00Z,0,0.6517903347656966,4.434026848859378,-4.626432215954333,-2.765680185538127,0.6800555457943243,4.107812246660448,5.863196282866171,0.6105770646802808
BLAN,lm,2025-01-14T00:00:00Z,1,0.8044117768307362,4.708475574448598,-4.8333705191781755,-2.887155134455269,0.9646040455442726,4.6129965548133525,6.164983937429501,0.7416499805127715
BLAN,lm,2025-01-15T00:00:00Z,2,0.597453415341892,4.590882607456948,-4.579601614714448,-3.196107084200577,0.5231570036787077,4.070843981790583,6.168974790155194,0.7578367174481977
BLAN,lm,2025-01-16T00:00:00Z,3,0.2023053389334666,4.288119321076063,-5.08907357522079,-2.9759120441715665,0.35199371586849815,3.722231101205283,5.002287496985908,0.644993968918257
BLAN,lm,2025-01-17T00:00:00Z,4,0.6282154485543687,4.82262819659013,-5.212290915574304,-2.960545209247489,0.5549743829606694,4.713864875689715,6.045074108943252,0.6856042877263008
BLAN,lm,2025-01-18T00:00:00Z,5,1.1658679867008845,4.6227898018486195,-4.065574497507904,-2.451439105317663,0.7246103089341966,4.894079538870881,6.727663688524912,0.6158966243755852
BLAN,lm,2025-01-19T00:00:00Z,6,1.1892783501427957,4.6243852598725965,-4.331746692149006,-2.440340945496928,1.3131582210067672,4.951888386651268,6.453432780701878,0.7226307990372078
BLAN,lm,2025-01-20T00:00:00Z,7,1.0096242554680166,4.6797761962655935,-4.409938261392365,-2.43685129613146,0.42587980769099887,4.909464907803168,6.559566119369742,0.6954233997131104
BLAN,lm,2025-01-21T00:00:00Z,8,0.039525729616084256,4.392122020939101,-5.0232825456275965,-3.5117859929466224,-0.04913894427674978,3.6691116997388815,5.112724431192508,0.7308831920689138
BLAN,lm,2025-01-23T00:00:00Z,10,0.40481866629474117,4.659729303811442,-5.301670029102609,-2.5432764111338924,-0.0661866229051962,3.6006828633108134,6.33454353130459,0.6905900750089983
BLAN,lm,2025-01-24T00:00:00Z,11,0.3206945086021463,4.137675201858417,-4.5452211884449145,-2.67426345055659,-0.05028799801166339,3.4839527643351618,5.389292415688738,0.6842740766055463
BLAN,lm,2025-01-25T00:00:00Z,12,0.4780108776548641,4.819017152342278,-5.375859407508242,-3.0089923053210983,0.46199861198691816,3.996970015853266,6.315937473263477,0.6393263763529696
BLAN,lm,2025-01-26T00:00:00Z,13,0.22547314936460913,4.812617691861633,-5.250514561421948,-3.8211467188373764,0.352473931287223,3.8915935334689093,5.954959562326238,0.7117979136670782
BLAN,lm,2025-01-27T00:00:00Z,14,0.8664722971212688,3.6803687776760654,-3.524328916325722,-1.9525472605364476,0.7993323741913145,4.018709620644572,4.991195667632628,0.5280157083012191
BLAN,lm,2025-01-22T00:00:00Z,9,0.2775175874946526,4.412956454483686,-4.962771442475318,-3.0906904511411315,0.14296402743701453,3.9960833474461808,5.302002456206517,0.6857662862453503
BLAN,lm,2025-01-28T00:00:00Z,15,0.8101115375080669,5.179563260430638,-5.574550050470812,-2.775814825978047,0.6028863865081978,4.936768443301724,6.861267734179271,0.6736056316326396
BLAN,lm,2025-01-29T00:00:00Z,16,0.9354673446966912,4.791355035871716,-4.876505234290327,-2.577065884688989,0.9884051800379186,4.403426725594073,6.73907593683078,0.6934397929523444
BLAN,lm,2025-01-30T00:00:00Z,17,1.7328429730666441,4.522227043164054,-3.4942357464409333,-1.582907132113038,1.3833560651734897,4.795740492019467,7.562261186694235,0.5429125275765188
BLAN,lm,2025-01-31T00:00:00Z,18,1.3168809641910273,3.9329690177401657,-2.947917459594634,-1.8411367878837535,0.8746876451639941,4.1121352222207435,6.386636201048786,0.5166397921552702
CPER,lm,2025-01-13T00:00:00Z,0,-0.18893413495703856,0.4109161709943708,-0.6765976274315377,-0.5115516249583971,-0.17800493368291276,0.12734634481140766,0.2941371664762471,0.10379400983902555
CPER,lm,2025-01-14T00:00:00Z,1,-0.16053179472061568,0.4402493308880672,-0.6998228918973803,-0.479222693188452,-0.16231850457043528,0.18788228331444934,0.35082283273873993,0.10348469212052541
CPER,lm,2025-01-16T00:00:00Z,3,-0.14204176874714158,0.42918279592365915,-0.6555268326268825,-0.44647768327055953,-0.1693515060509117,0.17453102866646666,0.3866161495461791,0.09970357974041166
CPER,lm,2025-01-17T00:00:00Z,4,-0.060075914979061465,0.4443364332254694,-0.5808496822794953,-0.41572364406888906,-0.05094477539399119,0.28449294660101865,0.46264558024604957,0.07140026748094852
CPER,lm,2025-01-18T00:00:00Z,5,-0.13243330462160746,0.4302010683290324,-0.6344709806961542,-0.47189621879881016,-0.1284289150256373,0.18072369694960705,0.3919058944629573,0.08490368054511171
CPER,lm,2025-01-15T00:00:00Z,2,-0.1575609954944057,0.4655992871085309,-0.6771544013924965,-0.5265842118461185,-0.18357883688220306,0.15480742836578157,0.444705044283008,0.11155418331764172
CPER,lm,2025-01-19T00:00:00Z,6,-0.25083203016389666,0.42992085365501365,-0.7805767361258568,-0.574277070374565,-0.2289565570684282,0.10133744039079284,0.22831277235857395,0.13752030456219794
CPER,lm,2025-01-20T00:00:00Z,7,-0.21316376114039978,0.40286698144675065,-0.6769611507904139,-0.5377293986991638,-0.20848390453524218,0.07462305438016573,0.28273259394265515,0.12617671882208287
CPER,lm,2025-01-21T00:00:00Z,8,-0.22477700612814278,0.4083196624743566,-0.7098385059524941,-0.5406346699933015,-0.21648880556250197,0.0776011332887941,0.2654758175787895,0.12846024740151135
CPER,lm,2025-01-22T00:00:00Z,9,-0.2204067359188956,0.4386203560228493,-0.7597607788848588,-0.5342454982323638,-0.22622788538271021,0.1343762778487773,0.28382420505667755,0.12999816641558523
CPER,lm,2025-01-23T00:00:00Z,10,-0.2176585718272619,0.4308236226307931,-0.7447991337615714,-0.5355598651406526,-0.20909706551280766,0.1181965782902136,0.2829666269885085,0.12192677915734537
CPER,lm,2025-01-24T00:00:00Z,11,-0.15654930348094878,0.48405090434328724,-0.7489692980338477,-0.5063865178829258,-0.1431322921367999,0.18074583138450018,0.43499575926432926,0.09177915403476834
CPER,lm,2025-01-27T00:00:00Z,14,-0.12735825497028558,0.4405645919431983,-0.6448218928734477,-0.4740606316384004,-0.11499425607958486,0.18566831216330953,0.41141719357669554,0.08672427722304096
CPER,lm,2025-01-28T00:00:00Z,15,-0.13517846430622094,0.41148426525916015,-0.6180869886694114,-0.47165563600991606,-0.12252633963808243,0.21675842554635574,0.3196182172399495,0.09327180476772307
CPER,lm,2025-01-29T00:00:00Z,16,-0.10388863034818019,0.4180438779160268,-0.5821429554909312,-0.46668672592977134,-0.07644029626473503,0.24390552437438018,0.36192130157015645,0.08445295194993672
CPER,lm,2025-01-30T00:00:00Z,17,-0.073686874660804,0.4240215558271739,-0.5248411286295874,-0.4502234907810748,-0.08618077000857861,0.24455802990050524,0.44825298621471565,0.08049169346160123
CPER,lm,2025-01-31T00:00:00Z,18,-0.08859087029214405,0.4914825376317878,-0.7033885734133449,-0.4277699162804125,-0.08643749575972029,0.28678924740300127,0.4878523865897562,0.07887484086414194
CPER,lm,2025-01-25T00:00:00Z,12,-0.12270428750572729,0.506711354284819,-0.7218754235627137,-0.5200005389602549,-0.1091708046963859,0.2527615034772466,0.48476382621347147,0.08911078386884272
CPER,lm,2025-01-26T00:00:00Z,13,-0.11959614988799563,0.45926979648031296,-0.6695150584779348,-0.4698537044461554,-0.10662991084517764,0.21246365958969676,0.4355542647395929,0.07931326147500269
DCFS,lm,2025-01-13T00:00:00Z,0,-0.42831132865974375,4.827860634751962,-5.68733358727617,-4.7666515336198465,-0.3152030399017267,3.374105624589184,5.25352589290984,0.7017587808531631
DCFS,lm,2025-01-14T00:00:00Z,1,-0.7937192092330285,5.229795126210954,-6.503367742843531,-4.943249040744483,-1.5858849934261703,3.475721043007083,5.5881846878419585,1.0267339213167201
DCFS,lm,2025-01-15T00:00:00Z,2,-1.3090497289171383,5.071802780829126,-7.208598771666935,-5.357565189796375,-1.1059082630537231,2.1186715910760485,5.0081519888552934,0.9842446126191609
DCFS,lm,2025-01-16T00:00:00Z,3,-0.5121256035897495,5.171124226066934,-6.706617950652793,-4.247506609219048,-0.8231759051100564,3.5830837144134158,5.633588732619735,0.8916579276563338
DCFS,lm,2025-01-17T00:00:00Z,4,0.2897407983466348,5.163975294130658,-5.750557431174282,-3.6828251548437905,0.17718371070871353,4.102384765185564,6.602518101856969,0.6989879633402318
DCFS,lm,2025-01-18T00:00:00Z,5,-0.3820024713703342,5.067702138734913,-6.678235037716551,-3.983925782799976,-0.30849284232182506,3.5704292073247004,5.4902120986619805,0.6842041950818819
DCFS,lm,2025-01-19T00:00:00Z,6,-0.55160402783811,5.3602734175874716,-6.7550841744279895,-4.6899693425992535,-0.6719479237766466,3.166595196645105,6.192386104968234,0.7540839972299308
DCFS,lm,2025-01-20T00:00:00Z,7,-1.5254408683047622,4.722009758603098,-6.979539688272089,-5.12663203955005,-1.9225319734613897,2.294577149327938,4.1069222104317795,1.089771786617862
DCFS,lm,2025-01-21T00:00:00Z,8,-1.7094713189164588,4.778776635144828,-7.422216150439728,-5.450444603737437,-1.5289983228457986,2.0086247435255955,3.845677738915074,1.0366030637253993
DCFS,lm,2025-01-22T00:00:00Z,9,-1.7698189054379392,5.180661091888509,-7.707180963080357,-5.889220447736511,-2.0281196237498786,2.421207971789288,4.354218535587762,1.393494017245745
DCFS,lm,2025-01-23T00:00:00Z,10,-0.6115719421003153,5.712669935336071,-7.406886219867051,-4.672175470121612,-0.984846661037336,3.4721948685428097,6.5338537719816125,0.8433450670833164
DCFS,lm,2025-01-24T00:00:00Z,11,-0.49253019871322545,5.113742633948647,-6.1488516645252735,-4.867116744355319,-0.3828116264489033,3.011452557129553,5.924676484633816,0.9075802048713956
DCFS,lm,2025-01-25T00:00:00Z,12,-0.7527108546535196,5.314948424018822,-6.934615074332395,-4.677736656448036,-1.1523345869079968,3.082926318950646,5.918205725470184,1.0022937355947554
DCFS,lm,2025-01-26T00:00:00Z,13,-0.6852587652457103,5.085529596971584,-7.096528095384888,-4.145682039940269,-0.7170024531516874,3.450521699935848,5.082397062312444,0.8460705382946759
DCFS,lm,2025-01-27T00:00:00Z,14,-0.2605826339580715,5.754755295584763,-7.202452711693246,-4.411445244980993,-0.45773826490736064,4.103745662735855,6.664977389055387,0.9339948192313503
DCFS,lm,2025-01-28T00:00:00Z,15,-0.47872298451885137,4.817099913827997,-5.933437908018018,-4.821385393542245,0.007634131513663128,3.6195247781658537,4.734049469286489,0.7960761892911739
DCFS,lm,2025-01-29T00:00:00Z,16,-0.050737028898945144,4.861703326838789,-5.768229127175339,-3.719145155822485,-0.18325052493730204,3.4674937718607213,5.949445891579679,0.7182754993947155
DCFS,lm,2025-01-30T00:00:00Z,17,-0.42431455001114043,5.257308217002397,-6.4330498843303765,-4.525661616198092,-0.6329948476053412,3.26040897388624,6.2097246241918675,0.806389498880091
DCFS,lm,2025-01-31T00:00:00Z,18,-0.6056152251026695,4.894733323572915,-6.910780205290972,-4.0738175310529074,-0.1354838031830475,3.519693745146758,4.5723116688668215,0.7113235049090789
DELA,lm,2025-01-13T00:00:00Z,0,1.295818421582017,6.976935249765536,-7.364933424769399,-3.819643460521383,1.6436784229719108,6.734734406667436,9.28525616356152,0.9859319108764704
DELA,lm,2025-01-14T00:00:00Z,1,0.9949159666314338,6.940420815437307,-7.562513066416669,-3.925993859106067,0.7772664552719146,7.007626012815594,8.678194290592396,1.2752932169880904
DELA,lm,2025-01-16T00:00:00Z,3,1.1325797208603252,6.323956485876743,-6.005457022910991,-4.115293824592142,1.042719362790764,6.020010356138049,8.720919732875947,1.3939570388713616
DELA,lm,2025-01-17T00:00:00Z,4,1.4031336307374278,6.636829112772528,-6.564396805055612,-3.9252345681240355,1.8880077818912067,6.803489994086645,8.813801750888935,1.0156783167547498
DELA,lm,2025-01-18T00:00:00Z,5,3.5584899483177925,7.277480085077611,-4.937446975291232,-2.168524556550581,3.441134396150718,9.308916047429959,12.1483708298501,1.627098914939532
DELA,lm,2025-01-15T00:00:00Z,2,0.8817081894124661,7.80419764956701,-9.106629672129296,-4.252774950525927,1.1316634783120394,6.470352020308857,10.165930071096657,1.2981172227604603
DELA,lm,2025-01-20T00:00:00Z,7,0.7864844899669106,6.938492211784259,-7.568603959693399,-4.543187819282438,1.0135770591935418,6.145683746697244,8.884953422919605,1.2190160722945023
DELA,lm,2025-01-21T00:00:00Z,8,0.14946457587921794,6.518324299797931,-7.138468290773569,-5.020134234471271,-0.4292942901650588,5.117111218875827,8.218108475930162,1.738996186372469
DELA,lm,2025-01-22T00:00:00Z,9,-0.04447587660393374,6.662665312149276,-7.740848206885968,-5.498089331442061,-0.0021273938077721044,5.351431234950322,7.66725431416581,1.1847972608153043
DELA,lm,2025-01-23T00:00:00Z,10,5.643228062369056e-4,6.8302173847054375,-7.847417249151943,-5.696058483297453,0.248252896129038,5.217272010927632,8.08077243942391,1.1573366383714572
DELA,lm,2025-01-24T00:00:00Z,11,0.503247779933127,6.802707072975895,-7.414612375266121,-4.829412283297671,0.450929462525015,5.497556983014969,8.811777112689443,0.9321345350116188
DELA,lm,2025-01-19T00:00:00Z,6,3.156403430174262,7.253796042711964,-5.3532058698955565,-2.459451674432369,2.9534657199603043,8.937453768417278,11.703755206821654,1.1358770330578818
DELA,lm,2025-01-27T00:00:00Z,14,1.8597209632049343,7.477865644170074,-6.788448596441974,-3.7172166032681084,1.1578221954941719,7.608520632734886,11.037927187505696,1.1488462689345862
DELA,lm,2025-01-28T00:00:00Z,15,1.4983582442848906,7.176944762013968,-6.969835306194621,-4.1837128846851295,1.8224278294947243,6.62945499778897,10.19345658502051,1.059607540523654
DELA,lm,2025-01-29T00:00:00Z,16,2.398180737563548,8.161683137909073,-7.524788665137866,-3.5348446549079404,2.664827302894373,7.826297754777627,12.559411950191546,1.0390968443522737
DELA,lm,2025-01-30T00:00:00Z,17,2.181693621371637,7.634014229697131,-6.808615058896304,-3.5171746172233096,1.6532686312660805,8.422465561284584,11.158523590427134,1.401330560735306
DELA,lm,2025-01-25T00:00:00Z,12,1.4428547501020883,7.564522389237904,-7.535946204888911,-4.251133040307096,1.215238371128108,7.346320956080584,10.439793668497757,0.9361747181024503
DELA,lm,2025-01-26T00:00:00Z,13,1.231843655021123,7.456920197438931,-8.148752313928764,-3.4265189668322558,1.0028214802346884,6.032743431520496,10.69892464411145,0.9645630931584397
DELA,lm,2025-01-31T00:00:00Z,18,2.8556792341963892,8.144707790259718,-6.780271810515102,-2.822840430516207,2.1997406563167163,8.361904247404,13.319863508292539,1.1432577534694641
DSNY,lm,2025-01-13T00:00:00Z,0,1.1914194333379104,3.6058904493786734,-3.234832145055068,-1.4439246925725804,1.216798063948895,4.110269008827894,5.3087869315404115,0.5762868007757974
DSNY,lm,2025-01-14T00:00:00Z,1,2.104448998596751,4.082691343633614,-2.519742818903582,-1.165494025172145,1.9487094974712202,5.086960194146966,7.171812145441297,0.8070956981878742
DSNY,lm,2025-01-16T00:00:00Z,3,1.3164821993897484,3.774284787612068,-3.337210522077075,-1.533882186964561,1.5238174543083298,4.447442534459328,5.48224371722272,0.7019377373866262
DSNY,lm,2025-01-17T00:00:00Z,4,1.1273010675377806,3.6178168043534114,-3.31319307138498,-1.584963234025012,1.272844240562148,4.035798559099774,5.2260188434369725,0.5898488378070618
DSNY,lm,2025-01-18T00:00:00Z,5,1.6919721733520838,3.913000227603935,-2.7550457540598297,-1.5035495619749506,1.6846394351715845,4.517251464412491,6.516565283211124,0.7108211087436681
DSNY,lm,2025-01-19T00:00:00Z,6,2.1202371676727805,3.607795441171128,-2.1087768036502523,-0.6719741007701556,2.1617919117328555,4.604060006803053,6.616084824248402,0.9097597225847028
DSNY,lm,2025-01-15T00:00:00Z,2,1.60480533177726,3.3557510996371303,-2.353258873232893,-1.1231852141848084,1.7264282124092931,4.4537880239015735,5.320254509993134,0.7055893079319637
DSNY,lm,2025-01-23T00:00:00Z,10,2.0124356393782508,4.0107955864334865,-2.4979103665340237,-1.1173478606533742,1.7346800121762425,4.791641282902371,7.151115129000037,0.6567459791334477
DSNY,lm,2025-01-24T00:00:00Z,11,1.9779931118435436,3.3830117973499108,-1.6014755101675842,-0.9624460206584141,1.6424540967084558,4.810260478264098,6.001172515071163,0.5590482542089207
DSNY,lm,2025-01-25T00:00:00Z,12,1.8012800827099242,3.6633157527643716,-2.4270093899523464,-1.2086951203355696,1.7717249356319167,5.029190834452611,5.841189153753009,0.6456606228475716
DSNY,lm,2025-01-26T00:00:00Z,13,2.1243163465568804,3.6970696746326426,-2.4084863497422595,-0.5926969572251923,2.1252383623167077,5.263169737148694,6.234356940286453,0.6843916344467057
DSNY,lm,2025-01-27T00:00:00Z,14,1.9925302500352797,3.5419320697186403,-1.7847257811002195,-0.9912365248429238,1.578811900172917,4.837948789609255,6.32185286633737,0.5610494191587619
DSNY,lm,2025-01-20T00:00:00Z,7,2.0334612734054645,4.076989749872658,-2.503962027142845,-1.3949835893122724,1.9740153088285795,5.061595597815451,7.0306410768384096,0.7526804734313782
DSNY,lm,2025-01-21T00:00:00Z,8,1.8496403003589028,3.99005555407046,-2.882625443960209,-1.2345513248446545,1.9114461465220014,4.803801354239793,6.650130769837583,0.6371134987432775
DSNY,lm,2025-01-22T00:00:00Z,9,1.4649805526854547,3.6792179110859653,-2.847514322787335,-1.5708140902504217,1.6190939502805033,4.5978054248007805,5.526331801383746,0.5746367267532267
DSNY,lm,2025-01-28T00:00:00Z,15,2.649209982289582,3.435018824533035,-1.149714195194902,-0.08412315081838494,2.3743681105862224,5.0401775561382145,7.065341590736759,0.7824281477087973
DSNY,lm,2025-01-29T00:00:00Z,16,2.3969777538776933,3.9877647319976934,-2.266678573213845,-0.6248576485919859,2.0913318426112544,5.798690163271855,6.986402985311188,0.7219236236923922
DSNY,lm,2025-01-30T00:00:00Z,17,2.4342522921860024,3.774121913717005,-1.8515546362967503,-0.5122764426106121,2.0415965347630936,5.654554352430307,6.838941652643974,0.6331027704181208
DSNY,lm,2025-01-31T00:00:00Z,18,2.1738421862997086,4.119480788889754,-2.621382840779306,-0.8896494873754608,1.807816466853886,5.407534041199411,7.164892751600012,0.6705444949635514
GUAN,lm,2025-01-13T00:00:00Z,0,3.555650676011255,2.8768805856770805,0.3746848793973341,1.130605817168696,3.3880831846240635,5.989008124305749,6.895871374560432,0.4930776210111681
GUAN,lm,2025-01-14T00:00:00Z,1,3.7708548512095392,2.766535779451812,0.5390134241113121,1.627105025155585,3.642319311738091,6.0700433808155125,6.975793114227195,0.512208665674271
GUAN,lm,2025-01-15T00:00:00Z,2,3.697010054179689,3.0885062781360126,0.07804930390236665,1.1706720485481394,3.767424359195362,6.403427530254542,7.065477028998033,0.6107207296831514
GUAN,lm,2025-01-16T00:00:00Z,3,3.7687771485709023,2.7488515244888427,0.6222186784709931,1.5374279040479244,3.766256852347403,5.799263931536,7.11871837645219,0.6435753726981873
GUAN,lm,2025-01-18T00:00:00Z,5,3.354059039171918,2.7194194435495116,-0.0329456101565546,1.376055068358395,3.427877173114438,5.6891138346878485,6.310194729855464,0.5143732649837861
GUAN,lm,2025-01-19T00:00:00Z,6,3.47534984533834,3.05862740333762,-0.2462530230435626,1.1420564658642023,3.6086467651099463,5.899594248881005,6.9727047698801075,0.5731828544779373
GUAN,lm,2025-01-17T00:00:00Z,4,3.340874711100964,3.2282510983610777,-0.7197262834061455,0.9482701982280533,3.6781532171488127,5.8255383376992835,6.972138085834816,0.6365093604554356
GUAN,lm,2025-01-23T00:00:00Z,10,3.824920204219431,3.2756806640387834,0.3527191364929491,1.2743269464606826,3.5573666300405553,5.469626599366484,8.470561708736483,0.8141360046822945
GUAN,lm,2025-01-24T00:00:00Z,11,3.5994433181933174,2.543189219090492,0.8564110619541532,1.4608530332604057,3.384166913837721,5.540472882622875,6.755312699291433,0.6726176773838849
GUAN,lm,2025-01-25T00:00:00Z,12,3.8010029222399564,3.126234050521144,0.12512723351621538,1.4667865874738322,3.6016142759190335,6.267719569711448,7.543766944579253,0.8823619001722995
GUAN,lm,2025-01-26T00:00:00Z,13,3.6196225608895296,3.2257055742698637,-0.22840903257831785,1.3691080893166174,3.3197394763910255,6.047907300586063,7.58976697073226,0.6498371667069596
GUAN,lm,2025-01-27T00:00:00Z,14,3.356878371532578,3.1260987563524165,-0.34778316993486436,0.8846470115736735,3.4869784168203832,5.689351229453758,7.071198369749941,0.5869852345153433
GUAN,lm,2025-01-21T00:00:00Z,8,3.535925555740452,2.8019054981742113,0.37413389933621166,1.1450136650599236,3.5715296884151857,5.810300239433724,6.778650286457214,0.5973396859366593
GUAN,lm,2025-01-22T00:00:00Z,9,3.468064266928553,2.8945386580096675,-0.01466103213038523,1.3785030084385699,3.256576555076868,6.008507980003342,6.71139482325437,0.500813309868858
GUAN,lm,2025-01-20T00:00:00Z,7,3.448149248082846,3.044232421382826,-0.1615939920504325,1.1581789317514684,3.38141962923721,5.727268958133626,7.135472713342358,0.5255826304761974
GUAN,lm,2025-01-28T00:00:00Z,15,3.689513987515696,3.1515689125803097,-0.273386516794118,1.516215278211532,3.6831925393033096,6.293645452451297,7.227903184406461,0.74393104383677
GUAN,lm,2025-01-29T00:00:00Z,16,3.4556512029044595,3.3001726607450212,-0.24182810983090966,0.8950312423540346,3.149625602581283,5.81605449278394,7.65937278663395,0.537653902556816
GUAN,lm,2025-01-30T00:00:00Z,17,3.2657024411064013,2.6060623655303066,0.35779124759748615,1.1721281787244504,2.9909639166779094,5.496081363783554,6.311547498748608,0.5519149685547668
GUAN,lm,2025-01-31T00:00:00Z,18,3.892150266398043,2.789605968387578,0.9706893265117427,1.5054715436157644,3.682822416613776,5.747724440321931,7.554043604927003,0.6725194928467867
KONA,lm,2025-01-16T00:00:00Z,3,-0.17540245403152221,1.832857248600553,-2.4069315675997043,-1.5157316157594485,-0.1480414772054714,1.161657066188299,2.032035324218714,0.26862440292395334
KONA,lm,2025-01-17T00:00:00Z,4,-0.3656303753775093,2.168481289622564,-2.915586052966544,-2.0098233245842607,-0.46666723471496185,1.3523797942569367,2.211544941121283,0.3619372151035085
KONA,lm,2025-01-18T00:00:00Z,5,-0.3794281691460376,2.0253538284094224,-2.7155518413704987,-2.0630158792788023,-0.30231499404891116,1.1805897790353392,2.003152089932685,0.3307465313070482
KONA,lm,2025-01-15T00:00:00Z,2,-0.16054427436898375,1.9790010329143441,-2.536926192918464,-1.6239232426995118,-0.14905863525104313,1.2296020713769438,2.2775846276471565,0.2777188507038077
KONA,lm,2025-01-14T00:00:00Z,1,-0.11850027114524894,2.0203606367487934,-2.513703020202992,-1.7105585486065167,-0.11600948534418515,1.632452143786664,2.1153175546407854,0.28331910334545846
KONA,lm,2025-01-13T00:00:00Z,0,-0.2028894208871147,2.071242785977368,-2.6281267330180245,-1.809100735056657,-0.23605596822549646,1.3620598274033562,2.2967765044612483,0.32458380302136
KONA,lm,2025-01-20T00:00:00Z,7,-0.47936183645583935,2.0853019881362598,-2.922456129843137,-2.12488133709816,-0.4727156565152482,1.1221794825536728,2.0010644586236754,0.35966812559094213
KONA,lm,2025-01-21T00:00:00Z,8,-0.4192752677251002,2.020165404633741,-2.7936611357410492,-1.982114275547328,-0.4911322539279652,1.267015039594527,1.9035162869963145,0.3630799141960039
KONA,lm,2025-01-19T00:00:00Z,6,-0.4967819786343214,2.1133056001298867,-3.2255694332197318,-1.8371258361068936,-0.5160877095839644,1.1845259677768036,1.9103471179621794,0.3527814083426846
KONA,lm,2025-01-22T00:00:00Z,9,-0.4078784432515602,1.9627564005980893,-2.6786445324983728,-1.9699269285902128,-0.45640445079382364,1.1596166080862291,1.9059670875383792,0.36036156995642227
KONA,lm,2025-01-23T00:00:00Z,10,-0.471088022210328,2.138516031010864,-3.109853478167964,-2.0317987415143968,-0.4087355166547499,1.1898476269741138,2.005099998311357,0.33268744674429557
KONA,lm,2025-01-24T00:00:00Z,11,-0.4072922950608493,2.3534822133132103,-3.3360389395235486,-2.137203240782398,-0.25976738019995826,1.4075685183229394,2.288979566878719,0.3429775465930214
