site_id,model,day,horizon,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,crps
ABBY,lm,2025-05-21T00:00:00Z,12,5.502920476825586,5.870951027536512,-1.5694688060403978,1.0278430233183722,5.600666381331411,10.16249978855593,12.293061996962614,0.7837811462469454
ABBY,lm,2025-05-29T00:00:00Z,20,6.502107682254745,4.8638550474994435,1.2926012005053342,2.3909311974453673,5.935567733953451,10.612635163540666,12.278803115828904,0.8628108582798685
ABBY,lm,2025-05-30T00:00:00Z,21,6.125293671929569,5.507176036037,-0.08286680272088523,1.375829935319301,6.465405550887232,10.067333124621271,12.800766551540924,0.8428501409774207
ABBY,lm,2025-05-31T00:00:00Z,22,6.005939970651864,6.094908982895262,-1.3503194739013673,1.4450923153662276,6.104475427182837,10.531977692973692,13.298473891637931,0.8271296161469613
BONA,lm,2025-05-09T00:00:00Z,0,0.5520211062573508,1.9317987687816902,-1.7334700657588868,-0.9800517124788135,0.6355302368919822,1.9842426664688038,2.853854406163668,0.6352328555988842
BONA,lm,2025-05-10T00:00:00Z,1,0.4278235137677573,1.8945869524176913,-1.7119355706474284,-1.125777480836144,0.36510942227686405,1.9136780861182139,2.698043111927281,0.7708388536170959
BONA,lm,2025-05-11T00:00:00Z,2,0.4201165619969464,1.8990053308744603,-1.8542251304923665,-1.0067734891587066,0.37349682862608574,1.9851160244680732,2.602968576541646,0.7396072610606589
BONA,lm,2025-05-13T00:00:00Z,4,0.3331957366071258,1.9395644773500806,-2.0371226115388166,-1.1483253854387911,0.4312233466283962,1.910797149968655,2.5094061834161856,0.718912987575162
BONA,lm,2025-05-14T00:00:00Z,5,0.28834064902261464,2.051673195142574,-2.242733640402918,-1.2393390349394573,0.386909188594984,1.9176775882229165,2.619189143637548,0.7997676761124742
BONA,lm,2025-05-15T00:00:00Z,6,0.3642974488952504,2.1320756348515415,-2.070879546221869,-1.3693474242344084,0.38140477327194544,1.8794787806493756,3.0008306610112085,0.7969004628782462
BONA,lm,2025-05-12T00:00:00Z,3,0.42142695657252816,1.8842035058391453,-1.60351486205884,-1.1778219897390185,0.28483075144488185,1.826169832355665,2.7774710508599525,0.8613338861353081
BONA,lm,2025-05-16T00:00:00Z,7,0.31922981952666085,1.793668391144872,-1.7244067205903755,-1.1136405619983922,0.21170053808860134,1.7909378741165332,2.4315579680169375,0.8905690748428652
BONA,lm,2025-05-17T00:00:00Z,8,0.4991214337998265,2.0576925834124413,-2.032505706272275,-0.9825681132872461,0.5078086817998281,2.105676605005936,2.8971957017528895,0.6779304215842527
BONA,lm,2025-05-18T00:00:00Z,9,0.8480761997851155,1.9088652269957482,-1.3742042199847082,-0.6080827259030945,0.7073328652001856,2.4388808710293652,3.0764542085838293,0.5103880438641663
BONA,lm,2025-05-19T00:00:00Z,10,0.8592207044289798,1.882066502159336,-1.1610718507658861,-0.6449297863365586,0.5284025695349817,2.4102304363798375,3.1634721533325245,0.6559787470595928
BONA,lm,2025-05-20T00:00:00Z,11,0.9625566296452222,2.2402475775860204,-1.6760960834324687,-0.8109378343403115,0.9752043724208179,2.7821034536157767,3.542509239962296,0.47842780391986073
BONA,lm,2025-05-23T00:00:00Z,14,0.945802465144252,1.8907274534922762,-1.3713670614012474,-0.42948611173707607,0.9766257960991165,2.367979882772699,3.185259819987768,0.4407040507751956
BONA,lm,2025-05-22T00:00:00Z,13,0.7758019932081694,1.654614631252645,-1.0818094659346817,-0.6361110962098857,0.7417598614873242,2.271309720493996,2.5838609462040942,0.4821491316828575
BONA,lm,2025-05-24T00:00:00Z,15,0.9870032994597983,2.0069044053854688,-1.348752006967436,-0.6399885074045868,0.9823825724297938,2.708217376602245,3.2331570626389756,0.47378245446426315
BONA,lm,2025-05-25T00:00:00Z,16,0.896851575019487,1.7870486663744942,-1.0959506934902434,-0.44901012071746094,0.6630222598583076,2.156060789962103,3.2101356394847285,0.5714521240008079
BONA,lm,2025-05-26T00:00:00Z,17,0.8159385898499849,1.873542378939449,-1.2545955111796143,-0.6913181028609576,0.5840588106086612,2.4282445511981328,3.0133032014837027,0.6179864615165568
BONA,lm,2025-05-27T00:00:00Z,18,1.0530455947701418,1.7527171755280324,-0.7820824179337317,-0.4857469558695473,0.8606804209639776,2.5566430170782812,3.1157339096117296,0.46990906845765357
BONA,lm,2025-05-28T00:00:00Z,19,1.0895412808975142,2.0617725181634956,-1.3311729693827203,-0.38135788445747426,0.9747089042810915,2.4067498139738697,3.7787785400728042,0.42611284492345614
BONA,lm,2025-05-21T00:00:00Z,12,0.9658008462990414,1.8444701398837455,-1.1232173252029853,-0.5158417431349275,0.8280908758509578,2.5424542972975357,3.0975181266846263,0.49524553148753603
BONA,lm,2025-05-29T00:00:00Z,20,0.9176752228869721,1.9645989191032913,-1.4165707441494249,-0.6622018982088543,0.9871966253359563,2.6179789788086456,3.061973152648538,0.4443535589868149
BONA,lm,2025-05-30T00:00:00Z,21,0.7114580952094345,2.0221434184878793,-1.6283006632628363,-0.8631123600336176,0.6186165281607473,2.287735362753308,3.142351608429571,0.6313967022963137
BONA,lm,2025-05-31T00:00:00Z,22,1.2776884930489514,2.058831253464296,-1.0909625465729709,-0.2888841215026177,1.1582317569761704,2.7323155961777132,3.8777417801664615,0.38995930582706695
BLAN,lm,2025-05-09T00:00:00Z,0,3.8907589059442365,4.437380584324532,-1.08646686349831,0.27763314917954696,3.558915970810409,7.6373510737316845,9.066361199497852,1.1341016036774747
BLAN,lm,2025-05-10T00:00:00Z,1,3.5996490880458323,4.441385155311038,-1.3668060935468191,0.07573197254197585,3.2044438577316257,6.996730361178743,9.088145342323635,1.5361080113896828
BLAN,lm,2025-05-11T00:00:00Z,2,3.2314672961784385,4.056968528446431,-1.6993786460933704,0.39304148068112654,2.9937175951418378,6.412375294766292,8.057580756396307,1.0774426722470376
BLAN,lm,2025-05-13T00:00:00Z,4,3.535695170615848,4.515603252340643,-1.686642599348273,0.04142490442649066,3.218610271076325,7.285858003669645,8.819225273255054,1.068188451186973
BLAN,lm,2025-05-14T00:00:00Z,5,3.808706884546832,4.724296817144602,-1.9451333634668533,0.27140789391788733,3.9292330984232056,7.5017797605078425,9.286247033352078,1.385184873800393
BLAN,lm,2025-05-15T00:00:00Z,6,4.033340185370982,4.706567257101796,-1.693516676185873,0.5716251224176535,3.993022935766113,7.860727748450133,9.434841796406882,1.5245115389490997
BLAN,lm,2025-05-12T00:00:00Z,3,3.6787133282034072,4.55073428951225,-1.7155580781318955,-0.004325607273162769,3.9019947958346086,7.4249112616280515,8.786544268959434,1.282852545284171
BLAN,lm,2025-05-16T00:00:00Z,7,4.276971234146101,4.438151869345634,-1.0062924196095153,0.7558056875103355,4.506616562040968,7.653020695537186,9.475705645251532,1.693932427246516
BLAN,lm,2025-05-17T00:00:00Z,8,4.729569760118559,4.543486108925585,-0.2922214528504545,0.8712090558110537,4.575379886172453,8.342780076042198,10.150701235417545,1.6731083321521145
BLAN,lm,2025-05-18T00:00:00Z,9,4.56910781201632,4.453787616707892,-0.966412623117578,1.436527743901041,4.58616903480495,8.037504133620436,9.75175077087275,2.123711058020096
BLAN,lm,2025-05-19T00:00:00Z,10,4.813522277184766,4.788474438942654,-0.9494578600753787,1.635582836224731,4.256353184451552,8.339981429899012,10.785151795423912,2.601444686113056
BLAN,lm,2025-05-20T00:00:00Z,11,3.47581074206225,4.988651066261665,-3.0430678531014883,0.18634423975259062,3.8839409143945938,7.205969938393034,9.14586647087252,2.086059031376551
BLAN,lm,2025-05-21T00:00:00Z,12,4.05916347012124,5.482832450329642,-2.8672896314216336,0.315004731079212,4.097085478723908,8.44737992726959,10.30363684495512,2.448328442029054
BLAN,lm,2025-05-22T00:00:00Z,13,4.134767884861159,4.741182655947404,-1.483686644783688,0.2759634639450187,4.416343474038678,7.991573806016193,9.47364532508959,2.5363094265206234
BLAN,lm,2025-05-23T00:00:00Z,14,4.01981912573532,4.788008388686192,-1.784882121243087,0.2197940294037353,4.530172088774836,7.57931247167776,9.554699160063358,2.4480516158519254
BLAN,lm,2025-05-24T00:00:00Z,15,3.717292173538759,5.005157183188629,-2.7639694391466665,0.32361221019602393,4.072812539524098,7.68754311831831,9.26646243880203,2.4947798638398746
BLAN,lm,2025-05-25T00:00:00Z,16,4.0176970011198145,4.973278797323488,-2.0186326933407437,0.25573464853163347,4.171833371970358,7.886951747842451,9.792597930595376,2.47894779458426
BLAN,lm,2025-05-26T00:00:00Z,17,3.478472056543838,4.539657656914148,-1.7716078179283894,-0.39432947034721805,3.784541751757124,7.2122397756131935,8.561516043624481,2.3482957235213227
BLAN,lm,2025-05-27T00:00:00Z,18,4.031834583521022,4.684212200310134,-1.0451838920025691,-0.012946456662962891,3.8661528184642657,7.563167751627123,9.787982696179252,1.6799707793628973
BLAN,lm,2025-05-28T00:00:00Z,19,3.449542605051033,5.20939283902568,-2.7369232645308177,-0.49430146535797315,3.23646632453348,7.850973343335171,9.391498087275306,0.8804948793432935
BLAN,lm,2025-05-29T00:00:00Z,20,4.450383857689957,4.257222631382395,-0.5736720471364163,1.35077139537082,4.220702061075909,7.464075755180092,9.790042123959378,0.9442446085035268
BLAN,lm,2025-05-30T00:00:00Z,21,4.327529033355166,4.7156920341530455,-0.9939379706391781,0.6069583014283639,4.016602350190151,7.788548227546236,10.219474258250257,0.7052297715200411
BLAN,lm,2025-05-31T00:00:00Z,22,4.454006406053631,4.921893000647875,-1.0648091848095347,0.4337991586159081,4.211431108414441,8.25346291106209,10.43614803698525,1.0336303317229112
CPER,lm,2025-05-09T00:00:00Z,0,0.408848678502156,0.44716008470129165,-0.14402482034883,0.10037863494117336,0.39573743227936636,0.7553065888687741,0.9368455567702962,0.08709345390330661
CPER,lm,2025-05-10T00:00:00Z,1,0.39320723358836174,0.4508265982201955,-0.14843368266651086,0.04066095273788474,0.40911095879861764,0.7638987417399414,0.9007991973318759,0.08077219289891334
CPER,lm,2025-05-11T00:00:00Z,2,0.43853722122714717,0.43798613028989547,-0.06833715917826272,0.0852328401337453,0.44224186698992995,0.7698359011662549,0.9637126570240685,0.06660199084179248
CPER,lm,2025-05-13T00:00:00Z,4,0.4213745621219107,0.46103459866688895,-0.10695156661592707,0.052729010814455295,0.39487185867422503,0.8195558647157626,0.9466676430210377,0.07718722039533145
CPER,lm,2025-05-14T00:00:00Z,5,0.3647591660992082,0.3882463890413444,-0.09217268137028171,0.06741259843330262,0.3436445512044128,0.704101067021439,0.8008102952071684,0.06336211102094191
CPER,lm,2025-05-15T00:00:00Z,6,0.3508199072311342,0.4177916658482009,-0.13649550760678694,0.020506260086091452,0.3413981618884867,0.6953496699241313,0.8333409518637485,0.09662892093411693
CPER,lm,2025-05-12T00:00:00Z,3,0.4200796740723062,0.41762005711738215,-0.05631369929995507,0.08657814263220687,0.4010667471836652,0.7463674324571807,0.9226997473884331,0.0634919519864706
CPER,lm,2025-05-16T00:00:00Z,7,0.34005552905665143,0.492889818412121,-0.23223921035146283,-0.05627920239307886,0.3377417810436388,0.7366781550868526,0.9143761218973074,0.08061600117090442
CPER,lm,2025-05-17T00:00:00Z,8,0.34746664046438197,0.4658320652330432,-0.2059325887285067,-0.014425164428555941,0.35080830952375497,0.7169986317336435,0.889884014221574,0.06565591736738609
CPER,lm,2025-05-18T00:00:00Z,9,0.3422358467101023,0.44534637859971643,-0.17539456309491946,-0.013723282600265502,0.3445522428616129,0.680092987029324,0.8756518493547596,0.08901477381352792
CPER,lm,2025-05-19T00:00:00Z,10,0.33996424856040364,0.3917912364426671,-0.08674409940967198,0.02681035163067031,0.29373914902008197,0.6263479515992302,0.8396678899617076,0.054497600771017805
CPER,lm,2025-05-20T00:00:00Z,11,0.35982420610606863,0.5454200938607041,-0.31276524161048025,-0.039290809746379676,0.3964673820548242,0.7337507114297288,1.02095898840265,0.08862577391273695
CPER,lm,2025-05-27T00:00:00Z,18,0.44283580363035574,0.40702736143280155,0.005943312178740828,0.07556765976571145,0.44770341654420276,0.7490323502806243,0.9359322793824992,0.06534496465347951
CPER,lm,2025-05-28T00:00:00Z,19,0.45909859991218493,0.4594549149124359,-0.027819283608561444,0.07594842751151172,0.39016132542604676,0.842333245649578,1.0148692845823497,0.09228674297732235
CPER,lm,2025-05-29T00:00:00Z,20,0.45377201816258256,0.4678465179227808,-0.052467331298618455,0.026583605638443607,0.463551144560439,0.8445533691416061,0.9866393027710425,0.07668036279359543
CPER,lm,2025-05-26T00:00:00Z,17,0.4511694477568412,0.47130259866821744,-0.052447390446336874,0.05210590285556005,0.422572507524926,0.7733396216240349,1.060276597226022,0.08865986401422372
CPER,lm,2025-05-30T00:00:00Z,21,0.4141683780470412,0.4394162424319904,-0.09583699885346521,0.04806831169476848,0.4363126745492354,0.7602273737861158,0.9220705290585515,0.10677118621354992
CPER,lm,2025-05-31T00:00:00Z,22,0.4336081667300391,0.4740345435501105,-0.09269773505769115,0.02977629821443474,0.42300823937705234,0.8141136546320157,0.993840376484384,0.20242767816640936
CPER,lm,2025-05-21T00:00:00Z,12,0.36882502614506213,0.4859271456787956,-0.17727659045281563,-0.026085147447600456,0.3318443524305574,0.7846176283499615,0.9310248878452078,0.07747883434546297
CPER,lm,2025-05-22T00:00:00Z,13,0.3737581956216931,0.5425833495259191,-0.2691865389222834,-0.053712299624977436,0.37736220470026305,0.8283547660559996,0.9859728458994637,0.08248674173675737
CPER,lm,2025-05-23T00:00:00Z,14,0.40289861229696106,0.44650326825871584,-0.14854026513109897,0.09236650248042133,0.38922141431165863,0.7589342289397775,0.9225111808840467,0.09340356678775824
CPER,lm,2025-05-24T00:00:00Z,15,0.3684892376930544,0.46861857169282456,-0.20266802378263235,0.0038787113296491274,0.3989126620292417,0.7559608954485035,0.8863619434405101,0.11336335824855685
CPER,lm,2025-05-25T00:00:00Z,16,0.4572501007692699,0.4263967335368514,0.021259381198857567,0.07922765436536516,0.421693240313034,0.7553091996718884,1.0087610282972044,0.0743342160117724
DCFS,lm,2025-05-09T00:00:00Z,0,5.540818152866375,4.913436305021185,-0.20813635830051108,1.9235302009656094,5.238383164072351,9.03369378965678,11.716619967937646,1.8924331197369806
DCFS,lm,2025-05-10T00:00:00Z,1,4.540710820999231,4.80623720763394,-0.9173224896145367,0.524619014560971,4.5016561296652124,8.513488546028022,10.081112904356486,1.8037406714910136
DCFS,lm,2025-05-11T00:00:00Z,2,5.413971744007948,5.222365212307301,-0.8114389088051895,1.366613259834459,5.511201765555248,9.45883830401124,11.54464429944398,2.921501218016456
DCFS,lm,2025-05-12T00:00:00Z,3,5.7169789708535115,5.036117621471638,-0.24384874888283806,1.9143260409872869,5.541511795987939,9.67745443869191,11.69545132748326,3.0375707520481035
DCFS,lm,2025-05-13T00:00:00Z,4,5.486290685387573,4.858063316729638,-0.4683277086473727,1.9758622708855702,5.433308359612855,9.431891932684735,11.058718572402075,2.971027357290251
DCFS,lm,2025-05-14T00:00:00Z,5,5.320522153886669,5.108894216596738,-0.7938763809921674,1.3551755569452553,5.419601807752915,9.45158225886518,11.170127526862164,2.1081039557743195
DCFS,lm,2025-05-15T00:00:00Z,6,4.917783750608324,4.956841481537037,-0.9611969486784533,1.1612010916693485,4.899395176381635,8.518576520977485,10.970942912691605,2.193773039252848
DCFS,lm,2025-05-17T00:00:00Z,8,4.222272425623111,5.42611986344172,-2.5383301346636795,0.5279252430266694,4.09020847982312,8.430125389100905,10.60143315082854,2.455834711385711
DCFS,lm,2025-05-16T00:00:00Z,7,4.3832814839997445,5.423409724099835,-2.338246455465136,0.24580885769277908,4.888653471576135,8.6935909104578,10.426600635737143,2.724885356967025
DCFS,lm,2025-05-18T00:00:00Z,9,4.1942031070650145,5.227549571891068,-2.11589800029098,0.2167487341823327,4.358926603398238,8.158217323125886,10.353020874909596,1.9402657130057335
DCFS,lm,2025-05-19T00:00:00Z,10,4.885334266695305,5.43185024794037,-1.4750938968820786,0.5740445148492481,4.877171219553572,9.238429422412995,11.21212007354279,1.8784970428675158
DCFS,lm,2025-05-20T00:00:00Z,11,5.167463060517244,5.1533237654338775,-1.016479636310598,1.0477906577029208,5.5053011983271425,9.362428478079536,10.938274604787217,2.582362922392064
DCFS,lm,2025-05-21T00:00:00Z,12,4.690693277032163,4.880517753400038,-0.7828003007620891,0.6510206226744214,4.4720344526188445,8.662820059959385,10.450391550670252,2.22493082928126
DCFS,lm,2025-05-22T00:00:00Z,13,5.214970050913514,4.879375394984034,-0.5379117026554879,1.31170389028761,5.314687122283347,9.209140490103668,10.777230454548436,2.2290796163561484
DCFS,lm,2025-05-23T00:00:00Z,14,4.881676974365633,6.2408295061317105,-2.408651761378855,-0.044860098587887864,4.838776552081523,9.74282516352012,12.280295016193264,1.6461295270154943
DCFS,lm,2025-05-24T00:00:00Z,15,5.100254453345465,5.342257603398777,-1.326099424569571,1.1731304168044998,4.9212895736105455,9.38150534146969,11.35144635941216,1.6314920873721686
DCFS,lm,2025-05-25T00:00:00Z,16,4.017052300442309,4.871300645562174,-1.8651615549946934,0.38305681648634027,4.099302412520151,7.5926821721164055,9.87538165608334,1.4294405288803835
DCFS,lm,2025-05-26T00:00:00Z,17,5.029222483715522,5.02955068483505,-0.5727962564875485,0.5520525463918667,5.305075692793729,9.028374953357325,10.833405482522236,1.6726759374026157
DCFS,lm,2025-05-27T00:00:00Z,18,5.419290370969118,5.5960509176501185,-0.8696948251241801,1.075144057666782,4.876293369928788,9.576894644285586,12.437814608088615,1.9181022605725229
DCFS,lm,2025-05-28T00:00:00Z,19,5.644138259470405,4.379019399283652,0.7620211994689756,1.9706134324803424,5.584592610360737,8.88892486492832,11.014539190113652,2.7802787683365917
DCFS,lm,2025-05-31T00:00:00Z,22,4.8508075468563465,5.586978020382896,-2.202059313315637,1.1047852797938642,4.710244639690096,9.537553203198865,11.103513924914544,1.706864597360887
DCFS,lm,2025-05-30T00:00:00Z,21,5.573044830687142,5.019750641704262,0.25451518709506904,1.475866442488113,4.812068391031423,9.36592978273345,11.956844350087652,1.6207196010392655
DCFS,lm,2025-05-29T00:00:00Z,20,5.177945429790487,5.367087742182562,-1.0687032254108122,1.012211858124729,5.1351867782143135,8.957801459817059,11.853230278207148,2.1140416628070122
DEJU,lm,2025-05-09T00:00:00Z,0,0.3420342619378186,0.586712811097878,-0.34962729565655803,-0.09450760634428776,0.30430704841183975,0.8091490157810569,1.0408501474970422,1.314802819765761
DEJU,lm,2025-05-10T00:00:00Z,1,0.33421224744927436,0.6127235396743747,-0.4290180697113396,-0.11592081651007027,0.36953243685286385,0.8196967595458652,1.0267709270690526,1.2184155790844484
DEJU,lm,2025-05-11T00:00:00Z,2,0.35160097841537996,0.61942836036125,-0.3622372097667873,-0.15109515152795602,0.35851291417782205,0.813484412147086,1.0993399270467352,1.0506180784013484
DEJU,lm,2025-05-12T00:00:00Z,3,0.3764046887348617,0.6190177913846002,-0.366092111329289,-0.11524778873975812,0.41677428477096423,0.8603259957659265,1.086263063206465,0.5070528403613253
DEJU,lm,2025-05-13T00:00:00Z,4,0.36301837082385774,0.5880110449241435,-0.359514327522675,-0.06299600245418185,0.3676202157199574,0.8228310725934116,1.0471508957827764,0.11604170781892206
DEJU,lm,2025-05-14T00:00:00Z,5,0.2853846758594424,0.5728138767020877,-0.3738034662902568,-0.16672943830503645,0.2552129443129427,0.7533233124911316,0.9589200270884308,0.2827819567911028
DEJU,lm,2025-05-15T00:00:00Z,6,0.3613064472956865,0.5932318150802666,-0.35174952407112825,-0.09488237396472496,0.37921894214315155,0.8185770740536005,1.0553681183175339,0.6108248169781483
DEJU,lm,2025-05-16T00:00:00Z,7,0.41334702819158065,0.5608955568370935,-0.23379639587890644,-0.044023939959439144,0.42345046458298463,0.835127749088924,1.0859772631243403,0.39744011834100446
DEJU,lm,2025-05-17T00:00:00Z,8,0.4240869387311224,0.600673593008944,-0.30308862140634923,-0.03205343197294651,0.4331516123083361,0.9193660856524462,1.1030590490741254,0.1537268531704824
DEJU,lm,2025-05-18T00:00:00Z,9,0.4289711935588568,0.6196443820398225,-0.28390374637904503,-0.0772621592198134,0.4286048904370179,0.9207795421241218,1.1566374408320028,0.12750557013185054
DEJU,lm,2025-05-19T00:00:00Z,10,0.45167767410532667,0.6354685386698712,-0.23285466708452007,-0.10111200564085374,0.44481252590052245,0.8906427352271308,1.256899782124354,0.11230198222690045
DEJU,lm,2025-05-20T00:00:00Z,11,0.3737935079622479,0.6486412988543815,-0.43758667170289817,-0.07161831102651843,0.36857249603716125,0.8826382854708799,1.1269617410326151,0.3226233389599247
DEJU,lm,2025-05-21T00:00:00Z,12,0.4654305279716217,0.6581361854732439,-0.31255387060308165,-0.04036346720154281,0.450445999292841,0.9967684292094335,1.2328555491604585,0.1255144281178835
DEJU,lm,2025-05-22T00:00:00Z,13,0.5012978363399108,0.5509940930800109,-0.12002133177027488,0.017630570328838475,0.5432081541649603,0.9153953982684726,1.1502763907075575,0.12393707515002676
DEJU,lm,2025-05-23T00:00:00Z,14,0.44255664404119704,0.6816997385763423,-0.43368828336990384,-0.022539105425432814,0.4747852697175915,1.0054255939405219,1.1887997453432084,0.10012455711525763
DEJU,lm,2025-05-24T00:00:00Z,15,0.49391782853872757,0.5563209102033156,-0.16071848277027276,0.059633621899017844,0.503767667112045,0.8946609432404938,1.1722453932123538,0.0945683042571566
DEJU,lm,2025-05-25T00:00:00Z,16,0.42597485108571,0.673846764291794,-0.44323623266335277,-0.008411372678099943,0.4425087437042232,0.9219954387940812,1.2170176782716982,0.08766609468951994
DEJU,lm,2025-05-26T00:00:00Z,17,0.3479096348160553,0.6599866407393064,-0.4522164440821673,-0.17459664832158361,0.3923193727199398,0.9155501748001957,1.058491718963892,0.11235220409114716
DEJU,lm,2025-05-27T00:00:00Z,18,0.46275385940273495,0.5839780470734425,-0.1673640209938685,-0.03039088030411843,0.4063738450418921,0.9409416650522664,1.1642086882175031,0.09357985944625806
DEJU,lm,2025-05-28T00:00:00Z,19,0.37378939783215837,0.6436898537134237,-0.4112012446391939,-0.14512792546680328,0.44037459488234176,0.9612770076032102,1.023624556781237,0.11695632717408343
DEJU,lm,2025-05-30T00:00:00Z,21,0.4826163583602432,0.5979895617405359,-0.19091137406778114,0.012994741866039494,0.42082122478365386,0.9701587225359172,1.2000184766833866,0.24133810403211975
DEJU,lm,2025-05-31T00:00:00Z,22,0.42923349922547266,0.6574136913091182,-0.28629044431599154,-0.10562047193013879,0.3706377789514321,0.8958529234764889,1.2715877099455726,0.10342874624961379
DEJU,lm,2025-05-29T00:00:00Z,20,0.4140561977617707,0.5734845164250069,-0.24548385539729095,-0.05354370268245737,0.40873170342044085,0.878728093526806,1.0818487499413552,0.14491902354246175
DSNY,lm,2025-05-09T00:00:00Z,0,3.172508046661168,3.9812686613611388,-1.5479234529286288,0.08206117005903966,3.329469022215246,5.938146192061472,8.06078730189871,1.2670205172246958
DSNY,lm,2025-05-10T00:00:00Z,1,3.1394850285826843,3.8763534167692772,-1.419314786241874,0.074114207138863325,3.224600876842217,6.043162849547045,7.77486199562717,1.2647553196740446
DSNY,lm,2025-05-11T00:00:00Z,2,2.8392676496399556,3.827380280608909,-1.6309228621495395,-0.2765272250251215,2.9241538116782246,5.971704048464543,7.207930475231671,1.4308047175822654
DSNY,lm,2025-05-12T00:00:00Z,3,3.040342496798472,3.5451914189434772,-1.102989020981524,0.16537643372111713,3.1952764670793785,5.677034271618764,7.267014332554625,1.2934345965621952
DSNY,lm,2025-05-13T00:00:00Z,4,2.7879765068960607,3.8148990288756863,-1.8053991695506253,-0.2072098769842277,2.923790057230443,6.093992982221362,6.934708541563351,1.0988366893677657
DSNY,lm,2025-05-14T00:00:00Z,5,3.0550994903770654,3.466240353061586,-1.2285813985490277,0.40900516865796777,3.339856474981645,5.854000223642857,6.901216983151885,1.327987318494444
DSNY,lm,2025-05-15T00:00:00Z,6,3.1298478095088345,3.713018308702992,-1.3275285259833878,0.2683685493471871,3.2059605519109704,6.097270720656349,7.405167751613053,0.9494826408145268
DSNY,lm,2025-05-16T00:00:00Z,7,3.138324204310173,3.4506785251814924,-0.7421016970291184,0.20643979757887093,3.1272644552891093,5.96019315969423,7.139825306017775,0.7335044002443317
