site_id,model,day,horizon,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,crps
CPER,lm,2025-02-25T00:00:00Z,5,0.2832387548808079,0.4547471448737853,-0.24370091059439364,-0.07906575353993683,0.27998573689929285,0.6295781562232501,0.8293965454158271,0.13840343677990588
CPER,lm,2025-02-27T00:00:00Z,7,0.165641664421076,0.47395203019704774,-0.39250571166275294,-0.20910825432656532,0.17117424176775076,0.5384316592073588,0.7202163871195887,0.0968296537870834
CPER,lm,2025-02-28T00:00:00Z,8,0.1416297170247987,0.4084302030684715,-0.34236461549992336,-0.1717415554005685,0.12980008015107464,0.48593453234203954,0.6065201435313713,0.07291108872470167
CPER,lm,2025-02-26T00:00:00Z,6,0.24444203755399932,0.4339258098926157,-0.26270174292244575,-0.08793292512913314,0.22236314851876626,0.5920669790680558,0.7584147282347534,0.12226296912355804
DCFS,lm,2025-02-20T00:00:00Z,0,-1.5822068337845059,4.864352683254366,-7.314005087925562,-5.429887629716606,-1.5834097842852033,2.468264539599527,3.9480037934053147,1.4775625191658126
DCFS,lm,2025-02-21T00:00:00Z,1,-1.3553603539675838,5.064834087975235,-7.300099583410899,-5.362123604437802,-1.3227321386048296,2.5983424284317698,4.609811128183841,1.3658470708499373
DCFS,lm,2025-02-22T00:00:00Z,2,-0.058019876661376854,5.094911527084382,-6.0249215226774195,-4.072068159661348,-0.09260230474199208,3.9599597437269103,5.939532860046965,0.9808956882768622
DCFS,lm,2025-02-23T00:00:00Z,3,0.8882085740114439,5.224680988207498,-5.085607965944223,-3.124285577130275,0.7262304604266933,4.247352596286338,7.677353356418687,0.71122581158883
DCFS,lm,2025-02-24T00:00:00Z,4,1.839298829591953,5.181334582618503,-4.087730003064916,-2.4598858471334095,1.8463123543843671,6.066804946959832,7.830992696813891,1.158709880643311
DCFS,lm,2025-02-25T00:00:00Z,5,2.9330257944531373,5.491964258096972,-3.878664340077208,-0.9747228705941797,3.066075719720066,7.017182070684136,9.435258392532873,6.788412010596806
DCFS,lm,2025-02-26T00:00:00Z,6,3.0405875001106253,4.964173856610733,-2.7510958595046615,-0.8813530193684587,2.998212472798121,6.904850852445687,8.932323054182438,5.8776500444377335
DCFS,lm,2025-02-27T00:00:00Z,7,3.2026565491703805,5.691428480784748,-3.283183216136294,-1.0061074497914002,2.6388939059431724,7.085932346045052,10.577747159791372,2.559367537893169
DCFS,lm,2025-02-28T00:00:00Z,8,2.633174500762302,5.372746225230985,-3.8609251480447027,-1.5423990168756618,2.953672063593893,6.758613355062891,8.856911250075092,1.3829373026030152
DELA,lm,2025-02-21T00:00:00Z,1,0.9269185937593543,7.105432984175268,-6.955555999069316,-4.91383852159336,0.7122799065588995,5.831552839794157,9.96015474310639,1.186944158376292
DELA,lm,2025-02-22T00:00:00Z,2,0.1285309658300089,6.928312257445343,-7.850330216780293,-5.533184766579016,0.11624371597556632,5.712326494012179,8.197599602521608,1.6140321870026864
DELA,lm,2025-02-23T00:00:00Z,3,0.766108257755529,6.260385343478557,-6.612987535731942,-3.995033042372469,0.5690884515780772,5.6104620616013126,8.259011353702666,1.5589063146504254
DELA,lm,2025-02-24T00:00:00Z,4,2.5236250068504513,7.150077801809,-5.996813868644417,-2.777282465524019,2.5624757984245,7.315247775346151,11.514497794650042,0.9755260837264719
DELA,lm,2025-02-25T00:00:00Z,5,3.579147297948513,7.01594822639889,-4.534562283528747,-2.0389226323509466,3.4826928433768343,9.100462361985324,11.8860662002601,1.0182805001561923
DELA,lm,2025-02-20T00:00:00Z,0,1.866063632208131,6.507184741127116,-5.695712366218365,-3.1670214768264584,1.4757408233991218,7.26285485783996,9.454456322846397,0.984222169634051
DELA,lm,2025-02-28T00:00:00Z,8,2.610231543390762,6.8387448480508155,-5.541979457446856,-2.968177015455845,3.1977963130074123,8.002487729261542,10.361030147587556,1.186551297842752
DELA,lm,2025-02-26T00:00:00Z,6,3.7855997543457867,6.534411311462734,-3.984877684407921,-1.2474881834472011,3.792932608728689,8.916831296450399,11.450600734404969,0.9338502988860318
DELA,lm,2025-02-27T00:00:00Z,7,4.111277116633498,7.237194638398584,-4.649186114207001,-1.4060282313990677,4.345107566221914,9.782173487972194,12.48431887457945,0.9892528197618758
DSNY,lm,2025-02-20T00:00:00Z,0,2.1123179965775565,3.850359064387,-2.1221824005547236,-1.1261800136345754,1.8260286194800615,5.401639241836026,6.582284535760993,0.6535522763796185
DSNY,lm,2025-02-21T00:00:00Z,1,1.564143647984207,3.852599653076433,-3.107863869272341,-1.4119836370563432,1.7639706088388696,4.615046937534824,5.961548199876026,0.5701860053263361
DSNY,lm,2025-02-22T00:00:00Z,2,1.113517811959424,3.7198061894031,-3.227975342374643,-1.9246308135895434,1.1823194507954247,4.249324075240981,5.288551689724901,0.5945103425184621
DSNY,lm,2025-02-23T00:00:00Z,3,1.6400818220821909,3.4112508517383633,-2.445259300316692,-1.01556951448415,1.6681515861228366,4.628046276407741,5.365040062681219,0.691598287265886
DSNY,lm,2025-02-24T00:00:00Z,4,1.561959220394224,3.8466270299547727,-3.3591854855498533,-1.1178989873898149,1.9039486681625721,4.378060221968101,6.004871684780115,0.718291654425026
DSNY,lm,2025-02-25T00:00:00Z,5,2.1949548959428133,3.676949506011754,-2.178743657944841,-0.5639730609979973,2.1276639061764655,4.953791157484177,6.636036134996262,0.8878506679454704
DSNY,lm,2025-02-26T00:00:00Z,6,2.271492400457695,3.846771258344638,-2.166129913790631,-0.7817627283838526,2.1701851663906764,5.24757238282088,6.887597095251403,0.8615591056149647
DSNY,lm,2025-02-28T00:00:00Z,8,1.9594435652574433,3.4381994922079726,-1.9567866836552998,-0.8181148931135687,1.8212260237415898,4.713663545376592,6.037229833937904,0.7194625994518685
DSNY,lm,2025-02-27T00:00:00Z,7,2.1612939719218143,3.822432861747843,-2.5357535374674782,-0.49084377853729366,1.9865011357535014,5.211873768105544,6.6346922717547985,0.9390807622434714
GUAN,lm,2025-02-20T00:00:00Z,0,3.5883948014609826,3.1512254020905153,-0.01809357727641684,1.0410932112622073,3.5298146946193856,6.014440253089129,7.374719425610608,0.8192410662104092
GUAN,lm,2025-02-21T00:00:00Z,1,3.4648064961885896,2.9435879721390816,0.05091210670276207,1.1382416144512535,3.422169683515267,5.6978169568983645,7.014892119375301,0.7731917652028814
GUAN,lm,2025-02-22T00:00:00Z,2,3.8164381751015317,2.98045685808985,0.33937872808423436,1.5613283864387608,3.611557609811309,6.197266912977943,7.372659238195412,0.9348114314822075
GUAN,lm,2025-02-23T00:00:00Z,3,3.4995719419025124,2.9804663267239717,-0.021604609914423468,1.2032685381768506,3.4704204185711016,5.802958317733592,7.042817044945442,0.8549393126114924
GUAN,lm,2025-02-24T00:00:00Z,4,3.6373093718271674,2.7945107642377764,0.4929217140943709,1.3076071547148407,3.6463221719118892,5.66669055265709,7.073005265757647,0.8825506165750431
GUAN,lm,2025-02-25T00:00:00Z,5,3.385210719439181,2.880937749657917,0.09276130098294182,0.945097336063993,3.4741260549328854,5.721468559159735,6.692600346056349,1.224213398109068
GUAN,lm,2025-02-27T00:00:00Z,7,3.3992637401900634,2.8413000486172226,-0.02308318104741687,1.3019237339689584,3.3253288846138043,5.680865147419937,6.711284115995033,0.7952783303401302
GUAN,lm,2025-02-28T00:00:00Z,8,3.159696794766285,3.0949585389176955,-0.8785480699172128,1.0977614283955617,3.432944573180717,5.479513656552102,6.666812385620256,0.5644278923995866
GUAN,lm,2025-02-26T00:00:00Z,6,3.6307466873647183,2.887388768789075,0.3144902133283206,1.345083567772954,3.5110392521511953,5.881886144589576,7.101234258981545,1.7010708404844497
JORN,lm,2025-02-23T00:00:00Z,3,0.003983231807348152,0.22806943739460156,-0.27072186099793094,-0.17214801675141828,0.008975107744846715,0.19401165157033962,0.25979927747090364,0.03317149572804547
JORN,lm,2025-02-24T00:00:00Z,4,0.019320535419006,0.2290794119890221,-0.24041101855300293,-0.16412113386756982,0.0041745159746405455,0.20640572386478123,0.290554589676181,0.03717329527028384
JORN,lm,2025-02-25T00:00:00Z,5,0.04214387772121091,0.21195465733162705,-0.20100376998936104,-0.13040827211486705,0.03864970635262158,0.213465001398015,0.29001672295964603,0.029394415675444367
JORN,lm,2025-02-21T00:00:00Z,1,-0.019404855866706903,0.24404329042472778,-0.3045751409049869,-0.20864763246383972,-0.025717493055819732,0.16849304191658607,0.27342294517452576,0.0431667366526545
JORN,lm,2025-02-22T00:00:00Z,2,0.003568876808332326,0.2081704249640638,-0.2361803756837047,-0.16354195194565563,0.0014688886434214496,0.16165176168243162,0.2544460613451689,0.03207981112528509
JORN,lm,2025-02-20T00:00:00Z,0,0.007451631846607737,0.2309491405897625,-0.2777151838242176,-0.15412428604239964,0.0019242945992591076,0.19105155102799043,0.2761217834724064,0.035962554209407326
JORN,lm,2025-02-27T00:00:00Z,7,0.059764463939199666,0.2377625075422022,-0.21604404528347804,-0.12409849909345662,0.05715029274920578,0.222397158390787,0.3594174129329402,0.0319502360905339
JORN,lm,2025-02-28T00:00:00Z,8,0.03516578680774724,0.21345764561750724,-0.22748107039478704,-0.12616858217137142,0.04714742179568609,0.2077805219048805,0.27455064290432807,0.03011780347342197
JORN,lm,2025-02-26T00:00:00Z,6,0.04968642470188265,0.23486497820727564,-0.22548668947820424,-0.1422065096983553,0.058741522441851365,0.23910604044343842,0.318277759800683,0.03485249881525859
KONA,lm,2025-02-20T00:00:00Z,0,-0.5182696028758864,1.8325345328843514,-2.762556996874462,-1.9394815296913797,-0.36895384748461807,0.9465702562370617,1.5330741034339659,0.34175271508634014
KONA,lm,2025-02-21T00:00:00Z,1,-0.47622260113946036,1.9855326541964875,-2.7337917730584715,-2.0242209078233886,-0.6102219020980852,0.9943647639892539,1.9927568132933897,0.4042668170462547
KONA,lm,2025-02-22T00:00:00Z,2,-0.3618860473808199,1.9905393039992154,-2.7264818338107784,-1.886327313030651,-0.3736930210255909,1.1852240413444448,1.991847889618476,0.34385172226907745
KONA,lm,2025-02-23T00:00:00Z,3,-0.2892734708698623,2.049742194884251,-2.5965227617167574,-1.900547376915484,-0.4180585046787324,1.1516148984671066,2.3171463904945555,0.357913175272627
KONA,lm,2025-02-25T00:00:00Z,5,-0.0583204818914625,1.834081859465103,-2.132476332000031,-1.4966631360566978,-0.20241548823406372,1.3350213529069765,2.2049311939265035,0.3026724373659338
KONA,lm,2025-02-26T00:00:00Z,6,0.015337505392029308,2.1669765181835654,-2.612950554282977,-1.6333708592083727,0.07978514553240941,1.7473964530802946,2.495827341838792,0.30204991967829775
KONA,lm,2025-02-28T00:00:00Z,8,-0.32138107421542783,1.952143670152293,-2.705076573821613,-1.8046456243072617,-0.2356442268235766,1.2489131722479698,1.8895478816273423,0.3124483538250902
KONA,lm,2025-02-27T00:00:00Z,7,0.07234946033167716,2.183385653560699,-2.4867025345878706,-1.5817500830298328,-0.02941473926788593,1.7479907812876054,2.7116238772563697,0.29169594610484295
KONA,lm,2025-02-24T00:00:00Z,4,-0.4175025963127472,2.0711739383324046,-2.910720534517515,-2.0310306768799737,-0.30334221403847317,1.156869167780541,2.000711276091685,0.3291685242292512
KONZ,lm,2025-02-20T00:00:00Z,0,-4.388545966847066,7.936920689234126,-13.487245886874737,-10.772611830633227,-4.636286678759811,1.9518449668198634,5.001569595212581,3.359815632751998
KONZ,lm,2025-02-21T00:00:00Z,1,-3.8475143272615346,7.797003701747579,-12.715085143950429,-9.993489866684445,-4.0559286658155065,1.4322904423215004,6.094641597821207,2.86188841012278
KONZ,lm,2025-02-23T00:00:00Z,3,-0.6806605384544597,8.880754376656018,-11.114162497081129,-7.616384305107543,-0.6564930725767197,5.981537918376386,10.002199264116706,1.5326334345084238
KONZ,lm,2025-02-24T00:00:00Z,4,2.1765967159082287,8.703878544098842,-7.946753272868934,-5.01923820605274,2.5109744649158623,9.183384938968514,12.154615654578441,1.2458761008977592
KONZ,lm,2025-02-25T00:00:00Z,5,3.53803681276742,8.466393991061361,-6.7463640201579596,-2.8835116195864314,3.7458452984373003,10.44983102923385,13.12438337591034,1.9238814445169816
KONZ,lm,2025-02-22T00:00:00Z,2,-3.6290125141888456,8.943005167589037,-14.75088356173002,-9.963449563590544,-3.3423581620651737,2.881256356736359,7.03037235970515,2.462569435702584
KONZ,lm,2025-02-26T00:00:00Z,6,3.152252802508989,8.073901708143138,-6.292734162228575,-3.48667044959726,3.465135820564565,9.811404052480935,12.26412875132528,1.718652068931742
KONZ,lm,2025-02-28T00:00:00Z,8,3.1548588296918427,8.766586222838127,-7.043910944779196,-3.7003902432500073,2.8317355712843115,10.21311569171361,13.473744073490495,1.4550339706128252
KONZ,lm,2025-02-27T00:00:00Z,7,3.611258817374896,8.626648691685082,-6.258673080880233,-3.177031922616233,3.1793320982288096,10.161758286601263,14.150908705540875,1.4232727081245156
LENO,lm,2025-02-23T00:00:00Z,3,0.3830132461722151,8.165911658774899,-8.744683488733486,-6.60637512230033,0.4028341977732063,6.8503948722985495,10.012895771823136,1.306028297336422
LENO,lm,2025-02-24T00:00:00Z,4,2.6183311046946085,9.429598119009487,-8.060247705351287,-4.867343044881194,1.9652014550502819,10.011036621044106,14.043008197611137,1.293006339951324
LENO,lm,2025-02-25T00:00:00Z,5,3.89060308491833,8.241088404155358,-5.425197876224748,-3.014140904791157,3.8480517828623806,10.447896665506207,13.596405757238967,1.4359689823967021
LENO,lm,2025-02-21T00:00:00Z,1,0.03533143055291934,8.587463018854962,-10.226072736631348,-6.714104772844371,0.42463285836064346,6.637673871013004,10.054527932866668,1.2309993580457237
LENO,lm,2025-02-22T00:00:00Z,2,-0.4714625877338176,8.988925325618704,-11.278306252068639,-7.40455536468265,-0.3368319954969264,7.035824329933313,9.626556343645813,1.581004492713405
LENO,lm,2025-02-20T00:00:00Z,0,0.8984658398772256,8.461914787020007,-9.626671692728369,-5.17315292370181,1.1114424174994761,7.588114872120402,10.592596526196429,1.3403482306547982
LENO,lm,2025-02-26T00:00:00Z,6,4.863933013296476,9.2481025759301,-6.387098901558573,-1.5525067201266307,4.2913757264045245,12.024861291702045,15.943033670061016,1.6025435249874407
LENO,lm,2025-02-27T00:00:00Z,7,5.195359288464335,8.680703440664965,-4.728729809992297,-2.017857073927253,5.142925183624875,12.534424215672502,15.04603392694385,1.8130214688638178
LENO,lm,2025-02-28T00:00:00Z,8,4.105665888934604,8.988334145545533,-7.0577972700644125,-2.213542361793505,4.075800816516001,11.24021570689461,14.483652553120328,1.6952233605261058
MOAB,lm,2025-02-20T00:00:00Z,0,0.08601830389624855,0.2621932896704246,-0.21751339567797323,-0.12468804258406316,0.08491135905976921,0.29048754589706505,0.3968940527864449,0.039865457266235894
MOAB,lm,2025-02-21T00:00:00Z,1,0.090209718402240055,0.30089102985817145,-0.2692553891288943,-0.129005498369464,0.07745684738397979,0.3158837410932105,0.4559688910323683,0.043252776827974106
MOAB,lm,2025-02-22T00:00:00Z,2,0.08855938413873832,0.2654289009715485,-0.20787244741411892,-0.13308514108740435,0.08405008494908822,0.28565072509947975,0.41405369914664686,0.038338302248477556
MOAB,lm,2025-02-23T00:00:00Z,3,0.09766967874302991,0.3026320052010419,-0.2574188144267058,-0.1391586678978665,0.09347543238220352,0.3388164645808345,0.45263397907668385,0.04462482503566521
MOAB,lm,2025-02-25T00:00:00Z,5,0.16320925469862974,0.28036278429701583,-0.15885442151421925,-0.04025101597891749,0.13692663572799285,0.34868010187859394,0.5295449733796986,0.03705569333926994
MOAB,lm,2025-02-26T00:00:00Z,6,0.1501353297927341,0.27543463891124215,-0.18041359475101534,-0.05968051346453217,0.15318888360457947,0.3648896978417332,0.47269217573290545,0.04131984971685887
MOAB,lm,2025-02-24T00:00:00Z,4,0.12411151020305203,0.3059625892244875,-0.23857901115940172,-0.1023941281307162,0.10604602814652021,0.36903333209889033,0.4864513300599675,0.0417039497644092
MOAB,lm,2025-02-28T00:00:00Z,8,0.146322632922176,0.27112057854299,-0.16877815926658074,-0.06901948931860084,0.13810919750652134,0.37551390803175144,0.4557877076577889,0.04594688104040135
MOAB,lm,2025-02-27T00:00:00Z,7,0.14715739102704317,0.2970797443231031,-0.22629472457107325,-0.06086759840675471,0.14937174014600837,0.401383645493213,0.4721938924738225,0.04994622059271436
MLBS,lm,2025-02-21T00:00:00Z,1,0.31017793399275573,4.307465867507766,-4.891908384261218,-2.8956669881147925,0.2681194508602237,3.7686961189162766,5.301649472563289,0.6243101190467881
MLBS,lm,2025-02-22T00:00:00Z,2,0.5566431390055627,4.540474376840281,-4.792323267294559,-2.9618879878682454,0.569582362785277,3.9184743809161366,6.049370206489204,0.6402173588567359
MLBS,lm,2025-02-23T00:00:00Z,3,1.0099238344062136,4.423173298150552,-4.029940931222855,-2.5767128638074484,0.8459070205499594,4.589664386533663,6.2207015599777495,0.7490796295243103
MLBS,lm,2025-02-20T00:00:00Z,0,0.35524812200141564,4.649094390503588,-4.933667558575991,-3.5091391864735026,0.37994956751922093,3.949007027240742,5.890090760296609,0.66913123812968
MLBS,lm,2025-02-25T00:00:00Z,5,0.9333023419583285,4.56921084460384,-4.5427488041910475,-2.6173567586682704,1.0109817014677989,4.749097901211201,6.066537669971961,0.8347927431775984
MLBS,lm,2025-02-26T00:00:00Z,6,0.9215225643845264,4.320594368582049,-4.069430662219077,-2.4863488538854956,0.7186665479555123,4.476931672598234,5.967794117473457,0.682973339460647
MLBS,lm,2025-02-24T00:00:00Z,4,1.010405869688095,4.739245856546336,-4.621381674704919,-2.6325545999030555,0.9405883901496579,4.911881696667726,6.453495536231066,0.7396444716848702
MLBS,lm,2025-02-28T00:00:00Z,8,0.7657485906317776,4.557637323296527,-4.618824821305704,-2.745017497154646,0.7191656541220858,4.291203559868081,6.182216057629072,0.7124708989865022
MLBS,lm,2025-02-27T00:00:00Z,7,0.7134480461026588,4.56151173000559,-4.902710150532007,-2.6637216045292833,0.9132709235570547,4.2213092823939675,5.999091779623562,0.7227730122079195
NOGP,lm,2025-02-23T00:00:00Z,3,1.8742964984991428,5.650561474182729,-4.739509647858136,-2.719898092459968,2.043874206830669,6.41519923497043,8.37181679101272,1.1645409494147234
NOGP,lm,2025-02-24T00:00:00Z,4,2.293400709464761,5.603851289232196,-4.690188086295062,-1.7703528715397516,2.4244600821791327,7.148136220262877,8.354948202716606,1.4782918182714089
NOGP,lm,2025-02-25T00:00:00Z,5,2.169965741740438,5.8984783240841026,-5.072424215154343,-2.261465608252281,2.413972704153073,6.963319147493296,8.806426680462444,1.7756386806228446
NOGP,lm,2025-02-20T00:00:00Z,0,0.8108774994356156,5.303104404874923,-5.3069064166344395,-3.4016699929043797,0.6581207274435332,4.9689260043579715,7.1359171749153925,0.8217132860764482
NOGP,lm,2025-02-21T00:00:00Z,1,1.0665174305189946,5.8796736248739885,-6.077718745307788,-3.079762053781403,0.7798556983384132,5.640031950530708,8.070180302815043,0.8732490651986388
NOGP,lm,2025-02-22T00:00:00Z,2,1.6294580964041476,5.486074779206537,-4.895983551250215,-2.636983649693943,1.7138347169702748,5.917453067740851,8.04896989825377,0.9113879591465917
NOGP,lm,2025-02-26T00:00:00Z,6,2.8468828659706755,5.5166607182084615,-3.561006509665514,-1.4872920977476207,2.6919989101789703,7.179038748111122,9.41167527897642,1.4056412971284509
NOGP,lm,2025-02-28T00:00:00Z,8,2.0720757102031846,6.06585734636967,-5.365448878469911,-2.385287770322345,2.195350372148824,6.797494023203278,9.118270804456078,0.8749148916700809
NOGP,lm,2025-02-27T00:00:00Z,7,2.5904028198598357,6.099847313528204,-4.859607194026951,-2.044479035629871,2.9590807261660075,7.208144581137759,9.688875021652235,1.0784474137275277
OAES,lm,2025-02-20T00:00:00Z,0,-0.873495053806282,1.392409738016065,-2.549176122728505,-1.9255076787331609,-0.8648328335424005,0.21774769226177304,0.7542936737108829,0.5375927665731864
OAES,lm,2025-02-21T00:00:00Z,1,-0.8550980973913112,1.3871465484233072,-2.487833797946828,-1.9677413741634386,-0.819766240959599,0.25551267781520137,0.7443382482981085,0.4914366698720651
OAES,lm,2025-02-22T00:00:00Z,2,-0.5715316167092107,1.4242306870820773,-2.29540709502676,-1.6365552734721298,-0.5611082491722508,0.5460100176479925,1.0894025164770946,0.34814574672214843
OAES,lm,2025-02-23T00:00:00Z,3,-0.171209789498642,1.5028264167235879,-1.9014814232394572,-1.3639455461818129,-0.2276608217493316,1.0221096732265356,1.6149291704508562,0.24666417605002697
OAES,lm,2025-02-25T00:00:00Z,5,0.2829866432138158,1.4017787785967217,-1.3314043050739863,-0.8608226036504172,0.2731142208818913,1.428101650251859,1.905944253659732,0.2257846309171821
OAES,lm,2025-02-26T00:00:00Z,6,0.3415135032219826,1.416110230552922,-1.3838144428719075,-0.7331920974772873,0.39495248438968367,1.4750426564910148,1.9545789155784092,0.27665616050951397
OAES,lm,2025-02-27T00:00:00Z,7,0.3213212069801926,1.501103406893646,-1.4307814705615767,-0.8880060180494788,0.33591876289974065,1.5313117792077773,2.0581629814045006,0.25382917474752664
OAES,lm,2025-02-28T00:00:00Z,8,0.12248997081259652,1.4718878723495863,-1.6321459284269988,-0.9675213643622826,0.07259742825339055,1.2478326475537855,1.891687071045088,0.192872128393184
OAES,lm,2025-02-24T00:00:00Z,4,0.1687535529227217,1.575377166019104,-1.6453291371695182,-1.1428270820104274,0.2077713287628835,1.4373943910418967,1.986758263988774,0.25787702786968447
ONAQ,lm,2025-02-20T00:00:00Z,0,0.026548726246504274,0.1701871085349956,-0.17576124111725427,-0.10712049707392897,0.02933108330583408,0.16539811597171986,0.22089617014615068,0.02575467737579398
ONAQ,lm,2025-02-21T00:00:00Z,1,0.019406156241770983,0.1854889946722282,-0.20984010666888206,-0.11675938844469802,0.027650218732894777,0.16140177711897008,0.23457828047057014,0.023993732436511372
ONAQ,lm,2025-02-22T00:00:00Z,2,0.027083264879943978,0.17303426574121125,-0.16959373610657422,-0.11213022197932371,0.023006103731395625,0.15293339240169646,0.24120078635252573,0.025680085879413773
ONAQ,lm,2025-02-23T00:00:00Z,3,0.030279480412697082,0.19823402201160115,-0.19614286679102533,-0.1291027883397088,0.027687408700697462,0.17405753718822725,0.27489811130529485,0.02851800536078349
ONAQ,lm,2025-02-24T00:00:00Z,4,0.031033438980482813,0.16491124756328085,-0.16221652941513207,-0.09859594634382385,0.029315809497347693,0.1621149523190287,0.2245489088449936,0.028034161833852787
ONAQ,lm,2025-02-25T00:00:00Z,5,0.052505059441984,0.18976423396629255,-0.1944572792308368,-0.06615402886204066,0.05483530622133538,0.19557727040001277,0.2727240286814493,0.027369174055155973
ONAQ,lm,2025-02-26T00:00:00Z,6,0.04895784599499218,0.1779394257253927,-0.16544194509536772,-0.09060637935842593,0.05792046975740614,0.19307717176364594,0.24983991290770247,0.025191972824271103
ONAQ,lm,2025-02-27T00:00:00Z,7,0.03933457533650655,0.17259846302463488,-0.1732541116844044,-0.09261574749139481,0.0535181261294793,0.1746162981652975,0.23440831156355516,0.024420548125728015
ONAQ,lm,2025-02-28T00:00:00Z,8,0.058850512427735355,0.17795320218817406,-0.14580492510528575,-0.0850076283132856,0.053518666729300064,0.20876734269237607,0.262779106135572,0.027532345899626554
OSBS,lm,2025-02-21T00:00:00Z,1,0.46619445342008764,0.9502983326929095,-0.682408215825922,-0.24874944805859744,0.47510879743294177,1.2175489279071432,1.5694722056448727,0.1752198763541997
