site_id,model,day,horizon,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,crps
GUAN,lm,2025-05-30T00:00:00Z,2,3.510675661694202,2.805430237994214,0.16477799133781643,1.3188456013587762,3.599592956793945,5.67386292706603,6.796298831914442,0.7853122997308878
GUAN,lm,2025-05-31T00:00:00Z,3,3.825256152293673,3.049919087535589,0.46984717151372213,1.347297492883711,3.4911563476965837,6.326526487285643,7.491453262088706,0.7434727121178536
DSNY,lm,2025-05-28T00:00:00Z,0,3.423807838848367,3.4933220967906364,-0.6596903671022996,0.6188151223184503,3.5030050263614916,6.09335519916616,7.563554213498032,1.56212344528063
DSNY,lm,2025-05-29T00:00:00Z,1,3.1545855491882264,3.969526834985506,-1.8272949760171238,0.38138755695839816,3.2049263545842344,6.360894539249133,7.653014271166491,1.5728338546490344
DSNY,lm,2025-05-30T00:00:00Z,2,3.1912122530922664,3.8913449196776684,-1.6202603859347842,0.2988173363250755,3.4432858607122094,6.134202400578669,7.700016053780161,1.6274733951062237
DSNY,lm,2025-05-31T00:00:00Z,3,3.005152622378572,3.7074780026611194,-1.641940623194174,0.4453990041922743,2.9832078539995646,6.025594509802926,7.2135023670922696,1.1464571317676457
JORN,lm,2025-05-28T00:00:00Z,0,0.13248900412236805,0.21677232050322967,-0.1209220096901856,-0.0480890640046717,0.14557425029570017,0.3084146132929604,0.377467230718037,0.04809171551449563
JORN,lm,2025-05-29T00:00:00Z,1,0.15340424301999092,0.21771433784616065,-0.10864678836589936,-0.01925337018838359,0.16861542934659488,0.3250984176959738,0.4012075266116689,0.0585266920742135
JORN,lm,2025-05-30T00:00:00Z,2,0.14963357250610385,0.22452379987965224,-0.12779166039224665,-0.018749408531493168,0.16290779960791232,0.3297956582975283,0.40200547354881844,0.0472848950206295
JORN,lm,2025-05-31T00:00:00Z,3,0.1754415168325842,0.25167784335930854,-0.1261721293300557,-0.01877540792641908,0.18624459361882037,0.35907657320527187,0.4768339545953034,0.0589885475442316
KONA,lm,2025-05-28T00:00:00Z,0,-0.06651405994551726,2.1865436067529034,-2.6961383287761875,-1.6817738774166797,-0.08768766194664906,1.566599150132749,2.566430418279181,0.32586573620231096
KONA,lm,2025-05-29T00:00:00Z,1,0.08121427244060637,2.0544101181608068,-2.2411119958187435,-1.7051498076023917,0.1852689488212043,1.7169758346862583,2.4500883821167045,0.457975932796291
KONA,lm,2025-05-30T00:00:00Z,2,0.261042451079375,1.947832854690723,-1.9200115172236694,-1.3071538185053164,0.1042789158428322,1.8223040359705782,2.6057946393124505,0.3746101932894794
KONA,lm,2025-05-31T00:00:00Z,3,0.2688831938834487,2.0084467806679247,-2.0783869010240874,-1.2800022667164561,0.18197790714709466,1.8817505396826135,2.639076690328079,0.3391303608560981
KONZ,lm,2025-05-28T00:00:00Z,0,6.634783238253532,9.42878412375181,-4.555139647475656,-0.5769507271926587,6.526275796717841,14.01109793014934,17.768632839068793,2.5306259508588225
KONZ,lm,2025-05-29T00:00:00Z,1,8.317785591478867,8.12410610474096,-1.2384930648172727,1.9275705701169235,8.322879187580892,14.742046819452248,17.834924445061546,1.937312103261672
KONZ,lm,2025-05-30T00:00:00Z,2,8.43262576217271,8.816776454667615,-1.9996291910650852,1.614805482057838,8.396054350652003,15.313541945987893,18.838356223230907,1.7677412271268913
KONZ,lm,2025-05-31T00:00:00Z,3,7.958649774743165,8.590264712644021,-3.262860573645559,2.6292214286614057,8.204131801342285,14.1300565372429,18.09269968011479,2.111555545037606
LAJA,lm,2025-05-31T00:00:00Z,3,1.623366077818444,4.911027029972976,-4.523408937988578,-1.7547750906214983,1.682920280582091,5.242947862666745,7.46914627445346,0.6778726505230925
LAJA,lm,2025-05-28T00:00:00Z,0,2.1823986594399964,5.050433309521109,-3.7450182452534166,-1.7887513727417512,2.135189175103249,6.243766253230202,8.066807486861698,0.7650913215150734
LAJA,lm,2025-05-29T00:00:00Z,1,1.9955897913389358,5.485324661172114,-4.9396722774693895,-1.8010668923261453,2.2975653582335034,5.914483078820558,8.506639689436152,0.8209345790834
LAJA,lm,2025-05-30T00:00:00Z,2,1.8141619386868417,5.094852839379647,-4.066898751279121,-2.2905679673185295,1.804624034638355,5.707056417171084,7.91659596022242,0.78803907664232975
LENO,lm,2025-05-29T00:00:00Z,1,8.825700628224533,9.046895936612593,-1.4430384381091415,1.7366027504927581,8.130378570184856,15.822348372168015,19.88221188638618,2.9998283730104385
LENO,lm,2025-05-30T00:00:00Z,2,8.600742308585883,8.516539516597977,-1.8879146652589702,2.618445161583368,8.468042783592374,15.104276785748148,18.700861477264496,3.488507609066654
LENO,lm,2025-05-31T00:00:00Z,3,8.166957080725767,8.265274982189888,-1.811198732507486,1.9727485883117821,8.236564110284597,14.534140249216492,17.902531188323454,1.2637004246879548
LENO,lm,2025-05-28T00:00:00Z,0,8.042832720784514,8.155322254256003,-1.7596568330986633,1.6101303960467914,8.489649163843271,14.570891006655994,17.303149870475178,2.379588645239592
MOAB,lm,2025-05-28T00:00:00Z,0,0.3153889841840914,0.32037078177395645,-0.04355690719739496,0.04567362349568413,0.3215959596181567,0.5394437853423836,0.7137884596616274,0.048894396764910156
MOAB,lm,2025-05-29T00:00:00Z,1,0.3417023483840022,0.27470468864691955,0.0273766884625481,0.10678458484463538,0.36018176447269495,0.5493479546799915,0.664820749460141,0.042776837387229816
MOAB,lm,2025-05-30T00:00:00Z,2,0.34192445457732007,0.27471633224017167,0.010169220980176587,0.1319244055765112,0.3518780906453835,0.5521066691840868,0.6635438865004422,0.0458341244299045
MOAB,lm,2025-05-31T00:00:00Z,3,0.35753287376546755,0.2767848767011584,0.02560994856190561,0.14019937068183075,0.36541290206071575,0.5933893786867608,0.6630527688361247,0.041743320371375986
MLBS,lm,2025-05-28T00:00:00Z,0,3.1607002784514413,3.9374879485126306,-1.5248968976014525,0.07992144830638478,3.249886895915783,6.260494061121685,7.738095884514806,0.560755413293352
MLBS,lm,2025-05-29T00:00:00Z,1,3.2785325747632794,4.406572268924969,-1.9517206579174986,-0.2419939344575156,3.4797761476034195,6.736576245465852,8.37002507312214,1.7090792417544374
MLBS,lm,2025-05-30T00:00:00Z,2,3.9181516999120602,4.45366867919303,-1.3192299706990018,0.31074862156332067,4.125531913669601,7.356016304449541,9.117691630576841,2.0014589783696266
MLBS,lm,2025-05-31T00:00:00Z,3,3.6061201910873995,4.532336571029333,-1.6079356500331188,0.04244257073385827,3.343801428083193,7.303942121825133,8.948350484827932,1.2095962676345675
NOGP,lm,2025-05-28T00:00:00Z,0,3.397936203360291,5.441127368137371,-2.8701845721015227,-1.1859097860176355,3.6105856429758325,7.857440903740845,9.577748828203935,1.0021132376369593
NOGP,lm,2025-05-29T00:00:00Z,1,4.006637922570506,5.756705469879933,-2.5963788041650533,-0.3806770898624738,3.6655717538973676,8.030135130118492,11.314538622864195,0.9017245616967029
NOGP,lm,2025-05-30T00:00:00Z,2,3.5742045066919657,6.076767513942208,-3.465902611534509,-1.2443679613088927,3.4304151997937704,8.376197593366472,10.774680313142987,0.9586524804473304
NOGP,lm,2025-05-31T00:00:00Z,3,4.061651057624895,5.6766515019571004,-2.6079944422679593,-0.4050316911506362,4.065697674385328,8.510160519984929,10.745423227172816,0.9256367784520702
ONAQ,lm,2025-05-28T00:00:00Z,0,0.12005631674644414,0.17757359774181303,-0.09902283002887491,-0.002833064010068328,0.11211981635271492,0.26540895162948314,0.3246087097889659,0.07018600882415722
ONAQ,lm,2025-05-29T00:00:00Z,1,0.13713626373855384,0.19239048455528587,-0.09665681365332268,0.003674430019280101,0.1292495685220511,0.27392656999110626,0.37548756381365445,0.06669302828698054
ONAQ,lm,2025-05-30T00:00:00Z,2,0.12923152904856577,0.17229793434365376,-0.08799721069540037,0.005738207591389239,0.14019026320860992,0.26398540542763216,0.32424097971059795,0.05419790952190392
ONAQ,lm,2025-05-31T00:00:00Z,3,0.14624487099231817,0.1834155602549314,-0.06977839882861095,-5.514449643818023e-4,0.15586852687117012,0.27877719007709534,0.3669084818063182,0.05964929894169647
OAES,lm,2025-05-28T00:00:00Z,0,1.1701843752256829,1.3215657172007347,-0.3722178987220157,0.15836479998383232,1.0758319471627575,2.311462060193869,2.677480967509971,0.2885576617109053
OAES,lm,2025-05-29T00:00:00Z,1,1.3626805368730701,1.5286652971283126,-0.32609133453477684,0.09110700888871645,1.298276918288595,2.4879377801095277,3.262172311613288,0.56493059318894
OAES,lm,2025-05-30T00:00:00Z,2,1.2721470931226624,1.4911491095345373,-0.44706559313755073,0.09051896510380351,1.2057052114616282,2.4956273837765677,3.0159494984088635,0.5851902439103213
OAES,lm,2025-05-31T00:00:00Z,3,1.2350070051131103,1.3564062730307611,-0.3044599752005106,0.13535794012012192,1.1947930460914329,2.267146836026347,2.882197178528161,0.49348953644145926
OSBS,lm,2025-05-28T00:00:00Z,0,1.467683554243202,0.9726629787279899,0.3129111129749135,0.7280051528149695,1.4444429844141782,2.247142456118378,2.6059160648935715,0.14476911404598003
OSBS,lm,2025-05-29T00:00:00Z,1,1.4940564381355945,0.9102941623617079,0.49108712021848017,0.7183725793542305,1.4550438371718433,2.2394382272671844,2.5663404266662346,0.15834635851806206
OSBS,lm,2025-05-30T00:00:00Z,2,1.3892263319793705,0.9029403679679731,0.31093824628715117,0.6956719268085987,1.3897214586036273,2.1189411474081075,2.4308588807893674,0.1899665075252733
OSBS,lm,2025-05-31T00:00:00Z,3,1.4240958474434233,1.0190726061171822,0.23347810153523585,0.6010462772471261,1.4472925138985295,2.2224429991981944,2.6162193453380307,0.24237325618061367
SCBI,lm,2025-05-29T00:00:00Z,1,5.432009986713691,6.605106767572149,-1.9262799659802254,0.03691773788381365,5.204403267423069,10.057906803795452,13.787102090446345,1.6135446590700373
SCBI,lm,2025-05-30T00:00:00Z,2,5.633076079426193,6.045339069059187,-1.6254332397203044,1.119641138074471,5.611101933618898,10.192368137276635,12.867702427881264,2.724969877866631
SCBI,lm,2025-05-31T00:00:00Z,3,6.245555740473954,5.9195296280406335,-0.6308603031108271,1.5560209559793399,6.126115814049623,10.948504318913988,13.227997916537642,3.609273174612569
SCBI,lm,2025-05-28T00:00:00Z,0,5.060170090043619,6.30932166264611,-2.651094401216186,0.6019873315403028,5.024905174272682,9.517469536626129,12.80758280899517,0.9727948264480611
SJER,lm,2025-05-28T00:00:00Z,0,0.7085126958993051,1.2359311298777444,-0.8095575396085379,-0.1775784715880615,0.6837135832979417,1.7360856972571959,2.109900210137987,0.2799250411641576
SJER,lm,2025-05-29T00:00:00Z,1,0.7538832479996962,1.250761574331356,-0.6055083256427453,-0.2777724415279912,0.6333834814478669,1.7122473513763992,2.307066174344951,0.348381617775583
SJER,lm,2025-05-30T00:00:00Z,2,0.6918228851769058,1.2208087251990467,-0.71347692192864,-0.29301467354065247,0.6760583367688264,1.647495984671062,2.1420516999139334,0.35116367834796897
SJER,lm,2025-05-31T00:00:00Z,3,0.7732519904893957,1.258448946355246,-0.7107087260282893,-0.2664945870107186,0.8718862696423013,1.7606836734481486,2.210893322395537,0.2945712958234381
SOAP,lm,2025-05-28T00:00:00Z,0,4.475163381756028,3.529241734696101,0.516895278820123,1.4947827877646171,4.418048080820679,7.341375010388925,8.604715750985797,0.628334919913931
SOAP,lm,2025-05-29T00:00:00Z,1,4.385566031516028,3.69496084747918,0.10361276016265447,1.4169164087634973,4.392976360110767,7.222635682032254,8.791688946510968,0.5419175410958055
SOAP,lm,2025-05-30T00:00:00Z,2,4.363980798948614,3.5656076013438405,0.17179166265189016,1.5330845748973487,4.44646078072941,7.068449751929267,8.600117224535152,0.5798692174827252
SOAP,lm,2025-05-31T00:00:00Z,3,4.5370070864215215,3.747823582269727,0.14305177522990656,1.6803800380299085,4.446880241387513,7.26756480020984,9.14715857725044,0.6434940240897626
SRER,lm,2025-05-28T00:00:00Z,0,0.23181225137786055,0.45742649930861257,-0.3532644374170244,-0.0827169088350739,0.26039781056145095,0.5791255203620045,0.7555192722179456,0.08526207726088708
SRER,lm,2025-05-29T00:00:00Z,1,0.28100609007193894,0.4353508831997917,-0.2593911753473917,-0.02034512915709074,0.28074053502486873,0.6000672611413707,0.8039589586979379,0.09701949750865431
SRER,lm,2025-05-30T00:00:00Z,2,0.26316927342554364,0.45572959749696546,-0.3287003068995088,-0.05201485478711973,0.3074870209707863,0.6354335425096898,0.7536409653338707,0.13406640894706448
SRER,lm,2025-05-31T00:00:00Z,3,0.29174416791075664,0.41360795578828624,-0.18753294375580457,-0.04001167108917687,0.2889683725474347,0.6168939224314837,0.7804031594198462,0.10128814331878853
STER,lm,2025-05-28T00:00:00Z,0,0.5842936807118536,0.9160683568302911,-0.5320876154922498,-0.12885366103726845,0.6569986902178435,1.2993990975680028,1.62601189230294,0.4220452413181671
STER,lm,2025-05-29T00:00:00Z,1,0.558445788691731,0.8196109268675328,-0.38619493278253775,-0.11468382929757283,0.5600864088328164,1.232984650870025,1.5000366458359242,0.30640868392089904
STER,lm,2025-05-30T00:00:00Z,2,0.7462324656052048,0.9119813737016472,-0.30394394839643996,0.003599888701397266,0.7530082290330478,1.4424456198803146,1.8360525388077047,0.34265515752546755
STER,lm,2025-05-31T00:00:00Z,3,0.7941015850535268,0.8259678078419768,-0.19900678885873663,0.13930656782401282,0.8477205282691254,1.4496032782341726,1.73288433979906,0.39037381196696
STEI,lm,2025-05-31T00:00:00Z,3,2.7680772268056417,3.6586239965127363,-1.720121389642804,0.1870801575978347,2.7325516907029623,5.45532177139255,7.185553903977666,0.5367446204626118
STEI,lm,2025-05-28T00:00:00Z,0,2.488735891601002,3.4818264262977787,-1.5676050572509066,-0.051241789313362915,2.145037565173922,5.125969993629372,6.791518745765986,0.4541437402072288
STEI,lm,2025-05-29T00:00:00Z,1,2.423139877900484,3.40521633586541,-1.9044574055334047,-0.018022637274627294,2.7402480308255335,5.023602428788303,6.274328972696614,0.6081054615488045
STEI,lm,2025-05-30T00:00:00Z,2,2.5354669267124583,3.4102553965466407,-1.5424760797606911,-0.1776072397189337,2.717770583427847,5.266153444460333,6.413493925153736,0.5672055926351144
TALL,lm,2025-05-28T00:00:00Z,0,2.0333065943118984,6.276947802749174,-5.3073303380666585,-2.9628088741497565,2.1185499310212226,6.799434169110235,9.51868808364445,0.9579546409395844
TALL,lm,2025-05-29T00:00:00Z,1,2.629207629368003,6.430941327874024,-4.72386075452586,-2.556079849765979,2.4015649971411523,7.80059130423319,10.223822449757511,1.8979159020410246
TALL,lm,2025-05-30T00:00:00Z,2,2.5069360396329454,6.266177022076407,-5.050480740819741,-2.066466193239112,2.344992864498435,7.340473882002886,9.966160385722258,1.6603421378851475
TALL,lm,2025-05-31T00:00:00Z,3,2.3366821946474996,6.748230565838396,-5.765940985240153,-2.7401107295556635,2.4681932178378423,7.189269179772445,10.532000290423028,1.701072230531475
TREE,lm,2025-05-31T00:00:00Z,3,2.5142483064605208,2.4593059820795324,-0.2707499424801779,0.6109396704185375,2.305346773738701,4.338761316150939,5.586943714474604,1.534814112528263
TREE,lm,2025-05-29T00:00:00Z,1,2.1402093805494964,2.6514835866993987,-1.046781572845178,0.07694394696741767,2.2474768313538345,4.226517621031759,5.196890076239649,1.4156725363712055
TREE,lm,2025-05-30T00:00:00Z,2,2.334217166463635,2.610379249551656,-0.718189339130988,0.1613260145740411,2.5336398676059075,4.323609555611922,5.370699733657292,1.523078629576653
TREE,lm,2025-05-28T00:00:00Z,0,2.0325837693175486,2.4420810851770054,-0.7036689431124606,-0.036445745431191376,2.0502011176226027,3.8669967775698986,4.985835639938894,1.281686840714379
UNDE,lm,2025-05-29T00:00:00Z,1,1.6086846638121879,1.1419045183250345,0.31881433499559597,0.6403056646639014,1.6194115259257496,2.5221286578965416,2.942763135579151,0.27010233979409876
UNDE,lm,2025-05-30T00:00:00Z,2,1.7640431915313508,1.3842869415245604,0.1025162759516684,0.7546641794334151,1.7147131991303972,2.821499222969587,3.426823080171687,0.3773443900896324
UNDE,lm,2025-05-31T00:00:00Z,3,1.7056890460683296,1.2817517155546145,0.19777443798731414,0.6784260991183712,1.7404304064861882,2.7159314466064304,3.195882840143344,0.24109835756872833
UNDE,lm,2025-05-28T00:00:00Z,0,1.4057734855767332,1.337777402365278,-0.2788582475955989,0.4709865417608129,1.4413225150881415,2.4660535065356974,2.9293631120946135,0.29266905180067865
UKFS,lm,2025-05-31T00:00:00Z,3,2.234109248009214,3.5101343355832153,-2.323320299724963,-0.05837846492348146,2.3556219474629114,5.0469364688573375,6.149686588374266,0.9701255855641294
UKFS,lm,2025-05-29T00:00:00Z,1,2.378142458055672,2.9293230238290713,-1.0417390723057236,0.06889867244071049,2.37386076953808,4.589277239196559,5.900414681408735,0.9601265122952761
UKFS,lm,2025-05-30T00:00:00Z,2,2.0037318724677777,2.8747897235740547,-1.460785274405117,-0.26827440250610035,2.201415857869236,4.2660410824548824,5.280262098925988,0.8928219214603231
UKFS,lm,2025-05-28T00:00:00Z,0,1.8184291769168424,3.0299221203313698,-1.8139320888315085,-0.4594832085922258,1.9454266876009627,3.8157772513557706,5.604357243051213,0.7756176582786234
WOOD,lm,2025-05-28T00:00:00Z,0,2.0292792227704837,1.8261805960133395,-0.05985737536253803,0.5126319357584648,2.037932204921579,3.5074688657037596,4.148220482831153,0.4053265479838611
WOOD,lm,2025-05-29T00:00:00Z,1,1.9156923479014876,1.7949759361062252,-0.144456224315358,0.4449728039436468,1.9406461301854367,3.2598794213502362,4.077419608343476,0.3006354658497846
WOOD,lm,2025-05-30T00:00:00Z,2,2.30070600334078,1.736106015100912,0.25174927776674466,1.0135457404588446,2.2217451984651935,3.5818423899874823,4.434647410025635,0.4195575962153441
WOOD,lm,2025-05-31T00:00:00Z,3,2.586265029460585,1.8654146825904105,0.3658009282041814,1.2604483772450639,2.457109991198852,3.944534294946456,4.903431555708371,0.4888300104794141
WREF,lm,2025-05-28T00:00:00Z,0,2.902055573424608,2.6285663141531375,-0.17011628953307129,0.7968628259787698,2.9883000283932777,4.81509028105609,6.080141021227973,0.7816063963490189
WREF,lm,2025-05-29T00:00:00Z,1,3.0563777502955527,2.5952180880749456,-0.04136325354005575,1.0314825830660124,3.1524403771241243,5.021039373751852,6.11828967107583,0.6738397691328798
WREF,lm,2025-05-30T00:00:00Z,2,2.6157040727087573,2.720096864364382,-0.4992541653318698,0.4223022023156486,2.5010054887939472,4.90074035865931,5.753726479106751,0.428891532858841
WREF,lm,2025-05-31T00:00:00Z,3,2.7316043751909502,2.6234569719355925,-0.2602497115811242,0.6339471943333793,2.5949352721419654,4.842902605488017,5.846486515572515,0.47462008202977296
ABBY,exp,2025-05-28T00:00:00Z,0,7.798841760611756,5.732918804015902,2.6175998732426113,3.2336495491654222,5.921217853644896,11.091510642959626,16.130230884046224,0.8995140870462475
ABBY,exp,2025-05-29T00:00:00Z,1,8.596087850156431,6.19253431374399,2.9093964471970923,3.6239598948515366,6.501569384226922,12.668566127990829,17.276947396515776,0.8870414603140185
ABBY,exp,2025-05-30T00:00:00Z,2,6.670951012720469,4.773447999349109,1.9528670882768073,2.737706741276069,5.528778298594363,10.126936350351055,13.008466585104049,0.6665759148299448
ABBY,exp,2025-05-31T00:00:00Z,3,9.57348317684317,7.340813177657641,2.987857583482034,3.6518625484265312,7.197262863302228,13.797384403997247,20.233048485007817,1.0196336740358722
BONA,exp,2025-05-28T00:00:00Z,0,2.449459457893017,1.4275620440980352,1.0366699540557762,1.2748388521391005,2.133746613019678,3.4202456421890925,4.381796228061436,0.3164663427566042
BONA,exp,2025-05-29T00:00:00Z,1,2.015302208508655,1.3531379619679649,0.7201992404221159,0.9726933501182954,1.6841561993977872,2.6831931700331677,4.016269082571908,0.154730337854739
BONA,exp,2025-05-30T00:00:00Z,2,2.367773401019835,1.5861719177562041,0.8207082444155821,1.129571618865174,1.916332178652728,3.396520781654213,4.575734181511476,0.24881338392561042
BONA,exp,2025-05-31T00:00:00Z,3,2.6829694527248855,1.7555395021722544,0.992627289150531,1.2556554101140198,2.2198740501252763,3.8377961344127844,5.108894379821816,0.35861093207066486
BLAN,exp,2025-05-28T00:00:00Z,0,0.9460472877113921,0.9176098245725623,0.14996982986400872,0.23580417319479585,0.594213313411277,1.4394123539150823,2.310836768171797,1.4237297772047484
BLAN,exp,2025-05-29T00:00:00Z,1,1.0264054330134622,0.9235254887217825,0.19885480013232748,0.30633325369395104,0.7132630783535128,1.5214883021775631,2.3920877307099566,1.7072773051059218
BLAN,exp,2025-05-30T00:00:00Z,2,1.0753378417026838,1.062866670171742,0.19460410019693186,0.26758693696686897,0.7018364604948941,1.4639943718545756,2.7486673390001477,2.437066898936333
BLAN,exp,2025-05-31T00:00:00Z,3,1.163135520554053,1.0480577538701596,0.23204889230327908,0.3282590472109477,0.797725687822439,1.7679209417776174,2.6897230336559814,1.4889660436724683
DCFS,exp,2025-05-29T00:00:00Z,1,3.271998763576865,3.543014091893434,0.3782374478489258,0.6573025312477391,1.7084379572434527,4.865089995497224,8.750925886046982,0.3374209259134742
DCFS,exp,2025-05-30T00:00:00Z,2,3.6874384874497346,4.231539194707588,0.3196566138829892,0.6438750767907677,1.9053356507496173,5.112433120459965,10.455891975365335,0.39994481635055096
DCFS,exp,2025-05-31T00:00:00Z,3,3.8702534830035775,3.76556490302597,0.44192961175101786,0.8642071628876749,2.4044042246179655,6.686178614157992,8.954547801603237,0.5645454842627297
DCFS,exp,2025-05-28T00:00:00Z,0,2.355503120539047,2.229214202932669,0.40450291458415644,0.5612426710443019,1.5062702973037452,3.765075951548501,5.540423768214531,0.27497774482387194
CPER,exp,2025-05-29T00:00:00Z,1,0.19390121365632973,0.200030418486674,0.021146192403455506,0.03755832732610231,0.10586657080691825,0.3282670941671728,0.4766678835779997,0.1896211459513787
CPER,exp,2025-05-30T00:00:00Z,2,0.2566931912425636,0.2904882084678953,0.027436782652253945,0.042893177366916335,0.12586069832114033,0.37411882193419255,0.7131564759383149,0.3473316618595118
CPER,exp,2025-05-31T00:00:00Z,3,0.2887665365278963,0.3009088635343928,0.040347789134558706,0.060959945408090584,0.15819391624337203,0.43817563146728966,0.7461554003861705,0.43465415409732866
CPER,exp,2025-05-28T00:00:00Z,0,0.24808009748375492,0.27177109551217055,0.022396585382719176,0.04044141998790227,0.11914864096714442,0.41365748602522906,0.6447563550557797,0.24235020446491562
DEJU,exp,2025-05-29T00:00:00Z,1,0.21374862705223494,0.1661222555260446,0.062330780887418336,0.0808010075669424,0.15692974830316347,0.31971797802591234,0.4489636204777381,0.024534916549804872
DEJU,exp,2025-05-30T00:00:00Z,2,0.1983230295626509,0.1579286108951892,0.05250779748379855,0.07183841564546763,0.14058996392915007,0.31480405066024064,0.41187492009459764,0.06689386269304119
