site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,horizon
ABBY,lm,2025-03-20T00:00:00Z,4.431312758137595,5.72081932576493,-2.309402287567556,-0.07515785777124102,4.470738743699258,8.949585529512394,11.120799662815116,32
ABBY,lm,2025-03-21T00:00:00Z,4.231385801806447,5.902659781979104,-3.079511999114648,-0.05220215217726062,4.425201738316599,8.804330623040766,11.059110798966781,33
ABBY,lm,2025-03-22T00:00:00Z,4.759909761189145,5.761780940771435,-1.6580423219313072,-0.23726986574208758,4.868870082029709,9.250253614267676,11.575737297321737,34
ABBY,lm,2025-03-23T00:00:00Z,5.165752396151606,6.547579588670706,-3.4251270496205843,1.1088044307700304,5.210783924447558,10.51744049682004,12.416860178340986,35
BART,lm,2025-02-16T00:00:00Z,0.9193608370766373,6.175919905551732,-6.212544165151106,-3.89057356754874,0.7343000485913181,5.401149290734111,8.564472578757604,0
BART,lm,2025-02-17T00:00:00Z,1.1373789895275355,6.168151904751949,-6.143094701224791,-3.783949604729672,1.288665502449132,6.083455104430066,8.241818646712941,1
BART,lm,2025-02-18T00:00:00Z,0.4241171019277346,5.762818171942296,-6.4826674691899555,-4.207015231864555,0.8453364021663623,5.054746978402465,6.910184830124357,2
BART,lm,2025-02-19T00:00:00Z,0.7376030115063903,6.038725278898738,-6.662602733026917,-3.6973167410362944,0.7289327598530011,5.854693560776521,7.4643082109656405,3
BART,lm,2025-02-20T00:00:00Z,0.6431921320524543,5.64726097112931,-6.179990803366009,-3.5714033778855194,0.6666325278859491,5.012553080984545,7.288169232643306,4
BART,lm,2025-02-21T00:00:00Z,1.007856302172219,5.298380175391713,-4.846427393334341,-3.394294562685115,0.7585020539955781,4.9584866545724315,7.563014758312542,5
BART,lm,2025-02-22T00:00:00Z,0.9351698509486283,5.80768397789722,-6.08491987069919,-3.3850440412007963,1.0267207088637489,5.200269926307634,7.918822531471745,6
BART,lm,2025-02-23T00:00:00Z,1.012862575274798,5.908378076948339,-6.262306365792198,-3.547326871556875,1.5796090606460778,5.622398697498206,7.671938355578779,7
BART,lm,2025-02-24T00:00:00Z,0.5879191034988452,5.67544414439484,-6.9584675101684255,-3.016564611629527,0.9950174021687078,5.244835389627674,6.674774847495796,8
BART,lm,2025-02-25T00:00:00Z,0.6374340448628771,5.712356655853802,-6.22187713389355,-3.8989173055149315,0.9621331075705095,5.304902150642249,7.040929405510108,9
BART,lm,2025-02-26T00:00:00Z,1.0198568443679121,4.941397435922886,-4.815226980483727,-2.93976941423229,1.3135780025939128,4.603705745827415,6.93699686813425,10
BART,lm,2025-02-27T00:00:00Z,0.20818327971619144,6.004538765428856,-7.415859772360981,-4.176236343812004,0.9229021861490171,4.718475213315321,6.991635115289604,11
BART,lm,2025-02-28T00:00:00Z,1.6133313093232713,5.560392416674418,-4.332511965604237,-2.932337635113779,0.8809683858229707,5.787970226301165,8.662567535210236,12
BART,lm,2025-03-01T00:00:00Z,0.7803754231236135,5.843038066133004,-6.051156582390619,-4.068525810172229,1.2389695250900574,5.124891165836997,7.657698817253861,13
BART,lm,2025-03-02T00:00:00Z,0.653130619754857,5.933883234061656,-6.10610772066614,-4.270268645374832,0.7764796908281564,5.002228318294982,7.863321455692119,14
BART,lm,2025-03-03T00:00:00Z,0.9074624293303003,5.645428759386582,-5.154791613996503,-4.021920103864657,0.5612850523465355,5.566202126285032,7.586536685881094,15
BART,lm,2025-03-04T00:00:00Z,0.899694546196518,6.347136810830887,-6.47982299261683,-4.0987226149841005,1.0283165476309815,5.199007757052617,8.849694033899922,16
BART,lm,2025-03-05T00:00:00Z,0.472243898090952,5.471942366983833,-6.593908954073456,-3.3862269999318286,1.0948991705767406,4.75797602824742,6.488480245635884,17
BART,lm,2025-03-06T00:00:00Z,0.35644512082638685,6.355413281230442,-7.62074093930838,-4.15857059001603,0.5303116340619917,5.609156388829618,7.422069110564735,18
BART,lm,2025-03-07T00:00:00Z,0.4512916192637868,5.940730441606009,-6.869234263026193,-3.7037557613760965,0.3809561964477256,4.872276282527935,7.576215641745564,19
BART,lm,2025-03-08T00:00:00Z,0.6653795780998353,5.965057063221756,-6.075158304741341,-4.1876896076949,0.39086610795467536,5.408013938961026,7.790865756019716,20
BART,lm,2025-03-09T00:00:00Z,0.5972287855672558,5.6453320266889,-6.160721686228984,-3.3554942461905832,0.05131218500598814,5.100413731814047,7.3506339434358114,21
BART,lm,2025-03-10T00:00:00Z,0.71341637632849,6.266610880845462,-6.428156925054669,-4.144678000626342,0.5383756718261403,4.759190765063993,8.842350370433328,22
BART,lm,2025-03-11T00:00:00Z,0.7823893322776538,5.598603974973204,-6.1049036627570326,-3.3132718925604783,1.0800963809510473,4.712154615604257,7.537871220150476,23
BART,lm,2025-03-12T00:00:00Z,1.1302947250358057,6.379611081624546,-6.23076479712665,-3.87418019533993,0.9696601220229384,5.798148114227129,8.98861038139554,24
BART,lm,2025-03-13T00:00:00Z,1.3559757313485978,5.947996267636167,-6.0818277617677525,-3.0495523269203875,1.730366738587536,6.428413943789453,7.7524780630541406,25
BART,lm,2025-03-14T00:00:00Z,1.4303494496233922,5.242732573226531,-4.787798871116476,-2.480619049541337,1.133627625229667,5.76382672201618,7.522710821528928,26
BART,lm,2025-03-15T00:00:00Z,1.6023374106666615,5.161212785840303,-4.364113391031807,-2.738331901488361,1.9513735655395044,5.483886763336475,7.678872016977496,27
BART,lm,2025-03-16T00:00:00Z,1.4092230111423185,5.8027239717219095,-5.655481881863268,-2.7699325919836193,1.3172742470297347,5.841756276036798,8.312499006491947,28
BART,lm,2025-03-17T00:00:00Z,1.285963114259898,5.737722420143846,-5.584679331813383,-3.3492044473153375,1.6853149081396488,6.077897450883966,7.600486991404596,29
BART,lm,2025-03-18T00:00:00Z,1.0600974833660823,6.216034076520374,-6.622628185691003,-3.4696814225317327,1.0957796025262625,6.487308232609847,7.809709189917038,30
BART,lm,2025-03-19T00:00:00Z,0.6807293336614432,5.6973862980967365,-6.4416396514208545,-3.514251166357167,1.0560975185549688,5.282679563966134,7.020760403564134,31
BART,lm,2025-03-20T00:00:00Z,1.4149795424473512,5.593567760891828,-5.315137682744715,-3.0814096605234607,1.8852380733558993,5.906979923549123,7.679227058599909,32
BART,lm,2025-03-21T00:00:00Z,1.393596015300201,5.47532506369054,-4.772978187191844,-3.2014941573839164,1.375514008213715,5.627300072948003,7.939638339915048,33
BART,lm,2025-03-22T00:00:00Z,0.8207001262459915,5.151736626869214,-5.41221947821062,-2.698059519711655,0.3405403326863903,4.851542160074021,7.021697136391821,34
BART,lm,2025-03-23T00:00:00Z,0.579211589832217,5.539206192138953,-6.689420193432069,-2.7312124701390417,0.5088503546570203,4.848147250948465,6.9596930071267105,35
BLAN,lm,2025-02-16T00:00:00Z,1.1228024128599814,4.843428478595104,-4.50302572832246,-2.961143552425639,1.458842206337314,4.955190032004923,6.664149106705769,0
BLAN,lm,2025-02-17T00:00:00Z,1.4795550380235023,4.535179026269382,-3.873705198469858,-2.132999719185048,1.6519762943469365,4.908824294979422,6.843679518446058,1
BLAN,lm,2025-02-18T00:00:00Z,0.6627586335465188,4.66209486461051,-4.977016846571859,-2.917310692944598,0.9287780480604565,4.100371239890218,6.178971419298376,2
BLAN,lm,2025-02-19T00:00:00Z,0.2068863004910406,4.923094954305402,-5.579516317928036,-3.651360564945509,0.15820750251629084,4.1601705210216995,5.946930361790757,3
BLAN,lm,2025-02-20T00:00:00Z,0.4467424837126903,4.5785057681629455,-4.971106296435705,-3.0629353381117497,0.3877667254872983,3.9918781687740834,5.888109158849525,4
BLAN,lm,2025-02-21T00:00:00Z,1.167236534093902,5.0744515029100405,-4.923973845986738,-2.615589071291674,1.0056798774065565,5.408837527486449,6.961228182854915,5
BLAN,lm,2025-02-22T00:00:00Z,0.31745919410740503,4.64120014127641,-5.44571572490168,-3.096982461060304,0.5010068549029155,4.17808557071594,5.450901730880154,6
BLAN,lm,2025-02-23T00:00:00Z,1.0587858751087427,4.7846183325368825,-4.410173644832505,-2.6487064796431885,0.7115734449363735,4.715035558129859,6.926200496953174,7
BLAN,lm,2025-02-24T00:00:00Z,1.1020527126884445,4.6816491214839555,-4.3975629261084,-2.548592500069322,1.0207256720806073,4.857425323044623,6.5782679944947144,8
BLAN,lm,2025-02-25T00:00:00Z,1.2319454979547209,4.735326063079573,-3.8537947513646276,-2.8470722437090865,0.8614267353913926,5.1073741074662555,6.89179364198967,9
BLAN,lm,2025-02-26T00:00:00Z,0.6063748133447285,5.161347897692634,-5.883556153118538,-3.1749161113781623,1.0599451189112266,4.581976054716809,6.4484251575923075,10
BLAN,lm,2025-02-27T00:00:00Z,1.1647738972133008,5.1090251683531704,-4.9755531451540636,-2.6365338651545267,1.0801185149029557,5.181780998080989,7.174056983391149,11
BLAN,lm,2025-02-28T00:00:00Z,1.6596155368785688,4.490159981171405,-3.338751140059504,-2.27233972448255,1.7618756551221098,5.291211104390124,6.856081789422665,12
BLAN,lm,2025-03-01T00:00:00Z,1.6984053783418651,4.535611471257702,-3.740381038112125,-1.7950646513495154,1.8049015709150131,5.232652568441301,6.989918441814652,13
BLAN,lm,2025-03-02T00:00:00Z,2.1091505296665396,4.660769108709256,-3.1999726599381995,-1.4852823485506819,1.8021653306206695,5.435151282736019,7.9936910434648905,14
BLAN,lm,2025-03-03T00:00:00Z,1.558398831337551,5.036033375526925,-5.114797375495327,-1.874139209364494,2.2977613739506175,5.640940365116674,6.842229002480284,15
BLAN,lm,2025-03-04T00:00:00Z,1.651621600056796,5.469844216444588,-4.804911543139729,-2.5294186391333593,1.4449626569964436,6.160646854139568,7.9868286714210575,16
BLAN,lm,2025-03-05T00:00:00Z,1.1835141506109406,4.293415104220827,-3.3802466927475265,-2.6473423037895847,1.1455756111352349,4.243323195415861,6.556260943040718,17
BLAN,lm,2025-03-06T00:00:00Z,1.395558290647251,4.898897553483444,-3.9504098515431356,-2.8441017652026637,1.2881728234516014,5.134385657934623,7.349744588595829,18
BLAN,lm,2025-03-07T00:00:00Z,1.141702401828454,4.8009102486688295,-4.694317614983268,-2.7107851601891024,1.7261756730377216,4.824571274547316,6.562867836729603,19
BLAN,lm,2025-03-08T00:00:00Z,1.909368627807499,4.991651099048823,-3.6748703240461023,-2.19928503001288,1.6806246085013958,5.790880984263959,7.949492900331123,20
BLAN,lm,2025-03-09T00:00:00Z,1.425676168441081,4.037668998757431,-3.343241183224277,-2.0262767265145065,1.913742365009342,4.83590145819263,5.748254928742217,21
BLAN,lm,2025-03-10T00:00:00Z,1.4476839842841294,4.028227645553461,-3.232270547350013,-1.7624638762705427,1.4326189607927087,4.54780500586785,6.252730378380645,22
BLAN,lm,2025-03-11T00:00:00Z,2.1591584321528865,4.454670297446542,-2.606028944187285,-1.6698813935127135,1.946001759757685,5.302423458515397,7.823277280191349,23
BLAN,lm,2025-03-12T00:00:00Z,1.726378813477516,4.450059647685122,-3.6226445661088555,-1.6424583445547325,1.640370508868249,5.633561865172412,6.623064604010507,24
BLAN,lm,2025-03-13T00:00:00Z,2.0438576690012247,4.180333313771796,-3.340953523996316,-0.7754489009206689,2.2778879858531953,5.273868876411335,6.783933907658579,25
BLAN,lm,2025-03-14T00:00:00Z,2.6083121344938642,5.0024412003977865,-3.098440637402782,-1.202243942580806,2.2920738185686096,6.014957337782572,9.035214096101729,26
BLAN,lm,2025-03-15T00:00:00Z,2.4590177763948753,4.87431588955951,-3.196444023815763,-1.3783024584683226,2.271744731713029,6.450593066732222,8.147497565813211,27
BLAN,lm,2025-03-16T00:00:00Z,2.438859069647158,4.961006327360188,-3.3070695567327206,-1.5111247527048457,2.333530259428115,6.394755433055036,8.284203965190205,28
BLAN,lm,2025-03-17T00:00:00Z,2.8572008814946224,4.927311287970166,-2.1956208012761684,-1.158562067083419,1.95193943011289,6.279207637427303,9.409040208292506,29
BLAN,lm,2025-03-18T00:00:00Z,2.0783215167925846,4.898460444139032,-3.467836749817036,-2.0533328761398772,2.233705240348316,5.65912316965336,8.019948799918161,30
BLAN,lm,2025-03-19T00:00:00Z,2.1716475300449,3.997884170873086,-2.4767074225627397,-1.122293702847724,2.3545986411330126,5.233435704172141,6.86920443032981,31
BLAN,lm,2025-03-20T00:00:00Z,2.541329439829045,4.493556866664773,-2.3397258561964653,-1.2349134883778214,2.179497456032818,6.081300669861947,8.020488417824746,32
BLAN,lm,2025-03-21T00:00:00Z,1.9486591696000664,4.839082280402721,-4.331800403963222,-1.292777614906029,2.193475893956312,6.0287431290845674,7.145654843828704,33
BLAN,lm,2025-03-22T00:00:00Z,2.7988663236037796,5.046688199535596,-2.899586191606974,-1.1736786664461343,2.283318848640468,7.033612794529196,8.750664832902341,34
BLAN,lm,2025-03-23T00:00:00Z,3.452216880212975,4.953791797553922,-2.595505758596812,-0.09577875685891124,3.178280623376259,8.057719711567348,8.71636858157699,35
BONA,lm,2025-02-16T00:00:00Z,0.8681739978183428,2.065593285614779,-1.6301761830151533,-0.6394545734905882,0.846777157737862,2.4119309234670085,3.351792664392585,0
BONA,lm,2025-02-17T00:00:00Z,0.8349470343675433,2.3577629600295085,-1.9649313955626106,-1.002278164159642,0.8590284284551983,2.705051191639226,3.577865111465545,1
BONA,lm,2025-02-18T00:00:00Z,1.0729072567241622,2.3086044868014564,-1.4805517972965494,-0.8949284290449843,0.9976151545242894,2.949232621734839,3.793168733703216,2
BONA,lm,2025-02-19T00:00:00Z,0.8598581282562222,2.2078408495342496,-1.794317668932603,-0.864199937405392,0.9502225444941297,2.6295325357300348,3.378053167394942,3
BONA,lm,2025-02-20T00:00:00Z,1.1349889485841214,2.1315423160132685,-1.524367928911674,-0.3199482919316019,1.1143103556300695,2.7358695070199786,3.669081101113835,4
BONA,lm,2025-02-21T00:00:00Z,0.924515685394786,2.1638065492113325,-1.542800579819731,-0.9068418477803759,0.953975535214536,2.7652235182668585,3.3530218010926425,5
BONA,lm,2025-02-22T00:00:00Z,0.9752179736161717,2.2606772702002322,-1.6319983597513792,-0.7527019827997002,0.8425534147410236,2.634166052780021,3.7840707431108935,6
BONA,lm,2025-02-23T00:00:00Z,0.8334970322264553,2.056360316745289,-1.6833813340292643,-0.8006161936176076,1.0724356797123553,2.4730606585774115,3.1059863504893817,7
BONA,lm,2025-02-24T00:00:00Z,0.942613819497386,2.189027345911225,-1.6637960384352821,-0.7169641547281431,0.8655246589785415,2.8119190750303678,3.416385556641446,8
BONA,lm,2025-02-25T00:00:00Z,1.0420749806784082,2.2225823251066488,-1.4557162521455909,-0.7921607084006537,0.9869139801347968,2.721200530709088,3.7501373530944004,9
BONA,lm,2025-02-26T00:00:00Z,0.8639478164867425,2.5957201579491973,-2.3042229447712543,-0.9437147172543174,0.7803953272775622,2.745400988280252,4.04188042890147,10
BONA,lm,2025-02-27T00:00:00Z,0.8941924362708362,2.1736241507145273,-1.6709727818735938,-0.8865435447612522,1.0172931376608583,2.6767319555064772,3.3344534148216916,11
BONA,lm,2025-02-28T00:00:00Z,0.9531765139442105,2.1069088516759877,-1.575230771756169,-0.6902947322117212,1.032121231901392,2.6253890777087956,3.3738977640787557,12
BONA,lm,2025-03-01T00:00:00Z,0.8168084948710319,2.1291019141137246,-1.7007862204239792,-0.8947226818068732,0.8607780604901887,2.680282246480941,3.1384910696148824,13
BONA,lm,2025-03-02T00:00:00Z,1.10896218863477,2.1238458929249173,-1.3520313109379085,-0.5547624038427426,0.9936283319439645,2.900282504008971,3.5576938220015655,14
BONA,lm,2025-03-03T00:00:00Z,1.1253940592757878,2.089269254943964,-1.1869047691099242,-0.5842900704246199,1.0434926370668363,2.5597615425504348,3.7949109562962122,15
BONA,lm,2025-03-04T00:00:00Z,0.6950577123919737,2.239811323538879,-2.145066219859978,-0.844760256209721,0.7415020084873538,2.5169022415514286,3.206710787990785,16
BONA,lm,2025-03-05T00:00:00Z,0.7773746162195588,2.262830719211586,-2.0162626514187405,-0.7082090423559215,0.6171745998279207,2.4537848632480967,3.540385311796439,17
BONA,lm,2025-03-06T00:00:00Z,1.0507989022739985,1.9634629914670079,-1.2626479471331005,-0.5706643294961549,1.1999797193344282,2.589093095876189,3.298233972788631,18
BONA,lm,2025-03-07T00:00:00Z,1.163053071910394,2.2796908985024578,-1.5378268128707115,-0.6244126178599977,1.2411363124973613,2.8357968296291913,3.900571648156127,19
BONA,lm,2025-03-08T00:00:00Z,0.7069574260942458,2.339334400541991,-2.2671343282069936,-0.9509419570962347,0.8823226934255967,2.526259620378359,3.344281101970502,20
BONA,lm,2025-03-09T00:00:00Z,1.0887392241024572,2.1255415881743676,-1.2133318514649982,-0.7411155262838318,0.9661761202941792,2.7926346683097676,3.6393327096571695,21
BONA,lm,2025-03-10T00:00:00Z,0.7694917071310999,1.8312067731701178,-1.5085660688970255,-0.5633669983973635,0.8428519872146727,2.2343950354635758,2.8421445802716403,22
BONA,lm,2025-03-11T00:00:00Z,1.0699409098099504,2.265513392564042,-1.5677638934863716,-0.7296271390280965,1.022317062854527,2.9416773063072053,3.6831012124024873,23
BONA,lm,2025-03-12T00:00:00Z,0.8427883277221082,1.850027467228267,-1.2946904990116173,-0.6357002699241936,0.7876945867460435,2.366644489165845,2.989993331634463,24
BONA,lm,2025-03-13T00:00:00Z,1.2831615495722382,2.1872557731784648,-1.0349325087881878,-0.48863073712710803,0.9284464854475666,2.948470477466751,4.0624540308621695,25
BONA,lm,2025-03-14T00:00:00Z,0.9384451654732652,2.44008700400617,-2.106053685265862,-0.7126187677299494,0.8578098866206423,2.874561360313831,3.7785270334276637,26
BONA,lm,2025-03-15T00:00:00Z,1.0287271370872786,2.179881985283503,-1.5794457573741134,-0.609478862326948,0.9857960884384177,2.7731795542119024,3.573584662487134,27
BONA,lm,2025-03-16T00:00:00Z,1.0340582792909196,2.330347765504615,-1.58190308856615,-0.9033357176268795,0.9637844297261624,2.8814261803815686,3.8103195925398965,28
BONA,lm,2025-03-17T00:00:00Z,0.9220319809048239,2.4278252232148456,-2.006820314938345,-0.8717030377523236,0.8892870524557289,2.8128636494420727,3.7865325553169864,29
BONA,lm,2025-03-18T00:00:00Z,0.9229762871788267,2.235198972616006,-1.7606318317765157,-0.7798078048460919,0.9832290723313346,2.575232910700329,3.5968590894850774,30
BONA,lm,2025-03-19T00:00:00Z,0.8095761225319227,1.9596453670205551,-1.498369426808537,-0.768246036289269,0.8612367432071333,2.4169144458972323,3.036344886653054,31
BONA,lm,2025-03-20T00:00:00Z,1.0519017641787813,2.196468129585813,-1.6528830713443574,-0.5372982675975171,1.0491290143759306,2.8645719703182912,3.535989175141559,32
BONA,lm,2025-03-21T00:00:00Z,1.0725497556497943,2.1906963838142657,-1.379999887580904,-0.8381830182598959,1.1602735896591851,2.772832173810423,3.647825920620163,33
BONA,lm,2025-03-22T00:00:00Z,1.106909967202481,1.8833633819322095,-0.9697645250770197,-0.44940107040100197,0.9551744659427375,2.6328900678823075,3.3656508976653816,34
BONA,lm,2025-03-23T00:00:00Z,1.3196995267733285,2.2042208421892635,-1.101646126908666,-0.48540568576219323,1.111673865711326,3.069245172082526,4.004630408743649,35
CLBJ,lm,2025-02-16T00:00:00Z,0.8214982517883063,1.064202718707114,-0.43338162771824784,0.013926670929707771,0.7777659950217664,1.6705105910774982,2.0786696296308067,0
CLBJ,lm,2025-02-17T00:00:00Z,0.7751410230246849,1.1522724660621184,-0.5392398627389109,-0.15058811141611528,0.7165367960247468,1.723403951790275,2.125592341463429,1
CLBJ,lm,2025-02-18T00:00:00Z,0.857724372756051,1.1997195987519798,-0.4890663491229603,-0.11787194639059193,0.817509880719304,1.7234979386670828,2.3545523399074204,2
CLBJ,lm,2025-02-19T00:00:00Z,0.6313455633903549,1.1675225060351404,-0.8501425077032017,-0.16675670228457448,0.6525479251191227,1.5733853176139048,1.947693784206523,3
CLBJ,lm,2025-02-20T00:00:00Z,0.5307283987014442,1.0463533995887289,-0.6919299967473406,-0.3289134612018091,0.562747847766006,1.4097641636052725,1.7019734400850919,4
CLBJ,lm,2025-02-21T00:00:00Z,0.6941980527798187,1.0085211513647774,-0.5236733671412072,-0.08146060376084825,0.7530456176481624,1.42847144522967,1.8946071719233166,5
CLBJ,lm,2025-02-22T00:00:00Z,0.7650272913773278,1.0737925533080819,-0.47829041445929166,-0.063932632178525,0.7033197159621978,1.6102609417425309,2.053778845819727,6
CLBJ,lm,2025-02-23T00:00:00Z,0.7393294493600073,1.1762431301707579,-0.6387028013705499,-0.15717031590022063,0.709195862460882,1.5959790687510327,2.187345432858893,7
CLBJ,lm,2025-02-24T00:00:00Z,0.7783284848797201,1.0551533448758963,-0.42780740784639354,-0.08715877574366421,0.7561851684807283,1.6561806672740924,1.9942427722338376,8
CLBJ,lm,2025-02-25T00:00:00Z,0.906512660055668,1.0750764670667063,-0.40910047466688415,0.14220685924768972,0.8717449904834643,1.775444374572551,2.152267550641519,9
CLBJ,lm,2025-02-26T00:00:00Z,0.9276073433248139,1.0652178169160087,-0.2744683207716888,0.05693637592763004,0.8807098722504889,1.7787942817311075,2.1960645074865317,10
CLBJ,lm,2025-02-27T00:00:00Z,0.8337661825399154,1.0490991410566088,-0.31623072633870264,-0.04491717354927096,0.7596671123778982,1.6712311413391703,2.099080558870482,11
CLBJ,lm,2025-02-28T00:00:00Z,0.9951628388757722,1.0445724267584284,-0.20629080920206277,0.12658342446075999,1.0101815965045895,1.8570836215905038,2.1882563610250703,12
CLBJ,lm,2025-03-01T00:00:00Z,0.8906963093073733,1.028825747357252,-0.4079968164529877,0.14537730003996308,0.9691039425776566,1.709368843789966,2.037628276582269,13
CLBJ,lm,2025-03-02T00:00:00Z,0.8621260268519513,1.0750963745800028,-0.39970198288400505,-0.027363319601346636,0.9579892382941291,1.646653583348947,2.1330526151020317,14
CLBJ,lm,2025-03-03T00:00:00Z,0.921062455687497,1.1223388325383612,-0.33317291187373616,-0.01007893342966488,0.8463679623660656,1.911622488816731,2.1905736725580893,15
CLBJ,lm,2025-03-04T00:00:00Z,0.9160660102339636,1.1539067253115682,-0.4050506063608098,-0.006293584628800383,0.8610095123833794,1.8588752747172015,2.2717894550588476,16
CLBJ,lm,2025-03-05T00:00:00Z,0.8992346193660612,1.2011026948692063,-0.5546541412329631,0.05360439938567407,0.8721217540195786,1.7202314246606618,2.4048696599973547,17
