site_id,model,day,horizon,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,crps
DELA,lm,2025-02-18T00:00:00Z,6,1.2886601190220088,6.607016819272552,-6.739136305329801,-3.6621818334813274,1.3788432982682588,6.594893465887113,8.8708819697658,1.4150590998247263
DELA,lm,2025-02-19T00:00:00Z,7,2.30555915908866,7.806802089188503,-6.996404528552953,-3.8445801909214294,2.673563231682004,8.184261838181524,11.510955445054156,1.0586924953759873
DELA,lm,2025-02-24T00:00:00Z,12,2.9668875486477,7.2372839035263326,-5.328645965669201,-3.3324375122333674,3.450275922106604,9.243109742540636,10.802135556493829,1.1019055761945475
DELA,lm,2025-02-25T00:00:00Z,13,3.0321635207609745,7.078644496069792,-5.899033539905262,-1.8326617945575712,3.253139786598117,8.269483949472905,11.369889202196685,0.988224896391626
DELA,lm,2025-02-26T00:00:00Z,14,1.69380939423727,7.436136463842124,-7.471767508710474,-4.190326990084319,2.6099500143572296,7.802631929499681,9.718559526124233,1.0349861659697306
DELA,lm,2025-02-27T00:00:00Z,15,3.5428205028814332,8.075754337892167,-6.504752236884674,-2.238521974253599,3.8080790169341254,9.695304408864086,12.953993299747228,1.2160193734706133
DELA,lm,2025-02-28T00:00:00Z,16,2.52580928913424,7.353172737075171,-6.07854933371049,-3.8425286850668865,3.3683800001663275,8.833994712161713,10.347749752120535,1.2701187870748833
DSNY,lm,2025-02-12T00:00:00Z,0,2.3769724747396843,3.6116208120248556,-2.0454834712928593,-0.2793323217145498,2.387996490797822,5.370204616842351,6.451477059065658,1.020886618243605
DSNY,lm,2025-02-13T00:00:00Z,1,2.76313609671502,3.7861465549692768,-1.5040729286901044,-0.32177710492614553,2.595946453095625,5.711656182278081,7.333927881817642,0.9577140984484499
DSNY,lm,2025-02-14T00:00:00Z,2,2.5394188333897216,3.7737826792648486,-1.9669672508135136,-0.40491059650439376,2.5896520417607087,5.690542987914393,6.788776984591415,0.8331985849345815
DSNY,lm,2025-02-15T00:00:00Z,3,2.5901215260402157,3.724434206360533,-1.8419375682207502,-0.2881698750407452,2.589043477919118,5.601849543956845,6.88982205158661,0.8571015835498756
DSNY,lm,2025-02-17T00:00:00Z,5,2.134606109160349,3.928963342669261,-2.7623283780656096,-0.8452082536212089,2.4552086430120097,5.568229544460722,6.257128990015831,0.6574049559367477
DSNY,lm,2025-02-18T00:00:00Z,6,1.95785862005146,4.08264848992033,-2.9037092917847858,-1.0539840837184093,1.8829425165608868,4.842876788169387,7.021167171030221,0.5492882057323601
DSNY,lm,2025-02-19T00:00:00Z,7,1.9555009053749077,3.8898802602559877,-2.835193541009674,-0.8856004799878843,2.0233917291357106,5.069948822450161,6.404957996286225,0.7833999034681581
DSNY,lm,2025-02-20T00:00:00Z,8,2.3925500697937965,3.600129327987281,-2.018656459895679,-0.35017363748454855,2.578754506254228,5.350497186290649,6.402328753804333,0.7988695923147929
DSNY,lm,2025-02-22T00:00:00Z,10,2.0652578573392164,3.835868225485754,-2.3705550672720497,-1.185460018234418,2.2827092933159765,5.220539927057263,6.379055151829309,0.8951939050360094
DSNY,lm,2025-02-23T00:00:00Z,11,1.5153355973697495,3.708969671535238,-2.9110561772037085,-1.4669573761451484,1.714587688960754,4.614508868453002,5.6255949827838485,0.7331597826973358
DSNY,lm,2025-02-24T00:00:00Z,12,1.694341420681885,3.567577327050378,-2.580484163243303,-1.172543326208909,1.8701183902765561,4.9280505302226185,5.426565672362463,0.8121099740653455
DSNY,lm,2025-02-25T00:00:00Z,13,2.0101202963132674,3.3091358578845216,-1.8777513539417847,-0.6123975748884595,2.007867810381062,4.718209360851327,5.814673239164192,0.8250572829370678
DSNY,lm,2025-02-26T00:00:00Z,14,1.9468965935286624,3.469931774189275,-2.1629771294732887,-0.9189821013760031,2.167654589101571,5.013207010555883,5.63558059883515,0.8474249673352372
DSNY,lm,2025-02-21T00:00:00Z,9,1.80308318110933,3.426550924164991,-2.413823214676145,-0.8383945399179691,2.1071815321018192,4.517423218881745,5.6430289091572,0.6034829400589606
DSNY,lm,2025-02-16T00:00:00Z,4,2.324825048532832,3.964833859889561,-2.3483083234370694,-0.7977006891716502,2.4413128570582052,5.217604936151978,7.111216462062698,0.856832074983565
DSNY,lm,2025-02-27T00:00:00Z,15,2.185526456647404,3.683193808582672,-2.0947946890640083,-0.7278766128569005,2.0509363950718367,5.309132757415741,6.3902344326703515,0.9131298397215714
DSNY,lm,2025-02-28T00:00:00Z,16,2.1607931739002093,4.0903883267961385,-2.394236888578631,-1.0770832827953916,1.8094749911741328,5.136242091062876,7.32956895863806,0.7957959601647232
GUAN,lm,2025-02-12T00:00:00Z,0,3.6572694514664343,3.0725950386454906,-0.1892597744250913,1.5398802965508747,3.7133244899015505,5.893680961389113,7.3287212839157245,0.7629878198176888
GUAN,lm,2025-02-13T00:00:00Z,1,3.655927409344636,2.89311536252074,0.14333387063457736,1.521627242223975,3.6285763218449656,5.99926829433226,6.986831317687403,0.7407261793706585
GUAN,lm,2025-02-14T00:00:00Z,2,3.62051253478514,3.2473208355877223,-0.19595443141274554,0.9864499502432578,3.721217340824653,6.292242022170895,7.29860779209964,0.7904462947684414
GUAN,lm,2025-02-15T00:00:00Z,3,3.6438367395400655,3.0718749332864843,-0.026009091595271656,1.1779726751580775,3.821732125848177,6.16558713749595,7.079900850793393,0.9194337705269299
GUAN,lm,2025-02-16T00:00:00Z,4,3.6400141254598797,2.9636837318319817,0.013895551960265198,1.466139456567746,3.6604416411693697,6.002013516980304,7.057580460621713,0.8018582811183372
GUAN,lm,2025-02-17T00:00:00Z,5,3.706333629457041,3.0511146155287796,0.279507304431516,1.1505882896661774,3.6878369968820275,6.015681766927114,7.39805378937837,0.7936808429191077
GUAN,lm,2025-02-20T00:00:00Z,8,3.5989740529490626,2.9622843448341563,0.29775381556609687,1.1865195732394143,3.4039080220196425,5.887062536117488,7.21962631780267,0.7817142662924754
GUAN,lm,2025-02-21T00:00:00Z,9,3.4054212777625685,2.9916029995715605,-0.12554911562971904,1.01240068696131,3.445961183802093,5.962885979209082,6.731407654470077,0.7724363198573848
GUAN,lm,2025-02-22T00:00:00Z,10,3.3694046041843864,2.874587498332862,-0.09057890072281771,1.1642123354322975,3.4053123629783792,5.752161437435513,6.61591578579856,0.8671518894283645
GUAN,lm,2025-02-23T00:00:00Z,11,3.4912531736217507,2.6099493339907047,0.657993826611602,1.2660981110545417,3.387030220715647,5.390151957755524,6.754991751971439,0.7826885402247437
GUAN,lm,2025-02-18T00:00:00Z,6,3.4921306738123135,2.8810538045295595,0.18721044232560283,1.1279441800668668,3.4491850116228635,5.915494749668374,6.780818985377859,0.784017481496898
GUAN,lm,2025-02-19T00:00:00Z,7,3.520692447764666,2.4818769222736443,0.6206748011998588,1.5919525572519242,3.4315266039369448,5.528114230965057,6.431194045469546,0.6951244289173606
GUAN,lm,2025-02-24T00:00:00Z,12,3.5363312463282868,2.3603701887712853,0.8167278446606577,1.5750863456933868,3.560153542105116,5.550080548516978,6.179607950665296,0.8982493496099777
GUAN,lm,2025-02-25T00:00:00Z,13,3.3213193981173728,3.0828367984432905,-0.59350109465490275,1.1144561674534414,3.6105672649827083,5.634566450296363,6.8405082025092545,1.209456094078455
GUAN,lm,2025-02-26T00:00:00Z,14,3.323031750973979,2.639865016566092,0.5002357367825561,0.9782776839481404,3.2063474502257803,5.499145442841769,6.4311524410716485,1.4239556974456946
GUAN,lm,2025-02-27T00:00:00Z,15,3.4834424383676863,2.7036528150538235,0.1427355348773304,1.5429966159613744,3.4448213798548823,5.85888827528518,6.427770385859665,0.8140835447091145
GUAN,lm,2025-02-28T00:00:00Z,16,4.105239377139158,3.173024908710265,0.7458482164610991,1.328270564525858,3.9274351449351657,6.453206414971676,8.071436544801992,0.7855493961174466
JORN,lm,2025-02-12T00:00:00Z,0,0.0017303372396915873,0.22817521756514647,-0.26623691786925063,-0.18385865108990326,0.013822128493811148,0.1754819579888059,0.2694431686749948,0.037020205727008065
JORN,lm,2025-02-13T00:00:00Z,1,0.012127418802588136,0.24797642150927066,-0.26881854926012927,-0.18848118319648255,0.003039078361987189,0.20111529798070263,0.3137824501268627,0.03628647048043816
JORN,lm,2025-02-15T00:00:00Z,3,0.034392179059360206,0.22205553862517594,-0.22002225149615123,-0.13801552422834354,0.02055857367168743,0.20226329786015718,0.3071767994894512,0.034452575217440225
JORN,lm,2025-02-16T00:00:00Z,4,-0.01191764110189118,0.24449183578631517,-0.2944849400551518,-0.20129705603107398,-0.024313836634235586,0.17571714147508088,0.2847904857359246,0.04413856573746856
JORN,lm,2025-02-17T00:00:00Z,5,-0.0017798893053269133,0.2187198246903328,-0.2510988348032243,-0.18694517612582506,0.004817595894088264,0.17141875556571132,0.25290821294261523,0.03215305100369177
JORN,lm,2025-02-14T00:00:00Z,2,0.03215902120855467,0.2415957401382675,-0.2566919914060449,-0.1464088574217247,0.028839926613465548,0.20692904631734044,0.32812698193973694,0.032763413844269056
JORN,lm,2025-02-18T00:00:00Z,6,0.0371590091081336,0.2408302473699077,-0.24617666797112783,-0.14240447971935585,0.021537002861101523,0.22774015091825664,0.3250990394517935,0.03545318733021315
JORN,lm,2025-02-19T00:00:00Z,7,0.01620565101562635,0.2449409642540884,-0.26161730873858596,-0.1832238052581992,0.009667115899691627,0.20352547159031126,0.312676781584914,0.034778666195454846
JORN,lm,2025-02-20T00:00:00Z,8,-0.014950978944378034,0.22806337686952236,-0.29126985253129856,-0.19317730554342638,-0.0019347248660675706,0.1719642394095098,0.23966274880939253,0.03797510355405428
JORN,lm,2025-02-21T00:00:00Z,9,-0.01399706112053958,0.24959864168635712,-0.28163992151310135,-0.2167062292812177,-0.05015962105553469,0.18057473562020643,0.2979457306269494,0.05114556933684833
JORN,lm,2025-02-22T00:00:00Z,10,-0.02194775593132145,0.2143301111794719,-0.2801617018075197,-0.18637718435727768,-0.018444337307354036,0.15455651240105517,0.220687931414489,0.038897841760290035
JORN,lm,2025-02-23T00:00:00Z,11,0.04767153231919534,0.22741757909472765,-0.21854510499875152,-0.1266031301348725,0.03370014938536792,0.24197339873177476,0.30783234861245806,0.031063347677227824
JORN,lm,2025-02-24T00:00:00Z,12,0.0420083499342303,0.2076747821164512,-0.19753624162430902,-0.11983539997389701,0.03248635115253777,0.20042137163340534,0.2945056684834144,0.02936144523618673
JORN,lm,2025-02-25T00:00:00Z,13,0.038317961492706505,0.2325382409951209,-0.22360005788486953,-0.14982509561521484,0.020188529699276335,0.238008107221936,0.30681832404240456,0.033480044634857396
JORN,lm,2025-02-26T00:00:00Z,14,0.03464576026171456,0.22914756191784974,-0.22867317439110646,-0.14593180671742015,0.024261972046326647,0.21281556947496208,0.31075624089581066,0.03672797697938289
JORN,lm,2025-02-27T00:00:00Z,15,0.02748293719247887,0.2073997946178412,-0.21119566204795132,-0.1400136957043226,0.02063890580754566,0.2048652048678994,0.2631199330392232,0.03487011201810594
JORN,lm,2025-02-28T00:00:00Z,16,0.051651222499565975,0.2646084805965132,-0.233641715378661,-0.16658858491270379,0.028437326702717123,0.23827813867997427,0.39177094740650326,0.04017610304092643
KONA,lm,2025-02-12T00:00:00Z,0,-0.32829876849861866,2.0104508002650694,-2.782261039753275,-1.861360166523787,-0.2143566920755562,1.2326902385270881,1.9837938173324368,0.30892506898042743
KONA,lm,2025-02-13T00:00:00Z,1,-0.36190703305419686,2.1781097549286113,-3.001351150737764,-2.0176505058871905,-0.3282102603298339,1.4628896445962845,2.07478710708752,0.3354141372678744
KONA,lm,2025-02-14T00:00:00Z,2,-0.46278876963254767,1.9730485665947173,-2.868088809576417,-1.948904571466568,-0.4013516088059689,1.1061288637144273,1.7982722779717886,0.33423132326260696
KONA,lm,2025-02-15T00:00:00Z,3,-0.3609388086877346,2.0192833027767274,-2.70974651399167,-1.9724741112293684,-0.32348889452940943,1.1004432666432364,2.1005722096685386,0.31587764736818463
KONA,lm,2025-02-16T00:00:00Z,4,-0.20155319878395805,2.16638187771577,-2.7435839675887337,-1.8674976544598896,-0.2605634070036063,1.4690756848243407,2.3948033503080985,0.3317899475271501
KONA,lm,2025-02-17T00:00:00Z,5,-0.4757720932304122,2.0589971067311446,-2.7347170374848755,-2.1750645047100234,-0.6361005224459724,1.1036920243250201,2.0633295741637903,0.4206911295390895
KONA,lm,2025-02-18T00:00:00Z,6,-0.5379584534824966,2.025403847010367,-2.9390128245959146,-2.0970488158400413,-0.595182811550413,1.2058522667432516,1.7355999178306343,0.39386441041065967
KONA,lm,2025-02-19T00:00:00Z,7,-0.4437659897888216,1.9195031155925142,-2.7818224662228954,-1.868882256896554,-0.41376023435159026,1.054486026236654,1.7911489822902777,0.33781421653462124
KONA,lm,2025-02-20T00:00:00Z,8,-0.45288450052592255,1.9750386347277809,-2.614901565656494,-2.115393259813618,-0.474847567853356,0.8512329403804897,2.0894869503133653,0.36723489874351767
