site_id,model,day,horizon,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,crps
BART,lm,2025-09-15T00:00:00Z,4,3.61740498525706,5.346967296860871,-2.5427755107830676,-0.6147416192154731,3.466463408731365,7.6852312178839615,10.092847429668515,0.9382932152122938
BART,lm,2025-09-17T00:00:00Z,6,3.3374297554177406,5.635037188372016,-2.9654452467065058,-1.363801339831081,3.0808974454428784,8.040394696303064,9.895103221880348,1.0564405536924821
BART,lm,2025-09-18T00:00:00Z,7,3.3327786351423105,5.240466157892198,-2.876061535710323,-0.7662515957628172,3.443098769133286,7.315531626949853,9.547575911101553,1.0878083122325766
BART,lm,2025-09-19T00:00:00Z,8,3.903750237739077,5.835648026834116,-2.9321240303382257,-0.6869369851442029,3.9074924031830203,8.355169680383357,10.875150120611435,1.3674670950808983
BART,lm,2025-09-21T00:00:00Z,10,3.8860707462172703,6.075512534186836,-3.609537171193472,-0.8556433379644508,4.602324171726026,8.622180764827087,10.671029303691162,2.0520688621939374
BART,lm,2025-09-22T00:00:00Z,11,3.0003133109553857,5.420135783662154,-3.139093317905598,-1.4953743588592419,2.8013333407342635,7.754104407428413,9.080596483379093,1.2822652769319414
BART,lm,2025-09-23T00:00:00Z,12,3.1456436485389196,5.864409399883148,-3.9387266462099277,-1.4172109364096728,3.3298856203205065,8.235530737060643,9.51873946793305,1.1977888276623063
BART,lm,2025-09-24T00:00:00Z,13,2.6552932879605167,5.2043002937307294,-3.8414966767981227,-1.0994852076525947,2.801780992855824,7.0169872258294514,8.398680105568024,0.7901950808185337
BART,lm,2025-09-25T00:00:00Z,14,2.4994238092278254,5.715021074722238,-4.227572268788812,-2.054402861438163,2.694599341115252,6.7828488782245575,9.301645957026293,0.8608074878222532
BART,lm,2025-09-20T00:00:00Z,9,4.009138104029692,6.296217643280949,-3.4186164932705605,-0.5771071994623675,3.8958276009510047,7.973320274618467,12.172266337311914,1.7734978821530987
BART,lm,2025-09-26T00:00:00Z,15,2.591486076698212,5.24416868377355,-3.8346471417986856,-1.1993973560519897,2.477706031642644,7.062762928246222,8.451005921452868,1.4399739794221167
BART,lm,2025-09-27T00:00:00Z,16,3.2308935652631448,5.21741802072718,-2.609864242117049,-1.2226910493881056,3.224481333725227,7.4106728304190295,9.351868953676622,0.9388318599029695
BART,lm,2025-09-28T00:00:00Z,17,3.4944276477041853,4.996240149534677,-2.439958035584312,-0.36624091161079764,3.4503839239789245,7.60092585776774,9.227027403969373,0.8836838350004615
BART,lm,2025-09-29T00:00:00Z,18,3.2410594414436265,5.543343322967816,-3.14805448356025,-1.25536614689972,3.247166785444943,7.519969447645631,9.841581604587528,0.9369486872064461
BART,lm,2025-09-30T00:00:00Z,19,3.6855899242072447,5.712913552144213,-3.164493571998987,-0.6480474212655969,3.7919553345120702,7.905129058658385,10.543406221130352,0.8701303553927904
BART,lm,2025-09-16T00:00:00Z,5,3.4759419012800934,5.8005552551839274,-2.8686200078415984,-1.6066342868344372,3.332920696569016,8.382110195550196,10.139932908957292,1.10949907371987
BLAN,lm,2025-09-11T00:00:00Z,0,3.4668509565076358,4.794712774292428,-2.186952483026354,-0.3164193591372714,3.60059873980872,7.026582351484999,9.210445533408086,1.2222211158635012
BLAN,lm,2025-09-12T00:00:00Z,1,3.516737223665863,4.588685964098326,-1.7083919383677184,-0.11248294862412031,3.2856591454211856,6.958304033120783,9.160597826779187,1.098652361124842
BLAN,lm,2025-09-13T00:00:00Z,2,3.8626801828451236,4.882735878028,-1.7113196381598323,-0.17539025157348617,3.873574890088628,7.689217872928381,9.637318040941928,1.7131977748888387
BLAN,lm,2025-09-15T00:00:00Z,4,3.9840079666767347,4.3705860982402465,-1.296484481381284,0.5693070274144121,4.215628144646624,7.510590796522761,8.92099834618116,1.6578169947370192
BLAN,lm,2025-09-16T00:00:00Z,5,4.297753676630881,4.732884487758502,-1.077263777790217,0.38247627555046126,4.313366737514376,7.846410144975729,10.023779002904059,1.775525396439229
BLAN,lm,2025-09-17T00:00:00Z,6,4.0205716039511605,4.093372967693869,-0.9934799153072096,0.8905360594245644,4.246440804011556,7.394501119492615,8.564859952134277,1.5296157266558892
BLAN,lm,2025-09-14T00:00:00Z,3,3.5886496849674447,4.532223672238204,-2.039200059617214,0.08852729277515177,4.077236485634025,7.324197851142823,8.492486854902438,1.6391137240554914
BLAN,lm,2025-09-18T00:00:00Z,7,4.046050264227337,4.69575815840093,-1.4453782800674113,0.3183417818521881,4.0206479883889745,7.826422650768875,9.51021718019406,1.5135618508550281
BLAN,lm,2025-09-19T00:00:00Z,8,4.245288486161835,4.387203371794367,-0.8997199924579875,0.932553567059825,3.955424016269114,7.844319647168735,9.39386519276949,1.3140015943926135
BLAN,lm,2025-09-20T00:00:00Z,9,4.362326051963825,4.1063647013853535,-0.43227921422162996,1.0735054239270325,4.44224241803471,7.466897877049332,9.26126375502968,1.4870492209889035
BLAN,lm,2025-09-21T00:00:00Z,10,4.633990950535245,4.1890543219852985,-0.45288768434720444,1.6398678577947232,4.5320234719556725,7.760927154604155,9.69002395266888,0.8708977514016719
BLAN,lm,2025-09-25T00:00:00Z,14,4.320664231587408,4.271832903363101,-0.6203160684759622,0.9087895500614596,4.176348194836522,7.929614894518449,9.208884586996572,1.5724811925895321
BLAN,lm,2025-09-26T00:00:00Z,15,4.138236734670069,4.919356423981813,-1.4611161823632675,-0.0172855870673383,4.323139581373289,7.838608530663272,10.007837330744389,1.7265397703188252
BLAN,lm,2025-09-27T00:00:00Z,16,3.822874376167893,4.777061958920208,-1.6548541956270812,-0.15932393500490571,3.9000092777974635,7.679546560388965,9.348994173285023,1.8213711630311311
BLAN,lm,2025-09-28T00:00:00Z,17,3.677565698039607,4.698217554430978,-1.8627201336422456,-0.07564397182492341,3.7782624873764554,7.4841141481592866,9.063815960129462,1.317610711593216
BLAN,lm,2025-09-29T00:00:00Z,18,3.497066335771646,4.517193386331441,-1.6774155043507808,-0.20761766379218682,3.519937844911862,6.949841580410374,8.90058542167896,0.9589845342107597
BLAN,lm,2025-09-22T00:00:00Z,11,4.262593057581489,5.002077503095952,-1.305436878994012,0.15839473884616195,4.063653208385157,7.879814633790318,10.51653958587982,1.330377771234885
BLAN,lm,2025-09-23T00:00:00Z,12,4.570899440137543,4.83393760427863,-1.1489554793039767,1.1839610606986586,4.2193731880178476,7.812402653739653,10.787715777535531,1.7651615316545857
BLAN,lm,2025-09-24T00:00:00Z,13,3.7039878324881963,4.447211704077183,-1.799898456992881,0.495228456537425,3.9407791065580424,6.813699001875104,9.07013105446329,1.5981428608294383
BLAN,lm,2025-09-30T00:00:00Z,19,3.5023043766886226,4.719186210833033,-1.9736348918257138,-0.3302004354384478,3.555704032080023,7.241543193442528,9.018109985184724,0.9844180032268753
DEJU,lm,2025-09-11T00:00:00Z,0,0.42473341288435523,0.5599045122816386,-0.23016559160395267,-0.01774274671642783,0.43023125799089545,0.8418968273876148,1.0994473173636463,0.21181433925325824
DEJU,lm,2025-09-12T00:00:00Z,1,0.4284337346053391,0.605395808917356,-0.29336563938162424,-0.02118321305240593,0.40402383897093846,0.9095765731868736,1.1431171133029137,0.22390277361573171
DEJU,lm,2025-09-13T00:00:00Z,2,0.3272429504616892,0.5931188017694498,-0.42696281556540006,-0.07420091669164995,0.3350468860970327,0.805404737292561,0.9969268611759023,0.16689204984291608
DEJU,lm,2025-09-15T00:00:00Z,4,0.2969262100585054,0.6109533302755317,-0.4449904300021481,-0.15875544089634144,0.31284789531270274,0.7526043876800471,1.0229246381982666,0.15569183126385147
DEJU,lm,2025-09-16T00:00:00Z,5,0.37346245379877346,0.5801859033545504,-0.31299949707252595,-0.05915644823853568,0.3515677723450193,0.8085219312310161,1.0793785107288936,0.16567602291648048
DEJU,lm,2025-09-17T00:00:00Z,6,0.32353136228264057,0.6036615005963899,-0.38392684382247244,-0.15463429708853163,0.3393787865678095,0.7600118405221171,1.0568273252342801,0.15163166995155247
DEJU,lm,2025-09-21T00:00:00Z,10,0.39988280837248846,0.6741464723608508,-0.4147935741225891,-0.08640817383193096,0.39649889424560925,0.8689740996631604,1.2351427959081926,0.17227483540341787
DEJU,lm,2025-09-22T00:00:00Z,11,0.3660061174760352,0.6352928695225645,-0.4032713306826816,-0.1276281568686776,0.390524482504799,0.9093235267484254,1.0610820656783106,0.20597375006800098
DEJU,lm,2025-09-23T00:00:00Z,12,0.3200172873368693,0.6331456097620952,-0.4725331874321505,-0.14796911709569346,0.36155343822124564,0.8532310759906192,1.0058042270003256,0.19045662631548907
DEJU,lm,2025-09-24T00:00:00Z,13,0.3198809485766437,0.5958456313845962,-0.39865122361818484,-0.13544600160558384,0.3716784338312802,0.7015757508311193,1.0602477834445876,0.13909490961567703
DEJU,lm,2025-09-25T00:00:00Z,14,0.3583776902595852,0.6768019400481686,-0.43985040899905453,-0.12874379400554248,0.279708357431577,0.9371268963468855,1.1436474005240607,0.1597775371306589
DEJU,lm,2025-09-18T00:00:00Z,7,0.40411512597940913,0.6484431627410451,-0.3552903675246399,-0.10560760814445419,0.3979880560211374,0.914808551691183,1.1686769978538194,0.18130248295502954
DEJU,lm,2025-09-19T00:00:00Z,8,0.38471275616537237,0.5738134670120162,-0.294708720958995,-0.05650215675242823,0.37627650889203934,0.8413376382115807,1.0571605114346652,0.17396620595191262
DEJU,lm,2025-09-20T00:00:00Z,9,0.39842063742189004,0.5840513890620844,-0.3085091776232007,-0.03592165039083578,0.38503661954511315,0.9076803374083662,1.0438170581700073,0.1415326199624405
DEJU,lm,2025-09-26T00:00:00Z,15,0.33795545053393905,0.5580787439318705,-0.2774664930655296,-0.13202898125409823,0.3127516093946302,0.7732288071805753,1.0132923104141176,0.1467108190333639
DEJU,lm,2025-09-27T00:00:00Z,16,0.3377306001564576,0.560540431246438,-0.3629631349788639,-0.08602747282031681,0.38937160573181895,0.8102948591249624,0.9379771437246875,0.1982566262683084
DEJU,lm,2025-09-28T00:00:00Z,17,0.4181638139305388,0.6356571534983064,-0.2931342738376931,-0.05431879474965146,0.354831860176556,0.8121560254462691,1.2712842526172135,0.16682276286975825
DEJU,lm,2025-09-29T00:00:00Z,18,0.3741435457163948,0.5603666986175315,-0.2549676877203943,-0.08246877443950174,0.3523025362832938,0.7901925117329478,1.0656591427256283,0.20530493710317108
DEJU,lm,2025-09-30T00:00:00Z,19,0.3525911031149165,0.5377826258919881,-0.24021750897365998,-0.11577937276449768,0.35236104364207016,0.7766351978838226,0.9899561557868473,0.19685486478833472
DEJU,lm,2025-09-14T00:00:00Z,3,0.362985944050945,0.6350349501511114,-0.37314013264560336,-0.13801543398901142,0.33557569604802606,0.8954689057799381,1.0950406850613754,0.1577802961453094
CPER,lm,2025-09-11T00:00:00Z,0,0.3246153916384514,0.4679800388599125,-0.23941160271603673,-0.032903073287801045,0.332156347409553,0.7031435020165513,0.8600917847699904,0.08818926483521126
CPER,lm,2025-09-12T00:00:00Z,1,0.34488469705632313,0.4363149113565603,-0.20981353028812022,0.017210893815872423,0.40249737604865055,0.7186033592935019,0.795925386411711,0.1261150867901408
CPER,lm,2025-09-13T00:00:00Z,2,0.40147156845775417,0.43175676597472873,-0.09231167921703576,0.05025020585014435,0.39650209115945134,0.7336561119055084,0.9192611125907024,0.13729693519697095
CPER,lm,2025-09-14T00:00:00Z,3,0.41466248971463676,0.4434408620951367,-0.14721299810096025,0.09650642989247692,0.44860836070515453,0.7650794296891741,0.9103312263873384,0.24572819866501583
CPER,lm,2025-09-15T00:00:00Z,4,0.3984417124467167,0.4726965698710266,-0.18174879304703234,0.04729676783560547,0.41057367360411867,0.7831112130190722,0.9329757008218197,0.21728774515747118
CPER,lm,2025-09-17T00:00:00Z,6,0.3934394288488626,0.4235438505730053,-0.11611566200151595,0.05362734196791,0.42610860922232785,0.7390435327535634,0.8645333223020278,0.22341417043052383
CPER,lm,2025-09-18T00:00:00Z,7,0.36259015512029497,0.4622109437850163,-0.1669753352093668,-0.004245622525318318,0.344699516875496,0.7166274032558958,0.9228448132047681,0.1779419601870374
CPER,lm,2025-09-19T00:00:00Z,8,0.34653224722817055,0.42029117626642937,-0.12492517697853439,0.0026537676414385807,0.3252801428683523,0.6763311096456772,0.8533213929639191,0.1606463795696219
CPER,lm,2025-09-16T00:00:00Z,5,0.4200536207754884,0.4221372710494248,-0.06574542910960267,0.08179637340921357,0.40749074861079265,0.7600779032329736,0.9166485077340649,0.19971553782846468
CPER,lm,2025-09-25T00:00:00Z,14,0.34713745281438824,0.49600757763345593,-0.2693259943642925,0.002052856461564798,0.3671604612055649,0.6741155985481256,0.9616843422209784,0.09600205640553346
CPER,lm,2025-09-26T00:00:00Z,15,0.3447699405477575,0.4594014243194568,-0.1884147138190684,-0.020055211973496696,0.34885248276670744,0.6750164732521309,0.9084506725125143,0.08048848559225949
CPER,lm,2025-09-27T00:00:00Z,16,0.353122959685016,0.47991958424705333,-0.19671172455458844,-0.04232010997063999,0.346999239881977,0.7581910340399957,0.8994563590283357,0.07810559959305499
CPER,lm,2025-09-28T00:00:00Z,17,0.24747801294587815,0.5441619589641005,-0.3592389720268353,-0.20848626278828092,0.24123203627897705,0.645746370866933,0.918136892398597,0.09128693602957504
CPER,lm,2025-09-29T00:00:00Z,18,0.3067041564552439,0.49469114038821527,-0.2586783452569783,-0.08325059787482364,0.26469137723467107,0.741989136185897,0.8687692119874533,0.08658084088459989
CPER,lm,2025-09-20T00:00:00Z,9,0.3733720405941169,0.44635453188704693,-0.1289431071870208,-0.0010556106706455788,0.3662000274743451,0.7325382531016131,0.8981206402522925,0.1484093156762594
CPER,lm,2025-09-21T00:00:00Z,10,0.3575467785790744,0.4911368485538062,-0.1820175462656227,-0.04505234012095286,0.3214611709642969,0.720460902681482,0.9728817056361686,0.14233199042424077
CPER,lm,2025-09-22T00:00:00Z,11,0.3717774304691577,0.46873679604021035,-0.17000467814786124,-0.014112069203394476,0.38592532344176544,0.7311862589649245,0.925892317290354,0.19018170275709942
CPER,lm,2025-09-23T00:00:00Z,12,0.30157703593895224,0.5360734705902237,-0.38453236201009483,-0.06673488468986934,0.33292691797829665,0.7162136071095071,0.9100119013069217,0.1671541165153244
CPER,lm,2025-09-24T00:00:00Z,13,0.3669613813309068,0.4316402379895974,-0.124496979693771,0.0037674195027065202,0.37010798264199257,0.7246293404409961,0.8607991437626096,0.15881890887392303
CPER,lm,2025-09-30T00:00:00Z,19,0.30685381360480285,0.4863126508693971,-0.2835800754860326,-0.0778697403699923,0.3497282381704453,0.6924920383286522,0.8534986073809416,0.0686133340778798
DCFS,lm,2025-09-11T00:00:00Z,0,4.693311617697475,4.531839722449844,-0.6157269627319812,1.102141383986035,4.663896118738471,8.38419537775903,9.932052170735819,2.850786482012417
DCFS,lm,2025-09-12T00:00:00Z,1,5.5554826774928,5.116570846387536,-0.45843772570588487,1.7359825112407643,5.242582447613873,9.535585591686312,11.721700562628936,2.8310980020728027
DCFS,lm,2025-09-13T00:00:00Z,2,5.82520400093867,5.087904104178369,0.20473849941126832,1.7018657114256466,5.277637523776516,10.049059014002806,11.892719256077113,2.490090462118785
DCFS,lm,2025-09-14T00:00:00Z,3,5.722802359289893,5.167883359552337,-0.05479502882134639,1.6618684642340138,5.22576318065182,9.606609073616553,12.174566106768424,2.522774948711745
DCFS,lm,2025-09-15T00:00:00Z,4,5.799868746187565,4.601133015119187,0.402359572773929,2.1700246404704138,5.782670774280585,9.464654679108618,11.179634064304281,3.9336059777888392
DCFS,lm,2025-09-16T00:00:00Z,5,5.44771231447387,5.405826871920768,-1.1851715950709742,1.578203177632644,5.409911280179584,9.628237830835985,11.807380878792111,3.3135122579544203
DCFS,lm,2025-09-17T00:00:00Z,6,5.466344966341304,5.384084728641595,-1.544326894274169,1.8683772370538358,5.934813381305657,9.481067261337339,11.591793846283856,3.449511701012199
DCFS,lm,2025-09-21T00:00:00Z,10,5.04737327531004,5.645343926872365,-1.2135758512336683,0.3485074379710933,4.906524770383255,9.086314083614074,12.109095935815448,1.5247806167455298
DCFS,lm,2025-09-22T00:00:00Z,11,3.8373460096547776,5.393815136186741,-3.237669330483904,0.10318634273038324,4.511896816912074,8.374161274067454,9.43515494504788,1.3282823549347782
DCFS,lm,2025-09-23T00:00:00Z,12,4.786026409733845,5.1562595978157875,-1.3334165842104302,0.7946828599581252,4.946865178131949,8.44893193092842,11.073068663861159,1.5149942982664368
DCFS,lm,2025-09-24T00:00:00Z,13,4.262893549739377,4.522766242446698,-1.261580869308719,0.802731990681256,4.571836284096836,7.706354888071138,9.495125455156373,1.8208649284888019
DCFS,lm,2025-09-25T00:00:00Z,14,4.998829795008523,5.034456291686384,-0.5461057226294269,0.944802570641065,4.53671501977575,8.73026049201363,11.328476615241597,2.265493167526646
DCFS,lm,2025-09-19T00:00:00Z,8,4.976756722886207,5.0856450909005435,-1.0284145028296796,0.8080551233344759,5.229721939426188,9.329430059112925,10.544990995387126,2.7293044371064004
DCFS,lm,2025-09-20T00:00:00Z,9,4.358989447133972,5.220217455140544,-2.4198773145669286,0.8345935597739178,4.806906813641753,8.32132927386121,10.251994902959906,1.9297359679606634
DCFS,lm,2025-09-26T00:00:00Z,15,4.6668844099421625,4.826273291334271,-1.1413110628313488,0.7501506793398338,5.0994373052050985,8.707066363035267,9.919078764961961,2.3216278674633446
DCFS,lm,2025-09-27T00:00:00Z,16,4.011921159791313,4.818198525485269,-1.4735357412198606,0.15373452553686193,3.813826170335564,7.705136037750528,9.860444806553469,1.8305632494726733
DCFS,lm,2025-09-28T00:00:00Z,17,5.02674458012599,5.145133737583737,-0.347124748918121,0.44398558891964546,4.5069200149690705,9.608768666561001,10.921173379098352,2.1925634678674686
DCFS,lm,2025-09-29T00:00:00Z,18,3.2631518538000446,4.886607460216747,-2.759830918610191,-0.6152142016015779,3.9891803089358167,6.962747893735203,8.738876186540972,1.3968892488261015
DCFS,lm,2025-09-30T00:00:00Z,19,4.247539093078621,5.188141850084382,-2.24579682288386,0.8714710730497501,4.01803937287299,8.060176629771735,10.533805212582488,1.905732944981317
DCFS,lm,2025-09-18T00:00:00Z,7,5.544753259436987,5.643761352507743,-1.3972274421360438,1.452370732072291,5.66423547817093,9.80055149853358,12.203836030544178,3.04115478592589
GUAN,lm,2025-09-15T00:00:00Z,4,3.38028928093053,3.2117250856271355,-0.5380953537551961,0.9684802622489288,3.4940196475039125,5.874107089708673,7.102934758946331,0.6186471016814966
GUAN,lm,2025-09-16T00:00:00Z,5,3.5058236788685893,2.9520827466507225,-0.10572218179223196,1.2873188361358867,3.622604915668953,5.833411592315898,6.891505232014442,0.6487913024204062
GUAN,lm,2025-09-17T00:00:00Z,6,3.4062215192910457,3.0556160355452917,-0.10868990113746411,0.9118503689956752,3.370976853657365,5.927850162736899,6.929120112202753,0.6679906783832448
GUAN,lm,2025-09-11T00:00:00Z,0,3.752328073184656,3.1950399681406316,-0.06371913741728977,1.3577967754322637,3.786290420142624,5.9860373886767935,7.695234919088888,0.5917987612527288
GUAN,lm,2025-09-12T00:00:00Z,1,3.492547347293756,2.8108124744249814,0.13825293873737837,1.2872821977227649,3.52378558271937,5.9357426246267835,6.577673392662485,0.5330562319501075
GUAN,lm,2025-09-13T00:00:00Z,2,3.721311730050125,2.9733963029386965,0.1639272585726798,1.3874032398839438,3.826937075070185,6.107145745262601,7.121145331461214,0.6663875239260801
GUAN,lm,2025-09-14T00:00:00Z,3,3.649178171242053,3.1708722472868685,-0.08551857032612038,1.1739968772076956,3.7331557806970386,5.883617433811352,7.5406393348203,0.6647877967787698
GUAN,lm,2025-09-18T00:00:00Z,7,3.384351484731847,2.874053244483078,-0.06025780690379033,1.1244749698970564,3.4920987036727738,5.738309762425858,6.627131794567339,0.8126886323112938
GUAN,lm,2025-09-19T00:00:00Z,8,3.5851526792008572,3.0869791980760213,-0.11998220973644733,1.2716101894048106,3.5842442121684432,5.916878062114442,7.273013142053038,0.8923316193796237
GUAN,lm,2025-09-21T00:00:00Z,10,3.619803092373139,3.150930346530195,-0.16694532256760963,1.1966741491611035,3.6314228381675284,6.33611534445644,7.101748452648233,0.9532495706701027
GUAN,lm,2025-09-22T00:00:00Z,11,3.915852893163384,3.228205656173649,0.3783085380240805,1.3010713876023683,3.756649742610853,5.9782510890117795,8.164983708567837,0.9631622289974063
GUAN,lm,2025-09-23T00:00:00Z,12,3.4022294945417584,3.0768596644861272,0.0757434789708289,0.7817129913868452,3.236196592282222,5.676609854268341,7.240884555800555,1.1041854393821788
GUAN,lm,2025-09-24T00:00:00Z,13,3.6392438756501466,2.8419513050083927,0.32388788495265475,1.4487300881521756,3.482739230239777,5.99028677513884,6.9505753997672866,0.8504183470561486
GUAN,lm,2025-09-25T00:00:00Z,14,3.621006868005567,3.0280769500772666,-0.015403670361152116,1.4020675199149946,3.5035385950587896,6.024857173631876,7.189974721783326,1.296144455710568
GUAN,lm,2025-09-26T00:00:00Z,15,3.5652329127019082,2.965509970284217,0.1546322732527913,1.0428795000624098,3.7293532946659114,5.941772981807242,6.957526513721187,1.0269564811012997
GUAN,lm,2025-09-27T00:00:00Z,16,3.6290780995036114,3.1489769376982344,0.18494018106724724,1.0081558684773304,3.3069508096361417,6.358421891394368,7.28692174694297,0.5096808340387001
GUAN,lm,2025-09-28T00:00:00Z,17,3.4410351354043884,3.3404532715795714,-0.5081406665008266,0.807272694566281,3.5133783790358635,6.024521291213339,7.368143978707286,0.4973348851735134
GUAN,lm,2025-09-29T00:00:00Z,18,3.579243569261815,3.3096712967228585,-0.0289270522953307,0.7134887125178031,3.4842724227681354,6.1565747471271,7.570809016191368,0.603066880778813
GUAN,lm,2025-09-20T00:00:00Z,9,3.5276330848694717,2.9305657223097517,-0.026905550612857265,1.2397737020213135,3.695619242087383,5.942866261269645,6.786811769581875,1.0487343081862093
GUAN,lm,2025-09-30T00:00:00Z,19,3.6085260032379405,2.9647266864084347,0.14339527302644378,1.375111853606613,3.414676207079627,5.936090854690171,7.173355827786848,0.5879019675881691
DELA,lm,2025-09-11T00:00:00Z,0,7.327672912741916,6.91074270402302,-1.3016143497694834,2.584356012539694,7.347038509517779,12.436660242033222,15.571924149388368,2.7183509286179106
DELA,lm,2025-09-12T00:00:00Z,1,7.3990465326412185,6.866477911394875,-1.617727284161882,3.106875303634995,7.616799011504709,12.693232780650145,15.196052851578127,3.7508980145196773
DELA,lm,2025-09-13T00:00:00Z,2,7.4836485219794415,7.361634134042805,-1.3227899859245644,1.9590335460619401,7.464753844641498,12.964657498789798,16.352587706328535,3.5625889648774574
DELA,lm,2025-09-15T00:00:00Z,4,8.258203462495509,6.43898129926776,0.6717802896616163,3.199599548078688,8.219767196080422,13.536442802602878,15.663427476053942,3.5646194493084526
DELA,lm,2025-09-16T00:00:00Z,5,7.357097722579984,6.298859194177426,0.10402226020867907,2.2343340334713098,7.421528698778716,12.087466738192617,14.938136882248598,2.9694572202910674
DELA,lm,2025-09-17T00:00:00Z,6,8.132423896663488,6.476873819395682,0.8244489272085515,2.800541805079611,7.889380933187294,13.365468618085085,15.7822791997569,3.9466423905150885
DELA,lm,2025-09-14T00:00:00Z,3,7.527585573142018,6.926559481607487,-1.0602923370495279,2.459713851818124,7.801791426263492,13.021300983217655,15.415413941460347,3.2335202390164213
