site_id,model,day,horizon,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,crps
BART,lm,2025-11-30T00:00:00Z,22,1.6835850386216407,6.62722567538282,-5.674555360574946,-3.9758970073292166,1.562722791524303,6.991079438414131,9.514575331073932,1.038193417733189
ABBY,lm,2025-11-08T00:00:00Z,0,4.974146684481265,5.420957683083264,-1.2123944391461663,0.5034890872852612,4.940571902076112,9.28521915437616,11.353847717814956,1.6563427461377123
ABBY,lm,2025-11-09T00:00:00Z,1,5.165157784658995,4.751838704299739,-0.4326175042855257,1.2645518708475607,5.421133141542766,9.081551047790574,10.491170367399599,2.2853031580743446
ABBY,lm,2025-11-10T00:00:00Z,2,5.638288692580054,5.618994323038518,-1.0602521964752407,1.3007714689999528,5.70741964964515,10.011266251736584,12.232238288993823,2.2398408822110434
ABBY,lm,2025-11-12T00:00:00Z,4,5.435223278291254,5.025172165262389,-0.4402167421678004,1.4313691595099716,5.385544461356805,9.637129283070848,11.162290229686443,1.8985291980982928
ABBY,lm,2025-11-13T00:00:00Z,5,6.049355528095691,5.320344187708549,-0.18194117176224736,2.0298696753813283,5.78084478575993,10.117561809856443,12.500442541243,1.8962543037478803
ABBY,lm,2025-11-14T00:00:00Z,6,5.878837507998785,5.371692430372302,-0.21491623011948277,1.7137401623283917,5.379876918571329,10.06941887748072,12.446067811732966,1.5487065096657018
ABBY,lm,2025-11-15T00:00:00Z,7,5.3739409588378875,5.221642311360407,-0.8636999840014601,1.2585423437175338,5.549603155201124,9.626818288122672,11.298440991149569,1.7144497138503978
ABBY,lm,2025-11-16T00:00:00Z,8,5.434709857612748,5.5834800499483626,-1.5147082418068287,1.5053027962789693,5.573615035884982,9.525195184218276,12.084144513488338,1.6090833176909216
ABBY,lm,2025-11-11T00:00:00Z,3,5.782349564769218,5.421009304435017,-0.4163763737537919,1.1825759486916887,6.088741679455766,9.83861096215226,12.218195607300169,1.9313013633605738
ABBY,lm,2025-11-18T00:00:00Z,10,5.167168997926562,4.53275246105998,0.21387630431674168,1.208464293489437,5.009103926348075,9.062306929456158,10.342093536022396,1.1723479759224111
ABBY,lm,2025-11-19T00:00:00Z,11,5.396692023789233,4.341716963682204,0.6070304720402376,1.784233389078941,5.28533525745223,8.396596310486542,10.910264689888212,1.2588858546038721
ABBY,lm,2025-11-20T00:00:00Z,12,4.692635428217484,5.962833965776072,-2.874380416222081,0.36431748591820873,5.397365732668446,9.039729922323971,11.536144416398875,1.920070976875642
ABBY,lm,2025-11-21T00:00:00Z,13,4.759363061193359,4.98686540260631,-1.1713237145722537,1.1182443748210615,4.368083082087527,8.947218350408527,10.534593213221935,1.1038375918562544
ABBY,lm,2025-11-22T00:00:00Z,14,4.728090252272848,5.097861033036767,-1.0238527355596916,0.4010906047418293,4.733596884907531,8.925794669102089,10.60382183817248,1.3511271477923215
ABBY,lm,2025-11-17T00:00:00Z,9,5.1213415713745265,5.545095718458478,-1.3772944085803747,0.9783004193974896,4.8857027328985705,9.079837488039527,12.04016162511742,1.4167633680575578
ABBY,lm,2025-11-23T00:00:00Z,15,4.668280264168029,5.367346390150678,-1.6570737631830303,0.5048779634419728,4.69170586816208,8.650448833471607,11.151442418947516,1.8760543435515213
ABBY,lm,2025-11-24T00:00:00Z,16,4.619226727186903,5.322519193516173,-2.253742201399568,1.140830727533164,4.856582561612022,8.497890518912147,10.85457202927675,1.6968235765462691
ABBY,lm,2025-11-25T00:00:00Z,17,4.932783245466869,5.794788300275879,-1.470189517414735,0.139141715813558,4.575839709072492,9.392089480583687,12.027034839279342,1.54132352330497
ABBY,lm,2025-11-26T00:00:00Z,18,4.790827437288289,5.601287353871304,-1.6805456978939306,0.6701019192160904,4.204950293728505,8.997460904285518,11.762169767105263,1.732722940527892
ABBY,lm,2025-11-30T00:00:00Z,22,4.883517621036736,5.874866386858305,-1.7597894070258568,0.28890498789465846,4.623480674373537,8.809983312644011,12.455008537297331,1.0907934016720293
ABBY,lm,2025-11-27T00:00:00Z,19,4.22649985538629,4.860291635464371,-1.7069618589794464,0.5515496205704137,4.4222519108720695,8.08397469727797,9.781684907190444,1.6160977251502355
ABBY,lm,2025-11-28T00:00:00Z,20,5.251959607948758,5.070181668317696,-0.14060770985263624,1.0700003144261876,4.717198063521527,8.745581685358665,11.867625686290047,1.7491903126958361
ABBY,lm,2025-11-29T00:00:00Z,21,4.2948426150929935,5.034612603579012,-1.4951043572826235,-0.023149496807628837,4.588919431370665,8.502371515176081,9.901175983008475,1.6192976850606036
BLAN,lm,2025-11-08T00:00:00Z,0,3.018844089061588,4.566219128116589,-2.1861168767063646,-0.7869041220020669,3.058402647759565,6.61454473938621,8.394294056870596,1.5804382808931041
BLAN,lm,2025-11-09T00:00:00Z,1,2.393592202872674,4.51760227870209,-3.0880260315692087,-0.9319290403935483,2.384549546685765,5.889248091870306,7.714118447770057,1.301083462007855
BLAN,lm,2025-11-10T00:00:00Z,2,2.118775770459169,4.677524835873462,-3.505616192364715,-1.4396341652407665,2.14477718524465,5.891969667401739,7.502382357254938,1.190553751570233
BLAN,lm,2025-11-11T00:00:00Z,3,1.0415442345379244,4.924308841134755,-4.942941842299268,-2.7499289588140163,1.2587076018605994,5.088317388645857,6.5535669832964505,0.8655753074055498
BLAN,lm,2025-11-12T00:00:00Z,4,0.7413611013670736,4.357454494577401,-4.397012854766889,-2.8270633680413466,0.9562787783115936,4.391109539190898,5.583493412141112,0.7500106628117065
BLAN,lm,2025-11-14T00:00:00Z,6,1.4505109974768147,4.305423613457646,-3.3811599796130567,-2.2658593598450727,1.5221631015803427,4.960517558013096,6.416893667248765,0.8504076304683518
BLAN,lm,2025-11-15T00:00:00Z,7,1.5681670177749256,4.707000465839867,-4.027139100923563,-1.8772515044818041,1.3308210652864882,5.123822391157806,7.2905822378357,0.8328199457789548
BLAN,lm,2025-11-16T00:00:00Z,8,2.1105965802507263,4.503865920539766,-2.883984778206651,-1.7800180444359586,2.0661659482410046,5.805533926185084,7.345285849470152,1.1020692278371886
BLAN,lm,2025-11-13T00:00:00Z,5,1.531839405899201,4.548788751399703,-3.8972747743640426,-2.0100518766548126,1.6226846003390611,5.162980193076252,6.780858887099547,0.9296372329798085
BLAN,lm,2025-11-17T00:00:00Z,9,2.300264842799959,4.790209790351461,-3.4026379816749452,-1.3212979956452005,2.304521803951589,5.795796722747546,8.124941664620804,1.2581256794542512
BLAN,lm,2025-11-18T00:00:00Z,10,1.9916674683790236,4.432647788495107,-3.1003297673750088,-1.707140059218207,2.337208471029859,4.9487531990664335,7.4798454983920415,1.1716484850949807
BLAN,lm,2025-11-22T00:00:00Z,14,2.364808298306597,4.705473327404796,-2.5678428548425,-1.774353257682436,2.0689717388200144,5.795982647319863,8.301283217918042,0.9348391065562109
BLAN,lm,2025-11-23T00:00:00Z,15,2.000144016358003,4.150018437726528,-2.4400031804267437,-1.6479118985800336,1.794394407266573,5.301474387872987,6.992766365657232,0.8299812276553595
BLAN,lm,2025-11-24T00:00:00Z,16,1.661832078100516,4.997428479597964,-4.576564613395532,-1.9231393892358497,1.8258918349526303,5.640158807843377,7.342813750337955,0.8404291886581964
BLAN,lm,2025-11-25T00:00:00Z,17,1.4736018836714928,4.790379727840754,-4.418679852904642,-2.13715872384715,1.7548449445271883,5.237599272908968,6.931403777673101,0.764167989543636
BLAN,lm,2025-11-26T00:00:00Z,18,0.8126194035385312,4.262140906678082,-4.463913438938618,-2.328643933577078,0.9970253596734142,4.213184848187506,5.645444182347432,0.6600658656326169
BLAN,lm,2025-11-19T00:00:00Z,11,1.7950783493766658,5.058474841623569,-4.412014648882897,-1.8662505940058352,1.7106313513970683,6.107281529443281,7.435744108931711,1.0464377103849964
BLAN,lm,2025-11-20T00:00:00Z,12,1.8705983960669432,4.947911249091695,-4.013159137273439,-1.9318096315054503,1.821346639744025,5.884260074010231,7.592354035359349,0.9399305791260129
BLAN,lm,2025-11-21T00:00:00Z,13,2.0851132463911757,3.841369846343766,-2.474303410438904,-1.0435198832396235,2.310600107268719,5.290991701188192,6.341797717177496,0.7743649072644527
BLAN,lm,2025-11-27T00:00:00Z,19,1.560076679975067,4.308427348793536,-3.4695460205652697,-1.8393540466825464,1.551661100521345,4.829748839955513,6.7278735266462935,0.7753736072001273
BLAN,lm,2025-11-28T00:00:00Z,20,1.2900599420487877,4.92423137414068,-4.4304178036869875,-2.6203854261501305,1.1721607192182264,5.315029769458306,7.013912451404524,0.7756542080452556
BLAN,lm,2025-11-29T00:00:00Z,21,1.843475377757009,4.5467523248767865,-3.609087158965236,-1.6286020037053064,1.8741322600665211,5.467770022687467,7.113163768701599,0.9576457049889299
BLAN,lm,2025-11-30T00:00:00Z,22,2.100914489214622,5.21545963586432,-4.053879758943207,-1.684339043767749,1.9827791075585284,5.398394094645109,8.86161804658043,0.8850316735859359
BONA,lm,2025-11-10T00:00:00Z,2,0.8076745204594193,2.208658294632268,-1.7219250999507167,-0.980187658263552,0.808443548097938,2.418096820696599,3.5139449917168286,0.4970382121559412
BONA,lm,2025-11-11T00:00:00Z,3,0.7967614900108988,2.3236240588187473,-2.0214959627841327,-0.9387176490635618,0.8122401434801128,2.650968775005408,3.4808121434166677,0.5205250394628024
BONA,lm,2025-11-12T00:00:00Z,4,0.5606161262826728,2.3169911577285403,-2.0934571943450893,-1.2700157528028548,0.42134871307573757,2.4433489778486024,3.3018558876369677,0.40171133657547503
BONA,lm,2025-11-08T00:00:00Z,0,0.7420641452953151,2.0328632915137232,-1.5998635883292862,-0.8857233083129332,0.680768542235179,2.3918278299357425,3.1233112509478733,0.44120540418649823
BONA,lm,2025-11-09T00:00:00Z,1,0.6668940772499762,2.089733194274621,-1.8914141653167569,-0.8964795328869348,0.702635712979521,2.454785774961394,2.9649425965126577,0.49704090019588787
BONA,lm,2025-11-13T00:00:00Z,5,0.26572011556637054,2.255864655188874,-2.4369747285887864,-1.4280687634314164,0.2633485705070248,1.9615349404049476,2.968760558940083,0.3310553319398766
BONA,lm,2025-11-14T00:00:00Z,6,0.29573165010311947,2.0748956168604415,-2.2793916409710913,-1.1803168417781775,0.3122057152455312,1.9448930995540017,2.681267918465333,0.33968945084253527
BONA,lm,2025-11-15T00:00:00Z,7,0.45786612875292365,2.23374108614637,-2.2753731944242546,-1.1398828926652245,0.4502582535696652,2.1156804326202425,3.1386480446641896,0.38254632101895786
BONA,lm,2025-11-16T00:00:00Z,8,0.251550927217271,2.317058032553189,-2.425100547202639,-1.658801404406143,0.3491974481565825,1.960308260846996,3.0321508786915583,0.3601718459678524
BONA,lm,2025-11-17T00:00:00Z,9,0.34381620901595134,2.2233692362569633,-2.319899153868046,-1.3736967328841474,0.34833123105214725,2.2579258469769252,2.8064198538028773,0.3648031373591776
BONA,lm,2025-11-18T00:00:00Z,10,0.4845764399957619,2.037524281718823,-2.050476861478595,-0.9701469379173466,0.5614342825663359,1.9927438737059378,2.8893278431024774,0.4077448863075868
BONA,lm,2025-11-19T00:00:00Z,11,0.3905745452614898,2.146157355329227,-2.007795961762056,-1.424937845205938,0.4063652156553288,1.9588378748222695,3.020403442797845,0.3562203223087834
BONA,lm,2025-11-20T00:00:00Z,12,0.5027373076802573,2.056938681133498,-1.8276270895005002,-1.2387697260320962,0.5238508013515268,2.1705017722104976,2.8857307803718584,0.41013848189970875
BONA,lm,2025-11-21T00:00:00Z,13,-0.007516420909211563,2.1386680132003124,-2.6730197015541313,-1.6223566393610027,0.1899845875706554,1.7105020085930631,2.3573076402053577,0.32724032555375854
BONA,lm,2025-11-22T00:00:00Z,14,0.4349305668009652,2.1139007029789814,-2.0490893297454247,-1.1371267344933134,0.2907077834169245,2.09319508251968,2.9769660323069593,0.3445835362671297
BONA,lm,2025-11-23T00:00:00Z,15,0.298908290089014,2.381543436312951,-2.5752748885747967,-1.5553237720559174,0.4143949366121413,2.1961056829585526,3.0146394915050903,0.3819775329818789
BONA,lm,2025-11-24T00:00:00Z,16,0.5601759056470966,2.1774879671578202,-1.9304167490912083,-1.1130395650285794,0.4292014623293294,2.106160237866535,3.3089741421594066,0.37807172701571734
BONA,lm,2025-11-25T00:00:00Z,17,0.4906019211547694,1.940614967103344,-1.8634677451657642,-0.9863762898384536,0.5886404786879686,1.9307579426073247,2.7834552194827715,0.4027097421923739
BONA,lm,2025-11-26T00:00:00Z,18,0.25281326184957653,1.8877963146030863,-1.9144327364239853,-1.364383866015699,0.3218688436977559,1.976348622428505,2.244665445561306,0.3543882552659227
BONA,lm,2025-11-30T00:00:00Z,22,0.4547375817704311,2.233780271718264,-2.0238529278948936,-1.385369190174299,0.33535175718946136,2.1412617367130493,3.2062965330188375,0.3685215532064593
BONA,lm,2025-11-27T00:00:00Z,19,0.32340917530505964,2.0059249242938013,-1.984208336480957,-1.2210397443667311,0.150905891464244,1.9777973426579667,2.6935907232507756,0.2953531113964412
BONA,lm,2025-11-28T00:00:00Z,20,0.573726730294214,2.1241168147354696,-1.740303529948981,-1.1620628173615852,0.2981822896309389,2.3832269670550765,3.0895907420956203,0.33911406662665977
BONA,lm,2025-11-29T00:00:00Z,21,0.24450450991931727,1.9531153897537503,-2.020740943752239,-1.4076474897408449,0.3426408718466452,1.936549072937668,2.371721038305357,0.35410120744889323
CPER,lm,2025-11-08T00:00:00Z,0,0.05237146458084416,0.4145173338493463,-0.4579528747724595,-0.22888971105848754,0.02876676031454274,0.37355195988883133,0.5463811885317937,0.05813881738608673
CPER,lm,2025-11-09T00:00:00Z,1,-0.025833965843088884,0.4356849608993903,-0.5441637358768214,-0.3541864763835009,-0.039655468665221155,0.3257413589043876,0.4830944928057115,0.07133182715513421
CPER,lm,2025-11-10T00:00:00Z,2,-0.056149754076325914,0.4371460366806525,-0.585235521295779,-0.40418917430510626,-0.02569862798359459,0.32264691137727813,0.4117276418255722,0.07738836373910693
CPER,lm,2025-11-11T00:00:00Z,3,0.03816740877494467,0.46310265568906106,-0.5480313545084476,-0.2908617193206932,0.07643652980382862,0.37671118081999755,0.576582407080038,0.06657366024189806
CPER,lm,2025-11-12T00:00:00Z,4,0.10324705669087161,0.47836189731656253,-0.43511827347011023,-0.2874611168145109,0.08386618712690062,0.47100395050325505,0.6839445361088236,0.0641671658040412
CPER,lm,2025-11-14T00:00:00Z,6,0.04383451843747927,0.401653143682364,-0.4485968252996715,-0.25869498458784124,0.06715581514976314,0.34893693986680235,0.5103716470583436,0.060690802986849195
CPER,lm,2025-11-15T00:00:00Z,7,0.023477674998691977,0.47756176125623895,-0.5789197378680371,-0.33705586188485903,0.08953471247322714,0.39179306865167457,0.5520361936214543,0.06467914044223
CPER,lm,2025-11-16T00:00:00Z,8,-0.01072364558310326,0.42675765575497704,-0.5050703740471977,-0.3540277426582358,-0.015337852532238086,0.33449605030730356,0.4863216910148517,0.07709174564902604
CPER,lm,2025-11-13T00:00:00Z,5,0.025719214149427263,0.46404907787051686,-0.5281619522073034,-0.3193948396620305,0.006996803285129543,0.40083802642788946,0.5683180329034513,0.08143657702601852
CPER,lm,2025-11-22T00:00:00Z,14,-0.07182617593364009,0.4391104670846408,-0.6179962410212392,-0.39420436040272455,-0.03411169036055109,0.2375769775033753,0.4496044346129391,0.07689515868564048
CPER,lm,2025-11-23T00:00:00Z,15,0.026616507827944273,0.5002229931156943,-0.5435556860856141,-0.36998497275140785,-4.537473613275625e-4,0.4142054281273981,0.6328715172106728,0.06683149714566004
CPER,lm,2025-11-24T00:00:00Z,16,0.0014062771921758387,0.47196004365246474,-0.537675556569106,-0.3803596400908788,-0.011999984378521029,0.3735709640398144,0.5634956029595707,0.07810083082573219
CPER,lm,2025-11-25T00:00:00Z,17,-0.033045347105989345,0.40378399959431943,-0.4857384994242173,-0.366565765910863,-0.05033620279866757,0.2884246834993438,0.44898904910445736,0.0675854599325414
CPER,lm,2025-11-26T00:00:00Z,18,-0.060836533844811955,0.48935248282243393,-0.6003016817291874,-0.4980693666233735,-0.049951854704645575,0.35442371643101933,0.48971651740212735,0.0818120013880299
CPER,lm,2025-11-17T00:00:00Z,9,-0.021025905756575168,0.4447955135249648,-0.5483041163116888,-0.36338301611526447,-0.03374663398036236,0.3622574842723858,0.47804675335205404,0.08776509324493283
CPER,lm,2025-11-18T00:00:00Z,10,0.012966331034163505,0.4852150349772265,-0.5503476180855162,-0.3592713841797148,-0.0017145772965829103,0.35738353813118895,0.6187816966014426,0.08091201891589841
CPER,lm,2025-11-19T00:00:00Z,11,-0.025233419741615432,0.4186175243223932,-0.5169522352461675,-0.37978484275486585,0.012899220788736196,0.326532727870766,0.431138030633454,0.07402863376110133
CPER,lm,2025-11-20T00:00:00Z,12,0.03630288079557827,0.4642116765428973,-0.44213233195787793,-0.3775516069652392,-0.008775400628189213,0.40391087442735224,0.6060628691018455,0.07986161623613183
CPER,lm,2025-11-21T00:00:00Z,13,-0.029948579826075915,0.43783180737483446,-0.5907889306473288,-0.32400617966212936,-0.0034883273909785927,0.2795794382896043,0.4889611002804529,0.07300785484993359
CPER,lm,2025-11-27T00:00:00Z,19,-0.025167579506412612,0.4787193967881033,-0.6237765130340067,-0.35757975613799503,-0.0257941757290823,0.3573663704952027,0.5239461768738183,0.0675675352385817
CPER,lm,2025-11-28T00:00:00Z,20,-0.07465580822538216,0.4527122549529594,-0.6078060619765813,-0.45108376199742906,-0.03956862250494152,0.29100771655605817,0.4341716887959829,0.06859098146997358
CPER,lm,2025-11-29T00:00:00Z,21,-0.031554221908920724,0.5457202636652105,-0.6641050929392548,-0.47961570273218446,-0.027911491244913766,0.434758302830356,0.5791028745413934,0.07953952240661968
CPER,lm,2025-11-30T00:00:00Z,22,-0.06152859165501067,0.5136675424670992,-0.6684510172524389,-0.4760229497785444,-0.04761866477252716,0.3808715411180308,0.5035781324104264,0.08597337952453482
DCFS,lm,2025-11-08T00:00:00Z,0,0.9807568487341976,5.4979606450594165,-5.398740980158558,-3.585731911094567,1.1768621653643172,5.477904257773252,7.233490711786543,0.8257380558959339
DCFS,lm,2025-11-09T00:00:00Z,1,0.4928198985492114,5.0936485158342775,-5.608900898028793,-3.357710376353295,0.5093774093556401,4.37343089095078,6.547902466821725,0.7097516979299326
DCFS,lm,2025-11-10T00:00:00Z,2,0.6162147765694194,5.20642496366296,-4.822471100304844,-3.819897883213829,0.1461163939425157,4.139480804406077,7.437845668017177,0.7145767018629886
DCFS,lm,2025-11-11T00:00:00Z,3,1.2196377318036054,5.064416996060859,-5.099287795421218,-2.5815841942959366,1.6900960223981278,5.197254888551921,6.891709737785132,1.0556968204415214
DCFS,lm,2025-11-12T00:00:00Z,4,1.6917762394752816,5.389008245875549,-5.0796445459127515,-2.0656773713156014,1.799065867393594,5.933337794249506,7.87179945296166,1.214066305313849
DCFS,lm,2025-11-13T00:00:00Z,5,1.89882440706905,5.010500019288649,-3.7910169388451616,-2.0383090758059357,1.5099147081318771,5.84967041722248,7.96386292464199,0.9870835092947348
DCFS,lm,2025-11-14T00:00:00Z,6,1.733102271809304,5.031415671306834,-4.244168007837621,-2.1836110958793125,1.7714446790568905,5.759848876454961,7.5619969072516025,1.1664884023186233
DCFS,lm,2025-11-15T00:00:00Z,7,2.46499108926158,5.174550206996504,-3.4591886809164865,-1.5574575072962187,2.167945447451177,6.307528283566053,8.866127903503374,1.3493488899418153
DCFS,lm,2025-11-16T00:00:00Z,8,1.4834567939085315,5.387935413429909,-4.853226463629656,-2.883424717674354,1.693363078078627,5.783267454973553,7.677304617794486,1.0851488863644436
DCFS,lm,2025-11-17T00:00:00Z,9,1.9878530729161281,4.911107721727496,-3.8954276264428174,-1.8020400972842474,1.9984369833357447,6.180125435409198,7.4581706695627625,0.9254629512315501
DCFS,lm,2025-11-18T00:00:00Z,10,1.5084168712910766,5.601306275728349,-5.726507295775627,-2.3388753680994925,1.9931287323380638,5.816147999837595,7.798190288154844,1.0301535480244053
DCFS,lm,2025-11-19T00:00:00Z,11,1.5516445632213545,5.054610785490819,-4.405963283089115,-2.450634800681267,1.7695840256215596,5.160723266317228,7.684513607938366,1.0085113442581048
DCFS,lm,2025-11-20T00:00:00Z,12,0.9291760257414148,5.546854274671972,-5.874954604362097,-3.352780723965907,1.4036079599219025,5.257680661918477,7.212326835194698,0.9479779310737659
DCFS,lm,2025-11-21T00:00:00Z,13,0.6851452125269972,5.463118969493383,-5.429592477604247,-3.946389148047591,0.7958144984167712,4.5938197073308125,7.412073482539241,0.7488031902078212
DCFS,lm,2025-11-22T00:00:00Z,14,0.9996497778390241,5.233394264195782,-5.6880577178728835,-2.4431523280760974,1.0371502340213181,5.036322404110645,7.055986297012138,0.7491129803732716
DCFS,lm,2025-11-23T00:00:00Z,15,0.4324492484629709,5.40850759490342,-6.197860318518765,-3.7380899236241603,0.9522050469980119,4.447643871410312,6.698347566049455,0.738988151318027
DCFS,lm,2025-11-24T00:00:00Z,16,1.310965624980422,4.8092277828253325,-3.7362050725596805,-2.846053323970543,0.6848203653447071,5.501512899301938,6.9507532567856884,0.8114433267911899
DCFS,lm,2025-11-25T00:00:00Z,17,1.3863842558815378,4.976749452397211,-4.612036459862092,-2.404563878863978,1.4287588062756278,5.480119564471347,7.039643247386785,0.8786601557872548
DCFS,lm,2025-11-26T00:00:00Z,18,1.3713209838950595,5.284873452371223,-4.593928094474135,-3.1242711702888717,1.3167108470737716,6.065724723028418,7.1923686141361145,0.9816226692694878
DCFS,lm,2025-11-27T00:00:00Z,19,1.1789045479736202,4.737578773773499,-4.565421066997564,-2.477766183558085,1.403314099187096,4.975092937186276,6.559302954050378,0.9515326165690637
DCFS,lm,2025-11-28T00:00:00Z,20,0.7722633962878291,4.7431126304909315,-4.6679015713408365,-3.162456592174228,0.8588780033586056,4.476300620828289,6.356496520767315,0.7840391802668423
DCFS,lm,2025-11-29T00:00:00Z,21,1.6404168847011422,5.017266469723486,-3.912979367723673,-2.4130205070183512,1.0930152105081352,5.832268864873706,7.602800222865894,0.78490840106622
DCFS,lm,2025-11-30T00:00:00Z,22,0.5983536002848211,5.2263963001086164,-5.5651304320445805,-3.507016637548241,0.5685981805573234,4.914980002089745,6.5803368883698585,0.7794389711908017
GUAN,lm,2025-11-08T00:00:00Z,0,3.468228264636016,3.0606969494052794,-0.005826774188804146,0.925115959667939,3.4702839797181593,5.826093199787753,7.125474958195033,0.5543144423418219
GUAN,lm,2025-11-09T00:00:00Z,1,3.420893834287694,3.0406936075672983,-0.19731575588117808,1.011467761966333,3.4789114102474272,6.041725037984165,6.769680717121723,0.5146971058355015
GUAN,lm,2025-11-10T00:00:00Z,2,3.3821496588885163,2.9692225715613882,-0.24833455105213656,1.1630715729668348,3.4372541068763205,5.849552925002258,6.709204240649305,0.42312735975453314
GUAN,lm,2025-11-11T00:00:00Z,3,3.580115689734902,3.078556243873458,-0.046578262028291795,1.2617736081000042,3.4306846616769286,5.999328064051329,7.25537037687454,0.6538975165510871
GUAN,lm,2025-11-12T00:00:00Z,4,3.7796283903017973,3.016039384765214,0.19406545822331392,1.5152855141736565,3.7468034280716305,5.980005940132569,7.4619816109078165,0.6849312430271951
GUAN,lm,2025-11-13T00:00:00Z,5,3.8437373901270075,3.168254872896355,0.016212048719921678,1.4934950081899603,3.8380189876108184,6.2797429937494975,7.591217912364839,1.0891997486384442
GUAN,lm,2025-11-14T00:00:00Z,6,3.5426159122924767,2.815268287631167,0.33759873102385823,1.154422986079894,3.613057990384995,5.81825508617883,6.789744767794807,1.283375975529399
GUAN,lm,2025-11-18T00:00:00Z,10,3.652656414498471,2.8396073160533852,0.37924369868553887,1.4433779391143433,3.4353212099618147,6.075497749684343,6.929841475046315,2.024482315195228
