site_id,model,day,horizon,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,crps
BONA,lm,2025-11-29T00:00:00Z,6,0.2938543593259353,2.013925251620797,-2.007798479617594,-1.357554661048585,0.27497521255350305,1.885928916239437,2.673720808502915,0.3222989767538431
BONA,lm,2025-11-24T00:00:00Z,1,0.5400625066442339,2.1905878433111114,-2.0310832065122173,-1.1005696837350103,0.49478343964181715,2.0248057344142776,3.312376249412303,0.3829062508295749
BONA,lm,2025-11-25T00:00:00Z,2,0.349544607055153,2.219692046534123,-2.290793040005691,-1.2635792965611663,0.2085796488603981,2.067583458739224,3.0259322642430004,0.3374039165706051
BONA,lm,2025-11-26T00:00:00Z,3,0.40119781612547073,2.2234908438925878,-2.26414942675753,-1.1968492358252618,0.3502993729262447,1.92247302686294,3.194215343420961,0.3300037263682432
BONA,lm,2025-11-23T00:00:00Z,0,0.7100764286703861,2.1129990034104167,-1.7428605910164303,-0.9621718090057192,0.6592078778521075,2.395956190027093,3.2002504754948795,0.4259367428036515
BONA,lm,2025-11-30T00:00:00Z,7,0.38357198927377767,2.224584583556315,-2.1822298340017605,-1.4431660952876237,0.4672862020412337,1.997245645048861,3.078724028568178,0.37776688013631016
BART,lm,2025-11-24T00:00:00Z,1,1.1761519303229448,6.112829850646076,-6.146390783501369,-3.3422308135897856,1.0526100378420655,5.772413270008877,8.544357940854937,0.92539330827718
BART,lm,2025-11-25T00:00:00Z,2,0.5268309219743534,5.407968386178874,-6.151098970519383,-3.4109966354962458,0.6685826076665197,4.761146707653031,6.766520900567845,0.7853889666757031
BART,lm,2025-11-26T00:00:00Z,3,1.1900018081528911,6.3927656423204775,-6.683224971341453,-3.517744409750863,1.4948584179638256,5.936158151301081,8.719961852591865,0.8752411208559266
BART,lm,2025-11-27T00:00:00Z,4,1.0028167804877521,5.914823508454648,-6.043401114523565,-3.6706353155772873,1.1994920528468374,5.758873286308003,7.7697549933847725,0.9089811437674418
BART,lm,2025-11-23T00:00:00Z,0,0.8813998662370677,6.241575867388628,-6.629021205485676,-3.6955258116537064,0.8528117511163203,5.346312404008338,8.532422193200063,0.8837020544360159
BART,lm,2025-11-28T00:00:00Z,5,0.6456803768590621,6.0411807738221714,-6.608991611719791,-4.19412952766729,1.2939563048288656,4.954329786976106,7.783236931877419,0.9280838652730387
BART,lm,2025-11-29T00:00:00Z,6,0.3383783025434034,5.9545565580656845,-6.542296965624919,-4.322940447704456,0.0733743656057384,5.020696882007332,7.463057678433321,0.8338119696686196
BART,lm,2025-11-30T00:00:00Z,7,-0.015039538166151733,6.1400125251924775,-7.948668654599267,-4.127674605886173,0.2806512810613636,4.907000896493626,6.813493392099692,0.8513477314215502
BLAN,lm,2025-11-23T00:00:00Z,0,1.9296860489351246,4.645044408650194,-3.5520118428127883,-1.652473786811811,1.881512233909042,5.508975339625069,7.462428300766112,0.7638403935968183
BLAN,lm,2025-11-24T00:00:00Z,1,2.0243815208533893,4.577571289186339,-3.256626899169718,-1.519498079335163,1.8203287117280094,5.406160609829399,7.671543261214419,0.8058505350762966
BLAN,lm,2025-11-25T00:00:00Z,2,1.6092073854059674,4.384323877178679,-3.497444223770121,-1.987528587805211,1.792498915683225,4.990287559988978,6.7482232629329655,0.7291935987620614
BLAN,lm,2025-11-26T00:00:00Z,3,2.540877636216619,4.809045460574802,-3.58227009187579,-0.7645364406482646,2.725054344103758,6.348906909749021,7.97723345975437,1.1706152730794193
BLAN,lm,2025-11-27T00:00:00Z,4,2.2133206721503016,4.267037491987511,-2.665127003040709,-1.2627856793000565,2.0531517198548954,5.891043934514142,7.050320388723236,0.9330867427654553
BLAN,lm,2025-11-28T00:00:00Z,5,1.1388474106861004,4.866146667979783,-4.487134616605436,-2.8004494680403984,1.1586778613993038,4.914171629867726,6.908971646809308,0.7044603447119934
BLAN,lm,2025-11-29T00:00:00Z,6,0.629478336598297,4.543611926821436,-4.7455831037215965,-2.979167271918338,0.7270236106913048,4.306864073410285,5.838254374529829,0.6806200310258299
BLAN,lm,2025-11-30T00:00:00Z,7,0.8386939087088524,4.400075860418159,-4.250107961408414,-2.6404888531566364,0.7084597240352389,4.294610473387807,6.080996160686267,0.6004107639675743
CPER,lm,2025-11-23T00:00:00Z,0,0.05987409044607361,0.42974062356031845,-0.449439528547556,-0.2676714717439632,0.060775744891317,0.3715319948241619,0.5841737128064084,0.058745140353721324
CPER,lm,2025-11-24T00:00:00Z,1,0.05586422451608434,0.4339764901191955,-0.478823314840155,-0.2667944780337946,0.08026679280375498,0.38331385684470787,0.5613582658059084,0.06279015445149996
CPER,lm,2025-11-25T00:00:00Z,2,0.07251191197337234,0.48301125996037986,-0.4987406877125456,-0.29344012248826357,0.06813582293612491,0.42155908992156244,0.6650454572099835,0.06707252149359458
CPER,lm,2025-11-26T00:00:00Z,3,-0.06224797423485821,0.41943891887389545,-0.5712888800156287,-0.3688500282337311,-0.06470053594236996,0.2575181893221359,0.43608138369530286,0.06786186234275443
CPER,lm,2025-11-27T00:00:00Z,4,-0.03226544310918184,0.4604464860018956,-0.5792070282362894,-0.3865140734082103,-0.03485575271094537,0.3330501468319003,0.5061994919776356,0.06937690122995495
CPER,lm,2025-11-28T00:00:00Z,5,0.008678256540545524,0.41859342578485514,-0.489876715285532,-0.3136629221427073,0.0012124214002868124,0.3715104387423674,0.4742080599883127,0.0632698696988855
CPER,lm,2025-11-29T00:00:00Z,6,-0.02833902031989503,0.43293887481032334,-0.5300230497021037,-0.3770736559792158,-0.03145235144621713,0.32040954775423625,0.47644440777382524,0.07005939759050539
CPER,lm,2025-11-30T00:00:00Z,7,-0.08506942523410875,0.3916801852526002,-0.5632913503959173,-0.38690286397124335,-0.06265744895392254,0.23745045887656524,0.35005407827397417,0.06819086023695957
DCFS,lm,2025-11-23T00:00:00Z,0,1.772274822108134,5.305507900296913,-4.269365632156504,-2.587408117711071,1.7834197771682159,5.720894347103977,8.213833736136051,1.0156088043704137
DCFS,lm,2025-11-24T00:00:00Z,1,1.844026854920903,5.253362886602765,-4.51304383227105,-2.108329976480948,1.8930343596513088,6.047602343098554,7.90087138060665,1.1284472324077888
DCFS,lm,2025-11-25T00:00:00Z,2,1.5952287843183732,4.811706342638713,-3.9771744307531276,-2.2262581917351505,1.4456732766401126,5.532210159132758,7.201693108307274,0.9190205254182812
DCFS,lm,2025-11-26T00:00:00Z,3,1.1034564138745435,4.855421192733224,-4.426048779413311,-2.8295872059609053,0.9154306232598537,5.019334223778187,6.838153207708894,0.8042932010281902
DCFS,lm,2025-11-27T00:00:00Z,4,0.5425317272893547,4.837030164869304,-4.9837595848515805,-3.6029159521793153,0.7527555474293423,4.545799653634909,6.000778972413419,0.7985141462290244
DCFS,lm,2025-11-28T00:00:00Z,5,0.7232597155143183,4.986197030253469,-5.0809853621484775,-3.2088004870986753,0.6939788757702576,4.46279177335763,6.749313777690857,0.7488842607390668
DCFS,lm,2025-11-29T00:00:00Z,6,0.6047500899328166,4.861390094190232,-4.89997905956071,-3.4173056123121137,0.5872139591293414,4.257504380233755,6.496316782173811,0.7470425193378903
DCFS,lm,2025-11-30T00:00:00Z,7,0.19749239603656973,5.455476192432219,-6.381082807281119,-3.976504611615152,0.42096725653778033,4.264524328570853,6.659557813970487,0.8052263114101629
DSNY,lm,2025-11-23T00:00:00Z,0,2.290175900689074,3.5113315580834925,-1.658265640048308,-0.7147145534433114,2.3297775237163263,5.115836727705686,6.378245445514978,1.0057727288168195
DSNY,lm,2025-11-24T00:00:00Z,1,2.4057353271406945,3.749988233571365,-1.923139056390116,-0.5939933705701311,2.2781664270191326,5.542806433354665,6.724836202289923,0.9665454713148189
DSNY,lm,2025-11-25T00:00:00Z,2,2.162492972107398,3.677066287873528,-2.6278183698528417,-0.3084258764819336,2.4915037850810595,4.959774443800694,6.297430877990011,1.1412379871941507
DSNY,lm,2025-11-26T00:00:00Z,3,2.3574128197640967,3.458602953881216,-1.5957525286986285,-0.5046885252366445,2.380116781552041,5.061369302585389,6.446019068618328,1.0373866163260315
DSNY,lm,2025-11-27T00:00:00Z,4,2.582938590375435,3.633666103126622,-1.5790398055324084,-0.42710773150726694,2.5962211690462222,5.526816373557785,6.797802946312844,1.1986859495129103
DSNY,lm,2025-11-28T00:00:00Z,5,1.7259458772855951,3.6545113043421082,-2.7070736898386936,-1.0069400292222257,1.7202369611541495,4.770724161523078,5.852781982811667,0.7744218946451505
DSNY,lm,2025-11-29T00:00:00Z,6,1.8052150361741388,3.9883558050137737,-2.745331966653975,-1.4550807838300934,1.783626413546758,4.822274485466745,6.620587032341259,0.8579067387235088
DSNY,lm,2025-11-30T00:00:00Z,7,2.329555445660335,3.844868186687634,-2.190041146515494,-0.7902435103662437,2.508553320551927,5.314321639888443,6.805186924743043,1.1935594300466152
GUAN,lm,2025-11-23T00:00:00Z,0,3.596784080061684,3.0567511143007624,-0.10070173007747839,1.3802219726801521,3.510025613355012,5.973490653209682,7.220883891141051,1.125077067347659
GUAN,lm,2025-11-24T00:00:00Z,1,3.6260236807176254,2.971239765050927,0.06112835140615085,1.3102257997018987,3.7705552832037066,5.874023824053035,7.1141851452233364,0.9947860377891837
GUAN,lm,2025-11-25T00:00:00Z,2,3.2842193088529763,3.0576498776657624,-0.5357270871576131,1.161600145999375,3.3400750321494197,5.53130117935576,6.923847273917941,1.6470815859675694
GUAN,lm,2025-11-26T00:00:00Z,3,3.570899307877661,2.989204201151639,-0.001754595112576014,1.324940886159033,3.522899892014425,5.903242916096528,7.105167440230894,0.9517557162764593
GUAN,lm,2025-11-27T00:00:00Z,4,3.4784946482137946,2.9987830986264603,-0.16154151423173846,1.2329847825089926,3.5007779881805368,5.915554841216574,6.904697143394609,0.6422580935555003
GUAN,lm,2025-11-28T00:00:00Z,5,3.603007491362214,2.8407196606314282,0.12634844277674095,1.4029269504093111,3.8479837556609433,5.799658736141412,6.838119571822661,1.127304577566548
GUAN,lm,2025-11-29T00:00:00Z,6,3.709916081294196,2.8062475399339397,0.413945341705174,1.7068722719142915,3.403612142956894,5.871921897457239,7.153228752437382,1.5945691441153798
GUAN,lm,2025-11-30T00:00:00Z,7,3.5387583292539144,3.088507605299811,-0.011793508314505095,0.8820651942135875,3.7642671114983193,6.005392692918546,7.0538601559536245,1.891244335671366
JORN,lm,2025-11-27T00:00:00Z,4,0.13176000276019947,0.2194558967837496,-0.11380086469362921,-0.049546925958022105,0.1215086790080695,0.3065613156915181,0.39407780975306106,0.05118155128234371
JORN,lm,2025-11-28T00:00:00Z,5,0.1439501034765394,0.23035914018759143,-0.12388124733933681,-0.04125201417432624,0.1474998486853278,0.31771418768397647,0.41966974252705574,0.05446993395503687
JORN,lm,2025-11-29T00:00:00Z,6,0.1328744896968716,0.2239631371036325,-0.13991027785485058,-0.032392387397192704,0.13938338493262614,0.2949972900911221,0.402294438712653,0.04373734521873883
JORN,lm,2025-11-25T00:00:00Z,2,0.15613535858631472,0.2157523471314586,-0.09059613414885898,-0.021353155784170668,0.1555999760607656,0.3260345777622716,0.410991529041566,0.057417502569417286
JORN,lm,2025-11-26T00:00:00Z,3,0.159227977388717,0.21686505543419846,-0.09465013007731812,-0.008784238147706964,0.1530311291066599,0.3298440543751802,0.4166990716867699,0.06155546217618824
JORN,lm,2025-11-23T00:00:00Z,0,0.1662617586496129,0.2311735528205691,-0.12169702438463238,0.00815222108699416,0.16498333172571134,0.3361542395864031,0.44371602523358833,0.08381301304585345
JORN,lm,2025-11-24T00:00:00Z,1,0.15771843451313833,0.2201894694034377,-0.0972061275386168,-0.025486152439380613,0.16343012685453118,0.34344680126415034,0.4044075244250076,0.08231382352512093
JORN,lm,2025-11-30T00:00:00Z,7,0.13499286735451982,0.22397171852216965,-0.1336172455679913,-0.03394480862502677,0.13450462559852316,0.30915572019283005,0.39886604517426394,0.04624217971453128
KONZ,lm,2025-11-23T00:00:00Z,0,3.645838174280344,8.918201067623421,-7.410815861336009,-3.100035198118481,4.356003376128549,10.813237640706207,13.570800914021452,1.6096904001724703
KONZ,lm,2025-11-24T00:00:00Z,1,5.891365113009382,9.35176877918838,-5.221149742588722,-1.5798255444004823,6.251713525684794,13.529880746062481,16.47620658028884,1.9422715402792814
KONZ,lm,2025-11-25T00:00:00Z,2,5.556789361008747,7.993893658259286,-4.2637036132346715,-0.3382856900022309,5.75451770230482,11.905996388520336,14.725422017455479,1.916678015042571
KONZ,lm,2025-11-26T00:00:00Z,3,3.6781179267008417,8.93720321032812,-6.418370104452157,-3.3827043362396276,2.9505647666580943,10.718364159198469,14.522735148339429,1.445718066464092
KONZ,lm,2025-11-27T00:00:00Z,4,1.910898384087437,8.109906671626087,-7.614759187152486,-4.459544141622787,2.027962554448268,7.895296489503975,11.705536205260215,1.1682065624708244
KONZ,lm,2025-11-28T00:00:00Z,5,2.2758499589692223,8.5055575727265,-7.5064800042697835,-4.299479893585344,1.6958579765534694,8.91838434329274,12.57096737285503,1.1949136520928132
KONZ,lm,2025-11-29T00:00:00Z,6,2.9017289670201314,8.698701462205413,-6.98576484265168,-3.8993246969083866,2.4305342796710736,9.114918426548893,13.848281668440755,1.1842327189674062
KONZ,lm,2025-11-30T00:00:00Z,7,3.2473936100827903,8.575233417204565,-6.397383047826118,-3.9974232855076237,3.1534879479691864,10.255737856929006,13.222548578849501,1.4700884453703047
KONA,lm,2025-11-23T00:00:00Z,0,0.22695816137831057,1.8358198933194203,-2.0036169793049905,-1.1874416169893063,0.3243932286261708,1.6821896758177428,2.319266498741936,0.30653563841494275
KONA,lm,2025-11-24T00:00:00Z,1,0.16755620022801612,2.1151060392785226,-2.4298264489266788,-1.268562224256869,0.031368818076681376,1.8198709134890039,2.684929942757943,0.3128456557918287
KONA,lm,2025-11-25T00:00:00Z,2,0.08905530847632732,2.1416877390618163,-2.4693677046814817,-1.5150488705172118,0.13829391328366147,1.5265748111408142,2.7648243931558545,0.29054226404895583
KONA,lm,2025-11-26T00:00:00Z,3,0.06553692799648357,2.045749831591649,-2.266658548306878,-1.559302662530391,-0.05330996896737765,1.6908045627491566,2.516151257037908,0.30335554358662525
KONA,lm,2025-11-27T00:00:00Z,4,-0.24215004594130288,2.037385785706779,-2.650895734572269,-1.8674641009759507,-0.1730095848617565,1.3562595158445236,2.124359674858938,0.2905344917559371
KONA,lm,2025-11-28T00:00:00Z,5,0.15950598763431983,2.1548923040871886,-2.3763718845449855,-1.495988249306789,0.09451719148727857,1.8751467475512935,2.7002261329848016,0.3086850461104311
KONA,lm,2025-11-29T00:00:00Z,6,0.04445406631143214,2.0145380963417074,-2.266616609156611,-1.6750563854622724,0.155883567371346,1.655174725024032,2.352885033780666,0.28555228971873375
KONA,lm,2025-11-30T00:00:00Z,7,-0.16428252321036366,1.9871178828221556,-2.537121040289412,-1.7093777108686596,-0.15551279270541363,1.5295220137914045,2.0510769140202627,0.3064066303506559
LENO,lm,2025-11-24T00:00:00Z,1,7.97372243178487,8.151090467131748,-0.9930566006175758,1.2111336667650763,7.6046407934698195,13.79706397442579,18.24883032488124,1.3164705542044648
LENO,lm,2025-11-25T00:00:00Z,2,8.576942630363932,7.94291703246009,-0.9985568700350196,2.450667248860244,9.00911129873501,14.426938115852687,17.996553358406743,1.1761288796118612
LENO,lm,2025-11-26T00:00:00Z,3,7.501745366855279,8.040626603854449,-1.937827097593703,1.108832674390288,7.6506744091842105,13.66681568782845,17.02023116046715,1.1630261509427477
LENO,lm,2025-11-27T00:00:00Z,4,5.684217430180982,9.09351737191899,-4.545613925363639,-1.915556869645594,5.571575303921103,12.73344150245102,16.577241139542018,1.4112720643509087
LENO,lm,2025-11-23T00:00:00Z,0,8.420561382331089,9.118782736274207,-2.3385110908338014,1.3041792826453564,8.704331245064935,14.829559703013345,19.60324777176561,1.3326385308493942
LENO,lm,2025-11-28T00:00:00Z,5,4.265080867568618,8.632287760428582,-6.121564907862088,-2.273477568924773,4.358697621317874,10.982275358166827,14.379473835145248,1.4716704473455555
LENO,lm,2025-11-29T00:00:00Z,6,3.841959979821205,9.015757465941695,-6.99724066046308,-3.185844548712313,4.237984481890215,10.92173210167468,14.233168524716525,1.5161161118140887
LENO,lm,2025-11-30T00:00:00Z,7,5.356691237705934,8.380447235582475,-4.892601068988094,-0.8844779680893784,5.600238211929318,11.91698400900279,15.043313004675031,1.5619047919620754
MLBS,lm,2025-11-26T00:00:00Z,3,1.904211397434211,4.5533177209961,-3.465516955387605,-1.6308859427026992,1.9735745277588645,5.190041027921026,7.453844329581468,0.9125878485887552
MLBS,lm,2025-11-27T00:00:00Z,4,0.8826387237860074,4.593273854107005,-4.753875830729276,-2.5594089543834917,1.0784172302385873,4.5226512553303575,6.12540991847386,0.7862190977544871
MLBS,lm,2025-11-28T00:00:00Z,5,0.27780571759572076,4.173076163645386,-4.613040992302473,-3.0030998292392934,0.2255325634153051,3.630375712559516,5.149261133545549,0.6536115498871915
MLBS,lm,2025-11-29T00:00:00Z,6,-0.6681609383490753,4.342004500425905,-5.646422041355293,-4.320348224922348,-0.5601346842817296,2.8991670191277445,4.28693323968625,0.8889669060628731
MLBS,lm,2025-11-24T00:00:00Z,1,0.5768702499402922,3.996373872435605,-4.092743414511785,-2.6272262054861986,0.7165171746476195,3.4730458784969747,5.414757816554851,0.6049730748485458
MLBS,lm,2025-11-25T00:00:00Z,2,1.1118237766088468,4.323574240949083,-3.8205450817474627,-2.4090802975958856,0.9585513022394808,4.712122639457498,6.118070320690603,0.6212091101122309
MLBS,lm,2025-11-30T00:00:00Z,7,-0.4291368851367298,4.715016712486013,-5.951292614853511,-3.980210652228396,-0.6940340688380477,3.202929317956704,5.276923592279601,0.8905608553834755
MLBS,lm,2025-11-23T00:00:00Z,0,1.5507760822564147,4.096143111321569,-3.2188586106683803,-1.8308589198132914,1.6360893754486527,5.141273511456075,6.026235054859018,0.9064234740594745
NOGP,lm,2025-11-23T00:00:00Z,0,3.773250831563387,5.7149931114778845,-2.6186434866265897,-0.8075056565886867,3.3463516476964053,8.122502006907878,10.823549646427928,1.3520377384140723
NOGP,lm,2025-11-24T00:00:00Z,1,3.580126839828266,6.010757941177375,-3.610829144251948,-0.899381120210641,3.4355843214966084,8.27872081325263,10.69653932885468,1.5149389935205875
NOGP,lm,2025-11-25T00:00:00Z,2,2.823901147203274,5.451250869521866,-3.57838834750849,-1.40898193435324,2.795910042164631,6.909364842475874,9.401601133237595,1.257511422720851
NOGP,lm,2025-11-26T00:00:00Z,3,3.1026191563385295,6.5449578745759345,-4.6939872783949275,-1.9614185425124777,3.1082728793125662,8.460319191212438,10.59990953207505,1.476670012807388
NOGP,lm,2025-11-27T00:00:00Z,4,2.076296283752311,5.361244828587189,-4.355816203440371,-2.282019783125359,2.6022939194579244,6.300533243795366,8.116490242073995,1.1183557864923859
NOGP,lm,2025-11-28T00:00:00Z,5,3.1225698502645267,5.941845244173901,-3.6406216351424376,-1.673861863043466,2.8075319648548542,8.092288235136591,10.027512549517093,1.1861306837311434
NOGP,lm,2025-11-29T00:00:00Z,6,2.936547554759598,5.484379858526722,-3.341720699779268,-1.1570896141938058,2.2584468615460738,7.3152447979583055,9.607856428266684,0.9111173082588243
NOGP,lm,2025-11-30T00:00:00Z,7,2.4714804889302635,5.914841178459044,-4.434608491327524,-2.101203196709553,2.2112676590371763,7.252790664508032,9.429155809143188,0.9945701938550334
MOAB,lm,2025-11-27T00:00:00Z,4,0.09663091206504239,0.2444463767958876,-0.17527894666135077,-0.1116087877920614,0.09365957895062375,0.2881630967639607,0.3882196190640397,0.03800288684340113
MOAB,lm,2025-11-28T00:00:00Z,5,0.09250273058773141,0.2689348907393015,-0.24127301397440945,-0.10613928940431591,0.10967824769371595,0.29813002343877776,0.4021176851848887,0.042261654626443414
MOAB,lm,2025-11-29T00:00:00Z,6,0.12257043598352532,0.2896538665847211,-0.21535772498497796,-0.09198388306043638,0.09722588231937512,0.3490977961452443,0.47387010949842157,0.04296528077048562
MOAB,lm,2025-11-23T00:00:00Z,0,0.11971229344493782,0.29389785453048833,-0.21574898275095314,-0.11045290667941354,0.10949927434227424,0.3236867005721958,0.49157738174058574,0.04532950584619649
MOAB,lm,2025-11-24T00:00:00Z,1,0.09542873121649337,0.2866710082348839,-0.23311878362698196,-0.13418555538831128,0.08901927031553378,0.3119745669761036,0.44345415780612274,0.04096443868870686
MOAB,lm,2025-11-25T00:00:00Z,2,0.11248784303366716,0.25854906991980775,-0.20823704300362308,-0.05793980970663084,0.1001920769646213,0.2986407929604204,0.42978319795354797,0.03757926744316127
MOAB,lm,2025-11-26T00:00:00Z,3,0.08870319110352524,0.26391788294814483,-0.23482228217079743,-0.10179679424742215,0.08616443668769491,0.3010185644800536,0.3929520307680973,0.038783746664150236
MOAB,lm,2025-11-30T00:00:00Z,7,0.058249841160881825,0.27894235572770837,-0.29484739334720045,-0.1422336122531357,0.08244541831244064,0.2697711850724544,0.3761136080198502,0.04125530713339303
OAES,lm,2025-11-23T00:00:00Z,0,0.5643098729014426,1.4003818516485396,-1.025369080548211,-0.6150472956048146,0.5650028089722967,1.7311656378654554,2.1657972938224868,0.2697961550731253
OAES,lm,2025-11-24T00:00:00Z,1,0.6266994818713029,1.398548597696181,-1.0270093734839392,-0.48758335526320085,0.6635556160923288,1.7509537640672006,2.233580757944125,0.3437039774257667
OAES,lm,2025-11-25T00:00:00Z,2,0.47424847170084344,1.4155639464006653,-1.2552603195210192,-0.5933877424514371,0.5147660979002211,1.6487258680603312,2.0563984545161214,0.2799128828179866
OAES,lm,2025-11-29T00:00:00Z,6,0.44326858761932036,1.487318717919643,-1.284266206152836,-0.7217282651109882,0.3971991431253097,1.6067397980197249,2.2183984682153914,0.2811626509522266
OAES,lm,2025-11-30T00:00:00Z,7,0.44438112558458787,1.4963222704945018,-1.3462718610002744,-0.6457552170461062,0.3559589987517368,1.6595808617084868,2.198392845509096,0.23566839283710667
OAES,lm,2025-11-26T00:00:00Z,3,0.3443370234988944,1.5439658610551736,-1.5135870006709449,-0.8540736295621973,0.4167936750688211,1.5278619112559977,2.1446901614027953,0.267145572559293
OAES,lm,2025-11-27T00:00:00Z,4,0.16744877222466653,1.3527948564647163,-1.4660657239560462,-0.8952147468445248,0.2602735712331392,1.2188736039798005,1.719377156710964,0.21616615162945718
OAES,lm,2025-11-28T00:00:00Z,5,0.2691922520445581,1.381216612011969,-1.2822362714379973,-0.9037576278741819,0.25505232405650086,1.4166923483944034,1.8602104870840654,0.21628142018997124
ONAQ,lm,2025-11-23T00:00:00Z,0,0.0476692038652504,0.17530786903923742,-0.16422183258307302,-0.08753583510341358,0.0560170427827144,0.18307045339385047,0.2510161908361737,0.02369752456830007
ONAQ,lm,2025-11-24T00:00:00Z,1,0.024831442920688847,0.17458924081815866,-0.19000766861144824,-0.10678215500884616,0.03571296880385251,0.16079556550845747,0.22443850391142867,0.02878405177912364
ONAQ,lm,2025-11-25T00:00:00Z,2,0.02563834331716693,0.17208253757994957,-0.18059748344446167,-0.1055536195923148,0.028179740486074474,0.15685899861250518,0.22930408052403145,0.03030509048684499
ONAQ,lm,2025-11-27T00:00:00Z,4,0.026655731633166476,0.15738731808708367,-0.1593804626549345,-0.09736967162125541,0.028769602844340898,0.1517251330918963,0.20953405650578508,0.032459553350197665
ONAQ,lm,2025-11-28T00:00:00Z,5,0.053558923218899504,0.16282694329129566,-0.13676084810921152,-0.06829364180760329,0.041832682892757087,0.18095287778626667,0.2500635453322886,0.024056471198153625
ONAQ,lm,2025-11-29T00:00:00Z,6,0.04236156777749209,0.17681688066551468,-0.15706604987977485,-0.09918649919532747,0.028151943258283935,0.18857435732518546,0.25133408737909335,0.02881976938402686
ONAQ,lm,2025-11-30T00:00:00Z,7,0.029558117413641734,0.16131347908042817,-0.16049176463802547,-0.0981891577048635,0.03284751792316387,0.15378590372188677,0.219838087766047,0.025056937054615407
ONAQ,lm,2025-11-26T00:00:00Z,3,0.038819205810817055,0.17282517072589046,-0.17697981650485334,-0.08528353122999983,0.04625021495723422,0.1720407095679337,0.23806845226377055,0.02357231033086465
OSBS,lm,2025-11-23T00:00:00Z,0,0.9616594728756752,0.9864257304929732,-0.20652365339378165,0.17374390708045626,1.0014766178138776,1.7340218262287639,2.10557866664906,0.14476346690586636
OSBS,lm,2025-11-24T00:00:00Z,1,0.984098613639716,0.8642835368760698,0.003274572589904606,0.27194908370946713,0.9540665753389375,1.7161887298609502,1.9750141066993203,0.12845472760390622
OSBS,lm,2025-11-25T00:00:00Z,2,1.0404705872899445,0.9042867174129567,0.006083205650106863,0.3053517464366273,1.0183645397951944,1.7702120310287823,2.102341413539011,0.14435091643593898
OSBS,lm,2025-11-26T00:00:00Z,3,1.016991546738429,1.0083892379220902,-0.19205431410889215,0.26649198845369365,1.0145336145147053,1.7554861882768136,2.240500256555825,0.14096714898080268
OSBS,lm,2025-11-27T00:00:00Z,4,0.978152771456654,0.9108392989587519,-0.06930759971459191,0.24752767376475565,0.9633609271492368,1.6744623161412413,2.0747205399426285,0.14431255115066915
OSBS,lm,2025-11-28T00:00:00Z,5,0.6737808214957124,1.0124671475256484,-0.5258703266547347,-0.07415975220237288,0.6148157921573348,1.4706990172086654,1.8834193769696694,0.175468405241824
OSBS,lm,2025-11-29T00:00:00Z,6,0.7049442179789644,0.9781226786532601,-0.434007768855487,-0.028435554777618187,0.6431776208207054,1.4294495454049583,1.914537247302264,0.1443781390097738
OSBS,lm,2025-11-30T00:00:00Z,7,0.7879198753202772,0.9236038293001806,-0.3316888267172123,0.08828659671377884,0.8213001647696216,1.4892775886442273,1.8724238531909703,0.14167977407752114
SCBI,lm,2025-11-23T00:00:00Z,0,3.2208208566842553,6.6776904335820815,-4.633876087427327,-1.6872118363940234,2.7441571893456365,8.30539970905559,11.3756353088414,1.4426760863129162
