site_id,model,day,horizon,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,crps
JORN,lm,2025-03-26T00:00:00Z,3,0.09282809368409888,0.2245684284769906,-0.1547320394258654,-0.09837481362767347,0.08089881118673209,0.28519507796627963,0.35115343232102153,0.031419205206450786
JORN,lm,2025-03-27T00:00:00Z,4,0.08762253231136409,0.21685336652501572,-0.16361785229025883,-0.08571325696761263,0.08318680621911281,0.2641204386223329,0.3401365259732462,0.034083357140136654
JORN,lm,2025-03-28T00:00:00Z,5,0.10043768064696026,0.24071146681911604,-0.19062453430302959,-0.08284922701175845,0.10567200119053972,0.2937944101298021,0.37619575322924753,0.04052840346283165
JORN,lm,2025-03-25T00:00:00Z,2,0.11415198993809669,0.23892015262424243,-0.1530929730785059,-0.06912003465323523,0.08468308008283319,0.2938904594395976,0.41439941789979384,0.03423562058461589
JORN,lm,2025-03-29T00:00:00Z,6,0.09637073669143385,0.23019973196293037,-0.16229129438875944,-0.09440406789793096,0.09080683953350979,0.27326080965501864,0.37448139655533125,0.0368769203594057
JORN,lm,2025-03-30T00:00:00Z,7,0.07475310603535996,0.23283524490046348,-0.20219437260476686,-0.10630638103676893,0.08128157704085073,0.2484946382347255,0.3524900685427594,0.03370736366380055
JORN,lm,2025-03-31T00:00:00Z,8,0.07115957411954439,0.2379558707726259,-0.20844068746375233,-0.11757062860971938,0.07074363994145391,0.26788424091844526,0.3431813058112945,0.03671086986223393
KONA,lm,2025-03-23T00:00:00Z,0,0.38588531838851153,1.8632560744465478,-1.931101067087762,-0.9873742231848586,0.4717183634239521,1.9337674652276098,2.4424160535636164,0.3431247588906971
KONA,lm,2025-03-24T00:00:00Z,1,0.3074833092396102,2.0921506595834254,-2.0953825351052076,-1.4192489229065095,0.3223290318529604,1.985916746585926,2.7438022257708816,0.307210054521952
KONA,lm,2025-03-25T00:00:00Z,2,0.4301472674302993,2.082136707112813,-1.9546495605546501,-1.2870759350299112,0.4636145493796121,2.002157031385015,2.9266902519714306,0.32789631895187826
KONA,lm,2025-03-26T00:00:00Z,3,0.5251870482087583,2.0025519325791263,-1.8669223618447681,-1.0664937520690554,0.6369718033210006,2.089361309340016,2.8330182422965984,0.398399742804384
KONA,lm,2025-03-27T00:00:00Z,4,0.7277818950071844,2.0267762702363195,-1.5626430377852263,-0.8386797499972181,0.5351421309487097,2.2550524202812836,3.250037711588373,0.3717639383538201
KONA,lm,2025-03-28T00:00:00Z,5,0.6937791573927412,1.8764789846384156,-1.4151999474109693,-0.8835208700136639,0.6545640334059453,2.2341648999499224,2.8788876710324716,0.4073720153717983
KONA,lm,2025-03-29T00:00:00Z,6,0.506913446234057,2.063620713919437,-1.9945194981650285,-1.072694388888586,0.5691507845461392,2.198093483303543,2.834536850374217,0.3888401076691248
KONA,lm,2025-03-30T00:00:00Z,7,0.39851787452418813,2.169031431720032,-2.044125478238223,-1.3647123645706725,0.31949958144180035,2.013276002631979,3.068651631356057,0.30789475708109165
KONA,lm,2025-03-31T00:00:00Z,8,0.4126200666961326,2.0971124486630024,-1.949814982332117,-1.2903477295425687,0.35426874502566486,1.924840565541961,3.0241537347877228,0.326770095222116
KONZ,lm,2025-03-28T00:00:00Z,5,6.58589454275982,8.17026101541201,-3.2797607143741745,0.37670611633807133,6.912545695463726,12.586758214183046,16.33322340218843,3.2376369272959455
KONZ,lm,2025-03-29T00:00:00Z,6,7.703620113817624,8.56095664512919,-1.8900825452885996,0.9300424853962734,6.961267701293005,14.219003031514312,18.297869896173125,3.385257123261727
KONZ,lm,2025-03-30T00:00:00Z,7,5.84492094583664,9.937768697060886,-6.357528248663354,-1.6781599817417265,6.625643652947954,13.14039082596212,17.49425848067821,2.2265772039544074
KONZ,lm,2025-03-23T00:00:00Z,0,3.009161057509074,8.340499875576395,-7.218974412293007,-3.3462131021620007,3.5573739804099285,9.546216766415725,12.507402055174726,1.5659791828151495
KONZ,lm,2025-03-24T00:00:00Z,1,3.041356498383526,8.04852997507973,-6.849044447104845,-2.9926158733288037,3.4465824053555174,9.334589624362666,12.267270782633096,1.2798999193877598
KONZ,lm,2025-03-25T00:00:00Z,2,5.218389743164314,8.797395842065015,-5.246216915985198,-1.3203699849491954,4.96400479951925,11.805988737520991,15.888542079715723,1.9621120773458
KONZ,lm,2025-03-26T00:00:00Z,3,4.546242251530568,8.961459140305776,-5.863987389369564,-2.867736757009759,5.130127090300736,11.05267170870686,15.280136605024568,1.853097844200159
KONZ,lm,2025-03-31T00:00:00Z,8,3.5403561910245323,9.667048333596428,-7.776966225145072,-4.170477435538979,3.7057917259505357,10.929650009397575,15.013782880458603,1.490338112806758
KONZ,lm,2025-03-27T00:00:00Z,4,5.685343456304179,8.572793900002239,-4.0641908278671135,-1.4414591986394443,5.851521092079803,11.980797026764032,16.10004918918362,2.7922667552035603
LAJA,lm,2025-03-23T00:00:00Z,0,1.4229054988371326,5.310011954885734,-5.130312916920469,-2.55852250150329,1.7383371843464153,5.617965075758971,7.447060652504035,5.833960549725447
LAJA,lm,2025-03-24T00:00:00Z,1,1.5623450821932288,5.25964838588872,-4.562898138678174,-2.440943380822,1.331908322855258,5.437324256695783,8.046334350915277,4.670565191168796
LAJA,lm,2025-03-26T00:00:00Z,3,1.57485246414181,5.004465710231529,-4.149474873366544,-2.5931455516542696,1.5948112615882306,5.702837686919814,7.319233797221819,4.038942711518551
LAJA,lm,2025-03-27T00:00:00Z,4,1.2944723830852858,4.882624359713913,-4.7059053389474395,-2.4803983700222805,1.6531921942481889,5.436294043712344,6.569179386435616,4.359289928881829
LAJA,lm,2025-03-28T00:00:00Z,5,1.0134548727279853,5.2610816230809485,-5.719851140343253,-2.835966835113239,1.6897803365245663,5.247405330259211,6.685906672312641,3.931808290058245
LAJA,lm,2025-03-25T00:00:00Z,2,1.5789376024312947,5.184158146430159,-4.4740931550846526,-2.6935080408073886,1.8343468239810554,5.654635678350638,7.5733067057168215,5.58011802203073
LAJA,lm,2025-03-29T00:00:00Z,6,1.4364128304990706,4.897990538718937,-4.4631222007407,-2.221399665138821,1.3332474085040926,5.5237893989318785,7.009549210938903,2.284210127068134
LAJA,lm,2025-03-30T00:00:00Z,7,1.7364743853974107,4.941750932395631,-4.190279738137366,-1.8514196179618234,1.5878052977733423,5.3490638807232855,7.787202104589615,1.7114318884222774
LAJA,lm,2025-03-31T00:00:00Z,8,1.2371799018829528,4.877429124849456,-4.418107698477436,-2.5438553064801375,1.095387374741285,4.803841854891984,7.248633284739068,2.3031900129366987
LENO,lm,2025-03-26T00:00:00Z,3,6.688192523818495,9.13050578979855,-4.489616281860382,-0.37993534159805253,7.553877751967091,13.537568171581887,17.21906831900193,3.824161542035338
LENO,lm,2025-03-27T00:00:00Z,4,7.26367754366065,8.354288690301956,-2.930385691914208,1.1807613234390262,7.124665233005784,14.149923482705965,16.793423371066684,3.623384557243288
LENO,lm,2025-03-28T00:00:00Z,5,7.4696848440837496,8.34952795387324,-2.43147042657858,0.9623405792502298,7.377016277626325,14.641565667210603,16.79897212291017,3.0794894411407254
LENO,lm,2025-03-23T00:00:00Z,0,5.683180483784731,8.997835572264414,-5.878460258801301,-0.3538303465736067,6.1843416260757085,12.319611458217189,16.144239940005665,2.338120745080351
LENO,lm,2025-03-24T00:00:00Z,1,7.295922873188762,8.71988883777125,-3.0652683679070827,0.5967909165342852,7.500293980463615,13.509190757355464,17.93860707949753,3.7794941174882957
LENO,lm,2025-03-25T00:00:00Z,2,6.774281033872117,8.696863236138263,-3.5939026749970013,0.4145858269502341,6.70097554188409,12.581468950023703,17.768277525499556,3.78964389609222
LENO,lm,2025-03-31T00:00:00Z,8,7.998602805908159,8.960161047889054,-2.9382196451944904,1.4486643537780899,8.179468523513538,14.548879660466135,18.75422113697752,3.5957612747531065
LENO,lm,2025-03-29T00:00:00Z,6,7.013929987968773,9.456611775386856,-4.867967631076629,0.5974132944713603,7.213310218295266,13.66224131701532,18.464652741138543,2.862167651524629
LENO,lm,2025-03-30T00:00:00Z,7,8.375469351453788,8.21932808222251,-0.9147512718203868,1.6980755526870548,8.07094363849907,14.66091504814985,18.362163789753353,3.17795158025895
MLBS,lm,2025-03-24T00:00:00Z,1,2.206761451350577,4.1649057001354,-2.6188946145344048,-1.201718756698547,2.393067388918686,5.2151551511817935,7.246198087885358,1.109388854532872
MLBS,lm,2025-03-25T00:00:00Z,2,1.6272131798415816,4.4365905248641395,-3.8103592463429656,-1.6036185388213051,1.6419058939841122,5.152726952534366,6.7554108378537006,0.9706750668832205
MLBS,lm,2025-03-26T00:00:00Z,3,0.986843304863424,4.326642849976044,-4.229721878431561,-2.3948173655106135,1.2171288490618082,4.406965221865379,5.934661697332107,0.7946916871708336
MLBS,lm,2025-03-23T00:00:00Z,0,1.3510063306074795,3.8797071252005177,-3.0416676428505323,-1.686383392017516,1.065437745738686,4.249617492721974,6.168027449444786,0.6708064296807208
MLBS,lm,2025-03-27T00:00:00Z,4,0.7959970513849258,4.474024619000554,-4.230775109236972,-2.955318383358584,0.8311150435540664,4.048154531471825,6.2868091744942936,0.6354561461148408
MLBS,lm,2025-03-28T00:00:00Z,5,1.5627973486151876,4.743614757000753,-3.72816394693549,-2.3556376888197406,1.2508609143575904,5.5379937753252095,7.108933689148369,0.833166609863161
MLBS,lm,2025-03-29T00:00:00Z,6,2.346092295263293,4.299630917103362,-2.6277357034873434,-1.1645952467281337,2.415559966222666,5.69569110757132,7.411541352737957,1.0754343250757128
MLBS,lm,2025-03-30T00:00:00Z,7,2.876940530091537,4.555471389608091,-2.723255202095249,-0.482368011588964,2.993036660788937,6.5094297689990315,8.08785943435393,0.9746037509847895
MLBS,lm,2025-03-31T00:00:00Z,8,3.456457295288174,4.381349096031325,-1.6673079510223858,0.2187800584786032,3.1229053796312387,6.7703601017201205,8.837548887633293,1.2588555322598136
MOAB,lm,2025-03-25T00:00:00Z,2,0.20434653263249186,0.323857458028409,-0.20999619680734033,-0.010186222613290344,0.20664373155264124,0.4650763721036445,0.5701949789268043,0.04654260792348753
MOAB,lm,2025-03-24T00:00:00Z,1,0.18865843813424404,0.3096805895505097,-0.16852839671077982,-0.05682543716245057,0.17616949407497334,0.4396837412863413,0.552792789183136,0.04745142181244551
MOAB,lm,2025-03-26T00:00:00Z,3,0.2547216380607452,0.29055913521266674,-0.08894924146353872,0.03176231466655635,0.2464559971066475,0.49443605798124446,0.5899030620128165,0.055707937982641335
MOAB,lm,2025-03-27T00:00:00Z,4,0.2662986879345108,0.2594430338797233,-0.040623315062611506,0.06041092624886121,0.2731160123943177,0.4713824134074182,0.5672074026845684,0.05176659182964877
MOAB,lm,2025-03-28T00:00:00Z,5,0.25262872407799547,0.2613462182866016,-0.05051135321095931,0.05289961709174669,0.2341067155648797,0.462558643796959,0.5640899971473512,0.04704422117772503
MOAB,lm,2025-03-29T00:00:00Z,6,0.19363784235141043,0.3032541493730539,-0.1721465002710315,-0.028483665894789935,0.19015100439163124,0.4192223030518517,0.5594460704793907,0.04729852386540867
MOAB,lm,2025-03-30T00:00:00Z,7,0.17745929623573023,0.3011270570535222,-0.18686645467794502,-0.04490685733180382,0.17416070028593078,0.41555646698904514,0.5293526259134241,0.042254831648154995
MOAB,lm,2025-03-31T00:00:00Z,8,0.20410777053757118,0.301759440229771,-0.12670554106306434,-0.05412145913992446,0.19487696782138408,0.43592226159386216,0.5705666234755984,0.04440183435951203
MOAB,lm,2025-03-23T00:00:00Z,0,0.14963338564027606,0.28369615206326626,-0.18205908391643943,-0.06563647508386604,0.13854479824083293,0.3588747153651205,0.49844297359573236,0.03775937208850921
NOGP,lm,2025-03-25T00:00:00Z,2,3.2710902731891847,5.96326020078445,-3.626804016591251,-1.5290434915539728,3.2900400338156652,7.803176723917105,10.418082116358377,1.573868769810842
NOGP,lm,2025-03-24T00:00:00Z,1,3.2877413328750964,5.700926395734748,-3.4607692109654264,-1.0388100142494434,3.0901343155948373,7.883589057632575,9.964562516362939,1.5517055503590662
NOGP,lm,2025-03-26T00:00:00Z,3,3.3474395255602047,5.521492852086719,-3.126278565426846,-1.1649649740162888,3.5795879584254027,7.776049046127865,9.672804162690891,1.7733414736146793
NOGP,lm,2025-03-27T00:00:00Z,4,3.6027522605896714,5.9830077767922525,-3.4459745311218275,-1.2969216879943781,3.8684910974260402,8.675557891548946,10.212608533089576,1.898576849117946
NOGP,lm,2025-03-28T00:00:00Z,5,2.9087140416128596,6.015690187916432,-4.813219675335717,-1.2920508359670801,3.385609108099538,7.696524966032392,9.566706645235167,1.6860400222794554
NOGP,lm,2025-03-23T00:00:00Z,0,3.6258957716746125,6.077719268689567,-3.691763882225785,-0.9231432127001749,3.541496788346068,8.57887498206279,10.624014182890166,2.0703853144080586
NOGP,lm,2025-03-29T00:00:00Z,6,3.4274513922278502,5.529054039570592,-3.32110583161978,-0.72763590325556,3.545516881465467,8.015355112149123,9.625126702400001,1.8697592172658821
NOGP,lm,2025-03-30T00:00:00Z,7,3.108016948691066,5.542953197517635,-3.3741333113533267,-1.257078490858588,3.051079356625637,7.47126932932367,9.648947859717937,1.5460359212978172
NOGP,lm,2025-03-31T00:00:00Z,8,2.5337715710327764,5.747731674189056,-4.58420390749561,-1.83284370798981,3.134789689917683,6.786971710025627,9.16414407070599,1.5984734568300254
ONAQ,lm,2025-03-23T00:00:00Z,0,0.06415682530321036,0.1788222250966126,-0.13853398392870825,-0.07049941279595984,0.04566081938535394,0.1918815161697156,0.29227518768565036,0.023997299116874288
ONAQ,lm,2025-03-24T00:00:00Z,1,0.07103919822050665,0.17142803325561676,-0.1431364547555295,-0.049998730674984566,0.07480121108680535,0.20447978684549142,0.26905017860075053,0.023876494744342655
ONAQ,lm,2025-03-26T00:00:00Z,3,0.08912993724155956,0.1761664986080649,-0.12106586088932293,-0.04021600227027544,0.09234593020576351,0.1995951084580713,0.3149905107035613,0.02355154455464831
ONAQ,lm,2025-03-27T00:00:00Z,4,0.09908423010965979,0.18212429562716181,-0.11953131901141804,-0.04112806872423433,0.10569164769530087,0.23549863054620382,0.31489026004244663,0.029903814382041375
ONAQ,lm,2025-03-28T00:00:00Z,5,0.08651164228010313,0.18159141224886924,-0.13579653587796833,-0.042432219907384154,0.08375329240367739,0.22361049922428972,0.30342317555790105,0.050051624513333844
ONAQ,lm,2025-03-25T00:00:00Z,2,0.0781928447509797,0.17206656635382153,-0.124027339678959,-0.05890293714047988,0.07721451757008524,0.22786688225264914,0.26881310075160303,0.024501517947694784
ONAQ,lm,2025-03-29T00:00:00Z,6,0.05507478604211223,0.17165616490149674,-0.15309240912672187,-0.07129645359193693,0.05877051161713483,0.17680416810093608,0.26418811321114904,0.0263552085869952
ONAQ,lm,2025-03-30T00:00:00Z,7,0.0787833529295989,0.16175990645236213,-0.11460177868492036,-0.04312491597928147,0.08069756707129885,0.19486067741027532,0.27608521483062215,0.027283935819256692
ONAQ,lm,2025-03-31T00:00:00Z,8,0.07224640840025812,0.1731893760775949,-0.13437188825151733,-0.06145729163086373,0.07222514459195276,0.21508973739740783,0.26974633989431107,0.026825204611319018
OAES,lm,2025-03-23T00:00:00Z,0,0.5718640986896191,1.2797857035448683,-0.9153102656079956,-0.4179494762439541,0.5155844322609999,1.5663788988308667,2.1106169042081784,0.2796826826862059
OAES,lm,2025-03-24T00:00:00Z,1,0.5129669834903079,1.4926762678541472,-1.2375212805189428,-0.6296729313267442,0.47016549615497955,1.6412104929464402,2.320653140195807,0.2685590659397868
OAES,lm,2025-03-25T00:00:00Z,2,0.6185996850511232,1.38308952174799,-0.9436518199075317,-0.4912374765565095,0.5591315597747675,1.6342777387912735,2.334478423153616,0.28616451634232776
OAES,lm,2025-03-26T00:00:00Z,3,0.5874202984067779,1.4698938292885693,-1.1758036610354354,-0.5694427637859041,0.653222857167217,1.7724254535185646,2.2566996061694473,0.3278020896702487
OAES,lm,2025-03-27T00:00:00Z,4,0.867588625999192,1.4186436423012097,-0.8058986500704667,-0.2494444859591548,0.8906958666522494,1.957990929102585,2.5445994702707466,0.4476766945169744
OAES,lm,2025-03-28T00:00:00Z,5,0.9568170368072297,1.485824645559328,-0.8591342095159451,-0.1274134651843155,0.9562758895476677,2.1329816140435724,2.681375355145169,0.5357333421875576
OAES,lm,2025-03-29T00:00:00Z,6,0.979541670244716,1.558335610643835,-0.7870927296091617,-0.3082636374754078,0.9314327343485737,2.2869088621113574,2.7747231218482185,0.4946791985880866
OAES,lm,2025-03-30T00:00:00Z,7,1.0032537864537472,1.599055417382666,-0.8504786952265893,-0.17414543899022625,0.8345635669697052,2.244393729064197,2.9619357704516496,0.49641594758112156
OAES,lm,2025-03-31T00:00:00Z,8,0.6256074572496065,1.5483439804083499,-1.1753572349054948,-0.6122325047725456,0.6542853091717875,1.7548380293954775,2.506503687358808,0.3265566694520021
OSBS,lm,2025-03-26T00:00:00Z,3,1.0482359695878496,0.9321781099006012,-0.09587275487589227,0.36285162128918846,1.0655075271078587,1.7889443100989695,2.119749144319124,0.14840241589952266
OSBS,lm,2025-03-27T00:00:00Z,4,0.9176153130019151,0.9102728092973323,-0.08858236537397746,0.17064759965510284,0.8363763321392842,1.6691788209297003,2.0004561776594656,0.13973311324332602
