site_id,model,day,horizon,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,crps
ABBY,lm,2025-04-16T00:00:00Z,12,4.9226865912271425,5.61257641832747,-1.6085576489536266,0.0709109457633477,5.577943573652632,9.328609849439566,11.244526236233794,1.512876919003235
ABBY,lm,2025-04-17T00:00:00Z,13,5.432407583001596,4.212245151307425,0.2922553776167046,2.1532504878979895,5.737660850354089,8.862590842753608,10.116280356385587,1.345698982512544
ABBY,lm,2025-04-18T00:00:00Z,14,5.703874550334526,5.341793258234892,-0.7711509664914666,1.7055041704274796,5.63999079157956,10.37884472548718,11.566184030669877,1.4140810571793467
ABBY,lm,2025-04-19T00:00:00Z,15,5.532635655781692,5.420965574337651,-0.9792107849483517,1.2496103114607822,5.904265528088162,9.662839459274254,11.825673765033615,1.2165335467378848
ABBY,lm,2025-04-20T00:00:00Z,16,5.834159105575871,5.381874075428917,-1.1916929229224165,2.3537170546390427,6.224206847815676,9.655180127991285,12.12938442035577,1.0851191400885463
ABBY,lm,2025-04-21T00:00:00Z,17,5.191602669012737,5.225754454078904,-1.2956445650738688,1.603309178014344,5.031232519072777,9.344893061580253,11.274223151470183,0.9282697101519467
ABBY,lm,2025-04-22T00:00:00Z,18,5.3565440490204415,5.252681079406668,-0.3343487220327587,0.930817716092341,4.828756179380742,9.824622241493541,11.532872830168342,1.0104465735454538
ABBY,lm,2025-04-23T00:00:00Z,19,6.206019165097092,5.834290270037472,-0.07979594664831326,1.5971101368275296,5.590444283355977,9.865955852637853,14.056381499312414,1.0168316144824607
ABBY,lm,2025-04-25T00:00:00Z,21,5.617628572713139,5.707932082200614,-1.1423689519126194,1.3066857344034117,5.330619099162639,10.443294270929147,12.149912710983115,1.0561869748414903
ABBY,lm,2025-04-28T00:00:00Z,24,5.692010139291928,5.846818095834289,-1.412898836474773,1.37533172524986,5.573165673854131,10.747112233615168,12.177339900215255,0.8873028592367929
ABBY,lm,2025-04-27T00:00:00Z,23,5.638974232322464,5.68836022015065,-0.49091241668672436,0.7146968002532539,5.215454534176143,10.495272067389918,12.260360176479727,0.9280682214060267
ABBY,lm,2025-04-26T00:00:00Z,22,6.181297460524726,6.062350380799048,-0.9976650619277886,1.7758871994315295,5.84680478505763,10.572026294133462,13.709434085928796,1.0336178635864086
ABBY,lm,2025-04-29T00:00:00Z,25,6.1980281381038,5.611390138990083,-0.1417309177198244,1.9169284075036952,5.631971980777664,10.285417081327944,13.297554138629524,1.1903451460102474
ABBY,lm,2025-04-30T00:00:00Z,26,5.4077863884331325,5.438212137045645,-1.5857940024903099,1.859565994078293,5.426051519483025,9.82580206269158,11.513306368403073,1.3402892346356863
ABBY,lm,2025-04-24T00:00:00Z,20,5.482509281722464,5.693956125474581,-1.1111217671723994,0.9848596410512693,5.387494552930903,9.771032074677036,12.380281907125514,1.0492582845584797
BLAN,lm,2025-04-04T00:00:00Z,0,3.738007562400521,4.636854546686058,-1.5613835956978113,0.1391087510146534,3.446274261663775,7.181348915918371,9.484689479103617,1.0122087817250842
BLAN,lm,2025-04-05T00:00:00Z,1,3.447247279398266,4.497701728169064,-1.8753643328641083,-0.18549223505281986,3.7458824930595886,6.818593115580038,8.73261735626863,1.0954890036074008
BLAN,lm,2025-04-06T00:00:00Z,2,4.041582349117463,4.823120500529998,-1.9001175665592713,0.4157507753890276,4.452441795712636,7.50001077904751,9.739825961997413,1.0521660768667314
BLAN,lm,2025-04-07T00:00:00Z,3,2.7745371221819743,4.45076386439573,-2.4403899731464405,-0.6462252276867142,2.767499304355088,5.872851400604563,8.318950106783376,0.7730456755859203
BLAN,lm,2025-04-08T00:00:00Z,4,2.4160116219759744,4.427160943731136,-2.9211110876528923,-0.9461508985919311,2.507917630787643,5.837072995633244,7.6023294697038075,1.1710949125339156
BLAN,lm,2025-04-09T00:00:00Z,5,1.7005816954642017,4.1629473455262715,-3.440571878626348,-1.3800829367819247,1.8387917635982323,5.147782758855371,6.336988770275678,0.6837539411748698
BLAN,lm,2025-04-10T00:00:00Z,6,1.3137552683233478,5.056948233172698,-5.22096605884631,-2.154534565720639,1.8134321422873048,5.027894998027745,7.102949825868638,0.6640098400416418
BLAN,lm,2025-04-11T00:00:00Z,7,2.5746472199235795,4.51915432928898,-2.854924485979148,-0.8075327302047631,2.592862658267034,5.944730889650437,7.998099767884338,0.827566706979755
BLAN,lm,2025-04-12T00:00:00Z,8,2.3799777968123275,4.532873600093958,-3.1910958922985393,-1.072683334229524,2.783143807719042,5.712920083090504,7.667604319780155,1.0396196946196623
BLAN,lm,2025-04-13T00:00:00Z,9,2.5986137303181227,4.8470833208408415,-2.882111392057023,-1.3694518615584632,2.5880846384909115,6.014215413640599,8.64233185307459,1.0598260835354039
BLAN,lm,2025-04-14T00:00:00Z,10,3.2078212017950443,4.464878028080885,-1.962051232012747,-0.22849920121543418,3.1936251944656204,6.095182026818817,8.940849220918965,0.9607781021306463
BLAN,lm,2025-04-15T00:00:00Z,11,2.954203033389901,4.252346933294411,-1.854331636548915,-0.6692741943475065,3.067580730782772,6.257502350091803,7.969537916971353,1.0137687606603272
BLAN,lm,2025-04-16T00:00:00Z,12,3.560149179912694,4.596506234287549,-1.7325530472909565,0.056140812073356944,3.385905563170862,6.640041680258806,9.451210891351401,1.8608182335231647
BLAN,lm,2025-04-17T00:00:00Z,13,3.7339880986682474,4.471628303209526,-1.3697245853633349,0.3609799026567809,3.1869930369789943,7.36725544225018,9.124436696818618,1.4016905290000845
BLAN,lm,2025-04-18T00:00:00Z,14,3.443363972955295,4.377089263321315,-1.501627710625732,-0.2496888728863143,3.4603191942730205,6.922589887060123,8.58522736695538,1.3663126163154622
BLAN,lm,2025-04-19T00:00:00Z,15,3.0179867675996936,4.5109072451891965,-2.1409062363214897,-0.6282599144539912,2.8807897276392413,6.628246099737908,8.3500641613968,1.1286842995025952
BLAN,lm,2025-04-20T00:00:00Z,16,2.461113854356034,4.965857931176528,-3.649984542573665,-1.0915404727155682,2.476298439136899,6.2547574809180615,8.316038367014443,0.8641872672985922
BLAN,lm,2025-04-21T00:00:00Z,17,3.2718095275379566,5.108446392969781,-3.001316118314371,0.06575965248529134,2.866261020501511,6.520701305046343,9.907641777971008,1.3607260437645452
BLAN,lm,2025-04-22T00:00:00Z,18,2.746296213729228,4.422839966447935,-2.3864761851472,-0.7332921351033411,2.6390503567788115,6.166446772915336,8.045752259202533,1.0247964026439356
BLAN,lm,2025-04-23T00:00:00Z,19,2.9237795462309055,4.937892685208406,-2.9039425667038157,-0.8283184470610325,2.7598527577702323,6.797309731002654,8.793996256146489,1.32423766322253
BLAN,lm,2025-04-24T00:00:00Z,20,2.889691613017389,4.660425061337415,-3.131461346469757,-0.3312239162860891,3.253788204108218,6.733737075305525,7.923618048429047,1.51888584582057
BLAN,lm,2025-04-25T00:00:00Z,21,2.9867636942906572,4.097792213216537,-1.943995718703194,-0.17155922322918524,3.107933915127303,6.2218145033046,7.719624994953763,1.4926095887491881
BLAN,lm,2025-04-26T00:00:00Z,22,3.5574867145762625,4.348839518638077,-1.765733335114949,0.4783354470762492,3.4927863266539028,6.7955481475905986,8.78649698667551,1.3057001573007339
BLAN,lm,2025-04-27T00:00:00Z,23,3.263714598111305,4.272451359136444,-1.7236398288688248,-0.12984410967817406,3.16719212931595,6.918204795300546,8.08666000448703,1.3938717765161612
BLAN,lm,2025-04-28T00:00:00Z,24,3.0112610480829165,4.465693268817344,-2.460053943916375,-0.7086905138648759,3.907359617823343,6.530975814179058,7.786714266193432,1.624234988983693
BLAN,lm,2025-04-29T00:00:00Z,25,3.7734368059418273,5.167476661862875,-1.758840754207266,-0.397508074861674,3.288241018905294,7.041305856258322,10.69398598361446,1.3365032116622133
BLAN,lm,2025-04-30T00:00:00Z,26,3.529636098170958,4.460403559365974,-1.9997593606802588,0.12010882111388113,3.9443221501197017,7.129017987065417,8.454490893236049,2.062735293775443
CPER,lm,2025-04-08T00:00:00Z,4,0.3038955503576095,0.432915167439684,-0.21969227956740334,-0.041256660349278204,0.33977872939031273,0.6560004780578073,0.7846474842566091,0.12143065686506471
CPER,lm,2025-04-09T00:00:00Z,5,0.28203606044313395,0.4829039966651107,-0.31173542216616695,-0.07657068059188543,0.30355381302564205,0.6528404809555353,0.8420921109925449,0.12198307289380575
CPER,lm,2025-04-10T00:00:00Z,6,0.28096655446351054,0.4372318757551185,-0.2406285433627585,-0.0565619745351192,0.2858343982865306,0.6250290156055405,0.7911598763233594,0.12415972795069626
CPER,lm,2025-04-06T00:00:00Z,2,0.24653481620181328,0.43655562947828924,-0.2868152837461661,-0.08560721332590336,0.2693912369677962,0.5903841967855947,0.7453211443277449,0.11655817444724852
CPER,lm,2025-04-07T00:00:00Z,3,0.2749248421692233,0.42730524675584897,-0.22693570331620874,-0.05688400965259401,0.26028660567868805,0.6343840858385594,0.7637732322976718,0.11904402846005384
CPER,lm,2025-04-04T00:00:00Z,0,0.17256070185592387,0.41283850064163025,-0.3161456609693459,-0.1442830514846678,0.1599272368573169,0.5198186559494222,0.6434863289268938,0.07285179908270559
CPER,lm,2025-04-05T00:00:00Z,1,0.17385008490268303,0.4271278267799869,-0.3209209901090921,-0.1731490976719793,0.1757183660019685,0.5169092116276025,0.6706929346649155,0.07846475717646478
CPER,lm,2025-04-12T00:00:00Z,8,0.3022590958067026,0.4650449942757079,-0.21499586716922156,-0.08817140137934815,0.288154269259519,0.6630765081723189,0.8632319701502451,0.08916944047481153
CPER,lm,2025-04-13T00:00:00Z,9,0.303234235148531,0.4183300876989261,-0.16080794421249997,-0.051486798197119335,0.29310538900779115,0.6304894472847469,0.8048710818597362,0.08224940400745939
CPER,lm,2025-04-14T00:00:00Z,10,0.2548433868847868,0.4379553495481332,-0.24234605947172966,-0.11289800963855337,0.2545454495762998,0.6150769690726842,0.7598385848852329,0.08058255777136401
CPER,lm,2025-04-15T00:00:00Z,11,0.17324485270079265,0.42695906839996256,-0.35036661687042203,-0.14324220112045044,0.18042449866204752,0.5267968890454424,0.6526116937873457,0.06581150589964262
CPER,lm,2025-04-11T00:00:00Z,7,0.3111764912704758,0.4433577098574041,-0.2119391387641685,-0.034572462028295954,0.30208268515959447,0.6885774010259473,0.8117339709593018,0.11898838127536172
CPER,lm,2025-04-16T00:00:00Z,12,0.14164620400580039,0.48514017136876253,-0.47144814970366666,-0.18526031672040633,0.1366911701047819,0.5360344759237545,0.6922138404245385,0.07159848897196676
CPER,lm,2025-04-17T00:00:00Z,13,0.16919110784983807,0.4642123855024087,-0.36136563458355164,-0.20169306463222178,0.15060469744070476,0.5308268391650403,0.7275827018592188,0.06231021592605011
CPER,lm,2025-04-18T00:00:00Z,14,0.18162840590975743,0.4748206239420916,-0.362084329506902,-0.17556647017022708,0.12879263737506524,0.5560258415550797,0.7609743502957712,0.05816859972345148
CPER,lm,2025-04-19T00:00:00Z,15,0.18442644567116764,0.49926395937486284,-0.3782109421000676,-0.2281663585231379,0.18083711747256215,0.5489209494240065,0.7987514620824752,0.07913456702611396
CPER,lm,2025-04-20T00:00:00Z,16,0.19750707295780243,0.5055225550146059,-0.44649425450988184,-0.1441788207940756,0.21411673200892345,0.5798359885155917,0.7842557195684544,0.07869195067250329
CPER,lm,2025-04-21T00:00:00Z,17,0.23693169566854003,0.4570432921630841,-0.31909352393119067,-0.11197342140280932,0.2497823390013717,0.6255815195624421,0.7403615651128863,0.10171466354287463
CPER,lm,2025-04-22T00:00:00Z,18,0.24598491570000725,0.44970275577754104,-0.27329826293480547,-0.14461416279377556,0.2912337023029208,0.6045973681269331,0.7520059337987633,0.10819079395990883
CPER,lm,2025-04-23T00:00:00Z,19,0.27803215615497656,0.5197305279380623,-0.2858164219210871,-0.14655667804577868,0.2360698960959841,0.6356632519068015,0.9508007327389629,0.08794337444727537
CPER,lm,2025-04-26T00:00:00Z,22,0.3371260113961933,0.5266011950330831,-0.27825496228441454,-0.07971600237277451,0.3430622067742758,0.7275568591244042,0.9729819557394757,0.1235580266958764
CPER,lm,2025-04-25T00:00:00Z,21,0.2825448082512715,0.46514456506148905,-0.21586598576866667,-0.13082761432959952,0.28415564071892985,0.6112618840780532,0.8640001165576406,0.09381779796183218
CPER,lm,2025-04-28T00:00:00Z,24,0.3262072067893205,0.406968391599645,-0.14432140415713238,0.019728556714991685,0.28577697236325406,0.6593279484634051,0.8105239605620842,0.10364709081534382
CPER,lm,2025-04-27T00:00:00Z,23,0.27429135953300926,0.48776139821937786,-0.3068199188521439,-0.1095011627262015,0.2822356425937396,0.68678309826482975,0.8187591383848224,0.08466760755696984
CPER,lm,2025-04-29T00:00:00Z,25,0.3556092865983038,0.46433390930944024,-0.13634207341006233,-0.051116457153311694,0.32697632864112913,0.7092413095638771,0.929287325349887,0.11967067623053743
CPER,lm,2025-04-30T00:00:00Z,26,0.36027145063604826,0.4575697138495144,-0.19082709976728654,0.0086429809175197,0.3665296955073045,0.7442381129728195,0.8727735635498841,0.13111848018810535
CPER,lm,2025-04-24T00:00:00Z,20,0.2588420451014811,0.5149477095203746,-0.391311687808336,-0.08810521491063421,0.2468458729981659,0.6988544201856067,0.8279268350426031,0.08729926051408951
DEJU,lm,2025-04-04T00:00:00Z,0,0.13574840731928167,0.6772921606327598,-0.659697889320798,-0.3949022614610669,0.1302506870590281,0.671216720568471,0.931874779750774,0.15392691854896712
DEJU,lm,2025-04-05T00:00:00Z,1,0.13106297841149503,0.6651476227248786,-0.6391849206638314,-0.3941151010634668,0.10678180953141982,0.6701097927468935,0.91172331150646,0.20812389131585735
DEJU,lm,2025-04-06T00:00:00Z,2,0.13935055256886436,0.6006531244041424,-0.5516797974573319,-0.35778750645289914,0.15097280549383396,0.6131640230527615,0.8420832382079574,0.12569569942321648
DEJU,lm,2025-04-07T00:00:00Z,3,0.12932161200078587,0.6378486478086571,-0.6507426302179045,-0.3711293047559675,0.2065771123516418,0.5920865202507506,0.8698163623754089,0.10072040091861717
DEJU,lm,2025-04-08T00:00:00Z,4,0.0946855053546841,0.6345613484751988,-0.6115615832063749,-0.4356291433438263,0.06597448562693682,0.606136188016482,0.848507579680203,0.09517201538063293
DEJU,lm,2025-04-12T00:00:00Z,8,0.13649497356422055,0.5920540917739948,-0.5528190136831952,-0.31751599792328516,0.10002154285387227,0.6179044819504309,0.83488385462328,0.09176794894275744
DEJU,lm,2025-04-13T00:00:00Z,9,0.07232905863934846,0.6333723948942461,-0.6459275551241814,-0.4533453226282044,0.08362940234275464,0.5264725848802396,0.8508161837261339,0.0918440335410026
DEJU,lm,2025-04-14T00:00:00Z,10,0.16700016576879223,0.5687435420741211,-0.4846996508618975,-0.28989614279399345,0.15717750175246004,0.5941429103969671,0.858276210350425,0.08809881502992598
DEJU,lm,2025-04-15T00:00:00Z,11,0.1321549148901509,0.6140617560867659,-0.6150318960826902,-0.3187116227036779,0.12651036690332934,0.628546710886422,0.8394610154473713,0.0845926530567378
DEJU,lm,2025-04-10T00:00:00Z,6,0.16160963513907325,0.676901714191733,-0.6316324504482923,-0.3322703462029588,0.11619640609127466,0.6411344633187664,1.0146201029365762,0.08500852613071687
DEJU,lm,2025-04-11T00:00:00Z,7,0.10588750223761952,0.5764757227589874,-0.5514016615781153,-0.3526609458281924,0.07946453729826544,0.5467804575345568,0.807255123761583,0.09271306053794992
DEJU,lm,2025-04-16T00:00:00Z,12,0.2994582551790209,0.7152566143055406,-0.43183251477583406,-0.32873623735268176,0.21759293528406573,0.8310490344502329,1.2092180582893217,0.1123541467035651
DEJU,lm,2025-04-17T00:00:00Z,13,0.15334273958153527,0.5370033934324735,-0.4244547081347379,-0.30971560419652305,0.10789713542851437,0.6154780256845894,0.7775088491258335,0.10341409033740105
DEJU,lm,2025-04-18T00:00:00Z,14,0.1045672638234084,0.6996688033623417,-0.7274499017485221,-0.4394460594737094,0.14866727989342712,0.5693131245900803,0.9717518758557661,0.15331918191613597
DEJU,lm,2025-04-19T00:00:00Z,15,0.3233639084342346,0.6140370259036679,-0.36443054101543504,-0.18410706906389523,0.29436886459862754,0.8185960764822634,1.0523922111696125,0.10020596837663509
DEJU,lm,2025-04-20T00:00:00Z,16,0.2817782704485679,0.5734818912945548,-0.3395132981532182,-0.1773278096233923,0.1974716294153055,0.7349625755679806,0.993298255036164,0.09323987832329442
DEJU,lm,2025-04-21T00:00:00Z,17,0.32469586111233134,0.7273680790158775,-0.49476617063389255,-0.24671240197700378,0.2660671666095527,0.8701817495767836,1.2287089619862168,0.258967904100548
DEJU,lm,2025-04-22T00:00:00Z,18,0.19884670341644053,0.6377943434583638,-0.5829665794564753,-0.25022127690945917,0.19391898949041828,0.6576973620599806,0.9758050218977382,0.41706033087180483
DEJU,lm,2025-04-23T00:00:00Z,19,0.34548269559875433,0.5948310085011205,-0.31921823867141097,-0.11286893958093036,0.25719880506367054,0.846460653278335,1.0558411979041074,0.3495424560911866
DEJU,lm,2025-04-24T00:00:00Z,20,0.2954230061250722,0.6715209560536156,-0.5370386192537404,-0.1833598762946399,0.3039877148708052,0.818358295562549,1.0751675157403873,0.10967230617119855
DEJU,lm,2025-04-25T00:00:00Z,21,0.3044743838971503,0.6329046449014112,-0.46528178674872267,-0.18280973998740235,0.34265802016997304,0.7954987186986271,1.0323067073532766,0.11231986840897498
DEJU,lm,2025-04-26T00:00:00Z,22,0.33511127459301276,0.7100849692601112,-0.4611335296103719,-0.2510747537357741,0.3311581297982483,0.8305446824065301,1.2260618441064315,0.10053178920240136
DEJU,lm,2025-04-27T00:00:00Z,23,0.254937780126891,0.6860396680663786,-0.4983105683718326,-0.3284759800910119,0.22983455060542063,0.7824998306568305,1.0891410678350484,0.09680044944283496
DEJU,lm,2025-04-28T00:00:00Z,24,0.3103002239859437,0.6041847461746064,-0.4031958815147757,-0.1798384478429075,0.33135747829868445,0.8269029328407724,0.9762750381479448,0.11071689261307993
DEJU,lm,2025-04-29T00:00:00Z,25,0.33643699083850764,0.6542626914007721,-0.45964543679638703,-0.08570367013752922,0.2621804168592168,0.8101618513140323,1.1551917929532054,0.1005023062369218
DEJU,lm,2025-04-30T00:00:00Z,26,0.3565372686764704,0.6120204207610476,-0.35313563094237715,-0.14345048945535302,0.37359129921251877,0.8239870309486209,1.0816941336189425,0.11801500637517724
DEJU,lm,2025-04-09T00:00:00Z,5,0.1378769240543259,0.658378333438108,-0.6436954316429351,-0.34440817038929505,0.0905715927399292,0.6739130385416052,0.9130035910223251,0.08704421341300139
DCFS,lm,2025-04-06T00:00:00Z,2,2.615665587814307,5.058236819764286,-3.5462149858972563,-1.1996458742261353,2.741869236133723,6.74092491703757,8.341394646023634,0.7388250166058128
DCFS,lm,2025-04-07T00:00:00Z,3,3.140419720489892,5.272087969408496,-3.2144115756012437,-0.7362782089629317,3.0171583532295836,7.283179545904471,9.352450487879581,0.8623713991491895
DCFS,lm,2025-04-08T00:00:00Z,4,2.562114285969581,5.153679724485805,-3.6156961866287887,-1.356773836041834,2.5957356832719007,6.572687477698376,8.61461829154825,0.7422559617698868
DCFS,lm,2025-04-09T00:00:00Z,5,3.713893048129326,5.076281120362933,-2.0700664837164227,-0.2801846257600645,3.3509908663051062,7.7556130405548664,9.813112443263144,1.045476302561459
DCFS,lm,2025-04-10T00:00:00Z,6,4.057401992080487,5.720951363078323,-2.5766879062132615,-0.48044570152083954,4.133119237243479,8.065197029989783,11.145827300903274,2.2414609776584404
DCFS,lm,2025-04-04T00:00:00Z,0,2.354732650382632,4.58687539702895,-2.9861522965608507,-1.4109598822064275,2.440384968032844,6.250244153052631,7.4801463095949625,0.7580961951074923
DCFS,lm,2025-04-05T00:00:00Z,1,2.573978308959721,5.281721720153438,-3.756411118579375,-1.5535557572795509,2.833800511559375,6.575799034531463,8.770258874566693,0.7924063976191945
DCFS,lm,2025-04-11T00:00:00Z,7,3.9186797073316635,4.811326466926556,-2.0195235318340283,0.3737228941326193,4.074749752138979,7.793297875186159,9.371151547034588,1.8514660155122704
DCFS,lm,2025-04-12T00:00:00Z,8,4.072583686539179,5.064160244147437,-1.8224234621143967,0.004518610178972357,4.019778531419054,8.331881964228774,9.82916278898349,2.3977017095408324
DCFS,lm,2025-04-13T00:00:00Z,9,3.767845343248213,5.0898450655118594,-2.3296310160778235,0.10501375916754607,3.4471257827948065,7.780225058553297,9.836493131803238,1.6931833727818284
DCFS,lm,2025-04-14T00:00:00Z,10,3.9851489577093417,5.324841758684453,-1.8298034374706107,-0.6515876735535604,3.7745574680608973,8.536449682007103,10.09612874950288,1.6891544631561894
DCFS,lm,2025-04-15T00:00:00Z,11,4.135273927505249,5.646411015766441,-2.5883955981065423,0.20068067943271328,3.688757014592071,8.109432130485645,11.26589541112236,2.1220656917222347
DCFS,lm,2025-04-16T00:00:00Z,12,3.725196421505993,5.304436233829082,-2.5311476870459133,-0.549718900702745,4.067692108851598,7.572847405460772,10.066309180966254,1.596818025657617
DCFS,lm,2025-04-17T00:00:00Z,13,2.77388215165668,5.158480715339855,-3.0352954008427324,-1.5585597578332466,2.617878801984318,7.2600316543166015,8.58535546065846,1.1813801734974931
DCFS,lm,2025-04-18T00:00:00Z,14,3.0973760258491843,4.978809957554314,-3.0408998367400586,-0.613278817931235,3.2637035970477415,7.3051407589500705,8.572214427919402,1.7565089905579698
DCFS,lm,2025-04-19T00:00:00Z,15,3.5900149555030842,5.18561968056782,-2.521637538577003,-0.5158611461795434,3.6870801613145403,7.618069377101165,9.682423923856263,1.7363964230288584
DCFS,lm,2025-04-20T00:00:00Z,16,3.3185572378939683,5.076152149576159,-2.695998953252346,-0.4832567090296508,3.159651480759905,7.152442290215108,9.459948080776826,1.3550900825450105
DCFS,lm,2025-04-21T00:00:00Z,17,3.9273362875517814,5.205937143891769,-2.1358778961467406,-0.20230155520888893,4.020523054861988,7.639195022049872,10.315142812202676,1.7862409033271407
DCFS,lm,2025-04-22T00:00:00Z,18,3.161385470697764,5.0565568377574515,-2.9430392104692142,-0.940224664217546,3.7124174991383248,7.190549180341713,8.787224548695542,1.6986240643809918
DCFS,lm,2025-04-23T00:00:00Z,19,3.7935309267705954,5.580638866541618,-3.0124068123112475,-0.4735062771954849,4.026444780224189,8.426791317542017,10.000331625593503,1.923958192604855
DCFS,lm,2025-04-26T00:00:00Z,22,3.7655805082044647,5.362273447593627,-2.3180079312210116,-0.5476565168991936,3.666247503720583,7.546126809019601,10.481192676402344,1.6310160705971433
DCFS,lm,2025-04-25T00:00:00Z,21,3.4828032580596,5.108199518098815,-2.3156396750458406,-0.8325370388708186,3.6142823885761044,7.403856571574316,9.544054044064238,1.4824844051384147
DCFS,lm,2025-04-28T00:00:00Z,24,4.388637052738449,5.008982134651603,-1.4239974755659035,0.4615561076517018,4.189932082054941,8.429047224936733,10.286647324614774,1.9733294600329145
DCFS,lm,2025-04-27T00:00:00Z,23,4.147739268088489,4.909432045067937,-1.7402171300447287,0.44425275431852784,4.068128402745617,8.191031770468175,9.775500542954852,2.190245106789829
DCFS,lm,2025-04-29T00:00:00Z,25,3.7756324423966476,5.091420302816749,-1.9983113580456915,-0.4659390809521575,3.7971479387167895,7.672539721609661,9.872724990654635,1.9823254111944644
DCFS,lm,2025-04-30T00:00:00Z,26,4.5908957002575255,5.311241708971094,-1.7436008252775015,0.7475281483112403,4.442308947011572,8.2375522595955335,11.270689971646783,2.61886974587272
DCFS,lm,2025-04-24T00:00:00Z,20,3.9710556486347834,4.458768439652833,-0.83805286054759065,0.256498204401861,3.4746077134259643,7.567516812546072,9.39470837334761,1.8409565024767487
GUAN,lm,2025-04-04T00:00:00Z,0,3.6098106633044678,3.1498132078924925,-0.056004451901267994,1.103212170329912,3.6166775473967068,6.000837627797618,7.384330422899369,0.9482175598202408
GUAN,lm,2025-04-05T00:00:00Z,1,3.488688061440281,3.0645454452372927,-0.3410208036815962,1.285682935285221,3.6503763129129467,5.7976074200236605,7.050794442661174,0.8720806704665531
GUAN,lm,2025-04-06T00:00:00Z,2,3.510046706529237,2.7635169795509764,0.3535712243479338,1.3422190349974723,3.3379861108808697,5.645579407223091,6.870877755196816,0.7716233014308168
GUAN,lm,2025-04-07T00:00:00Z,3,3.6699088237765713,2.8740098731139754,0.20459263911229297,1.636561105478505,3.5091069051982178,5.845356685730222,7.1539267833636195,0.7604926561265642
GUAN,lm,2025-04-08T00:00:00Z,4,3.4132890325920116,2.8648287226687925,-0.011498713866440828,1.3556829712926883,3.3088612691892187,5.4164885054960905,6.996911130848502,0.7191572265847029
GUAN,lm,2025-04-10T00:00:00Z,6,3.5910563677781133,2.895686380885127,0.3364653706706001,1.115740204455524,3.5932623515716635,5.9982010616037185,6.911612850589061,0.8422582830062778
GUAN,lm,2025-04-11T00:00:00Z,7,3.6434859096941117,2.985176175028624,0.11867527300516241,1.3788137370358262,3.6306671388667082,5.751364686165773,7.337908713397088,0.9526627097531067
GUAN,lm,2025-04-12T00:00:00Z,8,3.2906499493961867,2.8967097765265404,-0.3382886918282726,1.2647394304291621,3.323313199016182,5.609479291018237,6.594006518345625,0.8113405188083156
GUAN,lm,2025-04-09T00:00:00Z,5,3.378969947145966,2.7941405163802697,0.15358734700412768,0.9360736275501474,3.7045333576466097,5.560555553239771,6.540099850289176,0.917598078255571
GUAN,lm,2025-04-13T00:00:00Z,9,3.7114380244766862,2.9633450741714276,0.5210567524726923,1.1895173953835183,3.5120528437674112,5.934730110743534,7.399833020016276,0.9554640844949414
