site_id,model,day,horizon,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,crps
DEJU,lm,2025-09-27T00:00:00Z,7,0.3484849781219201,0.6166175169211303,-0.36709892370474,-0.13261766809636621,0.3136394824608089,0.8699144322004668,1.058587567749431,0.16653097843540787
DEJU,lm,2025-09-28T00:00:00Z,8,0.2639185318549962,0.6667219397950742,-0.5195693929516788,-0.27259245484870887,0.28484741620389264,0.7866747480956173,1.0402323427758586,0.1400817466410396
DEJU,lm,2025-09-25T00:00:00Z,5,0.3170113385397045,0.6189800384238464,-0.3844993690374966,-0.1958193619773588,0.3050282434409627,0.8175834851168806,1.0427636951555346,0.1560718403142368
DEJU,lm,2025-09-29T00:00:00Z,9,0.28723746179676457,0.6100727212460679,-0.42967393350503247,-0.1694406867793921,0.2511999685556519,0.7629375895906896,1.021164371121906,0.15468510197265994
DEJU,lm,2025-09-30T00:00:00Z,10,0.2680020257978376,0.5996874701543606,-0.46492529230140733,-0.19765957778542104,0.3014234319161544,0.8028762210021314,0.8982953461577305,0.16424237988812818
DSNY,lm,2025-09-23T00:00:00Z,3,3.1770156368139157,4.000358077222086,-1.780369773398034,0.2415563073779853,3.333696420802912,6.385475692122612,7.704719537164104,1.469284911932803
DSNY,lm,2025-09-24T00:00:00Z,4,3.6029045607580765,3.6645266204270706,-0.7557961580937462,0.8533571366005333,3.46957079843407,6.545939556216537,7.901451470632988,1.7117230338609986
DSNY,lm,2025-09-25T00:00:00Z,5,3.5018484026486623,3.4312622030938345,-0.6118218533325416,0.8873017057845904,3.5937443076262197,6.011528735744049,7.628489117420995,1.5825714652736134
DSNY,lm,2025-09-26T00:00:00Z,6,3.257751092807749,3.888089240151707,-1.1889176623253201,0.08804970087490155,3.2590773338965104,6.15570358123057,7.974842510362082,1.3351070321916418
DSNY,lm,2025-09-22T00:00:00Z,2,3.129012415530237,3.7870696796810304,-1.244556988545174,0.05818084041873828,3.124737000536099,6.122576075474434,7.584125149767087,1.3679931268044019
DSNY,lm,2025-09-20T00:00:00Z,0,3.124699980113728,4.050131597155681,-1.909732273157296,0.3582127971809742,2.9671000510526016,6.425191885918122,7.78272743957424,1.1328518870447541
DSNY,lm,2025-09-21T00:00:00Z,1,3.246721592092103,3.8525208389448506,-1.1959085429007676,0.21971999770889417,3.1196181071367572,6.15160785220777,7.938570546307861,1.2108756785376102
DSNY,lm,2025-09-27T00:00:00Z,7,3.108035205950197,3.801038075715194,-1.52281816650483,0.25798761957992344,3.197991131001001,6.131621833789366,7.475393611885523,1.3704797191049745
DSNY,lm,2025-09-28T00:00:00Z,8,3.3824321058527365,3.47390597095095,-0.6006393972605807,0.5563154735479525,3.4280328810722978,5.885260331138168,7.643191240765844,1.417917899646425
DSNY,lm,2025-09-29T00:00:00Z,9,3.205428855426631,3.827433466859963,-1.417591677234551,0.45203152288849746,3.050024959897358,6.17914273747368,7.763536734108169,1.1627419728255748
DSNY,lm,2025-09-30T00:00:00Z,10,3.6036939730147646,4.319602458244087,-1.5795823177598967,0.2908090219533474,3.617630545263158,7.204478312609854,8.48513430300736,1.4142779869982711
DELA,lm,2025-09-20T00:00:00Z,0,7.633577885030647,7.313121445644663,-0.8366544964644884,1.6863078787858796,7.8050645797885,13.127439522235992,16.38573194080735,3.4991608765950613
DELA,lm,2025-09-21T00:00:00Z,1,7.906068635559813,6.04025516387331,0.8381639139716103,3.243226863573297,7.63461011550889,12.872471448716766,14.941870836028501,3.3607041858534097
DELA,lm,2025-09-22T00:00:00Z,2,7.69784353961641,6.847813994729668,-1.0462601205538604,2.805326963651047,8.423169478232449,12.86949286439971,15.437488512352704,3.717080416003156
DELA,lm,2025-09-25T00:00:00Z,5,8.065655058198994,6.392547214498313,0.09379322327887668,3.3649121901560983,8.49617503134064,13.026652549298362,15.346742296920993,3.693285359973911
DELA,lm,2025-09-26T00:00:00Z,6,8.244974847329885,7.594675461891899,-0.5454583611581889,2.229797351745212,7.981034771359653,14.429387236206264,17.130113238496488,3.6442428947161907
DELA,lm,2025-09-27T00:00:00Z,7,8.074024961612189,7.386211848902052,-0.825200360118704,2.6130997548264,7.984883745900952,13.748247608417245,16.849094059035053,3.5669926221448027
DELA,lm,2025-09-28T00:00:00Z,8,8.03477220717841,7.0765877677660125,-0.8091268228996811,3.1664291980869983,8.20041559509405,12.989492583438528,16.626650482172153,4.020753248077795
DELA,lm,2025-09-23T00:00:00Z,3,7.766343672488243,7.0027886069999905,-0.5789195501610367,2.2387121363323113,8.078832303855748,13.146884611398349,15.946208861015844,3.5095303252875483
DELA,lm,2025-09-24T00:00:00Z,4,7.965726828554955,6.795300213154472,-0.16510047009232176,2.8262865253511187,7.932026910261604,13.261003327656223,15.974417849598154,4.849138325283477
DELA,lm,2025-09-29T00:00:00Z,9,7.883992866725937,6.847196893429469,-0.4327059465668711,3.0354509901072433,7.620204829156663,13.078376759307204,16.11863770162545,3.9397081268780076
DELA,lm,2025-09-30T00:00:00Z,10,8.258731440788338,5.576420525920473,1.6426939437806252,4.226803192393047,7.821024608579277,12.635417986714831,14.967717472473915,3.904819512827501
GUAN,lm,2025-09-20T00:00:00Z,0,3.377041566579983,2.8355441882598336,0.03863756003163643,1.0572224311722076,3.492825671478833,5.786308019325954,6.510214150891285,0.8517662764771013
GUAN,lm,2025-09-21T00:00:00Z,1,3.9222072425145624,2.800698208616847,0.8296218450228632,1.6470939723372084,3.6043608559664753,6.333888489918762,7.196071049327504,0.9410825280097418
GUAN,lm,2025-09-22T00:00:00Z,2,3.4207720899200966,2.8602579252104343,-0.0045156399696515935,1.1131999848057412,3.620376797925884,5.788326757574035,6.586472549264474,0.9099601801020112
GUAN,lm,2025-09-23T00:00:00Z,3,3.525309924699912,2.9437244887070677,-0.05805181766082033,1.4200101643442233,3.4594412307018043,5.759286819066227,7.045863227048125,1.2517060819461974
GUAN,lm,2025-09-24T00:00:00Z,4,3.5408345541354174,3.082199426228166,0.11050450740419779,0.911388269404731,3.500174969771159,5.995507033087261,7.186597991009737,0.8247793426849831
GUAN,lm,2025-09-25T00:00:00Z,5,3.394433004932767,3.0505880088970447,-0.13533667115771253,0.9707953856084406,3.289766895835903,5.908700903532779,6.938238510844424,1.1348576051963621
GUAN,lm,2025-09-26T00:00:00Z,6,3.7183529456446465,3.1733443452045633,-0.07245510193533052,1.5477453082056953,3.4400314665404585,5.928806501642371,7.747636553770037,0.9324307242278825
GUAN,lm,2025-09-27T00:00:00Z,7,3.568082640720259,3.0602242288115646,-0.005160927984695395,1.0302745317226498,3.7160421770530174,6.075169147579624,7.0240882752306995,0.49779565742822307
GUAN,lm,2025-09-28T00:00:00Z,8,3.238511183101667,3.1709868922363404,-0.4959530662207451,0.7126526119174412,3.351554250409185,5.609604330033196,7.014697789369259,0.5082255300360856
GUAN,lm,2025-09-29T00:00:00Z,9,3.6372509153394414,3.088835059120559,0.11591707006725534,1.1158269997818944,3.5833901229360774,6.045654885979806,7.325465497932174,0.5689479337301533
GUAN,lm,2025-09-30T00:00:00Z,10,3.6625775454611125,3.1504714113098284,-0.2548246898254691,1.412573269556549,3.7911173752482936,5.959915652285364,7.404106120040825,0.5116055677003507
HEAL,lm,2025-09-22T00:00:00Z,2,-15.082403592364852,26.747401710302388,-49.186644170187144,-33.804867957178885,-12.596517065618828,3.973045905461244,16.202965325699353,4.321101561991867
HEAL,lm,2025-09-23T00:00:00Z,3,-13.142479252425828,24.83573541233832,-41.11134002882904,-33.60000525724452,-14.432484330001955,7.910224087958523,15.521209265987856,3.9041820759714607
HEAL,lm,2025-09-24T00:00:00Z,4,-14.716197394206526,26.51315193050165,-47.40676633104694,-32.87199532683719,-15.475369820036553,4.70925230604258,17.463892200845468,3.568041494486596
HEAL,lm,2025-09-20T00:00:00Z,0,-15.850884175245191,25.38031156495498,-45.71164388924718,-35.48584929559753,-15.940887549749384,3.023208394772702,14.860751463595438,4.228893825156236
HEAL,lm,2025-09-21T00:00:00Z,1,-14.88483874149914,24.149612076075545,-42.25246209455022,-33.82633910156075,-16.920577000389144,4.174337898669694,14.400846590334716,3.7833106524911693
HEAL,lm,2025-09-25T00:00:00Z,5,-14.474382796669834,25.513815546566605,-45.30091223224772,-33.7229342388735,-13.993692460439336,5.174772287884567,15.470852660326816,3.9639534614995737
HEAL,lm,2025-09-26T00:00:00Z,6,-14.248479020543076,27.636918183050405,-47.360041827743046,-34.83090709244999,-14.620852561817353,6.724154250683795,18.845252128611214,6.248073727115656
HEAL,lm,2025-09-27T00:00:00Z,7,-15.448096890744562,27.117877460422775,-48.14192357057314,-34.80238554100071,-17.043396261988356,6.049637826036587,16.697583093802805,5.458577680802927
HEAL,lm,2025-09-28T00:00:00Z,8,-14.90275731560381,27.08512432398691,-47.16690892914011,-35.64959569689129,-14.227278244103186,4.444076923667217,18.085919368448316,4.0780531495432335
HEAL,lm,2025-09-29T00:00:00Z,9,-15.389070271988233,25.994476283990398,-47.13681130120494,-35.07085920018237,-13.550022684019153,3.3000573207746204,15.51228450469068,5.959767448590112
HEAL,lm,2025-09-30T00:00:00Z,10,-13.357826417170537,28.75681473176497,-46.83530574620047,-35.187946418970334,-15.619582518487784,10.513047810192182,20.340654787613715,6.393904321357143
KONA,lm,2025-09-20T00:00:00Z,0,0.681937064827714,2.0372113461149635,-1.705762650886581,-0.8757947288382245,0.6772726964054976,2.0774888763520583,3.2364811311058195,0.42939769464910177
KONA,lm,2025-09-21T00:00:00Z,1,0.5264402456052144,2.288932200135995,-2.285710735490368,-1.1269978660405189,0.4948561250450995,2.4576069994830947,3.0924467050287645,0.3691567950983859
KONA,lm,2025-09-22T00:00:00Z,2,0.5760365226204489,2.059419827978865,-1.7859834714425413,-1.0446046993959874,0.45756356949045823,2.217008007220784,3.036199207229531,0.350920507006324
KONA,lm,2025-09-23T00:00:00Z,3,0.4702434860376725,2.0424828640068484,-2.051527252788834,-1.0622093459270574,0.591517728983567,2.0972678531962186,2.7761684467244683,0.376896875964464
KONA,lm,2025-09-24T00:00:00Z,4,0.5345729512537056,2.10997880996131,-1.8065494088977359,-1.2162033661178742,0.4570187088712836,2.0883628758713595,3.1502359465414953,0.39033383776737574
KONA,lm,2025-09-25T00:00:00Z,5,0.43169587545085597,2.1177099387261125,-2.081928067803348,-1.1793465887458887,0.41400306566843814,2.0311046652612146,2.9746463028738637,0.3434051151396256
KONA,lm,2025-09-26T00:00:00Z,6,0.2464771638736935,2.115896597330185,-2.432809185097781,-1.1867366435518099,0.2883894229818182,1.8408646980983303,2.7226775269379098,0.31085140633797537
KONA,lm,2025-09-27T00:00:00Z,7,0.5561959598707685,2.14175556703558,-1.9340444669664647,-1.0573211921083807,0.5024129370551687,1.9647916148391977,3.3051409065343216,0.3479193195206331
KONA,lm,2025-09-28T00:00:00Z,8,0.6014221769736966,1.9665565523764832,-1.640962652046244,-1.0602065315189342,0.7050079736319586,2.0284957487171402,2.974776346084562,0.3851369548449174
KONA,lm,2025-09-29T00:00:00Z,9,0.4616106194306587,1.937031751625451,-1.8301494006710732,-1.1382170473755993,0.5940188127057798,2.102969058812608,2.579431673681578,0.3884040821533505
KONA,lm,2025-09-30T00:00:00Z,10,0.40434441047873115,2.318917166273569,-2.447612297815,-1.2871238704068462,0.40201275144837,2.3748751730552007,2.9795702961119312,0.3344427101164657
LAJA,lm,2025-09-20T00:00:00Z,0,2.183272078979779,5.146753728610746,-3.9893065259986313,-1.5401766015506615,1.840055680302734,6.450648078518429,8.155139763627025,0.7809085806661974
LAJA,lm,2025-09-21T00:00:00Z,1,1.7068674168426947,5.012773539640099,-4.190107943596832,-2.2979890273235246,1.8285950341811785,5.632978607430676,7.560860413521976,0.8281051021768434
LAJA,lm,2025-09-22T00:00:00Z,2,2.1404167888868693,4.726331221668469,-3.5925632258947617,-1.4466575808523867,2.289679495606723,5.846985133532366,7.604640122042405,0.7101617671314226
LAJA,lm,2025-09-23T00:00:00Z,3,2.3894643229208508,5.162453322151714,-3.538951805002441,-1.613580212735,2.0280486224746053,6.456332997622739,8.615472012244352,0.7405831278476955
LAJA,lm,2025-09-24T00:00:00Z,4,2.3717523249163897,5.233199680820485,-3.8628380274097127,-1.7131866065281838,2.4603236333270164,6.580430000581477,8.39403262461135,0.9263576990681184
LAJA,lm,2025-09-25T00:00:00Z,5,1.45590385032208,5.019190243064784,-4.3639074425574575,-2.5856824496109994,1.4572268153371977,5.397527815295513,7.374354513146146,0.842190836133209
LAJA,lm,2025-09-26T00:00:00Z,6,1.6572810803900957,5.224252993491228,-4.46770683356665,-2.305194726163924,1.4510501724779377,5.593347622253333,8.014909166949781,0.9014917726661147
LAJA,lm,2025-09-30T00:00:00Z,10,1.5601308981026265,6.177970761761464,-6.728998435104345,-2.0637702596045076,1.9904018005763326,5.766103694686818,8.836917689958835,1.2123929886833906
LAJA,lm,2025-09-27T00:00:00Z,7,1.9772695637521411,5.19512396708632,-4.532868367911455,-1.7498483745892512,2.164150413905455,6.246148721878201,7.758765425477756,1.1845298792096273
LAJA,lm,2025-09-28T00:00:00Z,8,2.06082010483838,5.130360083535749,-3.7117778590145742,-2.0892287095778785,1.651004732644527,6.456093902405203,7.998008457734621,0.8647928712558832
LAJA,lm,2025-09-29T00:00:00Z,9,2.054971199610222,5.557594160074398,-4.3498661850968325,-2.277970895635897,1.769439797521808,6.359799667857266,8.773453613404763,0.7920379507757218
KONZ,lm,2025-09-20T00:00:00Z,0,9.106500227904325,8.611604452698995,-1.214853282544073,2.9487289596672612,8.362226289554979,16.431000234898214,19.005398937945245,1.3682467562013434
KONZ,lm,2025-09-21T00:00:00Z,1,8.943529399960607,9.270824947526004,-1.6982240015313783,1.6281768793871128,8.642709595201865,15.806983005589267,20.338001521156166,1.4862449736832826
KONZ,lm,2025-09-22T00:00:00Z,2,10.881298623306629,8.283905050060392,1.4682838074662223,3.87612501869504,10.995009398605685,17.639962801556266,20.427112090209928,2.1506678615343473
KONZ,lm,2025-09-23T00:00:00Z,3,10.246800318481938,8.771541640591018,-0.06045659020085714,3.232549996000911,10.283900145551268,17.675790850895055,20.102217190163316,1.3499148548469448
KONZ,lm,2025-09-24T00:00:00Z,4,9.668553834330227,8.332644062984679,0.2649619132857182,2.3370131705742128,10.131414918054919,16.591192878126694,19.018186291609588,2.1816087362177035
KONZ,lm,2025-09-25T00:00:00Z,5,8.895108360444008,9.226376600256554,-2.4173292770812345,1.8851814205185264,9.558206239866625,15.850010966215306,19.599472452700812,1.8052155208703937
KONZ,lm,2025-09-26T00:00:00Z,6,8.900954777984834,8.236508564733082,-0.2881846323504109,2.0049182024612873,8.78033883731308,14.999318924839432,19.00838255766078,1.1020626065597126
KONZ,lm,2025-09-27T00:00:00Z,7,9.224408617865445,8.464575494054309,-0.148304148947489,2.169207192309763,8.878035310555973,15.591130829399523,19.63197390600945,2.0006114034836027
KONZ,lm,2025-09-28T00:00:00Z,8,8.77840423624964,8.788914845038212,-2.2796032789058396,2.2884651301844343,9.626276297307413,15.642486500484381,18.614396532177814,1.339521789562911
KONZ,lm,2025-09-29T00:00:00Z,9,8.861405291840358,8.491515921701204,-1.2007075279346038,2.164789979545046,9.058362314379814,15.537972246031053,18.746609447180482,2.185580928488595
KONZ,lm,2025-09-30T00:00:00Z,10,9.187030335265804,8.609802820311659,-1.798024713857372,3.3532326831978634,9.381336766764726,16.160523313559654,18.838083626664154,1.2693814586640724
MLBS,lm,2025-09-20T00:00:00Z,0,3.050142082252022,4.286668393902475,-2.0454123945107465,-0.4257273936073156,3.39571920413782,6.295869427021443,8.030261568218911,0.8316455229007921
MLBS,lm,2025-09-21T00:00:00Z,1,3.458223721628119,4.184293891426684,-1.6889773238767123,0.4098010545199887,3.5450982952034575,6.6869928685380495,8.338203713755812,0.8112007585114392
MLBS,lm,2025-09-22T00:00:00Z,2,3.37437348248915,4.406556651514221,-1.6683013595802973,-0.2712094544344044,3.399276460739398,6.86205940805565,8.550042357665403,1.075808449199671
MLBS,lm,2025-09-23T00:00:00Z,3,3.506174701343943,4.519705692901749,-1.6051492185164553,-0.2145351936290057,3.43293077006402,6.93795772651416,8.979669422286996,1.6469817489019363
MLBS,lm,2025-09-24T00:00:00Z,4,3.6071593239742583,4.800715296385584,-2.3237986708863065,0.19913605082730146,3.6811754638465253,7.128040282486284,9.351243493597488,2.105510177563609
