site_id,model,day,horizon,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,crps
BLAN,lm,2025-04-06T00:00:00Z,1,3.921778722586765,4.971581151099612,-2.0873452944740634,0.3076438378570665,3.6997002216547084,8.076241395874195,9.612653452021917,0.8019835413886489
BLAN,lm,2025-04-07T00:00:00Z,2,3.4777784203803996,4.551546079571002,-1.8728579103369078,0.01700386627664933,3.4365915475873132,6.664303668164312,9.143850930210633,1.1192002516157793
BLAN,lm,2025-04-08T00:00:00Z,3,2.1169998310914266,4.499600801333898,-3.096875405702991,-1.4487935081160017,1.9588044850042294,5.838094627289751,7.333768956982146,0.9580433634123262
BLAN,lm,2025-04-09T00:00:00Z,4,1.7922394212853852,4.289944302315601,-3.0222480412092363,-1.7239185128947838,1.692769706884107,4.882904317165615,7.131689636481224,0.6459224861945316
BLAN,lm,2025-04-10T00:00:00Z,5,1.9753359215519481,4.278673091091658,-3.0715184571903342,-1.3269035857301519,1.8377800213707367,5.577523202469925,6.859798426839566,0.6574022966874407
BLAN,lm,2025-04-19T00:00:00Z,14,3.074961652361031,4.044027196542617,-1.4184979175230643,-0.5773013883385191,3.283452413191873,6.629375618559374,7.457779535915492,1.2906537263358475
BLAN,lm,2025-04-20T00:00:00Z,15,3.2154771149130115,5.1512416189967105,-3.32576827487848,-0.3699671933048503,3.7331692228912003,6.5945924052078775,9.44535941464931,1.3465832837168445
BLAN,lm,2025-04-21T00:00:00Z,16,2.577211460504721,5.296712010336116,-3.9806176251637115,-1.4404108969407545,3.0260803737568667,6.746382881808377,8.534622569062828,1.392803023777206
BLAN,lm,2025-04-22T00:00:00Z,17,2.6934682546105755,4.195637367313148,-2.493921087350448,-0.1282163039477868,2.7430684663464042,5.283329410917804,8.063080787086903,1.0008240001443096
BLAN,lm,2025-04-23T00:00:00Z,18,3.435069356549157,4.532236175701759,-1.2533886358533162,-0.5948856065000503,3.0128942572464865,7.008097910042604,9.00262885781006,1.448541760610057
BLAN,lm,2025-04-15T00:00:00Z,10,2.7755793108252136,5.228059561727214,-2.919425702616866,-1.5661191879954424,2.566216639349081,6.2384572417095026,9.558767563679792,0.894743879694506
BLAN,lm,2025-04-16T00:00:00Z,11,3.639428608610557,4.447069101666304,-1.6445836250485482,0.2377010260712495,3.5541735304154116,7.269706087316106,8.780146024298567,1.8177355312595296
BLAN,lm,2025-04-17T00:00:00Z,12,3.2135218098058513,4.742249937296604,-2.0671547413316986,-0.834600139179617,3.095462117439755,7.213280133493652,8.660621678607166,1.1976568185186454
BLAN,lm,2025-04-18T00:00:00Z,13,3.490770096974294,4.540711753352341,-2.4673353382786245,0.7340548661911138,3.444076037769581,7.168141651010517,8.574913268178882,1.540886606482142
BLAN,lm,2025-04-14T00:00:00Z,9,2.580503098029092,4.707815628811944,-3.098823340625183,-0.9128144030847127,2.483549513941871,6.433004955144051,7.9975987647694335,0.8309543791420416
BLAN,lm,2025-04-24T00:00:00Z,19,3.0943907221097726,4.432908973954532,-2.5189733877651532,0.188553225197662,2.981987781303136,6.578313574700549,8.24207241711267,1.3944901825814597
BLAN,lm,2025-04-25T00:00:00Z,20,2.562142278329232,4.4648615368274385,-2.773169460641927,-1.039754779619149,2.807485566245728,6.425227198684423,7.390922866977085,1.117275869301428
BLAN,lm,2025-04-26T00:00:00Z,21,3.4825872625005143,4.664767883301095,-1.817776006962931,-0.21927575111785336,3.2773355079713777,6.900652871138725,9.271999691473253,1.2421633189406032
BLAN,lm,2025-04-27T00:00:00Z,22,3.028222698394189,5.263657771506949,-3.6903935490998667,-0.702444325960492,3.5003965654785043,7.075398726595067,8.958156074957733,1.4318169459689964
BLAN,lm,2025-04-28T00:00:00Z,23,2.99339458081365,5.187873563427355,-4.051328555949682,-0.10335151453843267,3.628523055304266,6.5529313247617305,8.940198594490369,1.5447329686284013
BLAN,lm,2025-04-29T00:00:00Z,24,3.507543212908913,4.702915692460818,-2.4041000274066633,0.38290159519867983,3.291741266836702,7.458446849253697,8.808726380662149,1.373105083434271
BLAN,lm,2025-04-30T00:00:00Z,25,3.6544519345149844,4.550058776561988,-1.906705464056769,0.2129637837112737,3.7964645475587355,7.465796845015744,8.703739960345938,2.220289070219211
CPER,lm,2025-04-07T00:00:00Z,2,0.26561852776285033,0.4150084649982863,-0.19943592743434008,-0.06570241644259739,0.230242789678944,0.5928304920425975,0.7701577009696476,0.10084694470207961
CPER,lm,2025-04-08T00:00:00Z,3,0.29720457407648027,0.46537288174862,-0.2444791086431721,-0.0518408062296373,0.2737275280791185,0.6266435967428867,0.8819716604332055,0.11261828797703707
CPER,lm,2025-04-09T00:00:00Z,4,0.25306420026079474,0.42401432421048035,-0.2370264127926196,-0.0788142013893974,0.23683053987287556,0.5792539883015618,0.7650770873115532,0.09572807826741235
CPER,lm,2025-04-10T00:00:00Z,5,0.23722938230689253,0.4442286942310464,-0.3123926851671909,-0.08455427059783106,0.2512527936330472,0.5765378573638799,0.7553032163025575,0.10554980859751048
CPER,lm,2025-04-11T00:00:00Z,6,0.25323314016426546,0.4522665281831313,-0.29449375227817737,-0.09699192013149535,0.2795128958378079,0.6026954192562131,0.7754430581369791,0.09184002751366507
CPER,lm,2025-04-05T00:00:00Z,0,0.18420361439061148,0.4027462302673927,-0.26504675691557583,-0.1485313288627998,0.16712181751597854,0.4922665373193966,0.6752078028960579,0.07239729115690319
CPER,lm,2025-04-06T00:00:00Z,1,0.18875043643461928,0.44290891259156373,-0.3378555165412195,-0.14513996437276208,0.17496005274523707,0.543742220862653,0.7080453894791879,0.08494426877669083
CPER,lm,2025-04-13T00:00:00Z,8,0.32337093075326057,0.4258149588709521,-0.1718288382222644,0.00580676597528032,0.2883970703357124,0.6506715822737331,0.8438080734038415,0.08874431196490926
CPER,lm,2025-04-14T00:00:00Z,9,0.2837643569379579,0.46108341344804793,-0.2623826821141559,-0.07731762786386195,0.29939913481713953,0.6199707125066622,0.8391522473440054,0.09593123633652695
CPER,lm,2025-04-15T00:00:00Z,10,0.16095723006511875,0.4348450761703844,-0.3177184462224127,-0.2165420942749493,0.1553468934960245,0.5101297709348938,0.6735700263920374,0.0583257371305683
CPER,lm,2025-04-12T00:00:00Z,7,0.25123324566936883,0.42215300924267785,-0.2552070647980779,-0.07667166104238113,0.26642875018374357,0.5798290685989542,0.7417871354046055,0.0832430211815892
CPER,lm,2025-04-16T00:00:00Z,11,0.20023936443166618,0.46420611034858406,-0.38166223170298935,-0.1287480718479001,0.20521199197418558,0.6045146263571396,0.7018805073778952,0.07550387572426373
CPER,lm,2025-04-17T00:00:00Z,12,0.17118091738769345,0.4080752240574472,-0.2977965536995985,-0.14133958684830566,0.12964802192186045,0.5191442817654106,0.6462484237991004,0.05931751824610764
CPER,lm,2025-04-18T00:00:00Z,13,0.2504609083707894,0.5253645742822068,-0.42885950032605585,-0.07187108427529497,0.23583220552907333,0.6536491565831084,0.8635537643431159,0.0869301845178714
CPER,lm,2025-04-19T00:00:00Z,14,0.297078208507284,0.4703651272130128,-0.21017780945861775,-0.09136023773522117,0.2595427249431207,0.6224268787781148,0.9049594860090235,0.1017221120656045
CPER,lm,2025-04-20T00:00:00Z,15,0.18184117682636605,0.49122212355824724,-0.44991983122574486,-0.18393348550821928,0.26343818915269096,0.584340970497054,0.6952800412160494,0.09753255547733602
CPER,lm,2025-04-21T00:00:00Z,16,0.26611923975976254,0.46958063319228105,-0.2908313983657171,-0.11234371538304275,0.29725714696603434,0.6213838793581327,0.8151302862234054,0.1152348919147064
CPER,lm,2025-04-22T00:00:00Z,17,0.3268961122149902,0.5214317235804478,-0.3199731581908843,-0.042578816138617866,0.3393221852207292,0.7094140078835349,0.9482963423001891,0.1307073951278963
CPER,lm,2025-04-23T00:00:00Z,18,0.3267631548713262,0.363095912123937,-0.07891254554933802,0.01228532721135953,0.3288410405989137,0.6307334905257082,0.7408684615699874,0.1074924896602372
CPER,lm,2025-04-24T00:00:00Z,19,0.3826943233122333,0.47778314179479764,-0.16182751853063748,0.048793236886008465,0.3343001966490099,0.6546922549112095,1.0375134466455762,0.11603252682250693
CPER,lm,2025-04-25T00:00:00Z,20,0.38163930740508706,0.5210838838830079,-0.22165657928850024,-0.033568317095907754,0.380478755679504,0.7692183013988103,1.013724376331529,0.13141963241805313
CPER,lm,2025-04-26T00:00:00Z,21,0.32550515603028507,0.429038200802811,-0.18516952822171243,-0.0114361098705409,0.33293201273493855,0.6786555222209438,0.8125438832877964,0.1251968768904058
CPER,lm,2025-04-27T00:00:00Z,22,0.35336296309639964,0.4780319347199507,-0.21661639424218596,-0.030726347486688368,0.3759314480789202,0.7586919314803624,0.87953417765159,0.12235813147766875
CPER,lm,2025-04-28T00:00:00Z,23,0.3146366616377111,0.5022183079158653,-0.30269502037785617,-0.05403195825382344,0.3386060639785841,0.6761705224585105,0.9151337003831406,0.1189349720763053
CPER,lm,2025-04-29T00:00:00Z,24,0.31672216562739797,0.45827013936807437,-0.20583739225013226,-0.08065736744375429,0.3452570380483182,0.6884238750136197,0.8364246747689384,0.12380534682863129
CPER,lm,2025-04-30T00:00:00Z,25,0.3828869732680004,0.4460784169239626,-0.13479297244059732,0.022499320192829582,0.3750769919949193,0.7728093023032006,0.87884222428965,0.1638528795237271
DCFS,lm,2025-04-09T00:00:00Z,4,3.5829653869052844,5.125150825277658,-2.5913926718236913,-0.3736920232562294,3.750039033698945,7.664140342123099,9.465732253784298,1.1984246310289002
DCFS,lm,2025-04-10T00:00:00Z,5,3.641471668041711,5.203364442354337,-2.3638333390910904,-0.5050809043296796,3.481046890947706,7.837118232746638,9.758107459934982,1.8727893044886965
DCFS,lm,2025-04-11T00:00:00Z,6,3.145363695832663,5.116466041485611,-2.702508496705173,-0.9351487404891525,2.9667435419306374,7.024764283130101,9.372967891296902,1.3585460146375359
DCFS,lm,2025-04-07T00:00:00Z,2,2.5924452005660403,5.0944666202851865,-3.395210196484215,-1.4798136958894381,2.6047019724818767,6.945010286202244,8.287537636519733,0.8094555711458759
DCFS,lm,2025-04-08T00:00:00Z,3,2.8528898544921737,5.5419729827695114,-3.5349894596755247,-1.5835826681673033,3.0132881937001503,6.529437978535423,9.840295228068124,0.7482166372003282
DCFS,lm,2025-04-05T00:00:00Z,0,2.6175991091104356,5.06056309260434,-3.7158829770190165,-0.9022195204631898,2.603782742882422,6.759044624600233,8.343270675551729,0.7983855091712275
DCFS,lm,2025-04-06T00:00:00Z,1,2.8798982704854414,4.704247189217492,-3.1058989258465193,-0.5167122455661005,3.2680424760403937,6.85072618758679,7.903333860212642,0.7112559813995961
DCFS,lm,2025-04-15T00:00:00Z,10,3.905158332410361,5.429361257442039,-2.355382471671146,-0.5531520427947852,3.8874831555346168,8.497489624351894,10.049353396631226,2.0667901098495496
DCFS,lm,2025-04-16T00:00:00Z,11,3.593278326118507,4.375227012290403,-1.254449664378238,-0.2618998311174455,3.7257902467801562,7.0228492567903364,8.734101622517727,1.579919079499189
DCFS,lm,2025-04-17T00:00:00Z,12,3.3223512410167957,5.442512056653305,-3.549945420729999,-0.8454613441179968,4.112092252355639,7.845077290413313,9.049993427163022,1.7872612173061921
DCFS,lm,2025-04-18T00:00:00Z,13,3.9121982672222653,5.351561706503097,-1.714341800706936,-0.227576820213083,2.702166527660663,7.976137272282282,10.8246061570884,1.622265610584123
DCFS,lm,2025-04-19T00:00:00Z,14,3.4780626025699335,4.970152247918685,-2.4088166394411266,-0.5340390477812276,3.671677720261794,7.651482145051592,9.010008834758636,1.8295817271085988
DCFS,lm,2025-04-12T00:00:00Z,7,3.9178223742457154,5.396713740071152,-2.1388980239997766,-0.6282737714070923,3.9008298878760628,8.053681754647789,10.401772024111594,2.1694376162548257
DCFS,lm,2025-04-13T00:00:00Z,8,4.45054731122578,5.291892538685877,-1.9383281583115672,0.47823932197212393,4.476053955343655,8.616939803978683,10.619831633146001,2.426908499897154
DCFS,lm,2025-04-20T00:00:00Z,15,4.2970461325315465,5.132465075740884,-1.3675254030262871,0.04956322105801918,3.8342434228989273,8.707527997293797,10.261421424433276,2.137011409637826
DCFS,lm,2025-04-21T00:00:00Z,16,3.4625410601966764,5.295104399824587,-2.4579617413312693,-1.238182251354572,3.6990011698260283,7.938762945672089,9.371085178171107,1.594173643267475
DCFS,lm,2025-04-22T00:00:00Z,17,3.6625610575978578,5.63169879007002,-2.5807349636145807,-1.3955924571430027,4.029925876311147,8.036808456215505,10.22239837622022,2.0036914788276032
DCFS,lm,2025-04-23T00:00:00Z,18,4.598864626788762,5.952492290275972,-2.6233871071497776,0.49139911401538383,4.105837665123657,9.377816993668347,11.642656468286201,2.0941193744124345
DCFS,lm,2025-04-28T00:00:00Z,23,4.0682546326847975,5.018835915830561,-1.8525864688247768,0.15025792906814991,4.015671060265197,8.16989043879816,9.858040204117257,2.1055224652119016
DCFS,lm,2025-04-27T00:00:00Z,22,4.272923468409832,4.697125590598931,-1.6174249173753088,0.9210024016746585,4.451888076616407,8.024639793690241,9.584511987443165,2.4809176160505078
DCFS,lm,2025-04-29T00:00:00Z,24,4.719236877457169,5.738920816487196,-2.307771343023305,0.2270686351290362,5.222084872267052,9.436886740855071,11.017915482057989,2.967414828794723
DCFS,lm,2025-04-30T00:00:00Z,25,4.712609801458792,4.842908248049864,-0.9732834772992309,1.3324449310433197,4.451411560929818,7.574424483897756,11.178051508722298,2.785336236505153
DCFS,lm,2025-04-24T00:00:00Z,19,4.217638723399521,5.1374841887922615,-1.5247648857132992,-0.2890122821167367,4.327293656956949,8.626227561841931,9.948449566028758,2.181157465480469
DCFS,lm,2025-04-25T00:00:00Z,20,4.500387651414913,5.536133599411472,-1.9279428433127956,0.1612097221551499,4.324023050147281,8.848064407163335,11.096583920921594,1.8956705614775624
DCFS,lm,2025-04-26T00:00:00Z,21,4.664776972432769,4.821773721064489,-1.0239755760875047,0.7964376150766351,4.756112702395925,8.740600983414692,10.054709137364098,2.227691491163832
DCFS,lm,2025-04-14T00:00:00Z,9,4.105340672613103,4.693216429714365,-1.4072326504679598,0.2136148320274467,4.479920941010765,7.708359914215367,9.532040326279894,2.074518945238615
DEJU,lm,2025-04-05T00:00:00Z,0,0.09136462984203375,0.5449367076453383,-0.515196640775306,-0.3825399326334362,0.09867256251612277,0.5293671971956422,0.726519962907146,0.21031796288797905
DEJU,lm,2025-04-06T00:00:00Z,1,0.16413652614877733,0.7186883641362797,-0.6700685874775558,-0.40190813201008263,0.1397461163120098,0.7453985826560743,1.007514651263441,0.13719633058660938
DEJU,lm,2025-04-07T00:00:00Z,2,0.10610124217081467,0.5362356598926524,-0.4959450893361452,-0.3458129810812721,0.09941403645597541,0.5340119233460621,0.7388383214694532,0.07928413840968009
DEJU,lm,2025-04-08T00:00:00Z,3,0.09235426508524418,0.6830124041709932,-0.7400435948636193,-0.4454153371129829,0.15038688472492395,0.6491122524802883,0.8477311201976109,0.10501126229611812
DEJU,lm,2025-04-09T00:00:00Z,4,0.10292326652088518,0.6044626067470413,-0.5519729400340254,-0.4113141180542211,0.07387167750740589,0.544689468174962,0.8593422450103045,0.0923829990218364
DEJU,lm,2025-04-10T00:00:00Z,5,0.11385120341569668,0.611204062020565,-0.5861781857541437,-0.36190220838165227,0.07322119814802552,0.5871163002749956,0.8569989127912583,0.09260578690847808
DEJU,lm,2025-04-11T00:00:00Z,6,0.0748265637727202,0.6731379400713693,-0.7266402870459685,-0.4444289095840678,0.06894598875184293,0.6368581297893622,0.8393978969524322,0.10631717666284216
DEJU,lm,2025-04-13T00:00:00Z,8,0.13176726568100025,0.6432917320897156,-0.6307025153248429,-0.3795801233304923,0.16176417275975508,0.6158070714427901,0.8915477228577913,0.0810218951122892
DEJU,lm,2025-04-14T00:00:00Z,9,0.10583205089962505,0.6368449394514928,-0.5924882727836656,-0.4455233534059217,0.08672851883192764,0.6275795463121814,0.8528638155436035,0.11402568933768704
DEJU,lm,2025-04-15T00:00:00Z,10,0.1178218566190414,0.6305286693559387,-0.6084760078061735,-0.4005247689779294,0.12197416035728917,0.627058658166564,0.8490772413554567,0.09076685339641183
DEJU,lm,2025-04-16T00:00:00Z,11,0.12751399604945313,0.5625129898474728,-0.5505229295663101,-0.34495764111233984,0.2109085842188031,0.6045061540434898,0.7176358126636226,0.1012600091608836
DEJU,lm,2025-04-17T00:00:00Z,12,0.2078288893454119,0.6066029952978207,-0.5352757529955656,-0.26608936571597264,0.264989808896542,0.6898862885963997,0.8856334679456561,0.0833815294957803
DEJU,lm,2025-04-18T00:00:00Z,13,0.20279153529593222,0.6216093589060477,-0.5743329239826712,-0.2456041207106114,0.22915070404011723,0.7000895634637525,0.904654453669074,0.12090731464479842
DEJU,lm,2025-04-19T00:00:00Z,14,0.1826158934251746,0.63516452515435,-0.5825457158632803,-0.289546914350174,0.19438286407199928,0.6307861389498757,0.9600030943174523,0.08270670507219868
DEJU,lm,2025-04-20T00:00:00Z,15,0.15938609113863628,0.553682801104846,-0.5539935033094958,-0.23234605478731044,0.2126427860450211,0.6226308285952183,0.7479963991497482,0.08331140548868621
DEJU,lm,2025-04-21T00:00:00Z,16,0.22499312454830633,0.6616294716617797,-0.5639080638678834,-0.2454993304641277,0.19104160091043476,0.6849005758523072,1.0584308403108007,0.3333656391954387
DEJU,lm,2025-04-22T00:00:00Z,17,0.23688456432541077,0.5975411032040474,-0.46471389042284167,-0.24664233398877855,0.25201168552748987,0.728326035189264,0.9154413253219202,0.36055099159885967
DEJU,lm,2025-04-23T00:00:00Z,18,0.27963297299679823,0.6925134773215469,-0.5061114331709161,-0.28157061064852373,0.2615644918295285,0.7978328430087137,1.1264495739651887,0.35659663956508514
DEJU,lm,2025-04-12T00:00:00Z,7,0.07002893852337254,0.6505380400245518,-0.7450848176824093,-0.4144262274161057,0.1384525072649883,0.5608007791872001,0.8104024512631893,0.0818976831112674
DEJU,lm,2025-04-24T00:00:00Z,19,0.3494224969998544,0.5916583222263009,-0.26397276182501234,-0.15265946630587549,0.2620879609482145,0.8078373700543575,1.093819382127588,0.079807655485793
DEJU,lm,2025-04-25T00:00:00Z,20,0.2541846487595333,0.5968531819359176,-0.46972805146661817,-0.19378034546667564,0.271769202666832,0.7015099845276429,0.9611524535364854,0.09524285273656084
DEJU,lm,2025-04-26T00:00:00Z,21,0.28687146384722617,0.6059482634377507,-0.47309525559522747,-0.13422678001916893,0.29521129043647854,0.7589791190722299,0.9874889453418187,0.10276195941176496
DEJU,lm,2025-04-27T00:00:00Z,22,0.34625577889883047,0.5066505347521647,-0.2133051671755453,-0.05564796183995449,0.28091133634835985,0.7579116383735088,0.9614090487877834,0.07922299769701552
DEJU,lm,2025-04-28T00:00:00Z,23,0.30725213509815824,0.6345277842412341,-0.437068032655976,-0.21376911524176484,0.328695935252311,0.8552891657722743,1.0031127223639467,0.11754258472663266
DEJU,lm,2025-04-29T00:00:00Z,24,0.24813306341108368,0.563345192820317,-0.4572043521575779,-0.14208145562936275,0.25057787950026256,0.6892934990366909,0.9000797463054055,0.08356743404340353
DEJU,lm,2025-04-30T00:00:00Z,25,0.36203111613414335,0.5518361200635108,-0.2562232512758944,-0.08363838055374784,0.32561543603033166,0.7886432245655681,1.0357585519044592,0.11906956709997774
DSNY,lm,2025-04-05T00:00:00Z,0,2.76269631631116,3.580374656290439,-1.499131774200349,0.011955889314583978,2.7428454494584926,5.639092015146591,6.91872000183648,0.7574664574080637
DSNY,lm,2025-04-06T00:00:00Z,1,2.77512845854877,3.685051832464854,-1.5033312821963922,-0.12272165029739734,2.7545806414809064,5.446769108032795,7.300345475723939,0.6884871943806614
DSNY,lm,2025-04-07T00:00:00Z,2,2.660685228919784,3.5603442180973026,-1.5187626540826038,-0.21552410305757302,2.768433905343772,5.4960814468312735,6.773197549564051,0.7258979746645352
DSNY,lm,2025-04-08T00:00:00Z,3,2.387962562154994,3.6103675353955897,-1.7556701647094703,-0.604446482891417,2.3701112829845306,5.503715346837798,6.426102828553528,0.6295894790174256
DSNY,lm,2025-04-09T00:00:00Z,4,2.5394950842116124,3.7716296579048096,-1.4769096236212167,-0.6275666234824497,2.1711526387600903,5.293540969057729,7.337258060343909,0.557087912433651
DSNY,lm,2025-04-10T00:00:00Z,5,2.4803669083430746,3.7039495747368028,-1.9835617179230587,-0.31838537386611576,2.545346427606047,5.301521740434856,6.856913465463645,0.6459585930505929
DSNY,lm,2025-04-11T00:00:00Z,6,2.7206534865074605,3.5495392348138726,-1.2519031396403277,-0.23193701058079896,2.639517758098794,5.40302222106999,7.0445676035896465,0.6748174506196648
DSNY,lm,2025-04-13T00:00:00Z,8,2.133778963996642,3.764435158958331,-2.0402218536124885,-1.191190398493625,2.211088081218905,5.270292069534271,6.418926921336148,0.6357552444631254
DSNY,lm,2025-04-14T00:00:00Z,9,2.3454333166081414,3.523722188884983,-1.7153782265012172,-0.42179293986447086,2.2021070226717034,5.057087060956046,6.6051436657786455,0.6006359899912735
DSNY,lm,2025-04-15T00:00:00Z,10,2.3420591717545944,3.490685347380762,-1.616075726971324,-0.5281094670220132,2.2256541632472624,5.219939574169137,6.40888731534991,0.8236037141810538
DSNY,lm,2025-04-12T00:00:00Z,7,2.467639197414316,3.7255452135780307,-1.8458832797819875,-0.4281762609143426,2.299330349434794,5.355412864025069,6.9575123143080475,0.576590763620893
DSNY,lm,2025-04-16T00:00:00Z,11,2.277100435006775,4.00563903405256,-2.2919413277674323,-1.129602325607657,2.3834467308069005,5.610224038772468,6.813375058829596,0.8146180864446362
DSNY,lm,2025-04-17T00:00:00Z,12,2.8357893736531006,4.039179667856425,-1.8242530325392057,-0.40057364802003165,2.7917997869119784,5.927642659253092,7.6843311026596695,0.9732315452032423
DSNY,lm,2025-04-18T00:00:00Z,13,2.748684061324253,3.5534900498271673,-1.2502803275378402,-0.16122655582449053,2.6026029077223325,5.520408463258697,7.031915819002567,0.9824918407958876
DSNY,lm,2025-04-19T00:00:00Z,14,2.344917327039217,3.8813157825604514,-1.969842840693394,-0.8119622643925202,1.9987212783910058,5.548046773649876,6.959623688241118,0.7332532427075997
DSNY,lm,2025-04-20T00:00:00Z,15,2.066456948757399,3.9238547818758187,-2.8710257792067067,-0.7975103183347814,2.399858586840465,5.090385564042156,6.510576690445863,0.8997734017136534
