site_id,model,day,horizon,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,crps
BLAN,lm,2025-09-27T00:00:00Z,4,4.699457371213315,4.721295198204925,-0.5837986030272454,0.8193954427017893,4.531313384103431,8.218786066808583,10.511590565480018,2.216755099929862
BLAN,lm,2025-09-28T00:00:00Z,5,4.280396388277556,4.332936918968787,-0.43871036581461226,0.5669779403313215,4.01424335498133,7.876879181368203,9.38259183052154,1.404550229404583
BLAN,lm,2025-09-29T00:00:00Z,6,4.5399105105398245,4.409675532258229,-0.6232894367407968,1.1420507641727426,4.323108434793697,8.22016767402702,9.637515116446458,1.3232935203001845
BLAN,lm,2025-09-30T00:00:00Z,7,4.31286678573014,4.501818266136613,-0.9355984523434154,0.7431702573909145,4.297780788262787,7.790611141528762,9.66837019381165,1.4088199120040559
BART,lm,2025-09-23T00:00:00Z,0,3.2944778305047735,6.032773554508681,-3.531996114753951,-1.5942028723425117,2.9196566549887475,8.376856559227525,10.302074925404058,1.0317325400661779
BART,lm,2025-09-24T00:00:00Z,1,3.34277451806661,5.62504225555308,-3.5817319119483813,-0.7729565039792463,3.4821741166508726,7.73423047097115,9.852156418638655,0.8538629016466147
BART,lm,2025-09-25T00:00:00Z,2,3.5818186559627025,5.452296173426986,-2.9311637136567366,-0.48386072767430555,3.40892963501401,7.924725848463116,9.990462237667428,0.8695331984287352
BART,lm,2025-09-27T00:00:00Z,4,4.254293812259094,5.648980760728466,-2.110289756616434,-0.41565077313787113,4.326785625058561,8.116786007666205,11.35383795832501,0.8287291879566865
BART,lm,2025-09-28T00:00:00Z,5,4.399147366239208,5.50708745371276,-2.7276451898552443,0.5150351360418957,4.994454916288901,8.95971149669854,10.254180472021948,0.8064268761548951
BART,lm,2025-09-29T00:00:00Z,6,3.161813303358517,6.087338680533586,-4.34473432554685,-1.4688732540745697,3.562901864994177,8.192681107520462,9.867091123899366,1.1615075060906286
BART,lm,2025-09-26T00:00:00Z,3,3.7793993889823065,5.822384920184476,-2.5914159145352205,-0.9929951093388769,3.451132267817384,7.735745109169469,11.294530591798777,1.0174363030096298
BART,lm,2025-09-30T00:00:00Z,7,3.2366181711724336,5.832690898787552,-3.885164264859379,-0.7915038556432566,2.786764551562745,8.126547134301633,9.946447290500425,0.8493523740987601
CPER,lm,2025-09-27T00:00:00Z,4,0.38311770904687803,0.45751691691361746,-0.15650592698269725,0.015866001227671823,0.39472068704327784,0.7588911827184791,0.9026166012276585,0.07012462579714354
CPER,lm,2025-09-28T00:00:00Z,5,0.39172506823987446,0.39754432675819706,-0.10125786906830549,0.09788919078011926,0.4225560165085335,0.680039312950917,0.8593986900281081,0.06196829767874591
CPER,lm,2025-09-29T00:00:00Z,6,0.4241728420979797,0.4299195012760739,-0.07530239008017844,0.07924975814045428,0.4222476584419448,0.7675215936110041,0.9271475903766735,0.06509124517760606
CPER,lm,2025-09-23T00:00:00Z,0,0.3879707631835445,0.4417670330664543,-0.10334057155047936,0.04965558567977274,0.3407610767964197,0.6882967827963654,0.9644809421956442,0.19878824857557248
CPER,lm,2025-09-24T00:00:00Z,1,0.43772924098332333,0.42611937550916423,-0.032641209384616045,0.10299665679393549,0.3839957274898917,0.7638779003255441,0.9704171296918614,0.20915633090200322
CPER,lm,2025-09-25T00:00:00Z,2,0.4196824963896655,0.4465346595915356,-0.12047398377022564,0.08099751545221502,0.43575147373080314,0.7545030142799678,0.947634462255567,0.13356702766336945
CPER,lm,2025-09-26T00:00:00Z,3,0.4083843323434135,0.4894260330888148,-0.22209472538005906,0.06883467692345706,0.44712970265013735,0.8025836469495555,0.9454683605739765,0.09972610223449753
CPER,lm,2025-09-30T00:00:00Z,7,0.36851896314764154,0.4535642226712305,-0.16538600012241533,0.04244496433081623,0.3277579097989858,0.7089446607190095,0.9288332810118114,0.059408043638576456
DEJU,lm,2025-09-23T00:00:00Z,0,0.2798233174767093,0.5842870428975449,-0.4164849425210572,-0.17319763532508878,0.2929622291374313,0.7257395292460075,0.9700974068462537,0.16622660138097559
DEJU,lm,2025-09-24T00:00:00Z,1,0.3150074400732623,0.6706710033982393,-0.5348067090590191,-0.13356825057762844,0.3125839345801701,0.8434908009839621,1.0873374244388267,0.13322874215673666
DEJU,lm,2025-09-25T00:00:00Z,2,0.3116271243613416,0.6193653890428642,-0.42133545338322,-0.1907678030445476,0.35120658123454174,0.7905412911928451,1.0284910058070886,0.16798362556656926
DEJU,lm,2025-09-26T00:00:00Z,3,0.3107283593236186,0.594860933940391,-0.4102131811509238,-0.14844189252501275,0.33797269660363816,0.7882930836477129,0.9860310900426785,0.15834093546653386
DEJU,lm,2025-09-27T00:00:00Z,4,0.31160232419129347,0.5794891177217449,-0.36843750027936456,-0.12260678477149876,0.2719354742945514,0.7769704301021287,1.0001500016106506,0.150723374160538
DEJU,lm,2025-09-28T00:00:00Z,5,0.28755606215546375,0.6260187340124271,-0.5164813983719014,-0.1334931467642712,0.3134450655163893,0.777310948149629,0.9969988422474733,0.1509506827420144
DEJU,lm,2025-09-29T00:00:00Z,6,0.25470450364341257,0.6175578393140175,-0.4489803159017406,-0.2448855584916364,0.24127057273983227,0.7209717072368319,1.0051461126337757,0.13494473720370068
DEJU,lm,2025-09-30T00:00:00Z,7,0.3221228328134959,0.5887933660803989,-0.34547680711017426,-0.1605257959820917,0.3130574407671433,0.7676430345208403,1.035916291871762,0.16854671631640838
DCFS,lm,2025-09-23T00:00:00Z,0,5.37000294382172,5.211715487300351,-0.7176792722063722,1.3377857999851641,5.148306220338943,9.590588059063991,11.491013911926874,1.7397516738985526
DCFS,lm,2025-09-24T00:00:00Z,1,4.785034306966982,4.528181772284449,-0.29311354563406666,1.1073015953684988,4.586711917987055,8.127188624605305,10.39708294250812,1.8796448888417836
DCFS,lm,2025-09-25T00:00:00Z,2,5.09302514750094,5.064033682040292,-0.9135579632398577,1.195418998968637,5.129985417558603,8.881016634380703,11.172262649836616,2.6512363948253475
DCFS,lm,2025-09-26T00:00:00Z,3,4.24012454440263,5.147792815118302,-2.0927344708377835,0.33266832089365095,4.611976875333281,8.227199256672087,10.121512739951916,2.243073432670989
DCFS,lm,2025-09-27T00:00:00Z,4,4.767665516266842,5.082657134830925,-0.8612998881657076,0.6056596842486609,4.33857260262417,8.898643510481321,10.856751672145764,2.2101710574385924
DCFS,lm,2025-09-28T00:00:00Z,5,4.558539389859407,5.162135324990301,-1.3428078946882798,0.7347685473856262,3.9516563586110323,8.420697523643282,11.028382414345373,1.8927688415419652
DCFS,lm,2025-09-29T00:00:00Z,6,4.414532793906633,4.986470535886887,-1.3849755747354084,0.2509254732742032,4.775516266421681,8.152854868850847,10.278342935721845,1.9155304174350738
DCFS,lm,2025-09-30T00:00:00Z,7,4.519740349669147,5.284333399224068,-1.9023780105722807,0.5827570074638687,4.677742122003606,8.41673487878988,10.823845750660658,2.23569714964954
DELA,lm,2025-09-25T00:00:00Z,2,8.863494853021548,6.54302236379996,1.122850186870545,3.570623030796858,9.080487569873302,14.518839742545627,16.024673735021405,4.054557923830137
DELA,lm,2025-09-26T00:00:00Z,3,8.469541736497323,6.4087414988641305,0.595377694622033,3.8325706562062454,8.488039703292689,13.54313346692004,15.88858716144561,4.3369217260280175
DELA,lm,2025-09-27T00:00:00Z,4,7.898754349950846,7.073354950353618,-0.17729729202179215,2.226469577736377,7.8814223796095435,12.78348157307343,16.77969551135667,3.509006670369263
DELA,lm,2025-09-28T00:00:00Z,5,7.919248302382343,6.258551852499652,0.6785230051051742,3.006257466881363,7.647556879499108,12.939662121782343,15.324242038643728,3.707668525399291
DELA,lm,2025-09-29T00:00:00Z,6,8.06329456492463,7.041865823215379,-0.15633318724609838,2.6335701100385203,7.639097318977489,14.076602476652361,16.123536106200877,3.814463291904082
DELA,lm,2025-09-23T00:00:00Z,0,7.754762058151832,7.000775330948569,-0.7844704172964931,2.23349956532146,8.533658849781173,13.011096470475872,15.780025822477151,3.792603969345382
DELA,lm,2025-09-24T00:00:00Z,1,7.932863434922571,6.690946151125751,0.2858558824973724,2.364251600607814,8.245440197146028,12.617053340283302,16.15171615407834,4.687694134453
DELA,lm,2025-09-30T00:00:00Z,7,7.46322390773419,6.243784935187002,0.47123272929035825,2.436123264155175,6.9071984951700856,12.654477650427598,14.847087399627734,2.923563771346624
DSNY,lm,2025-09-23T00:00:00Z,0,3.220608319362127,3.7262282438768755,-1.1132077252172063,0.2867223404770669,3.1064155995489022,6.244384693865209,7.578726688136663,1.2857994854754637
DSNY,lm,2025-09-24T00:00:00Z,1,3.121940628546164,3.8676685837958438,-1.7022460783976958,0.3103004064412024,3.345439936087046,6.074416622774918,7.5817922558253485,1.550260650898425
DSNY,lm,2025-09-25T00:00:00Z,2,3.2829489800905876,3.867411388761326,-1.4542953775278546,0.4903956501601484,3.2760407508018217,6.281032689054983,7.82157118796384,1.3880973555374125
DSNY,lm,2025-09-26T00:00:00Z,3,3.3277696230330007,4.109899884634662,-1.6451316890780943,0.1403892919280062,3.608621637359147,6.385899523954774,8.14906935100117,1.442124748490415
DSNY,lm,2025-09-27T00:00:00Z,4,3.1466312598894692,3.94080048735358,-1.733608834630671,0.18799168937761518,3.386568922470233,6.3894099870934,7.502794535136769,1.470066685535197
DSNY,lm,2025-09-28T00:00:00Z,5,3.226807725790992,3.642038762601007,-0.8809078823281408,0.27577252583298306,3.0567835827291328,6.028992250046875,7.65339815267411,1.282088847220708
DSNY,lm,2025-09-29T00:00:00Z,6,3.4074391328622724,3.4299345277055773,-0.46737523321126306,0.49135695957570336,3.4282619328414454,6.234488978881343,7.3504630262241335,1.3548453296074192
DSNY,lm,2025-09-30T00:00:00Z,7,3.2278786291610273,3.9431990554887664,-1.5222005131167977,0.13484844804220814,3.5294195465779916,6.122125990454203,7.875199673847533,1.182335327038427
GUAN,lm,2025-09-23T00:00:00Z,0,3.55061995250011,3.1089784034559718,0.0676581573049823,0.8324204696195479,3.6812428015519,5.994038333068587,7.1777400009555326,1.2374898674233743
GUAN,lm,2025-09-24T00:00:00Z,1,3.419861452749054,2.7853700648110977,0.08764791175948043,1.2865572087228005,3.4132850557343652,5.7050422143801915,6.6067748731484315,0.7968785834762477
GUAN,lm,2025-09-25T00:00:00Z,2,3.7101074137957237,3.144535818948323,0.22707020503632203,1.216741022238234,3.405368486299701,6.018586025059562,7.6827713303448,1.2397515692811807
GUAN,lm,2025-09-26T00:00:00Z,3,3.429461809748126,2.976881453883847,-0.27011586492692685,1.2884154163700163,3.519524425867901,5.74182675546635,6.86765831596329,0.8573073722902246
GUAN,lm,2025-09-27T00:00:00Z,4,3.4649118993162666,3.41008322237955,-0.41159697495685477,0.5866943369302876,3.4894126730915955,6.303411057897589,7.356638403618717,0.5427910247081106
GUAN,lm,2025-09-28T00:00:00Z,5,3.903423438161481,2.9965723318015693,0.5069862853186594,1.6100972417063817,3.648429592768098,6.042866963244293,7.708737107769972,0.4324376194843395
GUAN,lm,2025-09-29T00:00:00Z,6,3.3364574642688773,3.2083426128546724,-0.7192165171995653,1.0265052653441056,3.5487225281723247,5.9589928319408125,6.86728321308671,0.531607671254211
GUAN,lm,2025-09-30T00:00:00Z,7,3.2303861037819646,3.164153647885988,-0.39084316073515146,0.6443092986238291,3.278474522693623,5.511219281507792,7.10877057681973,0.6500265657026901
HEAL,lm,2025-09-23T00:00:00Z,0,-10.145786799457085,23.715870852364436,-36.72287821317235,-28.747651081818553,-12.684410925800782,8.590959874803845,18.835046348702413,3.865513102663705
HEAL,lm,2025-09-24T00:00:00Z,1,-13.666353573895924,24.494822396519698,-42.47610689399241,-33.69341513652567,-12.660553169492438,6.786090838536703,13.712216491994198,4.347462827672172
HEAL,lm,2025-09-25T00:00:00Z,2,-17.03870163220849,26.131369989782684,-48.858742140242825,-37.62517908023036,-14.262913746140217,2.4962147242944352,13.057112081276523,4.3451783882890105
HEAL,lm,2025-09-27T00:00:00Z,4,-15.819677544967794,25.665572559792214,-46.78141398875658,-35.741470135509644,-14.966182864766996,5.510988010319409,12.879691253874842,5.790918177410501
HEAL,lm,2025-09-28T00:00:00Z,5,-12.765360086148867,24.38501825693261,-40.216042582141206,-32.750122117141544,-13.961882929078593,6.98882644282481,16.112420754792193,4.039305751484096
HEAL,lm,2025-09-29T00:00:00Z,6,-14.204521674039412,24.52104113170654,-41.867055466845024,-34.700922029462745,-14.205820944679232,4.393643457927341,15.357546612862597,5.614584143939748
HEAL,lm,2025-09-26T00:00:00Z,3,-11.591447474065568,26.902582666470604,-42.379238135780106,-32.718376174468446,-12.19928876754833,6.889039628908019,22.450626078561022,5.363720752669781
HEAL,lm,2025-09-30T00:00:00Z,7,-11.888165050853544,26.06463581181185,-41.843404039091446,-32.20563758970194,-13.815116238016449,9.671325339898852,18.752007272643258,6.478023333882304
KONA,lm,2025-09-27T00:00:00Z,4,0.6685724508902209,2.006228039367117,-1.7857584642797382,-0.8127026035536171,0.6966366112254185,2.2711605947273705,2.9735261163316706,0.38952923678293555
KONA,lm,2025-09-28T00:00:00Z,5,0.6158219800529616,1.9730091377020487,-1.7026837834189188,-0.9543752277877078,0.6360655568088731,2.1985028635133874,2.9016004911491744,0.3665973388147464
KONA,lm,2025-09-29T00:00:00Z,6,0.7808478478075732,1.9887851009460265,-1.5533866601177446,-0.8032090074433951,0.7803126070387238,2.436471263554574,3.044051036005708,0.47092084548540625
KONA,lm,2025-09-25T00:00:00Z,2,0.5331338427871628,1.9761158307532585,-1.6927385065305893,-1.1938915008546762,0.6360539307188702,2.096698705122794,2.8195465854794155,0.41096727344994893
KONA,lm,2025-09-26T00:00:00Z,3,0.4216434622136363,2.1228432814973814,-2.1982258411679205,-1.1016615647616137,0.43360802511241137,2.094762169721394,2.8797345221639103,0.3578846289923116
KONA,lm,2025-09-23T00:00:00Z,0,0.6471804231698619,2.024686300466883,-1.6011446529166942,-0.993346886742293,0.5199193061345198,2.121222318933532,3.1892520304402447,0.33075162012453563
KONA,lm,2025-09-24T00:00:00Z,1,0.5621556098606999,2.1265310240400916,-1.7977876379380073,-1.1141510759137687,0.34921095010173553,2.122825706838857,3.250680106214683,0.3726745262247663
KONA,lm,2025-09-30T00:00:00Z,7,0.6249846576471483,2.015222708993444,-1.8208501772789143,-0.9097609611167559,0.671621723341572,2.3031590114172174,2.880753691872622,0.3748289199113556
KONZ,lm,2025-09-25T00:00:00Z,2,8.986902707463283,8.407398594834541,-0.7282431882174903,2.1730551605418333,9.164334674781262,15.137027635296324,19.18833925491449,1.8482871586386376
KONZ,lm,2025-09-26T00:00:00Z,3,9.04072433610215,8.333168538543108,-0.48270609045552,2.4602994112021364,8.560286975029538,15.598098396074244,19.067642988660353,1.146029834120598
KONZ,lm,2025-09-27T00:00:00Z,4,9.354182267891296,8.359863192220887,-0.5932906681005059,2.7315802615005556,9.66663151533061,15.985438092643282,18.98055213808254,2.359049895778423
KONZ,lm,2025-09-23T00:00:00Z,0,10.040817376745327,8.676120579690929,-0.41978059299711223,3.2663759855917673,10.36572757713928,17.333705882590934,19.65805803140177,1.3495856667839958
KONZ,lm,2025-09-24T00:00:00Z,1,9.371672506677301,8.200565782919105,0.10903128977101827,2.482167919875878,9.211958196609237,16.371872917689757,18.683332209440614,2.483117935412637
KONZ,lm,2025-09-28T00:00:00Z,5,9.319903210307592,8.616918363662835,-0.388704511050432,2.298878467497888,9.028638009585114,15.767227962471015,19.89347612303437,1.2543248847575639
KONZ,lm,2025-09-29T00:00:00Z,6,9.246564223476712,8.149086722804809,-0.19288129408781948,2.5100134175642044,9.638836882456253,15.345472483282375,18.931379628168546,2.4521690283803146
KONZ,lm,2025-09-30T00:00:00Z,7,9.75611221503272,8.469772735253654,0.07781668951561876,3.02053282818316,9.44072863752607,16.136143871019968,20.105339048918783,1.3992930017009435
LAJA,lm,2025-09-23T00:00:00Z,0,1.88178422099396,4.85243221220353,-3.7521598979074122,-2.0501269227488685,1.8963813796847915,5.829867758294846,7.484958787646443,0.7989092563062784
LAJA,lm,2025-09-24T00:00:00Z,1,2.1930969574238426,4.771424759821184,-3.1572400697140863,-1.849633345332227,2.1999608437964966,5.874826419521646,7.897570938847383,0.8528485727057649
LAJA,lm,2025-09-25T00:00:00Z,2,2.0129660205865907,5.463029258525027,-4.067686608970264,-2.4666721279303156,1.7709188156691802,6.011740528311269,8.816529495853084,1.006591775257016
LAJA,lm,2025-09-27T00:00:00Z,4,1.9623208491263284,5.327750856588847,-4.407547297914901,-1.9453593843493686,1.8125990798116343,5.889850612499936,8.462061235584342,1.017005687455002
LAJA,lm,2025-09-28T00:00:00Z,5,1.8709976332375367,5.759655890614272,-5.208240419909236,-2.212451080996179,1.8493692582506776,6.167111472567598,8.759198936274823,0.8389364453812271
LAJA,lm,2025-09-29T00:00:00Z,6,1.807536351521852,5.18837116209252,-4.498881321118492,-2.2696538513653963,2.1849594062510342,6.076434661565578,7.544822862276536,0.7637876674490938
LAJA,lm,2025-09-30T00:00:00Z,7,2.2902135827776813,5.363722910458292,-3.836732379843448,-2.0386846438900608,2.210447991278384,6.274786639311003,8.841250307032528,1.1530123439287354
LAJA,lm,2025-09-26T00:00:00Z,3,2.0132554374432883,5.39055667376855,-4.3080768891942895,-2.33885976573207,2.187293996985341,6.218169966599664,8.307749878557797,1.1928689489746458
LENO,lm,2025-09-25T00:00:00Z,2,11.277769472106636,8.973454773594485,0.6517224963572601,4.630868959535556,10.791689354383873,18.277177306946584,22.037389243309903,3.890557018519009
LENO,lm,2025-09-26T00:00:00Z,3,9.740041374974835,7.906853393768439,0.6047906475464623,3.0950322983827014,9.991960229123249,16.546030905515515,18.462392794306247,1.3973374051837986
LENO,lm,2025-09-27T00:00:00Z,4,10.160014439148712,8.812635886199411,-0.20118507445732173,3.2299822733864842,10.087908614944151,17.3379445184431,20.34542186342715,1.2983091017435708
LENO,lm,2025-09-23T00:00:00Z,0,11.942754511889666,9.124878529100346,0.9280726276416817,4.925356396758735,12.181276257750106,19.403516737286626,22.275550540011178,3.2878575673708546
LENO,lm,2025-09-24T00:00:00Z,1,12.001795218678838,8.528885931503213,2.2465203120264885,5.048798805942163,11.868087360017174,18.747370798859002,22.09819881654936,2.353872168646035
LENO,lm,2025-09-28T00:00:00Z,5,10.30377355025408,9.249926379054589,-0.47495684785505077,3.0791448936630452,10.26223646784413,16.97490281628569,21.677540421332587,1.3066876577415403
LENO,lm,2025-09-29T00:00:00Z,6,10.051516567719005,8.020052345911404,0.5332948175005672,3.425708812209572,10.80331601588712,16.376225503715485,19.119037689282287,1.2718693889077213
LENO,lm,2025-09-30T00:00:00Z,7,10.314322584749535,8.336908973673989,0.8666870114549879,3.4288965061346968,10.148616474693156,16.948595419255543,20.178817512209292,1.3842531028468739
MOAB,lm,2025-09-25T00:00:00Z,2,0.24029813715890005,0.3283838026905348,-0.16171395229652213,-0.0049535583839178466,0.25465818297426934,0.4893267511503804,0.6241732623502906,0.049127876810866056
MOAB,lm,2025-09-26T00:00:00Z,3,0.3161704402054533,0.28036053360753105,-0.013684273386426858,0.10100407293634744,0.3055388264142963,0.5449079507794942,0.6430856242835554,0.046722201222674974
MOAB,lm,2025-09-27T00:00:00Z,4,0.2845156137626129,0.2797200144397209,-0.046165687084131046,0.07437500203444433,0.2717640752493859,0.5061681308867902,0.6164365477265751,0.04611151073208784
MOAB,lm,2025-09-23T00:00:00Z,0,0.2723696662718011,0.2714229819246362,-0.05872632600466654,0.06688508199773996,0.27861650826550954,0.5046176031891195,0.5704554639113029,0.07889659088657008
MOAB,lm,2025-09-24T00:00:00Z,1,0.23970388079588528,0.2910526446500384,-0.11849572040299892,0.02332267780263963,0.24822282669861417,0.4813029237961939,0.5641666960849776,0.04758778190720742
MOAB,lm,2025-09-28T00:00:00Z,5,0.3208731749103534,0.2671485318109888,0.009552609156159506,0.10550767239953313,0.3198436821647746,0.5464710459793841,0.6229908648519156,0.06487239051482706
MOAB,lm,2025-09-29T00:00:00Z,6,0.2856802537891271,0.26874160975153055,-0.0313709972996251,0.06724235832996434,0.29972200832980456,0.4989658898005348,0.5938420097849569,0.07653871746177109
MOAB,lm,2025-09-30T00:00:00Z,7,0.26306348475132024,0.2848666753568563,-0.08888786076004318,0.05153299868702535,0.28063707667546367,0.47829213108056146,0.5937430780735938,0.05728779621712312
MLBS,lm,2025-09-23T00:00:00Z,0,3.4082891655281693,4.5808251113078775,-2.123044505263007,-0.14437572450229536,3.607747388214517,7.0722783087130825,8.628840360478549,1.697015196149157
MLBS,lm,2025-09-24T00:00:00Z,1,3.9342651653301965,4.8450000246759295,-1.824094262086917,0.01099150923014203,4.340810245233061,7.531036895917899,9.612581438356798,2.4452229941619055
MLBS,lm,2025-09-25T00:00:00Z,2,4.167736284125825,4.6736466748862915,-1.7790926207243785,1.1270768976975072,4.192998033775257,7.508648039608434,9.789051070272302,2.0820297584557625
MLBS,lm,2025-09-26T00:00:00Z,3,3.9743046949352756,4.453533157308629,-1.0852701934443016,0.2143494706446127,4.054751670192954,7.505094144101693,9.18259838318142,1.7936372816451265
MLBS,lm,2025-09-27T00:00:00Z,4,3.742287756137665,4.375891522524424,-1.370729374843464,0.25723589060759544,3.7407067235625577,7.227194686019141,8.857030855342495,1.6781709070191795
MLBS,lm,2025-09-28T00:00:00Z,5,3.7209953475355904,4.1085465357472755,-0.8943446161424496,0.32546383443709537,3.566051860436701,6.98985528402066,8.617950374925945,1.7046155803795067
MLBS,lm,2025-09-29T00:00:00Z,6,3.9526597299591404,4.172403493684725,-0.9610459435889352,0.6549329608989265,4.019833701625429,7.174108942275005,8.875468988585277,0.8776340113523423
MLBS,lm,2025-09-30T00:00:00Z,7,3.6963789425708065,4.376896914266449,-1.3488092622336079,0.13888028059382038,3.6869482579838024,7.155439387828858,8.84943604868116,0.8677555057214543
NOGP,lm,2025-09-23T00:00:00Z,0,4.384217229168311,5.198137658338169,-1.5466959948144752,0.25468390423692006,4.103985926342856,8.479748147022654,10.629364163053598,0.8329226773355335
NOGP,lm,2025-09-24T00:00:00Z,1,4.599503508090035,6.077689035630199,-2.6130589399962143,0.010532247293749943,4.322137137374847,9.731579290687563,11.546327805090229,1.0444547411601985
NOGP,lm,2025-09-25T00:00:00Z,2,4.2970501018234675,5.872876888049204,-2.8401937539172746,0.13704747476698012,4.13676575190666,8.602147264832915,11.449483771528058,0.9585021571413292
NOGP,lm,2025-09-27T00:00:00Z,4,4.544577425396162,6.208461903636999,-3.003457063795715,0.017343661954552208,4.473240713826625,9.406221615702151,11.829538199293196,1.2903035235880544
NOGP,lm,2025-09-28T00:00:00Z,5,4.795437126890626,5.657851670575038,-1.4717997787000932,0.04518405821817881,4.569192179695019,9.204867952257697,11.629741222982325,1.5344990798174971
NOGP,lm,2025-09-29T00:00:00Z,6,4.4499259004927785,5.9209639891247905,-2.188700218216453,-0.5127821901064411,4.300410438001695,9.214530987872717,11.436170484912374,1.2154195835695296
NOGP,lm,2025-09-26T00:00:00Z,3,4.820848741426908,5.947659713932829,-1.868275428303804,0.1675893603664391,4.331872219369819,9.175794873619095,12.297262682082991,1.1501148722502066
NOGP,lm,2025-09-30T00:00:00Z,7,4.52107929178714,5.84259346769887,-2.227641173616048,-0.08281175577406932,4.259332071094223,9.258824926998326,11.397692390233267,1.0114255837236545
OAES,lm,2025-09-23T00:00:00Z,0,1.4081558138770796,1.2953941120812165,-0.27500610342698883,0.516558958242379,1.5398644732673392,2.426443903042992,2.832917838259677,1.0727441736403984
OAES,lm,2025-09-24T00:00:00Z,1,1.2782816524821137,1.5647558342100856,-0.5809345350289588,0.0589746237865604,1.3325613450042664,2.419945528489551,3.1608613001591492,0.7074343833064738
OAES,lm,2025-09-25T00:00:00Z,2,1.2190876426132735,1.3723332284548588,-0.383375080718103,0.12606958264478374,1.2288692312003549,2.2755520632533135,2.8483224166860186,0.5437388000619445
OAES,lm,2025-09-26T00:00:00Z,3,1.076207449439392,1.5241973618796596,-0.8378304181262985,-0.017529558989675585,1.127991283100953,2.3791519735292335,2.729253967682748,0.45959630499365123
OAES,lm,2025-09-27T00:00:00Z,4,1.23397186108126,1.5007336171304333,-0.5414172739520875,0.1089968411041172,1.1874143299224633,2.3560861045953896,3.0587793037364173,0.4408210535448981
OAES,lm,2025-09-29T00:00:00Z,6,1.2362870543703124,1.5491955015212806,-0.5890253775124713,0.050062689498546684,1.16787375349589,2.5381377572487587,3.0143864491208374,0.35737800092055705
OAES,lm,2025-09-30T00:00:00Z,7,1.0707696775596396,1.4136842123981945,-0.5984402823095593,-0.018632989526395458,1.0591264715706692,2.1528646798718114,2.758930508191672,0.23714925520746416
OAES,lm,2025-09-28T00:00:00Z,5,1.191677332996605,1.4057733707811622,-0.4802309790572292,0.07378513872674086,1.2406651614342805,2.3369083590164244,2.7872589848628087,0.3534295596413188
ONAQ,lm,2025-09-27T00:00:00Z,4,0.1249495704558792,0.16317634702481396,-0.06410399145670251,-0.002235758909356156,0.11867475582617859,0.2505567032975897,0.3218561435216864,0.024911680013468305
ONAQ,lm,2025-09-28T00:00:00Z,5,0.11643641142987589,0.16469933930152597,-0.07825627854142371,-0.014301484513627203,0.12185121433382567,0.24274357799555782,0.31014502787504683,0.02532791908563879
ONAQ,lm,2025-09-29T00:00:00Z,6,0.1295908334563376,0.16844743701068285,-0.06564327987546442,-0.010136381983590782,0.13410807556670507,0.2699025404002302,0.3197232131738079,0.029438338866274595
