site_id,model,day,horizon,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,crps
LENO,lm,2025-07-31T00:00:00Z,1,11.610473079903489,7.4322955524317,2.9032936305280277,5.613298123652312,11.709271985813999,17.79430035189887,20.03220130762424,1.1550762781649864
MOAB,lm,2025-07-30T00:00:00Z,0,0.39240813312797257,0.2741804109835026,0.0723582631610127,0.17204183633001785,0.401548357044033,0.592870343644635,0.7232218654601643,0.15429314434061908
MOAB,lm,2025-07-31T00:00:00Z,1,0.3937336445243715,0.2830933311313067,0.06999815665082293,0.16604135792162686,0.3871436252703545,0.6087756139059515,0.7367094688731017,0.15366560401418403
NOGP,lm,2025-07-30T00:00:00Z,0,4.679957709299186,5.65077068744948,-1.8637431293177469,-0.02757082124902177,4.961183771743449,9.04817434655753,11.281744378761722,0.8594324833324154
NOGP,lm,2025-07-31T00:00:00Z,1,4.074670559951205,5.623760419133377,-3.082434590788457,-0.0998095937303347,4.868225947233187,8.421319296493262,10.266051740548367,1.002366493194696
ONAQ,lm,2025-07-31T00:00:00Z,1,0.14068617421353327,0.17237514372572682,-0.06347540620494181,0.011602656928636865,0.13614342227003992,0.2681234767402584,0.35103672133367303,0.026193830364371118
ONAQ,lm,2025-07-30T00:00:00Z,0,0.15482219899594576,0.17324047841831955,-0.05118487950786327,0.026639789772887425,0.1448614247913515,0.2963974233550237,0.35739723656832945,0.027632776642697116
OAES,lm,2025-07-30T00:00:00Z,0,1.6317515514371306,1.5169886372898767,-0.060977237342481116,0.42167758686613294,1.5390846513852008,2.6933659968343795,3.5656067594424203,0.29769831644670697
OAES,lm,2025-07-31T00:00:00Z,1,1.495093931871437,1.4448403690334868,-0.3306966462406585,0.43908939847650286,1.615452354600734,2.6830098964824725,3.068614656038134,0.31756516409165614
OSBS,lm,2025-07-30T00:00:00Z,0,1.8226161446023172,0.9728500999411828,0.718524996206737,1.0181519801808312,1.8170505962919998,2.5703812082930972,2.988971942038921,0.15798901743990995
OSBS,lm,2025-07-31T00:00:00Z,1,1.6992393538940531,0.8494936081426033,0.6950172780809597,1.0383135989600927,1.7034008495469244,2.353923520982832,2.7055415218994563,0.12398280174080145
SCBI,lm,2025-07-30T00:00:00Z,0,8.608606801879485,5.693828770280021,1.91869492429145,4.039297843229695,8.813807863834962,12.929910482964846,15.341322895076475,3.6896013470957563
SCBI,lm,2025-07-31T00:00:00Z,1,8.357719373162478,6.137989241266693,1.3821220529486062,3.2854414287846385,8.374107727390292,12.970950979991152,15.775974676697704,2.21453631110829
SOAP,lm,2025-07-30T00:00:00Z,0,4.610242076468733,3.804266083139371,0.2246716966436749,1.4997443512717954,4.611010617113134,7.6902169003470355,9.025566816968027,1.0043578534771251
SOAP,lm,2025-07-31T00:00:00Z,1,4.34664161101253,3.5609246443911937,0.1942687009427986,1.4016440723416355,4.514318842189315,7.192179610762842,8.43079682882606,0.9521055587947275
SRER,lm,2025-07-30T00:00:00Z,0,0.48198720589093164,0.43923836395783106,-0.02579101971868297,0.12381739083549712,0.48144593354119447,0.8438355707959577,0.9866281540006919,0.08492319425473821
SRER,lm,2025-07-31T00:00:00Z,1,0.44974955030261776,0.4388319334722715,-0.06403132494226926,0.08826830964654145,0.4648630562749142,0.8273922112792482,0.9322554992546543,0.2745086094253468
SJER,lm,2025-07-30T00:00:00Z,0,0.6742877462427942,1.2558071768204184,-0.8996878277599526,-0.1988508689976799,0.6823341670704621,1.6772044819103402,2.110438778990801,0.1774519528562434
SJER,lm,2025-07-31T00:00:00Z,1,0.7754601887490964,1.232664255854877,-0.7129304537160164,-0.15701709302782554,0.7939577517640836,1.7453552388418156,2.2079354998834244,0.20869986309291744
STER,lm,2025-07-30T00:00:00Z,0,1.0128187813527867,0.9174814301415577,-0.004591216237824292,0.2678099952487254,0.9551281583941791,1.6807989403985504,2.1649480289603034,0.14355683285905108
STER,lm,2025-07-31T00:00:00Z,1,1.003448487125342,0.7903645812302725,0.08351790389284078,0.3902653957470553,0.9778635036854237,1.6081359158227513,1.9574597164786387,0.1463180850433924
STEI,lm,2025-07-30T00:00:00Z,0,3.6078140595694665,3.3408934474072804,-0.046647028442002594,0.7696867830914336,3.5948550981414007,5.842014483414068,7.879160961642434,0.6633592267852422
STEI,lm,2025-07-31T00:00:00Z,1,3.083014953733494,3.488913387363206,-1.1649874990704125,0.4158482348967702,3.327923064429518,5.635652014671095,7.2006389537405,0.6204497794269705
TALL,lm,2025-07-30T00:00:00Z,0,4.401638835084549,6.362471499582163,-3.015280614412803,-0.590247947311636,4.256362284238124,9.419524948258562,11.9378355046505,2.9007664013888608
TALL,lm,2025-07-31T00:00:00Z,1,4.477268384971258,6.312646844039672,-2.878505540034393,-0.44339153594309155,4.249102540033718,9.537265783435133,11.921870677364923,3.114037206431948
TEAK,lm,2025-07-30T00:00:00Z,0,1.2244316917764513,1.4472949697645348,-0.5709033721625703,0.22829088249282387,1.1990526405646595,2.320491993909548,2.9452263140777952,0.3414799502537244
TEAK,lm,2025-07-31T00:00:00Z,1,1.2274496560300252,1.5388921518496954,-0.6005488759387245,0.02621091643277621,1.2756462921687215,2.369703892320463,3.0662360551668897,0.5406622610789027
TREE,lm,2025-07-31T00:00:00Z,1,2.793517199208236,2.6557999805754866,-0.5095383836501526,0.9359672559408003,2.736891074076129,5.056108023845268,5.748158025829136,0.435012993124897
TREE,lm,2025-07-30T00:00:00Z,0,3.225362134578314,2.6730824142344902,0.11768455170528108,1.079825607952059,3.2845910121926534,5.178832383964349,6.465877117077228,0.5130273097685255
UKFS,lm,2025-07-31T00:00:00Z,1,3.7229793266424163,3.0506092790099095,0.15689212725918386,1.2644668914003936,3.747784991602937,6.2410945015991715,7.204658121350397,1.8893041334358611
UKFS,lm,2025-07-30T00:00:00Z,0,3.9199983592550214,3.020615871012396,0.5436329097062863,1.61523945509202,3.5449783988543317,6.140097200462947,7.756043832159523,2.3557701742919206
UNDE,lm,2025-07-31T00:00:00Z,1,1.9844255646546838,1.2199984593933106,0.5945394361434466,1.0151082296939458,1.8952596084369204,3.0123726096379073,3.4048479393611983,0.4492286799461943
UNDE,lm,2025-07-30T00:00:00Z,0,2.033278809632741,1.3279705373785746,0.5167246409001948,0.9257527039050826,2.043648451182868,3.103889332225201,3.5763789199503595,0.6678613337059905
WOOD,lm,2025-07-31T00:00:00Z,1,2.505946783300004,1.911083185378084,0.2632080323039884,0.9334178417868733,2.5978053696490884,4.079635969758815,4.6556667030012555,1.501963053083094
WOOD,lm,2025-07-30T00:00:00Z,0,2.7255038474096214,1.951362809349362,0.4372753764360664,1.1681196432185463,2.7062209193237026,4.433506425560188,4.882396872509602,0.7445366003439402
WREF,lm,2025-07-30T00:00:00Z,0,3.756243920900411,2.691009726096131,0.5787574152340055,1.6408753490604353,3.767541639948311,5.924065418369855,6.869979781889449,0.9534533832892738
WREF,lm,2025-07-31T00:00:00Z,1,3.7247082325194443,2.5926774108947575,0.7669769929634723,1.5788628782537404,3.7247283201893344,5.770554794632444,6.782418176558229,0.9567762352086063
ABBY,exp,2025-07-30T00:00:00Z,0,10.709881891469712,7.332855136152313,3.467296401399339,4.782636449357608,8.761080552903275,16.099932350065355,20.43846370362298,3.1755337861614823
ABBY,exp,2025-07-31T00:00:00Z,1,12.204398691428798,9.673368640063945,3.437985494134716,4.610437537609411,8.552924744967893,18.59039888309805,25.830246797333917,2.8114970155825794
BLAN,exp,2025-07-30T00:00:00Z,0,2.6622937363104526,2.6656941084369903,0.3676104082776168,0.6519154958865322,1.6308141508710732,3.9497634234287906,6.711365203088251,1.129528014885297
BLAN,exp,2025-07-31T00:00:00Z,1,2.382755762395845,2.1527737613960474,0.44313800703002104,0.6973350199015635,1.5804882215852105,3.73303552299625,5.45978204046618,0.8766876286346483
BART,exp,2025-07-30T00:00:00Z,0,8.51379844856461,13.477829059574512,0.06091182922987668,0.1618376879096954,1.3040099862635453,9.451596350767172,31.590636388652765,4.143855196895017
BART,exp,2025-07-31T00:00:00Z,1,9.553466097221618,15.62631318910733,0.08093773234839574,0.19087309030499575,1.435390062168095,9.42493469537157,36.635194905915036,0.7930700728261101
CPER,exp,2025-07-31T00:00:00Z,1,0.3779269010923683,0.42410478309146477,0.029011603908298787,0.07186539121150205,0.1783398821425029,0.5826450128822207,1.0277726153173172,0.04173190026822658
CPER,exp,2025-07-30T00:00:00Z,0,0.4590876443206757,0.538396899211256,0.028854360183292373,0.061353774417236676,0.2102531282396685,0.702088378254892,1.292888580508289,0.054153759717595285
DELA,exp,2025-07-31T00:00:00Z,1,9.826272520026656,10.270223013888897,1.2910682761701266,1.7618916495340189,5.2212260640623605,16.069613664664015,24.78756294570276,1.6592095786220045
DELA,exp,2025-07-30T00:00:00Z,0,10.001900425402747,10.373384088752827,1.0048189257588669,2.0672132615744965,5.428118247475043,16.609931462852924,24.89942022935241,3.1870564364766163
DEJU,exp,2025-07-31T00:00:00Z,1,0.23121584912749973,0.20865927982627713,0.06077162217012126,0.07913204303030509,0.14465151924459446,0.3116604638546909,0.559863597337787,0.025345965042456793
DEJU,exp,2025-07-30T00:00:00Z,0,0.21612085193000255,0.17384491252774426,0.05505841191849528,0.07442735589899334,0.16966948555903508,0.3141103445889111,0.467338661684578,0.05154858657030995
DSNY,exp,2025-07-30T00:00:00Z,0,3.7767561577587414,4.686357223306205,0.24512129615512507,0.4151575420987686,1.48906112235824,5.477868125348932,11.25657270283264,0.401944889775908
DSNY,exp,2025-07-31T00:00:00Z,1,3.6883588560994123,4.281197572922781,0.1993569782335894,0.4175091095005242,1.623131045727396,6.198684200648705,10.003112946386846,0.6048591735996443
GUAN,exp,2025-07-30T00:00:00Z,0,5.496029827207346,4.223152970610411,1.5538879586714027,2.10252147763279,4.174150655766281,8.23420807148105,11.41538097248521,1.7222549780594802
GUAN,exp,2025-07-31T00:00:00Z,1,4.596417094246827,3.406882702000231,1.2965603401955885,1.8776948011253185,3.625992327674755,6.911494969115932,9.27034303312254,1.352645175389243
JORN,exp,2025-07-30T00:00:00Z,0,0.2103917378964563,0.20628168402603186,0.037536633396946656,0.05283901054620315,0.13071348091833185,0.30346858461825266,0.5274009800025472,0.040650777748887756
JORN,exp,2025-07-31T00:00:00Z,1,0.23524744550762375,0.207161407416264,0.04285518450054992,0.0710826213146448,0.16506312480918395,0.3720721796962257,0.5251641172175144,0.24835545299894773
KONA,exp,2025-07-30T00:00:00Z,0,0.7752569388851941,1.0668454314208133,0.013894080377154686,0.028346748029475212,0.19603267022721768,1.1479000984111258,2.4901110973809972,0.10548479310435174
KONA,exp,2025-07-31T00:00:00Z,1,0.693390769980579,0.9281072195947547,0.012115019730872896,0.02809272970110905,0.1940491303578668,1.075178477905301,2.1575184922077453,0.07785159453921996
LAJA,exp,2025-07-30T00:00:00Z,0,14.682900797992785,24.67261599768869,0.04981316446477903,0.1507950594720015,1.3329585062271279,14.403834371713215,57.477102888086804,1.174756484299495
LAJA,exp,2025-07-31T00:00:00Z,1,14.011198248085723,21.953410193977856,0.017053649199613437,0.1138257347243363,1.2742190754136624,17.72322007720736,50.927672703883644,1.2245262272451327
KONZ,exp,2025-07-30T00:00:00Z,0,32.112078625168145,47.11719146261467,0.869898835264325,1.7586630854089662,7.821450241224446,38.28251752251637,111.82786344142663,8.517558568485478
KONZ,exp,2025-07-31T00:00:00Z,1,29.092509384195118,39.26041498621672,0.7446758076961013,1.7521754040273718,8.84883514440406,41.35046884142416,92.7663917234239,7.08329558880099
MLBS,exp,2025-07-31T00:00:00Z,1,2.354711815496794,2.40657189636011,0.3764838848609546,0.5637256960563696,1.4267162547024852,3.2624364526419187,6.144196789222243,0.26597236487314163
MLBS,exp,2025-07-30T00:00:00Z,0,2.4213738471211013,2.5564007341563357,0.32840533016420265,0.5068555269617107,1.4112761794433042,3.4324233289532957,6.427908870082993,0.25663408182186837
LENO,exp,2025-07-30T00:00:00Z,0,17.123378047350723,22.51489077100042,0.42034338882294386,1.0887650636851203,5.048202120802698,26.459277339440476,52.60030232400237,3.7212260044624483
LENO,exp,2025-07-31T00:00:00Z,1,14.081233047980101,18.06982236926736,0.7119236928461323,1.101013148135486,4.83354340027731,20.931129791358998,42.82855520728258,3.4584491190527595
MOAB,exp,2025-07-30T00:00:00Z,0,0.9172963649234777,0.9725297054262455,0.0738002144379689,0.14062464585272733,0.5253317733174858,1.5421955488220676,2.3045296421871386,0.24124917436388085
MOAB,exp,2025-07-31T00:00:00Z,1,0.9542663387706338,1.0870237944269838,0.08484420546566161,0.1417862277618025,0.46996535591534805,1.4333404326001697,2.641395472110187,0.23038761146769243
NOGP,exp,2025-07-30T00:00:00Z,0,5.048850342548899,6.1772243336566985,0.24095567832858247,0.4376323969933931,1.9130964773649652,8.195155075433327,14.457412084624227,2.017793731296589
NOGP,exp,2025-07-31T00:00:00Z,1,5.4055216223829,6.669455772217792,0.2356741879148516,0.5510711909321298,2.2725870328940054,8.030539007364128,15.937736692809388,0.8360781797474807
ONAQ,exp,2025-07-31T00:00:00Z,1,0.5879589112234532,0.7743149876036598,0.010874769861592802,0.03868205120657991,0.20160595123219935,0.8594946615598634,1.8291371222570305,0.06814017420774528
ONAQ,exp,2025-07-30T00:00:00Z,0,0.7215019198746278,0.9687081682334343,0.014855895742192817,0.03910175339618216,0.21469686648928824,1.0633804569202605,2.275474626825215,0.08333713612092884
OAES,exp,2025-07-30T00:00:00Z,0,1.069179478793335,1.436872506602432,0.02242923655072789,0.0538851875334184,0.2999741031186166,1.6095225075589288,3.3600863592049834,0.44687504210877277
OAES,exp,2025-07-31T00:00:00Z,1,1.1171616204966652,1.5352271293477544,0.018772730901493923,0.0687146312175936,0.3392381043705621,1.521307800203263,3.637774835790413,1.1995395144511338
OSBS,exp,2025-07-30T00:00:00Z,0,1.5314084125926908,0.5013942055814169,0.9915845998263698,1.1068768890267695,1.4811264141215852,1.9474169100431453,2.1300372499455844,0.13087052606046115
OSBS,exp,2025-07-31T00:00:00Z,1,1.6010182573438714,0.5731607969744292,1.0036431028277972,1.1518119856873723,1.5122745542194078,1.9416865185683758,2.3956751254164033,0.084263326848884
SCBI,exp,2025-07-30T00:00:00Z,0,6.821000544645292,7.184671938186758,0.8733741389632165,1.3130859034746802,3.922914037582889,10.1667281505012,17.828900492704474,0.8241731259247472
SCBI,exp,2025-07-31T00:00:00Z,1,6.083365509112423,5.830024973834008,0.8944986074109758,1.4311088328630188,3.7493978158393517,10.192893961751238,14.148928327697531,0.8205706700112523
SOAP,exp,2025-07-30T00:00:00Z,0,4.207685034345347,2.87419105813402,1.4357984412073086,1.9342246296791434,3.4178661206787764,5.997543525895043,8.25299245426646,0.4529741150181059
SOAP,exp,2025-07-31T00:00:00Z,1,4.111306826358976,2.825623304401442,1.2747045791334917,1.855094645977748,3.420888245222519,6.108436693671607,7.897409967789512,0.44160213660650055
SRER,exp,2025-07-30T00:00:00Z,0,0.6469859961911505,0.6078401936744778,0.11943566183969648,0.1939015902316813,0.4162022526244128,0.930782624093168,1.5746078521667939,0.07078134523803546
SRER,exp,2025-07-31T00:00:00Z,1,0.6772325556016696,0.6393984799232896,0.12328704727789067,0.19938090051126459,0.45367485986290496,0.942841014176321,1.666978956179967,0.2981156441102775
SJER,exp,2025-07-30T00:00:00Z,0,1.0451182839560174,1.2376673953180592,0.05790663382093912,0.10907130255361416,0.44665017344146996,1.6982010316953233,2.91376227826874,0.13689855821571115
SJER,exp,2025-07-31T00:00:00Z,1,0.8249831835516837,0.9303421122049154,0.048537140067495266,0.12583849037899325,0.3988516952707989,1.3396033838984753,2.2120852081426556,0.1171209236888732
STER,exp,2025-07-30T00:00:00Z,0,4.033391729325158,5.924113845940641,0.04188546293935177,0.08974725272797959,0.5970918451576852,5.692148963223058,13.746085122577716,0.39321972357627466
STER,exp,2025-07-31T00:00:00Z,1,2.3107862660003673,3.168215743553591,0.023420236785189518,0.05812550761579484,0.45700659931128673,3.7804140943233717,7.234964891966194,0.30011560720385294
STEI,exp,2025-07-30T00:00:00Z,0,2.909097965657409,2.616009522985835,0.536918787461063,0.8633434546378658,1.94660375578778,4.559893704871975,6.6387301255283635,0.4576771329358362
STEI,exp,2025-07-31T00:00:00Z,1,3.0079312354108168,2.8364628470449604,0.535725938154204,0.7234060126005941,1.8674096196770655,4.916929852570308,6.996184754051913,0.4555631820385047
TALL,exp,2025-07-30T00:00:00Z,0,17.438298213112734,27.709784579641347,0.10574689928502959,0.3387042973678879,2.406984356621047,19.48459289102783,64.85546262126188,2.5912998951019035
TALL,exp,2025-07-31T00:00:00Z,1,13.722174606865027,21.1940126795124,0.14463529457887234,0.3516379654530263,2.420438809487564,15.900538232562774,49.793622732242895,2.8422118938347003
TEAK,exp,2025-07-30T00:00:00Z,0,1.162606468661397,1.3387942736273861,0.07143790662013604,0.1532224598472817,0.5528538462473668,1.8412606767242101,3.1942574538679906,0.14587866221628237
TEAK,exp,2025-07-31T00:00:00Z,1,1.2414486834052962,1.5278453633135234,0.06872414401337607,0.1250559305976811,0.4955138894465889,1.8776572770667275,3.640292175902107,0.16029766647781
TREE,exp,2025-07-31T00:00:00Z,1,2.0137004499071467,1.76768258116673,0.4587436975425066,0.6425275115679424,1.4606357838902948,2.7934737142686714,4.713121542266317,1.2652254969015482
TREE,exp,2025-07-30T00:00:00Z,0,2.165433119889893,1.9332189425900514,0.4106840846414442,0.6981681905787833,1.470103257435027,3.2406299564088554,5.007580110385353,0.5476701538212957
UKFS,exp,2025-07-31T00:00:00Z,1,4.100827873655065,5.165288466826102,0.2207531604882066,0.3968438920085451,1.6410149184711322,5.847402342195819,12.398125055111622,0.6160928718114809
UKFS,exp,2025-07-30T00:00:00Z,0,4.498984731517921,5.047412099535567,0.39685250052994975,0.7073314160119326,1.9342357192978668,7.556508258603172,11.899995763146686,1.3080358535001169
UNDE,exp,2025-07-31T00:00:00Z,1,2.064774101638313,1.755653497169227,0.4151859884525543,0.7224116243652401,1.3621446820475092,3.4183283380925324,4.40579987523373,0.24820657063247684
UNDE,exp,2025-07-30T00:00:00Z,0,2.5119415959509954,2.2214459734547596,0.49473036652794394,0.7340412696242075,1.6926401782969043,4.047280289594832,5.591015875711088,0.46430526832460645
WOOD,exp,2025-07-31T00:00:00Z,1,3.7075912632019383,4.100073827483348,0.3811811330910271,0.6463317599777026,1.9688414655465163,5.450939967727675,10.09066198966677,1.5751952080958265
WOOD,exp,2025-07-30T00:00:00Z,0,4.430866841121194,5.273025517797456,0.3636582950238595,0.7729655482331199,2.1178476324440334,5.874690815636946,13.025171914268011,1.0723087992129672
WREF,exp,2025-07-30T00:00:00Z,0,3.02012027000537,3.240403049983053,0.3045282034627652,0.6059721493884989,1.5732093194889911,4.7149316573657645,7.901960020320829,0.4589778788144445
WREF,exp,2025-07-31T00:00:00Z,1,3.338240219915201,3.831086543403318,0.30878753725385405,0.4998786841352092,1.555301534458748,5.038865357762008,9.288367985966186,0.46380656651723234
ABBY,exp_month,2025-07-30T00:00:00Z,0,5.8897253739648345,2.141289553811623,3.6043627582966273,4.1214678576970725,5.748429923078532,7.221597080674805,8.752769250077137,0.9289506560647288
ABBY,exp_month,2025-07-31T00:00:00Z,1,6.124819739339503,2.2313820183509785,3.7678243080796996,4.267721240233822,5.788537104852506,7.927794564903633,8.872221478627855,0.6883493425110085
BLAN,exp_month,2025-07-30T00:00:00Z,0,2.589537488230244,2.9114419116805252,0.21116304129056188,0.3926003685611855,1.1538270816191871,4.3114361210106305,6.878660828669656,0.8252093018352185
BLAN,exp_month,2025-07-31T00:00:00Z,1,2.532860334418963,3.166823164429691,0.153861518967945,0.3175402591474834,1.0449350175652552,3.4719562287576715,7.676008647656461,0.46806232357288174
BART,exp_month,2025-07-30T00:00:00Z,0,28.944749595704565,37.9666954534465,1.1739596347304018,1.9190459466197018,8.471653203513501,44.08097623796557,89.07811295569365,3.203104967960538
BART,exp_month,2025-07-31T00:00:00Z,1,25.675851781490238,33.92038613313023,0.991701716773409,2.0985583550867726,8.098204198892162,36.677280374760045,80.5135142619388,4.95191737947152
CPER,exp_month,2025-07-31T00:00:00Z,1,0.624946889386003,0.34102689762347654,0.2661939136700155,0.341039356856773,0.5747322531850863,0.8897428594247513,1.0530260637933886,0.29687191961816434
CPER,exp_month,2025-07-30T00:00:00Z,0,0.5871016188735976,0.33434364705669956,0.23805099683936212,0.3174437886205144,0.5288854226645834,0.8253431873437714,1.0257846988997563,0.2621136414073868
DEJU,exp_month,2025-07-31T00:00:00Z,1,0.156066272472075,0.1334218606954173,0.029908823987228376,0.051087294288617045,0.11326211852516269,0.24346153112035093,0.34261159443901595,0.03536171434894559
DEJU,exp_month,2025-07-30T00:00:00Z,0,0.14050500024322274,0.11482016569740613,0.03167296238427578,0.050657362205189835,0.10251444357816171,0.21780361209606316,0.29987662095242323,0.01664944039480307
DSNY,exp_month,2025-07-30T00:00:00Z,0,18.009937178438697,27.73995778842222,0.060558767915231466,0.17801696374081957,1.7428305135114317,23.801413083471715,64.26686656355429,1.4705923523525084
DSNY,exp_month,2025-07-31T00:00:00Z,1,9.953049709770053,14.165683867921928,0.049736496973019836,0.17644898061443998,2.223430264988415,14.340612252343595,32.97502055393079,1.5151618339520223
GUAN,exp_month,2025-07-30T00:00:00Z,0,3.181699990619857,2.7302066617336247,0.6954979222863281,1.1517835838400123,2.143778205087539,4.731245257925231,7.186194983960173,0.3624576237444064
GUAN,exp_month,2025-07-31T00:00:00Z,1,2.8729351979284163,2.4274225684568376,0.7616343027243252,1.050507944416398,2.007796843542192,3.9442749833687656,6.600461915590401,0.3091917911347632
JORN,exp_month,2025-07-30T00:00:00Z,0,0.2738822282825901,0.36197280666552256,0.009497145396218452,0.021700425170923916,0.08247374116899814,0.4005481783256068,0.8551916513512035,0.030286144209407218
JORN,exp_month,2025-07-31T00:00:00Z,1,0.324309240229288,0.40842171207585876,0.010719677123457559,0.023061178848179625,0.1001732639426903,0.5488998070176124,0.9386922742144999,0.25742145577296377
KONA,exp_month,2025-07-30T00:00:00Z,0,3.1379552875515606,4.753154714365985,0.013473129573466459,0.041098940046968055,0.28474308624456646,4.381110437351836,10.969350844540966,0.2198208869690376
KONA,exp_month,2025-07-31T00:00:00Z,1,2.427353154714586,3.738505815003316,0.01198988968702433,0.040765147097935536,0.35961424062023406,2.989563999927303,8.734832496240433,0.2472239651832068
KONZ,exp_month,2025-07-30T00:00:00Z,0,19.869659322268333,17.969795145573475,3.5870042784844633,5.770581240840784,14.215461956683578,29.32955231812561,46.44569681720723,5.339375609468081
KONZ,exp_month,2025-07-31T00:00:00Z,1,18.66800192225778,16.577755079692505,4.089316978170036,6.120968662179571,12.884663096139105,26.336981783171126,43.908079091629055,4.738200539568944
