site_id,model,day,horizon,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,crps
BLAN,lm,2025-05-24T00:00:00Z,3,3.3957210070765154,4.973994019783695,-2.496773765783763,-0.6109459233836538,3.6135912194112922,7.437485785400762,9.03524771973794,2.096113381038039
BLAN,lm,2025-05-25T00:00:00Z,4,3.3584545107160007,4.4702492619478065,-1.7880807860247954,-0.25340696768855786,3.251978626905215,7.050679987662628,8.531101692725514,1.797206518593785
BLAN,lm,2025-05-26T00:00:00Z,5,3.0504269658659515,4.798930422453858,-3.0216292683494395,0.006491287380204533,2.948937055644892,6.337760352724412,8.98057540192969,1.8042313703313608
BLAN,lm,2025-05-27T00:00:00Z,6,3.779312746152825,4.810981654343106,-1.8853215440727729,0.1315201835958358,3.7238770868379043,7.1775129733403,9.748975031062857,1.613954329531309
BLAN,lm,2025-05-28T00:00:00Z,7,3.8345249570721944,4.8460521282666065,-2.1558827842892496,0.25385203943155366,4.055848479097234,7.651289865550341,9.367517185571092,1.0316779661802888
BLAN,lm,2025-05-29T00:00:00Z,8,4.183407981414286,4.476744555022429,-1.0447205538437039,0.5607409111873458,4.311670453433441,7.636330129197576,9.453018967096769,0.9095907681944001
BLAN,lm,2025-05-30T00:00:00Z,9,3.6482717681879904,4.874635963185429,-2.187395348613136,0.03598487396426321,3.5999252692831742,7.202169805523141,9.59067424078251,0.6901786923906609
BLAN,lm,2025-05-31T00:00:00Z,10,4.338484153227174,4.918805817742292,-1.140352964705166,0.29799257147761316,4.013281488871273,8.293222408778664,10.228277261713487,0.8708289427326288
CPER,lm,2025-05-21T00:00:00Z,0,0.2933568898695436,0.3964646863381747,-0.1797659786050591,0.0012601854669834738,0.26764339675234855,0.6334947888399795,0.7441520568934656,0.068789953657212
CPER,lm,2025-05-22T00:00:00Z,1,0.24072742155638877,0.4676726600131999,-0.35222189430075435,-0.08741582410184413,0.2690873571714063,0.5967778161223978,0.7774096528907382,0.10693366491519922
CPER,lm,2025-05-23T00:00:00Z,2,0.3853675659569419,0.4712780888352418,-0.11636653574076096,-0.019850017382214622,0.34996213783873753,0.7399233530725049,0.9731688919964425,0.11638388185276183
CPER,lm,2025-05-25T00:00:00Z,4,0.3699999534336506,0.4009163065032724,-0.09480470157471699,0.043126938020214826,0.38071354118302536,0.673940173714013,0.8470238158257167,0.0731969584038184
CPER,lm,2025-05-26T00:00:00Z,5,0.4030317968012588,0.47084176193052674,-0.1385413212860479,0.033839344226342966,0.3780193593224134,0.7742318988472672,0.9676097028963182,0.07368698836153352
CPER,lm,2025-05-27T00:00:00Z,6,0.40421465405195905,0.5141507498821698,-0.2632701211049814,0.07952528775868638,0.41190382608615195,0.7921009844188154,1.0008132931011229,0.06499784805129498
CPER,lm,2025-05-24T00:00:00Z,3,0.30814072984828783,0.5140868942373593,-0.32899791579100984,-0.07255812869082544,0.34367421257418773,0.6931305039485345,0.9054549772005522,0.1360267711558922
CPER,lm,2025-05-28T00:00:00Z,7,0.44172841991002043,0.4532625126140804,-0.0855610777146003,0.0682253891114112,0.454467611174476,0.8158721820299041,0.9556379949489112,0.06771339151222408
CPER,lm,2025-05-29T00:00:00Z,8,0.43883866728507154,0.5022459132612638,-0.12754474547504846,0.0312010332249398,0.41215626193710997,0.8376286676729819,1.0407521190653743,0.06785083487200001
CPER,lm,2025-05-30T00:00:00Z,9,0.4539163263417201,0.42932054188740126,-0.05484882510597203,0.12038407865188819,0.4631031534057731,0.7703273146687382,0.970615910088173,0.09296347782611297
CPER,lm,2025-05-31T00:00:00Z,10,0.5205587198841231,0.4681787341519786,0.013656160714167025,0.11676101998396683,0.5057374169810118,0.8644755492945917,1.102163452446878,0.14279516904989836
DEJU,lm,2025-05-25T00:00:00Z,4,0.42133859858799216,0.5929047495606834,-0.2719980944250776,-0.04210414088933799,0.41495273326668003,0.8722849369570982,1.1335575580305983,0.08445139085490773
DEJU,lm,2025-05-26T00:00:00Z,5,0.42392391555656117,0.6491867033257207,-0.3719532081935577,-0.06045112924816654,0.46691728896704143,0.8836809906130401,1.2014256356444486,0.09164090567289307
DEJU,lm,2025-05-27T00:00:00Z,6,0.49274581732053085,0.625554737623739,-0.19823503988178875,1.873679047264143e-4,0.4132028611722075,0.9807755122036497,1.2677983852038595,0.09863540810682749
DEJU,lm,2025-05-21T00:00:00Z,0,0.357356885956702,0.5654292163329367,-0.30291809390820806,-0.09069312556115242,0.360213712749452,0.7854096946890211,1.0347722418143974,0.0908019771063836
DEJU,lm,2025-05-22T00:00:00Z,1,0.39654380800042827,0.6394335811679307,-0.396564708534454,-0.05279884521985358,0.3983367106830996,0.8846768796246711,1.1490690034486781,0.09382793660405966
DEJU,lm,2025-05-23T00:00:00Z,2,0.35126033909653076,0.6450406622825993,-0.46231770658671145,-0.10977321683914015,0.38306628951583344,0.8816849088696688,1.0636414205230031,0.09666140846664416
DEJU,lm,2025-05-24T00:00:00Z,3,0.40341566798067047,0.619719534176043,-0.3588908104050047,-0.04821360499067094,0.41287942234870556,0.8923752820165205,1.118928050933802,0.08411428599954514
DEJU,lm,2025-05-28T00:00:00Z,7,0.44133000207748885,0.6515890734905504,-0.31892050693770574,-0.07264665087858073,0.43937931372529926,0.9348476843965156,1.2239901700819158,0.12209682476171115
DEJU,lm,2025-05-29T00:00:00Z,8,0.42009064679793107,0.6539914076942531,-0.3594991046004442,-0.07537383370071966,0.40271172369556807,0.9612356858311364,1.1713787627641148,0.14892974895938443
DEJU,lm,2025-05-30T00:00:00Z,9,0.42354235485336866,0.5693207150403238,-0.24800403028833284,-0.021892644334523884,0.4207146414913386,0.8831393346966989,1.0837544727016626,0.2248872334565696
DEJU,lm,2025-05-31T00:00:00Z,10,0.4172917441072068,0.6417785231270912,-0.34638919544119245,-0.06705268755322227,0.40340605300270765,0.919177511052909,1.177317039474832,0.1067831704581109
DCFS,lm,2025-05-21T00:00:00Z,0,4.662036062368035,5.021426319768124,-0.7829161103442157,0.4054177381684728,4.263857776878414,8.729165131127639,10.694655776009864,2.1384575051038595
DCFS,lm,2025-05-22T00:00:00Z,1,4.407867954092672,5.228639066661996,-1.8514049576979872,0.31579187677404047,4.596919996207496,8.551146058940258,10.426886796239552,1.8756754098274053
DCFS,lm,2025-05-23T00:00:00Z,2,5.167284123931649,5.513559605306874,-1.6477904223308577,1.2365925344576687,5.23989619887419,9.333733100169262,11.673989208487983,1.973730975454731
DCFS,lm,2025-05-24T00:00:00Z,3,4.995957828041975,4.885689602061729,-0.9654039959345257,1.3781984333766495,5.0477238317856745,8.903508896317124,10.615761974664956,1.6967749269978114
DCFS,lm,2025-05-25T00:00:00Z,4,4.97598962308545,5.127857135948494,-1.1046560501038958,0.8829292567534763,5.192472864048344,8.997450998127608,10.911751046601717,1.901168791960411
DCFS,lm,2025-05-27T00:00:00Z,6,5.281334887393362,4.462862817756869,0.2899659774300242,1.6473517443815666,5.004528820251316,8.771125789604918,10.693702105298982,1.9781198687681825
DCFS,lm,2025-05-28T00:00:00Z,7,4.915774846434749,5.216988804865234,-1.4524442929385513,1.088091918839997,4.953274741785731,8.97896816239912,11.010983702087447,2.180244311065681
DCFS,lm,2025-05-29T00:00:00Z,8,5.221810437966212,5.192075808679911,-0.7735267828611858,0.8829515970695109,5.503866676706633,9.139158755136195,11.356601943779905,2.1072950485127864
DCFS,lm,2025-05-26T00:00:00Z,5,4.797925599834505,4.589233609425031,-0.6602115162630757,0.8955151611461172,5.468190041049654,8.43087765963384,9.85525665360599,1.6178461142454323
DCFS,lm,2025-05-30T00:00:00Z,9,5.7649182852861935,5.4578092111218295,-0.5472496638053491,1.5868978787314068,5.444638671413527,9.882573357155703,12.457731182935678,1.8710947815406505
DCFS,lm,2025-05-31T00:00:00Z,10,6.161355132226326,5.1785621750081745,0.37812270864890657,2.354538049848048,5.377983433419459,9.780458278371038,12.91567319084418,2.4215957241467714
DSNY,lm,2025-05-21T00:00:00Z,0,3.2071188166820264,3.634826814148649,-0.9764981032618373,0.3249763478635272,3.0699191190762356,6.07431824470623,7.542878475025977,1.0844182806834237
DSNY,lm,2025-05-22T00:00:00Z,1,3.153773008301814,3.724208360083201,-1.2009392427838474,0.08624573072380437,3.3366362323319825,6.114695022271086,7.432227298966045,0.8353952790393755
DSNY,lm,2025-05-23T00:00:00Z,2,3.12222052756407,3.9565401675646057,-1.6041154438009144,0.0634262269195851,3.307102218747782,5.920772150261838,7.92391748569206,1.2343836831683326
DSNY,lm,2025-05-25T00:00:00Z,4,3.0518558370659203,3.642077427580492,-1.2751667325961096,0.21975859803037628,3.1859205414271314,5.664011268993992,7.464755509474211,1.28725820144163
DSNY,lm,2025-05-26T00:00:00Z,5,3.2725196635005194,3.625782326211836,-0.8050007946890789,0.3320773063654671,3.027227787565911,6.24262863967906,7.5656653785812376,1.451671471695638
DSNY,lm,2025-05-27T00:00:00Z,6,3.3421455632688035,3.464524535563588,-0.5101607896558437,0.5362923464981666,3.0843451387238767,5.988666337944061,7.611584782833757,1.090906205956227
DSNY,lm,2025-05-28T00:00:00Z,7,3.1443273219076078,3.6249864815079573,-1.1759294580147406,0.24406787668506708,3.3284665520517924,6.072271545217806,7.252760093598114,1.5131431045930372
DSNY,lm,2025-05-29T00:00:00Z,8,3.3784352246568417,3.9358105519787228,-1.3177237314095298,0.27600204663481875,3.485054528359015,6.637553872839286,7.811289406860619,1.6756215385993054
DSNY,lm,2025-05-24T00:00:00Z,3,3.29827776922369,3.938901597972312,-1.6178660517516623,0.4405391275797803,3.4985700994059323,6.376238504666354,7.793907166218047,1.4130496859848254
DSNY,lm,2025-05-30T00:00:00Z,9,3.0956267352352618,3.8842542846470627,-1.7760670643594823,0.3731791749760239,3.171706173185555,6.169753110074199,7.539562282300013,1.509467694566969
DSNY,lm,2025-05-31T00:00:00Z,10,3.1024301997766845,3.7684674415852824,-1.6951275308950726,0.46812453556860584,3.30574914286906,6.132752563442356,7.300652287898474,1.3290273658404383
GUAN,lm,2025-05-21T00:00:00Z,0,3.1612865034737343,2.801845522312565,-0.320868778638358,1.0760828097749418,3.3689329456232295,5.3305072819299895,6.351778258678869,0.5226374447586374
GUAN,lm,2025-05-22T00:00:00Z,1,3.544369823217042,2.9629415161831347,0.10545679650653929,1.293677884437023,3.3612712995180996,5.79278825005194,7.16865488557161,0.6006231712036012
GUAN,lm,2025-05-23T00:00:00Z,2,3.5657169935752067,2.7690306878358304,0.309160082597312,1.5148071403720342,3.4143075347560163,5.61099868032152,6.97931152982915,0.6291231546757217
GUAN,lm,2025-05-25T00:00:00Z,4,3.526051595479025,3.2282963845443864,-0.3348412921528176,0.990296202319277,3.641274505773019,6.114671797296614,7.218856764159032,0.7223842581367742
GUAN,lm,2025-05-26T00:00:00Z,5,3.588494476391642,3.1013372408223727,-0.09298216626340243,1.401177400758407,3.289808179633214,5.955496702852771,7.3889722649772205,0.6199078007084113
GUAN,lm,2025-05-27T00:00:00Z,6,3.551516983146631,2.8063559517351737,0.27533590987477047,1.397782963322801,3.4122735665642505,5.786801109514153,6.885391366457181,0.6862659587426561
GUAN,lm,2025-05-24T00:00:00Z,3,3.5927045339891706,3.1234109994871764,-0.10730985476702393,1.2300145721680495,3.529823814257485,5.953704883925527,7.357289254361816,0.6816768271964557
GUAN,lm,2025-05-28T00:00:00Z,7,3.5076186573800268,3.1283461743842,-0.13021732503516437,1.0043693515971068,3.616425744504207,5.675211266705299,7.372304249128685,0.8082612783425375
GUAN,lm,2025-05-29T00:00:00Z,8,3.7164168168397738,3.0601320928773887,0.0540606797270662,1.4886567774991502,3.611131537479137,5.973050025129154,7.455185064364361,0.7834728435355629
GUAN,lm,2025-05-30T00:00:00Z,9,3.5804371589139286,2.9692593210065,0.08156731297189523,1.19938274374367,3.619525016492485,6.1166155087268415,6.88509521263475,0.8263121401175331
GUAN,lm,2025-05-31T00:00:00Z,10,3.2908341739239795,3.1672886928679183,-0.6395889881375704,1.0659921397106606,3.218634863333272,5.996612684134282,6.812520170579252,0.6861316082279267
JORN,lm,2025-05-25T00:00:00Z,4,0.13505715622683145,0.22553141272137153,-0.12529178341967687,-0.05229598083354316,0.14286418532957001,0.3116449752430743,0.39836438481473296,0.050425913233560035
JORN,lm,2025-05-26T00:00:00Z,5,0.1434482563496157,0.2296067169536368,-0.12801508264752054,-0.038654320520278763,0.15684525024584509,0.30450109200225217,0.42256434266778053,0.05520911042602529
JORN,lm,2025-05-27T00:00:00Z,6,0.13392520763376087,0.22515285439765842,-0.14074786296468864,-0.04434194347539751,0.15636370134220817,0.3146695244860195,0.3836826187806629,0.05538887591590332
JORN,lm,2025-05-21T00:00:00Z,0,0.1216444439762779,0.2146266520960602,-0.11308136532281891,-0.06379010841769059,0.11288876399146475,0.2992577022913565,0.3729472273390777,0.041730721302917405
JORN,lm,2025-05-22T00:00:00Z,1,0.15069312598115955,0.21863337512052178,-0.12146234500756208,-0.009412416452533599,0.15862097274239711,0.33632994451197723,0.38938947411151903,0.06180669429812175
JORN,lm,2025-05-23T00:00:00Z,2,0.16901730998033843,0.24131387149576927,-0.11639365711701996,-0.011520847652390215,0.15882275118758638,0.3550518617666376,0.4591264417168784,0.05267933605836595
JORN,lm,2025-05-24T00:00:00Z,3,0.17956867148899783,0.23025520554972428,-0.0770047008743084,-0.010614889042515802,0.1644321460546373,0.3707142775363363,0.4503165237708397,0.054683157443164
JORN,lm,2025-05-29T00:00:00Z,8,0.19445970439153207,0.24928595821763078,-0.07313779399283803,-0.001832041422904091,0.15283422977828842,0.38039700828693024,0.5140371193081839,0.05530653591174757
JORN,lm,2025-05-30T00:00:00Z,9,0.19576105780986938,0.2398672998468969,-0.06659723037852582,0.001874573608255155,0.174840754000393,0.36563940417997537,0.5030477876392492,0.05854869231891453
JORN,lm,2025-05-31T00:00:00Z,10,0.20926780607914053,0.2915971786873801,-0.12139127566424267,-0.020364721622117346,0.19308829019865414,0.42125418364777406,0.5737525538356345,0.06844627834376904
JORN,lm,2025-05-28T00:00:00Z,7,0.1408448232410594,0.2303271202659495,-0.1393961612770342,-0.04121598397763677,0.16022481477239492,0.33024532900082626,0.3943661176867468,0.05254396495835023
KONA,lm,2025-05-21T00:00:00Z,0,0.2758764549154785,2.067023433612919,-2.194685454871988,-1.3251553676381294,0.35632660563688856,1.7959071422470054,2.746989349203616,0.3389173144235707
KONA,lm,2025-05-22T00:00:00Z,1,0.21188242748950598,2.0388416516360217,-2.4551526852759955,-1.0881783382525836,0.28992288421807577,1.7987787046956787,2.5140415720623546,0.26738502035850414
KONA,lm,2025-05-23T00:00:00Z,2,0.28241109646031237,2.249345217464289,-2.5129592168028325,-1.3662347131257748,0.41990795013211824,1.9806279072888118,2.8907135548092393,0.31519927209418314
KONA,lm,2025-05-24T00:00:00Z,3,0.36848247270870044,1.9474396934661296,-1.8575401906936722,-1.1976300796120567,0.3106238711760485,1.8765703984596347,2.710388364213548,0.31183399100724946
KONA,lm,2025-05-25T00:00:00Z,4,0.30405727295672746,2.0042619487707625,-2.036278720001853,-1.3034902748618251,0.36472279666847135,1.774395800231334,2.72093676274751,0.2957601114348749
KONA,lm,2025-05-26T00:00:00Z,5,0.3894237203533318,2.0311621858104707,-1.8822530935095827,-1.174753786582575,0.17877572696941615,1.8365458059862774,2.988803948903123,0.2850981102959145
KONA,lm,2025-05-27T00:00:00Z,6,0.27240118953774695,1.998930247862734,-2.0030039631276413,-1.3620526727959008,0.2487941364665541,1.7934069756262794,2.684861471519443,0.31887786312171296
KONA,lm,2025-05-28T00:00:00Z,7,0.37203264370396644,1.8996673673252533,-1.8019042836828185,-1.194008865781821,0.3403854516985484,1.9905673583415178,2.5251235579444056,0.38538315829236985
KONA,lm,2025-05-29T00:00:00Z,8,0.34682975555327333,1.8590252002876473,-1.8625222518622868,-1.0518011626444388,0.25441741504992665,1.9406181066209345,2.453436670602231,0.49913517078623404
KONA,lm,2025-05-30T00:00:00Z,9,0.44019512665301197,2.1973066029827115,-2.205440051227067,-1.202748847006034,0.41391507150297346,2.207573959614585,2.987675500380602,0.5172315159800234
KONA,lm,2025-05-31T00:00:00Z,10,0.3371273509216916,1.846293181901284,-1.831534806588777,-1.2145260412662533,0.490023418341621,1.8582993209385392,2.3833748631833283,0.4089260220749184
LAJA,lm,2025-05-21T00:00:00Z,0,2.0488740906857807,5.227835854884116,-4.230952516402565,-1.7133736446611791,1.851855632112204,5.889355657341871,8.447485325038574,3.388996710676935
LAJA,lm,2025-05-22T00:00:00Z,1,1.9169874687165858,5.26983015625596,-4.176408419273637,-2.1408311842333996,1.7371092462311268,5.652327778397096,8.512739922461742,2.2801808374044437
LAJA,lm,2025-05-23T00:00:00Z,2,1.9832000286329379,5.237042782276014,-4.329141452167506,-1.8483132320645446,1.9395443227365798,5.795212454831017,8.358698049829144,0.7022968730713129
LAJA,lm,2025-05-24T00:00:00Z,3,1.9899856670833753,5.526847492010259,-4.709158271939568,-2.0680905331913135,1.934365591188968,6.306495116804849,8.486316432553942,0.8425053087855504
LAJA,lm,2025-05-25T00:00:00Z,4,1.6600317621857492,5.366510241764955,-4.587504722251765,-2.4418362405129277,1.5252377307897562,5.425087226394413,8.37917481650927,0.7200243361275152
LAJA,lm,2025-05-26T00:00:00Z,5,1.7203536038617773,5.624220550642796,-4.900330588914844,-2.655665249413336,1.7965860778405465,5.7823262399385325,8.578851539857988,0.8205345973903402
LAJA,lm,2025-05-27T00:00:00Z,6,1.5635732476261557,4.863903581651447,-4.384785124325207,-1.9256019452423057,1.5267101630108604,5.254476552692592,7.347066591994839,0.7211645216104147
LAJA,lm,2025-05-29T00:00:00Z,8,2.039256340114569,5.113710563302809,-3.657564523004423,-2.0994474845847613,1.6895086703866737,5.90199502829901,8.361790009476346,0.7090890459501842
LAJA,lm,2025-05-30T00:00:00Z,9,1.7787836971821192,5.144870381587049,-4.1115569461393955,-2.3665847594594416,1.6729495390693487,5.717759907226999,7.981350745213085,0.8116942654058592
LAJA,lm,2025-05-31T00:00:00Z,10,1.9682883432558853,5.369902262750295,-4.644750543900983,-2.10655488492818,2.26354098233576,6.487763827084583,7.841442335688247,0.7524328726843411
LAJA,lm,2025-05-28T00:00:00Z,7,1.9987901911113506,4.7298054539621495,-3.5750694387413144,-1.453722786942714,1.6243106560832778,5.658006374138493,7.740426151019011,0.816515767299648
LENO,lm,2025-05-21T00:00:00Z,0,10.536829192149437,8.42330262555268,0.6008000440123606,4.027889561020058,10.58286704001806,16.70497109888,20.767618216816707,3.8967456126159647
LENO,lm,2025-05-22T00:00:00Z,1,9.445693793222782,8.640186084536147,-0.65405159974235,2.8465014098722743,9.067440491021763,16.100309229116682,19.86826943584554,3.607589843825852
LENO,lm,2025-05-23T00:00:00Z,2,9.19115452658895,8.914903632685927,-1.7338843061231208,2.5513257558367526,9.62362422455505,15.819355996972048,19.695350961704015,3.2841395543958907
LENO,lm,2025-05-24T00:00:00Z,3,9.151824541666977,8.644620723371695,-1.7478294975519997,2.9044225666548225,9.789589290692183,15.92318205712284,18.88975829141704,2.732739704160237
LENO,lm,2025-05-25T00:00:00Z,4,9.90974598656577,8.548728561688838,0.02913232763372397,3.458808175370944,9.202777831190671,16.502021668902348,20.355989929731166,1.1579958527743421
LENO,lm,2025-05-26T00:00:00Z,5,10.150977006127745,8.980181583759956,-0.311550847311308,3.43563169106035,9.613446937334865,16.684071257961875,21.33328599159294,1.4636826934252196
LENO,lm,2025-05-27T00:00:00Z,6,9.456747052214398,8.097233865427839,0.16488322534064281,2.628861306856911,9.652012810849529,16.307839357098477,18.530138560926435,2.7518408321104446
LENO,lm,2025-05-28T00:00:00Z,7,8.807499738111465,9.058379978583224,-2.5865432336779213,2.477721194871712,9.175665324999148,15.538312364702305,19.432343039662083,2.8153295945141266
LENO,lm,2025-05-29T00:00:00Z,8,8.59364841437246,8.771782432800624,-1.9487084636701302,2.08362583302896,8.463430405366639,15.365991262671123,19.003903034465708,3.4465516568325953
LENO,lm,2025-05-30T00:00:00Z,9,8.96716500601771,8.893247899475377,-1.2543862346531183,1.6293656097028513,8.950375245152822,16.41818892277335,19.092281487112643,3.7127291295140723
LENO,lm,2025-05-31T00:00:00Z,10,7.733672904582371,9.054246561886842,-3.934410772237736,1.1219343802709505,9.00022789707309,15.310664614055696,17.169948403749856,1.342704623655909
KONZ,lm,2025-05-23T00:00:00Z,2,6.742713287051168,8.197920774933227,-2.4749801219348937,0.21325631632748715,6.108824814100789,13.109375746482439,16.757089680280018,2.2947112905548726
KONZ,lm,2025-05-24T00:00:00Z,3,7.229327969142251,9.235854038924543,-3.6119558085103876,0.2848093196868319,7.144153707107609,13.358478172452575,18.971154454974627,1.992525180544271
KONZ,lm,2025-05-25T00:00:00Z,4,9.190962616304443,8.343010987141259,0.21880564235252992,1.9880989058026837,8.691962162551828,15.686507598243173,19.369438772572,1.31918505761787
KONZ,lm,2025-05-26T00:00:00Z,5,7.963933097123522,8.8414125280978,-2.470425056950581,0.9016297161071342,8.05590952216432,15.557142819198493,17.77540848509824,1.6470479177587225
KONZ,lm,2025-05-27T00:00:00Z,6,8.51838162977095,9.169474038912206,-1.1830757334429207,0.9518950185470201,7.2330704072966014,15.43033611619232,20.159682340261725,1.2169458860017826
KONZ,lm,2025-05-21T00:00:00Z,0,6.887396073797947,8.967503942457885,-3.5399671897978036,-0.06918585364782548,6.353799983981651,14.479290069271254,17.21304335918246,1.528555680915709
KONZ,lm,2025-05-22T00:00:00Z,1,7.25304241740364,7.858872581864942,-2.152914466766813,1.2702383936911545,7.392841143408695,13.075222667338688,16.67982434934648,1.5365856768698893
KONZ,lm,2025-05-28T00:00:00Z,7,7.287790965192126,8.535486976667686,-2.150805327382692,0.01171763635157699,7.0460459247135265,14.096961313783652,17.435035278494567,2.459508949396943
KONZ,lm,2025-05-29T00:00:00Z,8,7.886094448239078,8.503191674178773,-2.490529951679625,1.4663465852723525,8.227761655612102,14.55874727545952,17.668146676531038,1.9204045452017502
KONZ,lm,2025-05-30T00:00:00Z,9,8.200400816953996,8.376877023295139,-1.4730974536414814,1.4755429935802284,8.143096313506632,14.626797455624423,18.229664775700176,1.9087434172210151
KONZ,lm,2025-05-31T00:00:00Z,10,7.5762520060263006,8.697941686787171,-3.8153420221191743,2.0233800618961117,7.860254453099564,14.651936601365739,17.16103093588926,2.288253853437912
MLBS,lm,2025-05-25T00:00:00Z,4,2.702684423701981,4.8577437451711205,-3.3082763648802453,-0.9117879285892843,3.012397813061459,6.436586086193133,8.284502512724844,1.1996531226737048
MLBS,lm,2025-05-26T00:00:00Z,5,2.90570775969667,4.439757475383881,-2.4739161420476212,-0.5231543119195132,3.153281225639457,6.336919281407579,8.035408745403448,0.7220892839846877
MLBS,lm,2025-05-27T00:00:00Z,6,3.2233827334927887,4.752866489147722,-2.1881774868158277,-0.7827736237137358,3.3162750696321126,7.008331428774191,8.763258279587204,0.9131340099220068
