site_id,model,day,horizon,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,crps
GUAN,lm,2025-01-28T00:00:00Z,12,3.639584710781298,3.0346093447637252,0.4265709299966603,1.0090164542884135,3.4729175449759637,5.777892460850438,7.511526163795014,0.638374318271957
GUAN,lm,2025-01-29T00:00:00Z,13,3.3902493905535307,3.057742384617175,-0.12748082095682123,0.8916153191792022,3.43798782987192,5.679209987863774,7.069914636809578,0.616868440340997
GUAN,lm,2025-01-30T00:00:00Z,14,3.5632547497738587,3.130603426225237,-0.21529401891846808,1.2920105005895608,3.4979663075223826,5.890947276565168,7.3506436831106505,0.7410360674802128
GUAN,lm,2025-01-31T00:00:00Z,15,3.684250316756474,2.706613423143244,0.7257883621444801,1.328293336624239,3.6673528398596256,5.7221181136848,6.9776989314692255,0.6968331855571396
JORN,lm,2025-01-16T00:00:00Z,0,-0.017290144713605415,0.24710305496047635,-0.29470964880978867,-0.21976498748729226,-0.02976491536443099,0.17933262419228743,0.2784562039011974,0.04026059368898778
JORN,lm,2025-01-17T00:00:00Z,1,6.493610830901449e-4,0.20674934083777582,-0.2456495861861332,-0.16711146080909284,0.014299880115409062,0.17065320391248284,0.23105476838278485,0.03247809072431886
JORN,lm,2025-01-19T00:00:00Z,3,-0.03476665177648149,0.2131690569296365,-0.2854429841114495,-0.20233200829602063,-0.0374783776554236,0.14224983379231862,0.20917027738816768,0.03986563503933345
JORN,lm,2025-01-20T00:00:00Z,4,-0.047827079558343547,0.2154345388760574,-0.3082321088872172,-0.2099765696070619,-0.04926817143281911,0.13538957065456356,0.1929518814808169,0.0392888415287796
JORN,lm,2025-01-21T00:00:00Z,5,-0.04849686544208755,0.22754029402606699,-0.32394695634608284,-0.22650018577096204,-0.034256548048763644,0.13313897266656752,0.20908039028880326,0.04110823400750141
JORN,lm,2025-01-18T00:00:00Z,2,-0.012904765040770618,0.21073679265748904,-0.25568488273181955,-0.1843561630911405,-0.014878231815949702,0.15855739753571468,0.23183805489934198,0.03858805157862843
JORN,lm,2025-01-22T00:00:00Z,6,-0.06957168294309349,0.23281749084806982,-0.3446066310071267,-0.25651147378558037,-0.06383781639382731,0.12603349457065965,0.19106401190040728,0.045422940544057745
JORN,lm,2025-01-24T00:00:00Z,8,-0.018202578363322217,0.2353410454797152,-0.30234419542541946,-0.19108131942388598,-0.022034599297988462,0.16369026661363328,0.26075695571704954,0.03139889594769477
JORN,lm,2025-01-25T00:00:00Z,9,-0.027718546296507118,0.23073957135879514,-0.3107308525857932,-0.1996669110650294,-0.020808607747432737,0.15837057868349244,0.2342430612322273,0.03171694048177361
JORN,lm,2025-01-26T00:00:00Z,10,-0.002136705004100354,0.22840297257133868,-0.2710753046841741,-0.18349863982578496,0.005525775299760362,0.16708331730064313,0.2712813268890538,0.02959243989989036
JORN,lm,2025-01-23T00:00:00Z,7,-0.04852599445110828,0.24737866149235424,-0.3448481650601835,-0.24345071339977836,-0.03629274850785703,0.14567273699371897,0.23628891771855853,0.037920248789587406
JORN,lm,2025-01-30T00:00:00Z,14,0.009893743003842572,0.20098815977826012,-0.21757281909687676,-0.15104558052514716,-0.008121064333210491,0.19042110430963116,0.2357870746648161,0.03172588392376393
JORN,lm,2025-01-31T00:00:00Z,15,0.004477659193062522,0.21481657308933166,-0.24797653735471814,-0.15634039648785905,-0.0010763683375334702,0.15368075681445692,0.27410084133096635,0.031482995881330404
JORN,lm,2025-01-27T00:00:00Z,11,-0.01649691663860401,0.22085728132073676,-0.26927375244492247,-0.19882093506763424,-0.01989979147815374,0.17259505176412007,0.23291484403357032,0.038137651575789105
JORN,lm,2025-01-28T00:00:00Z,12,0.012858967003268986,0.23324729628626384,-0.24748554026144548,-0.18494293728871283,0.010837501471108884,0.19379504079327886,0.2920907703021155,0.03188801705663137
JORN,lm,2025-01-29T00:00:00Z,13,-0.005162534709521739,0.23412183398398234,-0.2846492837704883,-0.19133610509772161,0.011025212833461634,0.16856467478731044,0.27058282769982916,0.03369867406959056
KONA,lm,2025-01-16T00:00:00Z,0,-0.31875910731621976,2.122077205580589,-2.9558589746348782,-1.8887495837438788,-0.1847817761043141,1.3432268930538924,2.09236790484808,0.3271287534088414
KONA,lm,2025-01-17T00:00:00Z,1,-0.14613583998720342,2.234161375431408,-2.629946165028167,-1.9765953568373054,-0.2746706203568857,1.5460052942580602,2.604527648028281,0.3613953581914459
KONA,lm,2025-01-19T00:00:00Z,3,-0.5918221334761652,2.0482804827032823,-3.171446217762627,-2.070436711222194,-0.4456613826356393,0.9984911730092991,1.7299424712303353,0.34921423290666104
KONA,lm,2025-01-20T00:00:00Z,4,-0.5449263368273775,2.0176828537702427,-2.931496465690006,-2.1505631022599907,-0.5052905109651111,1.117185704787531,1.7455326899906898,0.3780922469574366
KONA,lm,2025-01-21T00:00:00Z,5,-0.5340554743500419,1.9580300861355908,-2.7292322436123526,-2.1199197089045714,-0.606695523763694,0.8584371097652824,1.9271329947651261,0.40975583730005455
KONA,lm,2025-01-18T00:00:00Z,2,-0.532497356138223,2.2323147159801797,-3.3089966690642725,-2.2313972899209906,-0.33549188745181735,1.3359886811898836,1.8774103845560817,0.3502739997054437
KONA,lm,2025-01-22T00:00:00Z,6,-0.49240634643832676,1.9055425625037097,-2.837881790570966,-1.8733616454580946,-0.47676432018287007,1.0232409668260847,1.7027350571942121,0.35025121584256863
KONA,lm,2025-01-23T00:00:00Z,7,-0.5593430322331359,1.9632396274076755,-2.9676098786213783,-2.0570681758758598,-0.4206265303136192,0.9645135563853862,1.684075867259792,0.3430167153036669
KONA,lm,2025-01-24T00:00:00Z,8,-0.3987623450041517,2.0795946010215696,-2.8896899712187936,-2.07776836068654,-0.2485541544352155,1.3166395801160298,1.905561181203761,0.3359970460946663
KONA,lm,2025-01-25T00:00:00Z,9,-0.4476553377995058,2.0791254088833395,-2.9081704859234465,-2.0563379609958132,-0.4305166144354119,1.1097750572656446,2.046973315091498,0.3419934685668792
KONA,lm,2025-01-26T00:00:00Z,10,-0.33040428976525227,2.090051109327129,-2.6840990668643667,-1.9779811627970951,-0.46739054585874934,1.1741401176268063,2.3033092090671436,0.37761282286478287
KONA,lm,2025-01-27T00:00:00Z,11,-0.24912977742521675,1.816566456424265,-2.3426286878897873,-1.661860302996037,-0.3365249505476835,1.1255435071794229,1.9698215471280012,0.31567103644057626
KONA,lm,2025-01-28T00:00:00Z,12,-0.2878758609255638,2.05001525611605,-2.7489041727911188,-1.7565738451893895,-0.3980798059004672,1.2717345081211364,2.1924440111320203,0.3232771459825634
KONA,lm,2025-01-29T00:00:00Z,13,-0.21066504667599018,2.2242889586823753,-2.7121014384157265,-2.0194837759450106,-0.33338948371414234,1.547501101539614,2.4641483631553145,0.38316077684753125
KONA,lm,2025-01-30T00:00:00Z,14,-0.31910985317766316,1.9926766297924035,-2.80782535787475,-1.748002585797947,-0.21310114867088248,1.1552864162921368,2.018093410163127,0.2731758540132604
KONA,lm,2025-01-31T00:00:00Z,15,-0.429856931036971,1.8719287756455434,-2.499596892506556,-2.035921894811279,-0.4468084193390689,1.0074437338545232,1.8255988176175257,0.35717408889952235
