site_id,model,day,horizon,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,crps
NOGP,lm,2025-02-28T00:00:00Z,0,3.035220980694347,5.819513930865244,-3.8282049479600415,-1.1977747765125881,2.6253905796000243,7.360547755098497,10.216146293245842,0.8188661314906592
ONAQ,lm,2025-02-28T00:00:00Z,0,0.03527442964658027,0.1639378667691129,-0.16416303992279557,-0.0873289582875264,0.03792078990572059,0.1659701612009437,0.22397319533655902,0.025550481221116528
OSBS,lm,2025-02-28T00:00:00Z,0,1.0124322277620108,0.8602763071139027,0.025906217694607995,0.32759198134776946,0.9650740218253104,1.73248925779271,2.0110996601496565,0.16153814691628277
SCBI,lm,2025-02-28T00:00:00Z,0,3.464408958428451,6.044266367787439,-3.7491919194922616,-0.9925679615229162,3.221778345126348,8.153968202382213,10.68805812564887,1.425704318435826
SJER,lm,2025-02-28T00:00:00Z,0,1.100295341584941,1.2844334731763272,-0.43853300303196074,0.09228562312631856,1.1946295399717606,2.011337361951586,2.641757185907,0.3875492471593769
SOAP,lm,2025-02-28T00:00:00Z,0,4.7748131609765405,3.7806407768512504,0.19301524800845754,1.8524396990049303,4.904062867778755,7.999456711683473,8.925091278407084,0.5377492103769425
SRER,lm,2025-02-28T00:00:00Z,0,0.22638292752223518,0.4111946608253017,-0.27010823849752796,-0.07994621206590288,0.2179194308441003,0.573626018888847,0.6904236384416594,0.08434304673132592
STEI,lm,2025-02-28T00:00:00Z,0,1.4449064083808025,3.3278240642229395,-2.170290785657224,-1.3141508559094803,1.1677284139414317,3.928601318881025,5.61264395064826,0.5163094512695513
STER,lm,2025-02-28T00:00:00Z,0,0.21536751632525508,0.863042299894954,-0.8196089278374639,-0.43121480515606925,0.22583417784060272,0.8344197509673843,1.2674073858118216,0.1500982892825039
TALL,lm,2025-02-28T00:00:00Z,0,2.0089724844611365,6.140506253227057,-5.698709693100997,-2.33153603882651,2.132379568176379,7.117131325217665,8.825597260839146,1.3621599741223684
TREE,lm,2025-02-28T00:00:00Z,0,1.0389525467815857,2.5678509907748186,-2.0025254395689003,-0.970207547202657,1.0375787672531818,3.1607874638915834,3.969129489534721,1.093858680400619
UKFS,lm,2025-02-28T00:00:00Z,0,1.0598252964441932,3.172552791992528,-2.5049151583365616,-1.5611112848491935,0.9137762238338232,3.6702724212808855,4.781104280292013,0.6357672761635026
UNDE,lm,2025-02-28T00:00:00Z,0,0.6125877464587143,1.2351836165248293,-0.8667218243977617,-0.37354500570890453,0.6856389429829013,1.615398296834339,2.0021683225829974,0.17260031246814775
WREF,lm,2025-02-28T00:00:00Z,0,1.227654974791827,2.6759670860597358,-1.837192246221359,-0.9841036830090955,1.2111982106231332,3.456150629244158,4.292221963322298,0.6116762036090777
BLAN,exp,2025-02-28T00:00:00Z,0,0.6068078043179151,0.5597599308089329,0.11699962167960942,0.17395565470798838,0.3814891042634616,0.9395969520429471,1.4219976888955694,0.08651224308073421
ABBY,exp,2025-02-28T00:00:00Z,0,3.968352002792041,2.878221090300785,1.1971091339109987,1.6508871542789814,3.281074168734515,5.64538630488726,8.06730325214845,0.569783102018694
CPER,exp,2025-02-28T00:00:00Z,0,0.13892703152530012,0.16790629903913187,0.009776268097092276,0.020622336677985544,0.06363214300249091,0.1899822903709629,0.410622119477969,0.018048204124417246
DCFS,exp,2025-02-28T00:00:00Z,0,1.0288886124194883,1.158889867409984,0.10814905119452238,0.1696116832606691,0.5245703824309476,1.4918817371900486,2.850230208021254,0.11915695600927509
DELA,exp,2025-02-28T00:00:00Z,0,6.923305226909568,7.663017830388279,0.6945179928611392,1.1903098062050623,3.4057389786191576,10.723185988887028,18.602773367975452,0.9603848528939958
DSNY,exp,2025-02-28T00:00:00Z,0,1.8030173029940961,2.178826405124346,0.09241878801103287,0.22935912635723238,0.7389775479021251,2.7523044967531836,5.202026555946906,0.19524948720883475
GUAN,exp,2025-02-28T00:00:00Z,0,3.926466336454492,2.99197753880491,1.0197415853108702,1.6534493289360515,3.03667618239834,5.740427652941675,8.182036932685522,0.43996421003568287
JORN,exp,2025-02-28T00:00:00Z,0,0.056333863245027684,0.05171525124633305,0.01119192675523049,0.016224679016729117,0.03581663927880139,0.08644853945238304,0.13198753172199437,0.006445892812619642
KONA,exp,2025-02-28T00:00:00Z,0,0.08039953814130045,0.11920984489955344,0.0015351324405786097,0.003374777170617907,0.01786272046114557,0.09761869544416923,0.28160636518999094,0.012912560095711526
KONZ,exp,2025-02-28T00:00:00Z,0,3.3101842215917667,4.42244661319896,0.11630382431452382,0.2305144896618403,1.0041089549369349,4.734344338140531,10.465649500905004,0.48721070454772847
LENO,exp,2025-02-28T00:00:00Z,0,6.10456719835694,8.020667056723836,0.17648773272397072,0.36934917165930575,1.8897302245182435,9.275662095336404,18.811606767546778,0.738478010221582
MLBS,exp,2025-02-28T00:00:00Z,0,0.6351420091709549,0.6434144263936495,0.08987056758033425,0.13359806151474868,0.3595616329465895,1.0163832917941777,1.576296492018924,0.1442647187806487
MOAB,exp,2025-02-28T00:00:00Z,0,0.15417552532438933,0.17644138879842391,0.014198173033155593,0.026235907510675373,0.0736005813595528,0.2251054112891532,0.4317375534294096,0.01728124988997651
OAES,exp,2025-02-28T00:00:00Z,0,0.6563803478348897,0.9842007320162649,0.009050605018634523,0.023183351189310107,0.14897258998074395,0.7761342618644266,2.3245609311213338,0.11068611409678465
NOGP,exp,2025-02-28T00:00:00Z,0,6.315153561575204,8.301655627322777,0.22941542065494974,0.4835030440129525,1.9660580736814142,9.280625161201746,19.616166108324958,0.7272474375141764
ONAQ,exp,2025-02-28T00:00:00Z,0,0.11455501251850549,0.14662247869744688,0.003666033607577829,0.01189061669333009,0.037960322060790405,0.17246091805825758,0.34679717217257156,0.01324056597228968
OSBS,exp,2025-02-28T00:00:00Z,0,0.9084281533908303,0.28459222438091625,0.5993440441568095,0.6764231152313707,0.8739587771256957,1.1337988123604315,1.258616018079844,0.07189145924175196
SCBI,exp,2025-02-28T00:00:00Z,0,1.5578599748445363,1.5379427460831172,0.22292625005139854,0.38176389352715406,1.0126427128232294,2.271048976171675,3.9009180416492244,0.16738809878267952
SJER,exp,2025-02-28T00:00:00Z,0,0.6680927797134231,0.7089107609372844,0.0475973990012372,0.09744452761692088,0.3470131335486074,1.2613207784182443,1.5870880599821056,0.12194907574824554
SOAP,exp,2025-02-28T00:00:00Z,0,4.287923322027455,3.3875478951511946,1.2642219860180592,1.8007942530367442,3.177015256133034,5.673238705561196,9.524346409388238,1.0654379249829737
SRER,exp,2025-02-28T00:00:00Z,0,0.30955337760945695,0.28396745659599754,0.048386799345301885,0.08407914828776156,0.20237332661873425,0.5178514867574373,0.6950761270380498,0.06325515471126238
STEI,exp,2025-02-28T00:00:00Z,0,1.4364300389580378,1.505495105507378,0.2253340254752117,0.3649117012096261,0.827066612559284,1.9082358263397636,3.8566020292063037,0.18299202776135798
STER,exp,2025-02-28T00:00:00Z,0,0.1559695659960025,0.21519777553801475,0.0011231353563218498,0.00344290831078859,0.03259623429524941,0.24885540147135127,0.49383015054630136,0.01769339179791453
TALL,exp,2025-02-28T00:00:00Z,0,4.242241447646911,6.06740184634551,0.03660061587122983,0.11857640620431359,0.9292722806087343,5.951543384851241,14.175214550699033,2.1271169189029973
TREE,exp,2025-02-28T00:00:00Z,0,0.6943776008120022,0.5719615070507473,0.17188301090270444,0.24532404164751076,0.46571695600929175,1.119305084634634,1.4696589108658697,2.0959806714562172
UKFS,exp,2025-02-28T00:00:00Z,0,0.19020157948184244,0.22255676268211474,0.012729023292252135,0.02952361342659357,0.09106088417121692,0.2758594979574101,0.5418348785617394,0.07942741186879204
UNDE,exp,2025-02-28T00:00:00Z,0,0.42241220016473446,0.3588338763397431,0.09621645062226418,0.13858770981679355,0.3053538679244667,0.6277384704530597,0.9441645020070881,0.25226970184001085
WREF,exp,2025-02-28T00:00:00Z,0,0.6433870636173317,0.6660463644191743,0.07813398917544422,0.12756768470760615,0.3386443106937349,1.0757372546861914,1.5968520788236817,0.10414518271574744
BLAN,exp_month,2025-02-28T00:00:00Z,0,0.533023951680411,0.5285236479445734,0.07958501598332919,0.13910976643452874,0.34397523163247845,0.7480995470658427,1.3543501972858758,0.06982058100258322
ABBY,exp_month,2025-02-28T00:00:00Z,0,6.76675688113484,4.582085644896961,2.308516960210795,3.0641903047037955,5.681042109938804,9.591507210466242,13.188527820354562,2.37625339174448
CPER,exp_month,2025-02-28T00:00:00Z,0,0.3339477876981749,0.45879199281658506,0.010337838604951652,0.019328597394482405,0.09149251309424684,0.46472202323214074,1.083857966165053,0.04382051941057109
DCFS,exp_month,2025-02-28T00:00:00Z,0,1.9041759392631716,2.6233874030081137,0.01909422348800444,0.06722973800078483,0.44024786611198496,2.9143421524142386,6.079965716300846,0.21968720706806294
DELA,exp_month,2025-02-28T00:00:00Z,0,2.8602577141782883,2.5718271010010914,0.5478028225586129,0.9058150983501767,1.9046188700359616,4.301227549130264,6.641824230816427,1.831472099769245
DSNY,exp_month,2025-02-28T00:00:00Z,0,1.0610179363761771,0.6537718519065525,0.3944131410091854,0.5419573067343211,0.9288763987908536,1.4852773620863244,1.9545654732602014,0.12145662263239074
GUAN,exp_month,2025-02-28T00:00:00Z,0,2.7991188393609043,1.2927342889092208,1.425637673318367,1.7685420858831047,2.6095456856872605,3.6856236668046654,4.506245085111125,0.17139329920886173
JORN,exp_month,2025-02-28T00:00:00Z,0,1.4899510856433178,2.2230407301444717,0.007055403540725982,0.01875667320087844,0.18492242959259797,2.097817047442108,5.141203874440278,0.1774636991326866
KONA,exp_month,2025-02-28T00:00:00Z,0,0.014584060221023569,0.0198020108030495,2.3733325428181915e-4,5.338760365445874e-4,0.0038758122634461167,0.022179027799840625,0.04609425175100469,0.02771180580762276
KONZ,exp_month,2025-02-28T00:00:00Z,0,2.7598718748071964,1.8874692443375283,0.9110492294773685,1.1790902152723008,2.3577462688731137,4.0313911517578855,5.3200825086553145,0.43031528320075046
MLBS,exp_month,2025-02-28T00:00:00Z,0,0.6282794439950644,0.919189753791894,0.006731981426303034,0.020115322740267817,0.13061260711443823,0.8271889981419152,2.156748310552398,0.0666785288269834
MOAB,exp_month,2025-02-28T00:00:00Z,0,0.0628209224832699,0.029796751499014368,0.031123452076592128,0.03955286580835375,0.05712163955361553,0.08500893999798778,0.10129771497980032,0.020190563889569288
OAES,exp_month,2025-02-28T00:00:00Z,0,0.10716924524462865,0.13957534740392769,0.0026824726667543227,0.007267554092761749,0.03540166851559527,0.16234487569400685,0.32814965525402506,0.016978417571702452
NOGP,exp_month,2025-02-28T00:00:00Z,0,3.164316386541341,3.550393661890782,0.23992403039168925,0.4881465761165832,1.5943057487377024,4.9421550666119725,8.557050510848757,0.6339465904832934
ONAQ,exp_month,2025-02-28T00:00:00Z,0,0.08608624555208923,0.1469428391673575,3.891016108061103e-6,4.775443921744301e-5,0.0016568824832383397,0.08882514782154993,0.3398975520003324,0.0310080185581713
OSBS,exp_month,2025-02-28T00:00:00Z,0,0.6531719817913072,0.14876508382575457,0.48760600854256486,0.5350125592585766,0.6394129960485015,0.7650857072205581,0.8387426378863349,0.0743890927208208
SCBI,exp_month,2025-02-28T00:00:00Z,0,0.925122533334107,0.971849136959132,0.12032876536684826,0.2116800065970023,0.5236643313987981,1.3293226076300746,2.440616955677812,0.2413397584470155
SJER,exp_month,2025-02-28T00:00:00Z,0,1.3377103775379051,1.11878736049418,0.2884718056630968,0.4696434861873063,0.9174732740747742,2.157449373858713,2.8555139479056355,0.29491790434569265
SOAP,exp_month,2025-02-28T00:00:00Z,0,6.281176566785668,0.960027214738038,5.231277615704732,5.505752995752809,6.19562412911621,6.9627539413297,7.510474152024888,0.9256737414663226
SRER,exp_month,2025-02-28T00:00:00Z,0,0.2886156368271387,0.26425740606169584,0.06774611061547846,0.08572268239919015,0.16679263892216312,0.4480364041433034,0.6747803480555583,0.04922864823781014
STEI,exp_month,2025-02-28T00:00:00Z,0,2.3159153311254,1.5314873530987865,0.9018144851853491,1.089232614206227,1.886868845703098,3.1503400944451316,4.551320616087193,0.978433491095224
STER,exp_month,2025-02-28T00:00:00Z,0,0.8439887107118154,1.5554293460138218,2.6929384059048896e-5,2.0342220689735865e-4,0.009843246350974784,0.6255048396133898,3.584365116003756,0.04059042859497377
TALL,exp_month,2025-02-28T00:00:00Z,0,2.34152576884028,1.641379999831504,0.7725453397158132,1.11517818685032,1.8571203271703065,3.2074703919225835,4.755314598542377,1.8656363114605876
TREE,exp_month,2025-02-28T00:00:00Z,0,0.19964185897503184,0.2834020490845153,0.009154629470281166,0.015401241813887433,0.05767911294825959,0.23730764728212628,0.6786666633606048,2.6821891954933275
UKFS,exp_month,2025-02-28T00:00:00Z,0,7.311708711597891,12.175781554669932,0.0013933509293156076,0.007978477728815853,0.2611094335950132,8.098532878469594,28.189529417266716,0.49298427285259105
UNDE,exp_month,2025-02-28T00:00:00Z,0,0.9453245308719777,0.8738076927996576,0.1780687357303408,0.25463361394555306,0.6443505509297898,1.4058947951807186,2.243674958573486,0.11226163016586206
WREF,exp_month,2025-02-28T00:00:00Z,0,0.2337106995598013,0.2642116085840674,0.024386643449060743,0.03822985567254222,0.11657216753830299,0.34094909639231963,0.6484157347467809,0.054940353838112035
ABBY,xgboost,2025-02-28T00:00:00Z,0,4.023540385928461,0.1920827082795652,3.856418999400446,3.856418999400446,3.9443686329987737,4.2302476489213205,4.2302476489213205,1.647490262148948
BLAN,xgboost,2025-02-28T00:00:00Z,0,0.5087945513652131,0,0.5087945513652131,0.5087945513652131,0.5087945513652131,0.5087945513652131,0.5087945513652131,0.24592554095817812
CPER,xgboost,2025-02-28T00:00:00Z,0,0.012027493645213556,0,0.012027493645213556,0.012027493645213556,0.012027493645213556,0.012027493645213556,0.012027493645213556,0.028588514788525393
DCFS,xgboost,2025-02-28T00:00:00Z,0,0.09140717359541188,0,0.09140717359541188,0.09140717359541188,0.09140717359541188,0.09140717359541188,0.09140717359541188,0.5227951122039294
DELA,xgboost,2025-02-28T00:00:00Z,0,2.8614536930392034,0.16092251775051564,2.6851719070742375,2.6851719070742375,2.978974883682514,2.978974883682514,2.978974883682514,1.6812525954812765
DSNY,xgboost,2025-02-28T00:00:00Z,0,1.0624942929949415,0.18061415851233845,0.8646413953508985,0.8646413953508985,1.1943962247576367,1.1943962247576367,1.1943962247576367,0.25821675872444777
GUAN,xgboost,2025-02-28T00:00:00Z,0,2.5519011164721275,0,2.5519011164721275,2.5519011164721275,2.5519011164721275,2.5519011164721275,2.5519011164721275,0.00960735604780358
JORN,xgboost,2025-02-28T00:00:00Z,0,0.039812655203313195,0,0.039812655203313195,0.039812655203313195,0.039812655203313195,0.039812655203313195,0.039812655203313195,0.0014461992159471165
KONA,xgboost,2025-02-28T00:00:00Z,0,0.024648549072354118,0,0.024648549072354118,0.024648549072354118,0.024648549072354118,0.024648549072354118,0.024648549072354118,0.015411875962680153
KONZ,xgboost,2025-02-28T00:00:00Z,0,1.3474790667266936,0,1.3474790667266936,1.3474790667266936,1.3474790667266936,1.3474790667266936,1.3474790667266936,0.3052309597972669
MLBS,xgboost,2025-02-28T00:00:00Z,0,0.19287204793051535,0.015654454808713403,0.17572345188216024,0.17572345188216024,0.2043044452960854,0.2043044452960854,0.2043044452960854,0.05500853435783217
MOAB,xgboost,2025-02-28T00:00:00Z,0,0.07722012249139265,1.6394411046216298e-4,0.07710039464143233,0.07710039464143233,0.07710039464143233,0.07739971426633314,0.07739971426633314,0.011074681377242393
NOGP,xgboost,2025-02-28T00:00:00Z,0,1.4050575156171903,0.23766001635743367,1.2314951796491727,1.2314951796491727,1.2314951796491727,1.6654010195692166,1.6654010195692166,1.176465225811223
OAES,xgboost,2025-02-28T00:00:00Z,0,0.05240472740161862,0,0.05240472740161862,0.05240472740161862,0.05240472740161862,0.05240472740161862,0.05240472740161862,0.03707287852888661
ONAQ,xgboost,2025-02-28T00:00:00Z,0,0.004921524977967755,0,0.004921524977967755,0.004921524977967755,0.004921524977967755,0.004921524977967755,0.004921524977967755,0.04284692681432281
OSBS,xgboost,2025-02-28T00:00:00Z,0,0.6876887326827036,0.010272220346410751,0.6801869636168466,0.6801869636168466,0.6801869636168466,0.6989413862814889,0.6989413862814889,0.07564542937599951
SCBI,xgboost,2025-02-28T00:00:00Z,0,0.6912191973270077,0,0.6912191973270077,0.6912191973270077,0.6912191973270077,0.6912191973270077,0.6912191973270077,0.26414156938186595
SERC,xgboost,2025-02-28T00:00:00Z,0,NA,NA,NA,NA,NA,NA,NA,NA
SJER,xgboost,2025-02-28T00:00:00Z,0,0.7472795147793609,0.03201381169368377,0.73296250294617,0.73296250294617,0.73296250294617,0.73296250294617,0.8045475621121246,0.22493715760963143
SOAP,xgboost,2025-02-28T00:00:00Z,0,5.665497187269564,0.09277439445351844,5.597744349134798,5.597744349134798,5.597744349134798,5.767126444471712,5.767126444471712,0.6231996861956776
SRER,xgboost,2025-02-28T00:00:00Z,0,0.08805983279695602,0,0.08805983279695602,0.08805983279695602,0.08805983279695602,0.08805983279695602,0.08805983279695602,0.020316340345109762
STEI,xgboost,2025-02-28T00:00:00Z,0,1.4732026942269352,0,1.4732026942269352,1.4732026942269352,1.4732026942269352,1.4732026942269352,1.4732026942269352,0.8573499778080615
STER,xgboost,2025-02-28T00:00:00Z,0,0.008310749187983852,0,0.008310749187983852,0.008310749187983852,0.008310749187983852,0.008310749187983852,0.008310749187983852,0.010238085075879368
TALL,xgboost,2025-02-28T00:00:00Z,0,1.1287601306564152,0.0901031019968139,1.0300571277267276,1.0300571277267276,1.1945621326095401,1.1945621326095401,1.1945621326095401,3.184828107167361
TREE,xgboost,2025-02-28T00:00:00Z,0,0.08853568135809971,0,0.08853568135809971,0.08853568135809971,0.08853568135809971,0.08853568135809971,0.08853568135809971,2.7805999276675477
UKFS,xgboost,2025-02-28T00:00:00Z,0,-0.02762243517982374,0.023091962339685614,-0.04448642007383118,-0.04448642007383118,-0.04448642007383118,-0.0023264578388125746,-0.0023264578388125746,0.021132613890627865
UNDE,xgboost,2025-02-28T00:00:00Z,0,0.34298767211981784,0,0.34298767211981784,0.34298767211981784,0.34298767211981784,0.34298767211981784,0.34298767211981784,0.3562585914936359
WREF,xgboost,2025-02-28T00:00:00Z,0,0.2732719282719439,0.0237804392570949,0.23626141353576832,0.27080200715988334,0.27080200715988334,0.2939809124085253,0.2945133010956591,0.05493718990882909
