site_id,model,day,horizon,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,crps
MOAB,lm,2025-11-29T00:00:00Z,1,0.11333417412446352,0.2687235592929497,-0.18929627370773097,-0.0994567068180435,0.09366714316890387,0.31592571800434166,0.44583098997484655,0.035786667452190724
MOAB,lm,2025-11-30T00:00:00Z,2,0.07342639270153861,0.292553518750445,-0.2808117326745254,-0.14276770273431283,0.07298628260213436,0.29895468653404467,0.4187704297803523,0.04082658281048033
NOGP,lm,2025-11-28T00:00:00Z,0,2.7481299595326996,5.621515126166089,-3.5522384278227177,-1.8142368844110917,2.3026476506666365,7.4642755735190995,9.34020188571157,1.0026207362294413
NOGP,lm,2025-11-29T00:00:00Z,1,2.5330014143038992,6.006807935388108,-4.591457972283839,-2.2127553037989545,2.782045342862089,7.028484149017025,9.658690855723176,1.1267872418502654
NOGP,lm,2025-11-30T00:00:00Z,2,2.8315236175855207,5.749895512039526,-3.800851372084413,-1.9125967492369522,3.019536956456244,7.176023934477665,9.67550531831506,1.2284970439765075
ONAQ,lm,2025-11-28T00:00:00Z,0,0.04108932079995163,0.16360139137344382,-0.14650538714592004,-0.09075103919572688,0.03856164823802938,0.16565905967250835,0.23848232243086734,0.024614709279845097
ONAQ,lm,2025-11-29T00:00:00Z,1,0.03238383404294641,0.16873696790547776,-0.16238765489553814,-0.09957247389788024,0.024840720750267678,0.16336103978458716,0.2356775384732956,0.029207921644117896
ONAQ,lm,2025-11-30T00:00:00Z,2,0.04417263016415825,0.17125300164088533,-0.1504286739962552,-0.09996804410689496,0.04548071224169441,0.18346482311031848,0.2423143335719285,0.02688943475456473
OAES,lm,2025-11-28T00:00:00Z,0,0.08139184806988621,1.2948460135497266,-1.433234104336388,-1.0048624063940408,0.1969687424658368,1.06836751974557,1.5797194888684531,0.1960208321459718
OAES,lm,2025-11-29T00:00:00Z,1,0.26412263891534704,1.4563306794253075,-1.4282630804193754,-0.8970467443215356,0.27215352665215753,1.3533102359132165,2.020459256752272,0.22845760561341005
OAES,lm,2025-11-30T00:00:00Z,2,-0.013936913558324058,1.5216239045782098,-1.760641100653506,-1.2808228715350731,0.05202392244727912,1.1015681147569107,1.818187367192769,0.19605892521212376
OSBS,lm,2025-11-30T00:00:00Z,2,0.6726262749351645,0.9425688051165597,-0.41744008971419233,-0.09808888461473042,0.7032540115224717,1.368810761824043,1.8065955756582306,0.13562598805674522
OSBS,lm,2025-11-28T00:00:00Z,0,0.6221689711938048,1.0213698440665602,-0.6565071981463575,-0.10077900756672883,0.65645595995765,1.4074243953135879,1.8042507064108724,0.17362967471540994
OSBS,lm,2025-11-29T00:00:00Z,1,0.5563234883821452,0.8628525423476059,-0.4473169005391375,-0.11257816998047518,0.5163174317649125,1.2462791831756745,1.5789158974897513,0.17058880066641383
SCBI,lm,2025-11-28T00:00:00Z,0,1.1536941306471606,5.888180100396331,-5.704629082042918,-3.664920466658825,1.406560826606651,5.619059387122511,8.112399988208384,0.8979486325777941
SCBI,lm,2025-11-29T00:00:00Z,1,0.7384077025225153,5.614633218569502,-5.846649940767852,-3.7033330935520037,0.75908178484911,5.137711494366606,7.345228267716717,0.8578457588002288
SCBI,lm,2025-11-30T00:00:00Z,2,0.7644618921741988,5.508972429677025,-6.011211779873404,-3.456643587651709,1.199955234027,5.1210944318205005,6.969115162548607,0.813141548259116
SJER,lm,2025-11-28T00:00:00Z,0,1.1547488149792737,1.2568819433524405,-0.22823549177794072,0.07328329331766639,1.123747997582086,2.155292426093081,2.6496558496814764,0.21359968881621783
SJER,lm,2025-11-29T00:00:00Z,1,0.9975272409729142,1.206860046693881,-0.49603900029164005,0.0390460652084735,1.1679742394928905,1.9888015432594688,2.2878533571953783,0.17676566088874054
SJER,lm,2025-11-30T00:00:00Z,2,1.144549333425536,1.2798181701608375,-0.3119884987507455,0.08861036534895814,1.1766961435520158,2.039622466464674,2.7298061905127784,0.20639839470103213
SOAP,lm,2025-11-28T00:00:00Z,0,4.68719956239302,3.511217882450377,0.6702464188730268,1.923080571249769,4.551859588029667,7.250519429137791,9.040291804674844,2.7502375060107016
SOAP,lm,2025-11-29T00:00:00Z,1,4.238435852628866,3.5331734387675247,0.10565782484925282,1.376369247998626,4.3884639220124875,6.881834055558394,8.439854212725571,2.5832300055387813
SOAP,lm,2025-11-30T00:00:00Z,2,4.978608693261136,3.4958776115787438,1.0927654454651803,2.0984690067240788,4.775096534216538,7.701348821037063,9.225363658862818,1.4909506515135378
SRER,lm,2025-11-28T00:00:00Z,0,0.3873514865030243,0.4381174373444215,-0.12575822736483822,0.04580416213480944,0.37377996254358226,0.748128198771109,0.8948033364304592,0.09943237208913534
SRER,lm,2025-11-29T00:00:00Z,1,0.3320185247890865,0.4079217510964351,-0.13931399415273166,-7.693568281018764e-4,0.34013017362598025,0.6410910805544046,0.8189547207458812,0.0713385491296733
SRER,lm,2025-11-30T00:00:00Z,2,0.3498330034158633,0.4347322101620805,-0.16349208504952037,0.021028532706815775,0.33505076979154247,0.6861316237767496,0.8704461758537292,0.06636684025321789
STEI,lm,2025-11-28T00:00:00Z,0,1.0145398248949051,3.6950485489430522,-3.4194908373682855,-1.9128769689277045,1.2523509822857604,3.885891858883288,5.266824089601467,0.5429360302290922
STEI,lm,2025-11-29T00:00:00Z,1,1.2849941904127575,3.6037654478254897,-2.9335479909876785,-1.6414802204981496,1.3999800031772809,4.14264252900115,5.457376631371185,0.5714335198461002
STEI,lm,2025-11-30T00:00:00Z,2,0.9607197318863718,3.5761726030081444,-3.200741749965378,-1.9803253020423104,1.1017850343876185,3.7566764788812304,5.126204198170699,0.6157302283461035
TEAK,lm,2025-11-28T00:00:00Z,0,0.628993620666749,1.5485143444203857,-1.2725633796623632,-0.4328973522495139,0.5660120018589363,1.7785805069381757,2.50583632644851,0.4507571048326128
TEAK,lm,2025-11-29T00:00:00Z,1,0.6368968368324932,1.511472117159545,-1.1778269878345238,-0.5183944748965337,0.665124879351177,1.805781448641572,2.4097993189007747,0.421859020529444
TEAK,lm,2025-11-30T00:00:00Z,2,0.5035431165383951,1.6100175114875752,-1.425883530065499,-0.7500232937296876,0.5659536459760133,1.7463466717060667,2.3813220888050823,0.4280719909272914
STER,lm,2025-11-30T00:00:00Z,2,-0.14194842171732452,0.8473560359790172,-1.1769968179999881,-0.7783689783065336,-0.1220258566961141,0.5583396034920338,0.8093099409239795,0.12891966309651876
STER,lm,2025-11-28T00:00:00Z,0,0.12908088154435407,0.7985354761487033,-0.7994222391255759,-0.4823206949201398,0.0849372470167454,0.7505874897967774,1.0916226049539632,0.11742375897978465
STER,lm,2025-11-29T00:00:00Z,1,0.11173639039715089,0.8378877998468981,-0.841277461000709,-0.5605507741064565,0.08216940096882455,0.7418759891618608,1.1364647969622346,0.12330345957487367
TALL,lm,2025-11-30T00:00:00Z,2,1.5497764272460877,6.564233315553563,-6.276259878545692,-3.2084865436040073,1.2100772724038196,6.456387897045657,9.56716338893066,1.0941656059654716
TALL,lm,2025-11-28T00:00:00Z,0,1.525416765801505,6.0661763400697835,-5.300864504507232,-3.516160274466465,1.455627296530575,6.094280175373649,8.894201136076997,1.0825102743595767
TALL,lm,2025-11-29T00:00:00Z,1,1.9058119560659268,6.46414030476696,-5.9138856178865975,-2.78923011684744,1.8169284254216527,6.704994112460923,9.710252977181096,1.249759830821867
UNDE,lm,2025-11-28T00:00:00Z,0,0.7301006315394339,1.3443519928298062,-0.9395825188618665,-0.22550230340081068,0.7486172054505843,1.7783934193974216,2.288577355111841,0.24017952799801962
UNDE,lm,2025-11-29T00:00:00Z,1,0.860403528400327,1.3230926322681467,-0.6591348109742953,-0.2008870678224134,0.8229363252750793,1.9070436612588328,2.4320595342644316,0.24834037150788393
UNDE,lm,2025-11-30T00:00:00Z,2,0.7702470879688633,1.35502656460556,-0.9359846861376186,-0.19156285543408896,0.839337886500834,1.818688435354326,2.3207566595608644,0.27383649146430683
TREE,lm,2025-11-28T00:00:00Z,0,0.9848263194972066,2.391075742628046,-1.9117563027611375,-0.91197829585351,1.1926183338756602,2.8751969845401484,3.680050877684872,0.3422112874941291
TREE,lm,2025-11-29T00:00:00Z,1,1.2632063735858938,2.628120856658514,-1.7583318945135171,-0.7616802259495705,1.0945447898442238,3.249779541722841,4.491719656825492,0.3767220666639475
TREE,lm,2025-11-30T00:00:00Z,2,0.9746154363666072,2.407190480255324,-1.873586674081486,-0.8395753472601111,0.8877978813261528,2.854405878043658,3.844035443804822,0.3806490090408759
UKFS,lm,2025-11-28T00:00:00Z,0,0.2760066031470306,2.962630830667917,-3.444903239224561,-1.7584723720704916,0.28735431501403297,2.5879744277051637,3.708079884311009,0.40247872035047644
UKFS,lm,2025-11-29T00:00:00Z,1,0.7253860551979603,2.9122807321263897,-2.9442529126939005,-1.305679803820804,0.7733254787280276,3.1305437390177815,3.972993774758697,0.45781197981367505
UKFS,lm,2025-11-30T00:00:00Z,2,0.4322564924694484,3.1615756667469297,-3.2882404940422876,-2.043688316966558,0.39486522680125075,3.0115361414264283,4.086809905128408,0.46306477112422356
WOOD,lm,2025-11-28T00:00:00Z,0,0.4312237997411905,2.036011693159013,-1.953826511016366,-1.2171335993120105,0.46689930179983463,2.127085600870283,2.7330942063642114,0.29986241421118637
WOOD,lm,2025-11-29T00:00:00Z,1,0.4458032619704319,1.852353480015474,-1.6859662317288393,-0.9843635085701683,0.30710163385542655,1.9297638132200023,2.662480603075738,0.28747297511677355
WOOD,lm,2025-11-30T00:00:00Z,2,0.2480733198508094,1.8751212899702494,-2.06782564773391,-1.1336662891708915,0.35242816293451135,1.641606575239968,2.4478237979843693,0.26072476405125283
WREF,lm,2025-11-28T00:00:00Z,0,1.4293113621416444,2.8049378840628574,-1.9525277322708634,-0.6987239133420563,1.445424924904914,3.7210144432807066,4.631369088135521,0.6509298170202893
WREF,lm,2025-11-29T00:00:00Z,1,1.2154274213819096,2.7052691444506234,-1.924266879475077,-1.0180313940287753,1.3513317974531507,3.244539785700332,4.423563797259917,0.49710681507335036
WREF,lm,2025-11-30T00:00:00Z,2,0.7664536051280335,2.8427993899167707,-2.6073869866316377,-1.4991327773716594,0.9173839304448137,2.908300985773643,4.113102873425008,0.4258409491191723
BLAN,exp,2025-11-28T00:00:00Z,0,0.39360723485317417,0.35320936814470094,0.0756099118338869,0.1093485555318861,0.2586857935445359,0.6456132612929067,0.878778652062655,0.3034385394723561
BLAN,exp,2025-11-29T00:00:00Z,1,0.3438675302363549,0.3039826451986755,0.0715019647500833,0.10663217857033304,0.2419831624523499,0.5050061794338854,0.794214165975123,0.18435900134255462
BLAN,exp,2025-11-30T00:00:00Z,2,0.4296172754261033,0.4223193857339364,0.08214208235146926,0.12071156749031452,0.25074551082931096,0.6059613127776378,1.088525903681784,0.17659971690057244
ABBY,exp,2025-11-28T00:00:00Z,0,3.8331506036256986,2.4505276288482385,1.4397329848873655,1.7863905549575994,3.2377998122196194,5.619494280305904,7.082335385758006,0.8917153864003097
ABBY,exp,2025-11-29T00:00:00Z,1,3.6172811271115894,2.5835001613797797,1.1913329664555772,1.5361428487357758,2.8889797043956804,5.175148343449472,7.294801772521442,0.6373834630126883
ABBY,exp,2025-11-30T00:00:00Z,2,3.4001676659310918,2.5854021796449116,0.9906158163433916,1.415391764503608,2.500826199905841,5.004970541470337,7.089034007432281,0.34902080023264154
BART,exp,2025-11-28T00:00:00Z,0,2.9849213234897345,4.440181458355579,0.018603875884403657,0.07122853261194674,0.5229556134892368,3.937474574674395,10.37434402078869,0.28321688135816303
BART,exp,2025-11-29T00:00:00Z,1,2.543989118408655,4.241920069655603,0.014957483871493874,0.04610279727620674,0.40472441636255563,2.3135147915904066,9.940646102942614,0.2467203532470816
BART,exp,2025-11-30T00:00:00Z,2,2.634535394373328,4.4046874818340065,0.013868107274584582,0.03772313719303927,0.30253404952948426,2.532537828582487,10.286013849287043,0.18972608913615674
BONA,exp,2025-11-28T00:00:00Z,0,12.039399378236606,9.036582772651315,3.4979310826624026,5.073000293748352,9.15511736955587,17.514099749543316,24.95684839567309,7.759775414571472
BONA,exp,2025-11-29T00:00:00Z,1,12.570432982149283,10.096182384490419,3.2128696974668496,4.508390835580125,9.31040491535326,18.991086749068355,26.829412713277822,7.715419008544225
BONA,exp,2025-11-30T00:00:00Z,2,12.386676645962915,9.79374350310915,3.6489758699214367,4.444315517671592,9.22136689497342,17.990649807429538,26.628075139818584,7.560992250529774
CPER,exp,2025-11-30T00:00:00Z,2,0.0856378178735607,0.09849860803666867,0.007705659659709731,0.011715916372156914,0.041737635712845667,0.12791391932794527,0.23911595829514595,0.02597809987746253
CPER,exp,2025-11-28T00:00:00Z,0,0.09464163722356593,0.10221845271739861,0.010113323457006754,0.01757912566292493,0.05201561791120425,0.14178850730991222,0.2517116117767815,0.020543455972309835
CPER,exp,2025-11-29T00:00:00Z,1,0.09926679646841913,0.11380105268746574,0.010277793596503623,0.017993465097163513,0.047865078817408,0.13914563778566413,0.2810520070453564,0.02142675040123136
DCFS,exp,2025-11-28T00:00:00Z,0,0.6877653658889475,0.7134583670212346,0.08428026153149736,0.12965243653075714,0.3829852462837331,1.1108063430731612,1.7311025420255888,0.16401525034656564
DCFS,exp,2025-11-29T00:00:00Z,1,0.7152706254715706,0.833842437804993,0.06855458629449868,0.11924588428617278,0.30959187025707935,1.047308176533003,2.0316526099870993,0.0738515323163325
DCFS,exp,2025-11-30T00:00:00Z,2,0.583224103151257,0.615926051419555,0.059048883212722225,0.09628825745467887,0.3511504776235564,0.9056666798785633,1.5039662175867639,0.22545254051161753
DSNY,exp,2025-11-28T00:00:00Z,0,1.302517983145453,1.5277612034001948,0.09030145837095463,0.19500891446087185,0.5741861195551092,1.9708664255685115,3.682226997771818,0.13665228757013945
DSNY,exp,2025-11-29T00:00:00Z,1,1.299482460245202,1.6003209195799168,0.08181293387505181,0.15775813505085762,0.4712932985555742,1.9735961288071682,3.812951804937358,0.13702710624741427
DSNY,exp,2025-11-30T00:00:00Z,2,1.1320517563789936,1.289369036750813,0.0694646548488681,0.17685970206413396,0.537925161400276,1.7882375172380724,3.0877717463436176,0.13492958060479235
GUAN,exp,2025-11-30T00:00:00Z,2,3.513919898549875,2.4985997944468896,1.04550111509959,1.509753706834016,2.8231451104964798,5.3693358864179705,6.821863673901319,2.572880652420782
GUAN,exp,2025-11-28T00:00:00Z,0,3.7751605140564353,2.9479893605201606,1.071215740988584,1.4205316712759528,2.8591763318373347,5.493527814001041,8.031351012179263,1.701543879657659
GUAN,exp,2025-11-29T00:00:00Z,1,3.6722555954930947,2.5907377159414278,1.0790157941506002,1.5967795004169787,3.0910065439278993,5.376293574623436,7.218182564346558,1.9593461526180422
JORN,exp,2025-11-28T00:00:00Z,0,0.052313159538250234,0.050336106710230095,0.008145233893509816,0.015051086992621615,0.031907119994594293,0.07879829985729433,0.1276640569532311,0.01903853785896374
JORN,exp,2025-11-29T00:00:00Z,1,0.049990445643883434,0.050249220420584675,0.007364017834165135,0.012110799160818137,0.03233833078334809,0.06975278359546595,0.12838629684561986,0.02530152359806857
JORN,exp,2025-11-30T00:00:00Z,2,0.0459546473074723,0.043337651978865306,0.008878964068400547,0.013273150735598774,0.030362305768214238,0.06429290968975929,0.11296590627538866,0.019091167811456547
KONA,exp,2025-11-30T00:00:00Z,2,0.02914991847712484,0.03770116031175191,7.773241650191823e-4,0.0018527196067412988,0.00959228493615203,0.04527776571946046,0.08824949795825122,0.014440669828071073
KONA,exp,2025-11-28T00:00:00Z,0,0.037500745335442946,0.053444750601215514,9.873084119907205e-4,0.002041369799288366,0.010420238920827201,0.04705470621306057,0.12700010333204786,0.013693742524337473
KONA,exp,2025-11-29T00:00:00Z,1,0.05076419838987827,0.07033754375265462,0.0010076745190981426,0.002090528082469527,0.012821510046695288,0.0730909991513915,0.1648102801497369,0.00836793585144773
KONZ,exp,2025-11-30T00:00:00Z,2,2.0044898658707524,2.8392187623834984,0.05019149868920299,0.11172705302737795,0.4257964456095318,2.7640187405413608,6.670715591486289,0.7108690461011619
KONZ,exp,2025-11-28T00:00:00Z,0,1.8932303082816662,2.6080309498577723,0.05266508399871755,0.1390699326608309,0.6089337632837525,2.4366010097799835,6.228881751685046,0.7607594277460998
KONZ,exp,2025-11-29T00:00:00Z,1,1.845937267135081,2.2698737453858477,0.06428265046776536,0.1748003326436891,0.7449348431881527,2.885581384078287,5.360087125297511,0.6355029753882512
LENO,exp,2025-11-30T00:00:00Z,2,4.681724255532656,6.364154860638955,0.18336601824024024,0.3213283931856276,1.6622095525298208,5.978796316803559,15.262920996904034,3.9824407120748284
LENO,exp,2025-11-28T00:00:00Z,0,5.59138961548982,7.369012086599503,0.17978992962602613,0.3781398813639665,1.5930676206413397,8.553215404761948,17.25273524105582,2.8174084821409067
LENO,exp,2025-11-29T00:00:00Z,1,3.8850097864471915,4.9663455879140095,0.1053236141755744,0.25375293667783466,1.325640360975858,6.137734573006177,11.602597447400514,2.9247582002805763
MLBS,exp,2025-11-30T00:00:00Z,2,0.3530931905662137,0.3532694215689902,0.05413839237111142,0.08946510097806885,0.2195424032836133,0.500926993468432,0.901393062729843,0.3097500359678602
MLBS,exp,2025-11-28T00:00:00Z,0,0.3768936703923923,0.34815123446692986,0.049968235219612904,0.09406407041033488,0.27469567688603325,0.6023303094591147,0.8634100599868657,0.09395971881122323
MLBS,exp,2025-11-29T00:00:00Z,1,0.4231048104286593,0.4348241403973163,0.053743994914895524,0.09555812040471648,0.23357214904252874,0.6616749835481384,1.0709748042330172,0.23011041787033557
MOAB,exp,2025-11-28T00:00:00Z,0,0.12357019742769906,0.1432251794125916,0.010185662448756329,0.020434560224992064,0.06180550429982849,0.17320094037064615,0.35222431979427227,0.013620955720668184
MOAB,exp,2025-11-29T00:00:00Z,1,0.1318496259322582,0.1505379509768379,0.010774271460961857,0.019504601562221842,0.06408904619149802,0.2005268227132406,0.3643533877333688,0.015273630516172263
MOAB,exp,2025-11-30T00:00:00Z,2,0.1341998786685417,0.15497318292733345,0.01300675476246531,0.02075039154648277,0.06367353614630533,0.19466980664424366,0.3788989042432113,0.015416541448336396
NOGP,exp,2025-11-28T00:00:00Z,0,6.501979705916178,8.174669807279392,0.18152728364834442,0.46937555507667783,2.2425473949552748,10.635076828719836,18.981371467180757,0.9758316644672917
NOGP,exp,2025-11-29T00:00:00Z,1,5.016395436846167,5.946095171441819,0.2184309849178354,0.4520288564646077,2.2016372186388278,8.320458884685376,13.88942123952419,0.7944884268322101
NOGP,exp,2025-11-30T00:00:00Z,2,6.373556073530383,8.414799593700751,0.3086833130523659,0.5265699371203325,2.0115062372831543,8.996077158820954,20.02494372137511,0.8567348548944318
ONAQ,exp,2025-11-28T00:00:00Z,0,0.12563307700837367,0.15766873367167564,0.005695682207106303,0.00991329214652354,0.046003399593388124,0.19490828619786943,0.371644724896981,0.015662452015321956
ONAQ,exp,2025-11-29T00:00:00Z,1,0.14162227035561176,0.19828673395632798,0.0055554140074149955,0.011039222637991189,0.039908363275581386,0.17830379265761795,0.4733045591994533,0.016642923506891543
ONAQ,exp,2025-11-30T00:00:00Z,2,0.13860954233556544,0.19139754887521496,0.0034326375042007615,0.008318813880042466,0.03800313722522468,0.19096207929346204,0.4523310437748972,0.018316707136256306
OAES,exp,2025-11-28T00:00:00Z,0,0.4274568085262468,0.5614946726903822,0.0063590638070314546,0.0195921025016889,0.13623584783167078,0.6672259773924019,1.307871051098441,0.04699242701422615
OAES,exp,2025-11-29T00:00:00Z,1,0.4626155417442488,0.5962020053232976,0.010264450394782985,0.027790065690850248,0.1445991131764543,0.7483894612029,1.3820346182562566,0.08646572325171344
OAES,exp,2025-11-30T00:00:00Z,2,0.34200090625314394,0.4165936483727934,0.009628269868623807,0.024582611630960257,0.13094665679194545,0.5881627848620592,0.956684208112131,0.05824132681622491
OSBS,exp,2025-11-30T00:00:00Z,2,0.7872330352423759,0.2765485880422161,0.49795292386182755,0.5491171224665574,0.7605685339391779,0.9889911687703186,1.1395354271739981,0.041053097624911765
