site_id,model,day,horizon,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,crps
BONA,lm,2025-06-18T00:00:00Z,1,0.9977391396684819,1.8437451476747293,-1.203012493097104,-0.5160835753990716,1.1919653086069473,2.4199278289152275,3.0958986293164106,0.40866262767989725
BONA,lm,2025-06-19T00:00:00Z,2,1.1304407435049468,2.0762717587309814,-1.527149567640153,-0.31740030224437477,1.3017702718904047,2.699587584564015,3.4953957309548422,0.48496754408641357
BONA,lm,2025-06-21T00:00:00Z,4,1.3295531219455592,2.049914267237535,-1.161556692850602,-0.15225296267177085,1.2792621544055582,2.946447357565,3.7358657532796107,0.4780908350705506
BONA,lm,2025-06-22T00:00:00Z,5,1.3401512760433067,1.8432384148249181,-0.551071411601399,-0.2355752770426,1.0666257163855792,2.7307628360104923,3.690014516464461,0.35873463060412347
BONA,lm,2025-06-23T00:00:00Z,6,1.1961511535279785,1.9168522884506847,-1.0802666717530895,-0.28915973916908466,1.1889344790290786,2.7592693308898895,3.401978368643099,0.5523393122653469
BONA,lm,2025-06-24T00:00:00Z,7,1.3301456030894847,2.115712798215802,-1.3092908529398937,-0.1443903005624778,1.3241667672384323,3.017933769379018,3.7623086323323447,0.32878529814851737
BONA,lm,2025-06-25T00:00:00Z,8,1.48366161224006,2.0944226870758,-0.9164043970457588,-0.12327591799302952,1.3027633430645067,3.129351694003723,4.025873339170859,0.4202918812262345
BONA,lm,2025-06-26T00:00:00Z,9,1.4197524692432473,2.1159266621443,-1.1010141743828945,-0.1881232640678764,1.4225274522938225,3.0043269202197758,3.9610454121534087,0.6760749625858143
BONA,lm,2025-06-27T00:00:00Z,10,1.1451826943884775,2.1362470858718337,-1.5194533276344442,-0.2916483109245419,1.1360901284540164,2.634332991605169,3.766591990442188,0.5376858805446862
BONA,lm,2025-06-20T00:00:00Z,3,1.1812595798277228,1.9790995673674552,-1.1525237691810886,-0.41472947724332543,1.2569895871742824,2.761107796241203,3.4554537621475423,0.4024956555482266
BONA,lm,2025-06-28T00:00:00Z,11,1.231503628774444,1.8750029593598363,-0.944121647437852,-0.37160904696314984,1.3676730930850032,2.821991338558143,3.2835844066300766,0.6627941747134655
BONA,lm,2025-06-29T00:00:00Z,12,1.3514242063426556,2.1507076771878646,-1.287943143786728,-0.12886889110032868,1.2184924506353165,3.1004237984440444,3.855016817520974,0.6629420935935849
BONA,lm,2025-06-30T00:00:00Z,13,1.2998318658523171,1.741834102068341,-0.6352483401699861,-0.19716353332363445,1.2496993367523244,2.834764266835589,3.2471075991672924,0.5740910638332899
BART,lm,2025-06-17T00:00:00Z,0,3.8554641606147984,5.7900146359666085,-2.631320289957814,-0.8670881836493034,3.390828209736779,8.867981496566703,10.516919570377627,1.6229186838022214
BART,lm,2025-06-18T00:00:00Z,1,3.867177564977861,5.667739171415053,-2.8277029768564668,-0.5043724164780097,3.768599850866413,8.395458625064208,10.503904742293159,0.8050437417042522
BART,lm,2025-06-19T00:00:00Z,2,4.301659527879375,5.517262570906225,-1.673453662368951,-0.48624415960877865,4.080922227728703,8.617825582481531,10.969247651164372,0.92592615866176875
BART,lm,2025-06-20T00:00:00Z,3,5.4622388116282306,5.411949875281345,-0.5428479691037766,1.220299757576161,4.777955288392184,9.72650147566668,12.129285505609904,0.79765398729217
BART,lm,2025-06-21T00:00:00Z,4,4.780594156935032,5.772616859522562,-2.1602896790713304,0.46229751696458354,4.772170160116275,9.19182919880765,11.636963587857982,0.7719535716589014
BART,lm,2025-06-22T00:00:00Z,5,4.429875278289012,5.8422946116641254,-2.9999046943847403,0.5921050682511828,4.354170396691268,9.038707972661335,11.164297648226015,1.2596143758500018
BART,lm,2025-06-23T00:00:00Z,6,4.8985637076241,6.085904243008266,-3.0603110412507455,0.974466368012072,5.148644103955995,9.79684021858345,11.633178888819728,1.7578216933043815
BART,lm,2025-06-24T00:00:00Z,7,5.866139833476464,5.620341906557526,-0.9129256006520128,1.5136908727165044,6.138331315837666,10.196506695950212,12.395095883529953,2.3413386660527093
BART,lm,2025-06-25T00:00:00Z,8,6.438894333407856,6.292830464652518,-0.4691936996152781,1.1692851668425825,6.159224827696279,11.049369983149191,14.285785388966506,1.3290063051223495
BART,lm,2025-06-26T00:00:00Z,9,5.585467081551011,6.3259980927297175,-2.1173620289131154,0.906325398501711,5.7558715637622075,10.232680611405385,13.149819862998864,0.973236367417654
BART,lm,2025-06-27T00:00:00Z,10,5.194389387908867,5.592005380449166,-1.6292601707424492,0.8193408304953358,5.587434578215074,9.947869478164073,11.2465622234123,0.9466051122218
BART,lm,2025-06-28T00:00:00Z,11,5.860737686318753,6.171213000831166,-0.849418111454947,0.531651841339891,5.563842919349046,10.860076758602832,13.197535023756943,1.6631967023793688
BART,lm,2025-06-29T00:00:00Z,12,5.008538786309063,5.06527833049965,-0.8691764106196305,0.9094818196136808,5.037012340272849,9.035787633715866,10.929588548562549,1.1135881960830218
BART,lm,2025-06-30T00:00:00Z,13,5.2811485530447575,5.565234768052215,-1.5893602180465447,1.2353572938903181,5.493076598466137,9.413020832374661,11.853648258539216,1.3347822857865104
BLAN,lm,2025-06-20T00:00:00Z,3,5.02190093388609,4.484100691875921,-0.3390493264107861,1.4296304420108013,5.288483886728407,8.66360153268001,10.066838134422015,1.5251719349759407
BLAN,lm,2025-06-21T00:00:00Z,4,5.115170430150909,4.942307294341438,-0.509647891978384,1.2714022824461224,4.824076498334346,8.65671798954671,11.33330327240575,1.5275527290589914
BLAN,lm,2025-06-22T00:00:00Z,5,5.374578366396564,4.619947344937583,0.03177520530793859,1.6745055364219423,5.264158778532318,9.165106937249874,10.737345374470749,2.5143267163223957
BLAN,lm,2025-06-23T00:00:00Z,6,5.613553196731736,4.330503773281267,0.640987792445866,2.1333387718672085,5.563797639378769,8.858410694332843,10.871231085633994,2.8018574595760035
BLAN,lm,2025-06-18T00:00:00Z,1,4.788443235120838,4.644910480404193,-0.641181879150287,1.2729255507260813,4.541841205376352,8.346004290272203,10.422627008379841,2.7535293267167216
BLAN,lm,2025-06-19T00:00:00Z,2,4.868897080950579,4.399821266536049,-0.4879820888409101,1.6286979236925778,4.809688638601542,8.576755154388675,9.817325776911012,2.5042743752538867
BLAN,lm,2025-06-17T00:00:00Z,0,3.7066381373606476,4.667522117463699,-1.9999893811685756,0.16662072718648283,3.9157384412630143,7.462717651593686,8.988103247928631,1.5307946581862868
BLAN,lm,2025-06-24T00:00:00Z,7,5.290495653657048,4.163664842890512,0.27706473165634377,2.1218329639449074,5.3779890405677,8.500963837769582,10.174627694346707,2.697380015428921
BLAN,lm,2025-06-25T00:00:00Z,8,5.414786412169655,4.723022394923794,-0.6313126050392416,2.1672776316749887,5.662645732879782,9.178740836343067,10.696580464989678,2.9608235588288907
BLAN,lm,2025-06-26T00:00:00Z,9,5.689665350674943,4.289463070471219,0.5990119028078422,2.549783157272987,5.37722931528184,9.175160665308846,10.7471417127032,2.982440212139968
BLAN,lm,2025-06-27T00:00:00Z,10,5.366527762847207,4.687361897611823,-0.5847278658894374,1.9588709261000208,5.850074782985442,9.018079470284272,10.590341500755738,3.385220330153259
BLAN,lm,2025-06-28T00:00:00Z,11,5.2766630802906125,4.668752381468755,-0.29780163827045997,1.8159456263779497,5.208369546218853,8.667264846156993,10.989537020969728,2.6559626596658936
BLAN,lm,2025-06-29T00:00:00Z,12,5.162052639276857,4.522683412216748,0.004196019005727242,1.367217912166994,5.212897760125973,8.84148786524828,10.384463639837312,2.5065316921225893
BLAN,lm,2025-06-30T00:00:00Z,13,5.401445788984812,4.516417870754189,0.1512793738665683,1.8666250919927054,5.308594275892901,8.811704308199264,10.869025894972625,2.075723843842565
CPER,lm,2025-06-17T00:00:00Z,0,0.49409945645278364,0.487941984682092,-0.08135022099021333,0.10884808442838839,0.497439409517091,0.8876116977363854,1.0579483115722668,0.07005864589428015
CPER,lm,2025-06-18T00:00:00Z,1,0.5275328646870664,0.43733590868048955,-0.004355185917609738,0.20934748693011593,0.5227398109679289,0.8669813609285429,1.0429508505263538,0.0820845386230571
CPER,lm,2025-06-19T00:00:00Z,2,0.534089417335929,0.440205702955628,0.012714827361547517,0.19585106187873574,0.5244223248545871,0.8946678043521255,1.042791068232649,0.07388960836520886
CPER,lm,2025-06-23T00:00:00Z,6,0.3856936449002426,0.43655647356283306,-0.1921008835069095,0.09630829567276235,0.43430696999564833,0.7343676595471327,0.855586182792579,0.07263685941682124
CPER,lm,2025-06-24T00:00:00Z,7,0.46594216397259486,0.4559058517510164,-0.06413156787766539,0.11713653929610057,0.43675954015871804,0.8316070066742072,1.0083393016116138,0.09116470991385035
CPER,lm,2025-06-25T00:00:00Z,8,0.48696224508904423,0.4490326000223673,-0.04127048636045799,0.13368968794194563,0.4898516063240236,0.8348960794759737,1.0176443380637363,0.06795094011336282
CPER,lm,2025-06-20T00:00:00Z,3,0.5465456964051155,0.42982740153445576,0.060153909537237094,0.196809534412971,0.5319737066802848,0.8768785844351501,1.0669127469599349,0.11287101004329432
CPER,lm,2025-06-21T00:00:00Z,4,0.5209209764227576,0.4332191429657534,0.014876410437750124,0.18039588761799125,0.5101263229787605,0.8753617626915325,1.0238444983877535,0.10347103160096736
CPER,lm,2025-06-22T00:00:00Z,5,0.5178340098615556,0.43921009859206783,0.0017627018584827142,0.17847511108823458,0.5058948110310173,0.868390503433151,1.0346469218968926,0.09685962519370682
CPER,lm,2025-06-26T00:00:00Z,9,0.4935425544430174,0.4635359704380865,-0.04337231151740533,0.1211492780283123,0.4892209260218183,0.8633812866816768,1.037333593000685,0.06881948214068709
CPER,lm,2025-06-27T00:00:00Z,10,0.48476108637743265,0.5167443299396802,-0.12661728807799982,0.07837631700688176,0.5058860391182163,0.8564377581868627,1.1097226056532024,0.07108332686207056
CPER,lm,2025-06-28T00:00:00Z,11,0.45769033739732856,0.46015056656487546,-0.06380026536405084,0.06410296955449515,0.4873150790717936,0.7837992535576787,1.0170346501667262,0.09048612150565644
CPER,lm,2025-06-29T00:00:00Z,12,0.4693509205400911,0.4742293323935943,-0.08462243662621333,0.08560134289997162,0.4698449458283048,0.8821784523625047,0.9937522982358875,0.12311689549878542
CPER,lm,2025-06-30T00:00:00Z,13,0.46931894854688144,0.4123449663627355,0.0022564196670124236,0.127610805539374,0.47577572046108846,0.7625265184777807,0.9784252785891516,0.08513905236392774
DSNY,lm,2025-06-20T00:00:00Z,3,3.1154390592379473,3.7924263999804424,-1.1322951546480036,0.05324868212280623,2.843033296120657,6.103589778056005,7.709618694538271,0.5805836917019469
DSNY,lm,2025-06-21T00:00:00Z,4,3.4268901706601804,3.7021818740273926,-0.8601844443596058,0.46915405703678237,3.357916832050397,6.395699786153435,7.771864622419894,0.5702150372022449
DSNY,lm,2025-06-22T00:00:00Z,5,3.2337367027822506,3.758877433202709,-1.1669320929035982,0.33521791312066734,3.2691918344761914,5.777673804499041,7.953532054718952,0.6378550802976923
DSNY,lm,2025-06-23T00:00:00Z,6,3.2031300237386295,3.6128311157970385,-0.9879532340957469,0.2786805423180583,3.265002385583542,5.951589962330617,7.5083304625566765,1.1289383915945144
DSNY,lm,2025-06-17T00:00:00Z,0,3.540068786314539,4.173732118505756,-1.6337121711210183,0.42933180273163707,3.8364691699720765,6.74590140167267,8.32235372831733,1.3979020450277626
DSNY,lm,2025-06-18T00:00:00Z,1,3.3011209280494693,3.992114193816298,-1.2496140233100235,0.09376632214192433,3.1839473519423818,6.309242832753817,8.168262156719246,0.6297421156602141
DSNY,lm,2025-06-19T00:00:00Z,2,3.1675386114385833,3.8347773723233742,-1.4222530905061608,0.11154595233425213,3.3854913362025676,6.25577632437759,7.5071325347846685,0.7944984895835717
DSNY,lm,2025-06-24T00:00:00Z,7,3.2330504093163497,3.800397659169194,-1.6701673885081714,0.5950276707013745,3.532153314360911,6.375768179712069,7.332470270315564,1.0338754366673424
DSNY,lm,2025-06-25T00:00:00Z,8,2.978033423887137,3.602775226337326,-1.253105958458347,0.17634176334591026,2.9576516654558325,5.700394878636068,7.30888477045622,0.7048587875830973
DSNY,lm,2025-06-26T00:00:00Z,9,3.1292547023485535,3.5223795299989953,-1.0054548589280232,0.2597975641539122,3.230425169141181,6.099551804642159,7.061953832733539,0.9325194130819033
DSNY,lm,2025-06-27T00:00:00Z,10,3.302050047318466,3.409991773583935,-0.4833166016026762,0.46836636003159077,3.0748295199999474,6.148093570951357,7.302277387212111,1.2800686860494581
DSNY,lm,2025-06-28T00:00:00Z,11,2.9255853522649518,4.125310272465611,-2.6026184868413083,0.6877573042936093,2.9999216111821028,5.563705833723352,7.979160498967002,1.0940180535420967
DSNY,lm,2025-06-29T00:00:00Z,12,3.2414999720774484,4.289217355169205,-2.0447545043114004,0.1141819354263394,3.3245184579152376,6.645534475378291,8.168019495978774,1.2611723621129391
DSNY,lm,2025-06-30T00:00:00Z,13,2.9677890333124584,3.6149659896391726,-1.3682252954293752,0.20562085100627486,3.055573341876012,5.679018508226368,7.266957760883013,1.0270721487041614
DEJU,lm,2025-06-17T00:00:00Z,0,0.5951466128678189,0.6102698644887985,-0.12478342091762422,0.14097439256371053,0.5556657231613449,1.0853302805193876,1.3185460890122758,0.27259059896643423
DEJU,lm,2025-06-18T00:00:00Z,1,0.5786947595463894,0.5933643014438251,-0.13606007800899134,0.14794680941714236,0.5608401341109512,1.0282987153359553,1.2924482168768892,0.2886213870334545
DEJU,lm,2025-06-19T00:00:00Z,2,0.5550234691055217,0.6131892863120539,-0.1731458264799677,0.08391429352158533,0.5658184152295525,0.9984889909191542,1.300041472337284,0.291332657974867
DEJU,lm,2025-06-20T00:00:00Z,3,0.6005947396675925,0.5849525478915382,-0.12317222392044891,0.16488890348289825,0.627114062052283,1.0879997563309887,1.2461432003922412,0.343117508890814
DEJU,lm,2025-06-21T00:00:00Z,4,0.5803976247373103,0.6252922121451895,-0.18285750015395796,0.10198384394729257,0.617950566142097,1.0680759324700935,1.2968352812810262,0.3395699129927308
DEJU,lm,2025-06-22T00:00:00Z,5,0.5538250606358713,0.6059656148665369,-0.19056992020765398,0.10631469972578085,0.5759059124919826,1.0169677232277423,1.2605068879415051,0.3112824565353021
DEJU,lm,2025-06-23T00:00:00Z,6,0.5495637090231851,0.5745167105746676,-0.13366707275359552,0.10572273145222723,0.5483762064650803,1.0137113486496514,1.2136753313025619,0.3511571045171705
DEJU,lm,2025-06-24T00:00:00Z,7,0.5346106763557168,0.6210072824060249,-0.18975340497087412,0.041775864910957,0.5239474262327743,1.045891176353675,1.251192319252052,0.3124817198767715
DEJU,lm,2025-06-25T00:00:00Z,8,0.4715612738155153,0.6548005546781285,-0.3256108642489122,-0.023426474400709784,0.48194046329236073,1.0319215902009848,1.1929816542338532,0.2951460322968229
DEJU,lm,2025-06-26T00:00:00Z,9,0.4442025827133863,0.6250760973837398,-0.3201633802800456,-0.021543218084429654,0.4764107980256731,0.8962152388198372,1.1900934750858965,0.25488755254706835
DEJU,lm,2025-06-27T00:00:00Z,10,0.4111253425194687,0.5985728227511913,-0.26199376289945814,-0.07671182641881456,0.37755040013059427,0.8911229407176048,1.1256589610674173,0.20313935950795747
DEJU,lm,2025-06-28T00:00:00Z,11,0.42621733641659504,0.552838681496478,-0.18448952419523887,-0.03568055503789576,0.40535722099637916,0.8352144321424082,1.1106851081773226,0.22031696774989692
DEJU,lm,2025-06-29T00:00:00Z,12,0.5222994965705792,0.6007923312413529,-0.14695876012577894,0.016572746560655886,0.5204684282007213,0.9562922641518687,1.2651228040654288,0.251451023325806
DEJU,lm,2025-06-30T00:00:00Z,13,0.5029465443940206,0.5310104483581388,-0.08267717479219296,0.07350984613174127,0.4508376752457429,0.917415929638489,1.1556464457463231,0.27076160297718094
DCFS,lm,2025-06-17T00:00:00Z,0,5.960536651195209,5.019552216461239,0.26202516684787414,1.874143141041757,5.875247603367107,9.692651270208799,12.098616074510506,0.6852892304774404
DCFS,lm,2025-06-18T00:00:00Z,1,5.524763085902673,5.139455977831548,-0.6538713569318666,1.5893664327335808,5.532081837722426,9.899779436021,11.256459079968224,0.7446130483345028
DCFS,lm,2025-06-19T00:00:00Z,2,5.757261880184629,4.9933674458794535,-0.11768163296571907,1.8825928402403789,5.70374200487914,9.621214181352098,11.696442007417247,0.6965848230028041
DCFS,lm,2025-06-20T00:00:00Z,3,5.834057145375604,5.018626306689446,-0.22478756389585797,2.1482130989566706,5.6871980942226905,9.911364615722876,11.648297481871637,0.747401917331127
DCFS,lm,2025-06-21T00:00:00Z,4,5.614689513104634,5.260255760086684,-0.3650836864882254,1.4549998873667689,5.1286469042574545,10.244237626296167,11.610646834091005,0.7488198414667797
DCFS,lm,2025-06-22T00:00:00Z,5,6.068446924926106,5.185223511207091,-0.16642927216904999,2.072667598150093,6.191157334184638,10.226343938889764,12.018495025575085,1.4119377965811588
DCFS,lm,2025-06-23T00:00:00Z,6,5.431491490444904,5.349846350988816,-0.7839823367124104,1.054974541964931,5.628894660640711,9.48102341343161,11.776547172899676,1.309911504567356
DCFS,lm,2025-06-28T00:00:00Z,11,5.806106273951435,5.034010259488339,-0.09537191601665024,1.7771484401427848,6.016601343942503,9.43681744739607,11.895336054292464,0.8574101686463066
DCFS,lm,2025-06-27T00:00:00Z,10,5.472542731825307,4.903660296973367,-0.6299558228961989,1.9749562195956671,5.558922206026802,9.378754962149575,11.08003609425069,0.8132365497006526
DCFS,lm,2025-06-29T00:00:00Z,12,5.338562143488409,4.908019794860314,-0.47083125565016304,1.3067459900960838,5.735602553578445,9.16727288940051,10.95402054001717,1.8355432574492792
DCFS,lm,2025-06-30T00:00:00Z,13,6.198593665256922,5.0083960841675905,0.2732153919698823,2.130801409436137,6.427223078970551,10.390327902534706,11.771400543373334,0.814489003278279
DCFS,lm,2025-06-24T00:00:00Z,7,4.960708221988343,4.911882937805129,-0.674453608337053,1.0353803489089228,4.795086226702349,8.819504846669503,10.828023295997994,1.0995158222407817
DCFS,lm,2025-06-25T00:00:00Z,8,4.7628788640442705,6.140870758847966,-2.4357835286525074,-0.015965589061076084,4.704957586203495,9.410563688517229,12.150622163214214,1.5117868635346254
DCFS,lm,2025-06-26T00:00:00Z,9,4.770487819469648,5.508016591164751,-2.12646616689511,0.6211032739342608,5.329266142868127,9.220250323395948,10.808285524045013,1.1278905111555741
GUAN,lm,2025-06-20T00:00:00Z,3,3.424185197521118,2.9067280124793298,0.08924310658102894,1.0780126832603163,3.2833752044692606,6.016810984825519,6.653484008469465,0.8635165247283663
GUAN,lm,2025-06-21T00:00:00Z,4,3.2733315614687015,2.884816007412487,-0.0888335810143862,0.953282549332924,3.3699120336399204,5.361559118924626,6.770737686460423,0.8102741253385678
GUAN,lm,2025-06-22T00:00:00Z,5,3.6800101609286746,2.8379532615779834,0.44498485394613085,1.372315462408046,3.660181508662788,5.7707396539292946,7.151829325697114,1.0156429546330894
GUAN,lm,2025-06-23T00:00:00Z,6,3.6032821845910075,3.273612007443132,-0.09077996547098494,1.0025592699345813,3.439925646537773,5.9447140913485015,7.719991880605166,1.0217851631808479
GUAN,lm,2025-06-18T00:00:00Z,1,3.670489365711231,3.141041230587475,-0.06592123260437738,1.3016886090787874,3.5310571043927754,6.359596121827086,7.226026225861884,0.9256617242791718
GUAN,lm,2025-06-19T00:00:00Z,2,3.3315799862714868,3.024558473936774,-0.14537513737246616,0.8161366230961168,3.4224096090758067,5.668916761530833,6.895812075027143,0.8414155967888364
GUAN,lm,2025-06-17T00:00:00Z,0,3.525884252467456,2.8073205876038694,0.1848748934286215,1.4287433043951727,3.406265222140486,5.8022039420187905,6.807333900354209,0.8345742190329163
GUAN,lm,2025-06-25T00:00:00Z,8,3.2380611515614883,2.8717885861973285,-0.17741510027355156,0.9894177568128031,3.3005656534495045,5.503214607777234,6.574522840041452,0.8631346064861594
GUAN,lm,2025-06-26T00:00:00Z,9,3.404904177030937,2.8486648721769465,-0.027393855439783073,1.1730900110227171,3.5627257163985915,5.651405691364401,6.66469332180876,0.9673683143317966
GUAN,lm,2025-06-27T00:00:00Z,10,4.024509045645473,2.6798889035255433,0.9038633543711038,1.7293436352141032,4.2623632176676365,6.253757918105677,6.973217102868845,1.2788028803001967
GUAN,lm,2025-06-28T00:00:00Z,11,3.3041467499508257,3.0435056507321585,-0.6046888768509865,1.25846698147738,3.436140106911713,5.658810418212611,6.772005120003412,1.0754925561915805
GUAN,lm,2025-06-29T00:00:00Z,12,3.485782732484388,2.9605110907216616,0.019979379235120668,1.075203644117049,3.5946514400500083,5.825545336325203,6.9135338626945595,1.0452582581855339
GUAN,lm,2025-06-30T00:00:00Z,13,3.6185684403741796,3.1129661436181473,0.04228715489363588,0.999471334888139,3.831019631036969,5.845201695310191,7.374862385741962,1.1230855124803318
GUAN,lm,2025-06-24T00:00:00Z,7,3.4704346938492114,2.9923902061284213,-0.034246513373915655,1.0979008484077657,3.507323191078436,5.738746196768519,7.042449746365253,0.8905405091440967
JORN,lm,2025-06-21T00:00:00Z,4,0.2200080486728507,0.2191860150633392,-0.04058030171703857,0.04437651816209796,0.22906781635723225,0.4011662501755656,0.4660099603863962,0.07144832109072168
JORN,lm,2025-06-22T00:00:00Z,5,0.23839826189057695,0.21154558347129188,-0.003620902311999656,0.06801938129663221,0.230402778211424,0.4100294352493643,0.4871606170074638,0.0778853041049603
JORN,lm,2025-06-23T00:00:00Z,6,0.20337187872564721,0.2267797606483648,-0.07547813584723063,0.033192913284111725,0.21394227849150105,0.385430402077692,0.4597719356221619,0.07836001958407283
JORN,lm,2025-06-19T00:00:00Z,2,0.23108753355774966,0.2181767019095863,-0.013941066136017317,0.04934304299491699,0.22659871526874334,0.4002391798757487,0.4931977957853566,0.07824362292510384
JORN,lm,2025-06-20T00:00:00Z,3,0.23818016867929184,0.23579841990920172,-0.031112437818511245,0.04636223746164868,0.2367442137349453,0.41416208760077944,0.524744742417597,0.07968535745013942
JORN,lm,2025-06-17T00:00:00Z,0,0.25066139582994945,0.2149740043603956,-0.006316129288877238,0.08609075441535124,0.2470104324906075,0.43753290005842327,0.4889890214742426,0.06900756762542483
JORN,lm,2025-06-18T00:00:00Z,1,0.2283214748680249,0.23302244836092556,-0.04829030196900752,0.04716058121882311,0.22985413671546812,0.41294044762457943,0.4999425107502614,0.08447171362149891
JORN,lm,2025-06-25T00:00:00Z,8,0.27931655837036573,0.26067464573358146,-0.005298743695926604,0.0673243530265953,0.25908691408805706,0.46063468277824865,0.6148355856548543,0.18552754151128092
JORN,lm,2025-06-26T00:00:00Z,9,0.28274193721808466,0.27438352352635215,-0.03731864622228774,0.05775451167081573,0.2907358092749456,0.5076245431671873,0.5949134681997625,0.24288596395589584
JORN,lm,2025-06-27T00:00:00Z,10,0.3223577815676971,0.24387241465712742,0.036473921111066177,0.13382072340699908,0.32610247493259803,0.48756338633920665,0.6278284020486157,0.07978470130944823
JORN,lm,2025-06-28T00:00:00Z,11,0.34353076548202516,0.23117874896038407,0.07393887128274824,0.16347545899404153,0.33224286841389256,0.5399633743751291,0.6080332543443143,0.051003685440336274
JORN,lm,2025-06-29T00:00:00Z,12,0.3284515327922833,0.2469355295557097,0.06404257761366636,0.10565381432965182,0.3280127830416621,0.5200321057582058,0.6245163832182303,0.06945298612823131
JORN,lm,2025-06-30T00:00:00Z,13,0.35238067260964795,0.25507749032247906,0.05846915359769849,0.15621770595817236,0.3295600903813032,0.5679456951579568,0.649710717953109,0.06268310245556324
JORN,lm,2025-06-24T00:00:00Z,7,0.25103924980899955,0.2545283766434554,-0.05453273899930061,0.07268860178717418,0.23291519508076763,0.440411713758282,0.5637134774180745,0.12691007874366161
KONA,lm,2025-06-20T00:00:00Z,3,0.5917218112279946,2.2026538441067,-1.879722930855724,-1.206549470058311,0.46190149148637805,2.3613134022021622,3.221666563365468,0.3236487725374103
KONA,lm,2025-06-21T00:00:00Z,4,0.5907939529055698,2.165786798017423,-1.9020101453596725,-1.1079896332474641,0.502968637845753,2.2314058839810738,3.229595021308159,0.2999327105674674
KONA,lm,2025-06-22T00:00:00Z,5,0.6452855713934692,2.005512962259316,-1.759174272599285,-0.9276515491696047,0.7225704885652824,2.262655037614018,2.928028152556935,0.32836591269381027
KONA,lm,2025-06-23T00:00:00Z,6,0.5687940839451421,2.0079369852693665,-1.8640452399754022,-0.9624643453178414,0.6584375574562258,2.087661176054392,2.924381271508336,0.36503677445508265
KONA,lm,2025-06-17T00:00:00Z,0,0.4583648041970854,2.3081146294586614,-2.293406375263284,-1.319350636722615,0.49451211949571133,2.2147793832336458,3.1952895302419693,0.5401279294318062
KONA,lm,2025-06-18T00:00:00Z,1,0.4610858910275495,2.1191159449454258,-2.02241932512603,-1.1694740444240446,0.4136286313755806,2.054661757419381,3.0290324358928604,0.917173714554295
KONA,lm,2025-06-19T00:00:00Z,2,0.4382949902945083,2.0828892507800654,-2.0961261602870196,-1.0667882646810034,0.3964803473914197,2.069800937542143,2.888108091507002,0.8069097647769257
