site_id,model,day,horizon,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,crps
ABBY,lm,2025-09-25T00:00:00Z,17,6.861157219512679,4.42897123611208,1.8682215999954863,3.115184238467576,6.851065061911807,10.451815720070819,12.019499477117705,1.368965402432445
ABBY,lm,2025-09-26T00:00:00Z,18,6.654238649394547,5.178690605945177,0.8458430369745298,2.2933432862647396,6.545921374267733,10.872681622631971,12.713403926833763,1.2990083395384058
ABBY,lm,2025-09-27T00:00:00Z,19,6.640820425798662,5.106102257383572,0.15727112473098015,2.8357510165737083,7.328102927054596,10.664002013706124,12.2189750469279,1.6944322483325651
ABBY,lm,2025-09-28T00:00:00Z,20,7.078909067290095,5.3617702490066135,0.791174167277306,3.0090281588139804,6.931662649135688,10.971738525259244,13.690941835964257,1.6085035307060798
ABBY,lm,2025-09-29T00:00:00Z,21,6.674317402652626,5.365701296045487,-0.12570535719339868,2.9773714317212328,6.864601145416906,10.801697684075567,12.853622109242824,1.8176411620572068
ABBY,lm,2025-09-30T00:00:00Z,22,5.969041758401181,5.397386698099522,-0.9997488104738118,2.6111559100928257,5.846720045692473,10.173259060417896,12.21382258627652,1.2452813660651256
BART,lm,2025-09-09T00:00:00Z,1,3.18219422425314,5.490931262182992,-3.39595698183717,-0.9944302989618565,3.1815295810812607,7.548655402804022,9.571173418179445,1.1730632178182743
BART,lm,2025-09-10T00:00:00Z,2,3.358505648109525,5.896886504802115,-3.403389226849577,-1.4436001214696326,3.326459765275234,7.916677064044521,10.396380759547078,1.0072930938699742
BART,lm,2025-09-11T00:00:00Z,3,3.087220346232441,5.261805816918658,-3.115863304726631,-1.1406250038722014,3.181260959586904,7.563203592560175,8.948125487613957,0.9989858569771104
BART,lm,2025-09-12T00:00:00Z,4,3.867784647786444,6.068557397995016,-3.0463151611870645,-1.0469867142226932,3.6913628888220895,8.594667016656413,11.146195208863475,1.3141024256121758
BART,lm,2025-09-08T00:00:00Z,0,3.3898975699363345,5.617133920139612,-2.9486399773943344,-1.1514129889440978,3.0796310806772804,7.822497029343883,10.14741270599894,1.1045498907689157
BART,lm,2025-09-13T00:00:00Z,5,3.2204217205019035,6.1856664199306675,-4.274772494648348,-1.2746094023271834,2.996883554365746,8.320164867983223,10.334442077136078,1.0019909129978575
BART,lm,2025-09-14T00:00:00Z,6,3.452569672438244,5.612745818892153,-2.889540266088051,-1.0443670001246488,3.1919355222457577,7.60643764304719,10.398382463110973,0.7994728284880835
BART,lm,2025-09-17T00:00:00Z,9,3.5584593994721567,6.083865378337712,-3.407358700792324,-1.3886951884564243,3.3988263641080874,8.556175659204884,10.633348863296561,1.1239101409511798
BART,lm,2025-09-19T00:00:00Z,11,3.586784088010555,5.863854318897537,-3.4878452566036304,-0.6401371015015987,3.4880444439479876,7.765605872178442,10.808252482031575,1.178039471750007
BART,lm,2025-09-20T00:00:00Z,12,4.156564075207359,5.900911418532212,-2.613156107979796,-0.5608555061626106,3.9377158604530225,8.861322116741434,11.157794012984745,1.7697040428363724
BART,lm,2025-09-18T00:00:00Z,10,3.7890705342734607,6.482818412483138,-4.051546257280686,-1.0778402179987925,3.8637456194354023,8.8513856551306,11.35960787208078,1.2345446994727067
BART,lm,2025-09-21T00:00:00Z,13,3.411034564051401,6.287376165196449,-3.8948921257008826,-1.6695687329902245,3.401993176957718,8.581657916326222,10.635982585664172,1.516286238488457
BART,lm,2025-09-22T00:00:00Z,14,3.752430442627977,6.185361653477021,-3.311723884008425,-1.467998302458052,3.873677713918246,8.861582865762324,10.80661381992579,1.7767113282380684
BART,lm,2025-09-23T00:00:00Z,15,3.981344706729976,5.594417184701646,-2.6165572194607574,0.048183320593922455,3.292595513154126,8.414077556256526,10.768424363106062,1.154831803051571
BART,lm,2025-09-24T00:00:00Z,16,4.099815012249103,5.315189873171273,-2.032907922678503,-0.4444059647607829,4.4803661520116655,8.355804180941577,10.140218615731557,0.9592626165735103
BART,lm,2025-09-25T00:00:00Z,17,3.1484388027443706,5.423316597262014,-2.989948075340776,-1.2816694899241972,2.946282049129959,7.461510150633756,9.606019379223111,0.7741104698430693
BART,lm,2025-09-26T00:00:00Z,18,2.8452238724337127,5.230168490195189,-3.113430472634585,-1.676439658839433,3.1139342492603035,7.158254665857676,8.743800578524603,1.153530494926131
BART,lm,2025-09-15T00:00:00Z,7,3.5217438604092064,5.887869925903313,-3.2151565017483597,-1.4625213751646589,3.812426743290259,8.006770085511771,10.46720035015702,1.1188116452401717
BART,lm,2025-09-16T00:00:00Z,8,3.2593911292424504,5.684490506775036,-3.9365609260499568,-0.7623274692581585,3.571451401539293,7.78100560138752,9.643387038593554,1.0590749413440428
BART,lm,2025-09-29T00:00:00Z,21,3.0964537738046727,5.73406623113139,-3.4484357911936487,-1.5787670413892791,2.9116665130073622,7.862205831552635,9.735599357046294,0.952192730566668
BART,lm,2025-09-30T00:00:00Z,22,2.8156302293389563,5.741924618153751,-4.145589230508123,-1.5452023854304575,2.980344962515376,7.3615509633924106,9.427046836725577,0.8563068673102878
BART,lm,2025-09-27T00:00:00Z,19,3.864524163734402,5.736704275337099,-2.792188990205914,-0.4275172954639925,3.512052202005556,7.94629132466109,11.08398357767527,0.8180964348088314
BART,lm,2025-09-28T00:00:00Z,20,3.517617201445999,5.237501130598428,-2.8474271342653448,-0.5807025708775638,3.875463768221042,7.7871577819839715,9.35359416216789,0.8690061504777304
BLAN,lm,2025-09-08T00:00:00Z,0,3.884214414999509,5.0755814978957225,-1.8820331196388498,-0.31525312771921643,3.8248044854723555,7.920591318132889,9.872962518750366,1.770185675579398
BLAN,lm,2025-09-09T00:00:00Z,1,3.5311921138563966,4.245830519839186,-1.5724271155862195,0.4198223056994907,3.409354907284962,6.801113256876162,8.598097215007588,1.3792745915479852
BLAN,lm,2025-09-10T00:00:00Z,2,3.2720477064544795,4.133751604533465,-1.7306390548711306,0.41017254493360467,2.9827717288289595,6.398128028152163,8.299805285228802,1.0526600969214104
BLAN,lm,2025-09-11T00:00:00Z,3,3.4898138657888307,4.722365242322733,-2.544413696145046,0.2796048186678562,3.718539363434509,7.051162486308865,8.94417635667797,1.2735606784648752
BLAN,lm,2025-09-12T00:00:00Z,4,3.636371664744894,4.279438477235847,-1.1774747188147652,0.08952620665000377,3.596717451094932,6.7837708248043285,8.88931855998997,1.187264905623252
BLAN,lm,2025-09-13T00:00:00Z,5,4.006771971266402,4.861883730626419,-1.629002224945782,0.01953028114420994,4.185032201625738,7.666576238478985,9.79172336002886,1.7654998034437879
BLAN,lm,2025-09-14T00:00:00Z,6,3.7879455884827262,4.295790708458738,-1.2828512727764756,0.46007914507810654,3.7717918287562426,7.094587415948908,8.89612082540685,1.474308672024067
BLAN,lm,2025-09-16T00:00:00Z,8,4.1572169095943705,4.604709530981214,-1.3056352502662691,0.5815561159431177,4.168163634597931,7.823444777493529,9.518555270203544,1.6944616336730487
BLAN,lm,2025-09-17T00:00:00Z,9,4.291588719680466,4.4738372934476525,-0.7892906404984671,0.5868968415169602,4.282836068236084,7.726809767219931,9.650691561927824,1.5516943089785575
BLAN,lm,2025-09-18T00:00:00Z,10,3.7986004660812775,5.213156699784042,-2.2992462384983763,-0.17545103754982316,3.6877000730622913,7.498202592864329,10.281796940527967,1.267816731140912
BLAN,lm,2025-09-15T00:00:00Z,7,3.9486560434540743,4.633388635804964,-1.4718602890260215,0.1319839728660561,4.143919587729966,7.759742579193161,9.179494366507209,1.6165626994913982
BLAN,lm,2025-09-19T00:00:00Z,11,3.674976646487112,4.655296514696226,-1.8975069106770726,-0.18529424772561057,4.185983836347083,7.555780134883822,8.715920419607338,1.3132664349441185
BLAN,lm,2025-09-20T00:00:00Z,12,3.6040845910249115,4.071155254585003,-1.2443838314901985,0.4665897976064262,3.633344561918986,6.779229703928952,8.385642723160391,0.9141611660779214
BLAN,lm,2025-09-21T00:00:00Z,13,4.110782989386497,4.742034408264759,-1.536076108303423,0.4377087296599986,4.104137994060602,8.04041928831656,9.507725043198747,0.8518576096211697
BLAN,lm,2025-09-22T00:00:00Z,14,4.132116282275908,4.7657015242130205,-1.2058936946963486,0.371349105826999,3.793083820028137,7.517069138095232,10.184973042125524,1.096738813631549
BLAN,lm,2025-09-23T00:00:00Z,15,4.059507814425748,4.540570264810673,-1.3173331104158157,0.29587870397007415,4.405062447086236,7.910561620859905,9.003369410628343,1.920306606092033
BLAN,lm,2025-09-24T00:00:00Z,16,3.661210193760046,4.582930850976689,-1.721114638995205,-0.08592231946564424,3.9512261973065916,7.118998654037594,9.042863075916893,1.5101791857021742
BLAN,lm,2025-09-25T00:00:00Z,17,3.900236590580954,4.431921518709924,-1.610309956272165,0.8579220517702969,3.935504607175321,7.003617027815931,9.314449222415385,1.568288344126033
BLAN,lm,2025-09-26T00:00:00Z,18,4.562976300888295,4.691330857705274,-0.533737114805401,0.8451213187949598,3.963058753458934,7.936196468933106,10.604242078059874,1.5703640455021335
BLAN,lm,2025-09-29T00:00:00Z,21,3.627972280049632,4.433742868196736,-2.0286551327146154,0.4921263396451372,4.004462931018667,7.046909702629719,8.625017559669253,1.123049941877481
BLAN,lm,2025-09-30T00:00:00Z,22,3.8979984197538338,4.819904391970594,-1.3580743859171482,-0.1394575769131437,3.7032204673600853,7.237402684158383,10.046900910080993,1.0685729598717397
BLAN,lm,2025-09-27T00:00:00Z,19,3.624964495689191,4.56139814431469,-1.4584432338493767,-0.09783746749739558,3.3221732128138486,7.192932780705124,9.165997186273753,1.42730280191944
BLAN,lm,2025-09-28T00:00:00Z,20,3.617026922289513,4.551522187954531,-1.6127103716253886,-0.21192050018492115,3.7223992520212956,7.476260364206918,8.71110586702966,1.2566442586228332
DEJU,lm,2025-09-12T00:00:00Z,4,0.4091790163542086,0.6136471172693536,-0.3467997266924233,-0.043896620036000124,0.43131496419497284,0.8917507574647534,1.1135257068397404,0.2501918829192339
DEJU,lm,2025-09-13T00:00:00Z,5,0.4197756400536602,0.6433574150292828,-0.32078926244352185,-0.09726084197767437,0.4175571851165172,0.897544145581324,1.201826973991656,0.20959544220280313
DEJU,lm,2025-09-14T00:00:00Z,6,0.3549520304822134,0.5807871072245883,-0.35467755644183135,-0.0852387341873228,0.39400863741408576,0.7809331127026538,1.0397346929234816,0.1726723941592197
DEJU,lm,2025-09-08T00:00:00Z,0,0.4090344392419286,0.6581634095574467,-0.4214857821163339,-0.07254635921441856,0.4652354230314266,0.9389248060939361,1.135044108415033,0.2516240333839194
DEJU,lm,2025-09-09T00:00:00Z,1,0.38496524635136364,0.59346019747411,-0.32007387803946336,-0.07075683966668125,0.37472291764715215,0.8748435675998467,1.066090464215964,0.18735525354344748
DEJU,lm,2025-09-10T00:00:00Z,2,0.4305963500840867,0.5499200299782961,-0.20802052924622044,8.654446048565788e-7,0.41424868190201103,0.8573663890673996,1.0893863432526385,0.25035398037619133
DEJU,lm,2025-09-11T00:00:00Z,3,0.41546422712590975,0.5689485326252536,-0.2439927285688721,-0.014921531211449478,0.38563250189337894,0.8220549183959601,1.1285479751205312,0.19026798245776871
DEJU,lm,2025-09-15T00:00:00Z,7,0.33533741570238723,0.6196625735612398,-0.4060228004293703,-0.15454234604451575,0.3717594987044159,0.8078299907768146,1.0576627355045918,0.18317750920220918
DEJU,lm,2025-09-16T00:00:00Z,8,0.374368697102796,0.6176338353689074,-0.3482452791501026,-0.10540452452352254,0.38049602830593415,0.8022392151260039,1.1427580457556672,0.18530955234361124
DEJU,lm,2025-09-17T00:00:00Z,9,0.4390648004233231,0.6685536351885405,-0.3470216557652107,-0.06904770917308467,0.42294834607864906,0.9313995648255624,1.2570454561506994,0.19441083533238243
DEJU,lm,2025-09-18T00:00:00Z,10,0.4037495538857576,0.6127726408631838,-0.3864303698217049,-0.013740767096779013,0.4500679800942072,0.8687441382168903,1.1001067880361746,0.2060840768434654
DEJU,lm,2025-09-21T00:00:00Z,13,0.3162344226213508,0.5575445884379233,-0.3599481005907659,-0.13043369448315922,0.3808438067094838,0.7391076739534339,0.9516024275177614,0.15394321136406236
DEJU,lm,2025-09-23T00:00:00Z,15,0.4006661140069951,0.5743052155995689,-0.28276735732403824,-0.0355934572578556,0.3834178609364892,0.8817098144099983,1.0565637092703817,0.22197342829946115
DEJU,lm,2025-09-22T00:00:00Z,14,0.34095654394863806,0.5836879258687302,-0.38930599180969827,-0.06609472445560462,0.34145442027745043,0.8155114359686719,1.0032175797623708,0.1568139942384795
DEJU,lm,2025-09-24T00:00:00Z,16,0.3314471850420828,0.6641116773550295,-0.414545849507606,-0.23997039250539395,0.3416764671633229,0.8695227611047618,1.1005529389553295,0.13545489145945486
DEJU,lm,2025-09-25T00:00:00Z,17,0.3604018668303977,0.615712103538412,-0.3535466329651734,-0.16680831013145103,0.42549646704838656,0.8201142190003523,1.076753591199874,0.20186745804057632
DEJU,lm,2025-09-26T00:00:00Z,18,0.36484529367460683,0.5392235931910887,-0.19275586141890025,-0.08945852666826444,0.29351818888121217,0.7422147222898564,1.0707079452891302,0.14668882449657503
DEJU,lm,2025-09-19T00:00:00Z,11,0.33238763764011803,0.6470628322692918,-0.4926935902220382,-0.12258815421160826,0.38768261831429984,0.8145368045821496,1.075000509737787,0.17070924781129698
DEJU,lm,2025-09-20T00:00:00Z,12,0.3025459300910643,0.6093985904954914,-0.42032431120628483,-0.1617837706230737,0.2778032034945111,0.8300685768433584,0.9869659519468104,0.11974944780035941
DEJU,lm,2025-09-27T00:00:00Z,19,0.40499528848283817,0.58009623475504,-0.23055510817638694,-0.11185069191104305,0.40553234808434013,0.9047597972651334,1.0570900971521473,0.20806071687064265
DEJU,lm,2025-09-28T00:00:00Z,20,0.3102938528287096,0.61617444650764,-0.4703588002318468,-0.14627809837249298,0.3746603449272412,0.8301415232863667,0.9633042945342799,0.17966714462325667
DEJU,lm,2025-09-29T00:00:00Z,21,0.3562620092838454,0.5908895420606706,-0.3302446105896951,-0.13909309130047973,0.3807440797181557,0.8657760077935093,1.0041276607977367,0.2167162848371311
DEJU,lm,2025-09-30T00:00:00Z,22,0.43498882261863236,0.6602814833596673,-0.2916986525878091,-0.07730415363028834,0.3413729629568446,0.9329162925562428,1.2696576637981718,0.21065014756118838
CPER,lm,2025-09-09T00:00:00Z,1,0.3184097279961708,0.4349250939140622,-0.1828003661206459,-0.02394745397650384,0.3038782413188947,0.6478562898015331,0.8470619289575758,0.09397107278676425
CPER,lm,2025-09-10T00:00:00Z,2,0.363601386689483,0.4564756203495365,-0.1871292594581143,0.02767716604470765,0.3552468051462897,0.7196187184627458,0.9025935032517862,0.10619796124537066
CPER,lm,2025-09-11T00:00:00Z,3,0.3563252399284856,0.47700236505506527,-0.21145016829797875,-0.0024799328816567643,0.3375329136522243,0.7522105204721566,0.9058128666976824,0.10075253482378038
CPER,lm,2025-09-12T00:00:00Z,4,0.4474315728901102,0.49176236679134333,-0.12172944868712288,0.06961603062967021,0.42613290755810174,0.8062696338927848,1.0568687410571171,0.1522128950483818
CPER,lm,2025-09-08T00:00:00Z,0,0.3104488897502858,0.4282889393344134,-0.20391594195038357,-0.012626356087510802,0.3124389479098039,0.6393354508672064,0.8170123480123129,0.08867059986675188
CPER,lm,2025-09-13T00:00:00Z,5,0.4130241465121024,0.48042791872117785,-0.14283682653343868,0.03254769666996926,0.4059127449322846,0.7742909291305383,0.9952061883611585,0.1455526258327842
CPER,lm,2025-09-14T00:00:00Z,6,0.4418128862486456,0.4623841841323648,-0.11216479098907906,0.09902519004835628,0.4358759030371192,0.7851574831095229,1.0011706460373087,0.26480288929604306
CPER,lm,2025-09-16T00:00:00Z,8,0.3913552575227787,0.4542078338373702,-0.15627669960597274,0.048155464964924864,0.3984475499057002,0.7410725244940615,0.92537744785518,0.18798701772435572
CPER,lm,2025-09-17T00:00:00Z,9,0.42178725704796405,0.4673438688812749,-0.10537224026137004,0.04458633597055915,0.3987832442340527,0.7783902544848075,0.992548690811771,0.2122842074429443
CPER,lm,2025-09-18T00:00:00Z,10,0.44787817091105686,0.4265486646319634,-0.028594819171717953,0.10945414326275293,0.41446656167572166,0.7595877835306648,0.984477185257863,0.23716045123355958
CPER,lm,2025-09-15T00:00:00Z,7,0.39589387388332525,0.4707253174578274,-0.15169041135620093,0.02786032084396255,0.3928347916977163,0.7347353376838281,0.9757293305473203,0.2032014160873698
CPER,lm,2025-09-19T00:00:00Z,11,0.40908786147064274,0.49838054914453533,-0.17089223535389256,0.02527059645588816,0.3839378170196355,0.8030651206827099,1.0040580085488728,0.2097459141178203
CPER,lm,2025-09-20T00:00:00Z,12,0.4099126054148705,0.4769427496014178,-0.11280125678182197,0.008622357525779698,0.3709202240147035,0.8191876772744209,0.9636340250412706,0.1549394604223143
CPER,lm,2025-09-21T00:00:00Z,13,0.37779362683420314,0.5143313401782519,-0.3024953960483841,0.05089432807076273,0.4180534395182017,0.762783568592216,0.9597321940382195,0.1899966982108385
CPER,lm,2025-09-22T00:00:00Z,14,0.35528334863648325,0.4774321697332144,-0.2197579031857398,0.00999843173261003,0.3412939918774174,0.7101839535622111,0.9346982691959175,0.1840891761164141
CPER,lm,2025-09-23T00:00:00Z,15,0.3942801582512727,0.4670476363166854,-0.15442579082452382,0.04304838239416551,0.38379132614890576,0.719987209203043,0.9789996643347731,0.21269650397088777
CPER,lm,2025-09-24T00:00:00Z,16,0.32053807613971314,0.4619755605783257,-0.22917433693099892,-0.02015303013024397,0.3145554040582019,0.6390361201723666,0.8984262235292402,0.15186386268378183
CPER,lm,2025-09-25T00:00:00Z,17,0.342771563204771,0.462373335840492,-0.20158995582246164,-0.021777613232776535,0.3458961602578284,0.7070732747939729,0.8842559500272917,0.0940228313851802
CPER,lm,2025-09-26T00:00:00Z,18,0.31793470867982643,0.4311228898225963,-0.18411921287251745,-0.013499800917813052,0.28885176559134923,0.6832647106342046,0.8151760809639089,0.07614679034906482
CPER,lm,2025-09-29T00:00:00Z,21,0.2858327534183264,0.46086715862795385,-0.25278681651686297,-0.07158127769349137,0.2773614143703277,0.6317791466380085,0.8443913002936504,0.08116192154614214
CPER,lm,2025-09-30T00:00:00Z,22,0.286872454021192,0.4311007105692307,-0.22262873650598125,-0.06251244090042919,0.3153668895002849,0.6122269086853223,0.7919096493267631,0.06676642947227271
CPER,lm,2025-09-27T00:00:00Z,19,0.3076522459594202,0.4876093702224554,-0.2330606559395115,-0.10190416229448605,0.2983918851746942,0.6639052421039581,0.9109289207524464,0.06323814136460941
CPER,lm,2025-09-28T00:00:00Z,20,0.3027699075585897,0.465930734852497,-0.2924706956049621,-0.011347837816288559,0.32388525852011507,0.6457706970723969,0.8480121156216871,0.057353524946673826
DCFS,lm,2025-09-08T00:00:00Z,0,3.462433184870052,4.588059708324324,-1.9934580289164852,-0.03547407957476213,3.445456545043534,6.957524811971442,8.938116675826532,1.3532595897401365
DCFS,lm,2025-09-09T00:00:00Z,1,4.02821277454018,5.013639828590386,-1.689436624392912,0.04885383660870924,3.8396796263927033,7.721580630984445,10.220386403107955,1.3138507965183897
DCFS,lm,2025-09-10T00:00:00Z,2,4.387810460111675,4.9320890658275935,-1.5139289027931127,0.66727121271684,4.26419015129021,8.511588523280386,10.009931316064051,1.888384934114808
DCFS,lm,2025-09-11T00:00:00Z,3,4.862992732488523,4.602197115421589,-0.3496381966175318,1.161320378096245,4.585377288627711,8.585963420818825,10.331940771517367,2.7991823459057734
DCFS,lm,2025-09-12T00:00:00Z,4,4.9707715715187595,5.137364476337762,-1.2093288539560936,0.9218837839769998,5.248111120844979,9.113424649208028,10.779767157519885,2.656912304062669
DCFS,lm,2025-09-13T00:00:00Z,5,5.327642490121324,4.78781575116909,-0.535912849850652,1.5628007909006967,5.751041440247791,9.386017080763922,10.474265988544861,2.646311391572019
DCFS,lm,2025-09-14T00:00:00Z,6,5.242583746235512,4.974795745676894,-0.6060391404229509,1.4339995049364942,5.023625997668752,9.324684753156877,11.036647615838389,2.430410278989715
DCFS,lm,2025-09-15T00:00:00Z,7,5.4484091212088,4.820412518900217,-0.036326179955557245,1.547639041069222,5.314170350969702,9.132085474847262,11.28447691911337,3.443630074896059
DCFS,lm,2025-09-16T00:00:00Z,8,5.416379737248171,5.19131140974021,-0.9304199676596595,1.6107590373997276,5.453398301713083,9.506559692023465,11.44160162276424,3.385116588743476
DCFS,lm,2025-09-17T00:00:00Z,9,5.320869312938944,5.7532321910450435,-1.4208001543641178,0.8894504231686237,5.309596438539494,9.369345481963695,12.456754375387028,2.948542360324556
DCFS,lm,2025-09-18T00:00:00Z,10,5.4133797867020395,4.732350164153447,-0.22625149595211863,1.7397366119439939,5.475269131844595,9.178385528103885,10.899759157569845,3.1251311341471353
DCFS,lm,2025-09-21T00:00:00Z,13,4.756733596376922,5.483158408545665,-1.6009862013553324,0.5174084320173783,4.621916562964707,8.662695574012126,11.582633614245731,1.4091139085028417
DCFS,lm,2025-09-23T00:00:00Z,15,3.536662972027618,5.730247264585997,-4.033562412669535,-0.33349811865349144,4.387533374767052,7.767567202213393,9.895274814480672,1.3189182631327414
DCFS,lm,2025-09-22T00:00:00Z,14,4.4670998253899326,5.1556326201493325,-1.752362066695804,0.3962472477929597,5.044649356826807,7.988158534879045,10.658806054146654,1.6222607461815695
DCFS,lm,2025-09-24T00:00:00Z,16,4.583768587711166,5.945925847221528,-2.3113000859940414,-0.1404580901597847,4.47545787443487,9.269491871814468,11.62565136846032,1.802974738036429
DCFS,lm,2025-09-25T00:00:00Z,17,4.283976255330365,4.639808213705825,-1.5352979232241215,0.9161691709075896,4.559959242129972,7.989458175112091,9.489592611726295,2.225357426982364
DCFS,lm,2025-09-26T00:00:00Z,18,4.3849740138101705,4.9323756636360345,-1.5491157023039708,0.47546821915987647,4.674945199358247,8.421613808152278,9.90195854468442,2.1643470366802107
DCFS,lm,2025-09-19T00:00:00Z,11,5.084702947991698,4.383843032482242,0.413327761212377,1.4597910141927404,4.625256401731365,8.164868136359129,10.760271426462879,2.60818273077141
DCFS,lm,2025-09-20T00:00:00Z,12,4.582137529398927,5.2881757342657645,-1.369819536283517,0.3228888244130337,4.461653317566107,8.18181002844127,11.314155012857741,2.02404382849669
DCFS,lm,2025-09-27T00:00:00Z,19,4.313309126371751,5.39202513425554,-1.9419442252312076,0.02810464039071276,4.236643926059683,8.518004743022026,10.72573654761754,2.061342658682852
DCFS,lm,2025-09-28T00:00:00Z,20,3.8659809035394694,4.93970180188134,-2.0651497337695597,0.11252949044121544,3.881909017324377,7.807497914235508,9.593117829465806,1.7539149108165832
DCFS,lm,2025-09-29T00:00:00Z,21,3.8291902066123797,5.739411052720356,-2.9115275519558668,-1.102952757883861,4.480447907471114,8.692672776631376,9.987310658799137,1.5731174540834578
DCFS,lm,2025-09-30T00:00:00Z,22,3.2610542405163905,5.213925750783647,-2.8924378813691396,-1.1642711476727887,3.877726584544776,7.439423915017109,9.044829732061995,1.5036333111653513
DELA,lm,2025-09-08T00:00:00Z,0,6.8384649325160805,6.78522115554407,-1.8422942418667838,1.9504082312345812,7.632534273117991,12.06812370053395,14.383552699560665,2.4214307121161
DELA,lm,2025-09-09T00:00:00Z,1,7.185419376797626,6.5246962876778145,-0.4765337394336545,1.7792770638976925,7.673871733647312,12.252038005571627,14.698443820305155,2.257502042989386
DELA,lm,2025-09-10T00:00:00Z,2,7.095871271532774,7.348263532196818,-2.2677636438156368,2.012599585941158,7.530243577723047,12.669246253420074,15.535030584395226,2.543585236538271
DELA,lm,2025-09-11T00:00:00Z,3,7.504748562052101,6.5964394045763965,-0.38718219590630826,2.3657639126862215,7.624665520814145,12.960498714871388,14.959996857795058,2.7886793662650757
DELA,lm,2025-09-12T00:00:00Z,4,8.347205830243148,6.850322041382147,0.618836866704767,2.7842122624312466,8.035908484820634,13.661932238491955,16.635139298767132,4.056320594083242
DELA,lm,2025-09-15T00:00:00Z,7,7.47316870220961,6.992762095245757,-0.8105818670163161,1.8029092079514961,7.930648211463,12.891948241262895,15.550919717386973,3.2840135179801226
DELA,lm,2025-09-16T00:00:00Z,8,7.786623365550342,7.050489234899574,-0.294952898173896,1.9211028632298641,7.878360909385922,13.463806521036304,15.964799432273516,3.49534687467214
DELA,lm,2025-09-17T00:00:00Z,9,7.788490168349157,6.490455288924514,0.35694972196369745,2.3459742714143177,7.973622321344927,12.884634542038429,15.381269984984414,3.6409765768455604
DELA,lm,2025-09-18T00:00:00Z,10,7.644165377277001,5.861378627315282,0.5801658563105723,3.331077946193956,7.447679699911836,12.454266761969631,14.407636621999007,3.1578778361982582
