site_id,model,day,horizon,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,crps
BONA,lm,2025-11-11T00:00:00Z,0,0.5732685992824833,2.2944165969200765,-1.9440829134658932,-1.3837379962556815,0.5185258783731292,2.276088339460399,3.3995496883004632,0.41060866921791905
BONA,lm,2025-11-12T00:00:00Z,1,0.3176270715564857,2.3636530900171135,-2.5713680262925447,-1.4069941988194183,0.3444556709031697,2.107641513600212,3.11440039839101,0.3511258460188544
BONA,lm,2025-11-13T00:00:00Z,2,0.4207467594828155,1.9704324388317962,-1.8369470890476827,-1.2338965241386017,0.4813194301691509,1.976712585782201,2.71654539464901,0.3837150192789826
BONA,lm,2025-11-15T00:00:00Z,4,0.4171732372649405,1.9841081215844072,-1.8942798522352717,-1.1885753538562918,0.43715409203713096,2.025980830581693,2.705586469797442,0.35671360093231125
BONA,lm,2025-11-16T00:00:00Z,5,0.1072399485601032,2.0133060637750932,-2.23605682860472,-1.5581639955073356,0.2204800934478372,1.6373189099019627,2.4726215635627717,0.3129031273478916
BONA,lm,2025-11-17T00:00:00Z,6,0.4047039023227959,2.247023162605402,-2.1499532536712804,-1.3366405789258289,0.2759244625721284,1.9721251964627615,3.262063685176199,0.32820713347451475
BONA,lm,2025-11-14T00:00:00Z,3,0.2619511701760915,2.151145069801816,-2.1709926629818583,-1.54020171945808,0.21143923286490435,2.1246149436981896,2.6848960567573017,0.3588439513670015
BONA,lm,2025-11-18T00:00:00Z,7,0.47414838760430367,2.001431154448998,-1.8100469564359805,-1.2035703852899047,0.5025262424447781,2.084925684436723,2.7969073528659023,0.37855049885410136
BONA,lm,2025-11-19T00:00:00Z,8,0.5673643333526551,2.2149880325654667,-2.0894411588140955,-1.005773177911712,0.4385068693525639,2.2105109509449323,3.283018183191587,0.38833140219296125
BONA,lm,2025-11-20T00:00:00Z,9,0.4448823595702661,2.2122281350136968,-2.3208095028431988,-1.1488077167801232,0.5453893416791986,2.1820162906010774,2.9666233851943766,0.3986250511150236
BONA,lm,2025-11-21T00:00:00Z,10,0.4307692147644611,2.21560128154024,-2.1061734855459164,-1.3022987378742847,0.2291682900683279,2.385812311598315,2.9473376955758637,0.3419516579277409
BONA,lm,2025-11-22T00:00:00Z,11,0.4823423801402161,2.262575203101815,-1.9941804318092913,-1.5770201993100694,0.626255626605205,2.210660812306977,3.145996092908259,0.4406369438143073
BONA,lm,2025-11-23T00:00:00Z,12,0.6189278512975284,2.10658564903046,-1.7968897816549994,-1.0949491648957204,0.6173835673583445,2.213541384462762,3.1555532512172553,0.39333758203659125
BONA,lm,2025-11-24T00:00:00Z,13,0.6099640386537246,2.0357154652139138,-1.601551030602186,-0.9767194417160894,0.33747998206677676,2.009416022984895,3.2811946605352267,0.3483262348322583
BONA,lm,2025-11-25T00:00:00Z,14,0.5138143334811471,2.306147218647342,-2.2586475406858577,-1.1778621350425187,0.44982319830409434,2.293692791690014,3.2620653531400037,0.40268351645581363
BONA,lm,2025-11-26T00:00:00Z,15,0.3981840835673284,2.199439675358104,-2.2371638797177456,-1.3580275763230818,0.5351817256331985,2.170934341499178,2.8799958067450926,0.45702334224703806
BONA,lm,2025-11-27T00:00:00Z,16,0.40637618898713507,2.1778503929613184,-2.1115448185631296,-1.3366442726294832,0.3539060640674821,2.1832333960627874,2.9429305759980187,0.3777273180505194
BONA,lm,2025-11-28T00:00:00Z,17,0.08175832302335184,2.232156688883547,-2.8307941345795657,-1.5217405720262895,0.48697624008148055,1.7750658844253318,2.499284197215802,0.38112358139562585
BONA,lm,2025-11-29T00:00:00Z,18,0.3536944083099467,2.343946870991101,-2.514599783594425,-1.483522108565934,0.5539906136290356,2.3019382227173475,2.9106650973637094,0.43893274977924773
BONA,lm,2025-11-30T00:00:00Z,19,0.10364162696287707,2.1935364223312552,-2.5696072165541395,-1.5960842440397633,0.25002427511342284,1.858041713508484,2.5758336067863814,0.3273858699461148
BART,lm,2025-11-11T00:00:00Z,0,0.8078238514936069,5.820648913160091,-5.897942547242282,-4.142907163495452,1.1709647776326215,5.41986380249765,7.489140388075497,0.8738018791961271
BART,lm,2025-11-12T00:00:00Z,1,1.4879777213675878,5.620162747365678,-4.9953853817517535,-2.7488761896973872,1.1267068956292752,5.474729032883531,8.582714249774273,0.9315808261392429
BART,lm,2025-11-13T00:00:00Z,2,0.9646163730409308,6.073086228776753,-6.265699663651457,-3.5722248049648497,0.8647138950518614,5.441167474906453,8.355124963862647,0.9127990688391342
BART,lm,2025-11-17T00:00:00Z,6,1.274913969294839,6.0594287749537115,-6.226216040271607,-3.091002650372553,1.2970794932853766,6.364457933043294,8.030251110789685,1.0273983452282014
BART,lm,2025-11-18T00:00:00Z,7,1.2561856843270198,5.626381792395433,-5.531720221001949,-2.8436063968550167,1.0444213557545199,5.781990420235517,7.8298432635020285,0.8333629341606881
BART,lm,2025-11-19T00:00:00Z,8,1.314191705601086,6.057190253054026,-5.181209833864124,-3.754614273367084,0.6103441086790276,6.197781292192681,8.69865723436493,0.9423801611370133
BART,lm,2025-11-15T00:00:00Z,4,1.1603310766932935,6.110963158521468,-6.399500121002934,-3.2895388945679547,1.320154138224886,6.03938691297467,8.1311533478378,0.9906681127177298
BART,lm,2025-11-16T00:00:00Z,5,1.2602721386507838,6.0260672587893245,-5.914550095560156,-3.471809771942923,1.3415860892158333,6.32031596807567,8.025818503465494,0.9819380062076326
BART,lm,2025-11-14T00:00:00Z,3,1.092541994612247,5.698769211129381,-5.819921056932202,-3.1905626996070033,1.2146032806155065,5.522367220615126,7.736223228369807,0.9054704622608298
BART,lm,2025-11-21T00:00:00Z,10,0.9651707423933702,5.537551313994851,-5.412789066467227,-3.5186576916927894,0.8556881514887009,5.534719051514079,7.366893267124087,0.874025271618045
BART,lm,2025-11-23T00:00:00Z,12,1.507617508780656,5.412290770823881,-4.942049061112373,-2.789495179469174,1.6284559203978168,6.255664098764082,7.385511765322928,1.0503753928883552
BART,lm,2025-11-22T00:00:00Z,11,2.129441131937211,5.940735513197063,-4.00768538146237,-2.9490946426972404,1.2043453746542907,6.943097994028355,9.456542315163018,1.04049043294278
BART,lm,2025-11-24T00:00:00Z,13,1.1557561361895716,5.327140933137562,-4.853444532677207,-3.0949229560975597,0.8135945377302944,5.228721115551653,7.684832516440677,0.9019710742763234
BART,lm,2025-11-25T00:00:00Z,14,1.204630778731794,5.785813610548348,-5.757735756923345,-3.4281671063844774,1.7082204298918957,5.701591545076834,7.799244781998063,0.9486804934288474
BART,lm,2025-11-20T00:00:00Z,9,1.3010463304091708,5.71151725902437,-5.333674814252931,-3.311698157964558,1.3152068558657748,5.894222241177458,7.9411755272201106,1.0493794502407983
BART,lm,2025-11-26T00:00:00Z,15,0.7037580703354159,5.422325177625146,-5.950587990395958,-3.5506957991194827,1.1701692817885168,5.431768077959492,6.418136781444511,0.8420060135635385
BART,lm,2025-11-27T00:00:00Z,16,1.2461228337950596,5.2078757913993226,-4.638340129207799,-2.8043352127717722,0.7145755335567661,5.384198481421661,7.574515495976441,0.811220429548785
BART,lm,2025-11-28T00:00:00Z,17,1.5272815156727488,6.326571668841808,-5.882254184793908,-3.3996630602094875,1.5396382612028776,6.110756716610368,9.267929845553894,1.005213217859835
BART,lm,2025-11-29T00:00:00Z,18,1.7798592506407929,5.744187219318544,-4.343184228564744,-3.2309535879183486,1.5202246411669544,5.991745696364813,8.96146373215529,1.1130819427100898
BART,lm,2025-11-30T00:00:00Z,19,1.2003449240103605,5.16224429218693,-4.854685806982284,-2.9546001925989183,1.3821045994845473,5.129901933251441,7.299004086897016,0.9135944386891192
BLAN,lm,2025-11-11T00:00:00Z,0,1.1627477307433587,4.679813527426594,-4.479243675248554,-2.3522853512137325,1.1846081026312172,4.811361774135849,6.649297803412013,0.8620441320655045
BLAN,lm,2025-11-12T00:00:00Z,1,1.0405890450732203,4.313567445810674,-4.357542546396111,-2.0523688509658014,1.1613022951442122,4.644798529989247,5.806755797594555,0.8102086190895579
BLAN,lm,2025-11-13T00:00:00Z,2,1.2782568696768994,4.666891461002373,-4.258389754049791,-2.350584274227062,1.3055521061479594,4.969135237127594,6.725571033385797,0.8644049703684774
BLAN,lm,2025-11-14T00:00:00Z,3,1.4123835380777248,4.660110045941026,-4.014616689062677,-2.202639166465156,1.2453131863848355,5.038622996923298,6.995237362608324,0.78401248526038
BLAN,lm,2025-11-15T00:00:00Z,4,1.7052578920146204,4.776139204083485,-3.9200094474705494,-2.011516005982394,1.68205349634218,5.404638467589484,7.3711229495943815,0.9867170753413121
BLAN,lm,2025-11-16T00:00:00Z,5,2.156794446526182,4.807532240572196,-3.4362060799390344,-1.6704733564476133,2.056678714186412,6.14531564406213,7.688657310769014,1.1575123752775582
BLAN,lm,2025-11-17T00:00:00Z,6,2.5188279686589956,4.68693677435846,-2.5774596008380013,-1.4473915934385333,2.3654131122263333,5.771002191332,8.48257573401318,1.2564741795023928
BLAN,lm,2025-11-18T00:00:00Z,7,2.1934704698858143,4.459544352191271,-3.3027153702094028,-1.074377955049939,2.2775765435321773,5.831437178116755,7.23543195303948,1.2550319426056757
BLAN,lm,2025-11-19T00:00:00Z,8,1.9488688240291883,4.922219693278643,-3.8652399894131593,-1.6466812749520974,1.5694711797818637,5.812769060960712,7.8740251437686215,0.9317750591988712
BLAN,lm,2025-11-25T00:00:00Z,14,1.8456120221776047,4.591679860161576,-3.4906738438496845,-1.7182314923184525,1.7286702638929832,5.238417566646572,7.469877616516605,0.7412172906742521
BLAN,lm,2025-11-26T00:00:00Z,15,1.7040059362809856,4.463216513950117,-3.7075615329455416,-1.524121218819642,1.560336562481651,5.264737651831696,6.926638218856764,0.728198638390762
BLAN,lm,2025-11-27T00:00:00Z,16,1.8981933704110727,4.656638543049856,-3.52518371957771,-1.7770834799417885,1.8987865636336996,5.345158395521821,7.549289092419341,0.8097507483261608
BLAN,lm,2025-11-28T00:00:00Z,17,1.4503810648559783,4.950312932921504,-4.910445021922853,-1.7343302510409928,1.5509245736262693,4.988430031009393,7.357325992608074,0.7887121788136388
BLAN,lm,2025-11-29T00:00:00Z,18,2.214986651292452,5.2885287485535875,-3.9597204820684384,-1.8072711530546877,1.9965626339095461,6.141918333583289,8.703443924092552,1.015234193876325
BLAN,lm,2025-11-21T00:00:00Z,10,1.453075423873239,5.099230459446348,-4.715976789463621,-2.511746218923162,1.7304016722582078,5.492835293087126,7.269863162407645,0.8076092113778621
BLAN,lm,2025-11-23T00:00:00Z,12,1.785814162367057,4.560358526136113,-3.930319547753513,-1.406935845496863,1.8476775549560847,5.440906813358185,6.977741836771391,0.7874883597101477
BLAN,lm,2025-11-22T00:00:00Z,11,1.6911805552503474,4.648968407817088,-3.924279106708718,-2.039361893361678,2.2044937247502387,5.177576780802115,7.037473270769779,0.7777314106297344
BLAN,lm,2025-11-24T00:00:00Z,13,2.0750385904533597,4.610308708180006,-3.365264697053401,-1.7625366375782971,2.3790290660017193,6.150790099779668,6.973175121117109,1.0044425522433664
BLAN,lm,2025-11-20T00:00:00Z,9,1.9664707061721944,4.505167443507301,-3.3658215547089334,-1.5678545359997078,1.9778093675469552,5.668428083666239,7.119792170356419,1.04789685682602
BLAN,lm,2025-11-30T00:00:00Z,19,1.788252778682207,4.898323147498827,-3.9792959851350873,-1.9834500690381869,1.6697141145479968,5.659700895672446,7.574594937363866,0.8981342110925457
CPER,lm,2025-11-15T00:00:00Z,4,0.10416619165113304,0.45424311998293576,-0.4014757519204584,-0.2716226446766869,0.07407918422839777,0.48208339570481545,0.6377667749195973,0.06213993152215071
CPER,lm,2025-11-16T00:00:00Z,5,0.07862908186476002,0.4574629629457957,-0.45079391111864364,-0.27661623048704126,0.08053986728444144,0.37688649149957226,0.6631291921454713,0.06291246402213424
CPER,lm,2025-11-17T00:00:00Z,6,0.05846445791727566,0.4339336032464874,-0.4301813806655628,-0.29547917108655286,0.038208551635426816,0.39910920511189707,0.58066508459117006,0.06586176595415012
CPER,lm,2025-11-13T00:00:00Z,2,0.07540108753598092,0.411576640066979,-0.4057471812135496,-0.2499466650749337,0.07620825116840779,0.3897622222169012,0.5667288105830789,0.06278284420851517
CPER,lm,2025-11-14T00:00:00Z,3,0.0959770786427679,0.4105731275717888,-0.3983301556281436,-0.21433633272050823,0.1007473484111576,0.4130045891297407,0.5787999440215931,0.059091539614951845
CPER,lm,2025-11-11T00:00:00Z,0,0.09356524790014545,0.4343882728778607,-0.4047017006431707,-0.26390526517202956,0.0917997350196782,0.44795688691652774,0.5966765833797215,0.06844255469118077
CPER,lm,2025-11-12T00:00:00Z,1,0.06418786625130064,0.4533132480128227,-0.4908212903182983,-0.27324048118294497,0.07724889166313519,0.42246215148479405,0.5852900596098173,0.06209457966846871
CPER,lm,2025-11-21T00:00:00Z,10,0.03430888634628457,0.46486666703050017,-0.47603313174332285,-0.37656319360202684,0.0444718022731472,0.38976245862971565,0.5899064961739097,0.07227313032065438
CPER,lm,2025-11-23T00:00:00Z,12,-0.054513576993635085,0.46414023064821475,-0.6396379339364252,-0.39255869815416716,-0.016636261027339623,0.3114715604297502,0.46479344772000636,0.06899964417663684
CPER,lm,2025-11-22T00:00:00Z,11,-0.00819275734966691,0.46830030371885184,-0.5443592226735079,-0.37674359339279917,-0.03126711067368447,0.34849906464090463,0.5629070753507524,0.07386528640705455
CPER,lm,2025-11-24T00:00:00Z,13,-0.021123894381673294,0.443594569757029,-0.5531329842881163,-0.3788333435573087,0.008928319522422824,0.3553303556292655,0.4620881807853702,0.07219859262007944
CPER,lm,2025-11-25T00:00:00Z,14,0.0056941942456467795,0.4346848613045422,-0.5186961068815863,-0.32172397490764865,0.01057782842632855,0.3426951171164921,0.5156181074746482,0.0710514577260363
CPER,lm,2025-11-19T00:00:00Z,8,0.019610441564034825,0.46095479167655945,-0.5269877736512151,-0.3488489614015656,0.04250356399143305,0.37381641238276236,0.5575689664987594,0.06789938049632416
CPER,lm,2025-11-20T00:00:00Z,9,0.012511362247132445,0.48125127337684975,-0.5356379220892641,-0.3720068261666458,-0.006061175943716388,0.3756245701775621,0.6006381652577264,0.07887923653509925
CPER,lm,2025-11-18T00:00:00Z,7,0.049576725884544176,0.47707043288439716,-0.5288165313541942,-0.282810744913078,0.021567106365247644,0.4096183358199093,0.6283254635048361,0.06929661370608173
CPER,lm,2025-11-29T00:00:00Z,18,0.004432430675274608,0.42695215405553144,-0.4958521310246431,-0.36033298864222496,0.044226713932682384,0.37400772282033024,0.4601128362902285,0.07169193051320644
CPER,lm,2025-11-30T00:00:00Z,19,0.06787826651053486,0.4325269097463364,-0.40142228105838945,-0.3140403393557931,0.06237221539369684,0.4090802971180259,0.5834014404551341,0.07350901081817636
CPER,lm,2025-11-26T00:00:00Z,15,-0.001744699928183074,0.4558761434529386,-0.5357591065481767,-0.35018265701709184,-0.0030812092535809884,0.3094426901964625,0.5708567829814717,0.0661787412667696
CPER,lm,2025-11-27T00:00:00Z,16,-0.010281742672176093,0.4217961762674534,-0.48818321264452774,-0.3300055994199821,-0.06506076946230518,0.33007882132367133,0.5017620468422632,0.07773057370053602
CPER,lm,2025-11-28T00:00:00Z,17,-0.01117930605602401,0.4641841807982359,-0.6050334974860061,-0.3413401502559952,0.028396143772181293,0.3697382666736627,0.4923427070160372,0.07751780891241833
DCFS,lm,2025-11-11T00:00:00Z,0,1.3121312449157372,4.870304727918475,-4.439994743331142,-2.55885248054566,1.3669276969148147,5.379108611068572,6.813467140472101,0.9429754688057344
DCFS,lm,2025-11-12T00:00:00Z,1,1.665445678557155,4.916977232474621,-3.837298968651915,-2.4831123598747857,1.493704187158789,5.8912803834363725,7.262655150717315,1.05216138199723
DCFS,lm,2025-11-13T00:00:00Z,2,2.112759312377096,5.144806939061879,-3.8486430583369144,-1.9510826952691995,2.0605705627709163,5.917990817207192,8.384960935513485,1.2349662345485553
DCFS,lm,2025-11-14T00:00:00Z,3,2.055405973315086,5.022022262641287,-3.7915704715764313,-2.189437387391999,2.3686150017249124,6.324918065539648,7.564504658279298,1.4290364034700458
DCFS,lm,2025-11-15T00:00:00Z,4,3.0466494418050125,5.155786799417173,-3.352872768329858,-0.7863049730712801,3.4084573594914422,7.023555215585731,8.940412375349029,1.9217995817291456
DCFS,lm,2025-11-16T00:00:00Z,5,2.44946913590957,5.2006811175290855,-3.7580060687972274,-1.6432510587509244,2.6165840521473602,6.6391850216186,8.392833733330042,1.4382816346937308
DCFS,lm,2025-11-17T00:00:00Z,6,1.9126086330363252,5.164950152078784,-4.193406878302167,-2.2518299965840107,2.1296978513744707,6.073651184555769,7.804931004137565,1.021992233805333
DCFS,lm,2025-11-18T00:00:00Z,7,1.401775745653736,4.762846537683164,-4.335935488356551,-2.2576367267604898,1.4820915234537186,5.346634650306381,6.7737247696256215,0.8737138440404794
DCFS,lm,2025-11-19T00:00:00Z,8,1.4638968899823643,5.141052213710101,-4.5700433714825435,-2.7379580142858053,1.635736269503552,5.7935500949431695,7.198199471233449,1.0932501810247224
DCFS,lm,2025-11-20T00:00:00Z,9,1.5246334489202849,5.471765827798752,-5.073591762691458,-2.7488024950625354,1.7492970995079011,6.06317911528292,7.6330852875645965,1.0907393424796354
DCFS,lm,2025-11-21T00:00:00Z,10,0.5631620338651588,5.330052362375434,-6.263590894153253,-3.2086062456836406,1.1366036500485681,4.520454097060975,6.630949562053145,0.8120450603023424
DCFS,lm,2025-11-22T00:00:00Z,11,0.8798461839398188,4.954990344791159,-4.868664608600643,-3.1439542419795004,0.8299321219059623,5.186465265768151,6.395452382605124,0.8137655037395789
DCFS,lm,2025-11-23T00:00:00Z,12,1.943777487923286,5.28051911746718,-4.173221136739016,-2.1481434344586647,1.5923324102903866,6.360862052338979,8.087057548184745,0.9606493363053109
DCFS,lm,2025-11-24T00:00:00Z,13,0.684293813910684,4.633253817549945,-4.858639002486145,-3.163533616604467,1.278799305120505,4.27687852791155,5.887963855611977,0.8084478554254313
DCFS,lm,2025-11-25T00:00:00Z,14,0.685568160706235,4.171925548120457,-4.236708284788809,-2.7158403712067476,0.9105156583791336,4.03633474274274,5.4335390584048575,0.7456860381132776
DCFS,lm,2025-11-26T00:00:00Z,15,0.7962734892366343,4.508809899300335,-4.6286952643152,-2.628910417173563,0.8602320208449945,4.3082911761591145,6.070449930667826,0.7468479436489326
DCFS,lm,2025-11-27T00:00:00Z,16,1.403201002700071,5.462288640181544,-4.4281405595200125,-3.3920688682229745,1.0811582574110798,5.803515635022626,7.9515405488096365,0.9604465780262902
DCFS,lm,2025-11-28T00:00:00Z,17,0.8133034881419651,6.077799421001849,-6.67371676284752,-3.6733296481334525,1.0373108152457053,5.570995479054834,7.8052575573902585,0.9326427739838704
DCFS,lm,2025-11-29T00:00:00Z,18,0.7745690845374733,5.160069650585477,-5.294203355966896,-3.1543497885384966,0.6034658146961407,4.739277852400711,6.978654900095908,0.7181138934989054
DCFS,lm,2025-11-30T00:00:00Z,19,0.5225918970636318,5.70306630235036,-6.538971390280974,-3.6492181680801314,0.7080574217317395,5.106424922906079,6.986666699041446,0.7687238373493387
DSNY,lm,2025-11-15T00:00:00Z,4,1.8297559614973067,3.5890282624274468,-2.63151602782568,-0.7263328111318693,1.9153687845432623,4.568971965330414,6.022287896570407,0.840214781334848
DSNY,lm,2025-11-16T00:00:00Z,5,2.2785117869163267,3.756084029012412,-2.0068851792709026,-0.8516911764895656,2.3379834819957495,5.178751052980349,6.734400755366003,1.0400584988619943
DSNY,lm,2025-11-17T00:00:00Z,6,2.0555594360009484,4.143181015236666,-2.863416947924414,-1.178709105970844,2.112301609989787,5.320524161766331,6.887097462143883,0.8844824338289404
DSNY,lm,2025-11-13T00:00:00Z,2,1.2833203284033419,3.4616919023395374,-3.126672474940797,-1.2480666842652877,1.6584891857316082,4.131126069085676,5.00172554640551,0.7053914949193494
DSNY,lm,2025-11-14T00:00:00Z,3,1.6739377429997997,3.7344414236557704,-2.8665084567282615,-1.1839655367387265,1.869301916970477,4.560838791461405,5.990022000034104,0.7675046424394194
DSNY,lm,2025-11-11T00:00:00Z,0,1.5362558392423282,3.7740272947252174,-2.9063720130286486,-1.1815321137835106,1.325652349453865,4.072962209507537,6.370568764062399,0.5473964598103924
DSNY,lm,2025-11-12T00:00:00Z,1,1.2359386004214492,3.626540389929703,-3.012765517325108,-1.49784805011331,1.0912044724795857,3.8878248451406847,5.711277251925393,0.5350647199603621
DSNY,lm,2025-11-18T00:00:00Z,7,2.2419566253442365,3.7025690719547404,-2.126227981629741,-0.7807430784091048,2.451814643477962,5.20369676988565,6.461242773396417,1.01458241447317
DSNY,lm,2025-11-19T00:00:00Z,8,2.428930922001633,3.543726884891136,-1.492390286653205,-0.4825917141630213,2.112492952243117,5.402727159004422,6.604416499576854,0.889017892730252
DSNY,lm,2025-11-21T00:00:00Z,10,2.6506760313746165,3.809654762257743,-1.5398075276127012,-0.4014208550343959,2.2489644782512928,5.52428170018633,7.421362361082557,0.8997374185933056
DSNY,lm,2025-11-23T00:00:00Z,12,2.22255694145857,3.578035370887578,-1.7654506497613616,-0.923061971799909,2.350015540684416,5.073419492488358,6.377862295681347,0.9695271544440449
DSNY,lm,2025-11-22T00:00:00Z,11,2.304868342281509,3.635318068736558,-2.202998478965426,-0.3524434556932772,2.393347001859204,5.378293090931065,6.308143553275978,1.039791727439498
DSNY,lm,2025-11-24T00:00:00Z,13,2.068664196898789,3.2959353322394955,-1.6369652869844147,-0.8026405210231282,2.1334051074600087,4.958594155428504,5.690927529612975,0.8016524756502285
DSNY,lm,2025-11-25T00:00:00Z,14,1.9063442792233576,3.3304075723516267,-2.1892510697775074,-0.6670730955544584,2.165010661037786,4.689082996535951,5.533951903875018,0.9829945629689197
DSNY,lm,2025-11-26T00:00:00Z,15,2.649707151416339,3.8620642885750884,-1.593807171855319,-0.4595923729423824,2.1514259110932112,5.8974369847004855,7.2530724060857,1.076481904366158
DSNY,lm,2025-11-27T00:00:00Z,16,1.9208325094050278,4.347146853822884,-3.491615300124045,-1.2898209491273078,2.328084082903808,5.010938805271743,7.046575908100941,1.0490615638482086
DSNY,lm,2025-11-28T00:00:00Z,17,2.080421472105372,3.8010105889016796,-2.4224710150342377,-0.988329138342294,2.2280070353913453,5.283845140426335,6.30105533808571,0.9710063884341281
DSNY,lm,2025-11-29T00:00:00Z,18,2.3476813794699707,3.5523174818943617,-1.9217925829891946,-0.24877845015821698,2.340961336837223,4.812129734256446,6.755886859403595,1.113695113908686
DSNY,lm,2025-11-30T00:00:00Z,19,2.3994401965095666,4.133973296315001,-2.6310035026807355,-0.8583221612633416,2.8409712338746624,5.4682435116776205,7.177311900939627,1.378538091813379
DSNY,lm,2025-11-20T00:00:00Z,9,2.425867964770363,3.833757811058255,-1.8791892499490896,-0.7246644055510443,2.2788752361802596,5.387460307449441,7.066857935722248,0.9088792830075181
GUAN,lm,2025-11-11T00:00:00Z,0,3.5645374604546,2.627130411725225,0.4888887989152252,1.4454403459215568,3.586878083351401,5.776786234371046,6.52469383971377,0.5894695342711591
GUAN,lm,2025-11-12T00:00:00Z,1,3.6376213347452264,2.790219991070499,0.4985682714121025,1.3941597227877134,3.4398403268307054,5.859627920831625,6.995910431863987,0.7612365383783484
GUAN,lm,2025-11-13T00:00:00Z,2,3.6618361346500996,3.054121485072403,0.053507266563778244,1.4902341439800266,3.3839925998985403,5.932690540209482,7.448756122598672,1.415949110157342
GUAN,lm,2025-11-14T00:00:00Z,3,3.4967439080862173,3.058433259249922,-0.006294518380504035,1.0231685193571969,3.4464100995569504,5.853856438994127,7.166579000903315,1.3715851386343019
GUAN,lm,2025-11-15T00:00:00Z,4,3.632517348711191,2.956133942881837,0.14513722929354414,1.3961101733731476,3.535160639759032,5.895309558857469,7.1908691422727635,1.5915981045422858
GUAN,lm,2025-11-16T00:00:00Z,5,3.520723317133169,3.0034471652331476,0.17401187732751583,0.9786501367946061,3.4597134352959404,5.897115568863497,7.094125567384285,1.5401323975816497
