site_id,model,day,horizon,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,crps
NOGP,lm,2025-10-31T00:00:00Z,0,2.81488376603359,5.689567417144213,-3.8843427323069943,-1.5615503365580237,2.7595011938045335,7.057762136205465,9.70304856902297,0.9639139947323931
OAES,lm,2025-10-31T00:00:00Z,0,0.4974142202631563,1.4921870418692211,-1.2634351847516287,-0.6063380081810653,0.44020565045417837,1.5609097030319783,2.3557289407623188,0.2013316495365745
OSBS,lm,2025-10-31T00:00:00Z,0,0.8732389885482471,0.9697435250873325,-0.2775149245704364,0.125663301053269,0.8559963144884002,1.6835460406796436,1.978504211090359,0.1626805030398428
ONAQ,lm,2025-10-31T00:00:00Z,0,0.07352509379664797,0.1708292816394441,-0.122084392402764,-0.07149817404016479,0.0825687092854753,0.20483568726914392,0.2738036388715494,0.03566401766237166
SCBI,lm,2025-10-31T00:00:00Z,0,3.9954736522926724,5.980861179074102,-3.296449742553718,-0.5332635374649666,4.2395610706099385,8.703692497225976,10.863827973646131,1.8627365880016211
SRER,lm,2025-10-31T00:00:00Z,0,0.348168855851763,0.43316457817855525,-0.1939507650585122,0.058435812041581825,0.33890326900947854,0.6716159858563577,0.865839977409909,0.08028285694978994
STEI,lm,2025-10-31T00:00:00Z,0,1.5632626705692407,3.425964767654787,-2.466423155709559,-0.986677924613077,1.4129744021506727,4.050748925038514,5.805691105979653,0.5732778383253267
TALL,lm,2025-10-31T00:00:00Z,0,2.0740974776842993,6.051039159611517,-4.935904882949973,-2.6941928535471247,1.8321389295968478,7.016091553607225,9.152354641714522,1.3455832157514322
STER,lm,2025-10-31T00:00:00Z,0,0.2314541160760175,0.8119712215400082,-0.7147874103377703,-0.40893615651698323,0.21393479697870182,0.883931881868774,1.1831274683873652,0.12580667638306126
TEAK,lm,2025-10-31T00:00:00Z,0,0.955334406979652,1.468492175744573,-0.7839292719442307,-0.24926093109488157,1.075052252903981,2.0957710772495086,2.6390389077838825,0.21516952945135423
TREE,lm,2025-10-31T00:00:00Z,0,1.4103078641385796,2.7485368340561442,-1.9185659788094513,-0.6269014036386877,1.4452680684433827,3.4535597833922016,4.698178851305452,0.6094881771850095
UKFS,lm,2025-10-31T00:00:00Z,0,0.9887700797400898,3.114186821177338,-2.6192991164077215,-1.5485955023027032,1.049512852044338,3.390482521270621,4.6717496440959145,0.49097863422642257
WOOD,lm,2025-10-31T00:00:00Z,0,1.032053051132808,1.8340829682142883,-1.1999274331647902,-0.3668663905420135,1.0978659535126685,2.533994736865796,3.0951983889923804,0.28040413307570283
UNDE,lm,2025-10-31T00:00:00Z,0,1.022664085022386,1.3491272310090303,-0.6701973112750712,0.047872525924241426,1.1382373041047646,1.9867214281733054,2.6106864781846904,0.18257243548246105
WREF,lm,2025-10-31T00:00:00Z,0,1.3962447116654744,2.5970233516441477,-1.662813186830812,-0.687991392341913,1.4476407859409517,3.5485618807341424,4.335825470825003,0.5834253978705024
ABBY,exp,2025-10-31T00:00:00Z,0,3.96720453915588,2.764210750513698,1.2835430501593954,1.5828761438601715,3.3637209024764196,6.018918034806856,7.586964564476558,0.7014534066258733
BART,exp,2025-10-31T00:00:00Z,0,3.351344743755135,5.290851179669535,0.031647731283028016,0.08203753112108336,0.5754139091326922,3.634558326563744,12.433066220675126,0.6160746794931238
BLAN,exp,2025-10-31T00:00:00Z,0,0.8081529159491924,0.8014530218569196,0.13600735570144484,0.20934119785324165,0.4689212124333758,1.1964019740363698,2.03009283972153,0.17498979507169876
CPER,exp,2025-10-31T00:00:00Z,0,0.12032891303615773,0.1248788293479795,0.015340341509621267,0.02439057873244094,0.06753809970644464,0.18727569763432947,0.3070998475979523,0.023880280581294145
DEJU,exp,2025-10-31T00:00:00Z,0,0.14437530054348854,0.10394758849514851,0.04467409376817211,0.059252366729309267,0.11407895594828232,0.22048812628359943,0.2833829599880796,0.02684985311123125
DCFS,exp,2025-10-31T00:00:00Z,0,1.293313475702797,1.3489052401634418,0.16641990029611103,0.2617408687101366,0.7150756255093214,2.004011813544585,3.319319170453831,0.39904867487412693
DSNY,exp,2025-10-31T00:00:00Z,0,1.2698653606212946,1.5326913823079564,0.10417495809055438,0.1748061340773577,0.5499498074772305,1.7911464047248447,3.7292494987364857,0.1428964240436484
GUAN,exp,2025-10-31T00:00:00Z,0,4.45197866478914,3.2440747521137108,1.3455686651288112,1.8227576523680071,3.4477933628327606,6.869902663087569,8.77387098052855,1.0996542119385881
KONA,exp,2025-10-31T00:00:00Z,0,0.08303388569609964,0.11381551586235615,0.0016459179063777367,0.003475932705907028,0.018773775520353093,0.12717458500683604,0.26409921734102426,0.04080954650192464
KONZ,exp,2025-10-31T00:00:00Z,0,4.212673948524147,5.542637514942451,0.11847867557018063,0.28313645598665116,1.1584955348562531,6.590019282184667,12.913239794022983,0.7796820408812064
LAJA,exp,2025-10-31T00:00:00Z,0,14.602029521655494,25.66622418310733,0.02799254091203611,0.08446183328316806,0.7953019114985576,12.587407110686593,59.514984211897115,1.0454697058719664
MLBS,exp,2025-10-31T00:00:00Z,0,0.6395602584806601,0.6290530450177495,0.09168120622916322,0.1682661573527018,0.3941293361139564,0.9550869214587417,1.5886376712487376,0.1986579492318765
LENO,exp,2025-10-31T00:00:00Z,0,5.304193471214362,6.724097436268931,0.11839415215950146,0.34254249221701005,1.7278635885901859,8.820770148601188,15.511396974503928,3.125745310980353
MOAB,exp,2025-10-31T00:00:00Z,0,0.2054634763010482,0.24101193433804385,0.01510521760946461,0.03133219759689828,0.0968017844895302,0.29704661699530127,0.5870315648140466,0.02691798140361724
NOGP,exp,2025-10-31T00:00:00Z,0,6.458110030050018,8.52613770295405,0.2697814678070069,0.5269801018629149,2.0474543511250145,9.190077419284433,20.25625681017072,0.6220113672249933
OAES,exp,2025-10-31T00:00:00Z,0,0.48823469751044585,0.6852030658871008,0.01325437573906154,0.024742890869838757,0.1191371038950238,0.6695369225907304,1.6145021944575748,0.15070546896063716
OSBS,exp,2025-10-31T00:00:00Z,0,0.791714598792327,0.24530916561383698,0.5166335122452299,0.600345260076103,0.7678426872744597,0.9750831550548853,1.098668379310957,0.20269819208533157
ONAQ,exp,2025-10-31T00:00:00Z,0,0.18314189811040424,0.23655296953770677,0.006225440733263242,0.015546731697871036,0.0626813801260763,0.27100540127939243,0.5602505367154182,0.030494451775555247
SCBI,exp,2025-10-31T00:00:00Z,0,2.0048517646942474,1.907245567072774,0.28790532261411683,0.5428772054230815,1.2932894123611614,3.1161820038999783,4.784004879172898,0.35705571563797317
SRER,exp,2025-10-31T00:00:00Z,0,0.3806947528887624,0.3448181872692946,0.07562562873618467,0.10403344254172739,0.2568320805982398,0.5890667582133189,0.8779158543543414,0.11745812084178035
STEI,exp,2025-10-31T00:00:00Z,0,1.7800511957772065,1.7830084843250036,0.2924757838451629,0.40240728401677506,1.0670318045433884,2.6484640679448797,4.489877038535826,0.20723097243154334
TALL,exp,2025-10-31T00:00:00Z,0,3.4004074411947163,4.753808107225364,0.0502874415351737,0.11181045227009498,0.7212191095682638,5.078851586039962,11.039868616560087,0.8793490708069284
STER,exp,2025-10-31T00:00:00Z,0,0.1540484603437282,0.21462881410319448,0.001290863911357366,0.0041232874272626825,0.035341997405458916,0.23137515728540836,0.4981109956891537,0.17859879059319103
TEAK,exp,2025-10-31T00:00:00Z,0,0.8490644356693358,0.9791354487321736,0.046902909807735274,0.10957423012264907,0.38390617366014235,1.3972218916773156,2.3077169730788363,0.3094775605442047
TREE,exp,2025-10-31T00:00:00Z,0,0.9775721913154863,0.8722580973027069,0.20940413874369634,0.3235619608650261,0.6743603050870921,1.3685140837464214,2.312020468135196,0.11184860183593173
UKFS,exp,2025-10-31T00:00:00Z,0,0.3403605270119214,0.4437899306716375,0.015530498524160373,0.029267586222899346,0.12696025196391825,0.4656144163247167,1.0644298820239122,0.29823523324195106
WOOD,exp,2025-10-31T00:00:00Z,0,2.3862333328551664,2.7039370749638207,0.19298373685184772,0.3726602728704552,1.0985676322077564,3.786722437678506,6.480232584667267,0.2911441061602219
UNDE,exp,2025-10-31T00:00:00Z,0,0.6801038323313219,0.6174965092946453,0.15767941296911642,0.2233597656167103,0.4480089694854996,0.9278124256995919,1.6436585878856913,0.39449858519357145
WREF,exp,2025-10-31T00:00:00Z,0,0.9263857579518978,1.0560765518751896,0.09746868784263504,0.17928601625957905,0.45713667768126176,1.2766429844102969,2.6213944235657163,0.1132488839502197
ABBY,exp_month,2025-10-31T00:00:00Z,0,3.9223780591097563,0.520981185405552,3.338469377695123,3.5238525158201863,3.8576599524808204,4.316607424532124,4.575301025020527,1.4785304235148273
BART,exp_month,2025-10-31T00:00:00Z,0,0.4552081521064047,0.35066799575739627,0.12219999522239065,0.1792031558333582,0.36689717712557735,0.6397518376625091,0.9679885946881883,1.1727852102990872
BLAN,exp_month,2025-10-31T00:00:00Z,0,1.5416965258179236,0.981034113311961,0.6315859763295993,0.7374328153411667,1.2697439496645668,2.1299741303267217,2.9397457574275636,0.3139740347978957
CPER,exp_month,2025-10-31T00:00:00Z,0,0.06400726866818066,0.06886411670399352,0.005285689674612452,0.010612126859365278,0.031102346784652044,0.11337258330268184,0.15966359671959168,0.04822760362320286
DEJU,exp_month,2025-10-31T00:00:00Z,0,0.07155877650015133,0.06766600669286753,0.009891305423756104,0.018753750626576235,0.046988754714389236,0.114122577513893,0.1680374942221421,0.01371972353345018
DCFS,exp_month,2025-10-31T00:00:00Z,0,1.3618753546532434,1.1000731505355839,0.3290421001945866,0.4874147448004108,1.043610668810909,2.010235629213608,2.939073630246703,0.6716850859490329
DSNY,exp_month,2025-10-31T00:00:00Z,0,6.838308611668724,10.566198325111488,0.017986042571705767,0.06973698851978875,0.939236145312231,8.533740884680427,24.63084299725947,0.624637463289042
GUAN,exp_month,2025-10-31T00:00:00Z,0,16.88380581878001,24.819192886356706,0.09465184951451294,0.3008954451512909,2.4220416655199024,24.158596735789434,57.44284339792492,2.112897310365382
KONA,exp_month,2025-10-31T00:00:00Z,0,1.1957586504577944,1.9204996889896382,0.004994010683054527,0.01364445937730046,0.10822229291306038,1.3819471601725557,4.469985329143001,0.14885528807157095
KONZ,exp_month,2025-10-31T00:00:00Z,0,11.840880681392097,6.060063862509424,5.630009086548226,7.091517719436039,10.41820441538516,16.15166153587733,19.91301064971373,6.615973889495235
LAJA,exp_month,2025-10-31T00:00:00Z,0,543.6571848634698,1099.1936692719228,3.272289614709014e-4,0.006552562747130288,1.1635225367411168,214.14462977958556,2502.970892209313,12.796394463554064
MLBS,exp_month,2025-10-31T00:00:00Z,0,5.099694771243087,6.015902588519424,0.33792571518215486,0.7461479875568213,2.308901826593303,7.554872434312896,14.550625892570256,1.755026727835655
LENO,exp_month,2025-10-31T00:00:00Z,0,269.9711513976063,325.8461922648509,18.757276944782348,34.588616918332214,123.29726809642389,381.4712733920092,791.7413216364839,84.94038655535161
MOAB,exp_month,2025-10-31T00:00:00Z,0,0.7565687318740294,0.910323819909411,0.048364835912212696,0.08314539135123135,0.2591298920902211,1.279678898551472,2.11252464146501,0.12319008592671862
NOGP,exp_month,2025-10-31T00:00:00Z,0,2.334215888085803,1.9600913744119315,0.6147542583599013,0.7779510292503045,1.621648392539794,3.4541983390810467,5.202527421197969,0.21265284020526343
OAES,exp_month,2025-10-31T00:00:00Z,0,19.903506656793017,30.670237728827733,0.08830987605478456,0.2809379777899247,2.9133003858842565,24.620241636066407,71.61474340816972,2.3243457965499874
OSBS,exp_month,2025-10-31T00:00:00Z,0,2.229025544654457,0.9744358738893268,1.2087953437844827,1.4367212630156356,2.061212082347165,2.9542136661013494,3.484185368023654,0.7632902045193524
ONAQ,exp_month,2025-10-31T00:00:00Z,0,0.03902691742473893,0.05556205985749584,0.0012872340087059782,0.0025443088709528276,0.010161061397151328,0.049059036649982124,0.1320829461969024,0.006692152309995752
SCBI,exp_month,2025-10-31T00:00:00Z,0,13.09235401458822,13.459301616873637,1.6634568645329078,2.8505785648145388,6.861901425596171,21.518307448118225,32.56752576987926,4.952130802031455
SRER,exp_month,2025-10-31T00:00:00Z,0,1.072370162695412,1.7031975306834692,0.009325197495615212,0.023684794705715825,0.15287256815434241,1.1854730724618192,3.990495180659568,0.180570884890096
STEI,exp_month,2025-10-31T00:00:00Z,0,1.2502370570272463,0.38544182224880147,0.8200553584013514,0.9447764242821353,1.2092394543810694,1.5590790258653968,1.7180350222062792,0.27770372522806824
TALL,exp_month,2025-10-31T00:00:00Z,0,2.087835814459274,4.611134177156458,1.295186739414023e-9,4.623132258575837e-8,5.7293210701082905e-5,0.10302423084683981,10.33609750071232,0.2571264481342643
STER,exp_month,2025-10-31T00:00:00Z,0,0.14783993231170436,0.14052296042704962,0.027672840314858872,0.040540101554904756,0.09309240141085076,0.2174851591535807,0.36040915912432675,0.1423416217755659
TREE,exp_month,2025-10-31T00:00:00Z,0,1.333529203699658,1.3474974286761618,0.17558494301176641,0.3224143634644056,0.7237063855606145,2.1455479084712623,3.300392417990241,0.1674709124884893
UKFS,exp_month,2025-10-31T00:00:00Z,0,0.6637635005690511,0.47387391476020807,0.19053951388498633,0.2672563035273563,0.5640195020519452,1.0121612227066836,1.2848409606742839,0.07457182326405756
WOOD,exp_month,2025-10-31T00:00:00Z,0,1.186122752167527,0.42943841234379143,0.7253215835982076,0.8372585720905035,1.1328942296024715,1.498197842708728,1.7369415328377247,0.138581501064666
UNDE,exp_month,2025-10-31T00:00:00Z,0,1.9112785304099837,0.7248238695513236,1.1578003926283535,1.3192176085196177,1.8032866493613593,2.398070268924112,2.878017732616476,0.5598532176044657
WREF,exp_month,2025-10-31T00:00:00Z,0,0.6593184539507159,0.222770487800999,0.42003922431939145,0.49310784700793875,0.6214472531663857,0.7976097863570273,0.9643881589028362,0.029376294470549062
ABBY,xgboost,2025-10-31T00:00:00Z,0,4.494268534204594,0,4.494268534204594,4.494268534204594,4.494268534204594,4.494268534204594,4.494268534204594,2.252810078206272
BART,xgboost,2025-10-31T00:00:00Z,0,4.207547600135632,0.8062838441720594,3.324307901725597,3.324307901725597,4.796374065742321,4.796374065742321,4.796374065742321,2.580625368751928
BLAN,xgboost,2025-10-31T00:00:00Z,0,1.9552390729103035,0.38656586055725334,1.4467541133079476,1.7806461011085457,1.8633891497764534,2.3427030001792857,2.3427030001792857,0.982226071807607
CPER,xgboost,2025-10-31T00:00:00Z,0,0.19689318975925763,0,0.19689318975925763,0.19689318975925763,0.19689318975925763,0.19689318975925763,0.19689318975925763,0.09031267738836082
DCFS,xgboost,2025-10-31T00:00:00Z,0,2.3740866399856326,0,2.3740866399856326,2.3740866399856326,2.3740866399856326,2.3740866399856326,2.3740866399856326,2.2068536020928904
DEJU,xgboost,2025-10-31T00:00:00Z,0,0.01594095333116827,0,0.01594095333116827,0.01594095333116827,0.01594095333116827,0.01594095333116827,0.01594095333116827,0.055247001087048137
DSNY,xgboost,2025-10-31T00:00:00Z,0,0.892005171576524,0,0.892005171576524,0.892005171576524,0.892005171576524,0.892005171576524,0.892005171576524,0.4341947823509953
GUAN,xgboost,2025-10-31T00:00:00Z,0,2.450463375561612,0.6736443415788387,1.625957140438931,1.8056682438782623,2.9402304978302887,2.9402304978302887,2.9402304978302887,2.439555379488607
KONA,xgboost,2025-10-31T00:00:00Z,0,0.11747640448928431,0.015775292889434637,0.10595575946689205,0.10595575946689205,0.10595575946689205,0.13475737202287272,0.13475737202287272,0.13483634331233568
KONZ,xgboost,2025-10-31T00:00:00Z,0,7.62342825330738,1.3320653450033584,6.222756485118903,6.222756485118903,7.947298149242438,8.862165073528327,8.862165073528327,4.354113472824234
LAJA,xgboost,2025-10-31T00:00:00Z,0,1.4736225447316524,0.2928928035532626,1.2563327440877314,1.271919930901086,1.4322122225423213,1.4322122225423213,1.9754356035848017,1.1999792184195879
LENO,xgboost,2025-10-31T00:00:00Z,0,18.03532362839458,0,18.03532362839458,18.03532362839458,18.03532362839458,18.03532362839458,18.03532362839458,11.208846855680196
MLBS,xgboost,2025-10-31T00:00:00Z,0,0.5066966000229093,0,0.5066966000229093,0.5066966000229093,0.5066966000229093,0.5066966000229093,0.5066966000229093,0.3894584022926469
MOAB,xgboost,2025-10-31T00:00:00Z,0,0.22418548862693083,0,0.22418548862693083,0.22418548862693083,0.22418548862693083,0.22418548862693083,0.22418548862693083,0.09079062971906066
NOGP,xgboost,2025-10-31T00:00:00Z,0,4.083050695770745,0,4.083050695770745,4.083050695770745,4.083050695770745,4.083050695770745,4.083050695770745,2.479952118331753
OAES,xgboost,2025-10-31T00:00:00Z,0,-0.0906119590420771,0.007767293621593263,-0.09814758056593421,-0.09814758056593421,-0.09147820824575904,-0.08264321291637901,-0.08264321291637901,0.48444456281267795
ONAQ,xgboost,2025-10-31T00:00:00Z,0,0.16669864068815665,0,0.16669864068815665,0.16669864068815665,0.16669864068815665,0.16669864068815665,0.16669864068815665,0.14421048489737956
OSBS,xgboost,2025-10-31T00:00:00Z,0,1.4948471473515126,0.03497080418370538,1.4565385507404895,1.4565385507404895,1.5203862117588611,1.5203862117588611,1.5203862117588611,0.4350110347953354
SCBI,xgboost,2025-10-31T00:00:00Z,0,3.4976972191563385,0.7476397213598458,2.7072780220738193,2.7072780220738193,3.7049362747898837,4.1844968884220854,4.1844968884220854,2.57438651788661
SERC,xgboost,2025-10-31T00:00:00Z,0,NA,NA,NA,NA,NA,NA,NA,NA
SRER,xgboost,2025-10-31T00:00:00Z,0,0.4224543103070098,0,0.4224543103070098,0.4224543103070098,0.4224543103070098,0.4224543103070098,0.4224543103070098,0.03495965474371737
STEI,xgboost,2025-10-31T00:00:00Z,0,3.1461308708059885,0.006202632435889335,3.1393362274038887,3.1393362274038887,3.1506606330740548,3.1506606330740548,3.1506606330740548,2.3255498739970886
STER,xgboost,2025-10-31T00:00:00Z,0,0.9102428486733398,0,0.9102428486733398,0.9102428486733398,0.9102428486733398,0.9102428486733398,0.9102428486733398,0.6161786808347341
TALL,xgboost,2025-10-31T00:00:00Z,0,0.22292358708588478,0,0.22292358708588478,0.22292358708588478,0.22292358708588478,0.22292358708588478,0.22292358708588478,0.41235127273834993
TREE,xgboost,2025-10-31T00:00:00Z,0,1.0105017133599408,0.03898397840918096,0.9677969046479352,0.9677969046479352,1.0389715858346111,1.0389715858346111,1.0389715858346111,0.4802724572138271
UKFS,xgboost,2025-10-31T00:00:00Z,0,0.5580257737547009,0.0012019901944533113,0.5571479642301648,0.5571479642301648,0.5571479642301648,0.5593424880415051,0.5593424880415051,0.005276327267519698
UNDE,xgboost,2025-10-31T00:00:00Z,0,1.7842847959643364,0.21183055531418757,1.6303773777132988,1.6303773777132988,1.6303773777132988,1.9848760025149346,2.0454158441668513,0.5995052430633476
WOOD,xgboost,2025-10-31T00:00:00Z,0,2.0466789663214855,0,2.0466789663214855,2.0466789663214855,2.0466789663214855,2.0466789663214855,2.0466789663214855,1.136146173418163
WREF,xgboost,2025-10-31T00:00:00Z,0,1.2563256947471764,0,1.2563256947471764,1.2563256947471764,1.2563256947471764,1.2563256947471764,1.2563256947471764,0.6622893575073638
