site_id,model,day,horizon,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,crps
BLAN,lm,2025-10-21T00:00:00Z,19,2.8222259559407146,4.229351021306527,-2.211561633234047,-0.5860447694029933,3.0665640813294774,6.237966680852451,7.604205420158686,1.3389462392921854
BLAN,lm,2025-10-22T00:00:00Z,20,3.129396171564831,4.349258517531768,-1.864034264247414,-0.3008319440511253,2.9446491713096288,6.464854491525065,8.402343403288,1.374080008664414
BLAN,lm,2025-10-23T00:00:00Z,21,3.173107115508968,4.342775356885519,-2.160086662339292,-0.042979151436861256,3.4276055002008317,6.274994805732957,8.366001085387206,1.601680314583751
BLAN,lm,2025-10-24T00:00:00Z,22,3.26928937344412,4.881091436455599,-2.415446024687881,-0.6876305815228219,3.3404336198296867,7.181510150370247,8.92757970323137,1.2391375875686002
BLAN,lm,2025-10-25T00:00:00Z,23,2.7659609181186773,4.6211269266960455,-2.6021326660574116,-0.8532070074138637,2.484485792453561,6.915312001814293,7.885346469796808,1.0782381226822049
BLAN,lm,2025-10-29T00:00:00Z,27,2.475259427541279,4.78296012493225,-3.5459817492538934,-1.2023247355592737,3.119499409398311,6.603142239557746,7.401961973563505,1.37356276046503
BLAN,lm,2025-10-30T00:00:00Z,28,2.6876928060145056,5.031978636474519,-3.069186479387754,-1.3558673003576882,2.529878375660064,6.622098806068493,8.711540628089413,1.0718697009198104
BLAN,lm,2025-10-28T00:00:00Z,26,2.4903765873011112,5.013265721384702,-3.416037412991735,-1.580333772463285,2.625115294939734,6.8545723703895,7.9685664566313434,1.1874196025461725
BLAN,lm,2025-10-27T00:00:00Z,25,3.1214135767432176,5.105404258610359,-2.826197546853256,-0.7137476027464431,2.70177154959377,7.233342542539443,9.211898941182575,1.2738959587064225
BLAN,lm,2025-10-31T00:00:00Z,29,2.391693615605758,4.3716223614326095,-3.4232151424837576,-0.48076000636614935,2.9255771149873917,5.814394032313592,7.1224720795777134,1.1964958260631753
BLAN,lm,2025-10-26T00:00:00Z,24,3.061904560725973,4.320575716976986,-2.1939611186848067,-0.3376266333486634,3.4452206700391255,6.446955461901501,7.948934423722709,1.5283690330092843
BART,lm,2025-10-06T00:00:00Z,4,4.623666704318627,5.539942226457429,-1.5143003728137412,0.2509798205954399,4.014008722619684,8.811514881697335,11.556130469494418,0.8560988661116453
BART,lm,2025-10-07T00:00:00Z,5,4.045264908688668,6.127232114089083,-2.9246421764169295,-0.9186739871824381,3.7077362534342484,9.302215617158055,11.059688836450405,1.036520388544173
BART,lm,2025-10-08T00:00:00Z,6,3.832937725277116,5.978593159826781,-2.9544949911605554,-1.0365445553624586,3.552049842311905,8.837801480063124,10.765876850533564,0.9400660617669178
BART,lm,2025-10-02T00:00:00Z,0,2.201247276142252,6.010736674303841,-5.265005408073371,-2.196878040801206,2.4938165216870245,6.894354709980826,9.079948597917987,1.1014994359762562
BART,lm,2025-10-03T00:00:00Z,1,2.5830847130717056,5.373084771458265,-3.601203729832626,-1.776776437020095,2.5349635120696465,6.848217899765814,8.910222320375789,1.0226945953313518
BART,lm,2025-10-04T00:00:00Z,2,2.9184034738249682,6.043586725895228,-4.3036259850412595,-1.7867481693248635,3.146263547333771,7.480697667491224,10.055430308665969,1.1626153485168966
BART,lm,2025-10-09T00:00:00Z,7,3.805088957058324,5.622197612720455,-2.9575846829648125,-0.3776315077971437,3.7109687561303275,8.261074031211487,10.388618188711762,1.9259100424660764
BART,lm,2025-10-10T00:00:00Z,8,1.9383689942737217,5.29396899528977,-4.439102852560653,-2.024602729088432,1.9624406375360754,5.97566367318255,8.217446242299069,0.9428750789684026
BART,lm,2025-10-11T00:00:00Z,9,2.4512364889470617,6.1077398558072975,-5.009199549868358,-2.0709789882244087,2.712050790005805,6.838953153809797,9.785357039012473,1.3349978263569795
BART,lm,2025-10-12T00:00:00Z,10,2.3180620285940856,5.623774119441345,-4.558793835727346,-1.9584304994443351,2.5655195254390013,6.935141715660857,8.606873237042251,1.2581167273065057
BART,lm,2025-10-13T00:00:00Z,11,2.5510915078393652,5.15697257511074,-2.9983473321691503,-2.075382988398342,2.5496556925865033,6.5471300689163225,8.732402098261492,0.8895080630492558
BART,lm,2025-10-14T00:00:00Z,12,2.2323266225857403,6.431723692676063,-5.220807717508025,-2.9816501379969025,2.212012035710731,7.515917890000518,9.636161042722382,0.9625033851168365
BART,lm,2025-10-15T00:00:00Z,13,2.485900484723329,4.979952959568071,-3.20620148443511,-1.5609870989349224,2.4997944713052096,6.096756003960478,8.600140531720989,1.0530443491721964
BART,lm,2025-10-16T00:00:00Z,14,2.6033850915180308,6.323328066716275,-4.560787003975037,-2.7322150072411158,2.8727626630997496,7.093762329680239,10.343402476026318,1.521759641428544
BART,lm,2025-10-17T00:00:00Z,15,2.819751937335697,5.269193630027273,-2.8742489820404353,-1.6164488551956266,2.4727909758657285,6.652945186986278,9.463721361062541,1.0689572481439724
BART,lm,2025-10-18T00:00:00Z,16,1.9549517547788968,5.818917172958631,-5.199445276632534,-2.6977166627672986,2.6708259159709744,6.958915572258679,8.042179225064663,1.186791308539083
BART,lm,2025-10-19T00:00:00Z,17,2.0241893877828567,5.800197397016493,-5.164339685370057,-2.495056823749306,2.933079947384302,6.132007749452088,8.715255751197256,1.0240773093658226
BART,lm,2025-10-20T00:00:00Z,18,2.3923174805355334,6.231152947371071,-4.929110375133427,-2.3655096149420847,1.9749636804630262,8.003423157566413,9.27782055472374,1.1879382220828802
BART,lm,2025-10-21T00:00:00Z,19,1.5533612875208185,5.7659084240803775,-5.366324694615008,-2.648401207508894,1.2704709789604824,6.174688608886779,8.336372751880733,0.9687353055420568
BART,lm,2025-10-22T00:00:00Z,20,2.482894060471547,5.998002354981291,-4.363131062816287,-2.3667856401573797,2.3516103340752856,7.062107384585543,9.730669286670572,1.0439723786238266
BART,lm,2025-10-23T00:00:00Z,21,2.809206980774343,6.024860763472369,-3.8788076115110464,-2.255664243708063,2.6416438623937575,7.40255538166916,10.136307515027907,1.4789346572182382
BART,lm,2025-10-24T00:00:00Z,22,1.6912445002239682,5.926045634390036,-5.398495293594714,-3.28303036818993,2.4851303009405483,6.51203327411412,8.140584587849817,1.2063990916924276
BART,lm,2025-10-25T00:00:00Z,23,1.525889315604661,5.164956211516122,-4.687342107866381,-2.582912397202212,1.877166417719568,5.677837407055353,7.344697258316976,1.0412552970002116
BART,lm,2025-10-26T00:00:00Z,24,1.9010345060661094,5.867762643103788,-4.869905579742864,-2.78785436615841,1.998990300877593,5.948635694192017,9.21530648116221,0.9957295425338909
BART,lm,2025-10-27T00:00:00Z,25,2.080536645919133,5.693867275225631,-4.786759925841958,-2.097993330196287,2.0874085085970857,6.16277431951843,9.037253657518393,1.092446386818746
BART,lm,2025-10-28T00:00:00Z,26,1.7218979156708683,4.783552117577729,-3.619945538478644,-2.2516503045793534,1.5098809011942982,5.543690076789787,7.427514443428254,0.8229554309078392
BART,lm,2025-10-29T00:00:00Z,27,1.2792659709092007,5.705954894760944,-5.9013873119920985,-2.7785602873420507,1.5017230569300795,5.927600802472615,7.646953594477459,0.9140370237567534
BART,lm,2025-10-30T00:00:00Z,28,1.6947672158883864,5.939682055217426,-5.563204998522337,-2.89878991675448,2.15688223850523,6.324712843465149,8.45423591274837,1.2272331350257233
BART,lm,2025-10-31T00:00:00Z,29,1.979091143534202,5.726780948856424,-4.192573369926166,-2.985838308056704,1.7658924433942342,6.241584849113902,9.066390103145743,0.8510146830393354
BART,lm,2025-10-05T00:00:00Z,3,3.3398586520089744,5.922072713672629,-3.5543256373770165,-1.3825138065311473,3.3361444805644114,7.938003943406371,10.361984279982254,0.915794827213496
CPER,lm,2025-10-02T00:00:00Z,0,0.42834085790367543,0.42455158809342125,-0.03944485957142056,0.07833058268032607,0.40604514063415287,0.7337756445130158,0.962997781262303,0.0643529243236962
CPER,lm,2025-10-03T00:00:00Z,1,0.3852910807016184,0.41746078143900267,-0.09760876941200544,0.05848238410091022,0.3757566912927543,0.6914054766141128,0.8984196209123201,0.06450987869464773
CPER,lm,2025-10-04T00:00:00Z,2,0.37018786950044646,0.42476981468949887,-0.12578968198783916,0.0263634677916571,0.38600076451766363,0.6878966641291302,0.8764681330516205,0.06085535684042948
CPER,lm,2025-10-05T00:00:00Z,3,0.38915298013149874,0.4401770870858752,-0.11237552856942629,0.05272972839458503,0.340537739446288,0.7459840161082221,0.9188889452778248,0.065856236301217
CPER,lm,2025-10-06T00:00:00Z,4,0.32960854343937046,0.46692374637918466,-0.22104286344913812,-0.0261016873504951,0.3220104537486278,0.6756706967685585,0.8975061174792992,0.05993762705549644
CPER,lm,2025-10-07T00:00:00Z,5,0.2838171368379775,0.4384821310539634,-0.2517425483185314,-0.037858445033012195,0.2784588778819991,0.6572154792805389,0.773012320378893,0.06007184198151544
CPER,lm,2025-10-08T00:00:00Z,6,0.3380602540199169,0.5045157587942369,-0.25287266604550956,-0.06144689806967801,0.34723499260830154,0.7107693870173075,0.9466164545891631,0.07735295364521315
CPER,lm,2025-10-09T00:00:00Z,7,0.3406997052676488,0.459647753187555,-0.20069214660993567,-0.034776046725237535,0.36723173627926103,0.7023079751569231,0.8694270082372332,0.07430147567838384
CPER,lm,2025-10-10T00:00:00Z,8,0.38729433100946975,0.44890596044500786,-0.17460951719521958,0.0575370727096076,0.41138504230082384,0.7727530163902511,0.8694060408418859,0.08666960566029108
CPER,lm,2025-10-11T00:00:00Z,9,0.31002508325707806,0.4621865901373009,-0.26506190407814534,-0.03143910501048328,0.34332085809471724,0.6623099567674956,0.8409956105118062,0.07317252484160687
CPER,lm,2025-10-12T00:00:00Z,10,0.26795742259892485,0.474601885220389,-0.35638340324430245,-0.055921924494816,0.3300846833298804,0.6408313111497885,0.7811764462540737,0.07843064416052468
CPER,lm,2025-10-13T00:00:00Z,11,0.3073463834948874,0.40718849608200514,-0.12615088641080055,-0.052643721243038524,0.27818507344545435,0.6617878829808721,0.7755535687019496,0.0716474666298095
CPER,lm,2025-10-14T00:00:00Z,12,0.3230053721123506,0.47145437163295484,-0.20807481582639129,-0.06530033004192548,0.30505847586577856,0.7004825484792042,0.8828609820850868,0.08253498193036488
CPER,lm,2025-10-15T00:00:00Z,13,0.2756111002305319,0.4691191756553883,-0.2516067054213752,-0.1129229953836168,0.24931923463520209,0.6876441953978168,0.8056217719246328,0.07170341052981555
CPER,lm,2025-10-16T00:00:00Z,14,0.30239799956610064,0.4246727351681188,-0.21166466361802694,0.003135807749645865,0.2912799179111585,0.5971614813419479,0.832077454445778,0.05147407679687368
CPER,lm,2025-10-17T00:00:00Z,15,0.2728989933676776,0.4729208110982174,-0.30363094631933385,-0.09718314364698681,0.31435696366379984,0.6421151645158566,0.8088369286250521,0.07516171938222606
CPER,lm,2025-10-18T00:00:00Z,16,0.2599641306131471,0.42346978973339,-0.2550257166346234,-0.0698837576644908,0.2913166817016851,0.5911077017103961,0.7423057439527685,0.07658288273508597
CPER,lm,2025-10-19T00:00:00Z,17,0.25734809961304284,0.4685126838473242,-0.26530901477978563,-0.12681679382004288,0.23386877047132648,0.6129956917643338,0.8320018444293823,0.06758808138520485
CPER,lm,2025-10-20T00:00:00Z,18,0.2570143972101195,0.4848453740734166,-0.34617241722077263,-0.09259581180510844,0.27384322373454795,0.6357318348619161,0.8142651564800145,0.08992032050463869
CPER,lm,2025-10-21T00:00:00Z,19,0.19544563904047182,0.46668773378301553,-0.3898728168794844,-0.13201759385343642,0.19576926724870625,0.6013261897289806,0.7020231489575931,0.07986184459961726
CPER,lm,2025-10-22T00:00:00Z,20,0.20603900196339078,0.48561967350125856,-0.37033304029492425,-0.16111446922714268,0.18691760564314022,0.6080236188795057,0.7667012948163748,0.06976199411684246
CPER,lm,2025-10-23T00:00:00Z,21,0.2266260969394516,0.48710945894310015,-0.34476300648716546,-0.14207406982720636,0.20523860237074582,0.5978177542064171,0.8169112044344669,0.06697931923289759
CPER,lm,2025-10-24T00:00:00Z,22,0.21297614947034862,0.4579796504144059,-0.3397129271448163,-0.14450859699141466,0.23324812608198703,0.5895630463245614,0.7262910990814258,0.06885090647035967
CPER,lm,2025-10-25T00:00:00Z,23,0.16515423946503935,0.43338311464204876,-0.32321114546455293,-0.19649320225711575,0.15438906356668625,0.5200157587333011,0.6710707227468781,0.07153658255501424
CPER,lm,2025-10-26T00:00:00Z,24,0.19070339456199828,0.43212530179107966,-0.3228705357787662,-0.14787641781239433,0.205650723690067,0.5148240040287138,0.7037891986823711,0.06817344031840811
CPER,lm,2025-10-27T00:00:00Z,25,0.18304546004075117,0.44744859278151733,-0.3807063909387877,-0.12801463054761858,0.1957918950947845,0.5288564352071072,0.6992999913882704,0.0681002876855558
CPER,lm,2025-10-28T00:00:00Z,26,0.15979109653353366,0.42633944631508064,-0.33846297438032236,-0.1880537947885214,0.179180922796025,0.48452246433409846,0.6617688647063886,0.0936682656618495
CPER,lm,2025-10-29T00:00:00Z,27,0.12591266227045825,0.44569088104280974,-0.40940166859358307,-0.22978656630364824,0.15566849133438376,0.48686289617697776,0.6262201587381611,0.08015196315029864
CPER,lm,2025-10-30T00:00:00Z,28,0.14160942203335897,0.4463787748814674,-0.3600085136312096,-0.23097215528070075,0.127165728110903,0.510015076419637,0.6618469745481652,0.06646648141333705
CPER,lm,2025-10-31T00:00:00Z,29,0.1613385917386694,0.44278443728244915,-0.35027565356066354,-0.1896258626858926,0.14654530740837157,0.5157707800755714,0.6842783874559601,0.07919937146522148
DEJU,lm,2025-10-02T00:00:00Z,0,0.3127205753905116,0.6408261208140893,-0.45703795297134386,-0.1704585596735439,0.3092338353283177,0.8240377350519438,1.0578278192171844,0.14838304525559665
DEJU,lm,2025-10-03T00:00:00Z,1,0.2825100594652212,0.6054596613603814,-0.43175811349548543,-0.18529987934080977,0.27760164418827826,0.747925526011858,1.0040811199622648,0.14402551304474162
DEJU,lm,2025-10-04T00:00:00Z,2,0.26588262179189787,0.6194648782970001,-0.4720872869337357,-0.2042933288396696,0.2584362970620625,0.7504019839174734,0.99695544375335865,0.13481905003149852
DEJU,lm,2025-10-05T00:00:00Z,3,0.2913869160544294,0.5458711359475905,-0.3390890174976551,-0.1586701459307273,0.29630250060325586,0.7474969188979796,0.910894324199294,0.11966075731961927
DEJU,lm,2025-10-06T00:00:00Z,4,0.293493414449819,0.6032725065846929,-0.43655423279616623,-0.1709468375751328,0.31937620561250113,0.7691965080384585,0.9863954289694344,0.14260376049812984
DEJU,lm,2025-10-07T00:00:00Z,5,0.31814837957590175,0.6052481805339597,-0.44703498785155293,-0.12172630280149298,0.37297665723097867,0.7888944154751713,0.9976321158264049,0.18695753798382755
DEJU,lm,2025-10-08T00:00:00Z,6,0.30926472315203385,0.6000922394665685,-0.37113874208762665,-0.16858300412515625,0.28600461171951436,0.7409135807495324,1.0591271695039053,0.1172457121661395
DEJU,lm,2025-10-09T00:00:00Z,7,0.310053592453626,0.5896793437549375,-0.4095117168516106,-0.13578075943664825,0.3465036443054181,0.7408268757702914,1.0082299184806796,0.1786575539838552
DEJU,lm,2025-10-10T00:00:00Z,8,0.3182547340369743,0.6035620728683456,-0.360022060560324,-0.17669005083643463,0.3033701823604738,0.7604866651388547,1.0641289340823017,0.15167058352409937
DEJU,lm,2025-10-11T00:00:00Z,9,0.2309037687429625,0.6462978118675384,-0.5972928939568389,-0.20811956948330135,0.2724509461051173,0.7035810928311037,0.9838992682187319,0.14691979722865317
DEJU,lm,2025-10-12T00:00:00Z,10,0.2666494316112009,0.677911710471306,-0.5275578600155297,-0.24270015634612713,0.2698510416241077,0.6903510631494629,1.143303069644091,0.12643755600915058
DEJU,lm,2025-10-13T00:00:00Z,11,0.2935549589902062,0.6606209312464324,-0.4763049246697308,-0.26464912890252373,0.34152672111589066,0.8341407884293501,1.0330613389780448,0.16951662351041363
DEJU,lm,2025-10-17T00:00:00Z,15,0.2026219617320578,0.6050364843729745,-0.5349895257827102,-0.26597551584193346,0.2499025690164243,0.6662643764869083,0.8979079047816,0.13112468709968383
DEJU,lm,2025-10-15T00:00:00Z,13,0.2868886929553144,0.6189207687077316,-0.389092350161824,-0.26825358843926184,0.297486409847988,0.7918788567411408,1.002424136788529,0.13391556639921826
DEJU,lm,2025-10-16T00:00:00Z,14,0.16568653050970047,0.6538775112271774,-0.681211454291933,-0.2988877152404324,0.24749972694412034,0.6955639932224141,0.8654681019143333,0.11850813518087942
DEJU,lm,2025-10-18T00:00:00Z,16,0.2698267820711551,0.5887980589253241,-0.3868816784848493,-0.2547313208154954,0.2997382889787644,0.7543959134777254,0.9366127071996304,0.1496066030383361
DEJU,lm,2025-10-19T00:00:00Z,17,0.19228994391718218,0.5444343019594737,-0.45985818551036933,-0.2515500525396812,0.23714912430651927,0.6511635802037997,0.7845452531256425,0.1314108559451863
DEJU,lm,2025-10-20T00:00:00Z,18,0.17630788641810796,0.6791824078319768,-0.6659387630293708,-0.30751019500189847,0.18481738589473856,0.7053794641752815,0.964791540051789,0.11578571309995345
DEJU,lm,2025-10-21T00:00:00Z,19,0.25562719495185654,0.6678128997497327,-0.5047254432302949,-0.2993935635578916,0.2689770784819276,0.7486812582761736,1.064596644789368,0.15049443705135032
DEJU,lm,2025-10-14T00:00:00Z,12,0.22419565104273223,0.6117897994252465,-0.5040662087392951,-0.27104930853608594,0.25627868387823916,0.746629007964196,0.8931860806466071,0.13561785072075444
DEJU,lm,2025-10-26T00:00:00Z,24,0.18906654219699584,0.7054670563019192,-0.6503653015122827,-0.3345802063108375,0.16465588218033933,0.7267274731394057,1.0388948634883544,0.12788309298624687
DEJU,lm,2025-10-24T00:00:00Z,22,0.081016727222732,0.6769623719849922,-0.7179690844196567,-0.43784935490694804,0.06303400556533433,0.6205567866110294,0.877311283263901,0.09668327653530744
DEJU,lm,2025-10-23T00:00:00Z,21,0.17102050573328176,0.5938127439523555,-0.5499490571971017,-0.2798686353275356,0.18611570495101737,0.6543301715356902,0.8444743447043386,0.11529404804768331
DEJU,lm,2025-10-27T00:00:00Z,25,0.2066152200673165,0.6096890323401443,-0.49105611154788775,-0.2446735682204687,0.11510731454074138,0.7300973609629088,0.9236011046012889,0.11120650132096147
DEJU,lm,2025-10-25T00:00:00Z,23,0.1199667165577478,0.6224975652703733,-0.5779317873040077,-0.3940739653708689,0.10442000711761351,0.583526078134577,0.8838932502114251,0.11107512290335497
DEJU,lm,2025-10-28T00:00:00Z,26,0.11039422762366877,0.6525451726913529,-0.6932440247631257,-0.36700035145368637,0.12086209097190881,0.640216910063577,0.8511365132996702,0.12279012667976356
