site_id,model,day,horizon,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,crps
BART,lm,2025-12-11T00:00:00Z,1,1.1719399195774862,5.670007744683845,-5.392038332126485,-3.0902281928121367,0.7420544700979474,5.419713782694528,8.180197870033577,0.8433700730348492
BART,lm,2025-12-12T00:00:00Z,2,1.280650443708927,5.861121182437627,-5.905746604328803,-2.8971655500192446,1.1364656597536764,6.017470975158735,8.052227737980271,0.9162171475692605
BART,lm,2025-12-14T00:00:00Z,4,0.9966642007379831,6.2851571496037195,-6.260898840108785,-3.966208847850134,0.6843731911086055,6.2436354194949395,8.28242008104529,0.9153301105371493
BART,lm,2025-12-15T00:00:00Z,5,1.0271564854562851,6.293610264018856,-6.73429809843347,-3.5345795438561827,1.090010514814551,6.10218721313241,8.212462341624118,0.9053052551306572
BART,lm,2025-12-16T00:00:00Z,6,0.3142817935748745,5.804533187562644,-6.238495534525102,-4.309382916480262,-0.059633871231248733,4.746318511506537,7.432602778604448,0.8386294232961028
BART,lm,2025-12-17T00:00:00Z,7,0.9077516431580941,6.0963671133448685,-5.92559915360351,-3.9339133819268377,0.5364269585944548,5.223391109466108,8.638452683260256,0.8245507211212724
BART,lm,2025-12-13T00:00:00Z,3,1.0016980358123402,5.953327939896978,-5.767451931837376,-3.9224318892805137,0.887816272834344,5.909662170861856,7.90089555648339,0.9451925154644706
BLAN,lm,2025-12-10T00:00:00Z,0,0.4574003345658069,3.973870698671656,-4.434836195425893,-2.503514754558805,0.6398012533154648,3.5813972201098454,5.004154149388422,0.6208018613694085
BLAN,lm,2025-12-11T00:00:00Z,1,0.7177792598690909,4.429848535552643,-4.2633049102424705,-2.939761130036668,0.6004155503271404,4.1063312665845295,6.0852155227129225,0.6688996400584073
BLAN,lm,2025-12-12T00:00:00Z,2,0.5650044094365929,4.30269916852379,-4.507054290934119,-2.989128015506241,0.8877419034876377,3.969264439218647,5.464198010917039,0.7155352694012236
BLAN,lm,2025-12-14T00:00:00Z,4,-0.18319150854893626,4.391750107168547,-5.719233162469374,-3.320105342825708,0.07508104919982822,3.2522233754629535,4.796076537887619,0.5516170185468108
BLAN,lm,2025-12-15T00:00:00Z,5,-0.6988306734109558,4.2360364264207915,-5.736144070350857,-4.1761671090980235,-0.34279495218016137,2.709145638994545,4.0518071255797175,0.6949728360236639
BLAN,lm,2025-12-16T00:00:00Z,6,-0.13252526206787255,3.8358478662816125,-4.525795746222505,-3.3040388519993695,-0.18221820490957014,3.1732195247329327,4.176206968059149,0.6394686463601563
BLAN,lm,2025-12-13T00:00:00Z,3,0.7058899837214482,4.666624571539083,-4.627587078933648,-3.078600524952519,0.6243044910102213,4.301015059516488,6.310317971966699,0.6450079951114261
BLAN,lm,2025-12-18T00:00:00Z,8,0.34180411560970086,4.96716547178267,-5.532092676114254,-3.454162996960364,0.3158565102253932,4.012032545603299,6.36738719529443,0.7036650724876842
BLAN,lm,2025-12-19T00:00:00Z,9,0.7607546574314219,4.948623905401997,-5.490995273573703,-2.7509791393455023,1.02422612782524,4.690904363255719,6.330617208995356,0.8123272094691133
BLAN,lm,2025-12-20T00:00:00Z,10,1.4731052291181723,4.253431005129112,-3.3169945537973993,-2.1692679842141493,1.508702963969974,5.0008199551690895,6.342265764463346,0.9982978914461379
BLAN,lm,2025-12-17T00:00:00Z,7,0.0950988399373283,4.8025134483775025,-5.7092753717864,-3.3910898485533796,0.03895702461076597,3.600402889050019,5.936499506365636,0.6527420440538756
BLAN,lm,2025-12-21T00:00:00Z,11,1.4992559696158754,4.453201283234968,-3.654314523886309,-1.9397520601044103,1.383882156630435,4.626363449862791,7.08010082557687,0.8655355543597669
BLAN,lm,2025-12-22T00:00:00Z,12,1.2952636117144052,4.430081369440899,-4.14901610760365,-2.093783813271761,1.6795207818763154,4.643552525559343,6.3960446720117785,1.0522999379797922
BLAN,lm,2025-12-23T00:00:00Z,13,0.6120476565171962,4.437301348771477,-5.027533831218971,-2.6969825424485534,1.2408889442452924,4.065080072964787,5.4787856390434255,0.8235005299444161
BLAN,lm,2025-12-24T00:00:00Z,14,1.5043462002709809,5.249300475211437,-4.973094937686243,-2.27430139679862,1.579251226644927,5.557793190069289,7.632082919125551,0.9721120251981274
BLAN,lm,2025-12-25T00:00:00Z,15,1.451095542500282,5.0126505171876845,-3.946404341173435,-2.791332478992333,1.0541893650525427,5.276007953865225,7.663017213749411,0.9204412246909175
BLAN,lm,2025-12-26T00:00:00Z,16,1.1447265389436163,4.496095435461773,-4.289988589110178,-2.1213500186927465,0.956579623496717,4.842838664126992,6.335553014897297,0.7705312121930974
BLAN,lm,2025-12-27T00:00:00Z,17,0.6311012962011469,4.325838803346431,-4.501227627276054,-2.95318486205116,0.9782531509435045,4.3063497387484855,5.325316080640959,0.708214517488231
BLAN,lm,2025-12-28T00:00:00Z,18,0.9640891038202085,5.4112180307743705,-5.066989340110096,-3.313424807662437,0.5921545205470738,4.679710048127644,7.9289950981988575,0.8123606155822545
BLAN,lm,2025-12-29T00:00:00Z,19,1.303882781701541,4.631072808535366,-3.996138288213031,-2.3848401397072823,1.0906074185813344,4.9812110151706905,6.828573902675994,0.7712296980165886
BLAN,lm,2025-12-30T00:00:00Z,20,1.135486860475745,4.338636188798976,-3.5802604404367977,-2.6014817803540966,1.0575502676206585,4.238970143354499,6.562656112194462,0.730693269751048
BLAN,lm,2025-12-31T00:00:00Z,21,1.318470133795915,4.699410947209174,-3.780989159716296,-2.7240011981786716,1.008487886742288,5.2613633611113375,6.827489779020918,0.892518644270674
CPER,lm,2025-12-14T00:00:00Z,4,-0.028220430790604857,0.47734713234363296,-0.6670875013508484,-0.3327913706189832,0.020086823443569032,0.3578493308813478,0.48084056369189043,0.0669427225514295
CPER,lm,2025-12-15T00:00:00Z,5,0.06022107921393375,0.43403442798610947,-0.42673470671295527,-0.2995444965200087,0.043296183532191716,0.4091061262420073,0.5749822895284337,0.06112079955191721
CPER,lm,2025-12-16T00:00:00Z,6,0.004720727024803258,0.44172821909507587,-0.5278306365899015,-0.3214100367739978,0.010524449756855493,0.31542622983894997,0.5468936288921101,0.060473559455914996
CPER,lm,2025-12-12T00:00:00Z,2,0.09946417305621279,0.44033062527446576,-0.45323381571951893,-0.2344432187090173,0.14976025587008185,0.46123305923360214,0.5740045846059162,0.07942569202996687
CPER,lm,2025-12-13T00:00:00Z,3,0.10836706747290922,0.42197488198619704,-0.36130179773279675,-0.22590394736234362,0.0661140604841334,0.4311671197839997,0.6317599021915534,0.06192746906777013
CPER,lm,2025-12-10T00:00:00Z,0,0.12823346906752525,0.43562904586117734,-0.38433207469096764,-0.2184312980131935,0.13949431197571252,0.4612845757175732,0.6431518303485017,0.07525445246022314
CPER,lm,2025-12-11T00:00:00Z,1,0.1052864366638104,0.4275442106176731,-0.3752932570561943,-0.2432664218873702,0.08264450274372975,0.443259727295386,0.6190876322235008,0.06371762174284074
CPER,lm,2025-12-18T00:00:00Z,8,0.08342313102929767,0.48638207852793147,-0.4587415356431257,-0.31406162510504276,0.04998225823105455,0.4705630615854728,0.6693734960781295,0.07794200070763216
CPER,lm,2025-12-19T00:00:00Z,9,0.06866668154823688,0.4448454366284039,-0.45867895697017835,-0.29570514278037685,0.10307993280407815,0.4197943600337486,0.5748432146539129,0.07475043244708632
CPER,lm,2025-12-20T00:00:00Z,10,0.023099214307835434,0.40855079301204295,-0.45860580665811573,-0.2901043114180752,0.008271186842693286,0.35918416048950214,0.4967508422831727,0.06164551701230316
CPER,lm,2025-12-17T00:00:00Z,7,0.03690245762749131,0.41340209336332173,-0.4691962018313079,-0.28447590891573454,0.07004332131226661,0.3724184124136234,0.49572266515860897,0.06370745950238327
CPER,lm,2025-12-21T00:00:00Z,11,0.023468903039327953,0.44222319602411314,-0.5183601193811097,-0.3108307471831495,0.046392298831844224,0.371314413425779,0.5288286695032758,0.06337238507387385
CPER,lm,2025-12-22T00:00:00Z,12,0.0022309384967604423,0.4402864329716476,-0.49162782606405375,-0.3657018929341827,-0.008560902712745375,0.35100085072438725,0.5260444634703968,0.06637447774248409
CPER,lm,2025-12-23T00:00:00Z,13,0.018921287077598176,0.41171123550469235,-0.4714708493460221,-0.2798318194930548,0.01084474698277808,0.2941624428769417,0.540901914367348,0.05694301760479518
CPER,lm,2025-12-24T00:00:00Z,14,0.042979458940124525,0.44726626880047526,-0.5006143984207744,-0.2759297348290723,0.03613714578195458,0.36570660356338847,0.5895976786051262,0.0574982384892431
CPER,lm,2025-12-28T00:00:00Z,18,-0.0392522674022042,0.4744511158344867,-0.6445731641983462,-0.35647624122776345,-0.030692061734667427,0.329383552604561,0.5060965775451951,0.06287181065441187
CPER,lm,2025-12-29T00:00:00Z,19,-0.030385458109497818,0.443962780069397,-0.5670967305975451,-0.34790326505554575,-0.05252926473155322,0.32111134676811526,0.4944906230690397,0.07082729240506025
CPER,lm,2025-12-30T00:00:00Z,20,0.03209607129308646,0.4305360743502276,-0.4885020946189924,-0.30428083510653947,0.06190780452636238,0.36116431716021297,0.5301911645043889,0.07004827419297188
CPER,lm,2025-12-31T00:00:00Z,21,0.02189910699873499,0.4470554544647488,-0.4870369125421935,-0.3278662925768139,-0.01128491190618779,0.369730627993281,0.5659530240255891,0.07030687054923883
CPER,lm,2025-12-25T00:00:00Z,15,-0.06097355773879629,0.4393584531232638,-0.585916215887688,-0.40157760671801823,-0.04419376167977101,0.2632018826987983,0.46361791289269755,0.07813238327184292
CPER,lm,2025-12-26T00:00:00Z,16,-0.022513450296071064,0.3671674032931673,-0.4244272224773783,-0.33458692534881174,-0.032087635269233195,0.24319220151686213,0.4353423300982058,0.06136870797581196
CPER,lm,2025-12-27T00:00:00Z,17,-0.023538192154416465,0.4099906732063366,-0.5007745821435632,-0.34642818399740444,-0.03597689991108319,0.31178254656580673,0.45370615871416176,0.07556098357431604
DCFS,lm,2025-12-10T00:00:00Z,0,1.2904047435836334,5.075151439099396,-4.616864284731908,-2.8319029207175994,1.3544667950683862,5.413058672292257,7.133265456007032,0.983338005498865
DCFS,lm,2025-12-11T00:00:00Z,1,1.2265112953392352,4.794333439512617,-4.4749381907758865,-2.413886755016114,1.182903717201428,4.885260411347871,6.953217293938877,0.8775041366804336
DCFS,lm,2025-12-12T00:00:00Z,2,1.2314932528626448,5.3145712347729495,-5.010012706397818,-2.801175884874789,1.194371185510513,4.871053122212868,7.90323054786245,0.9132790982161619
DCFS,lm,2025-12-13T00:00:00Z,3,1.0459007027125002,4.745375795289473,-4.286190556135564,-2.7831457745740984,0.7737468332695703,4.6639090198881314,6.861183991114462,0.7668674281095452
DCFS,lm,2025-12-14T00:00:00Z,4,0.4493384248726891,5.018511180392645,-5.405832989132289,-3.505714547357867,0.44919738649526963,4.193765635736115,6.5152766386222165,0.7055142093948232
DCFS,lm,2025-12-15T00:00:00Z,5,0.3487477482596573,5.1546115132297405,-6.05453288903323,-3.3326262831596583,0.5450161655498114,4.110369711236281,6.475512036705083,0.7641436512101428
DCFS,lm,2025-12-16T00:00:00Z,6,1.124072148584029,4.3681506785304816,-4.11949207293581,-2.315741751596707,1.3184440122953451,4.688030663753588,6.04911989140373,0.8742437210288818
DCFS,lm,2025-12-17T00:00:00Z,7,2.0052060233737006,5.1441275951360685,-4.183235168850821,-1.8685130255259257,2.0037749043900863,6.060335531951072,8.01366787490409,1.0818487071060299
DCFS,lm,2025-12-18T00:00:00Z,8,2.006192875987253,5.066453031415275,-3.871653526603124,-1.9515135171992155,1.8277115210965644,5.942936277996528,8.083483624645512,1.1350983506195493
DCFS,lm,2025-12-19T00:00:00Z,9,1.932424558820698,5.175612089930099,-4.558114442405911,-1.8382609354039054,2.229467165030976,6.1824015341439775,7.646629472738353,1.1073657165303774
DCFS,lm,2025-12-20T00:00:00Z,10,1.687459975850584,4.651732178063849,-3.4098946854845704,-2.1445571009728397,1.1403383940617342,5.840145042789978,7.011268228858617,0.9968416835313022
DCFS,lm,2025-12-21T00:00:00Z,11,1.6816911391021951,5.095158558696509,-4.2858761519492905,-2.3606731183388536,1.728117514094925,5.6022835799516235,7.724603871752572,1.0750656709186501
DCFS,lm,2025-12-22T00:00:00Z,12,1.0287869426134018,5.45473126385129,-5.754878310081818,-3.013522304806062,1.36963773260902,5.384527095847187,7.158170499498681,0.8230382189921988
DCFS,lm,2025-12-23T00:00:00Z,13,1.1503633802214788,5.2989281255287155,-4.890632024490999,-3.3810239913594655,1.4008371147739445,5.322930349999521,7.2997054521843925,0.960487122545938
DCFS,lm,2025-12-24T00:00:00Z,14,1.0152812205747297,5.255198660726754,-4.870356000342948,-3.5754949979107495,1.3447397430576047,4.831060362801852,7.346456995267889,0.8326814935516429
DCFS,lm,2025-12-25T00:00:00Z,15,1.1636359861599361,4.704434797401843,-4.429153236143081,-2.547369380636196,1.1756533226958663,5.417562712175886,6.2014865127072065,0.7840926281033416
DCFS,lm,2025-12-26T00:00:00Z,16,1.062763218337372,6.002851135821724,-6.168872658005642,-3.6303442122451792,1.2808733509867634,6.127134286492049,7.7050253244588705,0.8698562261569074
DCFS,lm,2025-12-27T00:00:00Z,17,0.9345415149102905,4.820709332227394,-4.7858767812647915,-3.093136350845439,1.4383142688613146,4.839404548017903,6.274001889782465,0.7680485296835522
DCFS,lm,2025-12-28T00:00:00Z,18,0.6340332177923763,5.455890986579466,-6.5982759777511815,-3.0004479979306904,1.2780650496367931,5.080558262061484,6.410266752945476,0.9445905216615766
DCFS,lm,2025-12-29T00:00:00Z,19,1.71823637360859,5.636967802524156,-4.601629118208472,-2.674566473473587,1.2314475430856482,5.750590796161871,8.88533912047749,0.9743311547055888
DCFS,lm,2025-12-30T00:00:00Z,20,1.8208052323553054,6.084438845244135,-5.656426876156896,-2.7083237079992823,1.9650773779778625,6.95054317055628,8.553156197398563,1.086494945004637
DCFS,lm,2025-12-31T00:00:00Z,21,1.4549893319355194,5.407859473502161,-4.566206692305705,-3.097263614126293,1.3198889445846362,5.658785608965198,7.959742412559761,0.9500011839071013
DSNY,lm,2025-12-14T00:00:00Z,4,2.2332493202110477,3.885746636749168,-2.3423724523835583,-0.8373523191361285,2.266657963230406,5.314188519209781,6.7651248901347385,1.1082078916527407
DSNY,lm,2025-12-15T00:00:00Z,5,1.9212689787556416,3.859065746249397,-2.780700528638611,-1.0619415803351524,2.191968347540283,4.921066365021877,6.3359522901898115,0.9510831000898193
DSNY,lm,2025-12-16T00:00:00Z,6,1.8512990695029448,3.898101847265489,-2.8690508555261154,-1.030908725848078,1.8070542653163646,4.984332738124262,6.36506792544829,0.8550827900881851
DSNY,lm,2025-12-10T00:00:00Z,0,2.1076730728005124,3.568215295304681,-1.8907986324847836,-1.0124047204830582,2.310964546525472,4.7733879604262786,6.3572162100186524,0.9295382112175097
DSNY,lm,2025-12-11T00:00:00Z,1,2.2066320012877054,3.5691756037553053,-1.9028729531373578,-0.6486572900980857,2.0760587412127625,5.151745984085658,6.356885524375549,0.9972938170165312
DSNY,lm,2025-12-12T00:00:00Z,2,1.3934564871246675,3.4632006794863996,-2.7390595613150115,-1.2840658063953996,1.4644029832378243,4.050433675123727,5.475571144972198,0.6854477357614607
DSNY,lm,2025-12-13T00:00:00Z,3,1.8147820549958777,3.570144714185157,-2.425409235502212,-0.9924673463600131,1.9174281989583215,4.580695127991036,5.993663529892256,0.8703035072105735
DSNY,lm,2025-12-18T00:00:00Z,8,2.127646667192846,3.5019362590543865,-1.9780475562547306,-0.6230148020007582,2.116230982895911,4.837621271837027,6.285443439486779,0.9430094597787094
DSNY,lm,2025-12-19T00:00:00Z,9,2.0560179344629055,3.587923590808447,-2.342314234782808,-0.65849354370516,2.2796727839210615,4.794070862907504,6.20715380397393,1.1420078646063492
DSNY,lm,2025-12-20T00:00:00Z,10,2.021855670159964,3.6687939611801266,-2.589118322837112,-0.6958178453355812,2.372359798356821,4.909566255987034,6.112288464628659,1.098147700195376
DSNY,lm,2025-12-17T00:00:00Z,7,1.8312743978188457,3.871091253918278,-2.541102799817025,-1.239261675391982,1.6123555022896534,4.663252471498844,6.661128490514738,0.8093845666333238
DSNY,lm,2025-12-21T00:00:00Z,11,1.8735577477651852,3.7280291962410064,-2.7274636568335726,-1.0018021166399063,2.2431842668536066,4.80802109987413,6.045849145571668,1.0116184723654582
DSNY,lm,2025-12-22T00:00:00Z,12,1.9283744359334183,3.6520100637451263,-2.336404143920391,-1.172459965977344,2.233324028211179,4.946006561787055,5.971405699566593,1.0019258742735735
DSNY,lm,2025-12-23T00:00:00Z,13,2.13028471896791,3.505487462069714,-2.176187857885539,-0.6998815063732988,2.647373201499513,4.980920056622957,5.8991997009759185,1.1894133219971301
DSNY,lm,2025-12-24T00:00:00Z,14,2.3492086831538055,3.825519840800157,-2.1210835402207433,-0.6289957892318905,2.272630629222766,5.2853216588082805,6.938170457190615,1.0713236478711716
DSNY,lm,2025-12-28T00:00:00Z,18,1.6043311204074018,3.6423963126488528,-3.0688012581378867,-0.9724496465685388,1.9495845125358962,4.493688890650249,5.619633103557289,0.8221233244760762
DSNY,lm,2025-12-29T00:00:00Z,19,1.947568055741052,3.5377370882391763,-2.0073864949260996,-1.0130933701411464,1.933196438591935,4.506310596680652,6.31881310849992,0.931695104741347
DSNY,lm,2025-12-30T00:00:00Z,20,1.8821444963649878,3.5533513546558524,-2.508091567366419,-0.6733020652010621,1.8208608017391918,5.113415075119998,5.657840237533231,0.9296640229836667
DSNY,lm,2025-12-31T00:00:00Z,21,2.203338006254122,3.2899699599175314,-2.016638278477684,-0.15658693285487796,2.547501954150487,4.898415161117669,5.743998127335017,1.2222738751213011
DSNY,lm,2025-12-25T00:00:00Z,15,2.0766394816186162,3.976268175580221,-2.662399846556748,-1.0491387036678492,2.1670271143014594,5.33743543714012,6.5902734068761,1.0937274743869279
DSNY,lm,2025-12-26T00:00:00Z,16,1.9439080910972946,3.2736195919717677,-1.834823665816239,-0.7929437095689028,2.0514288492463413,4.621643790615348,5.674235191009926,1.0446675380044474
DSNY,lm,2025-12-27T00:00:00Z,17,2.128495352863453,3.9198528655034526,-2.5645206324293137,-0.5553539088342345,1.7036522809612547,5.129426718740479,6.9292723058790795,0.9240315938511866
GUAN,lm,2025-12-12T00:00:00Z,2,3.7397510609884805,3.0105861401956386,0.22095667116853412,1.4746020930450925,3.5767642626991663,5.994833236779455,7.431599041250156,1.2585203377461995
GUAN,lm,2025-12-13T00:00:00Z,3,3.7043036012537676,2.7102616684196077,0.5875549308783063,1.6231608705893517,3.5511755063408077,5.67389449091549,7.085732207544881,1.2797883222244784
GUAN,lm,2025-12-14T00:00:00Z,4,3.3859566946812896,3.062272697889182,-0.37595049429615035,1.1861386947129224,3.376076813414972,5.784911632817073,6.958606826757631,1.2159061495991685
GUAN,lm,2025-12-10T00:00:00Z,0,3.5505036137458093,2.883849635462564,-0.017801357923902566,1.4633579594829857,3.576740298334736,5.957272157738346,6.772949011096881,1.6083121118996644
GUAN,lm,2025-12-11T00:00:00Z,1,3.760444040471978,2.854931016129772,0.3410090403235823,1.6539511739557469,3.6916534331957274,5.91846496264408,7.197141592240754,1.5024366313851623
GUAN,lm,2025-12-15T00:00:00Z,5,3.759814672821002,2.918807728444378,0.5279009521370455,1.3064214200519102,3.6357930023429823,6.062890077634112,7.2660679119389595,1.5572248690760762
GUAN,lm,2025-12-16T00:00:00Z,6,3.589047975826023,2.8708565881483494,0.2365262512121604,1.37391735357768,3.5001480329351367,5.779017960608758,7.05563028079638,1.720421561151596
GUAN,lm,2025-12-18T00:00:00Z,8,3.7556166885600315,3.363305542800015,-0.2508567471966962,1.1764466117661994,3.7786809390381726,6.326591679692701,7.747220959499781,1.6482028685094658
GUAN,lm,2025-12-19T00:00:00Z,9,3.5625200393337217,2.998818161774616,0.01925497730830906,1.254421629282266,3.499461030773681,5.974101908644284,7.065360650660069,0.8474810718120505
GUAN,lm,2025-12-20T00:00:00Z,10,3.4628968271371323,2.971984500980816,-0.3564183339349474,1.4496655875948492,3.567034835722195,5.958100281249526,6.696101765054039,0.8103818874957609
GUAN,lm,2025-12-21T00:00:00Z,11,3.4783630433753205,3.156571015849558,-0.39943199060247025,1.1642337455526188,3.4779502903131507,6.193248145847589,6.955815025765715,1.5314770721927278
GUAN,lm,2025-12-22T00:00:00Z,12,3.6656240967995326,3.066702846287761,0.2908597328301368,1.060714045788142,3.5630110114608615,6.02250384820366,7.391031845714863,0.6478189371967229
GUAN,lm,2025-12-23T00:00:00Z,13,3.7274030381227683,2.8239545843277707,0.49854811576658165,1.3350719822558093,3.8290822948554823,5.983514615774435,6.990798181961532,0.4858727083150906
GUAN,lm,2025-12-24T00:00:00Z,14,3.5486107662178923,2.5408093578177304,0.6155317967078043,1.4897962793890058,3.5309377469559413,5.588104327475042,6.518683680561669,0.545883128482483
GUAN,lm,2025-12-17T00:00:00Z,7,3.327595729355299,3.128645379761782,-0.5330425117025659,1.004306951256395,3.5306094518032864,5.638121215170354,6.997983540249024,2.025520029608021
GUAN,lm,2025-12-25T00:00:00Z,15,3.018334203794052,2.552962921896225,-0.1735028020738522,1.0237696494403534,3.359838147546211,5.280742254467196,5.6008237695903516,0.41736200063035167
GUAN,lm,2025-12-26T00:00:00Z,16,3.3937314966401866,2.5731970000521596,0.37037716623819655,1.3564886574330879,3.3666056431401215,5.583232443668257,6.291953572721269,0.6511714100974699
GUAN,lm,2025-12-27T00:00:00Z,17,3.6599717577595134,2.9286780220182664,0.03425720978312288,1.6450630792655443,3.510537702836621,6.156098992808616,6.953901804103663,0.5947966104014694
GUAN,lm,2025-12-28T00:00:00Z,18,4.069241774583432,3.231614705849531,0.19433027541618692,1.8153845820576384,3.846970782527554,6.389990848536243,8.099532384379538,0.7314278407555598
GUAN,lm,2025-12-29T00:00:00Z,19,3.3813776070861774,2.809477694782957,-0.057067139692660515,1.3161020752939718,3.441434461148233,5.526992430629062,6.6794262080522815,0.8105214382761211
GUAN,lm,2025-12-30T00:00:00Z,20,3.77316211306639,3.2333078842829357,0.13160530834966938,1.1199334712418905,3.622804523163576,6.394061159948999,7.597406102627816,1.0378664024106132
GUAN,lm,2025-12-31T00:00:00Z,21,3.4034186020498343,3.2191994682398324,-0.6388144229522573,0.9923972970655321,3.7005125217766066,6.118946046747364,6.844051567611926,0.8699568826938091
HEAL,lm,2025-12-10T00:00:00Z,0,-1.809423463740396,28.844369391007135,-36.12781002048569,-23.731654454655843,-2.097835350097503,20.463182167258992,32.44700033927806,4.204051595267686
HEAL,lm,2025-12-11T00:00:00Z,1,-2.997785828452835,31.783036818112517,-40.29087090353238,-27.207869864263472,-3.5910314837331176,19.822145602945916,36.27869750631888,4.365572844518707
HEAL,lm,2025-12-12T00:00:00Z,2,-3.3696930880405844,34.45188687072363,-41.953891604306136,-31.698373928958475,-4.6148557134354675,22.58019113879923,38.83846466769793,4.773868865418816
HEAL,lm,2025-12-13T00:00:00Z,3,-3.615523339651691,31.184170034202616,-41.01399854107455,-28.513514738489665,-1.6335930200631927,21.622180356944693,31.46130924442426,4.17272342170082
HEAL,lm,2025-12-14T00:00:00Z,4,-5.100687296326689,31.064601261984816,-45.69828403976757,-26.542089267948196,-0.8967003654983832,18.248092248728796,29.385544942851908,4.167591802496523
HEAL,lm,2025-12-15T00:00:00Z,5,-1.8732333604189988,31.285859614599108,-39.27320621995484,-24.98271308420911,-2.6888868308466796,21.670175846325915,35.90846348658972,4.2669366738944925
