site_id,model,day,horizon,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,crps
ABBY,lm,2025-03-28T00:00:00Z,27,5.074571473256144,5.429590223062137,-1.5610610448763813,1.0894461658816155,5.15604896904032,9.234233301898357,11.45418997433681,0.8469693187424134
ABBY,lm,2025-03-29T00:00:00Z,28,4.787739249976168,5.671040409677067,-2.255671022676336,0.7024654527558682,4.9503078737831805,9.224509608101243,11.317084337916882,0.905113640102696
ABBY,lm,2025-03-30T00:00:00Z,29,4.81116561074316,5.199722872712454,-1.7037113185316897,0.9832158447234531,5.2349503955621675,8.85461854379621,10.68675458816566,0.8948151713427094
ABBY,lm,2025-03-31T00:00:00Z,30,4.962624144672114,5.649441038604536,-1.9323637144254247,0.7590939359305099,5.152109429138392,9.209910319210742,11.624370753506351,0.914216826592267
BLAN,lm,2025-03-01T00:00:00Z,0,1.7703885275638318,5.023244084433057,-4.171291632432809,-2.0678248353795894,1.7542174565122606,5.461197291897934,7.875644357221363,1.0502689192429706
BLAN,lm,2025-03-02T00:00:00Z,1,1.026334333097854,4.583768693041869,-4.592497854746137,-2.402286205510072,1.1869710413392482,4.694025206408417,6.245459477997814,0.8849199185064721
BLAN,lm,2025-03-03T00:00:00Z,2,0.41715476183208544,4.429992062836048,-4.674027114827104,-3.2847576197200303,0.5246280356999616,4.003832303121366,5.516098204886234,0.6841330107918607
BLAN,lm,2025-03-04T00:00:00Z,3,0.29298004234354674,4.457605352454929,-4.847023636270818,-3.3180651587822028,0.3730331859075342,3.527976974945851,5.72897884591737,0.645522038858526
BLAN,lm,2025-03-05T00:00:00Z,4,1.8558939781025974,4.790033173717963,-3.9970043487306044,-1.6843882345534364,1.934812033438525,5.617569084886228,7.408481355472274,1.1302219025890994
BLAN,lm,2025-03-06T00:00:00Z,5,2.42016272065494,4.508055611368443,-2.525803478768261,-1.415754855252192,2.244874149840842,5.906977250795512,7.8905205366588,1.1638260000348908
BLAN,lm,2025-03-07T00:00:00Z,6,1.4307249300116558,4.194265149773061,-3.554449773365481,-1.920579711962708,1.6073334470134637,4.817373093496221,6.203947594876783,0.950240377957304
BLAN,lm,2025-03-08T00:00:00Z,7,1.7681986247336263,4.708835292820716,-3.880057799429994,-1.7496007399276188,1.7758593246102417,5.234596261861231,7.460196076554271,0.919524848361306
BLAN,lm,2025-03-09T00:00:00Z,8,1.8724987236408697,4.642973297353127,-3.6429363249704565,-1.5306705763869315,1.6175063573098774,5.438327040357751,7.480267121894108,0.8987537112700696
BLAN,lm,2025-03-10T00:00:00Z,9,1.554344155650112,4.504890730324372,-3.460423004964008,-2.1068760566426827,1.2880388380840087,4.891797189764262,7.159183812008981,0.7442274086383187
BLAN,lm,2025-03-11T00:00:00Z,10,1.6781878379775723,5.433395144442631,-4.66025224742249,-2.1480199970133125,0.9598582831622582,5.790044040326231,8.449309110835175,0.7229327192631645
BLAN,lm,2025-03-12T00:00:00Z,11,1.8377622594512995,5.007733610645413,-4.247429792204635,-1.9240607320020404,2.0324256878728306,5.544369078514385,7.783507055075957,0.9152935156011605
BLAN,lm,2025-03-13T00:00:00Z,12,1.6823976390488145,4.720999023901272,-4.244322853625619,-1.5784175666463165,1.744067128871653,5.310484398566819,7.180177088077535,0.7984524296089767
BLAN,lm,2025-03-14T00:00:00Z,13,2.5957063300927077,4.775842620132711,-3.0481025228487937,-1.310865349589927,2.9431008402900316,6.28817473716765,8.106223945444578,1.44961608278952
BLAN,lm,2025-03-15T00:00:00Z,14,2.862809628778932,4.27453258524978,-2.2545959911196563,-0.7197707440410603,3.438533645501817,6.320573835580247,7.529307397973313,1.7057790548417102
BLAN,lm,2025-03-16T00:00:00Z,15,3.581911437359395,4.990477624902164,-2.293440278669928,-0.13560395354322735,3.1930858090975427,7.762971125994969,9.38254448391762,1.7484066766821442
BLAN,lm,2025-03-17T00:00:00Z,16,3.4200182857749675,5.00685756773677,-2.0302578643454035,-0.7971936658363514,3.0905072285318465,7.255433511504968,9.581602219019777,1.3162595781729323
BLAN,lm,2025-03-18T00:00:00Z,17,3.062671389832508,4.299765710319588,-2.0778050494104296,-0.2184738478616121,2.9894860239235443,6.7289987045797215,7.891151117931315,1.1474634086440805
BLAN,lm,2025-03-19T00:00:00Z,18,2.8286178664996013,5.051244409701178,-2.9647535774743314,-1.065448698287718,2.3262502843772586,7.16032636501113,8.686714958871669,0.8887323607816213
BLAN,lm,2025-03-20T00:00:00Z,19,2.8465213023596934,4.240981722878504,-1.948418848404597,-0.5916390208982294,2.630522946546373,6.237099605834309,7.905041828720612,1.1031535044999783
BLAN,lm,2025-03-21T00:00:00Z,20,2.3799744805841647,4.74736160233443,-3.068533219782861,-1.4713813889139344,2.3260149628100577,6.087175827536624,8.026596221270937,1.0105867606392527
BLAN,lm,2025-03-22T00:00:00Z,21,2.4660188755772747,4.583429572705336,-2.9489116113719023,-0.911993246993452,2.176884759682699,6.013777027835066,8.000337448733964,0.9177781944277751
BLAN,lm,2025-03-23T00:00:00Z,22,1.9288849242917054,4.271134883978553,-3.196888113551675,-1.1191121238674437,1.7037151504824268,5.10738944438203,7.1493202640131885,0.7313607949021095
BLAN,lm,2025-03-24T00:00:00Z,23,2.86478310560809,4.943754901829204,-3.277188435434859,-0.6050826990594844,2.9888530812176164,6.3890748895224005,8.828258691794776,1.2502154026157055
BLAN,lm,2025-03-25T00:00:00Z,24,2.517473669329528,4.691760323388736,-2.9300745434981024,-1.3568800455297452,2.621711530417832,6.466559336379662,7.786052068877994,1.1858192724468284
BLAN,lm,2025-03-26T00:00:00Z,25,3.207419882698442,4.9609560948615545,-2.220375637287319,-0.9378448808313716,2.8185772337732558,7.181096880184613,9.195645817653032,1.2491798448262526
BLAN,lm,2025-03-27T00:00:00Z,26,2.830571763655423,4.4285829340730745,-2.5195622676906035,-0.8154368698610972,3.5326678235529796,6.071082328549543,7.884107803726292,1.534141548099929
BLAN,lm,2025-03-28T00:00:00Z,27,2.983974272973949,4.775565148898634,-2.283728311296334,-1.2462451629647293,3.038222620438642,7.003595376420826,8.40802684227134,1.2434063906707962
BLAN,lm,2025-03-31T00:00:00Z,30,2.7357148639851623,4.650285643943478,-3.11414351721234,-0.39134427207890554,2.5913725111417323,6.63235728532204,7.960332312753286,0.9424829122319034
BLAN,lm,2025-03-29T00:00:00Z,28,3.2792139361613684,4.583487936178542,-2.1371198986328093,-0.20063382970003577,3.198705579744328,6.697402133493891,8.837715695901467,1.1694223388508782
BLAN,lm,2025-03-30T00:00:00Z,29,2.8919952206372943,4.460202591242357,-2.368353592672698,-0.6802934180469498,2.9406581091006,6.755002247174366,7.812962757631153,1.0397712417768405
CPER,lm,2025-03-04T00:00:00Z,3,0.1997175544785471,0.4480335726427469,-0.3456046208426168,-0.1394826817343988,0.21263631913564923,0.5630973487710293,0.7079414070630725,0.10980772651641359
CPER,lm,2025-03-05T00:00:00Z,4,0.1555906140672394,0.445767376244941,-0.356449068054732,-0.21359158364256856,0.160960604360725,0.5136198107044065,0.673413306968366,0.09910611982075329
CPER,lm,2025-03-06T00:00:00Z,5,0.21342571524942924,0.45514267660655205,-0.3083183566460854,-0.16153881666908096,0.21000977329874654,0.5904113847766213,0.7365645914869448,0.10628175636318289
CPER,lm,2025-03-03T00:00:00Z,2,0.199021279315544,0.4555615048596089,-0.32494794297847235,-0.1730428539773485,0.190779781331109,0.5869510509670615,0.7153663612353705,0.09229646054443852
CPER,lm,2025-03-02T00:00:00Z,1,0.19492003951301803,0.4502728199113408,-0.36190090845019374,-0.13687584369970637,0.2138377867331566,0.5513532448019983,0.7081859181798353,0.10472855192169818
CPER,lm,2025-03-01T00:00:00Z,0,0.16496326193690902,0.44143145682412055,-0.3759588769986445,-0.15094048914322866,0.15521210375594713,0.5224823705634785,0.6740212015069926,0.08528775236296113
CPER,lm,2025-03-07T00:00:00Z,6,0.21203873430378342,0.466681815640287,-0.31422756344766645,-0.16899833669776693,0.1903924608627668,0.5841016445052749,0.7689254662963088,0.0963695457367502
CPER,lm,2025-03-08T00:00:00Z,7,0.17356244827001813,0.4584128237414289,-0.4059510080240187,-0.1428111415412679,0.19298581083739594,0.5113711546753068,0.7122174254026745,0.09984441132255596
CPER,lm,2025-03-09T00:00:00Z,8,0.22335923958318363,0.4404260531516643,-0.27132453502279513,-0.15016861250686248,0.2204393902194775,0.5807527631686613,0.737097192057437,0.12247703252820212
CPER,lm,2025-03-11T00:00:00Z,10,0.23760232840738554,0.5066338804782051,-0.39949786692024924,-0.12738450178717226,0.27273333555238316,0.6239635216198743,0.8181971535720918,0.1240521135467
CPER,lm,2025-03-12T00:00:00Z,11,0.23007136755932603,0.45310688490273504,-0.29934896768741054,-0.1229646886269576,0.2227312489742535,0.5740234579961659,0.7759157871405788,0.09713854260734223
CPER,lm,2025-03-13T00:00:00Z,12,0.17787408269717733,0.46587488394448495,-0.3710316696639579,-0.19196231592838053,0.18017778580831398,0.5648678834442891,0.707318729825622,0.08358419908163564
CPER,lm,2025-03-14T00:00:00Z,13,0.132837968900923,0.49052635268107764,-0.4865053842570526,-0.1958770322646957,0.13796976687964546,0.48975193689334817,0.7188505572533697,0.07626018941385501
CPER,lm,2025-03-15T00:00:00Z,14,0.13294579393986983,0.44150772271334116,-0.37968432065562724,-0.22334792032926698,0.13789595693490386,0.4734676612527513,0.6563975924965882,0.08492315824623403
CPER,lm,2025-03-16T00:00:00Z,15,0.16047507722050788,0.43521856641362155,-0.37465027536318346,-0.17269752421678938,0.2013139594664624,0.4839671351853341,0.6644420910307157,0.11073055350695483
CPER,lm,2025-03-17T00:00:00Z,16,0.11551553517437559,0.4514244760119577,-0.39920550603203114,-0.24608060473150123,0.09319219535826853,0.4777410567404198,0.651930534536722,0.0670012534840048
CPER,lm,2025-03-18T00:00:00Z,17,0.13477293242860533,0.4647367733372147,-0.43763746322937247,-0.19555641928080944,0.12942543674366613,0.5027639069816394,0.674869200927903,0.07674286886407669
CPER,lm,2025-03-10T00:00:00Z,9,0.19369909584172865,0.4655490254480089,-0.39592262902962916,-0.13266427352579296,0.21968489211848555,0.5491104747130982,0.7282870149324817,0.10783859634973125
CPER,lm,2025-03-19T00:00:00Z,18,0.18314851409380836,0.41235856432239787,-0.3168109283008612,-0.13049905882562216,0.18674485844871894,0.5448380267387806,0.6314696724080257,0.10924486192874865
CPER,lm,2025-03-20T00:00:00Z,19,0.2029173357976602,0.4692533367772522,-0.3627710217605562,-0.1740798383815824,0.23507001175401324,0.6188406970138168,0.6975268303626095,0.13098269085693162
CPER,lm,2025-03-21T00:00:00Z,20,0.2303541884680717,0.5187617187412636,-0.36812990653651434,-0.1573501701149319,0.19293078101641062,0.5961021352407776,0.8882181027346165,0.11192115462296975
CPER,lm,2025-03-22T00:00:00Z,21,0.19454376987674854,0.46956237257108036,-0.3791431500099808,-0.16096415542552334,0.22620505068089158,0.536851560819901,0.7497695433184541,0.12288094403147559
CPER,lm,2025-03-23T00:00:00Z,22,0.2559537288265768,0.47368692826895753,-0.28313348716665415,-0.12701990781626696,0.25148078558866116,0.5947598968701584,0.8436813566569856,0.1297674187074158
CPER,lm,2025-03-24T00:00:00Z,23,0.224102722285902,0.47688212772624605,-0.3525828790429005,-0.1341668179610857,0.21547673604662043,0.6540852205414941,0.7377013518453817,0.10974013820345932
CPER,lm,2025-03-25T00:00:00Z,24,0.22550950139326817,0.37798806326123124,-0.21340953517728684,-0.07498601093568194,0.2194436288309066,0.5252938827593738,0.6712055414890292,0.10578697965898541
CPER,lm,2025-03-26T00:00:00Z,25,0.20089372915949993,0.4385843369085685,-0.2890129663678649,-0.1631416941313109,0.17900643932540605,0.558568503878614,0.7190483630926554,0.09202375945042593
CPER,lm,2025-03-27T00:00:00Z,26,0.2421314546297229,0.44817955770234136,-0.30192187674843424,-0.09384122315227887,0.244671109558451,0.6116272657628807,0.7501219977279959,0.10609813347988313
CPER,lm,2025-03-28T00:00:00Z,27,0.2492832720272783,0.48015357558762906,-0.30320280556335505,-0.13172669359181188,0.2232413152536556,0.6557529045347189,0.8023516395031839,0.09799781596891032
CPER,lm,2025-03-29T00:00:00Z,28,0.2712184653062718,0.43951419116681567,-0.24025230766400818,-0.08994917970439821,0.28913781848959197,0.6118224951132173,0.7853335002969561,0.12754402296688264
CPER,lm,2025-03-30T00:00:00Z,29,0.26675735659453137,0.450539630062837,-0.23119292959069404,-0.08957125653071649,0.22195979309168562,0.5921118525591547,0.8404793234432271,0.0989224027544236
CPER,lm,2025-03-31T00:00:00Z,30,0.2412088282858712,0.4878836056771977,-0.3360671192217597,-0.13347362473430108,0.23992297060555662,0.6079486811827538,0.8277132335971064,0.09969321897084879
DCFS,lm,2025-03-04T00:00:00Z,3,2.2239591581086287,4.78628304583712,-3.373929977025733,-1.6450575389882842,2.347052443277981,5.984876904370528,7.806853958908651,3.1253350548486356
DCFS,lm,2025-03-05T00:00:00Z,4,1.7342464152396153,5.320857990570272,-4.6168269332937815,-2.5406330328126705,2.0876639577114586,5.935634954767473,7.805393129825597,3.1976273032756435
DCFS,lm,2025-03-06T00:00:00Z,5,1.5749268046101252,4.737469240051717,-4.1847868414267815,-2.085274383640641,1.8648033340159769,5.291342088239544,6.988549825862528,2.1300374326569393
DCFS,lm,2025-03-03T00:00:00Z,2,1.6831348764134917,5.330268516803446,-4.468284988665245,-2.678797524723673,1.904310967278556,5.456768021125671,8.201677907052149,3.692335760541662
DCFS,lm,2025-03-02T00:00:00Z,1,1.0092632300533828,5.075504084253726,-5.042798943760057,-2.8620259270355604,1.1390171466261125,4.591809429562446,7.220314444873973,4.454861318294351
DCFS,lm,2025-03-01T00:00:00Z,0,1.2902607300682627,4.865284258605153,-4.664506112726354,-2.4189551116555035,1.634802973252576,4.969741457433096,6.930220444037499,2.7798984875218853
DCFS,lm,2025-03-07T00:00:00Z,6,1.6178438389439502,5.055343111182531,-4.486397187606355,-2.2189656343283253,1.6880861913409855,5.680966503649461,7.425529321663984,1.0335966808301944
DCFS,lm,2025-03-09T00:00:00Z,8,1.2752109778638794,4.650691502649392,-4.137348933236572,-2.607821829687579,1.4824602989394393,5.186914456791466,6.451850896512642,0.8681496459481564
DCFS,lm,2025-03-10T00:00:00Z,9,1.7179639730308576,5.098774090281225,-4.1266067128748425,-2.2140904188699624,1.32272515870239,5.690273583863862,7.917518254332841,0.9638789159979299
DCFS,lm,2025-03-11T00:00:00Z,10,2.3175518619463182,5.406260491792318,-3.8455947515768414,-2.4206578169586916,2.6593405389272853,7.046631907610008,8.148039431729831,1.3792013850038487
DCFS,lm,2025-03-08T00:00:00Z,7,1.3296785546439858,5.5431527049311216,-5.180625510375858,-2.9480350131460433,1.299317606753788,5.3780416421230965,8.099694047864945,1.1062863895062722
DCFS,lm,2025-03-15T00:00:00Z,14,2.2076632121507522,5.351685653104532,-3.5735671822129507,-2.3775405004348418,1.716889375431799,6.952491550051572,8.320042817918182,1.1520891209206965
DCFS,lm,2025-03-16T00:00:00Z,15,2.298494906083107,4.696532740479532,-2.580182093150586,-1.645167350638952,1.5450835560487888,5.977183710959225,8.19555670719706,0.9663259208356433
DCFS,lm,2025-03-17T00:00:00Z,16,1.3220849678101247,4.132151789100472,-3.653536799764672,-1.9019704182442851,1.4761415933250295,4.729415645982344,5.960374817752207,1.2199972325967632
DCFS,lm,2025-03-18T00:00:00Z,17,1.7945618419498586,5.907074017849547,-5.3581022577486825,-2.830614096961521,2.2289327876079312,6.34928833773795,8.583304439113615,1.7248929436482878
DCFS,lm,2025-03-12T00:00:00Z,11,2.0976019516887514,4.540534807183178,-3.4211444026247015,-1.3979075793562,2.380500177107222,5.570996511581911,7.355565051735525,0.9951844658698588
DCFS,lm,2025-03-13T00:00:00Z,12,1.6917025072039915,4.458671788277953,-3.807984594191776,-1.9090471442985057,2.4347464482767274,5.225442095823098,6.515355730410414,0.9064408829999145
DCFS,lm,2025-03-14T00:00:00Z,13,1.6787737312523918,5.283292100825186,-4.813155648659535,-2.092411777851143,1.957871059615679,5.032564603556766,8.309000419600192,0.854075240642872
DCFS,lm,2025-03-19T00:00:00Z,18,2.255875971292361,5.250149454626485,-3.9089947983721696,-2.0838182163808243,2.725237937558532,6.080843880371737,8.466111053284529,2.002236691087013
DCFS,lm,2025-03-20T00:00:00Z,19,2.0436058080758466,5.237676334691154,-4.240745986408179,-2.0872900883855565,2.5017210455606835,5.719574198748527,8.324769870863758,1.8622889621396814
DCFS,lm,2025-03-21T00:00:00Z,20,2.22779781491666,5.020116406906323,-3.683332104412021,-1.797036828257066,2.265604353007545,6.594928094392216,7.758825559852626,1.106919160110381
DCFS,lm,2025-03-22T00:00:00Z,21,2.8059136286750253,5.044282423001952,-2.9286179305672473,-1.2430521175009577,2.647797457919491,6.540329478713331,9.013111254810509,1.231255156472697
DCFS,lm,2025-03-25T00:00:00Z,24,2.845492537561315,4.876945823984796,-2.822791585344883,-0.7750064013572451,2.3379946034424424,6.832636332259192,8.65462973880707,1.0570776024522242
DCFS,lm,2025-03-26T00:00:00Z,25,2.8694023588191717,5.537755986970145,-3.9420610741365456,-0.9654358771932209,2.8454460293312858,6.681841253743338,9.727221462351002,2.4387662071936087
DCFS,lm,2025-03-27T00:00:00Z,26,3.3702645781341993,5.2337959323353,-2.418737838817531,-0.70759063260296,2.6562211931126978,7.447983402288402,9.873446766690387,3.162901474410803
DCFS,lm,2025-03-28T00:00:00Z,27,2.483246543456594,6.3330340072725155,-6.063625839342425,-1.2549990869556025,2.9343457340324512,7.139248460555849,9.661263448992697,3.871024154110543
DCFS,lm,2025-03-29T00:00:00Z,28,3.0321461820790536,5.4781138036037555,-3.358529526927579,-1.4234992330633545,3.2263208320471968,7.22384839314307,9.492590445195933,5.386894607829582
DCFS,lm,2025-03-30T00:00:00Z,29,3.1595123041611335,5.862405653285416,-3.6660788193071525,-1.4198514122618966,3.236893373860208,7.127866743963576,10.518731634550933,5.984027808934052
DCFS,lm,2025-03-31T00:00:00Z,30,3.404956857343997,5.546573629429578,-3.296397070450948,-0.6512257935014518,3.313354453782283,7.638548889331089,10.020503807559013,5.475469189300976
DCFS,lm,2025-03-23T00:00:00Z,22,2.714524125874913,5.4013135011396,-3.6272584481845036,-1.5991381368484237,2.7082513690771837,7.326108480336303,8.764657364994006,1.6865554672226737
DCFS,lm,2025-03-24T00:00:00Z,23,3.1018680937247227,4.632144060013539,-1.927064890308785,-0.8011834169189,2.802549554374564,6.576251264288283,8.85878795718845,2.0593468656898346
DELA,lm,2025-03-01T00:00:00Z,0,4.178991106851951,7.65008165361567,-4.734845919603763,-1.814986926042661,4.0236808743013945,10.092261290540812,13.328846215063974,2.581916968888051
DELA,lm,2025-03-02T00:00:00Z,1,2.890049237031737,6.746472785420868,-5.02913139524051,-2.3231189605804112,2.6998985468856103,8.249688145260409,10.852909848833589,1.8664117515233667
DELA,lm,2025-03-04T00:00:00Z,3,3.7265456442274627,7.392837214852649,-5.533495509116233,-1.2403838285923892,3.591017572610065,9.320601635083108,12.494988351152763,2.0217522020474243
DELA,lm,2025-03-05T00:00:00Z,4,5.5110273773657905,7.5515574729243085,-3.498360822308806,0.010289574005556051,5.102761387314143,11.352972928641284,14.587473819176774,3.333815984552751
DELA,lm,2025-03-06T00:00:00Z,5,3.8016125038859894,7.085712823123124,-4.7720366054168535,-1.6040890504884855,3.9916612066789736,9.473215302731798,11.919311665924514,2.4224317676622453
DELA,lm,2025-03-08T00:00:00Z,7,4.135909663589703,6.7433067449167705,-3.796027342525524,-1.1436509313459369,3.9676315674587994,9.942100078525488,11.70949494583569,2.2132625754404494
DELA,lm,2025-03-09T00:00:00Z,8,3.426664385192928,6.6289917937315215,-4.71498137981302,-1.3580514245547548,3.5303344338005034,8.35936698708347,11.31665330944844,1.9202001533135857
DELA,lm,2025-03-07T00:00:00Z,6,2.789067870070024,6.875362994780763,-5.644870289462713,-2.5188906243836384,3.279499049650317,8.483259510287958,10.346341704258197,1.6679395386582876
DELA,lm,2025-03-10T00:00:00Z,9,2.725921675682418,6.691696647736823,-5.892035074291631,-1.7875592378465512,3.110642015616842,7.8568801208146475,10.341680554118783,1.642500659646764
DELA,lm,2025-03-11T00:00:00Z,10,3.0757998206241757,6.823191211071729,-5.066942000193399,-2.313459606490727,3.2014464137210683,9.073841683689594,10.484112612394343,1.844296250954278
DELA,lm,2025-03-12T00:00:00Z,11,3.555973501143261,6.71551491847851,-4.83897340906796,-1.4075848171762695,4.085740285731099,8.8059545148689,11.134730931360536,2.2840641845110414
DELA,lm,2025-03-13T00:00:00Z,12,5.103990130520853,7.143573053998404,-3.744785744471938,-0.01756896720792068,5.185110520630776,10.797673672100506,13.299521171552845,3.1509470239134254
DELA,lm,2025-03-14T00:00:00Z,13,5.261524649068962,6.411521934868221,-2.2540522418316282,0.34646353088356735,5.111944929835984,10.029230946840805,13.07403607961608,3.27210558827096
DELA,lm,2025-03-15T00:00:00Z,14,5.2855865612841635,6.682345850096115,-2.2523136914332857,-0.4439164063986023,5.325979015819619,11.036160511816155,12.76202337661693,3.4221951740683556
DELA,lm,2025-03-16T00:00:00Z,15,6.081105278057,7.324079098513751,-2.0748442345910334,-0.10319005799179783,5.74493327961317,12.421340765934536,14.417286637320124,3.359587710836406
DELA,lm,2025-03-17T00:00:00Z,16,4.9938197197690135,7.4535828697698685,-3.776940393204362,-0.8288239919129001,4.902066769824966,11.002448279959388,13.670347934177974,2.6692915079139437
DELA,lm,2025-03-18T00:00:00Z,17,4.9977305771650595,7.258233249116995,-3.1786469518471536,-0.695467247204994,4.3428720483127865,10.593556337093158,13.926338699471502,2.369737238415532
DELA,lm,2025-03-19T00:00:00Z,18,5.012318773735005,6.8768295625363125,-3.049972382494466,-0.7374288815267827,5.475011006436935,10.74190175020469,12.632082376054647,2.857954516354331
DELA,lm,2025-03-20T00:00:00Z,19,5.239239746583237,7.249145416043565,-2.720544308223914,-0.5670085381620158,4.738707763202109,10.015426804758144,14.729617011341865,2.371559225658996
DELA,lm,2025-03-21T00:00:00Z,20,4.796531822509797,7.55896641622162,-3.791668902391068,-0.9753795515185837,4.324406751109448,9.839971678480403,14.585329136868785,1.7816018612108087
DELA,lm,2025-03-22T00:00:00Z,21,5.41362479415366,8.5379277056082,-4.2832843074542275,-1.3570217145069998,5.268006257447779,11.10361528260894,16.336808452672805,1.928298111698662
DELA,lm,2025-03-25T00:00:00Z,24,5.5839124052281335,7.399625730839283,-2.811522469935409,-0.19975052477865132,4.811700055761767,11.894103924083865,14.225031041009096,2.5186450493704107
DELA,lm,2025-03-26T00:00:00Z,25,5.459346230957151,8.014168507009385,-4.29883039056593,-0.7784832307271305,5.971210802050692,12.053868394939617,14.348965579088508,3.8995754152298994
