site_id,model,day,horizon,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,crps
DELA,lm,2025-07-28T00:00:00Z,1,9.713528387562693,6.215817645250154,2.577613408693082,4.407220205747608,10.073757684229504,14.67047876183086,16.838571877312415,2.5560053015861213
DELA,lm,2025-07-31T00:00:00Z,4,10.335847906178882,6.514846400839613,2.842830731398367,5.046236689972765,10.1941926230391,15.77110590315221,17.824873583331968,1.4877105214016877
DELA,lm,2025-07-30T00:00:00Z,3,10.599284468707554,6.53180016659519,2.803512269064021,5.568821878052277,10.717434587434544,15.571956445006165,18.33469716398076,0.9608826219231447
GUAN,lm,2025-07-28T00:00:00Z,1,3.5255432930185497,2.894175905964059,0.19446495923567697,1.2746684444571246,3.4070443043109457,5.640624235930631,7.110914521158369,1.0565924875290011
GUAN,lm,2025-07-29T00:00:00Z,2,3.6373205623226537,3.069533620708489,-0.042926685615358416,1.313507781401729,3.7166375505105123,5.82954933150522,7.369834833811165,1.1994336197999125
GUAN,lm,2025-07-30T00:00:00Z,3,4.0534820202210815,3.174993841149149,0.671714212739521,1.5395152418843359,3.651029332221605,6.0689065111878024,8.336244803072143,1.1868714752271108
GUAN,lm,2025-07-27T00:00:00Z,0,3.546696936070187,2.9874009901528673,0.00680529555734447,1.1779063122791467,3.5897936546222953,6.0600539966395,6.898925421252649,1.1188620801333025
GUAN,lm,2025-07-31T00:00:00Z,4,3.6248232940015668,2.7008884437901872,0.42208128801632616,1.5677785407564149,3.613660164900118,5.628387211464482,6.892209264870492,1.1921918133970022
JORN,lm,2025-07-27T00:00:00Z,0,0.3739989368209566,0.22034124128304375,0.11733261842986134,0.1949896022431759,0.38035291449309944,0.5434923852037465,0.6338271637348998,0.03535460119048893
JORN,lm,2025-07-29T00:00:00Z,2,0.3526898447008365,0.21776912427350859,0.10942619822205045,0.16929933049751505,0.3480045751142937,0.52456755288099,0.6121515667893331,0.2729098683499845
JORN,lm,2025-07-28T00:00:00Z,1,0.3402514104453507,0.22350658035990745,0.07438900590270438,0.17106013151424793,0.3364796980122331,0.5137611184085238,0.6055670983890442,0.05759819247452437
JORN,lm,2025-07-31T00:00:00Z,4,0.34425702760369425,0.2536816783901148,0.06069162865419248,0.13090784883722806,0.34167102335319743,0.5359846284942367,0.6520300086796167,0.10332687094795207
JORN,lm,2025-07-30T00:00:00Z,3,0.3664996215713732,0.2331614208696632,0.10312294436095049,0.1793493661724994,0.35079942358379435,0.5541481691945324,0.6450782045450896,0.2067435242818223
KONZ,lm,2025-07-27T00:00:00Z,0,12.060045841721939,8.745203599322284,0.6119838236319147,6.194656326647339,12.8572662133722,19.009551543723816,21.626771301234427,11.233707633846008
KONZ,lm,2025-07-29T00:00:00Z,2,12.613937217962775,7.712055803042676,3.3935392326178695,6.790258319692145,12.48711757579825,18.806885929854605,21.591885031851007,10.233156878297432
KONZ,lm,2025-07-28T00:00:00Z,1,12.767594065228874,8.690466725339762,2.001946169696713,6.700485127835616,12.654427460722093,19.53866053244672,22.94245103544323,10.617144633558532
KONZ,lm,2025-07-31T00:00:00Z,4,12.50644999143556,8.50442308650342,3.386800946021168,4.94586988165693,12.134314000984698,19.721065924027663,22.34419920448734,5.8916579810069685
KONZ,lm,2025-07-30T00:00:00Z,3,12.95680139644624,9.236508957082622,2.086121590615494,5.815968048685226,12.643353048888667,20.68944760418237,23.549116689859446,7.206827397126232
KONA,lm,2025-07-28T00:00:00Z,1,0.8871042940389188,1.996558529339389,-1.4083981019875222,-0.7199097405849386,0.9051689547510268,2.305713249270413,3.3529471087456146,0.37076859974976606
KONA,lm,2025-07-29T00:00:00Z,2,0.8139683498081901,2.0158754960471885,-1.5493980133465188,-0.8824978277929605,1.0394966356085833,2.2896963974390268,3.1725445571328197,0.5283214819651175
KONA,lm,2025-07-30T00:00:00Z,3,0.9178443069873632,2.2008039205860843,-1.7027243230267042,-0.7060937533580853,0.8413790813722084,2.5643503339624623,3.592310195986935,0.3942276482499702
KONA,lm,2025-07-27T00:00:00Z,0,0.6213163481303785,1.9737953539057782,-1.7220638685766887,-0.9186095971109823,0.6684884291675713,2.1148353401127626,2.9639314370592293,0.27606289901792663
KONA,lm,2025-07-31T00:00:00Z,4,0.9025024761291806,2.200299227802421,-1.7494916925019814,-0.6852943769872398,0.8129188351902705,2.602793889869856,3.531585725074997,0.4320912561989215
LAJA,lm,2025-07-27T00:00:00Z,0,1.9332043409277062,5.124275809290052,-3.7454124749263644,-2.273109656957863,1.5948648411632156,5.8784471280194035,8.211231867340139,0.9609382282655435
LAJA,lm,2025-07-29T00:00:00Z,2,2.617712175826317,5.013390651788142,-3.440101397545376,-1.1785493160605736,2.8091028186431832,6.285595921258525,8.612512852835826,0.8851440816866475
LAJA,lm,2025-07-28T00:00:00Z,1,2.3497445702731765,5.615257206972031,-3.9682874892607907,-2.027397439055931,1.8461457496373561,6.51950102106629,9.378761008978957,0.8416488466678578
LAJA,lm,2025-07-31T00:00:00Z,4,1.8852962494260568,5.432946852490767,-4.595038675961407,-2.2725554892028894,1.9444509255931253,5.986595931676199,8.363028555025256,0.7920256721188661
LAJA,lm,2025-07-30T00:00:00Z,3,2.166865642144421,6.116790179927058,-4.900036168452939,-2.587834799396232,1.9220522250071825,6.741806736689343,9.65834021687475,0.8574330089427431
LENO,lm,2025-07-30T00:00:00Z,3,11.403842815540523,8.210512711310727,1.8769524966818287,4.545724761004644,11.714251890289448,18.309345567631,20.572939362095696,1.206993055874598
LENO,lm,2025-07-31T00:00:00Z,4,10.839294005552693,8.988967246823444,-0.7597609566585616,4.9429882993524625,11.003769430919384,18.145547927676052,20.86392532647413,1.1603522157491122
LENO,lm,2025-07-29T00:00:00Z,2,11.936310240325316,8.002315829035272,2.523675147932839,5.613422856078056,11.88096340116443,18.629083244403066,21.03440655204819,2.6299391298547903
LENO,lm,2025-07-28T00:00:00Z,1,12.42321432456025,9.133276611892713,1.3611764616572388,5.866200638648282,12.21284818578232,19.17973700074058,23.496109335972832,1.2333948358944866
LENO,lm,2025-07-27T00:00:00Z,0,11.285347796776188,8.117643940935103,1.8765508144060654,4.979971773899067,10.962966161475064,17.485401688336967,21.121848545763775,2.1249997046542797
MLBS,lm,2025-07-30T00:00:00Z,3,5.927188578957686,4.466365618967566,0.7343315086491975,2.417299634996359,5.814478880542847,9.429441634347988,11.240391236252043,3.0111427957680887
MLBS,lm,2025-07-31T00:00:00Z,4,5.657670723359095,4.7005616492168665,-0.0214240131703933,2.115882426222979,5.667554114817834,9.500483512203537,11.025857576721517,3.15180342445607
MLBS,lm,2025-07-29T00:00:00Z,2,5.477554052771447,4.30389641470965,0.6730472941402512,1.7276115795059654,5.56282173816747,8.977993943810693,10.446295708232855,2.3006386121087874
MLBS,lm,2025-07-28T00:00:00Z,1,5.740673029278575,4.0608732941193,1.1495390691934164,2.397533824294562,5.626481016677313,8.956901538177233,10.572909698050353,3.900878173446998
MLBS,lm,2025-07-27T00:00:00Z,0,4.920196012195573,4.13484118109232,0.1167093625562416,1.6078012619748212,4.83881886640761,8.411347991239047,9.626302578800145,2.7195937886756667
NOGP,lm,2025-07-27T00:00:00Z,0,4.382346899687391,6.286521089148304,-3.2154594494021977,-0.22083323700163338,4.37614942244634,8.95987329185897,12.012004470535478,0.9495251653018223
NOGP,lm,2025-07-29T00:00:00Z,2,4.652612469643251,6.222479463922382,-2.933149089489682,0.12189386077498046,4.652076187884932,9.408283586226391,12.013957802819634,1.4940023310102857
NOGP,lm,2025-07-28T00:00:00Z,1,4.518158183284175,6.440730345946006,-2.9684199466701373,-0.568267306209524,4.364435679689967,9.656155240889774,12.106887248720795,1.171827689701822
NOGP,lm,2025-07-31T00:00:00Z,4,4.666515576789087,5.99153883536442,-2.64718731621379,0.1718757982849418,5.00405693707185,8.987961108220109,11.815871356582326,1.09341394638345
NOGP,lm,2025-07-30T00:00:00Z,3,4.566326309694233,5.434754934871393,-1.5618855743251188,0.2795604711221361,4.106433725565659,8.805429439922879,11.202093486185609,0.9794159092379877
MOAB,lm,2025-07-31T00:00:00Z,4,0.4038129779594242,0.2489203726746312,0.12222527422958132,0.2035904848643252,0.3903518350843872,0.5983606370855301,0.7045366585332972,0.17358466882232915
MOAB,lm,2025-07-30T00:00:00Z,3,0.3986235306457822,0.26747083845185887,0.08303033028667561,0.18296890215556938,0.410421959085903,0.6083303936319853,0.7083660680687778,0.1740731592978446
MOAB,lm,2025-07-29T00:00:00Z,2,0.40869877679544,0.2964508820370407,0.07354262110617348,0.16088835712517408,0.4085754851584735,0.6378099960410066,0.7626774245463723,0.15952227298550206
MOAB,lm,2025-07-27T00:00:00Z,0,0.3800451571523301,0.2762302639049465,0.0691590303858671,0.16193369300182453,0.3574731859234792,0.591154381210888,0.7205054952395917,0.14957814421060006
MOAB,lm,2025-07-28T00:00:00Z,1,0.38077589836171455,0.27846073725538756,0.046079083250733024,0.16250208850829695,0.39724092773056424,0.5928776035026637,0.7051797888163147,0.17246085875668984
OAES,lm,2025-07-27T00:00:00Z,0,1.6872506529960403,1.3633343314071753,0.13942104114245424,0.5163310936581347,1.7552893072484523,2.7386255342259855,3.2865862887051747,0.63915018685582
OAES,lm,2025-07-29T00:00:00Z,2,1.6322846171014034,1.5251816303531789,-0.06460323627029116,0.3788502568542549,1.5983266840051178,2.6771703994570024,3.571678981460933,0.5396521681880896
OAES,lm,2025-07-28T00:00:00Z,1,1.6921522404754348,1.3734574280073433,0.027135982934939806,0.678367368200568,1.687082060013495,2.7658585075225255,3.302317283705646,0.7198067348428605
OAES,lm,2025-07-31T00:00:00Z,4,1.6907173090998726,1.4683659648216578,-0.03186606837380316,0.5272956633578061,1.6790863301317984,2.9101137242314623,3.3689568961521,0.2868087879305873
OAES,lm,2025-07-30T00:00:00Z,3,1.709946390484533,1.386471596483253,-0.009614287052321879,0.7045612405964602,1.752539611223542,2.803934716447401,3.298310671207583,0.4028626214999302
ONAQ,lm,2025-07-27T00:00:00Z,0,0.16053729651107346,0.17464184980805078,-0.046667149490216976,0.033097830105571026,0.15231804731632315,0.2873624151787536,0.37657533944493654,0.027126700588125014
ONAQ,lm,2025-07-29T00:00:00Z,2,0.14447240561031013,0.18373849505807488,-0.08323038462285562,0.013492330496478272,0.14926029658865542,0.2802419425887575,0.36259784300051506,0.0312603978610452
ONAQ,lm,2025-07-28T00:00:00Z,1,0.15411021212217543,0.17660132629138348,-0.05947140086357755,0.016754763235755202,0.1616564677789951,0.30077643050418146,0.3508347999555229,0.025776255653193234
ONAQ,lm,2025-07-31T00:00:00Z,4,0.14262474432789435,0.15119129163553643,-0.02801013040456872,0.017096948868239578,0.13682747324909192,0.27194568290242105,0.31526374702428794,0.023856491896452447
ONAQ,lm,2025-07-30T00:00:00Z,3,0.16760631890972036,0.16304819697440004,-0.013881481730537005,0.033940757013835206,0.15512249355810503,0.3022217915365046,0.360628034170694,0.023591849223324662
OSBS,lm,2025-07-27T00:00:00Z,0,1.7545515494998214,0.9673224370968349,0.59518557835905,1.045256742760481,1.746248447376751,2.4341352793742543,2.9519316996285703,0.13525524149600798
OSBS,lm,2025-07-29T00:00:00Z,2,1.8252929791994266,1.0050953686132227,0.665341986673205,1.0311445351046866,1.7861151371247355,2.6262319947375325,3.0176312423569738,0.15477112049240047
OSBS,lm,2025-07-28T00:00:00Z,1,1.8313195477384738,0.9789101951645239,0.6358785500705697,1.1061957422428075,1.851831848179327,2.5907461433215113,2.971945454878153,0.139287743139845
OSBS,lm,2025-07-31T00:00:00Z,4,1.699143702329843,0.9121454175383827,0.6326700010662861,0.9625028446581687,1.7148442846416032,2.434168189924519,2.7515331913586376,0.14570753940999698
OSBS,lm,2025-07-30T00:00:00Z,3,1.7554008141069755,0.9550346948090195,0.6352859040885793,1.00315545216238,1.7480820420155825,2.5203341352869355,2.8701465369814,0.13613491717533355
SOAP,lm,2025-07-30T00:00:00Z,3,4.760126066497365,3.4101762549574106,0.7975006455180503,1.978274659768545,4.834489046864718,7.4527767081708864,8.737589272164621,1.121541355356035
SOAP,lm,2025-07-31T00:00:00Z,4,4.738564294860819,3.6383471385841486,0.5209986334115163,1.8440978585443062,4.656615008369817,7.664330814412895,9.006779159565557,1.079362898976516
SOAP,lm,2025-07-29T00:00:00Z,2,5.007567853975456,3.634030150173656,1.0190654890169204,1.9219897127222811,4.879629623464139,7.758620807117838,9.458533637556098,1.1551074049739998
SOAP,lm,2025-07-28T00:00:00Z,1,4.253369514728916,3.370745433636163,0.2997814834616562,1.541723844425424,4.292164643563039,7.062867940841471,8.070309661352988,0.9218518678440715
SOAP,lm,2025-07-27T00:00:00Z,0,4.401037066187857,3.9639738927866515,-0.4716474762717564,1.541701739960343,4.448796600588013,7.404330682814788,9.082003783847895,0.9398520766748123
SJER,lm,2025-07-27T00:00:00Z,0,0.7319624828652957,1.288491826313962,-0.8050605486970203,-0.28029366297719915,0.7543779489921225,1.8211532974803877,2.169635379528188,0.20345269301141222
SJER,lm,2025-07-29T00:00:00Z,2,0.6986955592270147,1.3163415662456739,-0.8162516629905282,-0.35898469137142097,0.6906026787647904,1.683160646115173,2.294950825617059,0.19564241278244612
SJER,lm,2025-07-28T00:00:00Z,1,0.8544064492701641,1.2085359135752687,-0.5162679954684178,-0.12654800525007878,0.8416138939295983,1.715830576674212,2.3574037764655067,0.19909935475709492
SJER,lm,2025-07-31T00:00:00Z,4,0.6306241936552224,1.2743508299828115,-0.8159350294106682,-0.428250304684755,0.6336054614823766,1.607088402262597,2.1566124386265613,0.17910623992907063
SJER,lm,2025-07-30T00:00:00Z,3,0.8198770318717523,1.3025900433282491,-0.6798507802098396,-0.16687818276263008,0.742147079061418,1.734248649598759,2.4697183936710543,0.203932927478687
SCBI,lm,2025-07-30T00:00:00Z,3,8.798634086784142,5.918349592662754,1.8298111645381498,4.0547079802885495,9.016796440699618,13.336017602523915,15.755837245870483,3.8518405901705877
SCBI,lm,2025-07-31T00:00:00Z,4,8.653885273450895,6.351544840710588,0.884605310840004,3.8327082378967976,8.92410933182908,13.86638963345502,15.761613853233573,2.6900709148635076
SCBI,lm,2025-07-29T00:00:00Z,2,9.044044744834594,6.030197626389067,2.1510577063468497,4.267909821897688,8.75363830392682,13.695482398355768,16.35213549364584,4.262999438919642
SCBI,lm,2025-07-28T00:00:00Z,1,8.92798975358183,5.732753371648987,2.046816288591473,4.664407316535831,8.812723293659126,13.435097716304178,15.680904152818542,5.64830593167266
SCBI,lm,2025-07-27T00:00:00Z,0,8.264233878950051,5.2886079362811484,2.443290524986752,3.8275549437589884,7.995698219196569,12.336119727263418,14.718505979544531,4.179238893798495
SRER,lm,2025-07-31T00:00:00Z,4,0.49513019078142934,0.46310456868176303,-0.072934559558078,0.13548479576507083,0.5376247920573178,0.8595973059169426,1.0158786197258933,0.3168851896595051
SRER,lm,2025-07-30T00:00:00Z,3,0.5361343429560897,0.4329515301393795,0.053543263229823154,0.18641668885320326,0.4984296674865354,0.8853849596422974,1.0568971355685894,0.09217027425538646
SRER,lm,2025-07-29T00:00:00Z,2,0.4917164299350325,0.42722516017029394,-0.022782698289079313,0.16404913133954588,0.5135862337417026,0.799179359725916,1.0045501231570773,0.12580723361373847
SRER,lm,2025-07-27T00:00:00Z,0,0.46027739692942543,0.4630224790113459,-0.11099822431162762,0.10686845328461686,0.5098605337344031,0.795490910410305,1.0001653115294298,0.0885530016437419
SRER,lm,2025-07-28T00:00:00Z,1,0.4730772897092032,0.4186320157457756,-0.02402698034610621,0.13118808687013714,0.502056283741193,0.8144108845695297,0.9417581737112622,0.09714300398707852
STEI,lm,2025-07-28T00:00:00Z,1,3.4025966445851386,3.1639703188122916,-0.48191298281907824,0.9926035092610297,3.6896639000979543,5.692766060751504,7.119862735634283,1.0897455281640975
STEI,lm,2025-07-29T00:00:00Z,2,3.6430492048583822,3.5413002452102744,-0.4677524317557419,0.7953707349519562,3.657524454947401,6.392052432725368,7.838050833422927,0.9847674943187945
STEI,lm,2025-07-30T00:00:00Z,3,3.3362530619069988,3.3634091207350503,-0.6057749923068033,0.7100623925299003,3.3294144788843956,5.849867965885262,7.397695464542238,0.6040207722028911
STEI,lm,2025-07-27T00:00:00Z,0,3.6716776152712534,3.215991225763171,0.09049743544912135,0.9946863640902657,3.473148532424896,6.402353250588398,7.397702493803586,0.7296669199967779
STEI,lm,2025-07-31T00:00:00Z,4,3.3712314753644153,3.524299575018573,-0.7081860935608362,0.5916854898921365,3.330549475023748,5.951854340391047,7.690254165075981,0.6410177321314064
STER,lm,2025-07-28T00:00:00Z,1,1.2331533005872664,0.83240511883559265,0.20300603111065976,0.6102820844898429,1.2743776563217901,1.934691434878814,2.143409296135225,0.20090475314275302
STER,lm,2025-07-29T00:00:00Z,2,1.3614720293142593,0.8190922900754872,0.44337097237304046,0.68555833344325,1.3093115401893307,2.0700767620142106,2.299042538551465,0.3071568600294593
STER,lm,2025-07-30T00:00:00Z,3,1.1850640590646502,0.8124131814700836,0.241836353910534,0.5312440804645482,1.1926867989378653,1.806993850681437,2.1525592113288665,0.2434054712385986
STER,lm,2025-07-27T00:00:00Z,0,1.2144234825232747,0.8566981044216615,0.18672118816031397,0.5881833448046749,1.1859904194765838,1.866698869226953,2.244523590947848,0.26003939709340973
STER,lm,2025-07-31T00:00:00Z,4,1.0629684636580357,0.9062735489985823,-0.014032765631902961,0.39708616046013606,1.0105114261193742,1.7767631509497641,2.144514346392807,0.16902954324700797
TALL,lm,2025-07-27T00:00:00Z,0,4.25917763512514,6.4035048530473935,-2.8830207052917958,-1.0994055300701773,3.950343740137582,9.625817427641861,11.702153243208231,2.856102832033752
TALL,lm,2025-07-29T00:00:00Z,2,4.5328854790712905,6.227017620903874,-2.351292990724306,-0.9139068410158092,4.673271634469648,9.26460732066103,11.99174827196589,3.070397948695421
TALL,lm,2025-07-28T00:00:00Z,1,4.156808862573717,6.5588645267135,-3.68673771499035,-1.0373174582831282,4.426514621682593,9.542942058697836,11.538642805761635,2.9009390041935776
TALL,lm,2025-07-31T00:00:00Z,4,4.478716695062473,6.419810539493914,-3.010322561250886,-0.47777792366774036,4.232074026599891,9.48375756791159,12.16585236571951,3.30061231279214
TALL,lm,2025-07-30T00:00:00Z,3,4.977744945239468,5.615974498592095,-1.5423530334836602,0.5107822685436815,4.935388492342275,9.295492738868113,11.68941425992693,3.3514999927201043
TEAK,lm,2025-07-28T00:00:00Z,1,1.111221325263516,1.5370408610576665,-0.830427534811681,-0.0010587686481105508,1.2441807119349304,2.2896588380562273,2.853753379786213,0.3441876602399538
TEAK,lm,2025-07-29T00:00:00Z,2,1.2388021653312347,1.4090374909211452,-0.43582697295744016,0.13261654970012213,1.2557798944876934,2.4041203046324737,2.837321050793324,0.25040959359027
TEAK,lm,2025-07-30T00:00:00Z,3,1.2167203599805978,1.47213812189889,-0.42919053734160545,0.0376800211331995,1.0891489017591582,2.3810248272721917,3.004938587080045,0.30149254295349276
TEAK,lm,2025-07-27T00:00:00Z,0,1.0813658698468864,1.4080941734730257,-0.5621771291433487,-0.03821674947715573,1.0671960511714509,2.2257471165028924,2.7142800601805934,0.5330909914796583
TEAK,lm,2025-07-31T00:00:00Z,4,1.2554451211787507,1.5651206813454606,-0.6273368014051455,0.07741530161658838,1.2269809149022994,2.5842523617989666,3.015913828981045,0.5255821769317552
TREE,lm,2025-07-27T00:00:00Z,0,3.2607680382469395,2.558653919766563,0.2576641062625842,1.3123457912675582,3.1001002939543243,5.44351558767694,6.190214412073292,0.40551875558255307
TREE,lm,2025-07-29T00:00:00Z,2,3.566376961688757,2.378194716393785,0.7600853913979702,1.7351861809124487,3.5143454889444588,5.466032111503492,6.356235635685416,0.9676324117887407
TREE,lm,2025-07-28T00:00:00Z,1,3.1520186570259843,2.821518516854535,-0.3862975766038243,1.209172499381244,3.138560384226452,5.422923302579754,6.375734675546296,0.4153075450252427
TREE,lm,2025-07-31T00:00:00Z,4,2.742342542021253,2.691692272022243,-0.47258940169505387,0.7297103241377263,2.6281969850403115,5.016717430255002,5.809677372368279,0.4755652155936467
TREE,lm,2025-07-30T00:00:00Z,3,3.087322629848433,2.5742457200449653,-0.08918900499229933,1.1615393527816698,3.240925471748553,5.09277300628083,6.030564323423412,0.4985419333882692
UKFS,lm,2025-07-27T00:00:00Z,0,3.62220892415631,3.10819537930413,-0.14606942580327234,1.2390412456114352,3.7973691648263386,5.948752567005463,7.271951069141585,2.1863567240943165
UKFS,lm,2025-07-29T00:00:00Z,2,3.853723904543106,2.9767760858144228,0.3918251424795842,1.4401079246790485,3.8888608561227223,6.236205932124127,7.311619667310048,1.7966446443873885
UKFS,lm,2025-07-28T00:00:00Z,1,3.858755257310852,2.940124849451037,0.6743294077587809,1.4571443827916308,3.536214799391784,6.06827568546262,7.557812011149446,2.5047010813211736
UKFS,lm,2025-07-31T00:00:00Z,4,3.8321506413257387,3.368682165422176,0.06662894052548919,1.086023314755878,3.729359365476265,6.194454700156948,8.084286885714112,1.9372892610948698
UKFS,lm,2025-07-30T00:00:00Z,3,3.845823680885708,3.2787745278952456,-0.25060705395078714,1.3440847155436884,4.204918112945973,6.5352287241567995,7.395493905732866,2.5452929078313504
UNDE,lm,2025-07-27T00:00:00Z,0,2.310517145391963,1.1969155303761012,0.9299841594990746,1.3887016259770948,2.250936493926889,3.189896374653318,3.7930670729034377,0.8571919900110098
UNDE,lm,2025-07-29T00:00:00Z,2,2.321683388670615,1.3776328110935394,0.639110567557007,1.2933466406696543,2.345238041693444,3.4515059438427063,3.879215749590264,0.5689599896300414
UNDE,lm,2025-07-28T00:00:00Z,1,2.316580102005968,1.2364689679613854,0.8457876541809289,1.4045512253264474,2.2400926076937595,3.333579075899089,3.758889946929615,0.8226238586147255
