site_id,model,day,horizon,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,crps
ABBY,lm,2025-05-15T00:00:00Z,10,5.324502304671288,5.675922017584236,-1.1151479481994166,0.7214566514039893,4.990554420026974,10.18164877555869,11.843999624566202,1.0860509627878583
ABBY,lm,2025-05-16T00:00:00Z,11,5.498161736045636,5.548815712118846,-1.415141053220744,1.5137295489855584,5.637344891335612,9.984303467061961,11.770571826065789,1.301241044142064
ABBY,lm,2025-05-17T00:00:00Z,12,5.209760632342626,4.763263381274505,-0.6058623459986843,1.7049741712805657,5.269789340929381,8.899529733632377,10.780372261869493,1.429093155345859
ABBY,lm,2025-05-18T00:00:00Z,13,5.533549856964029,5.0324507451368605,-0.38239282898403426,1.551217216546216,5.4896382665073755,9.790702731622105,11.218583899128484,0.7134422906606288
ABBY,lm,2025-05-19T00:00:00Z,14,5.699466253789079,5.412816974848419,-0.6053812969090782,1.2882364593733329,5.776684539602643,10.186526943726161,11.851264623152334,0.8644485560440007
ABBY,lm,2025-05-20T00:00:00Z,15,5.85507856276309,5.385556618673494,-0.8857335694732953,1.9164277477702556,6.1249028236487,10.422611469028654,11.697184342841139,0.7934344760022282
ABBY,lm,2025-05-21T00:00:00Z,16,6.144275361181028,6.171516831417307,-0.7085216661326788,0.9660782981460297,6.0410329172531245,10.638908184257959,13.783879072380705,0.941349850599051
ABBY,lm,2025-05-22T00:00:00Z,17,7.001646299922423,5.205412049517309,1.3227078960970162,2.925461859913168,6.511170453762508,10.281496293506635,13.96739499633279,0.8268056500130251
ABBY,lm,2025-05-23T00:00:00Z,18,5.990763547710533,5.446980070287216,-0.9951641294036635,2.2852556399756043,6.22708416911932,10.371612314822132,12.065029744039272,0.8380459997923304
ABBY,lm,2025-05-24T00:00:00Z,19,6.288585283117435,5.58612739294191,-0.02002983411081913,1.8051050238055553,5.933141309842411,10.709337206260631,13.015372709789393,1.0435578720439147
ABBY,lm,2025-05-25T00:00:00Z,20,6.316839016928102,5.2513095847567595,0.3509016845579271,1.8508589337679622,6.355108798900323,10.900391718544565,12.126933948869734,0.84582689003539
ABBY,lm,2025-05-26T00:00:00Z,21,6.216721009025637,6.3547805713860015,-1.5708825490932725,1.8490692925489307,5.881958138936126,11.102051637669224,13.821408525067177,0.8136905343705275
ABBY,lm,2025-05-27T00:00:00Z,22,6.3871611186789,5.570504976375644,0.1495557584122668,1.7672412152628105,6.143499320426094,10.890574135378499,12.984935163914832,0.8396430152513675
ABBY,lm,2025-05-28T00:00:00Z,23,6.315986722739049,5.1228519305392695,0.30927465389640496,2.1152499051919706,6.537681869996107,10.490059490878808,12.12766769373195,1.0472686843706966
ABBY,lm,2025-05-29T00:00:00Z,24,5.918629744719014,5.093808105262291,-0.06678051846149573,1.8425615941125166,6.006017814557383,10.011476757280887,11.799873076105778,0.8310304732651007
ABBY,lm,2025-05-30T00:00:00Z,25,5.93705599276257,5.925461553106054,-1.2651994837098557,1.6653491981156068,5.998575103240453,10.031027354731426,13.255527791435217,0.7420845430276932
ABBY,lm,2025-05-31T00:00:00Z,26,6.662444053680804,5.478149693301924,0.5737661305829682,1.9534077690787606,6.494493420956872,11.578547016085714,12.712005931699704,0.9113809066126356
BONA,lm,2025-05-05T00:00:00Z,0,0.5381532072890535,1.9670177829870197,-1.948945685162018,-0.8922315545081834,0.7173484370235188,2.071542103914997,2.7430527351769527,0.566238476426391
BONA,lm,2025-05-06T00:00:00Z,1,0.49416747726363164,1.877506238716531,-1.7453418020880203,-0.9353861329713131,0.4449106100577258,2.102612155685493,2.6040425556342726,0.7065305689894278
BONA,lm,2025-05-07T00:00:00Z,2,0.4611257446130394,1.900895253959312,-1.7665262637220673,-1.0718809241575573,0.47168907544323846,2.1023476147170315,2.5699992207845517,0.6707024863455839
BONA,lm,2025-05-08T00:00:00Z,3,0.3864573253979593,2.044674459737234,-2.027705614065925,-1.189108914539652,0.41887837357155405,1.8261364549578065,2.904086327066013,0.7672398629216893
BONA,lm,2025-05-09T00:00:00Z,4,0.6347657404576142,2.038332044290218,-1.8496008668631274,-0.8265960791048591,0.6104197409022392,2.1560163214575017,3.083589585896317,0.6292093987894909
BONA,lm,2025-05-10T00:00:00Z,5,0.6367612356975964,1.866370522809214,-1.465233946518686,-0.8302701922848525,0.47861150097315247,2.0577109184042737,2.942987897914094,0.6528754056067894
BONA,lm,2025-05-11T00:00:00Z,6,0.5742501469043282,1.9419034433477607,-1.6858512970593917,-0.9663814398338184,0.5795047012170829,2.0250578090305593,2.918920961167209,0.6107681073314395
BONA,lm,2025-05-12T00:00:00Z,7,0.6090968762388085,2.1008833619005687,-1.9321331807067372,-0.9677912698365647,0.6491521930549929,2.204555161135812,3.0917014775465397,0.5899375457023621
BONA,lm,2025-05-13T00:00:00Z,8,0.7614229616451831,2.0055670485270025,-1.4165905414812148,-0.9634180130199685,0.6775089180518432,2.298641491161128,3.210972953514127,0.5680507078446416
BONA,lm,2025-05-14T00:00:00Z,9,0.66425120361534,1.8000859981959598,-1.3819942210224427,-0.8095225593085635,0.6158581884615213,2.107147875488278,2.7897667344579067,0.6251541206135615
BONA,lm,2025-05-15T00:00:00Z,10,0.6187056712764477,1.9459509558592372,-1.7814911787805747,-0.7384835389441631,0.6162551737473577,2.0108732231547624,2.9863746772048563,0.6152005470514734
BONA,lm,2025-05-16T00:00:00Z,11,0.7850221921633642,1.7732256870925296,-1.4259968792312645,-0.43618882524120506,0.7304567820593615,2.2881005116967876,2.7687393715331416,0.5227553568860506
BONA,lm,2025-05-17T00:00:00Z,12,0.687098976270791,1.9052259362244386,-1.5581325728032036,-0.8628528493387297,0.7722029953842903,2.236736464149625,2.847540843961973,0.5572215764736866
BONA,lm,2025-05-18T00:00:00Z,13,0.40225183698265193,1.77018319936156,-1.6585902944364426,-1.1085581254774957,0.5541865978622058,1.8530162025666854,2.3712048043983067,0.6743501806097384
BONA,lm,2025-05-19T00:00:00Z,14,0.8337946989254281,1.989741882493492,-1.4699434598614718,-0.7599030155128668,0.8068839267403289,2.4163388339966616,3.1755972092644886,0.5284614559574605
BONA,lm,2025-05-20T00:00:00Z,15,1.0747889061348983,1.763455007539912,-0.8781832570983497,-0.4444521039686999,1.0950804664346931,2.377306931022748,3.2241924942841003,0.37154602327337966
BONA,lm,2025-05-21T00:00:00Z,16,0.9412966577293901,2.353135169275459,-1.794751638445719,-0.9385221978833844,0.9290658147677336,2.797357569788494,3.7133337404198263,0.47207690305835215
BONA,lm,2025-05-22T00:00:00Z,17,0.9638205567952594,1.8165158410690623,-1.0903341254437888,-0.5195285838865134,0.9517937934934078,2.2490377228584175,3.2281339769547737,0.3989098779378017
BONA,lm,2025-05-23T00:00:00Z,18,1.0963180531331997,1.6268471745204605,-0.763783057549071,-0.17120707878035296,0.9447706827266928,2.490472162745351,2.981337556523379,0.4310351860599325
BONA,lm,2025-05-24T00:00:00Z,19,0.7975970207119626,1.7266047821493975,-1.257955727858537,-0.47457614554153493,0.7167637242293046,2.1376907826250964,2.8660624701054838,0.5133429587416914
BONA,lm,2025-05-25T00:00:00Z,20,1.0594838375610545,2.0203920716425148,-1.390921422839493,-0.44884700171368297,1.0907379768500185,2.61404604514062,3.4324035903678105,0.3972377182859515
BONA,lm,2025-05-26T00:00:00Z,21,0.9188627378955111,2.1122968445184327,-1.7379825802508693,-0.6141297117261175,1.0276248250929894,2.7370490598441704,3.1817520965173824,0.4324059683840468
BONA,lm,2025-05-27T00:00:00Z,22,1.0098120044945413,1.8557801388922577,-1.2345063905041358,-0.5671351018753588,1.349694204263355,2.555032806877704,2.9459745037111427,0.33031430136857903
BONA,lm,2025-05-28T00:00:00Z,23,1.1524216956197502,1.9876023109829577,-1.114158183402983,-0.42861846594965214,1.1220186978584339,2.5236640007930555,3.659202428799896,0.37469394882919294
BONA,lm,2025-05-29T00:00:00Z,24,1.1418922851320636,1.7997628979432732,-1.1673408771356426,-0.15256027946430695,1.334586292089365,2.6307577241006657,3.0640185660702373,0.3132093263652982
BONA,lm,2025-05-30T00:00:00Z,25,1.080109610056348,1.7504051770786482,-0.920531614779874,-0.32443584326596125,0.9821677074223322,2.5720469067308507,3.091300894174393,0.41857825361758155
BONA,lm,2025-05-31T00:00:00Z,26,1.097346386089034,1.939519261760195,-1.1412660305755316,-0.5505205796381774,1.2378329781094348,2.593433440132317,3.347252122417127,0.34890416573957783
BLAN,lm,2025-05-08T00:00:00Z,3,3.5804562079515487,4.813888914874798,-1.837109161123538,-0.5969017664612997,3.806169142144607,7.277191585915388,9.252931239282585,1.462433784452837
BLAN,lm,2025-05-09T00:00:00Z,4,3.7287166648556327,4.53584548660636,-1.3691028877183724,-0.22584620240947273,3.8553314852453786,7.551854218292407,8.831346710868223,1.1742075144924407
BLAN,lm,2025-05-10T00:00:00Z,5,3.27692149528451,4.90570053162883,-2.0265658462451714,-0.9241381187888997,3.1013368634414267,6.774525516134105,9.45944906188109,1.2501032165947232
BLAN,lm,2025-05-11T00:00:00Z,6,3.609197130207402,5.189175881972145,-2.4232922232973246,-0.3873635156906221,3.359154179514794,7.6409613332955315,9.856525877214631,1.367755075990078
BLAN,lm,2025-05-07T00:00:00Z,2,3.516107093532823,4.434375194884236,-1.62497645864583,-0.181738655086305,3.7354439122649348,7.003366318236613,8.648440350894703,1.1081569476960618
BLAN,lm,2025-05-05T00:00:00Z,0,3.841892415098357,4.830924596694821,-1.5987288679440128,-0.3205705877787004,3.9959302108601498,7.628624582461339,9.50420673789301,1.0042562941042765
BLAN,lm,2025-05-06T00:00:00Z,1,4.040338638862331,4.492158348116146,-1.1361898703524949,0.4526877389337097,4.00607453690108,7.357252218802852,9.521868570026507,0.9150119258380521
BLAN,lm,2025-05-12T00:00:00Z,7,3.1038303152213573,4.751452188589888,-2.3583229694050836,-0.8687910129614258,3.3012911615704628,6.726149082128275,8.718825314774557,1.0298864411991704
BLAN,lm,2025-05-13T00:00:00Z,8,3.770791110446984,4.606454857107295,-1.6530839225902174,0.34980969595015143,3.565045869467026,7.121965763939025,9.470218145468934,1.1023007803329798
BLAN,lm,2025-05-16T00:00:00Z,11,3.820594170394621,4.614512780922027,-1.6945457377606366,0.12966517321117654,4.212253228544049,7.1946291037527885,9.260969084225728,1.4521802436089646
BLAN,lm,2025-05-15T00:00:00Z,10,3.743821850264982,4.368445530072131,-1.7259534515971524,0.48707038817008697,4.136213471202471,7.230625508696927,8.591153334852576,1.5038411649806702
BLAN,lm,2025-05-17T00:00:00Z,12,3.8841995104332447,4.77102231872171,-1.6031341527454672,-0.19341668136892917,4.110214633639918,7.981872539966061,9.12546121267464,1.4288244647898063
BLAN,lm,2025-05-18T00:00:00Z,13,4.193089016152638,4.941200712369735,-2.1084429525851034,0.8571293044804174,4.267063327448455,8.237276980248572,9.712418421170847,1.9316829194822618
BLAN,lm,2025-05-19T00:00:00Z,14,4.072168347674267,4.750340253481235,-1.7492204958795243,0.37408182009920937,4.451825368327533,8.015085150982575,9.269069894841541,2.5709637032178883
BLAN,lm,2025-05-14T00:00:00Z,9,3.742638537053024,4.784731424357675,-1.9496390711663965,0.014535355309412036,3.7565159220611646,7.727386316558725,9.164394162502216,1.3804784305913413
BLAN,lm,2025-05-20T00:00:00Z,15,3.687792547201833,4.460646833071687,-1.605854119451274,0.165628347664321,3.763805571197675,7.3636691859965,8.751713750601944,2.1173196930881737
BLAN,lm,2025-05-21T00:00:00Z,16,4.474678056666723,4.358156235285263,-0.9515383915748762,1.2540871915183818,4.755541015065813,7.9212141731302435,9.39408629519405,2.9134687857096506
BLAN,lm,2025-05-22T00:00:00Z,17,4.223921126800333,5.255003620518209,-2.4448989757882633,0.9688398915655317,3.7089913394475262,8.87686229363278,10.00981108514409,2.529847542600092
BLAN,lm,2025-05-23T00:00:00Z,18,3.9601494020720702,4.233480348982046,-0.9710239321319826,0.546070930417547,3.890231614961831,7.7774823169974585,8.557986080115498,2.223230009608512
BLAN,lm,2025-05-24T00:00:00Z,19,4.867787209490516,4.799346220209261,-0.3235865642422873,0.9837000623459812,4.3141511997733835,8.372348029829585,10.992323319745921,2.737724636643709
BLAN,lm,2025-05-25T00:00:00Z,20,4.213540092600469,4.408652271597239,-0.7190996804264487,0.4832466230450796,4.260820308478415,7.430068995103556,9.612664216801742,2.4849193983652396
BLAN,lm,2025-05-26T00:00:00Z,21,4.546970780332835,4.624729423942091,-0.385416658246267,0.5072219965077793,4.32340590058506,8.010353997697004,10.279288665120596,2.578911232931112
BLAN,lm,2025-05-27T00:00:00Z,22,3.9501949022088554,4.573284093699668,-1.6585690700299185,0.336959230525117,4.476893760550297,7.568302723214691,9.02738786678409,2.035168978260292
BLAN,lm,2025-05-28T00:00:00Z,23,4.680069607889745,4.758169636182341,-0.9229340345513471,1.2176261087644367,4.3626198109732055,8.134910521710236,10.608125632552195,1.0938559728069397
BLAN,lm,2025-05-29T00:00:00Z,24,4.422927160980426,4.582899457021875,-1.053948655617493,0.6931969740580304,4.746830076236198,8.34049746290997,9.388059947315424,1.1141266702641388
BLAN,lm,2025-05-30T00:00:00Z,25,4.576470876465101,4.614762815123989,-1.149319212313799,1.5440190182758995,4.273219445588405,8.093212043282419,10.121223087492579,0.6632456798390685
BLAN,lm,2025-05-31T00:00:00Z,26,4.095223849459099,4.249348538584306,-0.7801507765276079,0.4460830537618302,4.384871384382619,7.4537357058466585,8.971579879831996,0.9547344949975746
DEJU,lm,2025-05-05T00:00:00Z,0,0.34623635328763797,0.60395922815272,-0.42184335996272065,-0.08133341508852057,0.3914044126419406,0.8155036260895587,1.0274505027579317,1.3806785785775455
DEJU,lm,2025-05-06T00:00:00Z,1,0.3082015998623023,0.6152193283977513,-0.4282422100622346,-0.1515970739992768,0.3085090172373314,0.7560282884678525,1.0563099776678389,1.4358556155617772
DEJU,lm,2025-05-07T00:00:00Z,2,0.3349470785525501,0.6176881297381959,-0.4004549473209338,-0.1358604332657972,0.323971797160997,0.8367950481235251,1.0502839280649596,0.9342140785910652
DEJU,lm,2025-05-08T00:00:00Z,3,0.27840150901051286,0.6291569691177958,-0.46301352345757485,-0.19620213608502401,0.25778493239962585,0.7494936666885043,1.043944605507033,1.322643680434494
DEJU,lm,2025-05-09T00:00:00Z,4,0.3211982426675834,0.5940529021053204,-0.35460888186407513,-0.1651523423378418,0.3025388801663309,0.8095514253764088,1.0136621319970942,1.3429769703878738
DEJU,lm,2025-05-10T00:00:00Z,5,0.25790719901664877,0.6450609041309447,-0.5527487623396938,-0.2082268579379003,0.3028047071404936,0.7530750022774011,0.9946319059429434,1.2794541855269015
DEJU,lm,2025-05-11T00:00:00Z,6,0.3162267693993812,0.6131260523490217,-0.4626483638254386,-0.09667860744051077,0.3241501787667654,0.7947196484506898,1.0215909910454002,1.0696799414722558
DEJU,lm,2025-05-12T00:00:00Z,7,0.3660322411291258,0.6645489303699063,-0.40023465098422306,-0.15992965623110564,0.3360641588748333,0.9094448956899788,1.1448164582961458,0.5259090065879596
DEJU,lm,2025-05-13T00:00:00Z,8,0.3449141459023667,0.6261793894650107,-0.37160926145431467,-0.16025878980616529,0.3279376047737701,0.8370626111038667,1.0914385648946767,0.12359403334276937
DEJU,lm,2025-05-14T00:00:00Z,9,0.40705431363155914,0.5874523192083018,-0.23821120597906298,-0.0781257398071992,0.36567451221503583,0.8509564515498587,1.1349775501791635,0.22470503977466688
DEJU,lm,2025-05-15T00:00:00Z,10,0.40159070416416764,0.5996912884194305,-0.2950776810190198,-0.07453951327684565,0.389542679018105,0.8835698643533085,1.1044581717452902,0.5917177583686054
DEJU,lm,2025-05-16T00:00:00Z,11,0.4373649085706672,0.6071195479511496,-0.27824688786582175,-0.031727666007197404,0.4352782154704763,0.8929423974055005,1.1685784838503783,0.3866228351324726
DEJU,lm,2025-05-17T00:00:00Z,12,0.37017000543750106,0.672904054436887,-0.4685197085394293,-0.12471115919476151,0.4005694820363558,0.9416317937023579,1.1018796191829823,0.17470091300209947
DEJU,lm,2025-05-18T00:00:00Z,13,0.40040374914000215,0.6059033315790229,-0.28511674561703887,-0.11995278297821743,0.41447203941936706,0.9031304094825005,1.0894858253933997,0.12804716519909318
DEJU,lm,2025-05-19T00:00:00Z,14,0.47988789060888115,0.5788488316778699,-0.2755123392413546,0.10511672803647691,0.5233119505952639,0.8876418367983245,1.158881276855695,0.08190064504344528
DEJU,lm,2025-05-20T00:00:00Z,15,0.4236534985405055,0.7264840362240752,-0.5298160105919073,-0.057961484456588774,0.49588295221777473,0.9706282361565806,1.2395337993766682,0.23067805413872514
DEJU,lm,2025-05-21T00:00:00Z,16,0.3789506436242899,0.6723548952027096,-0.46454572469304745,-0.10775706909276273,0.4100060313474828,0.9418768551105399,1.1151731254492367,0.11606370367133416
DEJU,lm,2025-05-22T00:00:00Z,17,0.45990044444304545,0.5897669771866447,-0.22743560425597145,0.008940666998102321,0.4477713318148047,0.8713769990800295,1.1988488285782621,0.0946146417280644
DEJU,lm,2025-05-23T00:00:00Z,18,0.4243376670583988,0.7278970398591588,-0.3764860380107828,-0.1733073778281568,0.3789112223865117,0.9508908327028083,1.3416796960416137,0.10408463101964116
DEJU,lm,2025-05-24T00:00:00Z,19,0.4572803236214139,0.5400672757167128,-0.18603513242254627,0.04112389387335825,0.4522493925486809,0.9087812974709342,1.0702821666366424,0.08479730054162792
DEJU,lm,2025-05-25T00:00:00Z,20,0.4695682241403297,0.597945922181178,-0.17776884808016058,-0.06168045084199322,0.4600208485881768,0.9564770685832402,1.1707925024523855,0.10010711686221944
DEJU,lm,2025-05-26T00:00:00Z,21,0.5275585402869353,0.5491715639090653,-0.14645065252894734,0.13051466446116983,0.5185633792977193,0.9931098647402251,1.1420554454645095,0.10060543660571533
DEJU,lm,2025-05-27T00:00:00Z,22,0.497319833187284,0.5926402127647254,-0.1657354042233201,0.016222170966279037,0.4553773463687455,0.9707385716993747,1.2099964811253408,0.10604168475738321
DEJU,lm,2025-05-28T00:00:00Z,23,0.4562921726213337,0.5866668038484391,-0.22247651003392097,-0.013348872804081438,0.4372820644852749,0.9574605931613435,1.1225435882980526,0.12513182819839017
DEJU,lm,2025-05-29T00:00:00Z,24,0.4485049085840145,0.6330756475640913,-0.2550430377365654,-0.0723222132003556,0.39592199277743656,0.9899718156630504,1.1839959854165065,0.1478388594106439
DEJU,lm,2025-05-30T00:00:00Z,25,0.4804268287802867,0.6404206619348765,-0.18226451427726148,-0.036394706297236915,0.3813845094868631,0.8882642579016278,1.351144597087441,0.19664031046108413
DEJU,lm,2025-05-31T00:00:00Z,26,0.4772363303397312,0.613212959725968,-0.2347480315675202,-0.011161856754298989,0.4681208851646952,0.9654945019365475,1.1984761529192323,0.12535419197856854
CPER,lm,2025-05-08T00:00:00Z,3,0.4524996510106337,0.4551201684891511,-0.0742560207668591,0.10951775108339896,0.4243803396964254,0.779844453049376,1.0230117319908274,0.14417218842335977
CPER,lm,2025-05-09T00:00:00Z,4,0.4573011718289598,0.44913899815399716,-0.08418712434937722,0.11941181830941217,0.45438513390401614,0.8267019716922772,0.9701940595884707,0.11857649179901888
CPER,lm,2025-05-10T00:00:00Z,5,0.43762526308428285,0.3993328068143405,-0.01656593827218312,0.11670375459000391,0.4158455104148913,0.7632932546295812,0.9088497340591208,0.08646643284010846
CPER,lm,2025-05-11T00:00:00Z,6,0.462547720379063,0.48407281188455714,-0.12086614699825099,0.09411699652490982,0.4763309443051602,0.8290516557700599,1.034105152293436,0.07816054171776163
CPER,lm,2025-05-05T00:00:00Z,0,0.3468477118122152,0.4186189285140138,-0.1720628831352612,0.029759638329847286,0.38045190669517837,0.6843798488670495,0.8117100483042619,0.0709758801467955
CPER,lm,2025-05-06T00:00:00Z,1,0.3801960503924834,0.4418395173782552,-0.14302271405342412,0.024805294790401496,0.3944601711193284,0.7528783221316121,0.8718591779744991,0.10047774611211341
CPER,lm,2025-05-07T00:00:00Z,2,0.4324954296135005,0.4767848532991115,-0.1453792483776199,0.10112305328719655,0.4058858167861979,0.7843925866170183,1.0164549397547098,0.13309837753731124
CPER,lm,2025-05-13T00:00:00Z,8,0.48107508952104683,0.44542846244712275,-0.018238262322985373,0.10911293697593563,0.47637582656985566,0.813543719418353,1.0245812269640753,0.06427745431200285
CPER,lm,2025-05-14T00:00:00Z,9,0.4641254196236454,0.42713189166149407,-0.023497884691021657,0.11731696070093088,0.4501661018912545,0.8120469746347169,0.9645949455823464,0.06948299715633967
CPER,lm,2025-05-15T00:00:00Z,10,0.41688443511706413,0.48908220162901483,-0.14733865257874867,0.024783161725389347,0.41528852354590007,0.7820326054722185,1.0096565374205613,0.1280674831160064
CPER,lm,2025-05-16T00:00:00Z,11,0.3522483919800814,0.4830715295622906,-0.2448300077836959,0.0135214877127738,0.34039218258082304,0.7453879538975746,0.9067703434929314,0.08447923137259486
CPER,lm,2025-05-17T00:00:00Z,12,0.39079084470140424,0.49704981561994527,-0.15672897724372784,-0.046420068743566203,0.4017283271009861,0.7703411618355589,0.9850337805577702,0.07416026603966257
CPER,lm,2025-05-18T00:00:00Z,13,0.4460633996843277,0.5014257995522282,-0.11834588507879998,0.015796513491608922,0.44854700144570664,0.8721786858409347,1.0121406827221882,0.07207797940483678
CPER,lm,2025-05-19T00:00:00Z,14,0.4173445300252131,0.446035905499182,-0.1354338019867452,0.07215898275751295,0.4595765861225882,0.8055043562651955,0.8849165269675141,0.09219025763949118
CPER,lm,2025-05-20T00:00:00Z,15,0.4407685169581382,0.4670645385271816,-0.16246515941443615,0.12168098241606494,0.4865425069406828,0.7774876194801614,0.9805966353682178,0.131899680727306
CPER,lm,2025-05-21T00:00:00Z,16,0.43341077633691383,0.4227244448061649,-0.05294012855898264,0.08446541150095793,0.43256595599512915,0.7926719699192617,0.910290672828203,0.07587282512811741
CPER,lm,2025-05-22T00:00:00Z,17,0.5293381230628151,0.45392310063357133,0.03807685257652035,0.15350763616898835,0.4960363348137433,0.8469919654914783,1.1120778262633453,0.06947179093902865
CPER,lm,2025-05-23T00:00:00Z,18,0.4484034331794321,0.48200946504001857,-0.0988451623096976,0.06473347241165403,0.4170744681543778,0.8328132255011856,1.0262411621396406,0.08839299540894459
CPER,lm,2025-05-12T00:00:00Z,7,0.43814831678413313,0.4513498909525891,-0.08212214656231265,0.07504593874050161,0.44650040285781945,0.754329007594932,0.9969883812897251,0.0602449649571601
CPER,lm,2025-05-24T00:00:00Z,19,0.4524927227539175,0.47479763794278723,-0.112572886037757,0.0793920707934458,0.4677092909964201,0.8215599452678817,1.006375192749597,0.09141538515016608
CPER,lm,2025-05-25T00:00:00Z,20,0.4006100850301737,0.4771638462467313,-0.1660919225075631,0.004899030867988017,0.45952211399687515,0.7489796174237258,0.9557415853698428,0.06391592014941383
CPER,lm,2025-05-26T00:00:00Z,21,0.4356501875796304,0.365068886882183,0.03220770710081273,0.1323833763607343,0.4048073283326593,0.7523604144191522,0.8564921116847934,0.0764655260253441
CPER,lm,2025-05-27T00:00:00Z,22,0.44374868375584897,0.4623474052923053,-0.09954309197826965,0.07343032677663022,0.4499620616465977,0.8231644513924024,0.9717296709418843,0.06688921986437403
CPER,lm,2025-05-28T00:00:00Z,23,0.47053189940025353,0.45568750515800005,-0.09560636869601821,0.14242195737059632,0.48784563981850937,0.8151137278302782,1.002884540677902,0.07109095315211802
CPER,lm,2025-05-29T00:00:00Z,24,0.4978677067033084,0.4556950597521833,-0.04250592400810333,0.16651281033105966,0.4748230955310011,0.8269502538460116,1.0635582978165727,0.07485125779595196
CPER,lm,2025-05-30T00:00:00Z,25,0.4559441911207955,0.5021928670697325,-0.17946391499009473,0.10783417621485941,0.4886484100081575,0.8073076921785413,1.0553945921925139,0.08609260928777861
CPER,lm,2025-05-31T00:00:00Z,26,0.42394909705780093,0.46368497816024085,-0.14971254667198594,0.07734424598217833,0.44808465636730427,0.8061185117738383,0.9379106178376697,0.1797108731473196
DCFS,lm,2025-05-07T00:00:00Z,2,4.887655878057816,5.413176316380678,-1.7277893055955933,1.0381303144879817,4.872350751338615,8.766062592921664,11.489525037136413,1.4595409980205833
DCFS,lm,2025-05-08T00:00:00Z,3,4.877611254415814,5.433149836575709,-1.2686348661361533,0.36897948021491855,4.847116387668289,9.01970584900564,11.420889421326374,1.7271479953431552
DCFS,lm,2025-05-09T00:00:00Z,4,5.416568769648783,5.051086357654792,-1.0849256493041208,1.919910913791148,5.763533620782423,9.58460876583085,10.899716197143611,2.217077265333504
DCFS,lm,2025-05-05T00:00:00Z,0,5.842490650968557,5.001686032770671,0.03522346425858489,1.9107049043082578,5.626125074864799,10.019522556749811,11.620877254661334,3.1913838283537377
DCFS,lm,2025-05-06T00:00:00Z,1,5.3942702070232516,4.575158922092272,-0.04889837434421835,1.733149483361624,5.647976666199305,8.963509012376008,10.675614247523537,2.1961110297791313
DCFS,lm,2025-05-10T00:00:00Z,5,5.3574865739121105,5.206614232655978,-0.9696078246917998,1.6373837463596148,5.334097526101617,9.004410614417358,11.781148807373764,2.479913598057773
DCFS,lm,2025-05-11T00:00:00Z,6,4.979689229926125,5.470926679209289,-2.085772711848858,0.9366249511032769,5.8988904103985575,9.482350691321379,10.66635280865627,3.0778465170248186
DCFS,lm,2025-05-12T00:00:00Z,7,5.328108766104284,4.816512997449903,-0.30023081902624765,1.478972564565774,5.295812705800563,9.347396120864254,10.81859325831708,2.928979127477188
DCFS,lm,2025-05-13T00:00:00Z,8,5.481927097428287,5.395480596656991,-0.8525871326011943,1.1184931559830043,5.635737639579692,9.841269138112049,11.666722686067889,2.7756142315911885
DCFS,lm,2025-05-14T00:00:00Z,9,5.139088471108988,5.319781422434477,-1.4136028675819745,1.1448996391758641,5.434692955476548,9.348953221264505,11.180499407209998,2.1763743525458383
DCFS,lm,2025-05-15T00:00:00Z,10,5.010538558370329,4.8862137352888615,-0.4107784999986379,0.8369477989551871,4.876158897108051,9.05566265964837,10.694701936138676,2.212497034200057
