site_id,model,day,horizon,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,crps
WOOD,exp,2025-09-30T00:00:00Z,0,4.249531923221955,4.688651813748483,0.3878274970891389,0.7320405030881534,2.302715285767834,6.3269079794589675,11.498168350705681,0.6075006887767717
BLAN,exp_month,2025-09-30T00:00:00Z,0,1.8716074236422928,1.8605057458661718,0.2729876039364817,0.45847763935507446,1.139646493365919,2.8080605524542896,4.678864829099699,0.5385192629690276
BART,exp_month,2025-09-30T00:00:00Z,0,3.404073779321477,1.6492822001121419,1.6361171783413482,2.0766399684131884,3.1430058599973254,4.7003911003537135,5.46421478950181,0.359819036325986
CPER,exp_month,2025-09-30T00:00:00Z,0,0.3214275029436914,0.3048456342523027,0.0642556955222794,0.10277390758888744,0.19491321634883285,0.4488672492174255,0.7963274460410317,0.09642107084919818
DEJU,exp_month,2025-09-30T00:00:00Z,0,0.17732218573395633,0.1427129843782829,0.04903333326095227,0.06700094196670822,0.12571917377806013,0.25892880983964284,0.38592866982441815,0.09175734594759484
DELA,exp_month,2025-09-30T00:00:00Z,0,8.768176908804639,7.528728720455875,1.8423586303060715,2.9355330946728113,6.158216520137037,13.303242719078389,19.60153357982889,2.470571282031236
DSNY,exp_month,2025-09-30T00:00:00Z,0,5.645581031161841,8.779633962986333,0.022662011488669434,0.08590804346551859,0.6932365437647037,6.963719523034573,20.46237903405574,0.5736227706198156
GUAN,exp_month,2025-09-30T00:00:00Z,0,162.7609981507501,308.11605675909385,0.004041513610901569,0.03870514158901118,3.1679096035661747,102.26572861209797,708.3286058828864,6.675716413251315
KONA,exp_month,2025-09-30T00:00:00Z,0,0.18628520804805598,0.18945538948531393,0.02521687414778984,0.040377883677125664,0.10437233622546507,0.297019975604644,0.46443897058525535,0.024315952590595876
KONZ,exp_month,2025-09-30T00:00:00Z,0,27.78476278058913,38.63618224207086,0.2572746784406969,0.8309052847357804,6.960561257946411,40.763306918050844,90.11176576377191,2.868153882138505
LENO,exp_month,2025-09-30T00:00:00Z,0,20.04921147010814,20.584914102967982,2.6680848742281533,4.229614588308975,12.157178386725176,29.732808334743083,51.458371166535315,2.2716770944382625
LAJA,exp_month,2025-09-30T00:00:00Z,0,1503206.4250499124,3351575.994199945,2.5393511316607806e-6,2.846604558204456e-4,2.9858330616283366,17356.38209170246,7498672.757037599,74401219.34616634
MOAB,exp_month,2025-09-30T00:00:00Z,0,0.065442366033223065,0.03384747817558284,0.03176903693535669,0.038096394378675444,0.05656562850661153,0.09091971190063328,0.1098610584448384,0.11713198965798109
MLBS,exp_month,2025-09-30T00:00:00Z,0,3.926466031678715,3.156694772797746,0.9682941299124889,1.539446317511214,2.8702653994673435,5.747710760191937,8.506613551310593,0.42502798704400824
NOGP,exp_month,2025-09-30T00:00:00Z,0,4.19855358674125,2.3016728044330588,1.792694347550336,2.3333972221024033,3.7580944104442375,5.992676222972294,7.11590573063698,0.4035099520369834
OAES,exp_month,2025-09-30T00:00:00Z,0,1.3031608164242832,1.6009900874852416,0.06027048878943066,0.13484926904246144,0.48146121351997334,2.070514216369664,3.7687088943998868,0.22658594140306954
ONAQ,exp_month,2025-09-30T00:00:00Z,0,0.15848391005071852,0.19259901294883253,0.012732612890365364,0.023007370135386056,0.06794160889879229,0.21891827265530006,0.4698196856737488,0.025039888296030027
OSBS,exp_month,2025-09-30T00:00:00Z,0,2.072006824075504,1.2532054476871761,0.8852148825605444,1.0454095207376932,1.7534383401704274,2.831612509988154,3.844358866920701,0.17319153100144558
SCBI,exp_month,2025-09-30T00:00:00Z,0,8.128302946796287,8.36658887103739,0.995349508988329,2.0421819767594407,5.022618813089277,11.331589584757989,21.249774850386398,0.9422956098713915
SRER,exp_month,2025-09-30T00:00:00Z,0,2.0065610902462083,3.54303222530546,0.004244942787288155,0.0115403829445557,0.10876321424677232,1.6949116558244335,8.213345255427992,0.2890273142738418
STEI,exp_month,2025-09-30T00:00:00Z,0,2.5556371187701634,1.2878422276088428,1.272763374675575,1.5872811343070752,2.2007482332861414,3.3444985938965757,4.3728942576854495,0.7009345882045852
SOAP,exp_month,2025-09-30T00:00:00Z,0,3.038539726320252,1.0257579203923153,1.9558000227249874,2.2043959766567744,2.9131695053883897,3.713632997863707,4.405700128967401,0.9161009933190498
STER,exp_month,2025-09-30T00:00:00Z,0,1.316644913312481,1.2634694595237679,0.2707798818113836,0.38244176158993437,0.9333265580068202,1.6383613860799842,3.358314979074282,0.18243491194114594
TREE,exp_month,2025-09-30T00:00:00Z,0,1.59121852473419,1.7857491069489346,0.14629989341029703,0.2518992734782231,0.70548600202457,2.6030481848755533,4.249359269882306,0.3360702689471891
UKFS,exp_month,2025-09-30T00:00:00Z,0,2.614974029964691,3.213014271276417,0.09595086604306238,0.2064803143188645,0.9816094903113062,4.321079811250013,7.469749667900209,0.320937402758095
UNDE,exp_month,2025-09-30T00:00:00Z,0,1.76401964994721,1.0846646157117752,0.6981496221649444,0.9347680999480034,1.4428838003424307,2.4701374565219534,3.2741592707587186,0.17400057111157316
WOOD,exp_month,2025-09-30T00:00:00Z,0,4.212453077774418,2.2969552942912657,1.9138477363141497,2.394152023059474,3.5621313082382806,5.992718729532801,7.199415591727385,1.4818229028990402
BART,xgboost,2025-09-30T00:00:00Z,0,7.00670678762489,0,7.00670678762489,7.00670678762489,7.00670678762489,7.00670678762489,7.00670678762489,4.425429645458701
BLAN,xgboost,2025-09-30T00:00:00Z,0,1.1835368073843326,0.1541551293474717,1.0897431052587834,1.0897431052587834,1.1413989938162175,1.1413989938162175,1.4553998387716618,0.9094921763099302
CPER,xgboost,2025-09-30T00:00:00Z,0,0.3432985901157458,0.03980146738840163,0.30182001583977536,0.30182001583977536,0.3515868245880206,0.3762022017757495,0.3850638925354083,0.005587192209218724
DEJU,xgboost,2025-09-30T00:00:00Z,0,0.06811699282989511,0,0.06811699282989511,0.06811699282989511,0.06811699282989511,0.06811699282989511,0.06811699282989511,0.05371033756534659
DELA,xgboost,2025-09-30T00:00:00Z,0,4.0865542817120195,0,4.0865542817120195,4.0865542817120195,4.0865542817120195,4.0865542817120195,4.0865542817120195,1.570406404494967
DSNY,xgboost,2025-09-30T00:00:00Z,0,1.3945018605905057,0.025330723848852564,1.3677769736962797,1.3677769736962797,1.4011874036508085,1.4178839759545805,1.4178839759545805,0.013314418591475422
GUAN,xgboost,2025-09-30T00:00:00Z,0,1.7574180121444114,0.6145136279458059,1.0206281871817957,1.2443223924659144,1.8589250774405848,2.1999039382956873,2.463310465338075,2.3406147473231775
KONA,xgboost,2025-09-30T00:00:00Z,0,0.08778617331925673,0.011442698208983025,0.07525132546368879,0.07525132546368879,0.09614273855630201,0.09614273855630201,0.09614273855630201,0.030141529501807485
KONZ,xgboost,2025-09-30T00:00:00Z,0,9.49003968009451,0.9302083868133878,8.471047446818142,8.471047446818142,10.169367835612087,10.169367835612087,10.169367835612087,1.7515890613311687
LAJA,xgboost,2025-09-30T00:00:00Z,0,2.602229346366511,2.3782071948696606,-0.5535085972827811,1.2030368271785836,2.530831379027949,4.899564308257685,4.931222814651117,0.63697290707878
LENO,xgboost,2025-09-30T00:00:00Z,0,16.536619357912382,0,16.536619357912382,16.536619357912382,16.536619357912382,16.536619357912382,16.536619357912382,5.065539715853286
MLBS,xgboost,2025-09-30T00:00:00Z,0,3.85975261571806,0.9699312697908932,2.5588490283767507,3.0742041385452077,4.525166682032757,4.545984343318159,4.594558886317425,1.2102785524782675
MOAB,xgboost,2025-09-30T00:00:00Z,0,0.1067535319880077,0,0.1067535319880077,0.1067535319880077,0.1067535319880077,0.1067535319880077,0.1067535319880077,0.08332481672942486
NOGP,xgboost,2025-09-30T00:00:00Z,0,4.202685383731604,0.012414751245562246,4.180695799762487,4.2064451851193905,4.2064451851193905,4.209920374328375,4.209920374328375,0.8986389783738844
OAES,xgboost,2025-09-30T00:00:00Z,0,0.7561545560555307,0.006161693338060978,0.7516546914772837,0.7516546914772837,0.7516546914772837,0.7629043529229014,0.7629043529229014,0.08713350138544466
ONAQ,xgboost,2025-09-30T00:00:00Z,0,0.0966774394334585,0.010718937067346654,0.07931202850950067,0.09720024667394464,0.09720024667394464,0.10135090551984613,0.1083237697900564,0.009734840615546905
OSBS,xgboost,2025-09-30T00:00:00Z,0,1.6077644173814352,0.04054971517581623,1.565915829391628,1.565915829391628,1.6245621506883199,1.6245621506883199,1.6578661267472798,0.27151410287893085
SCBI,xgboost,2025-09-30T00:00:00Z,0,6.595157757297582,0.6365788125926812,6.130266323581762,6.130266323581762,6.130266323581762,7.292494907871313,7.292494907871313,0.2524241839594089
SERC,xgboost,2025-09-30T00:00:00Z,0,NA,NA,NA,NA,NA,NA,NA,NA
SOAP,xgboost,2025-09-30T00:00:00Z,0,2.593043872176067,0,2.593043872176067,2.593043872176067,2.593043872176067,2.593043872176067,2.593043872176067,1.5970953987320176
SRER,xgboost,2025-09-30T00:00:00Z,0,0.18029179378840426,0,0.18029179378840426,0.18029179378840426,0.18029179378840426,0.18029179378840426,0.18029179378840426,0.40193779946256325
STEI,xgboost,2025-09-30T00:00:00Z,0,2.413885838907489,0,2.413885838907489,2.413885838907489,2.413885838907489,2.413885838907489,2.413885838907489,0.9568195098997827
STER,xgboost,2025-09-30T00:00:00Z,0,1.0683302643561663,0.11592791082769373,1.0143790486121478,1.0143790486121478,1.0143790486121478,1.0229110958838763,1.275603080060512,0.37626884081643613
TALL,xgboost,2025-09-30T00:00:00Z,0,-0.032673431572774976,0,-0.032673431572774976,-0.032673431572774976,-0.032673431572774976,-0.032673431572774976,-0.032673431572774976,0.05948475459227945
TREE,xgboost,2025-09-30T00:00:00Z,0,0.6946615760667201,0,0.6946615760667201,0.6946615760667201,0.6946615760667201,0.6946615760667201,0.6946615760667201,0.6292304799603927
UKFS,xgboost,2025-09-30T00:00:00Z,0,0.8389404511969226,0.11628799708357553,0.7115533328573841,0.7115533328573841,0.923865196756615,0.923865196756615,0.923865196756615,0.022132212765749393
UNDE,xgboost,2025-09-30T00:00:00Z,0,1.059317161682677,0,1.059317161682677,1.059317161682677,1.059317161682677,1.059317161682677,1.059317161682677,0.19502713734580102
WOOD,xgboost,2025-09-30T00:00:00Z,0,3.662997291772631,0.2339722311074923,3.407163618295458,3.407163618295458,3.821988342492846,3.821988342492846,3.856682537286547,2.0369044287753435
