site_id,model,day,horizon,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,crps
BLAN,lm,2025-06-07T00:00:00Z,4,4.2994331277195945,4.38875355829915,-0.9055487135930421,0.8122527873577228,4.445493583365841,7.780932515838391,9.364035465629062,0.984932413679206
BLAN,lm,2025-06-08T00:00:00Z,5,4.618871686820056,4.311565449627916,-0.6090158304107087,1.364187561008019,4.6475759472494875,8.254261187851558,9.437349568401926,0.832006141126784
BLAN,lm,2025-06-09T00:00:00Z,6,4.612023980155781,4.437367840641065,-0.35801267369638096,1.0986954407965202,4.253593597793934,7.915101387157035,10.150742148727797,0.7013095135357553
BLAN,lm,2025-06-10T00:00:00Z,7,4.386806231168635,4.6506412806279425,-0.8633921682013821,0.4143123372605692,4.430163357672453,8.256546935619289,9.696400693492247,0.9436742186090138
BLAN,lm,2025-06-11T00:00:00Z,8,4.481744913261865,4.874191271880242,-1.4708899604889016,0.8711596193180622,4.565629801811751,8.320069451481707,10.122755654186708,0.8166231813466976
BLAN,lm,2025-06-06T00:00:00Z,3,4.808972372719214,4.552942893881451,-0.3162692694397328,1.1170341837508566,4.516181117284317,8.516274844374928,10.211640987625703,0.6654648808158896
BLAN,lm,2025-06-12T00:00:00Z,9,4.927347174486352,5.181848867570015,-1.4112418332263703,1.0639410680187606,5.098372521595473,8.952078180952306,10.933585935091589,1.497927037202101
BLAN,lm,2025-06-13T00:00:00Z,10,5.194428821132044,4.623427184505221,-0.24807111415811187,1.5246831668063159,5.47678858733358,8.314514956246658,10.90422850943178,1.9315429581462729
BLAN,lm,2025-06-14T00:00:00Z,11,4.796430413804741,4.781572868255904,-0.8864010231734601,1.0215524757570633,5.003128254955114,8.403076869548814,10.440795491936173,1.9775432829359878
BLAN,lm,2025-06-15T00:00:00Z,12,4.872429864988825,4.200959800895648,-0.18050343710209474,1.6275302561192198,5.2427803708829055,7.617340392364866,10.055001742679227,2.852188148161394
BLAN,lm,2025-06-16T00:00:00Z,13,5.203813441646307,4.109921466295114,0.44664276489926485,1.7594624173214168,5.465587284860833,8.312505786408018,10.034868954742002,2.917038762301494
BLAN,lm,2025-06-17T00:00:00Z,14,5.036196923751135,4.7140017016474305,-0.6659894352981177,1.8367390585453176,4.794392833779211,8.145731709991733,11.07011045173753,2.304694577666272
BLAN,lm,2025-06-18T00:00:00Z,15,4.389863649800369,4.5151089019674595,-1.055927407878613,0.818479336801445,4.704114637024899,7.978368655163765,9.504283027890349,2.6245697062070774
BLAN,lm,2025-06-19T00:00:00Z,16,4.510849104918292,3.919041703288688,0.14565057701050677,1.2879814070330706,4.23857237197533,7.724401170452767,9.157639998119786,2.0829044046105705
BLAN,lm,2025-06-20T00:00:00Z,17,5.004297134677678,4.3196682780833395,-0.11473670040253627,1.7246006954053346,4.883572238053668,8.435747204341213,10.09230223599071,1.329734686293433
BLAN,lm,2025-06-21T00:00:00Z,18,5.222418668050365,5.16660594908293,-0.6120161220271362,1.0174056573140924,5.0914862374390415,9.01977260143973,11.595444966086097,1.7103016396472364
BLAN,lm,2025-06-22T00:00:00Z,19,5.313150390229651,4.5308195704226994,0.12268572178034584,1.7357873303004279,4.963890821540765,9.283378075848926,10.460010001677789,2.163703034513587
BLAN,lm,2025-06-23T00:00:00Z,20,4.862012736393512,4.2579382224925535,-0.13529918966090243,1.5826068224070429,4.689766863532167,8.35493480732126,9.818054378367993,2.124323066145439
BLAN,lm,2025-06-24T00:00:00Z,21,5.087791811935118,4.576314460248589,0.0018594971985320882,1.3504757538806986,4.810322967335474,8.531836398015422,10.744464443245466,2.386492232091325
BLAN,lm,2025-06-25T00:00:00Z,22,5.20857592221615,4.7145627299053015,-0.16010604083648197,1.4207823868791207,5.059111115439711,8.76252859541621,10.96056355418219,2.3529655701489607
BLAN,lm,2025-06-26T00:00:00Z,23,5.374455204343139,4.280710760296975,0.3187180495418702,1.8499581147950688,5.7382275964860145,8.637722372954082,10.32764988793866,2.930301273009959
BLAN,lm,2025-06-27T00:00:00Z,24,5.642888050425466,4.564705148275997,0.6900122172921233,1.8735501053880224,5.227055545574312,9.05381292472466,11.37000945914821,3.093141984040368
BLAN,lm,2025-06-28T00:00:00Z,25,5.127905020614591,4.973877219000215,-1.2240926664254987,1.7546206106688675,5.351071663772311,8.870004464780013,10.887921030277262,2.6330748993106017
BLAN,lm,2025-06-29T00:00:00Z,26,5.399969387361879,4.6677248637470905,0.01894751154769579,1.7435625399284267,5.219987947378082,8.933222058300478,11.084126879654713,2.739776624254826
BLAN,lm,2025-06-30T00:00:00Z,27,5.257921500305078,4.584850773818266,-0.28537715774242545,1.8504930392762924,5.365162499785628,8.533022999353312,10.826306120852582,1.9394763381064877
BART,lm,2025-06-07T00:00:00Z,4,4.825369161114741,5.706703181284159,-2.2443074155849256,0.42452401637860054,5.441490619000759,9.349942094515658,11.155196491263615,3.628357863836796
BART,lm,2025-06-08T00:00:00Z,5,4.444562788375028,6.165824215549377,-3.249416920601121,0.09479974899334852,4.6172089708441,9.064718121539068,11.695504021099744,2.343595456156496
BART,lm,2025-06-09T00:00:00Z,6,4.305441682010341,5.833265055818432,-2.357084043681503,-0.4962318115568404,4.337626083183647,8.733798085296252,11.309100096810148,1.5622843545164438
BART,lm,2025-06-05T00:00:00Z,2,4.955618065866262,5.677698827625732,-1.4795886919567076,0.5328474801701439,4.699052512399269,8.76076045924328,12.265018569475325,3.272727051740229
BART,lm,2025-06-06T00:00:00Z,3,5.360691120469286,5.5396043743762995,-0.9358644961780975,0.881870124479919,5.246428386998522,9.438536427563577,12.172485159482509,2.678098051186317
BART,lm,2025-06-03T00:00:00Z,0,2.7791065234887826,5.8507204391723615,-4.239578610490498,-1.6899043699516247,2.872165926804381,7.301225426177982,9.651624244903672,1.4091312322727723
BART,lm,2025-06-04T00:00:00Z,1,3.626175332582941,4.9621964238705845,-1.8275693983721197,-0.38851443718244144,3.1629932333654027,7.347100895644607,9.836866369459258,1.9542860836072353
BART,lm,2025-06-10T00:00:00Z,7,4.695808966927949,5.525378829508175,-1.5621154967088784,0.4746941690581768,4.196209646785255,8.664443531222657,11.705812984282533,1.2514687778048679
BART,lm,2025-06-11T00:00:00Z,8,3.499091101915925,5.9181015702952005,-3.897878516598487,-0.9022309502632444,4.15057299183686,7.757430092083018,10.387561892521479,0.8573552160144078
BART,lm,2025-06-12T00:00:00Z,9,4.955954209623325,5.5714774024581,-1.5097122583486768,0.6034615333852784,4.757201357402495,9.304511775254152,11.624308640423376,0.8041700180545591
BART,lm,2025-06-13T00:00:00Z,10,4.179614370331542,6.019958302450661,-2.709114185748587,-1.192517851109013,4.961858564728129,8.881141177636927,10.956704146150258,1.4716326759186396
BART,lm,2025-06-14T00:00:00Z,11,4.681422453195513,5.904015625615906,-2.6758928333220857,0.5875130985137861,4.631152255626587,9.3379347185517,11.526405026607573,1.9276817624656273
BART,lm,2025-06-15T00:00:00Z,12,4.407363350126862,5.325434099820529,-1.9589544441499456,0.09652211930752677,4.709189457616398,9.140731748005514,10.049327869854816,1.2528898914600863
BART,lm,2025-06-16T00:00:00Z,13,4.193650202171252,5.5521194011287465,-2.2085575170541745,-0.2568417044865743,3.9688247812205835,8.989899953070992,10.474925498105431,1.2441003322914177
BART,lm,2025-06-17T00:00:00Z,14,4.6045162641378345,5.462299174967877,-1.9479425620756818,0.5739268250961443,4.409057784234346,8.983776229065619,11.003763044368748,2.102229259088604
BART,lm,2025-06-21T00:00:00Z,18,4.924071105350365,5.651425781706729,-1.8030467954190315,0.8301831501599898,4.56629798407894,9.262487311506309,11.76443387642562,0.7569787432393565
BART,lm,2025-06-22T00:00:00Z,19,4.198808379724146,5.622684720417664,-2.766269957672826,-0.04077706802830956,4.5751209735564,8.837185381521115,10.388782569244349,1.2142770579237985
BART,lm,2025-06-23T00:00:00Z,20,5.276573104204489,5.888741852995417,-1.6404310995147013,0.6373190424510482,5.291365041505303,9.877144797051535,12.21746773952926,1.6988261284165558
BART,lm,2025-06-24T00:00:00Z,21,4.754452708389971,5.29712949019057,-1.1691191625474788,0.5400991688857028,4.314301202277472,8.769274759872069,11.317707573462092,3.423649819948902
BART,lm,2025-06-25T00:00:00Z,22,3.8848255912185605,5.191805682574669,-1.8483644553158434,-0.6523884261427226,3.9182622142205394,8.012164359420563,9.994454263910267,2.788484613811753
BART,lm,2025-06-26T00:00:00Z,23,4.781535949349485,5.171186502015551,-1.0508518844106052,0.6140040465106051,4.347153999890545,9.30818124059498,10.6891923441619,1.1674559306270094
BART,lm,2025-06-27T00:00:00Z,24,3.4638885149181426,6.030861706014839,-3.9505129325013444,-1.03072001434748,3.841072856799487,7.873971743112314,10.585630921527738,1.043634773229309
BART,lm,2025-06-28T00:00:00Z,25,5.749436395406538,6.0836884572010215,-0.5063321633253266,0.6240518080156107,4.703528517773076,10.491401853427966,13.434531961141364,1.192379908209253
BART,lm,2025-06-29T00:00:00Z,26,4.819666104319018,5.794438496225146,-1.546342443225845,0.08025060866738011,4.172379648707201,9.738977966961508,11.653064740484844,0.9567088158173047
BART,lm,2025-06-30T00:00:00Z,27,5.416779039482244,5.98985057660666,-0.913281486759806,0.20189848171112734,4.864658534859523,10.28753489109174,12.643084776508637,1.7499998547180522
BART,lm,2025-06-18T00:00:00Z,15,5.13287875054734,5.397008405743887,-1.250776567006064,0.9606755767287458,4.959121902820241,9.881265182190731,11.114107658003045,1.051656797280968
BART,lm,2025-06-19T00:00:00Z,16,4.805370675355947,6.107151570835575,-2.167542178775079,-0.19150978857268747,4.888007539482866,9.177357342296258,12.320540462348376,0.9921671319788544
BART,lm,2025-06-20T00:00:00Z,17,4.844288500001586,5.525992280007752,-1.9784249678921846,0.7625277930386556,4.999147559930064,9.465743784970629,10.972448329960763,0.8907594194056931
BONA,lm,2025-06-03T00:00:00Z,0,0.8016754624194852,1.9236325297125911,-1.4848964806589369,-0.6839298419480154,0.82634377745714,2.2610062678434386,3.0898535894037997,0.7811003124076237
BONA,lm,2025-06-04T00:00:00Z,1,0.8177092258506617,2.021090306105025,-1.5491789017087694,-0.7603675446190903,0.7974971270667788,2.3615406372011627,3.2390548113132267,0.8402601240989918
BONA,lm,2025-06-05T00:00:00Z,2,0.6505107365435949,1.8482780162018964,-1.5873797118996364,-0.7581008661534131,0.7195817757446403,2.072886875828191,2.805565609198193,0.7238538042183023
BONA,lm,2025-06-09T00:00:00Z,6,0.9623274571346702,1.9004575862031463,-1.1875904452867494,-0.593039104058004,0.8874133440526268,2.495298437284341,3.209555053681136,1.7192421547164773
BONA,lm,2025-06-10T00:00:00Z,7,0.9341475132589803,2.025956556635107,-1.380882875659288,-0.6590323557634881,0.8702437224032917,2.360078043903811,3.4803310314105746,1.366332528936895
BONA,lm,2025-06-11T00:00:00Z,8,1.0954030439857623,1.943149237062648,-1.0905959119795094,-0.5527444624613415,1.066779821336144,2.755660533868858,3.297915239164661,0.8123809824906041
BONA,lm,2025-06-06T00:00:00Z,3,0.8516999626111749,1.8863670361285463,-1.3823388014909488,-0.6080700272353174,0.85682915346166,2.303318475959419,3.0887610123610614,0.6220113184230746
BONA,lm,2025-06-07T00:00:00Z,4,0.957078404537035,2.087431311356497,-1.4012008283048274,-0.60317444479671245,0.6938526398797652,2.4908348653542904,3.605079790552659,1.1275994888608445
BONA,lm,2025-06-08T00:00:00Z,5,1.0022909698534834,2.0741449430490113,-1.2753864339924845,-0.7290842984731682,0.8952549869229267,2.540583100024915,3.580087494785228,0.7132634593302175
BONA,lm,2025-06-12T00:00:00Z,9,1.0272918212285274,2.0284952012876016,-1.3937907332178758,-0.5774093353037719,1.1324787145965534,2.5839439717206045,3.391236488347127,0.8161973046270461
BONA,lm,2025-06-13T00:00:00Z,10,1.1093191704596608,1.9224702495649806,-1.1671743699419028,-0.4211316354588984,1.1373830207004034,2.7557486661569524,3.2417701708417495,0.5464082823806977
BONA,lm,2025-06-14T00:00:00Z,11,1.0443913823072184,1.8906446165130801,-1.1605392346957162,-0.4757242162069955,1.0557193650639465,2.562356764757106,3.240144232617751,0.48828293429542474
BONA,lm,2025-06-15T00:00:00Z,12,1.267830880059423,2.1002428202199876,-1.063908594100884,-0.3871404142118289,1.0364137476536603,2.867834287791292,3.885955373164875,0.4450509719127381
BONA,lm,2025-06-16T00:00:00Z,13,1.1576077076597202,2.1031146498418725,-1.4026928082838546,-0.20905837200426602,0.995884140634475,2.5368956932555995,3.867009884696647,0.43270075133957175
BONA,lm,2025-06-17T00:00:00Z,14,1.3065395135027098,1.9994839535545237,-1.1022883785471511,-0.2385944411054946,1.4129170958892214,2.7895453904545735,3.6711179008223995,0.6425403417853762
BONA,lm,2025-06-21T00:00:00Z,18,1.2820352942088042,1.9548052841015806,-0.9856556413067563,-0.3157831363153342,1.3543642109957705,2.736885523722873,3.6203655139474686,0.5670354274634409
BONA,lm,2025-06-22T00:00:00Z,19,1.231061986813078,1.8108924267599196,-0.9382675855648889,-0.2344926989555112,1.3857998408813597,2.667959584438905,3.2743107932655255,0.493310180718885
BONA,lm,2025-06-23T00:00:00Z,20,1.3966272072529384,1.9814185411738494,-1.091057510887603,0.00991997580948987,1.3925642351818655,3.1470124836707907,3.5246968524901496,0.7228242960255318
BONA,lm,2025-06-24T00:00:00Z,21,1.5368592953465616,2.001244469048738,-0.8731106220755271,0.005661267345361369,1.542255921169426,3.257542374159481,3.7519475361340673,0.3775287070510295
BONA,lm,2025-06-25T00:00:00Z,22,1.334610417516799,2.189457577095553,-1.3322930614232025,-0.27193067853261,1.3438130436488671,3.025378312879775,3.9080844710111653,0.3768162394782961
BONA,lm,2025-06-26T00:00:00Z,23,1.2683435850285245,1.872078094747665,-1.114913126615207,-0.13711598903631647,1.5276902802612942,2.8486499081025864,3.2174068524302655,0.754220985293633
BONA,lm,2025-06-27T00:00:00Z,24,1.157565505609516,1.7586911749662473,-0.9385823674282524,-0.26636307953739946,1.2754161716523704,2.585629757174468,3.131727046186393,0.6203359921335292
BONA,lm,2025-06-28T00:00:00Z,25,1.5156462657490617,2.2450252145849037,-1.2196414599861785,-0.005979374096459755,1.4099142163702636,3.050481327757118,4.343456618700565,0.7945870511559363
BONA,lm,2025-06-29T00:00:00Z,26,1.4384211441272285,1.9976555863480099,-0.8826247999620042,-0.18154205686842972,1.4161244294241404,3.200321364236955,3.6398267838054807,0.6743075244790282
BONA,lm,2025-06-30T00:00:00Z,27,1.2319784509743132,2.1615077205224136,-1.3728213422840008,-0.39066173033491247,1.2147772122348868,2.99254362567962,3.7160544895759724,0.5469671847412705
BONA,lm,2025-06-18T00:00:00Z,15,1.1734805964011321,1.8843360393093922,-1.1906662248125215,-0.1409299576605189,1.2461035919071006,2.5409202531721897,3.411975319399411,0.4380967146076477
BONA,lm,2025-06-19T00:00:00Z,16,1.3774730255702972,1.9521579986691548,-0.8931250140315921,-0.21023614825242476,1.3653357700024966,3.1165702715548735,3.5088202485781324,0.5416278486859842
BONA,lm,2025-06-20T00:00:00Z,17,1.4073493046892802,1.8230727765615444,-0.6795729991698992,-0.03165822817536361,1.3265712430149317,2.7878002004934794,3.633606307283253,0.4122719742045119
CPER,lm,2025-06-03T00:00:00Z,0,0.4435157525020572,0.4380525004691969,-0.11740445569924747,0.13178850360727248,0.4786246334854881,0.8187732706860957,0.9057968104306773,0.147634191471044
CPER,lm,2025-06-04T00:00:00Z,1,0.4179846112110859,0.4585389428726426,-0.1460584625903205,0.08505011079814417,0.42879055909905284,0.762899568995097,0.9592412797534557,0.19436594578990196
CPER,lm,2025-06-05T00:00:00Z,2,0.47754281403576093,0.43181390493689037,-6.243093774451914e-4,0.12054234027184849,0.44946625677029817,0.8186764122971846,0.9996533702169186,0.06570368136419878
CPER,lm,2025-06-06T00:00:00Z,3,0.5467294582508944,0.43655921280650295,0.023875965881877473,0.21299168001236646,0.5465664924174125,0.9024251873433048,1.0477879655995106,0.06919043886899569
CPER,lm,2025-06-07T00:00:00Z,4,0.5669978058434023,0.416985714923489,0.07338669757538385,0.2475880195602661,0.5608968813202369,0.8919528364472884,1.0611645943138366,0.0762042137149572
CPER,lm,2025-06-08T00:00:00Z,5,0.48114462508087685,0.4162713009849753,-0.0029251756201757774,0.1363066193119348,0.4916611040288331,0.8408550228007153,0.9398255548830768,0.15559669900514994
CPER,lm,2025-06-09T00:00:00Z,6,0.4994814985616825,0.4248284536746139,-0.031417895745953,0.18938290835955604,0.5264696368273831,0.8294566119133876,0.9835162314540387,0.1641492522814836
CPER,lm,2025-06-10T00:00:00Z,7,0.5478349570753711,0.5197931461938604,-0.06358218586965297,0.1489259189533405,0.5333297470885954,0.9543492249052928,1.16615208029928,0.1710235190895747
CPER,lm,2025-06-11T00:00:00Z,8,0.539998341565087,0.5151996766627011,-0.09191978810702328,0.17612431143671162,0.5368327061667146,0.9149187481221825,1.1640357302068491,0.1609805543800251
CPER,lm,2025-06-13T00:00:00Z,10,0.5077262872112441,0.4556560518524696,-0.05104295342019927,0.14398048633819335,0.5602749058714985,0.8938549560134456,0.9915640412532823,0.08284825759177054
CPER,lm,2025-06-14T00:00:00Z,11,0.5669985389618875,0.5219976760994927,-0.049196257309929915,0.1464011574985942,0.5844096462851249,0.9946644402107372,1.158713708124911,0.07320888645863557
CPER,lm,2025-06-15T00:00:00Z,12,0.5797877350889717,0.41447555413979636,0.10993050157340885,0.23758747371407812,0.5837748883740118,0.8770793691703509,1.0905664426130093,0.0636725853217377
CPER,lm,2025-06-16T00:00:00Z,13,0.47461821063001364,0.4302619223330233,-0.012154697162612294,0.10769696941208043,0.477174162807866,0.8423185857336561,0.9580560323590778,0.12932557745200296
CPER,lm,2025-06-17T00:00:00Z,14,0.5405330788531157,0.45619463613316913,0.0083471642799708215,0.15779420012728723,0.5623219582636267,0.945732862138821,1.0284692094558727,0.07161759255114525
CPER,lm,2025-06-18T00:00:00Z,15,0.5246079699980095,0.4156255664502891,0.006983364461744598,0.2109324751905413,0.5577596733910062,0.8735252624990348,0.9738390744477209,0.07429115698223977
CPER,lm,2025-06-19T00:00:00Z,16,0.5451918446744313,0.48956460220458137,-0.005681796599786061,0.1695195863660902,0.5090154598938865,0.8694276302242945,1.183678343487671,0.07934489042527273
CPER,lm,2025-06-20T00:00:00Z,17,0.4735007652166733,0.45226160508449925,-0.0416040551084408,0.09533833485839674,0.48074188766201886,0.8236460355014903,1.0093816231699013,0.1350284023666423
CPER,lm,2025-06-21T00:00:00Z,18,0.524253001234218,0.4425100888885942,-0.009047750539463186,0.19732566849251382,0.5207999577407141,0.8586639152647821,1.0535232152125433,0.11235389927923752
CPER,lm,2025-06-12T00:00:00Z,9,0.5430074769847657,0.505597573671151,-0.08963770309002614,0.18509222496790498,0.5553643564721715,0.9438522794094377,1.1203662271643402,0.07686569718167119
CPER,lm,2025-06-22T00:00:00Z,19,0.505792657204169,0.4435567751866401,0.01682403329552668,0.12758241900811057,0.48158366050524026,0.8924742197663647,1.0104989534456026,0.11258852233259506
CPER,lm,2025-06-23T00:00:00Z,20,0.5030570467119041,0.4302881026820087,-0.03037656944669945,0.20367898030028206,0.49180838270882854,0.8541390383032127,0.9960354016938968,0.06195885110671334
CPER,lm,2025-06-24T00:00:00Z,21,0.4488565695646929,0.49773766733789637,-0.16946191089825624,0.0768460032603259,0.4914060530163149,0.8244915081807547,1.0210011942643251,0.07251766264317308
CPER,lm,2025-06-25T00:00:00Z,22,0.45720110640432066,0.45756267878369766,-0.07194322835317815,0.09503337677341712,0.4756170296649503,0.7436787701482707,1.0436195837881432,0.06494461922704528
CPER,lm,2025-06-26T00:00:00Z,23,0.5033107455189512,0.39762208944623373,0.05267811322819906,0.1758257550532048,0.4860419221168974,0.8486632379544177,0.9533446992420367,0.06408560918686873
CPER,lm,2025-06-27T00:00:00Z,24,0.49886023650615463,0.5203653334593967,-0.0925854798079729,0.10461717298455431,0.4608469815782335,0.8487594755029056,1.1726630322730525,0.07085159592978968
CPER,lm,2025-06-28T00:00:00Z,25,0.495081679552723,0.5074507318960523,-0.07425960610389416,0.07128448420580702,0.4921837089640431,0.8701797804982206,1.1160200301994383,0.10155845083851277
CPER,lm,2025-06-29T00:00:00Z,26,0.458125056576828,0.45870353557065374,-0.08991651009495585,0.0951958440188028,0.47988314192458453,0.8198292313704016,0.985633575665307,0.13694817630814798
CPER,lm,2025-06-30T00:00:00Z,27,0.5028220604194311,0.4491519156454138,-8.203743222770354e-4,0.10047263288031363,0.5372742594291429,0.8663722165703935,1.0108115675395826,0.11783473340140474
DCFS,lm,2025-06-03T00:00:00Z,0,4.50757230349011,5.17332423808894,-1.4597832392117416,0.5646123522282439,4.210995104889308,8.247460421123673,10.974576878421066,1.4945458252683452
DCFS,lm,2025-06-04T00:00:00Z,1,4.515632229384541,4.886404501699156,-1.1098498674818338,0.6004550152813909,4.382677349436616,8.423447500486127,10.281431149200404,1.268181016430258
DCFS,lm,2025-06-05T00:00:00Z,2,4.856927485847989,4.714134898110667,-0.8356584721685559,1.3424558674215665,4.785797360619911,8.758531439880638,10.233511233486386,0.851919478339264
DCFS,lm,2025-06-09T00:00:00Z,6,5.0202581611078445,5.013698166386677,-0.7979257919015122,0.7898128498395222,5.284438798763544,9.255505953143444,10.569458995694225,2.2933127139890686
DCFS,lm,2025-06-10T00:00:00Z,7,5.190215570677,5.274503384081446,-1.1945850052422249,1.2892815078794861,5.293813699775159,8.967911388668067,11.594656262304511,1.7532099514679216
DCFS,lm,2025-06-11T00:00:00Z,8,5.192798828045726,5.760347469050457,-1.806165107865601,0.8605179484276614,5.198113781058016,10.210052451273155,11.501475067335399,1.3878308767232483
DCFS,lm,2025-06-06T00:00:00Z,3,5.2760807923457564,5.485314376642775,-1.2123513870599059,1.2461687761309481,5.005252339821292,9.303501989083545,12.037832243752902,0.8564423748537794
DCFS,lm,2025-06-07T00:00:00Z,4,5.062378145002172,5.218890252677943,-1.0547165340660751,0.899348888205916,5.185546263549597,9.000558757016416,11.281153350305006,0.8032627044315102
