site_id,model,day,horizon,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,crps
JORN,lm,2025-04-29T00:00:00Z,0,0.07487551233730651,0.23166119993459267,-0.19581873956873164,-0.10351664793775867,0.07077062247556763,0.24290292489474977,0.36003940182270544,0.03321737273240235
JORN,lm,2025-04-30T00:00:00Z,1,0.036554994369382976,0.23552169500798764,-0.2711366921602415,-0.12369317888624876,0.0569333127841915,0.23845790217714835,0.2822136279320653,0.03520238537912397
KONZ,lm,2025-04-30T00:00:00Z,1,8.168017894643473,8.592660463804528,-1.8197793668679374,1.4734057922795256,7.805909218406256,15.051312341641925,18.3292414877576,3.0116897815773513
KONZ,lm,2025-04-29T00:00:00Z,0,8.750924107990368,9.112479797836283,-1.4826205892027586,1.2318767818529242,8.346000844801672,16.11562239367347,19.543741108826538,3.765099538447967
LAJA,lm,2025-04-29T00:00:00Z,0,1.7608291185523794,5.922705015621498,-5.175810624428099,-3.0520628895681767,2.0561379847017425,6.194491658472822,8.781389463583608,1.2148254284558029
LAJA,lm,2025-04-30T00:00:00Z,1,1.853092576553868,5.590591928614177,-4.871552884414507,-2.209777933073384,1.6668353262570834,6.106172480026342,8.573785893973806,0.9988253506064279
MOAB,lm,2025-04-29T00:00:00Z,0,0.17841092040296255,0.2937600370263632,-0.17630869077123368,-0.047780091873469425,0.18807411027424262,0.41435431712157134,0.5137149572637019,0.05710931276431556
MOAB,lm,2025-04-30T00:00:00Z,1,0.202058270730245,0.2820195593207067,-0.13171042603761557,-0.024074762129447043,0.21955596775995345,0.4092477914724446,0.5372727825858895,0.049044979461110694
MLBS,lm,2025-04-29T00:00:00Z,0,2.991152767528171,4.30188473831218,-1.801536968862167,-0.5831845808028325,2.780571716524541,6.42935064747277,8.130563023308543,0.758727580088112
MLBS,lm,2025-04-30T00:00:00Z,1,3.5584870071986128,4.452980760215471,-1.6454263745475095,0.009630509652652032,3.5326869105391623,7.203210841816389,8.69233314853237,1.1090183205330673
NOGP,lm,2025-04-29T00:00:00Z,0,3.441561588705999,5.57176686648071,-3.018781481509949,-1.0109293968264605,3.372191219940148,7.858323017612466,10.007004584313792,1.684903016794786
NOGP,lm,2025-04-30T00:00:00Z,1,3.8960250280075965,5.608983707198832,-2.8372787462726876,-0.4887984288403186,4.126136657921489,8.352271921901412,10.327793735328088,2.165212980065627
ONAQ,lm,2025-04-29T00:00:00Z,0,0.08671003077941669,0.16377341585246105,-0.10284305427649498,-0.04812669679329109,0.0952287920402046,0.20454704050778671,0.2847440724188782,0.07834393258604884
ONAQ,lm,2025-04-30T00:00:00Z,1,0.0742298339717255,0.16524276339782212,-0.12909716599457013,-0.04709952168865039,0.07733575809039388,0.2080698014902264,0.26194029796122775,0.10223735621247394
OAES,lm,2025-04-29T00:00:00Z,0,1.2282181520426254,1.4534953907048136,-0.5763181637545478,0.21622431332728886,1.2174745879695181,2.347526288220911,2.936183734449957,0.7678646082191976
OAES,lm,2025-04-30T00:00:00Z,1,1.4424381757909632,1.3461583746995127,-0.10864574276611794,0.3598477165076319,1.4426686075797652,2.4404184880944033,3.0779018095391333,0.9526630324730506
OSBS,lm,2025-04-30T00:00:00Z,1,1.1705404804646116,1.0453679094205202,-0.11958447491987918,0.44256589739941943,1.1732345691041894,1.9081783535151442,2.4483080572241835,0.13975708824973102
OSBS,lm,2025-04-29T00:00:00Z,0,1.1858091318805006,1.1001693661430263,-0.09620692839550309,0.296428133876196,1.2137244019433742,2.0242150223261755,2.490885029652261,0.1659289351245812
SCBI,lm,2025-04-29T00:00:00Z,0,4.687277046435268,5.731386871797464,-2.108839879816024,0.2807149712948146,4.635714341615294,9.205671063016942,11.423124736065311,1.9824423287499207
SCBI,lm,2025-04-30T00:00:00Z,1,5.487452069828199,5.8428155492365,-1.539007209053194,1.1571961322336701,5.447297723574472,9.865697963137917,12.506075739248132,3.3429338504750317
SJER,lm,2025-04-29T00:00:00Z,0,1.112598723849363,1.2203187771155655,-0.31728250549236514,0.18509179696271294,1.0481888892150675,2.0835176569776754,2.5634777815837246,0.16908048598539982
SJER,lm,2025-04-30T00:00:00Z,1,1.1556837623660159,1.2691409993174354,-0.30905878472331777,0.12982086063131265,1.1461864330504423,2.1611304373666615,2.6503398655049812,0.18566788409902008
SOAP,lm,2025-04-29T00:00:00Z,0,4.963126796031589,3.7543303289764753,0.794778266372233,1.894556383077764,4.73857402661246,7.771494224753498,9.616231079341992,0.7517589694526415
SOAP,lm,2025-04-30T00:00:00Z,1,4.9849496751379805,3.463945167202903,0.9689026985649899,2.177533246293014,4.990035062693522,7.785747812933529,9.002529555204847,0.8407592995375375
TALL,lm,2025-04-29T00:00:00Z,0,3.1048348165987827,5.817981884093377,-3.881688355309102,-1.1978215228814992,3.0657012152427647,7.371775430759687,10.166207315182064,5.857738742535283
TALL,lm,2025-04-30T00:00:00Z,1,3.246172292967259,5.965002741971864,-3.586855941157612,-1.7119385144189736,3.328715597942482,7.982554072646646,10.218386249823752,6.3517451132168095
STEI,lm,2025-04-29T00:00:00Z,0,2.3891911408351376,3.3020218487824584,-1.4202722176128866,-0.32705784890358713,2.4507333983544815,4.978299290887195,6.264253081450486,0.5295322402570667
STEI,lm,2025-04-30T00:00:00Z,1,2.1870119490510005,3.330021913668373,-1.6536509477407213,-0.49892445385610823,2.1818457357668435,4.725147879120187,6.180641531964801,0.5167341328818157
STER,lm,2025-04-29T00:00:00Z,0,0.4952284492539362,0.8944044328353542,-0.5950765007675232,-0.18580161464061712,0.5381484978156692,1.1986269627568564,1.5202449011052959,0.2627389578256239
STER,lm,2025-04-30T00:00:00Z,1,0.5826384098634323,0.9283166907515323,-0.5674556007721923,-0.08582171630166983,0.5943586522253597,1.3359377121981568,1.6361730019675071,0.2918108229739286
TREE,lm,2025-04-29T00:00:00Z,0,2.357042605076012,2.852196235981918,-1.0082273374579311,0.23893130608968213,2.159922691727952,4.670153131047029,5.724433233973327,0.906964206022365
TREE,lm,2025-04-30T00:00:00Z,1,1.7867508194284611,2.5648786040670313,-1.2985981290965174,-0.19236049869700833,1.8587808742023197,3.8297655107116824,4.736166340021829,0.7872583272830203
UKFS,lm,2025-04-30T00:00:00Z,1,2.4955297582151412,3.0536085452540402,-1.0685814362007102,0.23778855715040717,2.360801153209409,4.541287082436052,6.406353434480549,1.2365819080112421
UKFS,lm,2025-04-29T00:00:00Z,0,2.8104004894874266,3.1135012796171915,-0.7343171586212035,0.1968111553166234,2.8299749100959266,5.361458671598909,6.398074869046877,1.6084816080290711
UNDE,lm,2025-04-30T00:00:00Z,1,1.0543230758652977,1.2796431820800003,-0.5597369564881075,0.14532327604908435,1.1465888999907246,1.9908083262847494,2.548631833490038,0.3491273104419814
UNDE,lm,2025-04-29T00:00:00Z,0,1.4603025489101604,1.3661761692763454,-0.2065188782914337,0.435404908581519,1.5137377676545913,2.5020329534625043,3.056855993143621,0.6481732863803251
WOOD,lm,2025-04-30T00:00:00Z,1,1.7843575123794881,1.85917864058405,-0.39014921537897096,0.29840427582405404,1.7824607589414263,3.3128707275616387,3.9182010149492927,0.8498178986905778
WOOD,lm,2025-04-29T00:00:00Z,0,1.4442238140007253,1.8095500223002072,-0.6884233478775232,-0.01241417029818254,1.5016729163370393,2.9038138427413918,3.5164698291009016,0.8135491849483917
WREF,lm,2025-04-30T00:00:00Z,1,1.605425717416312,2.8718143470556066,-1.7372540666801886,-0.7964554376148208,1.8112878410821214,3.797818516831976,4.951731733462472,0.44279032017373054
WREF,lm,2025-04-29T00:00:00Z,0,1.9292140148917256,2.6445057741748093,-1.2079930997551291,-0.1005496364302324,1.9158152545935745,3.9747243536937074,5.064073202356708,0.5002550173628174
BLAN,exp,2025-04-29T00:00:00Z,0,0.9990377222934805,0.9192354894840313,0.1751400542411735,0.261900374062052,0.6861194045710206,1.5461244815371105,2.325904297056046,0.29131289039375363
BLAN,exp,2025-04-30T00:00:00Z,1,1.2648632032215965,1.2804209615405313,0.20858412207433719,0.3263287722906321,0.8241739043619043,1.6455677311130148,3.3196614862680938,0.2527387862324115
ABBY,exp,2025-04-30T00:00:00Z,1,4.002585884350153,2.5697446627542484,1.442782421792225,1.9366087294716736,3.3803794269682417,5.7793279504490975,7.473830893069525,0.42135610497372256
ABBY,exp,2025-04-29T00:00:00Z,0,4.235153109875379,2.777200886868213,1.411976552695354,1.9483907452891491,3.657596678126864,6.32246243851464,7.83533913475089,0.41637841485731997
CPER,exp,2025-04-30T00:00:00Z,1,0.19304673180948206,0.2102665007007849,0.02134669175449631,0.030675794474979992,0.10919278553986025,0.28659542710895775,0.517422960169116,0.02155712259644899
CPER,exp,2025-04-29T00:00:00Z,0,0.17149482646474976,0.1919958278466196,0.017403229151232578,0.027930977536773434,0.08560417167798161,0.2579973156293307,0.46853843832843045,0.02636337603938262
DCFS,exp,2025-04-29T00:00:00Z,0,1.5174446884286223,1.6379909560792223,0.15897665231451022,0.26164359100685575,0.7877514761430477,2.4193312508633524,3.9595204718153454,0.25611657645462765
DCFS,exp,2025-04-30T00:00:00Z,1,1.8673231016808944,1.7993410727557122,0.25736978352040374,0.45066904142993136,1.2241826190653144,2.9261492214230804,4.478244842965742,0.5966299299249904
DSNY,exp,2025-04-30T00:00:00Z,1,1.691416519011784,1.7947322295812336,0.16676626149513674,0.2942184429990602,0.9349457711035372,2.733622294648714,4.327529824812472,0.2170990830016846
DSNY,exp,2025-04-29T00:00:00Z,0,2.11168611482734,2.3895966293469875,0.17881681009721667,0.2763418550602198,0.9860761618715103,3.4418024968764174,5.675393250231336,0.263978341940589
DEJU,exp,2025-04-29T00:00:00Z,0,0.17484670507919967,0.1482521289578039,0.034322539552467335,0.05988377067202057,0.13024560550779424,0.2619005843470813,0.38788102531663493,0.02529815153720569
DEJU,exp,2025-04-30T00:00:00Z,1,0.17517023498433673,0.15019425140580234,0.041005704807592955,0.05932432041986355,0.12440593358149385,0.25138511555867143,0.3997301005540619,0.31819933491712027
GUAN,exp,2025-04-29T00:00:00Z,0,4.848102394007736,3.8670132369840933,1.1290814888838137,1.8534980602956774,3.6184111071096714,7.413326421524205,10.22619489222531,0.5145109164380878
GUAN,exp,2025-04-30T00:00:00Z,1,4.216389262018622,3.2719256992165615,1.048188361024422,1.5794970887506343,3.2450094579159634,6.6229376695822895,8.586313732819802,0.49574188966481164
KONA,exp,2025-04-29T00:00:00Z,0,0.2641663727307412,0.349167493326573,0.006269699105165509,0.01279103175001818,0.06501449500660186,0.4348329277114037,0.8019237100805165,0.051052046621078435
KONA,exp,2025-04-30T00:00:00Z,1,0.1754036396340633,0.2324623166552481,0.0033879447030156088,0.006736224834298995,0.049922436455797414,0.27864608168081634,0.5383255104963881,0.21163269934976253
JORN,exp,2025-04-29T00:00:00Z,0,0.09306449017329665,0.08071135426191908,0.017984082557147167,0.026766134400860446,0.06900388765107056,0.14611308660479824,0.2054552596526069,0.01351247415138025
JORN,exp,2025-04-30T00:00:00Z,1,0.10879103178286974,0.10432455331802304,0.021105144165343374,0.027462968751896244,0.06699853758040543,0.16288592248063744,0.2655025859360662,0.014144039035631622
KONZ,exp,2025-04-30T00:00:00Z,1,8.848286973140334,12.852433906583128,0.18707307409481203,0.5873630942677747,2.2908162085540695,10.61727612546218,30.558906363322837,0.8079647438035399
KONZ,exp,2025-04-29T00:00:00Z,0,10.300913315906424,15.149907080064132,0.35202874709765253,0.6169167432878782,2.7017728222889117,11.735376470081047,36.09847179677663,0.8663885982071674
LAJA,exp,2025-04-29T00:00:00Z,0,10.014378556877508,14.882157720047001,0.015234983290744696,0.06294123405882855,0.8368247107933124,15.132576851215294,34.024315005029365,0.9802805675283354
LAJA,exp,2025-04-30T00:00:00Z,1,7.929279233686536,12.389911220998854,0.018997486243361554,0.05117492743210322,0.8824756358471808,9.885845275136052,28.80790284377398,0.7648498889526854
MOAB,exp,2025-04-29T00:00:00Z,0,0.2491157010652977,0.2775629269805729,0.021434986819010772,0.03952092897317676,0.12548061540481503,0.3885031517660687,0.6706388223634172,0.07787527268451448
MOAB,exp,2025-04-30T00:00:00Z,1,0.3088523164131763,0.33833029718194074,0.03337580678396675,0.04510389528709697,0.16053210122286332,0.4882153810385135,0.8170343977334409,0.06820182716285525
MLBS,exp,2025-04-29T00:00:00Z,0,1.2527427325679341,1.4158060199671734,0.15086641827844874,0.22428989750164424,0.6013598648419105,1.791272634094194,3.495924848123473,0.9297022218164459
MLBS,exp,2025-04-30T00:00:00Z,1,1.2419539726195046,1.258129658083899,0.1819950334306626,0.28382345759224614,0.7125498074200789,1.8972740409113622,3.1341275237431727,0.72674155524884
NOGP,exp,2025-04-29T00:00:00Z,0,4.775426830037312,5.5851512135885635,0.25312378058954094,0.5810583048409538,2.034716270790989,7.8979322677691854,13.11030352619589,1.0334520911163232
NOGP,exp,2025-04-30T00:00:00Z,1,4.810804475393896,5.433318426241079,0.2586545870902732,0.52873330182193,2.4291260459626747,8.132381383796284,12.705127058298316,1.2956471750950098
ONAQ,exp,2025-04-29T00:00:00Z,0,0.32859576189618056,0.47209287589731586,0.005835156733829655,0.015842551571000545,0.08340262033235714,0.42141815813621847,1.1164803227074969,0.07297338846019834
ONAQ,exp,2025-04-30T00:00:00Z,1,0.31843653320662113,0.46040890162275644,0.0075316756557765405,0.014553223828095093,0.07367957744107775,0.4093996685957582,1.0870185205123981,0.09423282904823008
OAES,exp,2025-04-29T00:00:00Z,0,0.643474461345363,0.901455728849024,0.017251038900107468,0.03276447413611196,0.18388694198149905,0.8455712694372978,2.1378985822717986,0.1004196669692764
OAES,exp,2025-04-30T00:00:00Z,1,0.9101453085831499,1.3857881158931322,0.01680646644655962,0.0322020489594105,0.1911237313714118,1.0383822185944978,3.2722120775438697,0.12105903251946004
OSBS,exp,2025-04-30T00:00:00Z,1,1.1105980814609997,0.37963954777743136,0.7196907985776003,0.78653868614893,1.0515756004538677,1.40908139935089,1.586103922773711,0.15022817999135862
OSBS,exp,2025-04-29T00:00:00Z,0,1.156724110337229,0.4012327102890629,0.7409748184619669,0.8350782062859528,1.0828675044118876,1.4336494893273366,1.6910505331990016,0.14328328455035688
SCBI,exp,2025-04-29T00:00:00Z,0,2.8105419628093826,2.8580824836618244,0.3772975785567829,0.6046308656899015,1.703490581427383,4.242671675486869,7.124619112885977,0.37214223085903053
SCBI,exp,2025-04-30T00:00:00Z,1,3.374760069779396,3.1981753920180918,0.462953097183993,0.8249846413790316,2.1451852373542195,5.711457637555771,7.729219735423964,1.1873863828377402
SJER,exp,2025-04-29T00:00:00Z,0,0.904602209576417,1.084434275771043,0.058138309302008306,0.11872107366218608,0.36906424778638164,1.3830599166134303,2.5940275005180786,0.45699150057634175
SJER,exp,2025-04-30T00:00:00Z,1,0.7836326343102693,0.9272747645357089,0.056791759938212734,0.1135802208482867,0.34725388845838223,1.1565699856425833,2.243967316663882,0.4626391318554729
SOAP,exp,2025-04-29T00:00:00Z,0,4.269819538358577,2.9831679770455835,1.575871219473095,2.054373761773007,3.315728208352228,5.568913138477242,8.834211363717312,1.5925309881536038
SOAP,exp,2025-04-30T00:00:00Z,1,4.1309479632008905,2.8907564825703744,1.4153802458203368,1.787530084645121,3.2037714024236417,6.179769615661709,8.068288467453643,1.7670674209158874
TALL,exp,2025-04-29T00:00:00Z,0,7.224093095862214,10.42294858597573,0.06415636200948652,0.20347630115401705,1.3116816361036747,10.300014478738959,24.24113670130493,6.2169863710154765
TALL,exp,2025-04-30T00:00:00Z,1,10.449827423434082,16.40149087192659,0.07482517604482036,0.18298943806361637,1.7112458146735454,11.816758434378862,38.463318254009565,6.665404982785199
STEI,exp,2025-04-29T00:00:00Z,0,2.1179952841582383,1.9864302540925591,0.4033377521982488,0.6140270082160099,1.28568308420056,3.225897772627643,5.06103080354873,0.40915037295874895
STEI,exp,2025-04-30T00:00:00Z,1,1.9054758194203045,1.8280528343499762,0.2791097242773801,0.496179336055559,1.2418850434914015,2.9026545512506634,4.607550442026519,0.2980406157854317
STER,exp,2025-04-29T00:00:00Z,0,0.4849548763132079,0.7523498540336636,0.00268499879905676,0.00966418527722678,0.08776331045564384,0.5580967493152394,1.7665651377188725,0.04376893359914406
STER,exp,2025-04-30T00:00:00Z,1,0.5571008266190319,0.8473883311205371,0.005184531459621701,0.011413177347504593,0.10409133546577005,0.6757254618685336,1.9890896269537297,0.047299253678955426
TREE,exp,2025-04-29T00:00:00Z,0,1.4261799647968796,1.2501680260108154,0.3079737370770522,0.4626627328124212,0.9357991315232906,2.2000816742182447,3.2243825483533892,0.21734590407816476
TREE,exp,2025-04-30T00:00:00Z,1,1.0420094278551955,0.9631606692143723,0.20574549825312205,0.30698413985084655,0.6912624327938839,1.5025381192266036,2.5035169491515212,0.11353717515465753
UKFS,exp,2025-04-30T00:00:00Z,1,0.778796567670633,0.9436983956245024,0.05028779856922114,0.11264952131697609,0.35347494992275996,1.0761139505269903,2.3014566180172173,0.0890063511869465
UKFS,exp,2025-04-29T00:00:00Z,0,1.1784686025118016,1.5208393604258497,0.06638083095761418,0.13465206453290374,0.46945285806782877,1.5341439526558787,3.687713306344783,0.1971286661479418
UNDE,exp,2025-04-30T00:00:00Z,1,0.6782320857768828,0.5643806636837139,0.15247813763710655,0.21856034656816115,0.5003990348442012,1.0621536247099186,1.4575692851250261,0.07679922020774499
UNDE,exp,2025-04-29T00:00:00Z,0,1.1138262168302748,0.9976591529563223,0.20504866878670008,0.32072543089484873,0.8208636767820359,1.6364374567898423,2.5860558508979468,0.2303087107507271
WOOD,exp,2025-04-30T00:00:00Z,1,2.491358852812899,2.7093496891118107,0.27394862707795775,0.4718474200426487,1.2308120102993496,3.8860417539894714,6.594144452655066,0.5956632645543725
WOOD,exp,2025-04-29T00:00:00Z,0,1.960770907512611,1.9901740420217648,0.2347116069600144,0.4105345100990713,1.1444267439818923,3.1646571726315127,4.8495245038905646,0.8100840919695993
WREF,exp,2025-04-30T00:00:00Z,1,0.891884404539467,0.9393466089314473,0.11124274857401648,0.16247578634679843,0.44361239417992193,1.5039018424870387,2.2381892511095596,0.5206047376381742
WREF,exp,2025-04-29T00:00:00Z,0,1.3295228613036911,1.664402970371547,0.08910978764092224,0.16127937724803548,0.5406021552540365,1.8231224821001832,4.033500504275278,0.36519326475438857
BLAN,exp_month,2025-04-29T00:00:00Z,0,1.8408627846176087,1.804112417110519,0.29190150506371254,0.45829523474769557,1.1449879280747988,2.7475801149634886,4.561549140238348,0.19523981387187678
BLAN,exp_month,2025-04-30T00:00:00Z,1,2.5145475081683237,2.549521403062401,0.38977503708223815,0.613887289754633,1.4716789471309513,3.644836209982695,6.452560056891102,0.7475928676686001
ABBY,exp_month,2025-04-30T00:00:00Z,1,3.9986855414621925,3.0152615011927866,1.0772406341122398,1.5579580848228933,3.2365685776259423,5.9336801119974165,8.187980298752471,0.3998288532152025
ABBY,exp_month,2025-04-29T00:00:00Z,0,4.037254546563317,2.982410261097556,1.0494204244679683,1.674565988493681,3.3497568688395707,5.968115856925223,8.144413594090143,0.4838174927438502
CPER,exp_month,2025-04-30T00:00:00Z,1,0.09187959980894161,0.07349925515045043,0.02406071896881822,0.03304535298273585,0.0685370294457949,0.1372678006677407,0.19648709697961841,0.031167371131565424
CPER,exp_month,2025-04-29T00:00:00Z,0,0.07192090204303767,0.05828254280718119,0.018385236455573464,0.02426218465588295,0.05273832406419055,0.11165552360156822,0.15256324143797312,0.04670185491252578
DCFS,exp_month,2025-04-29T00:00:00Z,0,21.94694757798188,35.68845528396503,0.05838946838313869,0.24314731284390345,1.8801352153582274,24.48850235159597,83.06456354172816,1.6034657312454703
DCFS,exp_month,2025-04-30T00:00:00Z,1,8.321098152615873,11.619322536579451,0.059128104244969504,0.14460864679879554,1.397362989828412,13.518164530456575,26.486226491750614,1.0976047708665073
GUAN,exp_month,2025-04-29T00:00:00Z,0,10.543195492729968,16.815128630947093,0.17800469321742377,0.3493569204523527,2.028160890931921,10.511660869983094,39.64879408906505,1.0078709529304755
GUAN,exp_month,2025-04-30T00:00:00Z,1,10.925342610249146,15.69683788617376,0.19568456776334156,0.49925513895503365,2.3095778470818105,14.758242862040785,36.86395263540476,1.03574651844302
KONA,exp_month,2025-04-29T00:00:00Z,0,0.0476433026123381,0.032317584455890315,0.016160576710107538,0.021649946400304564,0.03875025864752481,0.07011871574062252,0.09153701556313107,0.021809335487041767
KONA,exp_month,2025-04-30T00:00:00Z,1,0.04497288082714194,0.030724721418239835,0.015155177924759467,0.020728248658598,0.036924923653073836,0.06366836244173094,0.08838769145754743,0.2986034319836786
JORN,exp_month,2025-04-29T00:00:00Z,0,0.13085151150388344,0.12047645427655089,0.023666398631499223,0.03723857526231371,0.08138688344334982,0.21101719283735365,0.30094850734490075,0.021978761867843442
JORN,exp_month,2025-04-30T00:00:00Z,1,0.11978172615903217,0.10845688389165899,0.02071221312721937,0.033621151235914186,0.07650149145480656,0.20377546754866294,0.2642983074285578,0.021622201209335737
KONZ,exp_month,2025-04-30T00:00:00Z,1,1.8935424891451975,1.1575308955997299,0.8077284331637886,0.9916134413180144,1.5573619360091024,2.5293318270643335,3.5816768081707484,0.9181339610752901
KONZ,exp_month,2025-04-29T00:00:00Z,0,1.9611908122150046,1.1557349932041885,0.8164786305296726,1.0211655155175265,1.6620036274040115,2.8231390613170846,3.4831672263067275,0.49212858347111005
LAJA,exp_month,2025-04-29T00:00:00Z,0,123541296.1895085,275554152.14619565,4.171776792201943e-8,1.7521913206584358e-5,17.57023428265974,1239850.2080000897,616466613.1692905,4417899.012903573
LAJA,exp_month,2025-04-30T00:00:00Z,1,154994414.7487164,346283180.3233162,2.268159780810606e-8,3.1242471317997336e-5,3.3405665957913495,527605.9332676738,774444464.4697165,91664245.90621413
MOAB,exp_month,2025-04-29T00:00:00Z,0,0.18684307654873306,0.08508717992697908,0.10359929127922425,0.11640078498134648,0.1626540834348522,0.25757634167356797,0.2939848813746743,0.06510804932276217
MOAB,exp_month,2025-04-30T00:00:00Z,1,0.21021955170880507,0.0924885290231399,0.11475060817208484,0.1339029450111865,0.19335631747177506,0.28005498974667953,0.32903289814229947,0.049089452681312234
MLBS,exp_month,2025-04-29T00:00:00Z,0,1.161599863731696,0.9709584732815257,0.29588393042160754,0.3909646869632636,0.8348728010770522,1.699230037770945,2.587047862425612,0.8073277525948848
MLBS,exp_month,2025-04-30T00:00:00Z,1,1.9864816575842539,1.5948777209394085,0.5664593070420929,0.7183929314996528,1.4441694549398976,2.881239454503981,4.3221471399356455,0.27571583665891575
NOGP,exp_month,2025-04-29T00:00:00Z,0,0.5702948837507438,0.41211798067693634,0.17384644033167151,0.23242245791404,0.4724097975119025,0.8248879403315517,1.1479077826645532,0.1069342171732594
NOGP,exp_month,2025-04-30T00:00:00Z,1,0.650163976549381,0.5323279178843109,0.1577811993045389,0.2347577490094197,0.4811124918108213,0.9539379012897511,1.4232305413323736,0.08559461658886654
ONAQ,exp_month,2025-04-29T00:00:00Z,0,0.1135511084800221,0.07089630323854722,0.04410831271733451,0.05510961079540155,0.09499742963500152,0.16675567665588661,0.20678451259648634,0.07975147782172415
ONAQ,exp_month,2025-04-30T00:00:00Z,1,0.12290724228961601,0.06926000698744843,0.05520873997352835,0.06921531649939468,0.10260301746757958,0.16854608525283488,0.21896305225474258,0.0977825576318471
OAES,exp_month,2025-04-29T00:00:00Z,0,1.2336287961090848,1.7462418398265416,0.015903598061783243,0.03526385857573947,0.3056795583410026,1.7169265602870958,4.094370405279803,0.18720158179986301
OAES,exp_month,2025-04-30T00:00:00Z,1,0.3457101125290866,0.45973627691770846,0.00847638642597265,0.02048464650585201,0.09742092421509276,0.5276316009759636,1.074537004522552,0.0456982464047983
OSBS,exp_month,2025-04-30T00:00:00Z,1,0.9456633516228684,0.3272745282729959,0.5869706652279973,0.6861283214336306,0.908782081028432,1.1824668904098903,1.363968800014392,0.27872411671831077
OSBS,exp_month,2025-04-29T00:00:00Z,0,0.9531498384635793,0.3533831631053405,0.5785852393189479,0.6509477896096714,0.9235950786401297,1.2125676141094919,1.4000534706396557,0.283171869226099
SCBI,exp_month,2025-04-29T00:00:00Z,0,1.9643396050103417,1.205282089035675,0.7971762299513939,0.9652158544223417,1.6963197756584276,2.7256744568322815,3.637311708187264,0.2919996459637073
SCBI,exp_month,2025-04-30T00:00:00Z,1,2.52466861713806,1.582891855438696,1.0165290114032988,1.2696749849685678,2.088371887921757,3.467055096940326,4.781712104456349,1.2388451744784978
SJER,exp_month,2025-04-29T00:00:00Z,0,0.5695760848565192,0.5187086558896307,0.10343265783889985,0.1381641586715556,0.38752349947273923,0.940695526408281,1.2780645818911203,0.4992300950265262
