site_id,model,day,horizon,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,crps
DEJU,lm,2025-05-29T00:00:00Z,4,0.43193798075228335,0.5988896732972246,-0.23835586090115,-0.061435376093197436,0.41347233589914373,0.8765389627862543,1.1694698420703662,0.14307547688932232
DEJU,lm,2025-05-30T00:00:00Z,5,0.34149187034334766,0.587387251159386,-0.3888451439932705,-0.10639921677124206,0.4005848136795056,0.8105806567067437,0.9915382420950016,0.19856049002139034
DEJU,lm,2025-05-31T00:00:00Z,6,0.4330580224096625,0.6064314026963343,-0.29471797353421336,-0.017112071872694867,0.41255979130393455,0.9318545949473904,1.132705771203896,0.10910179718537603
DEJU,lm,2025-05-25T00:00:00Z,0,0.43179712381636026,0.6507343771211808,-0.3062222722183879,-0.10182200610544734,0.4255556176891633,0.916025684352769,1.2254485953637042,0.09154250446429785
DCFS,lm,2025-05-25T00:00:00Z,0,5.319994975758409,5.31021117702189,-1.0766539413241747,1.3918194930992143,5.162796301384041,9.699445226279785,11.422567799353178,2.103597145780984
DCFS,lm,2025-05-26T00:00:00Z,1,5.842564457232716,4.82433614971864,0.5720610717869548,1.9225048116628096,5.281634206677563,9.695728528036827,11.740893667999424,1.9045473380362246
DCFS,lm,2025-05-27T00:00:00Z,2,5.358892659021329,4.795324070720279,-0.06523984242361808,1.70770748851182,4.943618448357352,8.686435903439573,11.521941297221517,1.9616733961393633
DCFS,lm,2025-05-28T00:00:00Z,3,4.566763803211664,4.9831769122581875,-1.7811574712891276,1.1915141298633631,4.736339052870226,8.349719978996859,10.337403325617,2.0910847422723378
DCFS,lm,2025-05-29T00:00:00Z,4,5.243147332447432,5.683233716084925,-1.2295673176038497,0.6862239866956786,4.95256014766343,9.813120806624813,11.993399038857088,2.1612002820418854
DCFS,lm,2025-05-30T00:00:00Z,5,5.406296507630586,5.357749242544288,-1.228328025148998,1.5474285959298215,5.425276865420614,9.91734956560306,11.369755536348432,1.9081692121654525
DCFS,lm,2025-05-31T00:00:00Z,6,5.569092644265155,5.305571843210244,-0.613192778587142,1.432608608823157,5.476464352122203,9.538256936592406,12.011326102375152,2.3474264147389254
DSNY,lm,2025-05-30T00:00:00Z,5,3.1269850310338443,4.344861559659678,-2.3569313835268333,-0.026573740282328628,3.481795819190011,6.538296591017025,7.998337868771347,1.6667731631928144
DSNY,lm,2025-05-31T00:00:00Z,6,3.408593054299125,3.434839258166817,-0.5671979352802602,0.4901318621060903,3.617535849609095,6.262465942148312,7.240029552912388,1.422819453781093
DSNY,lm,2025-05-28T00:00:00Z,3,3.5660495865063306,3.807360694469414,-0.9948139883269582,0.5946984584543047,3.7032847965115376,6.5593080485584,7.96777061733437,1.6876093887697552
DSNY,lm,2025-05-29T00:00:00Z,4,3.731083671148373,3.8739417421839977,-0.7133255747946166,0.8610461441516293,3.226654921210348,6.860151664254085,8.420891200920419,1.7365689083851374
DSNY,lm,2025-05-26T00:00:00Z,1,3.205391421379864,3.5595025617036664,-0.9413387674496887,0.3835572726181449,3.2144617042865127,5.8774399572031,7.4928369402412525,1.574181696238005
DSNY,lm,2025-05-27T00:00:00Z,2,3.4678356783488002,3.7842876066623945,-1.1061639992101662,0.5870883459376565,3.5051712778451005,6.650821613580979,7.702261153590432,1.3675156384057798
DSNY,lm,2025-05-25T00:00:00Z,0,3.1023104286879284,3.7176246164284015,-1.5638092521938314,0.5491615298628504,3.175477553182037,5.823025381317555,7.527696931271032,1.3562628811966428
GUAN,lm,2025-05-26T00:00:00Z,1,3.833358838338884,2.7483874720098553,0.6090287044220902,1.709273389572219,3.7648597893530447,5.980426451761614,7.103205856585453,0.8342386147529663
GUAN,lm,2025-05-27T00:00:00Z,2,3.4060113291529848,2.911579849289307,0.20581270117985856,0.905507176883653,3.3001516414584393,5.786747598239611,6.831837528003362,0.6245468950298817
GUAN,lm,2025-05-28T00:00:00Z,3,3.6369501738002903,2.6985032628322205,0.48019086812646006,1.5852360120960864,3.5180589949521597,5.688882150190733,6.912382843636012,0.7585841231237698
GUAN,lm,2025-05-29T00:00:00Z,4,3.406648731651929,3.1992801313596018,-0.6073900197726316,1.2329062645622841,3.4558984674792956,5.6819685976252385,7.269860348365458,0.6947072429017722
GUAN,lm,2025-05-25T00:00:00Z,0,3.3905226981982897,3.1968916258335587,-0.37747051763387607,0.9493919335368358,3.3351741626406044,5.781577274044857,7.263940638403026,0.6295595290219714
GUAN,lm,2025-05-30T00:00:00Z,5,3.697862030629705,3.275660779502218,-0.15881990061672674,1.0920068608418971,3.7714306481370663,6.244092463483414,7.540600081302875,0.8571331795405646
GUAN,lm,2025-05-31T00:00:00Z,6,3.659491189225157,3.062941497631655,0.20639924674069937,1.1715688881256379,3.548600296451622,5.947959366972004,7.422928147835821,0.7632877032998543
JORN,lm,2025-05-25T00:00:00Z,0,0.13314010680894872,0.2267973267053902,-0.13252946756782732,-0.04712874800042082,0.1332684338844408,0.3154398207813674,0.3966504949471835,0.04373854356141993
JORN,lm,2025-05-26T00:00:00Z,1,0.12485275659390972,0.23470143582185338,-0.15306854080452825,-0.05005320251531231,0.11415897546786133,0.30678115369934333,0.4064453971221845,0.04275242779654699
JORN,lm,2025-05-27T00:00:00Z,2,0.14377062107855107,0.22822308929240542,-0.13230259789666593,-0.02298314321396295,0.14074465520302748,0.3171073224894402,0.4162868688109166,0.05643201856261855
JORN,lm,2025-05-28T00:00:00Z,3,0.1400577502062657,0.22174225559128755,-0.10883412255380204,-0.05245058663264142,0.14891244496512282,0.31135456540757894,0.40130644984507025,0.05003023487003501
JORN,lm,2025-05-29T00:00:00Z,4,0.14671850427838792,0.2436880621529923,-0.15942018317095968,-0.01923824240516416,0.1476373917839751,0.3309821469530587,0.43363140823102964,0.04614777803525031
JORN,lm,2025-05-31T00:00:00Z,6,0.19584578280897222,0.2594067882924146,-0.1092020424867712,-0.001767850570540747,0.18603106494456578,0.39893333492669225,0.505234407230915,0.06528555660767557
JORN,lm,2025-05-30T00:00:00Z,5,0.15012546051555611,0.22628622443291185,-0.1114620581267512,-0.03818784462182159,0.16036229677343722,0.3242689059692021,0.415646002583714,0.04778322267274901
KONA,lm,2025-05-28T00:00:00Z,3,0.34547783989256947,1.9340786147178044,-1.8940128321413103,-1.1989121325929009,0.2949319472041584,1.9400355859144587,2.5853466310784414,0.39597517055808734
KONA,lm,2025-05-29T00:00:00Z,4,0.2196845224445373,1.827865411939244,-1.8841861916218665,-1.193868835272841,0.13644192345693443,1.5453425937039122,2.4946931219565474,0.42127587350455364
KONA,lm,2025-05-30T00:00:00Z,5,0.34402491285607173,2.0394675176004107,-2.011947515356577,-1.3391804322159726,0.4148364176127507,1.8952270917594303,2.7611890024807275,0.538525926792673
KONA,lm,2025-05-31T00:00:00Z,6,0.3512516521943494,2.47361610442903,-2.6642534782880594,-1.452393211460535,0.3515186228322461,2.251829884737556,3.269556443150539,0.4139543374812328
KONA,lm,2025-05-26T00:00:00Z,1,0.010708550517659742,2.0395046272798996,-2.4513815338983767,-1.5610254800502088,0.07051399874159742,1.6767099567026877,2.318725811092599,0.314635169789334
KONA,lm,2025-05-27T00:00:00Z,2,0.15072686211769476,1.9720278205943116,-2.154924261911038,-1.4908400771240433,0.2518173444534022,1.8108859084162625,2.3366953967538904,0.3306390814624988
KONA,lm,2025-05-25T00:00:00Z,0,0.3635615909087803,2.1886636252438696,-2.1843357157853256,-1.3888464079304756,0.3913331749656407,2.0149388164981077,2.9847180867959544,0.3308709170894501
LAJA,lm,2025-05-26T00:00:00Z,1,1.5636360653069652,5.063328222310325,-4.272414395257226,-2.5913095217972124,1.6053513635219316,5.6081476705878055,7.468405209479528,0.7554316115910085
LAJA,lm,2025-05-27T00:00:00Z,2,1.7231824267625206,5.195305105609572,-4.595065757588266,-2.0291872185957116,1.5609046562728595,5.950295579511429,7.728964874212292,0.7127021656406847
LAJA,lm,2025-05-28T00:00:00Z,3,2.004203249403612,4.731708213053091,-3.656110533655977,-1.411698895357048,1.931272785757582,5.166340221823706,7.991212668449797,0.6550181167508283
LAJA,lm,2025-05-29T00:00:00Z,4,1.6872452610466682,5.7313568830996395,-4.861948795326134,-2.7660881541888527,1.294629934223773,6.044872799991134,8.72476052053342,0.7657267299223363
LAJA,lm,2025-05-25T00:00:00Z,0,2.053212596038838,5.610625496744507,-4.295440950024443,-2.3816553005093484,1.8171099234038524,5.955041995419666,9.171007311904463,0.7907546815039425
LAJA,lm,2025-05-30T00:00:00Z,5,2.08686272906932,5.566541001628753,-4.017651247935464,-2.4969300414346325,1.6490928620987702,6.311462587812686,8.988339484805241,0.8461746719984483
LAJA,lm,2025-05-31T00:00:00Z,6,1.496289999351774,5.121865493779018,-4.511524770306592,-2.4864659814474246,1.4966417405355814,5.251318259474708,7.731480748502598,0.7531309647904785
KONZ,lm,2025-05-25T00:00:00Z,0,7.95576474031364,7.876212645752257,-0.9099780780577003,1.9915975297230686,6.8513732729628725,14.220629712492446,17.625201264447515,1.23993067241811
KONZ,lm,2025-05-26T00:00:00Z,1,7.570817090682024,8.271802989379337,-1.7617823122493719,0.7698338864753724,7.334161159595062,13.982274372265481,17.529598347323574,1.3711679013933098
KONZ,lm,2025-05-27T00:00:00Z,2,6.9539737934022385,9.381382919095678,-4.292139287029375,0.14618850899510502,6.820976406377575,13.418628680828935,18.676214657838955,1.1452948294417675
KONZ,lm,2025-05-28T00:00:00Z,3,6.96938356802512,7.934660607652992,-2.096335910615337,0.6569198715447502,6.794210720552934,12.646447217049321,16.84567594159393,2.5206733832184494
KONZ,lm,2025-05-29T00:00:00Z,4,6.814300620075152,8.134169511992773,-2.8764853544623845,0.7846259221328563,6.728154115349594,12.542896368011066,16.89231204934463,2.6019952510524598
KONZ,lm,2025-05-30T00:00:00Z,5,7.966940387209678,8.25566452051793,-1.4881632028375427,1.4270593500727853,7.454806054328095,14.815119301856173,17.62588043262888,2.100942570706203
KONZ,lm,2025-05-31T00:00:00Z,6,7.973946783239663,8.522309030495684,-2.888335362962379,1.849087911662663,8.699326928993024,15.040091209879268,17.16956322862574,1.9436615840495195
MLBS,lm,2025-05-25T00:00:00Z,0,2.9852782660309423,4.490764792467638,-2.0206564620526546,-0.7037806274061464,2.834681964369137,6.213413051388183,8.602733403856192,1.1931932421288174
MLBS,lm,2025-05-26T00:00:00Z,1,2.813577193322335,4.012356589285952,-1.7929699313552223,-0.5643433812387035,3.037304917818741,5.799296073853819,7.588598287533042,0.6570149168677274
MLBS,lm,2025-05-27T00:00:00Z,2,3.443667031467472,4.156866094309824,-1.5483311542413998,0.16994329474095612,3.699419051669728,6.63145803363884,8.265845931529237,0.7374497551524306
MLBS,lm,2025-05-28T00:00:00Z,3,3.674460148287592,4.304836832311761,-1.3811176785583763,0.18153662853440217,3.8693344095125437,7.00345884835472,8.699088533594669,0.7291882570506077
MLBS,lm,2025-05-29T00:00:00Z,4,3.9333128965081103,4.283932850790645,-1.026697712580957,0.3745923827300765,4.080030926726378,7.386073934581882,8.852564951083172,2.045952280521636
MLBS,lm,2025-05-30T00:00:00Z,5,3.3738784670706634,4.428856287893197,-2.1358046280671212,0.03162114192472726,3.803908132464759,6.7840328879338925,8.3856348010970585,1.982496849409707
MLBS,lm,2025-05-31T00:00:00Z,6,3.718374856896175,4.563335715280666,-1.8122386075743793,0.2715983863052711,3.910284350135689,7.062540922249002,9.159689233365294,1.4207066333255753
LENO,lm,2025-05-25T00:00:00Z,0,9.298150656767366,8.478968990524955,-0.862881180436645,2.921738167515453,9.15814596786344,16.12389760405602,19.149852724838563,1.3604547471023583
LENO,lm,2025-05-26T00:00:00Z,1,9.420109097874052,8.80920371257333,-0.5055824931633439,2.2098001652747827,9.304162086189631,15.693203656533687,20.398962074535504,1.4449404259778935
LENO,lm,2025-05-27T00:00:00Z,2,9.651593897427242,8.423559247360888,-0.19286244566313804,3.144879351530708,9.468041895649133,15.938737573491002,19.899173112128505,2.922423234704288
LENO,lm,2025-05-28T00:00:00Z,3,9.342050593705432,9.323083391394738,-2.1061280203990687,2.7144844025509096,9.515685838182032,15.800998240386864,20.785212507806424,3.0548478559996184
LENO,lm,2025-05-29T00:00:00Z,4,9.242871519213175,9.404096560623236,-1.7926740711839448,2.1438711699746826,9.01482410975602,15.882059504418315,20.966276883100797,3.4664669671360517
LENO,lm,2025-05-31T00:00:00Z,6,8.686365873491393,8.835000711039841,-1.9612274197431416,2.2964942248614615,8.435052145842885,15.26760772190663,19.39390269458913,1.2029874584207243
LENO,lm,2025-05-30T00:00:00Z,5,9.29059961344575,8.658741118597966,-1.2190362830450088,2.8984593951890902,9.298575237214386,16.022423087495557,19.452576630374725,4.174700532022255
MOAB,lm,2025-05-25T00:00:00Z,0,0.29134758702682423,0.28770335428836785,-0.03134049008907903,0.05647439717146311,0.28021983645320325,0.5050789111996162,0.6463052803989175,0.05337559271935614
MOAB,lm,2025-05-26T00:00:00Z,1,0.2744645028458817,0.28105165052921793,-0.0761369865922325,0.06331566922130132,0.29856256090282274,0.5024299495461336,0.5841513211513832,0.04477287915173585
MOAB,lm,2025-05-27T00:00:00Z,2,0.2974743083723646,0.2912938893055894,-0.06577242225715672,0.08413303087469952,0.3085443905263874,0.5492653623857442,0.6112011803321485,0.04458283461901678
MOAB,lm,2025-05-28T00:00:00Z,3,0.3318361717062692,0.2923626021612174,-0.007703470537543317,0.10425841726453694,0.3183436160101631,0.5669652739276161,0.6773170218665733,0.043003345636595476
MOAB,lm,2025-05-29T00:00:00Z,4,0.3124745437082327,0.2948061060014674,-0.05045375264383763,0.09936856286183945,0.31696954942102074,0.5383998870083992,0.6580884718937416,0.056092196002817576
MOAB,lm,2025-05-30T00:00:00Z,5,0.3357092562777462,0.2556045530555375,0.03424041998347823,0.13437354714635574,0.333765406691819,0.5525449292065,0.6236219783605783,0.04713813668055179
MOAB,lm,2025-05-31T00:00:00Z,6,0.3413462715067485,0.30395701953887216,-0.015170209579219678,0.09983938153957717,0.34905134128008475,0.5663887935656493,0.7066220507276509,0.04405926212263373
NOGP,lm,2025-05-25T00:00:00Z,0,3.1166145174682693,5.188316686335852,-2.8264505213373394,-1.0398343430407704,2.8475659493489047,7.509536157575658,9.092255344794895,1.2201905575591199
NOGP,lm,2025-05-26T00:00:00Z,1,3.7811685537865443,5.740287483004663,-2.8858452143103515,-0.6812513540712869,3.6199660791537136,8.07073610781626,10.782237150344386,1.1756968503113434
NOGP,lm,2025-05-27T00:00:00Z,2,3.872795241160417,6.014725190552201,-2.8009259347384536,-1.0785741121750212,3.6131246519059776,8.240078751336428,11.390272849473154,1.1781488864468788
NOGP,lm,2025-05-28T00:00:00Z,3,3.9553954332073475,5.832085774259184,-2.7719624944246255,-0.6569953390565945,3.7871280536584635,8.429584415928563,10.989222529930931,1.0880140798013644
NOGP,lm,2025-05-29T00:00:00Z,4,3.4675425886601277,6.036623224826784,-3.999763212674438,-1.0752054751295286,3.852787228029741,8.371774384116312,10.188120018958552,1.0132300978135051
NOGP,lm,2025-05-30T00:00:00Z,5,3.586109173831662,5.233502367511157,-2.19009152467327,-0.9456390783162307,3.574952008521799,7.646832992545553,9.844491471080458,0.9416932657690225
NOGP,lm,2025-05-31T00:00:00Z,6,4.422047532472293,4.91084233612127,-1.1813726087338217,0.35724444671462896,4.404060486841788,8.361579168759983,10.168726168778885,0.89103526059509075
OAES,lm,2025-05-25T00:00:00Z,0,1.3466360490321503,1.4406094181315916,-0.3398519176962026,0.1847345947484183,1.3918599132181273,2.4513589584231648,3.045078696467243,0.720796482695629
OAES,lm,2025-05-26T00:00:00Z,1,1.6727033464431982,1.4706015640558159,0.019318344033981902,0.4612982723585105,1.6264773632970826,2.8039063270850324,3.4525164254413836,0.7851106971698615
OAES,lm,2025-05-27T00:00:00Z,2,1.4587158045892659,1.3100112261955086,-0.08591367748444224,0.40860268753052426,1.4963314186718444,2.5081115504034237,2.9664470438249793,0.7523316484261962
OAES,lm,2025-05-28T00:00:00Z,3,1.2060837946562346,1.5051622731157988,-0.624299198446754,0.05669693225294602,1.257039786507756,2.4479036921972224,2.8930777607700024,0.3595223246242481
OAES,lm,2025-05-29T00:00:00Z,4,1.3782085547815406,1.6405640358335678,-0.5007399251831837,0.09954227259905986,1.3330630358076725,2.4950828934763023,3.4640944972078516,0.5683701505193836
OAES,lm,2025-05-30T00:00:00Z,5,1.4932889082444678,1.3929292459347866,-0.050997389676424476,0.34596935726133937,1.4252091060066907,2.5215084206834204,3.2247550469473127,0.7630379186908277
OAES,lm,2025-05-31T00:00:00Z,6,1.4103365173189872,1.376874283549253,-0.15427759301337007,0.32488327547173845,1.3197522298946351,2.4699261963607144,3.091398477881218,0.5736011311977268
ONAQ,lm,2025-05-29T00:00:00Z,4,0.12866164145320835,0.18635478574134254,-0.09148547809625965,-0.014545428712268823,0.12244925018136077,0.28506287082473836,0.34182699306847114,0.06713236802079908
ONAQ,lm,2025-05-30T00:00:00Z,5,0.14293861981144934,0.16937318453124273,-0.059610451345153914,0.013575937589642664,0.145590298983921,0.2703185351729328,0.3448187786559042,0.05176768063333435
ONAQ,lm,2025-05-31T00:00:00Z,6,0.12120253492032156,0.17546921050076675,-0.09266665168894564,-0.008370392627890926,0.1205766295108665,0.26643346653366223,0.3200396228739156,0.07425131765518751
ONAQ,lm,2025-05-27T00:00:00Z,2,0.12371327114107253,0.16725316933845674,-0.06610067019626732,-0.013528017959262312,0.12143541919909465,0.2509989437562784,0.32576068090551924,0.06707375423115061
ONAQ,lm,2025-05-28T00:00:00Z,3,0.11524901181935046,0.16655778326520757,-0.07475120288664526,-0.01901354851245465,0.10711782028779043,0.25378308502461466,0.30910890518344714,0.0744015841812934
ONAQ,lm,2025-05-25T00:00:00Z,0,0.1171718771604203,0.17278695356039606,-0.07970509606349412,-0.03101793109955973,0.1261514845562636,0.2524844713799009,0.3179464570289908,0.04192759659631738
ONAQ,lm,2025-05-26T00:00:00Z,1,0.12410342211588382,0.1630472994711075,-0.06899813437261278,-0.002709059099845503,0.12288577148082466,0.2581757987130722,0.3111627338579805,0.033480526119141325
OSBS,lm,2025-05-25T00:00:00Z,0,1.372737704433189,0.9920675154701407,0.1850001496420501,0.6124852711961248,1.4058131299841237,2.0919255109891113,2.5684644603545355,0.14750017945327892
OSBS,lm,2025-05-26T00:00:00Z,1,1.4490358517467146,0.9581155594503985,0.35016435542079977,0.7093540007827359,1.3751396068181319,2.2014206143028066,2.6091006814090987,0.1338753579212622
OSBS,lm,2025-05-27T00:00:00Z,2,1.3573891188442415,1.0177245548925793,0.11488009676403105,0.5664123010302554,1.4401101343124831,2.153892220142815,2.511650841971623,0.15358068722502158
OSBS,lm,2025-05-28T00:00:00Z,3,1.4814512985138144,0.9097985872367744,0.37238272039789005,0.7928437524634939,1.5068453084491744,2.23420642691364,2.500978284344874,0.1592402805142607
OSBS,lm,2025-05-29T00:00:00Z,4,1.544941772890592,0.8362015621374734,0.5689361034336075,0.8784147824135526,1.55311223045303,2.1826092902020484,2.541636457950722,0.1816141061332004
OSBS,lm,2025-05-30T00:00:00Z,5,1.5546460020984114,0.9944690700559057,0.42697649233589074,0.7583704603727859,1.5187695960875063,2.2811356637995974,2.7879777978962763,0.16746539774513972
OSBS,lm,2025-05-31T00:00:00Z,6,1.550069265176421,0.9321593048072992,0.4342944521020987,0.8140328538913941,1.5991110546610678,2.2759733125218116,2.6269346527057325,0.17745159954842418
SCBI,lm,2025-05-25T00:00:00Z,0,4.429604040965466,5.969403057409018,-2.8252341709485465,0.0528552440677436,4.39249369199695,9.10942733180891,11.418478107902274,0.8681832838630524
SCBI,lm,2025-05-26T00:00:00Z,1,5.058909476909736,5.729870326942229,-1.622716021347172,0.5486432622162256,4.798994537270678,10.193398545709877,11.376227060699067,0.9479187057109182
SCBI,lm,2025-05-27T00:00:00Z,2,4.6693520650392975,5.950289846511943,-2.6117253192366108,0.3268512221393962,4.627711387694481,9.576760027782438,11.427163006816782,0.8881905407852758
SCBI,lm,2025-05-28T00:00:00Z,3,4.918185034476228,5.7774443867054845,-2.2699332975993327,0.5112975900497545,5.479963546878278,9.646095479484936,11.223501853567504,0.9874986599488824
SCBI,lm,2025-05-29T00:00:00Z,4,6.279405373664789,6.090862365863132,-1.0029883089604006,1.8610172969308385,6.015379898835339,10.814226356298681,13.709391625219485,2.1261591003293994
SCBI,lm,2025-05-30T00:00:00Z,5,6.012802797834653,4.989922308075273,0.37677799627278047,1.8669401304274438,5.9107418354339405,10.009337696415379,11.90021633062372,2.9005675951994405
SCBI,lm,2025-05-31T00:00:00Z,6,6.156148501200443,5.679754591746076,-0.5890811491250622,1.5330752919828368,6.475807607229783,10.963158166877065,12.397782589037593,3.6103298896875273
SJER,lm,2025-05-26T00:00:00Z,1,0.7375137541948927,1.2060933532654718,-0.6691414828003748,-0.24576483824437326,0.7924844171014145,1.636592009659667,2.17339866525813,0.2601035072824355
SJER,lm,2025-05-27T00:00:00Z,2,0.8383368521643411,1.2201367401612508,-0.6545703648538919,-0.04822730023367701,0.8470832458773392,1.7688251071006182,2.278573572931317,0.23586388602694627
SJER,lm,2025-05-28T00:00:00Z,3,0.684962203360626,1.2659248333071464,-0.8605976489681557,-0.290023199576386,0.7968426701639963,1.6086162489233058,2.1699729462603696,0.26230580918878327
SJER,lm,2025-05-29T00:00:00Z,4,0.6340733963515749,1.2684529900598804,-0.9038576174728838,-0.35984688079037697,0.697464050469048,1.7415849345882362,1.9950224949638509,0.3283258871806302
SJER,lm,2025-05-30T00:00:00Z,5,0.7788118578365325,1.305164613553005,-0.7304166252684703,-0.23149922353406252,0.7283226473928008,1.7395991133344304,2.388053377257964,0.33535182178968154
SJER,lm,2025-05-31T00:00:00Z,6,0.77954829205067,1.1973419338590436,-0.6020749959882005,-0.14712678593295622,0.7092154572329801,1.710976985432764,2.2267507995087623,0.3508944103947794
