site_id,model,day,horizon,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,crps
ABBY,lm,2025-06-12T00:00:00Z,2,6.081855329058568,5.697983596733725,-0.73899354558205,1.6773375624522593,6.235864498548482,10.470120628213483,12.764947501660668,1.057298675940311
ABBY,lm,2025-06-14T00:00:00Z,4,6.09660586479734,5.113719924073541,0.3599000040524592,1.9038513050150447,5.8443099933146225,10.13538916848099,12.239578853123584,1.0786462267542583
ABBY,lm,2025-06-15T00:00:00Z,5,5.6149192437397515,5.439896451439555,-0.9615582850740694,1.6380779373318204,5.659908708965203,9.439039695147827,12.299128162327978,1.0028732229017083
ABBY,lm,2025-06-16T00:00:00Z,6,5.675123603860877,5.196754566844063,-0.7088045084468567,1.7437919276337406,5.982394388793299,9.773362085242724,11.584874126081477,1.5628247119563274
ABBY,lm,2025-06-13T00:00:00Z,3,5.951318275800395,5.244646472018166,-0.5004757192318472,1.937617484043776,6.306098969412784,10.281869283441033,11.731481361336229,1.3442428466772591
ABBY,lm,2025-06-17T00:00:00Z,7,6.510496544891472,5.003664738238062,0.5350066050884679,2.68314736308807,6.4170665472633015,10.820367418405956,12.096894790611564,1.5622571701051295
ABBY,lm,2025-06-18T00:00:00Z,8,6.286699279800519,5.088970219759836,0.11371349162098814,2.464514189520586,6.412124420965972,10.183798748438598,12.259345548456453,1.157198488126125
ABBY,lm,2025-06-19T00:00:00Z,9,6.025370503891531,5.5685682414737485,-0.39950074106934147,1.868389106201075,5.538335924219615,10.149316094374107,12.970312135732197,1.012551376779362
ABBY,lm,2025-06-20T00:00:00Z,10,5.530406479649843,5.607434358260475,-1.7851365995385642,1.5492811658533485,6.362931755994396,10.068033258786947,11.456922817153087,1.3008109772073733
ABBY,lm,2025-06-21T00:00:00Z,11,6.050540055000094,5.204508309392961,0.007507395509416495,1.7056794461872957,6.2925662201083385,10.279766538347477,11.967180674847942,1.8750852567236234
ABBY,lm,2025-06-22T00:00:00Z,12,6.421153885979787,5.273798820523876,-0.031897415365749825,2.754610763921679,6.235651044865788,10.341939490282076,12.80546554619514,0.8245108939565271
ABBY,lm,2025-06-23T00:00:00Z,13,6.710057151634594,5.064429007204356,1.0481391434516925,2.508833192737643,6.3434516965480015,11.362383204905,12.287478520530632,1.0765072069603259
ABBY,lm,2025-06-24T00:00:00Z,14,6.612445837753552,5.31115266177401,0.1750125282746618,2.770402912805532,6.369397045853697,11.09566922739403,12.651747474439839,1.4480000179394379
ABBY,lm,2025-06-28T00:00:00Z,18,6.815348495879208,5.098683084637963,1.3861685918708158,2.823989416511443,5.798846516720102,10.792872047396568,13.274865906897112,1.0929243150020382
ABBY,lm,2025-06-29T00:00:00Z,19,6.972878687995618,5.246344958522827,1.2392271725569546,2.694448910376163,6.7228551772285865,10.343403984965372,13.864458194851014,1.077848448884142
ABBY,lm,2025-06-30T00:00:00Z,20,7.032656197095501,5.503415343299566,0.9625417154482838,2.2696332887443718,7.050543718509628,11.188780053820835,13.691782208954386,1.2333380689868985
ABBY,lm,2025-06-25T00:00:00Z,15,6.3395949465018315,5.316731589460967,-0.05048181021032285,2.26699065857003,6.460012082794714,10.472545588711212,12.548908212643527,1.5027089060807188
ABBY,lm,2025-06-26T00:00:00Z,16,7.190446357330408,5.265669737816291,0.9845261543513624,2.9039436056683754,7.608800220532061,10.981867447586474,13.473094358513766,1.7154724098014387
ABBY,lm,2025-06-27T00:00:00Z,17,6.141266375322407,5.54470392225929,-0.20643859977617832,1.6045875664763836,6.079132581639673,10.569735919939728,12.659314408332428,1.0179672803098927
BONA,lm,2025-06-10T00:00:00Z,0,0.4024525726595142,1.9399843000063974,-1.780909125732828,-1.1603027614391002,0.2871673980530137,1.8993451799496548,2.7669621724668305,0.8899309839180959
BONA,lm,2025-06-11T00:00:00Z,1,0.6710132980134628,1.9044554259577173,-1.5649372683114566,-0.8284593123495503,0.6678468070071026,2.171952016667028,2.9086642470541904,0.5562198890886301
BONA,lm,2025-06-12T00:00:00Z,2,0.8556651431717844,1.8763046048436964,-1.4310826983609488,-0.5120150110998525,0.8566375404657013,2.289683549371949,3.0751023354820735,0.7131340577000479
BONA,lm,2025-06-13T00:00:00Z,3,0.7850220902281696,1.7659038250443457,-1.4184061817146942,-0.46107778215611994,0.794869575516417,2.230995896946748,2.778728942548497,0.3662563329219588
BONA,lm,2025-06-14T00:00:00Z,4,0.976549266393671,2.0308423389798707,-1.5820440132722173,-0.4461689459636404,1.1059270421936664,2.406874896050261,3.3981573529602858,0.49119435693490243
BONA,lm,2025-06-15T00:00:00Z,5,0.9871421802896689,1.8987665669673355,-1.1822080983414816,-0.6035343530124736,0.9967861983383809,2.5865194360792376,3.1381477183846815,0.44017366945304237
BONA,lm,2025-06-16T00:00:00Z,6,1.0553652483811717,1.866678893948923,-1.1298417123801217,-0.40116492386695624,1.0098289265013358,2.5516660820191683,3.2463378696324323,0.3980860498913515
BONA,lm,2025-06-17T00:00:00Z,7,1.0140856978499466,1.8762388335091074,-1.1625651136797694,-0.46959343115123275,0.9657949683977324,2.505966386675669,3.230825679007334,0.43330308050083827
BONA,lm,2025-06-18T00:00:00Z,8,1.0287165697470275,1.9119280463118737,-1.2680087846300816,-0.41082278126542604,1.0138032397122603,2.55878873808275,3.2498224368356348,0.36831200675469195
BONA,lm,2025-06-24T00:00:00Z,14,1.4054978101584168,2.310167956646823,-1.4059070710417523,-0.15904004831806992,1.1676337760780324,3.3279912182795344,4.09681117579434,0.3240921334080038
BONA,lm,2025-06-25T00:00:00Z,15,1.2801100488305734,1.9444143895184975,-0.8061440386217577,-0.3211302792250175,1.13250547832344,2.5531506817121206,3.8421684019640816,0.3366887557953044
BONA,lm,2025-06-26T00:00:00Z,16,1.215231749035934,2.0456977916288,-1.0905582306920247,-0.5463099268923919,1.324702659764704,2.7065625964595794,3.681761646539803,0.5899989993946336
BONA,lm,2025-06-27T00:00:00Z,17,1.2088755996206548,2.018592107737086,-0.9989549279310563,-0.47583689656845574,1.0984428577514356,2.6802777931445028,3.7404491717068478,0.5182693049477664
BONA,lm,2025-06-28T00:00:00Z,18,1.1925019356106277,2.0170835036492223,-1.1274428923092192,-0.40465926675895714,1.1571607348230146,2.654300156105723,3.6831509461925775,0.6152395834193903
BONA,lm,2025-06-19T00:00:00Z,9,1.194731402971583,1.875707164523886,-1.0141260404626524,-0.2551631618535436,1.189331714892669,2.591588323392861,3.4620261788885807,0.43645150242183733
BONA,lm,2025-06-20T00:00:00Z,10,1.2664201304237863,2.023151348987091,-0.9606371690716153,-0.3472916320695506,1.1251975368263405,2.6014269863329544,3.913404930100803,0.3515526911919977
BONA,lm,2025-06-21T00:00:00Z,11,1.1575199284169297,1.8823597427101844,-1.0531409985830913,-0.18881443733075204,0.9414990297318799,2.650973176643514,3.4370828716230983,0.37295048920147944
BONA,lm,2025-06-22T00:00:00Z,12,1.0496489552831467,2.080233980620981,-1.3093211178449358,-0.687963409503755,1.0271029486901564,2.761837856914056,3.456588498160212,0.40701982328957426
BONA,lm,2025-06-23T00:00:00Z,13,0.9208041713885162,1.7631674673152353,-1.1949559787333184,-0.4020584509142965,0.8491478652354283,2.5302259871430404,2.821661434211727,0.4110205447022438
BONA,lm,2025-06-29T00:00:00Z,19,1.2912400168601899,1.7315524063706849,-0.6348427446081211,-0.18651864008913704,1.215429672773752,2.8900090134893888,3.1721227827350664,0.5462268254784689
BONA,lm,2025-06-30T00:00:00Z,20,1.0029462287358641,1.7479179244170062,-1.087333882591824,-0.40601769598130444,1.1125895414556144,2.4635460254766848,2.93194715532015,0.49099695988100844
CPER,lm,2025-06-12T00:00:00Z,2,0.50878813720804,0.42683631714542014,0.01291653901040905,0.1705499991536505,0.5118652925461209,0.8167259854744999,1.0318828698555191,0.08285786703599222
CPER,lm,2025-06-13T00:00:00Z,3,0.4747286638778652,0.42668183592791753,-0.017770636538757552,0.12266609238701867,0.48647438688042965,0.8051233372220838,0.9771501394385514,0.10081716987315988
CPER,lm,2025-06-14T00:00:00Z,4,0.45332623200407884,0.4514234073934657,-0.1123913724736192,0.11131634611463337,0.5015927565114342,0.8262281675195278,0.9398852623484182,0.07975940788398901
CPER,lm,2025-06-15T00:00:00Z,5,0.458359729787121,0.4297766508772859,-0.015231188835363335,0.08259134604604644,0.45685711127230566,0.8084369243174342,0.9591444561351818,0.11088613059733812
CPER,lm,2025-06-16T00:00:00Z,6,0.4617358230273746,0.4042432063449939,-0.008751198348831675,0.12730696074479184,0.4730430743601608,0.8065094092830866,0.9105708690976654,0.13525571216212195
CPER,lm,2025-06-10T00:00:00Z,0,0.4238643627812854,0.4457630938500892,-0.14463051712402425,0.10086922000880658,0.4671307725118804,0.7946234672123593,0.901328871297405,0.2425569490086345
CPER,lm,2025-06-11T00:00:00Z,1,0.4883100034370929,0.4145766941703321,0.011014429061619266,0.15484116672549272,0.4822452513464522,0.810582002948677,0.9828671671032233,0.21257058619356814
CPER,lm,2025-06-17T00:00:00Z,7,0.49928397572932065,0.4221138108077133,0.018314148876085547,0.14589315512388146,0.5072155992060852,0.8260466104237115,0.9989503650168394,0.06704339057641646
CPER,lm,2025-06-18T00:00:00Z,8,0.45562608802827514,0.4664434787488966,-0.09799222421092048,0.08679408211319045,0.4745260877705997,0.8094497482816195,1.0053527461868865,0.10923261779779662
CPER,lm,2025-06-19T00:00:00Z,9,0.45824585753923686,0.4858700235892272,-0.1200206019671895,0.0735694817590445,0.47681882661918845,0.8419759158847042,1.0188856654004366,0.09623579720171116
CPER,lm,2025-06-20T00:00:00Z,10,0.4795577484054823,0.38907433163527017,0.042737783294637136,0.156066737892053,0.4627280350599659,0.8056774649120446,0.9305787208687109,0.13964550755115748
CPER,lm,2025-06-21T00:00:00Z,11,0.5084007763408503,0.4022690785007054,0.04014180249141401,0.19070957605992242,0.49727360362411743,0.8387576400799552,0.9751212594488424,0.11249243017781024
CPER,lm,2025-06-22T00:00:00Z,12,0.44508457995501405,0.46042335184002836,-0.12750212976361092,0.10761834082927674,0.47487883623346494,0.7905982077863138,0.9798296446896257,0.11262642232482643
CPER,lm,2025-06-23T00:00:00Z,13,0.46397596977389344,0.45014765674810786,-0.033407211449163685,0.09501447045001986,0.42419282548597337,0.8307481719377909,1.0033315924448467,0.07486873869835155
CPER,lm,2025-06-24T00:00:00Z,14,0.4497774461053293,0.3882673959285256,0.027839864828443545,0.11080933285596509,0.43656719854499326,0.765164913683303,0.9085059206139416,0.08931554840942188
CPER,lm,2025-06-25T00:00:00Z,15,0.4319291899591921,0.389118549066034,0.006913837828499356,0.09773312784391891,0.4098928690402953,0.7606324949669208,0.8844736201163262,0.062466674795189886
CPER,lm,2025-06-26T00:00:00Z,16,0.44742313668460726,0.4396136495193974,-0.052438319693709254,0.1306311566161208,0.3823765213999785,0.7660163500712243,1.010529975029422,0.07136613929611457
CPER,lm,2025-06-27T00:00:00Z,17,0.4223116573878744,0.45794193705315905,-0.08696634585633085,0.024740353190558114,0.4218369764608454,0.8059821910860707,0.9459651120582288,0.08811542084938825
CPER,lm,2025-06-28T00:00:00Z,18,0.4290100142680594,0.4370004193362763,-0.046492217475383485,0.0597169959187796,0.40924493917192606,0.744510846356351,0.9780695073686239,0.06878631294666947
CPER,lm,2025-06-29T00:00:00Z,19,0.4357659071519736,0.43637446063772317,-0.06931339732026402,0.0772245185183324,0.45156856041486915,0.7637942454264055,0.9555556087205249,0.11138824037656107
CPER,lm,2025-06-30T00:00:00Z,20,0.4867658672725554,0.444805892102541,-0.053836051393531294,0.1601515724694923,0.4832157293754793,0.840441724597764,1.0038563613135727,0.09287648866853039
DCFS,lm,2025-06-14T00:00:00Z,4,4.863525048136623,5.110277408717169,-1.2198122201971664,1.001324682681327,4.705299553874955,9.058637444869802,10.772175779454194,0.8495301114580595
DCFS,lm,2025-06-15T00:00:00Z,5,5.087903756468339,4.639641399188137,-0.45587570556777013,1.4316521506690545,5.204851259709571,9.021768616205446,10.237122461325395,1.0722186370671232
DCFS,lm,2025-06-16T00:00:00Z,6,5.630355194232212,4.8464398489223495,-0.43573315983042066,2.0229255401337443,5.990878306060903,9.718950219174479,10.854755065622356,1.0709064776873238
DCFS,lm,2025-06-12T00:00:00Z,2,4.060328599752927,5.189629926360846,-1.8382272528428754,-0.38187187406207523,4.317213933408516,8.0311171125999,10.173411079661168,1.0347946616987727
DCFS,lm,2025-06-13T00:00:00Z,3,4.999882665024149,5.234300775796359,-0.966778223082398,0.8501554169613014,4.8111653165865995,8.803894288749017,11.500976525906223,0.8148677609836738
DCFS,lm,2025-06-17T00:00:00Z,7,5.490247736826863,4.980998098875246,-0.20566568602484328,1.2057860896980659,5.794900640827019,9.450978895256831,11.205238744377242,0.6981546639113044
DCFS,lm,2025-06-18T00:00:00Z,8,5.503482921595468,5.119498090613182,-0.6981568596092835,1.6025649873747903,5.820371835725956,9.135470272517075,11.657164371968802,0.6779293634688933
DCFS,lm,2025-06-19T00:00:00Z,9,5.353823502932807,5.013610171169102,-0.8736193246596711,1.54179457421346,5.8341490022300775,9.323091780565397,10.943701482314768,0.7618994469756034
DCFS,lm,2025-06-20T00:00:00Z,10,5.410032698301166,5.129718706580789,-0.842286358857572,1.5348599589285552,5.684350985613637,9.211934150714441,11.461304755106772,0.82991259292748365
DCFS,lm,2025-06-21T00:00:00Z,11,5.351646523504491,5.063023634612699,-0.3849494385963583,0.9888696660905896,5.481290932670271,9.673212832661903,10.999808624696051,0.6844858411385583
DCFS,lm,2025-06-22T00:00:00Z,12,5.696247377332705,5.152298053270418,-0.4729351972927897,1.860754044095657,5.681513270232573,9.437021229729444,11.97488353989864,1.5624834620075163
DCFS,lm,2025-06-23T00:00:00Z,13,5.3358936030534645,4.577092745653155,0.42902186521505453,1.2952089531043458,5.169691775288669,8.934474254192793,10.85107116746646,1.4244305625145117
DCFS,lm,2025-06-24T00:00:00Z,14,5.831247088920569,5.566224163581395,-0.5619226933262416,1.2417500799997667,5.909158610944445,10.158371607033803,12.40887783995107,0.8702212557363593
DCFS,lm,2025-06-25T00:00:00Z,15,5.054646026033964,4.810477748244507,-0.5246579725894044,0.9166183616409609,5.478376829919462,9.013761081861853,10.389131829336952,1.1019056777160465
DCFS,lm,2025-06-26T00:00:00Z,16,5.340245379995213,5.153813397447324,-0.7179760039823435,1.074985819635685,5.684368475633387,9.481256982255806,11.178591626433532,0.9538699712293544
DCFS,lm,2025-06-27T00:00:00Z,17,5.420140772227249,5.344708741668428,-0.18410557848786407,0.8179798427557259,4.842849805971799,9.547307137217885,12.076672653678703,1.117858169536033
DCFS,lm,2025-06-28T00:00:00Z,18,6.049925088214516,5.169533871859373,-0.34313001536727916,2.3953483369638224,5.959255576441803,10.322696853987718,11.915454689046513,0.9305934384701923
DCFS,lm,2025-06-29T00:00:00Z,19,5.407993456699489,4.515630054037945,0.08973992818272208,1.7092096681846933,5.659242784186835,9.043829465576149,10.537945437367048,1.8966682310081577
DCFS,lm,2025-06-30T00:00:00Z,20,5.0485069753206915,4.8549967207518785,-1.1398546366328848,1.9472267135709007,4.8294403772167565,9.05638436747376,10.549338054974925,0.859267683540891
DCFS,lm,2025-06-10T00:00:00Z,0,4.117791829879057,5.432816756703877,-2.329386292619823,-0.07582485593347271,4.204104383926545,8.129436790739149,10.660629123282884,1.1453253897596267
DCFS,lm,2025-06-11T00:00:00Z,1,4.686348392962185,5.1052288707589115,-1.2631683402195828,0.6251502110964839,4.674888920528214,8.662726397010182,10.732144776395629,1.1213146286128508
DEJU,lm,2025-06-10T00:00:00Z,0,0.3947567975543935,0.5427199347102903,-0.23274100411866963,-0.049562218364439886,0.4004554841099421,0.8311969688916581,1.024434757253477,0.14995381835052082
DEJU,lm,2025-06-11T00:00:00Z,1,0.4509967809622436,0.6010768670954255,-0.2768101412187371,-0.002628892691997879,0.45525946425173625,0.947898148502162,1.1312653259680547,0.1921014619317655
DEJU,lm,2025-06-12T00:00:00Z,2,0.47458570750208073,0.6076473961725012,-0.29487738010991105,0.05976183181487651,0.4925290020114331,0.9306977083884856,1.1848173754055193,0.18335204642016398
DEJU,lm,2025-06-13T00:00:00Z,3,0.5411667210704484,0.5689718936834091,-0.10278677907683495,0.08773803319263127,0.5053034024212613,0.9828224566770369,1.2327564921381473,0.20427725678940148
DEJU,lm,2025-06-14T00:00:00Z,4,0.5129880991241593,0.5561419388213081,-0.1525777044133811,0.08205442007758168,0.5205355654700853,0.9693490154438102,1.1455791990427002,0.24578577637419846
DEJU,lm,2025-06-16T00:00:00Z,6,0.5640144577731816,0.6197248087532964,-0.16088802712078687,0.08874349472557452,0.5456878640562777,1.0280711357497494,1.318457821455093,0.28422042094010325
DEJU,lm,2025-06-17T00:00:00Z,7,0.5190372376963808,0.6297138490213193,-0.21760865578630095,0.013249282935093368,0.5401696342379396,0.9857186909897262,1.2736572361054455,0.24358628140445082
DEJU,lm,2025-06-18T00:00:00Z,8,0.5427889131520375,0.6189701711223257,-0.19954777401486434,0.07612629629579876,0.551347309315025,0.9962849602936994,1.2897337738705288,0.2731584697570201
DEJU,lm,2025-06-19T00:00:00Z,9,0.5252822703668315,0.61387503629447,-0.1672600580226922,0.027369011049873194,0.5013910792623946,0.9876317810251868,1.2772795385193951,0.2438713556442108
DEJU,lm,2025-06-20T00:00:00Z,10,0.5921929198867476,0.5345673001641975,-0.03228477482197232,0.17145028261802364,0.5873787353640663,1.0059837956519102,1.2284365606217102,0.3282516241143982
DEJU,lm,2025-06-15T00:00:00Z,5,0.5592912816907827,0.6644984626853961,-0.2738194023283661,0.08674485389985331,0.5881105481577191,1.0695086099295108,1.3259117987951965,0.2821687855891678
DEJU,lm,2025-06-24T00:00:00Z,14,0.5362192291118534,0.5971244891680226,-0.14678521380074724,0.05733148362477563,0.51682408285977,0.9997683937278055,1.2539573991476631,0.3216468769626692
DEJU,lm,2025-06-25T00:00:00Z,15,0.4996348489072069,0.5912577783000278,-0.19181903422320473,0.017542818160601468,0.5113086692636976,1.000845792773127,1.1602959985618133,0.2942357122468437
DEJU,lm,2025-06-26T00:00:00Z,16,0.5308173225637164,0.6182108588561972,-0.20517607023157614,0.06946106691272437,0.5049844367544629,1.0296085428805364,1.2552086365024344,0.32904686560818264
DEJU,lm,2025-06-27T00:00:00Z,17,0.4982652092725103,0.5837851426469258,-0.17957240298578028,0.06264905805811252,0.450754314325972,0.9412368895809492,1.2162581873832978,0.25463815154609903
DEJU,lm,2025-06-28T00:00:00Z,18,0.4966414185431497,0.6995172105287085,-0.3862003650545457,0.02753547604977885,0.48325091867396786,1.0662314219715467,1.2923896410750007,0.28143236442443054
DEJU,lm,2025-06-29T00:00:00Z,19,0.5099873490278006,0.566674110928622,-0.1478024714305024,0.08693083710717617,0.48964005688799705,0.8788065221615127,1.2423618004128194,0.26401918560739407
DEJU,lm,2025-06-30T00:00:00Z,20,0.4952171281816295,0.6354037506394442,-0.25230470593931714,0.029578774007744314,0.47236466932949983,0.9196286828276217,1.306818220682599,0.27297092191035777
DEJU,lm,2025-06-21T00:00:00Z,11,0.5685455666754408,0.5840730083745174,-0.06904152276127408,0.09397186030287291,0.5110260025028706,1.0026491477200303,1.3041223456127042,0.2585800822332138
DEJU,lm,2025-06-22T00:00:00Z,12,0.5199215604203248,0.6353790830006468,-0.20426872442083116,0.006039404742766902,0.4891770095419784,1.0533192358093748,1.255340876428335,0.24328789250540508
DEJU,lm,2025-06-23T00:00:00Z,13,0.623155419948209,0.617005137194902,-0.09011335904080135,0.12465776457245009,0.6105098933011963,1.1465445683628297,1.3241782325453704,0.37315671513999077
