site_id,model,day,horizon,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,crps
DCFS,lm,2025-04-15T00:00:00Z,0,3.107634199555716,5.236934058614538,-3.229993328818405,-1.007934256095395,3.4872952468925855,7.218040139028375,9.07076319677142,1.8055782603047148
DCFS,lm,2025-04-16T00:00:00Z,1,3.8060540975986954,5.413768865120632,-2.743592986359204,-0.220098454429495,3.852480363423929,7.910614750536057,10.23086681482219,1.8142105802998636
DCFS,lm,2025-04-22T00:00:00Z,7,3.716074167740884,5.043741476009942,-2.2094292872034322,-0.5165059078374222,4.065172097727671,8.120058028991949,9.121075907025656,1.8998673995559665
DCFS,lm,2025-04-23T00:00:00Z,8,3.3014823093604706,4.988058971388268,-2.5884527765405743,-0.5183755100148253,3.1609403431356355,7.303075290291406,9.150224199930712,1.503804642622334
DCFS,lm,2025-04-26T00:00:00Z,11,4.637368008964364,5.6544083360590625,-1.500355818673567,-0.2360007658517946,4.298897545182634,9.325462060712265,11.298837023452283,1.9455865561835626
DCFS,lm,2025-04-25T00:00:00Z,10,3.377125040786606,5.681176797867454,-3.903956499901458,-0.43241881286820083,3.4656920326736005,8.155029839900529,9.60127864412856,1.401752624489065
DCFS,lm,2025-04-27T00:00:00Z,12,4.507454682322846,4.733354966814731,-1.2671030789946511,0.8976121939691092,4.766590009308397,8.19266598889682,9.947508298434556,2.6824808531873456
DCFS,lm,2025-04-28T00:00:00Z,13,4.32663614973804,5.077348562318859,-1.920921142513567,0.4118569084220016,4.634785508330344,9.016088623363641,9.491370851087781,2.305637068387844
DCFS,lm,2025-04-29T00:00:00Z,14,4.980531332007522,5.653716904615999,-2.0321977618332356,0.7010794079595508,5.385758572820744,9.738847346174168,11.109169094916382,2.9304321109575304
DCFS,lm,2025-04-24T00:00:00Z,9,3.692123181650914,4.513769663669308,-1.6092570644729318,0.12014188515983926,3.646715896828132,7.496334759387179,8.806680431352351,1.8355806264867764
DCFS,lm,2025-04-30T00:00:00Z,15,4.305182346624366,5.326999614037066,-1.8331847429421322,0.2005830927941398,3.8166781802367584,8.90948867534415,10.432346527688912,2.182773921380248
DEJU,lm,2025-04-15T00:00:00Z,0,0.15869492081928746,0.6436312447723261,-0.610078077260528,-0.33711493285834193,0.16592298466685057,0.6655474257709961,0.9091972037774605,0.09711907074190818
DEJU,lm,2025-04-16T00:00:00Z,1,0.16012772798345493,0.6436027875614121,-0.5797713820991117,-0.34602248296516785,0.11869366103016417,0.6972487288371586,0.9104901151142314,0.11980042505701383
DEJU,lm,2025-04-17T00:00:00Z,2,0.19096793548249533,0.6786218964076087,-0.6044875796617257,-0.33881234746684086,0.16820117017003108,0.7659229974625787,0.9640154369084334,0.10562435124251492
DEJU,lm,2025-04-18T00:00:00Z,3,0.21544358711173905,0.6372863041281116,-0.5732040722302965,-0.2595434332066804,0.24271246920747674,0.756445694774289,0.9108072770139063,0.11747762157486233
DEJU,lm,2025-04-19T00:00:00Z,4,0.22884462982922096,0.5356352787337472,-0.394193617006133,-0.20761607089230527,0.2283468150110567,0.6990550897435562,0.8186309322899301,0.08613481548131734
DEJU,lm,2025-04-20T00:00:00Z,5,0.23757654493474106,0.6202253359775086,-0.47714337577283206,-0.2838465326431544,0.2657775384130142,0.7282911145306715,0.9548039801460061,0.0927381077018735
DEJU,lm,2025-04-21T00:00:00Z,6,0.1924072520399215,0.6289980147673233,-0.5551188080001409,-0.2979790302356866,0.19528222048885552,0.7084045836473802,0.9114472942991994,0.30881682058698834
DEJU,lm,2025-04-22T00:00:00Z,7,0.2810393574155378,0.609591023936587,-0.43997238739068073,-0.1990919983971663,0.28871886880821523,0.7687203231149217,0.9868219809423993,0.3262120067065788
DEJU,lm,2025-04-23T00:00:00Z,8,0.2699282372174453,0.6344599054749918,-0.4514906378840564,-0.2580755823805699,0.26997663469035416,0.7712132178372803,1.0180175538242184,0.3633769850632756
DEJU,lm,2025-04-24T00:00:00Z,9,0.35122056363266235,0.5760516130243188,-0.30660937232979385,-0.11194234957092461,0.33209318481653,0.7992585261334657,1.0433028291140345,0.098593333537377
DEJU,lm,2025-04-25T00:00:00Z,10,0.32235656961557235,0.6390366434775299,-0.3807804529353933,-0.1887630485860485,0.2640257908104139,0.7788107116244924,1.1384898471643972,0.09413521503023403
DEJU,lm,2025-04-26T00:00:00Z,11,0.3306651886545521,0.6270333451544496,-0.4068304285412995,-0.15500406121683513,0.3404265647109348,0.7690821195934092,1.105651748726551,0.09859766847929755
DEJU,lm,2025-04-27T00:00:00Z,12,0.32252171397934004,0.5994273998835086,-0.3414897102269094,-0.1891237230138948,0.30407204342057415,0.8164366957094172,1.022713264007513,0.09690343822970551
DEJU,lm,2025-04-28T00:00:00Z,13,0.3834707589947995,0.6504638137173229,-0.3473609388033403,-0.12706238050535573,0.3229168301815518,0.881966015586475,1.1868942685146666,0.1121480369144921
DEJU,lm,2025-04-29T00:00:00Z,14,0.244993708722394,0.6201420391312034,-0.48852036682621636,-0.2623644310371347,0.2970130560425062,0.7100798349508908,0.9687604504819242,0.1059869802986598
DEJU,lm,2025-04-30T00:00:00Z,15,0.3831245134413924,0.6379593240808716,-0.2943040727147422,-0.17919967412190618,0.331864273487444,0.9368010074023426,1.1204610331538238,0.12701324689095972
DSNY,lm,2025-04-15T00:00:00Z,0,2.2020652800674756,3.754481048503877,-1.9583739629750987,-0.998835266752089,2.1388342913226186,5.11956485312532,6.709136485616626,0.8193301762308549
DSNY,lm,2025-04-16T00:00:00Z,1,2.3489269039726035,3.831636063266952,-2.154014539848184,-0.7693215970180631,2.4550633067619816,5.618342765878069,6.594564584089215,0.9030072012745639
DSNY,lm,2025-04-17T00:00:00Z,2,2.095105229435669,3.415559682894007,-2.0217838926177003,-0.5240705528228251,2.1612823370076732,4.87902601219381,5.981072243417387,0.704845466088608
DSNY,lm,2025-04-18T00:00:00Z,3,2.103357125171084,3.4924215789433517,-2.0250605340184427,-0.7356151877871193,2.2666582114179223,5.000447238782677,6.010355897460383,0.7835958225578388
DSNY,lm,2025-04-19T00:00:00Z,4,2.2677914374897687,3.796133854179745,-2.1151049083796285,-0.8541536875566493,2.3678233772831523,5.1762822505718065,6.764110155530162,0.81887899434502
DSNY,lm,2025-04-23T00:00:00Z,8,2.7583283954525863,3.7692315238841476,-1.5745666186751759,-0.23662835460576398,2.644442169037923,5.647939984334135,7.310454797171813,1.0310403881963544
DSNY,lm,2025-04-24T00:00:00Z,9,2.779236743888039,3.5778517949231716,-1.2590261936406277,-0.007012630863595021,2.458414820598608,5.485153217210284,7.218654506135527,0.8189874984316953
DSNY,lm,2025-04-25T00:00:00Z,10,3.0169278060201834,3.763431732924978,-1.2576740543429907,-0.05154643249343199,2.8596629079462064,6.12927833261151,7.4049182763796235,1.0774172451947714
DSNY,lm,2025-04-20T00:00:00Z,5,2.184276544779487,3.474853568364807,-1.9450787851026996,-0.6452477430273897,2.4477052298248347,4.916892312441599,6.1471117097610914,1.0036581360551384
DSNY,lm,2025-04-21T00:00:00Z,6,2.7224036387805395,3.6784491761488374,-1.479140681822989,-0.10279989949780267,2.3502345369329003,5.722323800291877,7.121400437998712,1.0894514996522866
DSNY,lm,2025-04-22T00:00:00Z,7,2.5628186097694625,3.930104220016865,-2.003850290753713,-0.4852681053446101,2.393333465133537,5.645108165068029,7.264769814744069,1.0176892211336697
DSNY,lm,2025-04-26T00:00:00Z,11,2.8848926340426386,4.007485789234254,-1.7017681511750526,-0.36221385860281674,2.7116800873498694,6.353244186328821,7.423520906312373,1.1353514926078383
DSNY,lm,2025-04-27T00:00:00Z,12,2.7342739599792725,4.05121547684259,-2.2492354585589873,-0.2445340995658974,2.8205112789960856,5.995199733153486,7.349428345871677,1.0638985829358094
DSNY,lm,2025-04-28T00:00:00Z,13,2.8770609320461356,3.5763876371161194,-1.2327736502304192,0.10204512390443085,2.5776623265474035,5.888502749053287,7.049868110955975,0.9821648302363023
DSNY,lm,2025-04-29T00:00:00Z,14,2.7879619025947413,3.433812749964824,-1.3528010894925093,0.16460575011694953,2.9065765607708762,5.38928155314463,6.83214673843376,0.9601691002349068
DSNY,lm,2025-04-30T00:00:00Z,15,2.931863588645048,3.4935597400755265,-1.406664289429701,0.37859133330363975,3.098867522306014,5.646773081210067,6.941750295835221,1.1618872653413368
GUAN,lm,2025-04-15T00:00:00Z,0,3.234245086509043,3.4290937349546526,-1.0728356409783728,0.7262006539842256,3.4711628351711084,6.022865170670652,7.023832413697603,1.2076372138459361
GUAN,lm,2025-04-16T00:00:00Z,1,3.6040098846877564,2.9277122660752966,0.17485865575713394,1.3125155164428324,3.566783260225187,5.892166942386446,7.073725048627182,0.7999574956549282
GUAN,lm,2025-04-17T00:00:00Z,2,3.45619071469884,2.962930332119505,-0.15401001290323096,1.063235325525432,3.8705944078017804,5.718010555616296,6.783123297453922,0.7450918797142951
GUAN,lm,2025-04-18T00:00:00Z,3,3.588502669478341,3.132434871506072,-0.022517760756952658,1.196921987199249,3.412503330580986,5.8498721453334595,7.5057336450349625,0.9721061224830562
GUAN,lm,2025-04-19T00:00:00Z,4,3.6200525480888297,3.3466253389758487,-0.20407041834123088,1.0129494329042128,3.3917884154013427,6.190787757131541,7.708807553348283,0.9996172132265541
GUAN,lm,2025-04-20T00:00:00Z,5,3.456655639661693,2.8019712566114783,0.05211686955031554,1.3251952974754413,3.5761669544764487,5.623276385512568,6.70652269129369,1.0784563735748616
GUAN,lm,2025-04-21T00:00:00Z,6,3.543573039183011,2.8063819659242846,0.1517242406411111,1.3761322658191535,3.6513326711199805,5.805937698967506,6.732738319367303,0.5900509243113687
GUAN,lm,2025-04-22T00:00:00Z,7,3.4985411860138367,2.949732864641678,0.0019148279100555249,1.1564899380327371,3.6001830666842305,5.808053044555839,6.926065052886321,0.5629381586848188
GUAN,lm,2025-04-23T00:00:00Z,8,3.5371100183088435,2.895618912306659,-0.11116414232684935,1.4207145131504764,3.8012927394296336,5.762029575610163,6.812677405680793,0.5195380466974162
GUAN,lm,2025-04-24T00:00:00Z,9,3.7954640840401717,2.651688152140074,0.8588693005405865,1.57338290020924,3.7296947474870468,5.732103083677872,7.083270388286113,0.4895604628698682
GUAN,lm,2025-04-25T00:00:00Z,10,3.536111750847191,2.8283244487634986,0.0669369279370162,1.3077950862639969,3.7913670708192893,6.009252909866822,6.505206759348832,0.5189117330591866
GUAN,lm,2025-04-26T00:00:00Z,11,3.7309360342788187,2.975298246788888,0.15610221752279707,1.4951994044964723,3.7058654517548457,6.099365117287259,7.19814798033272,0.4500563990087879
GUAN,lm,2025-04-27T00:00:00Z,12,3.661746384299966,3.2962103094442736,-0.16712231630198418,1.1635965944847733,3.4462416316235958,6.187932766052656,7.678083245640789,0.4484930566478119
GUAN,lm,2025-04-28T00:00:00Z,13,3.4014882986626476,2.7772167707234066,0.2934499442228579,0.976938216907699,3.505112618881032,5.584076208947317,6.647864504354333,0.390394328269313
GUAN,lm,2025-04-29T00:00:00Z,14,3.4106449420464515,2.924432143250772,0.19788976963548005,0.9167470778436522,3.3110208090744115,5.680720009454513,6.946847044224201,0.43028247267194386
GUAN,lm,2025-04-30T00:00:00Z,15,3.66120148902591,3.042807207652661,0.06511671275829332,1.3085620844829342,3.57511365798231,6.259635060301108,7.097579929604906,0.6046135154054267
JORN,lm,2025-04-17T00:00:00Z,2,0.1727356284110953,0.22398904381504856,-0.08134181515867063,-0.005059159441374718,0.1647021608853584,0.33066032099513676,0.45471663477502666,0.04358767687591191
JORN,lm,2025-04-18T00:00:00Z,3,0.1445531470827052,0.23732586421762977,-0.14144082072143055,-0.03788455771773848,0.149675870493199,0.3383634407758878,0.4140518025836082,0.046407474899220834
JORN,lm,2025-04-19T00:00:00Z,4,0.1263415427187369,0.23786412900796153,-0.14276698438413066,-0.06912108766609722,0.1236647913090777,0.3028477807571641,0.4170832135776706,0.044113385268008454
JORN,lm,2025-04-20T00:00:00Z,5,0.10992617058882215,0.2309613330474871,-0.16813540313677608,-0.061655126049883296,0.10526652401718492,0.2958641510994686,0.37829070701411655,0.05598082839791402
JORN,lm,2025-04-21T00:00:00Z,6,0.10706109858881616,0.24291411520685577,-0.17245323065003992,-0.0839870953538268,0.09313847190029648,0.30545947748757757,0.39314786956007347,0.0437910468624507
JORN,lm,2025-04-15T00:00:00Z,0,0.15950395264498288,0.24995610529246393,-0.16227947839787238,-0.00544110958436517,0.16723578853500126,0.3521936920256161,0.4458108706465345,0.0651364217664261
JORN,lm,2025-04-16T00:00:00Z,1,0.17765558118549915,0.23194221462407427,-0.0962205785888275,7.69598817515652e-4,0.16899227614799398,0.3668649812358378,0.4478716283149758,0.05910658073421088
JORN,lm,2025-04-23T00:00:00Z,8,0.14682727203803364,0.23429442584916477,-0.12816825492915293,-0.03594311277982705,0.14082365581640058,0.3401709699168916,0.4172531021658559,0.05050028973715615
JORN,lm,2025-04-24T00:00:00Z,9,0.13829334651398115,0.23343866066043834,-0.14016491963260305,-0.045353335658670356,0.14500161482078222,0.3274478520033631,0.40453552103703383,0.0498232283321338
JORN,lm,2025-04-25T00:00:00Z,10,0.14771591212431634,0.23811852673228961,-0.13083641254978526,-0.03226975125088089,0.13352026643691006,0.3347094877519342,0.4334559702334036,0.05018888333786992
JORN,lm,2025-04-22T00:00:00Z,7,0.13818900645791196,0.2407961305913198,-0.14346532446637286,-0.04397307136783431,0.12684371234277111,0.31919741021769554,0.4323423055633003,0.04765083883753336
JORN,lm,2025-04-26T00:00:00Z,11,0.13592389531235896,0.24039879724128774,-0.13773029134249387,-0.055370304027647706,0.11455253235965787,0.35699239112044034,0.4011751484518382,0.04129690907086241
JORN,lm,2025-04-27T00:00:00Z,12,0.15458076782587604,0.2309615234417679,-0.11783778339884125,-0.0239188368464704,0.14635659955156283,0.3539405789316746,0.41436328089145447,0.048743493134693984
JORN,lm,2025-04-28T00:00:00Z,13,0.13660152011982785,0.22132488081585291,-0.10414631708953666,-0.05135625075519195,0.12251519476482647,0.3109847545332014,0.40501021914583996,0.042707050346557744
JORN,lm,2025-04-29T00:00:00Z,14,0.12274420412220764,0.24161134666088147,-0.1570576729776218,-0.08314054358717965,0.13852450153722679,0.3247462257743442,0.3906485098642687,0.05319526363120521
JORN,lm,2025-04-30T00:00:00Z,15,0.10529343608737471,0.25365819265007006,-0.1955042426489793,-0.10413830317921181,0.12344308321813793,0.32279950205589597,0.37986714099103075,0.046329502149455554
KONA,lm,2025-04-15T00:00:00Z,0,0.5328893964003246,2.1376315610441194,-2.033380530261765,-1.018339162298984,0.4510615863500237,2.1519503556449697,3.1131547325673785,0.315697790601192
KONA,lm,2025-04-16T00:00:00Z,1,0.41275489422673406,2.060965792519098,-2.0099527515694158,-1.2496197112977196,0.5158231213051273,1.9463357256476714,2.861188087048007,0.3382176586321926
KONA,lm,2025-04-17T00:00:00Z,2,0.4890329563501619,2.180814484414256,-2.1621231774949505,-1.0362822683629496,0.3717159166925316,2.1687445418917597,3.1031097690244183,0.35023807498360926
KONA,lm,2025-04-18T00:00:00Z,3,0.6369249602499159,1.9180796744518913,-1.5109997392323309,-1.0329987538527765,0.6742486939577175,2.2388157205074184,2.815558879869551,0.4817966912347796
KONA,lm,2025-04-19T00:00:00Z,4,0.5609501950268987,2.0093397927546364,-1.759988479798218,-0.9843419931058609,0.4068997782470335,2.2036408267511507,2.9385408430403883,0.38814862741491624
KONA,lm,2025-04-20T00:00:00Z,5,0.013713815455619704,2.267302913031273,-2.8289479503376906,-1.6219633166981124,0.15919792495256463,1.733764985295343,2.626517434065994,0.30685412277650465
KONA,lm,2025-04-21T00:00:00Z,6,0.13711432123505674,2.1023377590578383,-2.2767317087875756,-1.4658671850038976,-0.002271504637266747,1.6554841523462205,2.774957852257803,0.291865891846778
KONA,lm,2025-04-22T00:00:00Z,7,0.38986382449106544,2.0469399294656645,-1.9214725006358662,-1.2987040417089861,0.2989950237111316,2.1263439614985646,2.7441566795904833,0.30641725065339487
KONA,lm,2025-04-23T00:00:00Z,8,0.1683507976969662,2.2032396170714414,-2.380439505792327,-1.6610338252963497,0.26156067919653214,1.872125940176152,2.7495407002008236,0.32488088398077347
KONA,lm,2025-04-24T00:00:00Z,9,0.32354881639903543,2.0833439419269992,-2.0954675344469513,-1.306279337981821,0.2558506743776076,1.9483669815141398,2.815273298532202,0.2995766389716112
KONA,lm,2025-04-25T00:00:00Z,10,0.24567063955497714,2.2177491041150885,-2.4074304077508892,-1.3826644673436312,0.2192977580933896,1.8063133707880918,2.9928369439879248,0.25666333432128996
KONA,lm,2025-04-26T00:00:00Z,11,0.41244793680102826,1.9237888977587996,-1.7696755847016898,-1.1707251432854722,0.35507993746802496,1.9875649676545035,2.659995506869775,0.2783530538790247
KONA,lm,2025-04-27T00:00:00Z,12,0.19644191660861673,2.022390885659478,-2.1356857309225368,-1.4479185536033359,0.2094957509895723,1.7521644601068183,2.604153656472566,0.2912650358399471
KONA,lm,2025-04-28T00:00:00Z,13,0.30788008885246215,1.985622377616107,-1.8998383501012006,-1.4160399081062993,0.3573639436485175,1.8091544140828808,2.6887603447384123,0.30934310966353595
KONA,lm,2025-04-29T00:00:00Z,14,0.030592749449613422,1.8546644691850203,-1.9692762414000597,-1.6177672683602653,0.026183008068444813,1.4258378390013495,2.287986409938598,0.26908914215305135
KONA,lm,2025-04-30T00:00:00Z,15,0.2779220669516512,2.035443734617584,-2.1853461273474815,-1.1846043155437143,0.2358140477678327,1.766115067093006,2.7576316627886133,0.2881595955779047
LAJA,lm,2025-04-15T00:00:00Z,0,2.062144392510595,5.5084944083794705,-3.9008681114698267,-2.551394793576487,1.482077018894572,6.650446848519939,8.630461000184777,0.8786313707482045
