site_id,model,day,horizon,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,crps
ABBY,lm,2025-10-21T00:00:00Z,14,5.67287102855796,4.792626730179394,0.36158416646332064,1.493150714276641,5.716549560662282,9.510720248191975,11.282350453195585,1.2837298145759495
ABBY,lm,2025-10-22T00:00:00Z,15,5.453920466318401,5.177268060480685,-0.5807426642805944,1.1679923683154319,5.7710401127690725,9.38449035016672,11.526822164621374,1.7606736229085194
ABBY,lm,2025-10-23T00:00:00Z,16,5.821803065611402,6.031215126915333,-1.0489064768529264,0.8338079119509914,5.955358667219552,10.158258250624932,13.210496975114458,1.8554121156272187
ABBY,lm,2025-10-24T00:00:00Z,17,5.938680139203561,5.252691256860112,0.3481264907137665,1.3487555273742688,5.533225175519581,10.270923356684635,12.192370145725556,1.4386345070835962
ABBY,lm,2025-10-25T00:00:00Z,18,6.29488497409219,5.617690663426647,0.04271026536638026,1.7899951220216197,5.691672606799628,10.985513132330068,12.964533743943255,1.609371210055278
ABBY,lm,2025-10-26T00:00:00Z,19,5.323562568944524,5.642297885246512,-1.090824038967198,0.8136129890593377,5.033049494099663,9.7294712627887,12.132503137742118,2.004545761620541
ABBY,lm,2025-10-07T00:00:00Z,0,6.178716028699754,5.245290495815695,0.23658681612105026,2.1114949456440946,5.811599519333617,9.91250857378154,12.82139028861847,1.605645403609058
ABBY,lm,2025-10-08T00:00:00Z,1,6.382014358765753,5.381763745750453,0.40772994039954524,1.8899016861389635,6.15851169896562,10.544711785391954,12.909216682932684,1.3951643960272746
ABBY,lm,2025-10-09T00:00:00Z,2,5.181414355706831,5.186417092623657,-0.6316688424291248,0.7578881634723293,5.052072400395396,9.867919585885698,10.86086047120986,1.1032750246884344
ABBY,lm,2025-10-10T00:00:00Z,3,5.559293592665455,5.482623888505863,-0.9926367317270508,1.3444656149321088,5.5667680154583286,10.027085136529696,11.850785928134192,1.2856645105212492
ABBY,lm,2025-10-30T00:00:00Z,23,5.95267458113671,5.484929153022544,-0.3544719357607866,1.514141296508854,5.960931386209603,10.054318229336403,12.58845392938948,1.9827721543541084
ABBY,lm,2025-10-28T00:00:00Z,21,5.4529134029034285,5.831206807951344,-1.2227013614757216,0.7036417877681651,5.338391166976255,10.150146952962158,12.295088468286284,1.8276047921489387
ABBY,lm,2025-10-31T00:00:00Z,24,5.778096926432706,5.3760537514972535,-0.7179253855745042,1.8477904554314493,5.70476519839431,9.837257631680885,12.218596732231394,2.184043092029388
ABBY,lm,2025-10-29T00:00:00Z,22,5.352832120662509,5.766968402092242,-1.8309847949660172,1.1207946159120148,5.704196989438964,9.841187655628207,11.928966137299374,1.7392571152256915
ABBY,lm,2025-10-27T00:00:00Z,20,5.547117368664311,4.774504293683866,-0.23573873340925053,1.767740343211047,5.897198311736261,9.480876942305155,10.825509979478342,2.280600022624779
BART,lm,2025-10-07T00:00:00Z,0,3.943688808109519,5.411929643052097,-2.420181121287124,-0.32714662202295186,4.036695460352165,8.02191541317164,10.407160910333866,0.960868169555294
BART,lm,2025-10-08T00:00:00Z,1,4.408246075327803,5.585087777419987,-2.4104401618046465,0.21800112744559802,4.717850171305512,8.456653990293297,11.059165249399252,1.168656280971781
BART,lm,2025-10-09T00:00:00Z,2,3.0723836435259173,6.585143000635783,-5.338209802982147,-1.3269360425372319,3.167522236272955,8.306708051984515,10.552833774891496,1.5806540356835657
BART,lm,2025-10-10T00:00:00Z,3,2.3063506880650535,5.676893298313825,-4.258084298279644,-2.121204958982437,2.104650152228542,6.575911397092739,9.230481148266067,1.02739587642076
BART,lm,2025-10-11T00:00:00Z,4,1.880686273306469,5.788741314084129,-4.955507035268026,-2.7409391063491504,1.9893366957156164,6.680190745210707,8.430350067223198,1.0309315430370225
BART,lm,2025-10-12T00:00:00Z,5,2.1288397771267253,5.77326608185199,-4.953600277751077,-2.125739185524747,2.3376329772904914,6.448423416265813,8.937481955353146,1.0016387736830832
BART,lm,2025-10-13T00:00:00Z,6,2.3251925214361076,6.059791378900251,-4.877196012877185,-2.395877467218216,2.4688202225804172,6.9269798769375175,9.503235987758003,0.9447452083407195
BART,lm,2025-10-14T00:00:00Z,7,2.5670554977270625,5.7160004348602,-4.052248381735349,-1.879013960598075,2.500320027514414,6.529746323369472,9.73647348008485,1.046981893094614
BART,lm,2025-10-15T00:00:00Z,8,3.037243163133066,6.383745787775477,-4.1542565570468275,-1.8499348910757498,2.265743717995857,8.00494972064988,10.919713825142171,1.1834157731915558
BART,lm,2025-10-16T00:00:00Z,9,2.8160728320607613,5.747642675556506,-3.8754147105408414,-1.7224894190490176,2.793008313111888,7.129197533982142,9.756062442799637,1.5089963819727528
BART,lm,2025-10-17T00:00:00Z,10,2.9987542942336245,6.499586616674297,-4.481941419687591,-1.9095949771065563,2.570981628705974,7.58955383588478,11.224772403371517,1.193134696032019
BART,lm,2025-10-18T00:00:00Z,11,2.3456440466430712,5.657250548235501,-4.040729426901676,-2.4162690255937735,2.183217132870201,7.470034286650778,8.531967266189827,1.0575373979976326
BART,lm,2025-10-19T00:00:00Z,12,2.044264029744647,5.25317396040501,-4.01905505786768,-2.386138934456624,2.2544257582126113,6.45424386494694,7.917844517887986,0.9445210134283121
BART,lm,2025-10-20T00:00:00Z,13,1.9059220388219127,5.7810653350173595,-5.273522317206169,-2.5196335939632806,2.409389300021273,6.874705595092305,8.038671210165434,0.9193680262866091
BART,lm,2025-10-21T00:00:00Z,14,2.0406126085647913,6.072807947925897,-4.930598713456509,-3.268222671859182,2.621615211580484,6.899405865482169,8.880863351076995,0.8760989372271636
BART,lm,2025-10-22T00:00:00Z,15,2.6551965681509695,5.4428139620290255,-3.6826309095057446,-1.6564933261698498,2.717448457350568,6.590669171598872,9.306989447481001,1.0405796805590661
BART,lm,2025-10-23T00:00:00Z,16,1.8283865299209066,5.669015351616986,-4.710425219065155,-2.7928725519573256,1.7834549462059819,6.519628379404562,8.34214709501647,1.1107541311083953
BART,lm,2025-10-24T00:00:00Z,17,2.4729154244175175,5.0067370495190655,-3.4011197277931147,-1.1417482082824393,1.8379190171328061,6.8095876018632175,8.259938439167119,1.0309807252302414
BART,lm,2025-10-25T00:00:00Z,18,1.9754327797575495,5.345951562632859,-4.455963740206143,-2.014032420968235,1.825666636883607,6.503586872819364,8.017906550259156,1.057514616697838
BART,lm,2025-10-26T00:00:00Z,19,1.5347604173799763,5.079745949043853,-4.624867451279226,-2.2662562054592157,1.7539788410965373,5.114972551325394,7.695974351216392,0.8514975871118663
BART,lm,2025-10-27T00:00:00Z,20,2.135054973281824,6.115479754179363,-5.37674259187932,-2.332272209545474,2.182932680792251,7.092552650337545,9.108804336704116,1.097640633006477
BART,lm,2025-10-28T00:00:00Z,21,1.7095449097133866,5.722809616117179,-4.4072282609341675,-3.583112823219258,1.909397740030403,6.15076223259234,8.477905660097615,0.9919784277706271
BART,lm,2025-10-29T00:00:00Z,22,2.6450054015584206,5.597485804274893,-3.5731630632636633,-1.9473425056433675,2.1891280578657115,7.303914538236274,9.252489980597149,1.1275487462461842
BART,lm,2025-10-30T00:00:00Z,23,2.1344455691842983,5.617105693238501,-3.807424511577809,-2.878036118286894,1.9856033101719048,6.251800634815202,9.120284530799086,1.1612663199685327
BART,lm,2025-10-31T00:00:00Z,24,1.1922572920015377,6.208745068646993,-6.006893789380205,-3.395881864913456,0.7079050261326696,5.627481281128961,9.028675807039718,0.905296631383385
BLAN,lm,2025-10-07T00:00:00Z,0,3.524270202391304,4.579918787403349,-2.3281285760150143,0.3802247132005836,3.7449729568178585,7.133841004445841,8.690440913507251,1.5799265537093499
BLAN,lm,2025-10-08T00:00:00Z,1,4.693711984108986,4.391478081354697,-0.3817397097310063,1.4032304078816273,4.491769520420002,7.597828847578759,10.35747085439555,2.012571573608994
BLAN,lm,2025-10-09T00:00:00Z,2,3.277488133048072,4.486936244120897,-1.9747138151482622,-0.45756444443977307,3.541043031808242,6.978574903154349,8.300100989865806,1.4378823303078414
BLAN,lm,2025-10-10T00:00:00Z,3,2.643229999049446,4.833728267512775,-2.8857271287919515,-1.184491718491789,2.46082260322951,6.249042100135632,8.576504139165829,1.0509931767926082
BLAN,lm,2025-10-11T00:00:00Z,4,2.2274882611133267,4.329950197952546,-3.2022061906199406,-1.0788040323340424,2.764400272304087,5.743914770908624,6.9101364853079055,1.0161175517270231
BLAN,lm,2025-10-12T00:00:00Z,5,2.990156705949432,4.722732519325789,-2.444045226570101,-0.6292669043577785,2.75758681057697,6.326496936512712,8.940011913585359,0.9804869301372325
BLAN,lm,2025-10-13T00:00:00Z,6,2.86840754589756,4.428504000058073,-2.013574403048307,-0.9989909599148588,2.87217219348089,6.400632418011541,8.081798480958534,1.0089510662172911
BLAN,lm,2025-10-14T00:00:00Z,7,2.734580956912301,4.755707404214557,-2.8797827638686044,-1.16517098458952,3.044962898629639,6.534209600000079,8.138686034389913,1.1151993165886505
BLAN,lm,2025-10-15T00:00:00Z,8,3.5275700926544182,4.953367707950738,-1.882488745124123,-0.6473101377274273,3.178436924338654,7.49955458775016,9.489657834034826,1.415959415035224
BLAN,lm,2025-10-16T00:00:00Z,9,3.5397502496842246,4.4697906323561964,-1.667690295561582,0.013489677939489433,3.3997931327388753,7.2788439886783305,8.67431474462601,1.4558607724551609
BLAN,lm,2025-10-17T00:00:00Z,10,3.6962037615689,4.403418812225749,-1.4268225637423193,0.4596059298615886,3.235124323203757,7.178001715340018,9.0351094031814565,1.759512601418062
BLAN,lm,2025-10-18T00:00:00Z,11,3.2927595016818385,4.578350724954935,-1.9045481665125636,-0.45123662455753905,3.136271964043381,7.003122061271594,8.68018827416432,1.4585695331480268
BLAN,lm,2025-10-21T00:00:00Z,14,2.308538568747267,5.033615511841264,-3.710873213114939,-1.5579034206941387,2.421467556375184,6.099860271696052,8.290141649474178,0.9987330310125456
BLAN,lm,2025-10-22T00:00:00Z,15,2.83410640790402,4.666959547460388,-2.322393540085081,-0.8060215951013057,2.151739107759329,6.601307406721788,8.54590066022537,1.0442156740569584
BLAN,lm,2025-10-20T00:00:00Z,13,3.210515205927012,4.5989333628080225,-1.9523453632832783,-0.362645671737318,2.6888277948447854,6.826107580156149,8.852631689654721,1.3208371264908658
BLAN,lm,2025-10-23T00:00:00Z,16,3.23875176364436,4.4098447665311005,-1.785767401084289,-0.16956927932092375,2.8582034719891967,6.660115391534936,8.63077663510288,1.4684505900640366
BLAN,lm,2025-10-24T00:00:00Z,17,2.663118649128384,3.9079319104726196,-1.938584608094397,-0.3926048116714432,2.5935845365089056,5.927928997055371,7.125269131843481,1.009440960797354
BLAN,lm,2025-10-25T00:00:00Z,18,2.523120190163343,4.403403583496147,-2.8992034531432593,-0.6962480738718084,2.6324061214461176,5.95835763154588,7.620288724839785,1.1525872480561403
BLAN,lm,2025-10-26T00:00:00Z,19,2.8978925825125454,5.511338390383512,-3.5388481916837495,-0.9661357815511349,2.7716296074856595,5.791967463339015,10.430849814972937,1.2208851656537512
BLAN,lm,2025-10-19T00:00:00Z,12,2.7270530859834095,4.359761004330078,-2.559559996009273,-0.5634820757243406,2.7442151910399186,6.451533488645279,7.562558821965462,1.236919436123461
BLAN,lm,2025-10-27T00:00:00Z,20,2.828625971152919,4.466062182130277,-2.3294324137696103,-0.6194798174266571,2.64843116660216,6.069563381899086,8.374047538459617,1.1316115839856298
BLAN,lm,2025-10-28T00:00:00Z,21,2.9976740067703598,4.773258061471839,-2.402313177513584,-0.7066763534720422,2.627200134025395,6.464131188330528,9.006028242481502,1.2371569862129843
BLAN,lm,2025-10-29T00:00:00Z,22,2.7092450752392407,4.678951171009813,-2.8353916526291036,-0.7472406979407641,2.572313417295949,6.031420376600478,8.525123932869644,1.2164959948187088
BLAN,lm,2025-10-30T00:00:00Z,23,2.538512115988259,4.539741208612404,-2.649704847186689,-1.137313693159796,2.3298778156410616,6.4394580867546125,7.710243217892106,0.8763636004546054
BLAN,lm,2025-10-31T00:00:00Z,24,1.982521840093513,4.3833131334354904,-3.1300824359454285,-1.5414236189517372,2.129503013780824,5.169281693723451,7.285330547860456,0.927440488345391
CPER,lm,2025-10-07T00:00:00Z,0,0.2639433352771561,0.44048559009428495,-0.2874259014294743,-0.04025783989944661,0.2698626716365664,0.5923963755482551,0.7851413705298798,0.06464615145768292
CPER,lm,2025-10-08T00:00:00Z,1,0.26878843785543716,0.4507531956745348,-0.2969108065729866,-0.05891626677844307,0.2970920138121626,0.6295495414237295,0.7731277073927234,0.07023778298120548
CPER,lm,2025-10-09T00:00:00Z,2,0.337051683319243,0.4270846720668827,-0.14836798215422747,-0.015338531853639547,0.33674146447999875,0.659749379771613,0.8524740863524702,0.0707961524217108
CPER,lm,2025-10-10T00:00:00Z,3,0.32471693147934283,0.4196923062532999,-0.21614582482346337,0.037164651974676124,0.3565122834554284,0.6487459267117788,0.7973076200782941,0.06473216943800618
CPER,lm,2025-10-11T00:00:00Z,4,0.3316488400395386,0.4119022966687861,-0.15036033784008135,-0.021296891820947995,0.38410759572476694,0.6427457030961938,0.8030481310377616,0.07709228686710146
CPER,lm,2025-10-12T00:00:00Z,5,0.33587828810367454,0.472336312385854,-0.22121053766627838,-0.01889527919518058,0.31375394226265113,0.7040308177382915,0.901712497378889,0.07221983859757874
CPER,lm,2025-10-13T00:00:00Z,6,0.26620709003180004,0.4391072478549181,-0.25555393371155055,-0.07937746300780052,0.2746072636543815,0.6227644792436702,0.7685951039802995,0.06659666636754469
CPER,lm,2025-10-15T00:00:00Z,8,0.3050071890963141,0.43257944873040133,-0.20695776959744192,-0.01567101688420973,0.278656579006687,0.6510541515509892,0.8179540014055459,0.06326237498892492
CPER,lm,2025-10-14T00:00:00Z,7,0.2453692356955104,0.42135730696578416,-0.23301214447342702,-0.09792601252546171,0.22666328398933672,0.5948633012694344,0.7362577502176695,0.06340542580785206
CPER,lm,2025-10-16T00:00:00Z,9,0.22083505312345153,0.451966450477822,-0.2966949957237367,-0.13883345064285282,0.2038688692789568,0.5683112819530964,0.767523560751794,0.07447197454921216
CPER,lm,2025-10-17T00:00:00Z,10,0.1937530358587983,0.42804941071608277,-0.32889700128626,-0.13895725453547442,0.2338878435858185,0.5143633057785755,0.6883682857513319,0.06549079133333661
CPER,lm,2025-10-18T00:00:00Z,11,0.1722596333963053,0.4650047739407006,-0.40522641910668816,-0.17102505179439323,0.19349787309942235,0.5566316053777274,0.6874201594054581,0.06713783866116589
CPER,lm,2025-10-19T00:00:00Z,12,0.2154623779976487,0.504731185738522,-0.3734671038235341,-0.1830040629932916,0.20733712649072672,0.6188735711393276,0.8075723591750148,0.07551649581324678
CPER,lm,2025-10-20T00:00:00Z,13,0.184489266382657,0.4236985235094338,-0.2904171712278871,-0.18213683535252845,0.2011710293684235,0.5029379300727663,0.6908913790525107,0.07495523318070478
CPER,lm,2025-10-21T00:00:00Z,14,0.17186513411527077,0.41343446659762007,-0.30467416469443165,-0.18547689958332164,0.2104813446538873,0.49461551598365006,0.6443798742165698,0.07041106178095581
CPER,lm,2025-10-22T00:00:00Z,15,0.16486983298020857,0.4506808598693031,-0.3332602388180275,-0.22580525008704394,0.1585228173482487,0.5382725669825505,0.686619269475315,0.07109218812240364
CPER,lm,2025-10-25T00:00:00Z,18,0.1066498311532471,0.41542183207896183,-0.3529693261274629,-0.26366827718314595,0.12088881402819927,0.44730027349476575,0.5816976715538793,0.06869972549626358
CPER,lm,2025-10-24T00:00:00Z,17,0.1893771043997344,0.44910282865662854,-0.3163500065654393,-0.16942517265271817,0.15083828981783765,0.5602170654420098,0.7216053459569821,0.06716721209493395
CPER,lm,2025-10-26T00:00:00Z,19,0.1282963652416057,0.4293116850890948,-0.36410821070324995,-0.20052230402328303,0.0939488465303537,0.4574164289089256,0.6547470654952823,0.06643694553575423
CPER,lm,2025-10-27T00:00:00Z,20,0.13722130931745707,0.4514001026271198,-0.3804619572396223,-0.23845131133767025,0.15153175617903905,0.47836441718918293,0.6751236417963559,0.061435383838704075
CPER,lm,2025-10-28T00:00:00Z,21,0.08752911078717908,0.42491885682437547,-0.4648721525014024,-0.20427104074755845,0.13267832132408303,0.41408607006292253,0.5600243557978507,0.06585627053697896
CPER,lm,2025-10-29T00:00:00Z,22,0.1644459844892147,0.4467747344529366,-0.30479317587391475,-0.19342606247861224,0.07920243485351558,0.505057802080912,0.736188923864173,0.07439444265849582
CPER,lm,2025-10-30T00:00:00Z,23,0.1605491776102613,0.4930989965446389,-0.45103070630870123,-0.18539731730988704,0.17471078444511468,0.5024077364965946,0.7620553907281855,0.0726026516446573
CPER,lm,2025-10-23T00:00:00Z,16,0.16524688672586085,0.4374560409364234,-0.34400082140964217,-0.19217578906242258,0.1661781027098585,0.5554905807788727,0.6407423606126378,0.06770170147409138
CPER,lm,2025-10-31T00:00:00Z,24,0.15068046473381733,0.45298436145416215,-0.3838269592059402,-0.2356679633964392,0.2001107769039731,0.5434896149845554,0.6292968543829375,0.07919047241717682
DEJU,lm,2025-10-07T00:00:00Z,0,0.34692193176564556,0.6150154843644834,-0.35463286873849825,-0.1286925945727703,0.30541203477127954,0.7977130157763621,1.1148100715918547,0.15787171482675064
DEJU,lm,2025-10-08T00:00:00Z,1,0.33690829177368653,0.607527180608193,-0.40191493686936003,-0.11840421995226522,0.3475468671800199,0.8220222054783483,1.0352915430316896,0.14951912191658132
DEJU,lm,2025-10-09T00:00:00Z,2,0.3502758975411163,0.5299486231609808,-0.28486682360918963,-0.05779553392769543,0.3486329035039626,0.8111103337257382,0.9342986080127659,0.17107031503431847
DEJU,lm,2025-10-10T00:00:00Z,3,0.26385131700097336,0.6143820991381209,-0.4575221991528597,-0.21833743667808903,0.2606221558406924,0.7472626490519126,0.9872314159432105,0.14149357433745618
DEJU,lm,2025-10-11T00:00:00Z,4,0.2718060586701017,0.5716847305333602,-0.3721834925987217,-0.1977263352906691,0.24776175622264757,0.7299006533584804,0.9512777116587714,0.143208981476661
DEJU,lm,2025-10-12T00:00:00Z,5,0.232309804358289,0.5755280325773479,-0.485644599250764,-0.17571882198165356,0.24065854149701227,0.6953113155300528,0.8869425859967974,0.11487110941441617
DEJU,lm,2025-10-13T00:00:00Z,6,0.2461923069631119,0.6064813315401276,-0.46538916994776464,-0.22309669222227138,0.22974727385909371,0.7272800705193853,0.9624200526071165,0.11547960840886934
DEJU,lm,2025-10-14T00:00:00Z,7,0.25473874053223955,0.569297216356587,-0.41890528780412656,-0.20238619276084668,0.2740179162516474,0.7222755217673604,0.8986917452071632,0.13493372176049828
DEJU,lm,2025-10-15T00:00:00Z,8,0.22460754893311274,0.5625492271910464,-0.4456034391763645,-0.2090870366700749,0.22941304466957668,0.6633893921341265,0.8849257837082999,0.1105543305214358
DEJU,lm,2025-10-16T00:00:00Z,9,0.19584170850159002,0.5837921949654037,-0.5466431174018347,-0.22027387115004093,0.246857883007793,0.6427615853736016,0.8565060626784311,0.11884611813383023
DEJU,lm,2025-10-17T00:00:00Z,10,0.17964733523908985,0.5761716953726966,-0.4939951351630653,-0.26887645359892537,0.1637730216059064,0.6366244234770747,0.8607108198744589,0.10757234371081195
DEJU,lm,2025-10-18T00:00:00Z,11,0.19397470971457656,0.7293580932922553,-0.72498796146814,-0.3439940268014632,0.26212660080854555,0.7766702260491738,1.0000587099847666,0.14571609952553116
DEJU,lm,2025-10-19T00:00:00Z,12,0.21841629144330152,0.6135049975556635,-0.49417376552941766,-0.2866165910087126,0.22537624264744913,0.7537126158009547,0.893782955306234,0.12236426583890185
DEJU,lm,2025-10-20T00:00:00Z,13,0.20801838184313576,0.5187082462955886,-0.37408932694366803,-0.21648837001142618,0.19058293933405748,0.592500173322759,0.8475864935139565,0.10038661588998114
DEJU,lm,2025-10-21T00:00:00Z,14,0.20395296827206857,0.5965330523223248,-0.4671453215180112,-0.29723229746095414,0.21103338308980185,0.640014726498341,0.9330943507511653,0.1214057292629173
DEJU,lm,2025-10-22T00:00:00Z,15,0.17622647416416687,0.7097319793337408,-0.7337300381898262,-0.2793700325527236,0.1717826849941978,0.7183551402526489,1.0040946163165374,0.10904656059587606
DEJU,lm,2025-10-25T00:00:00Z,18,0.15645137447932636,0.594037043676505,-0.5278878010146972,-0.3050704263788698,0.130771913770851,0.5951083292976709,0.8893348567216769,0.10612965889585232
DEJU,lm,2025-10-24T00:00:00Z,17,0.14744484765056068,0.6318413863970914,-0.5980669462088175,-0.3523352325435437,0.15854003128572042,0.6429242212827672,0.8861621644366771,0.11426621478902557
DEJU,lm,2025-10-26T00:00:00Z,19,0.15152640825716215,0.6236093168636374,-0.5118417241577251,-0.3878514861487736,0.1013706931131407,0.641647632852134,0.91430692562703475,0.096890106110504845
DEJU,lm,2025-10-27T00:00:00Z,20,0.12955313137439609,0.7328824650889836,-0.7529583341120993,-0.4528128006461757,0.19908011146242258,0.6657432472883219,0.988713432879511,0.13617270241304988
DEJU,lm,2025-10-28T00:00:00Z,21,0.13958400119930542,0.5902917667034164,-0.49279707405177026,-0.35917176393720796,0.0752983569849638,0.6222642925332218,0.8523261944673197,0.10200905378697926
DEJU,lm,2025-10-29T00:00:00Z,22,0.08324655222441532,0.6073996035179285,-0.6046276517139889,-0.4309692938366514,0.08922781287769208,0.5745902089745095,0.7880116848205153,0.09548391132249462
DEJU,lm,2025-10-30T00:00:00Z,23,0.0810222537886636,0.6227925434630751,-0.6768631734012639,-0.4033282538302633,0.13423028349723543,0.5475289803392491,0.8035434323383606,0.09056954212597748
DEJU,lm,2025-10-23T00:00:00Z,16,0.1729035457489971,0.5913859624909619,-0.5062213654466611,-0.31049164169158916,0.16093338330489415,0.6758548366477546,0.8444425159305871,0.12037902144052069
DEJU,lm,2025-10-31T00:00:00Z,24,0.13518266902993456,0.63678728135545,-0.6667848291229385,-0.3096041245243823,0.1456529244917315,0.6619565538037544,0.8446928205015076,0.09330974807863744
DCFS,lm,2025-10-07T00:00:00Z,0,3.298259112232928,5.053839712869784,-2.5884684764960935,-0.8213910865240031,3.3975575182676847,7.398823773761075,9.104773832155978,1.6464593542942303
DCFS,lm,2025-10-08T00:00:00Z,1,2.8163924364089903,5.101728335657363,-3.5709113781044564,-0.9225791251580397,3.16013040025571,6.881285081756348,8.53403720329539,1.5038672874919379
DCFS,lm,2025-10-09T00:00:00Z,2,3.763051064134959,5.087902735079012,-2.0591320529655284,-0.13910992306998365,3.347173528440348,7.642082800168312,10.024240968101648,1.6715731154754288
DCFS,lm,2025-10-10T00:00:00Z,3,4.071966583469867,5.531533387716657,-2.554697591856415,-0.1833259179196042,4.115785009219295,8.586404932117135,10.39566648578892,1.932352058692833
DCFS,lm,2025-10-11T00:00:00Z,4,3.708891286620535,4.915699066143766,-1.8489771379909083,-0.3069988616396641,3.575301889587096,7.443421470278831,9.681709072867319,1.8618887043423342
DCFS,lm,2025-10-12T00:00:00Z,5,4.282488876895025,5.583788485527525,-2.370023411610643,-0.02182538828436236,4.251527063505188,8.891784527596291,10.660981593268652,2.523575710794461
DCFS,lm,2025-10-13T00:00:00Z,6,2.9645086517095507,5.044254209014599,-3.0100428352743416,-1.0553510982272283,3.1645222079915096,6.88233375465494,8.841081229402874,1.7748314563256335
DCFS,lm,2025-10-14T00:00:00Z,7,2.9752296330016543,4.89879225169757,-2.5507470187459336,-0.9622670928087944,2.7015363414314635,6.732226648223069,8.955399286908468,1.219226471190373
DCFS,lm,2025-10-15T00:00:00Z,8,3.1401463508756984,5.165922218842811,-2.7774791519852178,-0.9792212878761992,2.976493140721137,7.077251408966635,9.403687644552136,1.3634997186175584
DCFS,lm,2025-10-16T00:00:00Z,9,2.4710471614371414,5.130420743615139,-3.6904677739349303,-1.439735696910489,2.511217018789111,6.564351659649913,8.409870599592104,1.0322593284271544
DCFS,lm,2025-10-17T00:00:00Z,10,2.6447759626053284,5.462730590448504,-3.2734842754247406,-2.111928346508516,2.434423881294716,6.986444986028294,9.188423567636889,1.58437292448165
DCFS,lm,2025-10-18T00:00:00Z,11,2.805077140244491,4.747734184718373,-2.4031865103016554,-1.2162469877154232,2.4834148070959694,6.822346885216925,8.33905750692664,1.3265137554785678
DCFS,lm,2025-10-19T00:00:00Z,12,2.2485102437789024,4.961166457615475,-4.087885888522638,-1.5266511739062827,3.0714315644714767,6.55052015992468,7.2351365569272765,1.6531876093294748
DCFS,lm,2025-10-20T00:00:00Z,13,2.4897852230485196,4.619535007554865,-3.0505889248554023,-1.2327910632959034,2.780153643773282,6.491738009541603,7.460414450079018,1.4039307053904635
DCFS,lm,2025-10-21T00:00:00Z,14,1.6147079354966167,5.361597472472895,-5.223997103887176,-2.1180509638932796,2.037918027483646,5.545834561586087,7.831835156193806,1.2749295159740495
DCFS,lm,2025-10-22T00:00:00Z,15,2.5488467213243844,5.076637496970783,-3.442514094053507,-1.4964044721648457,2.627682630675126,6.739171539795944,8.316298002369205,1.4791662088607693
DCFS,lm,2025-10-23T00:00:00Z,16,2.6540102162867,5.394647535928137,-3.4247698202141237,-1.7659591568011872,2.5197136235696136,6.6720104147913055,9.269056020087891,1.346241387161911
DCFS,lm,2025-10-24T00:00:00Z,17,1.864981257760608,5.470746469911987,-5.06740677626391,-2.174693141664794,2.603597547201331,5.87897348536957,8.084435174160843,1.4207145652785351
DCFS,lm,2025-10-25T00:00:00Z,18,2.3456337012520536,5.619853363866197,-4.378013895145776,-1.6458443355119279,1.9149744386345695,6.716040071270513,9.12101222701289,1.079318533573209
DCFS,lm,2025-10-26T00:00:00Z,19,2.624921102924472,5.784491520857597,-4.0277141515235,-1.8380447580337427,2.445541650040874,6.562838559203808,9.981984214934922,1.3833421457027366
DCFS,lm,2025-10-27T00:00:00Z,20,2.1984446147992944,4.9468770730811285,-3.5704825389324646,-1.8189813100871548,2.2607310797820097,6.291217178838879,7.829738664395203,1.31804692417098
