site_id,model,day,horizon,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,crps
BLAN,lm,2025-02-16T00:00:00Z,7,0.9668031446042433,4.486691547843481,-4.2744481361581705,-2.6150495127906135,0.9183895159043105,4.7441680923962934,6.060955763669397,0.803681199467869
BLAN,lm,2025-02-17T00:00:00Z,8,1.3528665504192885,4.742858716591541,-4.102092162612074,-2.3587107759481847,1.0351730446126632,5.267267539457393,6.9226951065866444,0.8448448342695021
BLAN,lm,2025-02-18T00:00:00Z,9,0.9002303790361381,4.7300236186755615,-4.563265953592098,-2.849593252672548,0.7277997441728572,4.725455170563235,6.4607561867092445,0.6787256408404037
BLAN,lm,2025-02-19T00:00:00Z,10,0.863720428155736,4.745543046305555,-4.579614192435787,-3.0471265731995247,0.8654271286478212,4.69683788954426,6.38307788822191,0.8014076286015571
BLAN,lm,2025-02-20T00:00:00Z,11,1.2756445611124525,4.911102835745431,-4.741252442394984,-2.474865809115784,1.5778166141607772,5.195951050345016,6.820573392567237,0.9613920259939517
BLAN,lm,2025-02-22T00:00:00Z,13,1.313412817985797,4.929055487186897,-4.645540028394836,-2.4386659000129653,1.429548942762068,5.230337567137111,6.9913835084376075,0.8397339941162151
BLAN,lm,2025-02-23T00:00:00Z,14,1.2521350085158394,4.263147534375195,-3.776618583623578,-2.229133692231829,1.4904410486311515,4.672913247687381,6.103073022116071,0.8927769136877237
BLAN,lm,2025-02-24T00:00:00Z,15,1.5303579758226653,4.3392247819639485,-3.4352168663585756,-2.1053045494847824,1.5585869945618291,5.228866244153598,6.404858056241258,0.912778143294443
BLAN,lm,2025-02-25T00:00:00Z,16,1.7177905285035564,4.654503561410818,-3.40787092929467,-2.082834146452278,1.3239405794814383,5.2932217086993765,7.462495430083915,0.7810958124425762
BLAN,lm,2025-02-26T00:00:00Z,17,1.7417274637859037,4.6220510105275485,-3.7474260834409217,-1.8405001722799814,1.7408444565003753,5.460158170265538,7.095560947884508,0.9292570325437364
BLAN,lm,2025-02-21T00:00:00Z,12,1.8142736635892585,4.894229190639483,-4.062503406595712,-1.466382199881947,1.3596847925865623,5.18630875953417,8.054260372303219,0.8682665095370526
BLAN,lm,2025-02-27T00:00:00Z,18,1.051239636607554,4.749423567408933,-4.772427472868807,-2.4140590495699357,1.0627189263264385,4.893523977821812,6.486441801328262,0.6938938007271462
BLAN,lm,2025-02-28T00:00:00Z,19,0.8761741497413005,4.366820709050119,-4.391470350528252,-2.5945068060695458,1.2336377373228657,4.28060747081615,5.852602697165284,0.7869563507354411
CPER,lm,2025-02-12T00:00:00Z,3,0.2144128801281078,0.46404889341106864,-0.33414739409512795,-0.11781083314193322,0.18912840611449233,0.5278849406948143,0.8070092810682935,0.1131218185625746
CPER,lm,2025-02-13T00:00:00Z,4,0.18548085823113303,0.38968713096048707,-0.2738656604371653,-0.11543092386469202,0.18921117846828556,0.4645079919872891,0.6629817050019478,0.11044392354527775
CPER,lm,2025-02-14T00:00:00Z,5,0.2763888091566569,0.4337224032308737,-0.2110865977832871,-0.08380395655592357,0.27372344488937883,0.5930458424713453,0.8100653127617712,0.15658150003280752
CPER,lm,2025-02-10T00:00:00Z,1,0.17160373129405773,0.426962439869276,-0.33222105207367525,-0.1686424283749935,0.18818890230647717,0.49331559160694327,0.6773776430055369,0.10520187562491849
CPER,lm,2025-02-11T00:00:00Z,2,0.2017598144933818,0.46361677838897647,-0.30282419334723,-0.15617073556912137,0.12913484475412385,0.5379419554779322,0.8007172011512043,0.0936651100023962
CPER,lm,2025-02-09T00:00:00Z,0,0.22483212937168282,0.41127640089934453,-0.24462783554091844,-0.08822345481293939,0.1934810824129497,0.5176945107103177,0.7458363440890045,0.10510189045938012
CPER,lm,2025-02-15T00:00:00Z,6,0.2932700294994676,0.42505787241327875,-0.21029181020962884,-0.04618215904565276,0.30676541802110874,0.6385248439740563,0.7775338547574547,0.16739770632746875
CPER,lm,2025-02-16T00:00:00Z,7,0.29907557362792175,0.4664851346196129,-0.2255965965066089,-0.08651802841586102,0.285363781636923,0.6625378911210678,0.859590820304088,0.16561036844104532
CPER,lm,2025-02-17T00:00:00Z,8,0.3458534937007331,0.4309113173393421,-0.17824638974457857,0.032802369953585556,0.34229028855731564,0.6749865079436025,0.8574346917937403,0.2207661286377028
CPER,lm,2025-02-18T00:00:00Z,9,0.37568290520008446,0.4109528560478504,-0.09477124872338236,0.04342858264117648,0.36323570439274194,0.7077139641126143,0.8588075235772719,0.24270135043516275
CPER,lm,2025-02-20T00:00:00Z,11,0.4128805208032166,0.4610132006823877,-0.10730968125805401,0.05662091734397262,0.360642997146765,0.7806449514138069,0.9738034193695924,0.2432957237856237
CPER,lm,2025-02-19T00:00:00Z,10,0.313934252402492,0.4429686246186397,-0.20200386150628136,-0.04023655598891013,0.3068707827135173,0.6873663408990556,0.8176745558950786,0.1910405235642501
CPER,lm,2025-02-21T00:00:00Z,12,0.2919876383553173,0.42411015744341957,-0.24383045022550343,-0.007030919527331208,0.3063251822774538,0.646786189739508,0.7576881895124595,0.18604327637442925
CPER,lm,2025-02-22T00:00:00Z,13,0.327853615660977,0.4710935666902522,-0.21942548109623683,-0.056535344345954815,0.3335917569240222,0.7141984666833383,0.8674386801397159,0.19673289003532218
CPER,lm,2025-02-23T00:00:00Z,14,0.33185244460871305,0.44299682332487894,-0.1986961147046579,-0.006663109219469691,0.3377206585659036,0.6731116654871159,0.8537891229146732,0.19438973927562575
CPER,lm,2025-02-24T00:00:00Z,15,0.3243337745787749,0.4797214548680002,-0.23454597684634265,-0.05951998249162993,0.32066735108042405,0.7169404549610167,0.8781270261904062,0.1709694499543696
CPER,lm,2025-02-25T00:00:00Z,16,0.28331162716470254,0.46257331514247724,-0.2743048918618503,-0.06870261944931427,0.29992550839422477,0.6248665643168771,0.8347735744235752,0.1475035931225125
CPER,lm,2025-02-26T00:00:00Z,17,0.3485214803570257,0.5005586112683026,-0.23196196165386113,-0.039851081960976475,0.3423531349903163,0.6962711246128874,0.9757961857967623,0.18945922829198034
CPER,lm,2025-02-27T00:00:00Z,18,0.29697866505916914,0.4640803952955479,-0.25754189981680964,-0.03514758497907733,0.2813619802369582,0.6132068233653231,0.8830140064894514,0.15863984118521754
CPER,lm,2025-02-28T00:00:00Z,19,0.3000777571437517,0.46024621052246617,-0.26353883080736135,-0.037724518155149885,0.30507398883345593,0.665462349360379,0.8311157964874347,0.1595202052530245
DCFS,lm,2025-02-12T00:00:00Z,3,-0.9935938615965032,5.163128919204356,-7.007471659818076,-5.092113648586503,-1.05366799751333,3.1118741955040607,5.073409802431333,1.1969454145783223
DCFS,lm,2025-02-13T00:00:00Z,4,-0.7577311785501377,5.4309948046658905,-7.213699211300037,-5.0953925915552905,-0.5081595808693558,3.5558811958250347,5.47271429514896,0.9892264634333412
DCFS,lm,2025-02-14T00:00:00Z,5,-1.230395205470009,4.716262613471379,-6.678487264733436,-4.997324548133692,-1.3868224798675337,2.6922518890882032,4.2184063762964135,1.4778317901492053
DCFS,lm,2025-02-09T00:00:00Z,0,-0.39742695008953194,4.774613507284214,-5.8257917590830175,-4.385640505808681,-0.36260625562163185,3.3434930075382843,5.243410762527386,0.8098431169855485
DCFS,lm,2025-02-10T00:00:00Z,1,-0.5459771678334409,5.161645218105317,-6.6397680952107505,-4.583922950728735,-0.4747032763023532,3.361869417398151,5.606639065676483,0.9751017272032024
DCFS,lm,2025-02-11T00:00:00Z,2,-0.6919485909073406,4.963810136254864,-6.286825771306299,-4.546708916019721,-1.1213833472533823,2.9411864033334885,5.553988676709211,1.2005103698041868
DCFS,lm,2025-02-16T00:00:00Z,7,-0.9591986301309168,4.876675655610276,-6.631765846979608,-4.942716642501014,-0.9077501968439321,3.1523751394183517,4.5338643962516185,1.1134034898497434
DCFS,lm,2025-02-15T00:00:00Z,6,-0.9808668585711812,5.013497715472029,-6.84147121354947,-5.05987302191752,-0.8054515962252669,2.9381270176700447,4.864334521166306,1.1333659780112348
DCFS,lm,2025-02-17T00:00:00Z,8,-1.3375780183334083,5.081787099893679,-7.358053532751567,-5.315830467990244,-1.3446231765823082,2.901166861034625,4.429450224622453,1.2011951289335105
DCFS,lm,2025-02-18T00:00:00Z,9,-1.2409788961524582,5.504329270799328,-8.168552363984618,-5.102978558283737,-1.0176461376074677,2.9440401947883967,5.140242384325135,1.1993627108989722
DCFS,lm,2025-02-19T00:00:00Z,10,-0.17264332618992775,5.177106001426374,-6.165870440775711,-4.353184838454905,-0.18709731444859662,3.9432403309804966,5.899695631749077,0.9271937847025215
DCFS,lm,2025-02-20T00:00:00Z,11,-0.20917014087037797,4.802418642141279,-5.227485993680122,-4.298006542934202,-0.8334742304031488,3.5140946296454527,5.79902143302013,1.018864399925109
DCFS,lm,2025-02-21T00:00:00Z,12,0.17769854334834834,6.231552871927564,-7.188431475981611,-4.516594015506217,-0.15495059995449362,5.342735035886141,7.405733772297922,1.0044410033374502
DCFS,lm,2025-02-22T00:00:00Z,13,0.3066010023426893,4.836208625814624,-6.1602040770597295,-2.8044880906069345,0.9181534882818863,3.9279208872769553,5.651622803821269,0.6504841283283553
DCFS,lm,2025-02-23T00:00:00Z,14,-0.15305485756422077,5.055610166936608,-6.021484122807376,-4.332830825356531,0.20047447153066827,3.427508838612745,5.96105735019939,0.8476136427136509
DCFS,lm,2025-02-24T00:00:00Z,15,0.441897032812649,5.321809229357799,-5.570827644951129,-3.939086340040012,0.22940459401061153,4.836745362166897,6.653249192876878,0.757538424926826
DCFS,lm,2025-02-25T00:00:00Z,16,1.236604913910103,5.6278014803749095,-5.152124680341236,-3.0702213393377127,0.8454487046342891,5.089785727868941,8.470136156726234,4.699116130575884
DCFS,lm,2025-02-26T00:00:00Z,17,1.114459683815899,5.30924832546724,-5.082579201917024,-2.8189045543313354,0.5284775825428889,5.726329720446811,7.218974872338155,3.8417963334969727
DCFS,lm,2025-02-27T00:00:00Z,18,1.0704149959895153,5.564579848252702,-5.457807299780773,-3.118264751726869,0.7190726507644897,5.527733398857256,7.681340981833473,1.220184060486057
DCFS,lm,2025-02-28T00:00:00Z,19,1.1677158161690782,5.411627621513793,-5.262798835816928,-2.727158874180651,0.7505055624223871,5.367371667423563,7.71065956099702,0.76582268579277
DELA,lm,2025-02-09T00:00:00Z,0,6.0279931387020795,6.8443749216209975,-1.952965066441922,0.7051468595576383,5.8202529663080735,11.364362352489113,14.203168581597494,1.0594260293562403
DELA,lm,2025-02-10T00:00:00Z,1,4.309099253814398,6.901287795178074,-3.7281539752026935,-1.0764314026378128,4.05990515218207,9.843911036455989,12.446265458274436,0.9830805906897746
DELA,lm,2025-02-14T00:00:00Z,5,3.870254210361141,7.6393742268983065,-4.950237683308456,-2.223932209850635,3.7640371551781575,9.696208196952238,13.065195592834401,1.153414703792804
DELA,lm,2025-02-15T00:00:00Z,6,3.4933163436375643,6.672842582459838,-4.128704402728559,-2.0607057961943247,3.7412114523867483,8.293810376950852,11.620970087773106,0.9722070545591424
DELA,lm,2025-02-16T00:00:00Z,7,5.668309599159277,6.8181970096307545,-2.1256212782486696,0.24054471365039465,5.33865537386849,11.062493276845299,13.825475909680868,1.2310473808426563
DELA,lm,2025-02-11T00:00:00Z,2,3.684340486068023,7.075039491382293,-4.862055056623269,-1.8229447447275318,4.201554886432317,8.87647149292764,12.028675852330958,1.0697905079871868
DELA,lm,2025-02-12T00:00:00Z,3,5.657401160860433,7.3558910133805036,-3.0432498341386576,0.07763202719113514,5.5329459609656,11.151671185740781,14.568006464543306,1.321063202766584
DELA,lm,2025-02-13T00:00:00Z,4,5.586918007916054,6.929480661549983,-2.9278621724440237,0.2985374246804763,6.024196769991809,11.24815829732617,13.291559720025843,1.9107567118935374
DELA,lm,2025-02-17T00:00:00Z,8,2.621259107880174,8.092002085907131,-6.88014978480104,-3.631180244925,2.532526702343529,8.664962159122396,12.420136707660983,1.2516842523662015
DELA,lm,2025-02-18T00:00:00Z,9,1.6991396172671245,7.256037767738504,-7.118974653020908,-3.894303346596529,2.0285190029454476,7.669659623635773,9.81079745937184,1.2135613384257897
DELA,lm,2025-02-19T00:00:00Z,10,2.035580108803331,7.295892627808827,-6.586999126223173,-3.4864865903659013,1.747526829110784,7.865617041699981,10.638242389794964,1.2117875710087593
DELA,lm,2025-02-20T00:00:00Z,11,2.1454645226569045,6.682966648226619,-6.547718406626496,-2.4106258016633255,2.9472619736422265,6.9190165187977115,9.819388329134405,1.1002831407047422
DELA,lm,2025-02-21T00:00:00Z,12,3.244671602076441,6.716921432154821,-4.498892524589572,-2.193106612621005,3.1969185019242987,8.549800874056766,11.168637771611717,1.1434759225813604
DELA,lm,2025-02-22T00:00:00Z,13,3.0250430411533333,7.539608181677761,-6.055564853563035,-2.5455834575497613,2.9251892949941736,8.8058809646855991,11.995293257199691,1.1944990752362439
DELA,lm,2025-02-23T00:00:00Z,14,2.077347111055096,6.975942948928862,-6.137633238996325,-3.511672403048517,2.2420094213527864,7.695100604859565,10.09893117110797,1.0722084890905415
DELA,lm,2025-02-24T00:00:00Z,15,3.3018878880233515,6.745118832223249,-4.168895431086711,-2.5496939161698053,3.2813679185313696,8.765815038643918,11.180845830197987,1.0121538182137613
DELA,lm,2025-02-25T00:00:00Z,16,3.217728457745922,6.700024276643151,-4.931223697483105,-1.8179465942090713,3.4248370925296285,8.374765430879826,11.038210057012332,1.0352788908687522
DELA,lm,2025-02-26T00:00:00Z,17,3.209888982812312,8.340737468995187,-7.064008057650858,-2.765498794870698,3.2646027844304166,9.592775498673118,13.02157348347958,1.1807122250096818
DELA,lm,2025-02-27T00:00:00Z,18,3.369362610131316,7.865329052632601,-5.802405023957226,-2.7038449985581616,2.9451961498688406,9.87963851871118,12.528228404591946,1.2548816060471837
DELA,lm,2025-02-28T00:00:00Z,19,2.8070691977705398,7.076577141011285,-5.624868814931112,-2.7252916715861226,2.805759166231767,9.052288807941899,10.527458501196268,1.2568064785410393
DSNY,lm,2025-02-10T00:00:00Z,1,2.54284069616588,3.7588380948178926,-1.9780507629379835,-0.40750134458158394,2.7432046234915304,5.507619208282485,6.848931756574953,1.1906455422020108
DSNY,lm,2025-02-11T00:00:00Z,2,2.3681130298137467,4.054083401132973,-2.4773452420700064,-0.8143578253102798,2.4838091443661363,5.683651253366298,6.9648078187165865,0.931288993249364
DSNY,lm,2025-02-12T00:00:00Z,3,2.5389678658203083,3.437532351183593,-1.587223817559885,0.032212838176120695,2.4451432003476317,5.088809934636297,6.715897173501378,1.053107721919885
DSNY,lm,2025-02-13T00:00:00Z,4,2.371464462244355,3.663156638065163,-2.003292672431374,-0.404571394604822,2.3597646132270453,5.184855941065371,6.720565823965554,0.8352052593027863
DSNY,lm,2025-02-14T00:00:00Z,5,2.423498236284996,3.642266707380861,-2.0934927877898426,-0.35682649105065084,2.764872759207235,5.343831953533546,6.459105747524692,0.933743879745029
DSNY,lm,2025-02-09T00:00:00Z,0,2.388894031585179,3.5370341156296177,-1.802752293597405,-0.34227746980902296,2.3040861271099424,5.416974261509027,6.368439532713354,1.0435664782992355
DSNY,lm,2025-02-16T00:00:00Z,7,2.505430387213453,3.901860834897255,-2.1440391353797796,-0.5593937785411631,2.6732372916476788,5.446667966679657,7.110679591660872,1.0756475322080719
DSNY,lm,2025-02-15T00:00:00Z,6,2.342383688569104,3.6674786349726545,-2.1665061420931684,-0.4902319274967646,2.6556990994385146,5.285556084012098,6.427401328984839,0.8778539561448948
DSNY,lm,2025-02-17T00:00:00Z,8,2.6142209319760084,3.6289970927099344,-1.538032458019198,-0.28507412227026363,2.519746670655236,5.324210289374823,7.050254280139445,0.64213826240423455
DSNY,lm,2025-02-19T00:00:00Z,10,1.4263499761834297,3.887326308013883,-3.2635341143412826,-1.6054691684972737,1.5889281062722147,4.630731963391731,5.7810930940917595,0.6139256743897936
DSNY,lm,2025-02-20T00:00:00Z,11,2.120740846013587,3.9460312201760317,-2.4601503999965595,-1.047318403750298,2.0890005005996457,5.306493081844662,6.715679451370483,0.7308773251226842
DSNY,lm,2025-02-21T00:00:00Z,12,2.6873028603349907,3.824881852617457,-1.5445666497207937,-0.2568937299826515,2.211039242812105,5.409844245385441,7.617091193180851,0.6694503284530698
DSNY,lm,2025-02-22T00:00:00Z,13,2.3330014845194436,4.048721990166301,-2.5004363923438473,-0.5833077529873412,2.0448907450739204,5.541057271193774,7.162803551660712,0.7131648333453735
DSNY,lm,2025-02-23T00:00:00Z,14,1.87893278503206,3.371884891177722,-2.1269983014851057,-0.7325324723029503,1.8279845081523889,4.779982422313734,5.646227768482234,0.7399042423790305
DSNY,lm,2025-02-18T00:00:00Z,9,1.766115271792336,3.7345471750504267,-2.7403762412259423,-1.0209218155992,1.7271221243188517,4.789386693967414,6.075365597500557,0.5595059292711134
DSNY,lm,2025-02-25T00:00:00Z,16,2.3556118771892907,3.7172616359925104,-2.063883544655132,-0.38353005796387024,2.189423492105578,5.186416877354696,6.849632619105181,0.8541928126096696
DSNY,lm,2025-02-27T00:00:00Z,18,2.0862211686076786,4.040870642896343,-2.89182926077826,-0.8872659215945359,2.2740988960461896,5.096435916584072,6.839666212780927,1.0373758458967401
DSNY,lm,2025-02-26T00:00:00Z,17,2.152381359499084,4.433745440862548,-3.3350899624007235,-0.819616306733377,1.8973508061550923,5.601063249344488,7.41819901112994,0.7622878647245145
DSNY,lm,2025-02-28T00:00:00Z,19,2.6439743015719657,3.635274315849417,-1.4598301992776685,-0.46366401449657635,2.7370014874291897,5.489853470673673,6.91651076353121,1.1469261635846588
DSNY,lm,2025-02-24T00:00:00Z,15,2.3903952417314525,3.3747930784830347,-1.334129776480519,-0.42687150198001816,2.245641046446641,4.905437401717695,6.561899038953463,0.8708609126599908
GUAN,lm,2025-02-09T00:00:00Z,0,3.6590426358004344,2.8238487213206573,0.4405319777813717,1.3412982518167271,3.5768206496034836,6.035075652977195,6.901486646823394,0.7425256801307528
GUAN,lm,2025-02-10T00:00:00Z,1,3.71655197774341,2.9780254186447124,0.3257178286568755,1.3271596380350716,3.5739544995396892,6.0832650105578985,7.272662911927515,0.7625178151695787
GUAN,lm,2025-02-12T00:00:00Z,3,3.6075716207540482,2.903111202686216,-0.04281536518373,1.5378702096258887,3.8159318086580085,5.703798837123155,7.023072613546919,0.8581906904616426
GUAN,lm,2025-02-13T00:00:00Z,4,3.4253989562353326,3.009625974397566,-0.1759148325359,1.1219904924404256,3.4608658940072132,5.755499696116408,6.964553531148516,0.6443671064935527
GUAN,lm,2025-02-14T00:00:00Z,5,3.6232632725223537,3.139371751231227,-0.16383384583063032,1.3101311921822254,3.604884550379296,5.971611487872158,7.393522978008719,0.6981836767313098
GUAN,lm,2025-02-11T00:00:00Z,2,3.7427236803959296,3.052625142322983,0.27518574163839893,1.3762795122004108,3.5202113636825088,5.977204680672024,7.564737103786306,0.7216026499937862
GUAN,lm,2025-02-15T00:00:00Z,6,3.4895084839696686,2.9588107587024504,-0.019672722029139583,1.124001393781099,3.6229941808137216,5.807956807388095,6.912262759894568,0.7583019700861511
GUAN,lm,2025-02-16T00:00:00Z,7,3.7545114695373014,2.8329094941531907,0.7473679283893075,1.3800814293060204,3.4942569871443503,5.727536897583623,7.423314105263205,0.7086877006862913
GUAN,lm,2025-02-19T00:00:00Z,10,3.6493527547622135,2.8003337806917705,0.3298422647921088,1.3647323730741905,3.8624804406793958,5.819518328094215,6.870190367171157,0.8714173487148387
GUAN,lm,2025-02-20T00:00:00Z,11,3.6924956154816573,2.454266087607846,0.8390218832283571,1.7602392650315433,3.624435041291531,5.653833719529147,6.584948168327707,0.7951419771692301
GUAN,lm,2025-02-21T00:00:00Z,12,3.7030338500108946,2.7688021706653294,0.5101550757262752,1.4421174242404229,3.7441106045488786,5.81424766845877,7.004538477080127,0.8354341572571118
GUAN,lm,2025-02-22T00:00:00Z,13,3.9747243452282537,3.140205795783302,0.3995754025806289,1.5792392462988063,3.608843904154999,6.5455058353307916,7.740457337776043,0.892965720593613
GUAN,lm,2025-02-23T00:00:00Z,14,3.7082438200911483,2.8936378971842025,0.3828472811890721,1.5119227292487727,3.4272243808675578,6.019857331683442,7.199367377466897,0.8419769994226126
GUAN,lm,2025-02-17T00:00:00Z,8,3.330806665203603,2.8240157326144155,-0.0578959540192532,1.1697846422744604,3.3761885854160743,5.537091642327864,6.628864410018869,0.6217142911992561
GUAN,lm,2025-02-18T00:00:00Z,9,3.558748752525063,3.096788730353739,0.02717063773697305,1.1075460084632147,3.4360502546326686,5.828395563080181,7.394581298712278,0.7194265328511001
GUAN,lm,2025-02-24T00:00:00Z,15,3.723011904574872,2.8648263305191985,0.47509474601733254,1.4672566572177548,3.5010758328934517,5.97304776460352,7.1985845221422995,0.8903671645416168
GUAN,lm,2025-02-25T00:00:00Z,16,3.2358648506778556,3.029910895396889,-0.5355044165040277,1.0768209634352612,3.3059890304915096,5.591408325919959,6.740610350046577,1.1331939477552502
GUAN,lm,2025-02-26T00:00:00Z,17,3.5573078540936947,3.062430320762738,-0.1122752395916141,1.2046367908638658,3.666718830754438,5.799520558133096,7.227938330308688,1.6133943018367634
GUAN,lm,2025-02-27T00:00:00Z,18,3.4254174702448648,2.87789170578875,-0.08235553707800775,1.2267249142999472,3.5491317263557223,5.774378748732567,6.659207498914094,0.8781751016421813
GUAN,lm,2025-02-28T00:00:00Z,19,3.2006583276206366,2.9798090041445704,-0.5374210865433426,1.0503129216570302,3.3596074180235718,5.574930673263165,6.555861711702758,0.5877123010470163
KONZ,lm,2025-02-09T00:00:00Z,0,1.0684781076181484,8.251683321761224,-8.669429440761224,-5.436957890525846,1.180231479235906,7.539440912011989,10.729105478129917,1.2452868254379688
KONZ,lm,2025-02-10T00:00:00Z,1,0.9452880746188592,8.33278391645863,-8.413966090506491,-5.566474075200239,0.07892683633584269,7.453603112505197,11.174350589959987,1.2899540447406423
KONZ,lm,2025-02-11T00:00:00Z,2,0.3087019758895482,8.825187120380972,-10.216200484132651,-6.186526444105312,-0.01382795164048789,6.969288820541884,10.990775938784308,1.2304750706945762
KONZ,lm,2025-02-12T00:00:00Z,3,-0.6848230661015804,9.416143829013608,-11.824708500744919,-8.25031980099988,-0.3543027222397792,7.020337149829551,9.984878543647126,1.4364729317277791
KONZ,lm,2025-02-13T00:00:00Z,4,-0.525568403631217,8.682664294216485,-10.652168706780708,-7.517330292409968,-0.287979740101982,5.967363207870917,9.862273513265656,1.3578210669107418
KONZ,lm,2025-02-14T00:00:00Z,5,-0.9132701134692677,8.595928898385893,-10.308266165954437,-8.317838460241802,-1.3074467309141515,6.183825245780604,9.183375543983448,1.5150079176311748
