site_id,model,day,horizon,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,crps
ABBY,lm,2025-09-24T00:00:00Z,20,6.9811552987647865,4.980793783363699,1.233146284780568,3.195601808106105,6.487750797935066,11.173139462414749,12.816138140587443,1.5134429742202224
ABBY,lm,2025-09-25T00:00:00Z,21,7.275622762777417,5.241792985978163,1.3776541131577271,3.1912666596199153,6.930135053496026,10.860548471584838,14.018509516028574,1.4736213512551513
BART,lm,2025-09-06T00:00:00Z,2,4.1578989828233475,5.663170054859509,-2.4391707986693643,-0.4381113001956475,4.258828649271902,8.67605078166075,10.731897582049097,0.9267745326220772
BART,lm,2025-09-07T00:00:00Z,3,4.213139807941365,5.7874029293456175,-2.1969279203877683,-0.6251610473890296,3.8712590509229328,8.96084267299534,11.055686283565352,1.0311750912625932
BART,lm,2025-09-08T00:00:00Z,4,3.832110033773871,5.1026004259775615,-2.218494923216983,-0.0721402645658928,3.790754960246031,7.7510226807155185,9.909407715690682,1.3089090287669898
BART,lm,2025-09-04T00:00:00Z,0,3.7029337685413473,5.83209350510146,-3.1138463332363813,-0.86353839015978,3.720182914365339,7.9473963547947335,10.824474296942824,0.8345238974965433
BART,lm,2025-09-05T00:00:00Z,1,3.7276608567119047,5.474453650110395,-3.0494792345420056,-0.24070970349531234,3.8656168965449105,8.051173131790701,10.01170319326123,0.7608324059605667
BART,lm,2025-09-10T00:00:00Z,6,2.970844723007625,5.99128721086061,-4.399082542893085,-1.3268259043721802,2.9843103550936387,7.5965140952392085,9.999307611970544,0.9530792794139976
BART,lm,2025-09-11T00:00:00Z,7,3.0763985993880496,6.234108214309813,-4.440244368441476,-1.6758238188357826,3.2585779121699927,7.836055133427065,10.403428138620448,1.0925414055158935
BART,lm,2025-09-12T00:00:00Z,8,3.387253925175442,5.335845017666011,-2.3691966101594932,-1.3446426261008342,3.302617274631613,7.5655390087216565,9.781952578784267,1.1030349128797665
BART,lm,2025-09-09T00:00:00Z,5,3.234090355785095,6.196750613326789,-4.255204882963989,-1.4783608838961002,3.5029898803541535,7.780406859792494,10.620620805638916,1.229411431252316
BART,lm,2025-09-14T00:00:00Z,10,2.44867113263598,5.414037002064318,-3.7219023995530667,-2.1991539782459837,2.6273910836421743,7.0845483067200075,8.45247265061677,0.9392704527709945
BART,lm,2025-09-15T00:00:00Z,11,4.008844264881057,5.44219352495578,-2.382271469487976,-0.046830619904927345,3.562266960362631,8.549200829490502,10.361855623945056,1.0285809273911302
BART,lm,2025-09-16T00:00:00Z,12,3.6583372874126994,6.062449104981993,-3.4425881164663554,-0.9670433882249487,3.32153099584011,8.61214347895036,10.767643466964332,1.0980368604934496
BART,lm,2025-09-17T00:00:00Z,13,3.5582892872962524,5.60028085309905,-2.7295479617491987,-1.0864482769800143,3.38476375655656,7.962589119420629,10.260089799233285,1.0470809205148675
BART,lm,2025-09-18T00:00:00Z,14,4.379967614987688,5.580781981630181,-2.096254292904977,0.2040172177654564,3.9395248796609144,8.606530052852769,11.24602021756428,1.4100262470950482
BART,lm,2025-09-19T00:00:00Z,15,3.8124021385477436,6.33983714296802,-3.041716802861504,-1.3753238621851276,3.0437667194673317,8.76201727718156,11.673267361136459,1.1049855293824749
BART,lm,2025-09-20T00:00:00Z,16,4.15350613727957,5.812751522484944,-2.4207734525945144,-0.4699777762007497,3.813186909397719,8.530593536118335,11.31450146967706,1.554308348868347
BART,lm,2025-09-21T00:00:00Z,17,3.3243643552952538,5.7198132322179775,-3.344627568255901,-1.1597838647871104,3.4780291048826646,7.126431179860035,10.521772924776581,1.5148182002085562
BART,lm,2025-09-22T00:00:00Z,18,3.6537682990020404,5.540952315836058,-3.084647312842903,-0.6513470067329662,3.989499219438022,8.162937017375576,9.852399577772474,1.8046045903443875
BART,lm,2025-09-13T00:00:00Z,9,2.6322829887875536,5.3466443624882105,-3.8618226927693913,-1.4903479989361088,2.878649290255117,6.997729874750135,8.637206470638016,0.9558724083483329
BART,lm,2025-09-23T00:00:00Z,19,3.4473718681801597,6.264901275117237,-3.8749197768390204,-0.9753256330510168,2.5665576628155886,8.468287664701254,11.052259423273993,0.9837617844333901
BART,lm,2025-09-24T00:00:00Z,20,2.700956471825297,4.568466337847409,-2.7820772266948333,-0.6963459382905701,2.7120838798001277,6.007141306163909,8.263980338147853,0.6424350249529032
BART,lm,2025-09-25T00:00:00Z,21,3.8839813864618797,5.977239243852092,-3.021017487117333,-0.7933583968916648,3.7055105445883862,8.321668709459985,11.207103562270026,0.944416467171652
BART,lm,2025-09-26T00:00:00Z,22,3.5017552162389722,6.121882497276381,-3.521223601940559,-1.5227685371501107,3.50098431281811,8.350889112352782,10.700894795114639,0.9869564664022856
BART,lm,2025-09-27T00:00:00Z,23,2.996324955279598,5.42338343706644,-3.347086718655705,-1.404051524757473,3.0654570591646575,7.601790066560083,9.065515894086428,0.9402771928372176
BART,lm,2025-09-28T00:00:00Z,24,3.0343992883183994,5.335231293595709,-3.1381272506108444,-1.0530568268599323,2.5577081877858188,7.632647081427809,9.172825249849147,1.22763670979755
BART,lm,2025-09-29T00:00:00Z,25,3.0898850121747374,5.866523062695343,-3.273844853802144,-2.195295502845565,3.478391102495923,7.034131772558094,10.406042542467379,1.0555345759403172
BART,lm,2025-09-30T00:00:00Z,26,2.8407379822711034,5.71670508898422,-3.6709479695813045,-1.3546273661985329,2.289108790934919,6.594380226871929,10.345776229328505,0.765945859741358
BLAN,lm,2025-09-04T00:00:00Z,0,3.840926354257817,4.0651367490148536,-0.7000005983095258,0.36216020801363924,3.8456837768586056,7.054701530185461,8.642086854540905,1.5706169390074989
BLAN,lm,2025-09-05T00:00:00Z,1,3.8772392695531046,4.522616080195578,-1.4110266900239217,0.18016427517678707,4.032104253920927,7.527798114440188,9.057156394251543,1.6495306622886035
BLAN,lm,2025-09-06T00:00:00Z,2,4.277037275327781,4.696581220178128,-1.0779342408357215,0.5275797703370193,3.996873209972418,8.137599634162193,9.801068003002996,1.4873757072534801
BLAN,lm,2025-09-07T00:00:00Z,3,3.9577484280986064,4.681199630625532,-1.7914454392674375,0.5180069970709643,4.174348165919774,7.33235187421303,9.555480542556701,1.799831777999389
BLAN,lm,2025-09-08T00:00:00Z,4,3.6739613585064377,4.291092782353174,-1.452355323998578,0.2984397102772132,3.7954681943932767,7.211862570972198,8.516391640888077,1.74346296444208
BLAN,lm,2025-09-09T00:00:00Z,5,3.221124781681569,4.841994619028555,-2.6417977915033726,-0.5383804742066448,3.567428954124109,6.82750229098473,8.890870929009024,1.4426021653624337
BLAN,lm,2025-09-10T00:00:00Z,6,3.4963245627876307,4.236283901529836,-1.2624349905756262,0.05669896478681675,3.2527487476970958,6.818720943377274,8.615889148652593,1.1338349349879773
BLAN,lm,2025-09-11T00:00:00Z,7,3.9441836561896717,4.831836120779118,-1.7282691719873364,0.33238575226314854,3.642158717927993,7.706497469506301,9.768145513238252,1.3427836921879301
BLAN,lm,2025-09-12T00:00:00Z,8,3.6110316361162376,4.201926623900879,-1.626666629807104,0.44545873205690123,4.040670711647083,6.8244072038099715,8.371288162874336,1.4674337668971396
BLAN,lm,2025-09-13T00:00:00Z,9,3.819235431284588,4.3911617352746095,-1.4979535529693573,0.6626114393380194,3.6896598529794535,7.154882432219385,9.08697698485544,1.6553053275140828
BLAN,lm,2025-09-14T00:00:00Z,10,3.8103203138985453,4.408622231114556,-1.4451462270174922,0.21860136324292628,4.086487761782683,7.639768642608198,8.55189002887641,1.7225586494136875
BLAN,lm,2025-09-15T00:00:00Z,11,3.717786030166413,4.770918163992814,-2.111934646768734,-0.20219391278954724,4.495711524013548,7.554361628230071,8.852985558146727,1.6373130986852562
BLAN,lm,2025-09-16T00:00:00Z,12,4.390658794431155,4.791740627673941,-1.289579416553963,0.4793059002169131,4.690583657225272,8.32170534904832,9.75127848221923,2.2877243269406025
BLAN,lm,2025-09-17T00:00:00Z,13,3.494718215773704,4.545278532027241,-2.257274119283455,0.19787929131939946,3.868853404125317,7.154381990131441,8.509750512575819,1.3215995467603976
BLAN,lm,2025-09-18T00:00:00Z,14,4.316181088792055,4.4311919750863265,-0.6434558975172002,0.38942049967458325,4.671766756726286,7.578944421182921,9.584229663893685,1.5134517233983382
BLAN,lm,2025-09-19T00:00:00Z,15,3.908259355479331,4.568899003289081,-1.4218377172388579,0.2661430309556504,3.882530084316538,7.588006008742492,9.226455370620833,1.1982082650161807
BLAN,lm,2025-09-20T00:00:00Z,16,3.7190198276307664,4.661635559709926,-1.6596589601529632,-0.37985339257180795,4.262762275317279,7.482253978333996,8.88959523722733,1.29261813493329
BLAN,lm,2025-09-21T00:00:00Z,17,4.414302718767567,4.285043233744312,-0.7624930453796414,1.106751083226089,4.583303363093165,7.828264860141681,9.315687332756543,0.939082605965725
BLAN,lm,2025-09-22T00:00:00Z,18,4.3255632811417994,4.293847257018577,-0.7621702505479965,0.8718053116683081,4.5286077658202775,7.743473246607006,9.246100332161404,1.4405486957085125
BLAN,lm,2025-09-23T00:00:00Z,19,4.69544696788556,4.8741009351688165,-0.405355719459521,0.5228471447281777,4.261800214118164,8.083159513005185,11.014783687035791,1.7542747237531158
BLAN,lm,2025-09-24T00:00:00Z,20,4.205548097852113,5.130226392207986,-1.8627423656489157,0.3911187872304728,4.280665485545457,7.406014867208462,10.81268371492509,1.728246922799411
BLAN,lm,2025-09-25T00:00:00Z,21,3.9029393106711434,4.391305839205441,-1.0455046934035828,0.3044874075710714,3.633127628519575,7.69552162511477,8.927064585553882,1.5205834862980532
BLAN,lm,2025-09-26T00:00:00Z,22,3.6539055978733863,4.489925466469292,-1.4799521836135785,-0.0368155129522627,3.564217267730709,7.432923921655226,8.7891544965468391,1.3711403711127337
BLAN,lm,2025-09-27T00:00:00Z,23,3.8563408565483948,4.361028752808806,-0.9687722725252931,0.1692626480655826,3.649571024555873,7.459141520220733,8.972501362425078,1.6066468154848204
BLAN,lm,2025-09-28T00:00:00Z,24,4.01986853418081,4.7184317786580605,-1.2604221121667376,0.16120621661499074,3.728761937737437,7.80326134051619,9.666535288202168,1.28248439276841
BLAN,lm,2025-09-29T00:00:00Z,25,3.32843838511994,4.41934250142954,-1.9445002191060654,-0.15796930337091822,3.422162697310643,7.109821191447774,8.212677559318267,0.9232423796949998
BLAN,lm,2025-09-30T00:00:00Z,26,3.3280208107631233,4.742818930561805,-2.5476195758520603,-0.05227989595004365,3.4432929007252744,6.8403996795204645,8.956310945371982,0.8459013298267472
DEJU,lm,2025-09-04T00:00:00Z,0,0.375994647630331,0.6317733524337421,-0.4098014973163665,-0.07593114814686114,0.3902430133200285,0.8732959538681557,1.1021669164266985,0.15040703567633779
DEJU,lm,2025-09-05T00:00:00Z,1,0.43545694108583605,0.5959202886794714,-0.25522109316738806,-0.04873469567648105,0.45051006609698563,0.8808429725005363,1.1498874556755274,0.26475226690787246
DEJU,lm,2025-09-06T00:00:00Z,2,0.3782479231953354,0.6189677484241798,-0.35981705008557785,-0.11231890776491868,0.41133821113164637,0.8508510973359924,1.1011862653595348,0.21081785525161323
DEJU,lm,2025-09-07T00:00:00Z,3,0.410890210195425,0.5892159502082424,-0.29589933914044436,-0.050226841983394846,0.44474548063080654,0.8507566232972515,1.105075128172906,0.2108697326198817
DEJU,lm,2025-09-08T00:00:00Z,4,0.44278641265195756,0.6292649867408197,-0.3211551519609379,-0.013591510036731733,0.42997431313638523,0.9337750055149022,1.18492940660617,0.24452187393310448
DEJU,lm,2025-09-10T00:00:00Z,6,0.3698542651597392,0.6651976543342449,-0.40615890788435793,-0.15250937271867604,0.36081822644065353,0.8818821229496144,1.165239257011462,0.19881847015117204
DEJU,lm,2025-09-11T00:00:00Z,7,0.36318347539734747,0.6744085089559837,-0.41005779225577443,-0.18038344824640118,0.344391389687656,0.9012278878761595,1.1607393399250974,0.1721149332411953
DEJU,lm,2025-09-12T00:00:00Z,8,0.40918007056955696,0.6225870499072609,-0.32970438834407995,-0.05788233548269098,0.39290495120399,0.8803217177422236,1.1602604077283423,0.2134262470382283
DEJU,lm,2025-09-13T00:00:00Z,9,0.4000140364304536,0.5820909392050395,-0.26278856563816083,-0.08199841167547245,0.39634749835466765,0.864350932071603,1.0841587290396306,0.20334899110299848
DEJU,lm,2025-09-14T00:00:00Z,10,0.3398921518282798,0.557380680349917,-0.35607225094607764,-0.07306690021842188,0.38014394487039027,0.7872179386849768,0.9612380267505316,0.16849548132264225
DEJU,lm,2025-09-09T00:00:00Z,5,0.40886580607249223,0.6135540194502823,-0.2937974406369367,-0.11347806413390871,0.43798758980825625,0.8988815557918927,1.1147353895331578,0.194519153424381
DEJU,lm,2025-09-15T00:00:00Z,11,0.2773382927956968,0.5711005766331199,-0.38145936352005017,-0.22181540796569127,0.3345707402956315,0.7489954808616217,0.9064000143069721,0.17128050505308823
DEJU,lm,2025-09-16T00:00:00Z,12,0.37305128349097316,0.6427869104170654,-0.4289859640820087,-0.09582057683464862,0.4090500897837449,0.8769330211334931,1.104079847454285,0.20343423121212334
DEJU,lm,2025-09-17T00:00:00Z,13,0.2931087615150178,0.5942944106349811,-0.4842854589133812,-0.10740473757874786,0.35937734417877903,0.7355082285728213,0.9623484313156176,0.1485410147988893
DEJU,lm,2025-09-18T00:00:00Z,14,0.42622584839778227,0.644701085895023,-0.2935001891686848,-0.1031222808056022,0.41187180436721327,0.876265121926006,1.239614785669979,0.1928561104395833
DEJU,lm,2025-09-19T00:00:00Z,15,0.34636959615507024,0.5776203234129977,-0.3478254950468916,-0.1106557291642371,0.37736200758326854,0.8187736842583393,0.994193513144872,0.16848910477388554
DEJU,lm,2025-09-20T00:00:00Z,16,0.3634368739304999,0.5640208796662818,-0.25849031125963845,-0.13275373399736623,0.3660850987363585,0.8280682861984232,1.0142750299747225,0.13877353590735875
DEJU,lm,2025-09-21T00:00:00Z,17,0.38951995671994566,0.599956165978792,-0.28978011829870803,-0.08797814406833873,0.34822895496915407,0.8642206861991707,1.1129084047984503,0.1517226193252882
DEJU,lm,2025-09-22T00:00:00Z,18,0.3188568936129692,0.6220929435514628,-0.4241093461267295,-0.15523255955984122,0.30722886724919657,0.8429994554183744,1.0233980510838458,0.1477771814928421
DEJU,lm,2025-09-23T00:00:00Z,19,0.34687062420378206,0.6225447246373095,-0.4182900976354247,-0.07493986515927456,0.34569188641677584,0.7396980180317116,1.142193179365122,0.1918053468755698
DEJU,lm,2025-09-24T00:00:00Z,20,0.2654659316441001,0.55280154530943,-0.40694257100143316,-0.14711100788139514,0.2695014301238773,0.7171642373642655,0.8947175696151861,0.11061439781413429
DEJU,lm,2025-09-25T00:00:00Z,21,0.2865030567513022,0.570705021655292,-0.3548721130787694,-0.2116272016695188,0.3132131294612218,0.7346167456306038,0.9511847234129738,0.15449239508908036
DEJU,lm,2025-09-26T00:00:00Z,22,0.3096247659693585,0.5769876333137737,-0.38109827376588296,-0.10846931540144139,0.27334269611464146,0.7753673618492907,0.9889813610501846,0.14690011349297685
DEJU,lm,2025-09-27T00:00:00Z,23,0.3746688827399314,0.6578604957422931,-0.37691601885929393,-0.18820108807436925,0.4138617500967142,0.8805110628013448,1.144088707735261,0.20987573374590576
DEJU,lm,2025-09-28T00:00:00Z,24,0.26045357476002867,0.6043018115028925,-0.4344538307202935,-0.17961971557845088,0.1911380679747512,0.6979921332071982,1.0272112189169382,0.10442705873973504
DEJU,lm,2025-09-29T00:00:00Z,25,0.27016710695273766,0.6677131480878732,-0.6131573565915176,-0.1497406657823237,0.3027205212132109,0.8095724576003811,1.0014405783239375,0.17320804079295798
DEJU,lm,2025-09-30T00:00:00Z,26,0.3229915038552221,0.6593536839524085,-0.48092447648758385,-0.15789340596367502,0.3102453222424275,0.8730704214915406,1.0704596579934011,0.19238206271909275
CPER,lm,2025-09-04T00:00:00Z,0,0.4158572586474598,0.41775954696795387,-0.07089689136650879,0.08425261212574771,0.40753357382459177,0.7605338579191099,0.8978631407343586,0.08541358060441424
CPER,lm,2025-09-05T00:00:00Z,1,0.3284290158202972,0.42691642627764353,-0.14099497772220934,-0.03428413288352747,0.3171354387081168,0.6469562170610395,0.8533325339380666,0.062440251992725015
CPER,lm,2025-09-06T00:00:00Z,2,0.28369393740967347,0.4632882883666433,-0.2708409580393949,-0.07919493350786838,0.3007582096641245,0.6510121404971156,0.8167352284343906,0.0762538694784751
CPER,lm,2025-09-07T00:00:00Z,3,0.2958244978422544,0.4406010877925726,-0.216472429845992,-0.06047642195217094,0.30589414247475644,0.6289583454363332,0.8212188530983453,0.07713897712614036
CPER,lm,2025-09-08T00:00:00Z,4,0.3494520429520865,0.42762820117506006,-0.1383114735453802,-0.007968773340922445,0.3579256311279252,0.6792456033934217,0.8563692271253881,0.11252520225635991
CPER,lm,2025-09-12T00:00:00Z,8,0.4161980660033537,0.4504125581802802,-0.12392527733554573,0.08030783539274622,0.40468916991329584,0.7794922421574026,0.9404263598888694,0.12493888767037284
CPER,lm,2025-09-13T00:00:00Z,9,0.37081462629179435,0.4339350207935188,-0.11425497518013489,-0.0054130578073760495,0.3775523686981705,0.7233374017137975,0.8728513940345148,0.12750640959023987
CPER,lm,2025-09-14T00:00:00Z,10,0.34727100627062024,0.3777748741496498,-0.10029424022934456,0.06255236803043082,0.3327141401504833,0.6486545390603804,0.7927282243411513,0.16973386609764216
CPER,lm,2025-09-10T00:00:00Z,6,0.3946648607836464,0.4467276391701927,-0.11681046791383842,0.04494511701768669,0.3747606840793217,0.7216642681592691,0.9487647025757927,0.1282935920975474
CPER,lm,2025-09-11T00:00:00Z,7,0.37405009317683763,0.43083933763840226,-0.10186075930627117,0.011157845601367723,0.35080060350569353,0.7269727899639415,0.8831799861194565,0.1060039531611446
CPER,lm,2025-09-09T00:00:00Z,5,0.3881569252614088,0.4565604740473586,-0.14148365703135463,0.024089915588212482,0.38673270391952697,0.7354895492661228,0.9359561145645364,0.12234222184476319
CPER,lm,2025-09-15T00:00:00Z,11,0.3382642511567292,0.4350667144699763,-0.16261181893640855,0.0046668898666667276,0.30613615022006485,0.6755524547849903,0.8675775798483326,0.15630107075848987
CPER,lm,2025-09-16T00:00:00Z,12,0.3732510058412596,0.4517420642682205,-0.11693072485551317,-0.013343762334784228,0.35188379321605645,0.7156403756795306,0.9290053475010083,0.16477733818848728
CPER,lm,2025-09-17T00:00:00Z,13,0.4031201356487666,0.4742528646966387,-0.14003522751019645,0.01530825562626674,0.39233549921225036,0.8009115144620301,0.9470806364534823,0.1985958961003978
CPER,lm,2025-09-18T00:00:00Z,14,0.2889061150226779,0.46168628277329177,-0.2794665032086021,-0.04809973477744293,0.29257977138975344,0.6710299263359062,0.8084871153737748,0.1514894473627892
CPER,lm,2025-09-26T00:00:00Z,22,0.3069890980726568,0.5022868284894676,-0.2718499623078601,-0.07673030056913,0.30227751743593856,0.6188027953360525,0.962445440468283,0.06168965631028989
CPER,lm,2025-09-27T00:00:00Z,23,0.2981871922762226,0.460678552717541,-0.25265933422211667,-0.06486234468075455,0.3154289848404872,0.6711142828565739,0.8219143725869231,0.0737310455364101
CPER,lm,2025-09-28T00:00:00Z,24,0.29750369846925884,0.40481110754321953,-0.18378143571078945,-0.026107355912639504,0.3234934660701665,0.6000501717728357,0.7738636461267209,0.06324488663426774
CPER,lm,2025-09-29T00:00:00Z,25,0.30718885890013636,0.4753275667973346,-0.2831427963709903,-0.030283163593723003,0.30942941248451905,0.6892617307928821,0.850679111187994,0.07259147780745996
CPER,lm,2025-09-30T00:00:00Z,26,0.3129109903649965,0.46582943957205347,-0.2264398032947356,-0.05486418806302795,0.30557195479667265,0.6613928159374165,0.8788941724486569,0.07042024083978525
CPER,lm,2025-09-19T00:00:00Z,15,0.34002248230663573,0.4846064648478016,-0.22667973585023132,-0.04324620099728575,0.33886461733616074,0.7181109464297013,0.9130627846148337,0.15924616140766817
CPER,lm,2025-09-20T00:00:00Z,16,0.36831497774957056,0.4362629445264355,-0.14435952030925556,0.007070165674921104,0.3931470001774654,0.7342189104531933,0.8514983327515284,0.15133003679449822
CPER,lm,2025-09-21T00:00:00Z,17,0.2606449369137533,0.47029175750230706,-0.30107520790712405,-0.11341389280607059,0.2838828001618192,0.6383592028005972,0.7954717823195446,0.12154761112345605
CPER,lm,2025-09-22T00:00:00Z,18,0.3358176022839564,0.4578719181880089,-0.2458587191787407,0.015762953516029004,0.36187519797426027,0.6908185334467605,0.8564900456614729,0.17046410512609156
CPER,lm,2025-09-23T00:00:00Z,19,0.3511271367380541,0.4670663947530522,-0.20663001970891023,0.0026490509779402783,0.3400140684523313,0.7118559374777245,0.9077466464911847,0.18397549862386003
CPER,lm,2025-09-24T00:00:00Z,20,0.31454853613046185,0.4604257753904883,-0.22436893328644056,-0.050018665947195215,0.3024194074088512,0.7208536713872976,0.8238572010897961,0.13321621515287388
CPER,lm,2025-09-25T00:00:00Z,21,0.32207153970433855,0.469616119569674,-0.22430529352658626,-0.05944156986026949,0.3310153599573127,0.692757433015142,0.8703317689360939,0.09124069772107507
DCFS,lm,2025-09-04T00:00:00Z,0,2.82794982356048,5.1535531417806295,-3.4362952525900465,-0.972775984511764,2.761741443349917,7.110795338982461,8.676283572571833,1.0661333532355692
DCFS,lm,2025-09-05T00:00:00Z,1,2.7717780601421707,4.553693073120764,-2.616369890429481,-0.7866961569703513,2.809854591376918,6.3408777808695325,8.111223975864235,1.1126131547414375
DCFS,lm,2025-09-06T00:00:00Z,2,3.3436121120961317,4.665696570203042,-1.872052017918449,-0.23177944160055575,2.716669876644537,6.969577856078824,9.135644287276303,1.2538621616267107
DCFS,lm,2025-09-07T00:00:00Z,3,2.896024993319695,4.990525113897268,-2.892017784732933,-1.0681037939576998,2.74998388337218,7.009376486891835,8.680886175025094,1.1930140660421407
DCFS,lm,2025-09-08T00:00:00Z,4,3.2687318623205326,4.807101796341494,-2.347575033572819,-0.4737609017138835,3.110034592044105,7.142269405655117,8.912691249190143,1.2688886362551184
DCFS,lm,2025-09-09T00:00:00Z,5,3.702932055567879,5.500948415256965,-3.326278767015914,-0.23371062429763845,4.2626372557116206,7.990161695859763,9.821850717581563,1.408139045644361
DCFS,lm,2025-09-10T00:00:00Z,6,4.522431291660467,5.501279673042929,-2.1529632112267425,0.29220239429092904,4.7098021470754166,9.13155515546477,10.631559972697964,1.9674813313280055
DCFS,lm,2025-09-11T00:00:00Z,7,4.840298021188169,4.863832905163744,-1.091041690364004,1.2877609126266227,4.8865341791074455,8.489187742568202,10.629048962002578,2.9736716471170257
DCFS,lm,2025-09-12T00:00:00Z,8,4.938924267283323,5.5139198242152565,-1.5497882368693534,0.611429064257288,4.879296372548993,9.472080466494567,11.281603669985119,2.315536378026552
DCFS,lm,2025-09-13T00:00:00Z,9,5.093510195831281,4.4984408927434645,-0.34025636998644226,1.697169813963923,5.130353667525932,8.708849395712615,10.271434471940376,2.2771942960939113
DCFS,lm,2025-09-14T00:00:00Z,10,4.8947711315669755,5.754555154140652,-1.9868529240096358,0.33635223402495185,5.163770820913723,9.51716687162262,11.443418655283216,2.301312780392787
