site_id,model,day,horizon,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,crps
DCFS,lm,2025-06-28T00:00:00Z,2,6.263034592703356,5.604664628390259,-0.5017163659655863,2.0354898796615144,6.409167370333561,10.426335701317104,12.945896378170184,1.1096386858599352
DCFS,lm,2025-06-29T00:00:00Z,3,6.19510953162459,4.906027758677845,0.3280736648627781,2.4191829162017293,6.216882473318483,10.195585896719415,11.815822707020544,1.3511401160928949
DCFS,lm,2025-06-30T00:00:00Z,4,5.7151481653872915,5.450484219067025,-0.6462939493057982,1.2864382380708144,5.975756883794261,9.705922714874243,12.253916939502936,0.8227524703859967
DCFS,lm,2025-06-26T00:00:00Z,0,5.145213625742269,5.104996555704743,-0.9645969207931065,1.2706465178831414,5.224985495399599,8.904844576532344,11.290188459689364,1.1883430299735251
DCFS,lm,2025-06-27T00:00:00Z,1,5.001679598559161,4.781242907395827,-0.47441864889445745,1.1771799809085919,4.8814243639760715,8.608478554390814,10.815733742414782,1.0938039344654988
DEJU,lm,2025-06-28T00:00:00Z,2,0.5216400575605121,0.5766285328168761,-0.1243008402306561,0.051343217535772825,0.5149561820741242,0.9083697146483605,1.2578320137749592,0.284576080978515
DEJU,lm,2025-06-29T00:00:00Z,3,0.5251814804945643,0.623723873299334,-0.18812246867181498,0.027144126287967717,0.4863398032850549,1.0600102097624085,1.2405357318092052,0.2738755559620577
DEJU,lm,2025-06-30T00:00:00Z,4,0.45143791698297464,0.6167981398814684,-0.28141625686021066,-0.028074222230496357,0.47072619734780186,0.901923833623395,1.1940300330343834,0.24490988293741253
DEJU,lm,2025-06-26T00:00:00Z,0,0.47028442075546206,0.6081921420993395,-0.25030875828922555,0.0016138089885879671,0.4577391756968196,0.975391777191251,1.1669861001898774,0.2708203535643335
DEJU,lm,2025-06-27T00:00:00Z,1,0.5414063111470345,0.6007053114198369,-0.18787433080505161,0.08856296836333094,0.5510747774507401,1.0300362060143677,1.2252319347117853,0.3082952239421372
DSNY,lm,2025-06-26T00:00:00Z,0,3.520934050647311,4.1622932666053005,-1.3044458493617135,0.237719667615659,3.580270722606512,6.354731592083312,8.736394120292784,1.0410142882425268
DSNY,lm,2025-06-27T00:00:00Z,1,2.9025703432600647,3.6756490571402805,-1.4327837841417157,-0.027169415471417328,2.955167115743606,5.938691820621578,7.078945979548273,1.0851532066647471
DSNY,lm,2025-06-28T00:00:00Z,2,3.6565750319468977,3.604352050107091,-0.5935460506733636,0.9078569495654064,3.6640989336950693,6.175725283442386,8.12874004370499,1.413974028869301
DSNY,lm,2025-06-29T00:00:00Z,3,3.407276219600255,3.4214843476683945,-0.8428980740754758,0.9217823551987983,3.51330975688664,6.175609964306565,7.268577095684747,1.2983296335319725
DSNY,lm,2025-06-30T00:00:00Z,4,3.2128480760570897,3.7384847115346136,-1.136443418635256,0.26209326858718507,3.1354783879630785,6.172631555675524,7.630480586694916,1.1742820660920281
GUAN,lm,2025-06-28T00:00:00Z,2,3.658372481338409,2.896846032666339,0.5421039099267541,1.2041647144228782,3.4529868647567907,5.801277196516715,7.291329721068909,1.0407128032390551
GUAN,lm,2025-06-29T00:00:00Z,3,3.4024489108279683,2.7072543513501075,0.26339336094895954,1.244107201666752,3.3107001591823177,5.7262587726338685,6.467785059707943,0.9152734725810066
GUAN,lm,2025-06-30T00:00:00Z,4,3.37176358594304,3.2020219870747377,-0.6625729539939356,1.0011921995976751,3.7032363185850814,5.877860079973871,6.939102285552507,1.0620561693705193
GUAN,lm,2025-06-26T00:00:00Z,0,3.4318656463682142,3.1375413516850967,-0.18682112726916478,0.8003775308690549,3.6114154638573837,5.796895872561413,7.1374604918223845,0.952481622676837
GUAN,lm,2025-06-27T00:00:00Z,1,3.7321017699336205,3.1126952671790744,0.16155733764156452,1.1745604584353733,3.7577151320628017,6.133360432884902,7.43331548864346,1.0352924612284975
KONA,lm,2025-06-26T00:00:00Z,0,0.7785864187178808,2.060272506456763,-1.5338239759588317,-0.7705781442476681,0.5435811729485418,2.200168302886062,3.4535847379613,0.47820420506765937
KONA,lm,2025-06-27T00:00:00Z,1,0.46951314318826676,2.0415755842602774,-1.999610215128873,-1.001590478947552,0.41119353412580717,2.013913462117312,2.9236594137746397,0.30372743283341086
KONA,lm,2025-06-28T00:00:00Z,2,0.5635428344597018,2.018940379096298,-1.7465410257107938,-1.1171443510011148,0.5531154194434151,2.3011013176916157,2.8271828118753866,0.3170702336360315
KONA,lm,2025-06-29T00:00:00Z,3,0.61332742742304,2.1614283931685083,-1.9961125593665972,-0.973699860619915,0.5486449101088507,2.3721661711464477,3.115638475846414,0.45533778332545477
KONA,lm,2025-06-30T00:00:00Z,4,0.7483997860310382,2.118347310265509,-1.8536654784767872,-0.7624026905709846,0.7394081470009074,2.3613505038405735,3.257308448361482,0.4447598184418744
KONZ,lm,2025-06-29T00:00:00Z,3,12.148126028616852,7.931139245096743,3.2567053827091685,5.628992623534021,11.741379403355266,18.508152092415795,21.605400641070013,2.7332344158397537
KONZ,lm,2025-06-30T00:00:00Z,4,11.983607684485051,8.294682293230748,2.679530532194094,5.044611740469081,11.839337665607388,18.41685599894101,21.937702485213677,3.879155825301952
KONZ,lm,2025-06-28T00:00:00Z,2,11.361538743185568,8.709729290429129,0.9998618722622814,4.8841914666342445,11.235004124405046,17.587544013072627,22.101092239553637,1.9853518410515456
KONZ,lm,2025-06-26T00:00:00Z,0,11.492142019465156,8.17497037617313,1.6870662153161144,5.098035207630596,11.851786146116083,17.87541923948332,20.948403288779662,1.2639286555382074
KONZ,lm,2025-06-27T00:00:00Z,1,12.353639581111793,8.487833981061366,2.252454130554716,6.2107765868259746,11.970644494944207,18.427896293073708,22.90642640016036,1.157750858626693
JORN,lm,2025-06-30T00:00:00Z,4,0.3971184208494894,0.23113010100250947,0.12681210882574961,0.21120586837923813,0.399981478405275,0.5832896956574816,0.6643029529797027,0.10045808483381312
JORN,lm,2025-06-26T00:00:00Z,0,0.36618072311568395,0.2288133038162001,0.09324101855506316,0.18280572465192368,0.3817414879853981,0.5422548411382528,0.6308605432477818,0.34645014095896554
JORN,lm,2025-06-27T00:00:00Z,1,0.386945814362458,0.2295455618449605,0.11943964578081756,0.20195347647964762,0.38725949231914214,0.5759755345282306,0.6501009227044521,0.12356606639104438
JORN,lm,2025-06-28T00:00:00Z,2,0.3733189340853141,0.24298127961391874,0.10179217507408994,0.1693882388574471,0.36677758716962633,0.5661473460948141,0.662489323230593,0.06726665713690642
JORN,lm,2025-06-29T00:00:00Z,3,0.38432885541551287,0.21821860772417043,0.12231833361766081,0.22614645314743348,0.37042309911753424,0.5667945657767314,0.6359618254182043,0.09811415279551434
LENO,lm,2025-06-26T00:00:00Z,0,10.937768076935583,8.116903729614918,1.7113598155119396,4.1103119579271326,11.152083428384636,17.082134135712145,20.632951047142065,9.270244594150926
LENO,lm,2025-06-27T00:00:00Z,1,10.617209504396476,9.059034793751827,-0.5517343006943212,4.061408602672906,10.704375664274156,17.856295015414293,21.015702540315345,7.493387913155587
LENO,lm,2025-06-28T00:00:00Z,2,10.189704652024988,8.392015271526647,-0.39524853399172966,4.450846697772535,10.187580942680103,17.03740065354495,19.667943500119076,9.041201846444594
LENO,lm,2025-06-29T00:00:00Z,3,10.768727826657443,8.933793159282184,0.3964099158913363,3.86068766969679,10.635034637947278,16.995614471920064,21.95589243783175,7.9128587289168335
LENO,lm,2025-06-30T00:00:00Z,4,10.313447301519426,8.387422518796326,0.3991052894810191,3.891775549340754,10.073256389812544,17.114874152409786,20.088225126553027,1.100476338942403
MLBS,lm,2025-06-26T00:00:00Z,0,5.370752386276962,4.716478148273777,-0.3960334319988295,1.766745434768604,5.717728985575496,8.907735394303785,10.857585548735754,3.7101072397867734
MLBS,lm,2025-06-27T00:00:00Z,1,5.656627364736755,4.484880411750383,0.3814159472473873,1.855704077983856,6.1271070671113534,9.276909722882582,10.642000008458595,3.961451775188135
MLBS,lm,2025-06-28T00:00:00Z,2,5.556098803859834,4.174220212784148,1.0741440671734521,2.0439211730976403,5.192340441167701,8.682984595375382,10.787103742484996,2.741993610667979
MLBS,lm,2025-06-29T00:00:00Z,3,5.805180379845258,4.64908093799983,0.6812100106018979,2.0675590385395695,5.351690839221359,9.313828818367675,11.611613192495792,3.538160205969022
MLBS,lm,2025-06-30T00:00:00Z,4,5.614662312848595,4.281323554334461,0.7054554554999087,2.1307452154854643,5.477652031262137,9.296390620286758,10.463068241708708,3.518467899100344
MOAB,lm,2025-06-26T00:00:00Z,0,0.3227348107745578,0.27064552073346887,-0.0026746405391705444,0.11031378117177845,0.33893200982772165,0.5303114426922066,0.6367914607202526,0.05260711417391737
MOAB,lm,2025-06-27T00:00:00Z,1,0.37064952488429775,0.2645177127680342,0.0750721784383471,0.14792298285952432,0.36454805849835203,0.5810463859183678,0.6846580187068975,0.06659381431360964
MOAB,lm,2025-06-28T00:00:00Z,2,0.39668839435553593,0.28254261670124,0.04823875183661961,0.188544502022435,0.4124671333468336,0.6034915573352664,0.7307000272365252,0.09532499439231328
MOAB,lm,2025-06-30T00:00:00Z,4,0.4227264917846237,0.2909593939881391,0.07642323329662105,0.21029351453072967,0.4055559432063765,0.6496609553898753,0.7716988124995158,0.09763205275660623
MOAB,lm,2025-06-29T00:00:00Z,3,0.39055960756573854,0.2818243186651609,0.06381876462830402,0.1663012800732681,0.3838032882856278,0.6191523175192034,0.7197223873222893,0.08605207758398244
NOGP,lm,2025-06-26T00:00:00Z,0,3.809506130758331,5.587262260162,-3.1835005565312677,-0.3628719718360228,4.269475003191783,8.439517628503095,9.884910550464069,1.0936345484444332
NOGP,lm,2025-06-27T00:00:00Z,1,4.379736717950798,5.686227601741872,-2.3319931813510477,0.11779311921843358,4.053509375557713,8.987825320403395,11.071548955925497,1.0005002240840875
NOGP,lm,2025-06-28T00:00:00Z,2,4.419819879849925,5.4151034294525875,-2.0256341370982893,0.13192013801120792,4.574576249449299,8.87661991653854,10.541617232348868,0.8149779138599182
NOGP,lm,2025-06-29T00:00:00Z,3,4.427022309312803,5.6155771496384705,-1.768959246071162,-0.38382502743151936,4.281239645658356,8.909535940601994,11.097120233806347,0.8309423464299946
NOGP,lm,2025-06-30T00:00:00Z,4,4.568864741767971,5.961446238828165,-2.393672288104732,0.08183804003551039,4.332058420414226,8.799081266049576,12.025018270445273,0.9728228949550866
OAES,lm,2025-06-26T00:00:00Z,0,1.54444435874094,1.362028779656599,-0.10466336030445503,0.49910263316553427,1.598947590324027,2.618892122282515,3.1099428082370784,0.3859063259231995
OAES,lm,2025-06-27T00:00:00Z,1,1.5331397600006516,1.254517544881713,0.12182084643879713,0.5083109957601624,1.4655859529027373,2.5458901780336443,3.024090826867917,0.20362912204953462
OAES,lm,2025-06-28T00:00:00Z,2,1.4965062462284793,1.4547231314745146,-0.30178012610033034,0.4112808664920895,1.5773653778652847,2.653537140302258,3.1421279725830944,0.35352311033258693
OAES,lm,2025-06-29T00:00:00Z,3,1.6911338155549187,1.4506500076034856,0.004506791374176763,0.5268034485330266,1.6801265034026014,2.8755155656229943,3.3687167688417947,0.40739146353955014
OAES,lm,2025-06-30T00:00:00Z,4,1.5193189810637462,1.5630218811218004,-0.42909559690134963,0.3816833004719278,1.5872091042751737,2.781052203238506,3.2757458942344733,0.27888691441216845
ONAQ,lm,2025-06-26T00:00:00Z,0,0.1458700495213262,0.16737829163297543,-0.05544999600786822,0.014616236397569591,0.1578340298419794,0.2689851918256194,0.3433647855493308,0.025476786282585272
ONAQ,lm,2025-06-27T00:00:00Z,1,0.1436453602934313,0.16290813145751049,-0.034095144568485086,0.002320098709325249,0.13681207663372733,0.2797627091948546,0.33342706149773443,0.032235900441486866
ONAQ,lm,2025-06-28T00:00:00Z,2,0.15154342107748905,0.18246992885274044,-0.05856023067941683,0.009921496597614456,0.1425512738107848,0.2880771243589428,0.37572744129952007,0.032691059609598117
ONAQ,lm,2025-06-29T00:00:00Z,3,0.14950243671790203,0.17599170141150175,-0.05600001535592614,-0.0020586306405143964,0.17053850664238113,0.2875949209688599,0.3474374019747097,0.027048794326546038
ONAQ,lm,2025-06-30T00:00:00Z,4,0.1452430795365521,0.16293953562768526,-0.04601127762008338,0.014787424134775653,0.14779498561819399,0.2759881143679429,0.3336561511819313,0.027566210511227512
OSBS,lm,2025-06-26T00:00:00Z,0,1.5194788379182775,0.9166191363730579,0.42774153769395384,0.8551162773004315,1.451463773429747,2.259532026501741,2.6035405746655145,0.13994981568095555
OSBS,lm,2025-06-27T00:00:00Z,1,1.4974819775552786,0.9962500966956293,0.30547761194462925,0.6990923946959922,1.5541628256067743,2.324838006062346,2.6038390494666515,0.21410390738178167
OSBS,lm,2025-06-28T00:00:00Z,2,1.5373404371281671,0.978265649352806,0.4238945114800213,0.7144007319250189,1.5650042184195447,2.281168346939788,2.7022343768764627,0.21939768643710456
OSBS,lm,2025-06-29T00:00:00Z,3,1.5586450998096995,0.9457750815019251,0.44829138183981226,0.8078009652174385,1.5868894849332493,2.25078639995893,2.699457267099067,0.13906399774267403
OSBS,lm,2025-06-30T00:00:00Z,4,1.6042929215526665,0.9753198255712086,0.475971947636491,0.812495448293602,1.609816829760278,2.3717521654907454,2.751428216582216,0.15563580504882454
SCBI,lm,2025-06-26T00:00:00Z,0,9.18463954046331,6.053968266689694,2.547809719674395,4.361621419531676,8.506546501559212,13.646050166039418,16.861169895511853,2.566597639923955
SCBI,lm,2025-06-27T00:00:00Z,1,8.934369674291032,5.6567324831478905,2.361531545487447,4.637079278409218,8.53063018367202,13.428384581553258,15.71422278233322,1.8043542007494313
SCBI,lm,2025-06-28T00:00:00Z,2,9.17371527209197,5.621773630992054,3.096448579201963,4.515431194146795,8.716967725400286,13.197893551758668,16.34183530995214,2.6310040123220193
SCBI,lm,2025-06-29T00:00:00Z,3,8.602313041514478,5.733907146382133,1.6577028167600254,4.15958301023671,8.961309385464055,12.975380214419589,15.257589780692008,2.105940703597003
SCBI,lm,2025-06-30T00:00:00Z,4,9.07741964319249,6.234829044897435,1.3263014585284123,4.777138991613641,8.93682019445129,14.038089145029744,16.308748426339363,2.732868711397261
SJER,lm,2025-06-26T00:00:00Z,0,0.6896544659725407,1.3248248935726252,-0.9072139901611606,-0.31572112287907667,0.6968877973240812,1.7717736223890577,2.2025460231898015,0.32627514535962415
SJER,lm,2025-06-27T00:00:00Z,1,0.6762204116585608,1.2705659245614644,-0.8810371281011016,-0.24175575168527758,0.6817911255337976,1.646504065621797,2.175599746923589,0.3384248642188525
SJER,lm,2025-06-28T00:00:00Z,2,0.7807357973260874,1.2227752479092644,-0.6798065251309406,-0.14902417822544897,0.7782034472128125,1.731954731966106,2.2223515108079086,0.3629633232078159
SJER,lm,2025-06-29T00:00:00Z,3,0.7049363824268993,1.1779553233176412,-0.6273634794944785,-0.24605181395749223,0.6433701434610984,1.6345135118178384,2.1202135503075303,0.25540505211096126
SJER,lm,2025-06-30T00:00:00Z,4,0.7915175566850109,1.2607482569552868,-0.7081127198920534,-0.16854142938923533,0.7694726728056487,1.8007035101312665,2.264065749769428,0.422860617847388
SOAP,lm,2025-06-28T00:00:00Z,2,4.314712098010722,3.1121149710090164,0.8254798165709706,1.6838951668509987,4.349306374056487,6.606599678013193,8.108279454561963,0.4947554794133977
SOAP,lm,2025-06-29T00:00:00Z,3,4.450984503278164,3.6087885825515786,0.41398904177943324,1.4965448851424679,4.273078672650257,7.218342505153115,8.85296741166555,0.5561214685394564
SOAP,lm,2025-06-30T00:00:00Z,4,4.465188067032186,3.551062585519653,0.26954955876942943,1.6299681676284536,4.634917363077988,7.110904485297057,8.680600760388003,0.5793158704334872
SOAP,lm,2025-06-26T00:00:00Z,0,4.618355558908887,3.4848576180211674,0.5744242342879614,1.8320051390276713,4.5784539663223125,7.398275657861971,8.708618797044522,0.5130063935283878
SOAP,lm,2025-06-27T00:00:00Z,1,4.62747309630413,3.6883199535521434,0.7121871677162777,1.4072408173026991,4.41330892948337,7.391085801443353,9.213542765574951,0.5470206622561643
SRER,lm,2025-06-26T00:00:00Z,0,0.3415789051758861,0.46802906500732605,-0.19351756655494884,-0.026541053563886367,0.32053858152103376,0.6879568703767114,0.9194576941005206,0.09057366307992268
SRER,lm,2025-06-27T00:00:00Z,1,0.3855279513854657,0.45579755403273736,-0.1460443341322482,0.03484655549070111,0.3692310704143298,0.7311283562032547,0.938478108951291,0.10756762967671162
SRER,lm,2025-06-28T00:00:00Z,2,0.33031654729018645,0.444752329809208,-0.18216731497035155,-0.018099909000424356,0.30692987042021935,0.6839837159606659,0.8609363740408228,0.08348317272154727
SRER,lm,2025-06-29T00:00:00Z,3,0.36086635785509047,0.4586160690875284,-0.21760295936192764,0.03347670346258165,0.3888136515842098,0.7180953645116468,0.8815490290789417,0.11816396648210069
SRER,lm,2025-06-30T00:00:00Z,4,0.3989730948803927,0.43782332428665904,-0.12229890762794537,0.07565340868348278,0.3809732079274363,0.7350301722300059,0.9255075931889838,0.11410303234415804
STEI,lm,2025-06-29T00:00:00Z,3,3.3567241186285433,3.806814584183883,-0.9520199652795753,0.17749658767627188,3.3491290982454247,6.329017731863484,7.879997140637111,1.7799080365493252
STEI,lm,2025-06-30T00:00:00Z,4,3.2334981637414386,3.671472320595326,-1.065282475270446,0.2599986723344195,3.3163872844136413,6.217014626103462,7.439372711126116,1.9325834741321093
STEI,lm,2025-06-28T00:00:00Z,2,2.917302714888491,3.6133976232402802,-1.1272194393103994,-0.013359103570178842,2.721918652534683,5.627105870127145,7.378067594661205,1.3680840777788588
STEI,lm,2025-06-26T00:00:00Z,0,3.006146358799328,3.176898586222567,-0.6431020545362809,0.4077866494324977,3.0478628826545084,5.386608313976458,6.831576002469456,0.6022173467957329
STEI,lm,2025-06-27T00:00:00Z,1,2.8693490033097047,3.449322355811035,-1.319315498357035,0.12415705005430547,3.1478119179841983,5.8191327498316525,6.574958797035402,0.8947277224435547
TALL,lm,2025-06-26T00:00:00Z,0,3.517196633617436,6.549565277988223,-3.8838327144002642,-2.0310750218594507,3.5842312351386463,8.723870421374773,11.192789247833476,2.442563841993891
TALL,lm,2025-06-27T00:00:00Z,1,4.046412245163104,6.083408506783445,-3.277696411893689,-0.21726695694831943,3.547386475649012,8.882476995953164,11.297161123055352,2.6712447943147226
TALL,lm,2025-06-28T00:00:00Z,2,3.042428725195917,6.333713313130869,-4.5302521101322775,-1.6733181027474218,2.8639652473674317,8.023596854884158,10.528151736607693,2.062808970993151
TALL,lm,2025-06-29T00:00:00Z,3,3.3536253192762264,5.769822096115031,-2.922715918099198,-1.5574584806410432,2.948162971809489,8.079960140463523,10.220177882848361,2.0368152025116686
TALL,lm,2025-06-30T00:00:00Z,4,3.3143832203464894,6.827260073595684,-4.556403559895469,-2.0808926799995016,3.06916616407703,8.64696961109473,11.493076566455656,1.9535034466730383
STER,lm,2025-06-28T00:00:00Z,2,1.1783509556234448,0.8119460864621564,0.25201727476972,0.5509860268775653,1.1241836759486632,1.7703941954056235,2.1941736051156524,0.4885719447665551
STER,lm,2025-06-29T00:00:00Z,3,1.1661975611463762,0.9041690735577803,0.03921456266584303,0.5133552311627347,1.2122743625260335,1.8476965048353056,2.2184471445419645,0.5040783126249797
STER,lm,2025-06-30T00:00:00Z,4,1.1173867488242735,0.8753703934000087,0.02778288890033307,0.489475603505461,1.1641282456683122,1.7458224232031618,2.159724582844099,0.48343694842669127
STER,lm,2025-06-26T00:00:00Z,0,1.05997990874999,0.8264928811247613,0.17073831815652307,0.3738960191195955,0.9695682202335028,1.698701913101218,2.0869950731391103,0.40099567309969913
STER,lm,2025-06-27T00:00:00Z,1,1.1178294460647453,0.844774977209425,0.07506194604021305,0.5040030771698627,1.1369637240051884,1.7793506196821545,2.093767863426308,0.32308939311021007
TEAK,lm,2025-06-26T00:00:00Z,0,1.3690400838601866,1.4411908593141671,-0.27322829601658066,0.18897068488934146,1.336048018391276,2.53121261663022,3.0621973954066766,0.2089426360996363
TEAK,lm,2025-06-27T00:00:00Z,1,1.278399833911385,1.5397809812038274,-0.6891183155668179,0.22714412968310227,1.3745830761037308,2.4024886014937605,3.076901677843149,0.1997945267224541
TEAK,lm,2025-06-28T00:00:00Z,2,1.3856245927713993,1.461296406157812,-0.2506453548704851,0.1283690056161383,1.3934782261592265,2.5836494400097028,3.0732716469424135,0.20516514876168584
TEAK,lm,2025-06-29T00:00:00Z,3,1.5160133703791705,1.547199215331279,-0.3913443825272894,0.407621634631809,1.5262997008946866,2.708708174062999,3.328781724833648,0.21522945926196477
TEAK,lm,2025-06-30T00:00:00Z,4,1.3670529198146368,1.5070015504367327,-0.5911903015237632,0.3989407699444447,1.425704067282894,2.487095113977953,3.114714949391656,0.20380430004217362
UKFS,lm,2025-06-26T00:00:00Z,0,3.399476793543892,3.198198880712349,-0.5115602697329218,1.072519730372914,3.372418909644979,5.994976838945776,7.069028758488711,0.450929711322212
UKFS,lm,2025-06-27T00:00:00Z,1,3.1674815716797347,3.161778454744628,-0.24626515703848095,0.4355929598656598,3.0033744876708552,5.6378332424811495,7.00687232541949,1.0697659734647051
UKFS,lm,2025-06-28T00:00:00Z,2,3.480337997093516,3.1682583656724166,-0.34918054764325057,1.0695685779130513,3.5887294965233827,5.889553038867318,7.203019419807081,0.6933688546027333
UKFS,lm,2025-06-29T00:00:00Z,3,3.821112868252666,3.3789510872180455,0.12180129934178648,0.9271791389065315,3.8274409016407325,6.1358724370311855,8.093270564343094,0.5680538603997703
UKFS,lm,2025-06-30T00:00:00Z,4,3.468013906147224,3.271564424577225,-0.2968332160228355,0.8803896593210003,3.378032437252541,5.920486108326072,7.457994541859341,1.187388302636093
UNDE,lm,2025-06-28T00:00:00Z,2,1.8348622633774663,1.0705864391235924,0.6145006325130498,0.9602310308817436,1.7973327684365987,2.7351042805602495,3.06714260449569,0.6306195026907921
UNDE,lm,2025-06-29T00:00:00Z,3,2.0675361337875926,1.268138976811975,0.6349113550906801,1.0295991528666675,2.0105681860769518,3.1015942533767102,3.561007721526953,0.47402360565888885
UNDE,lm,2025-06-30T00:00:00Z,4,2.0476020263083514,1.3628198945168424,0.3963130997699523,1.0248994562873022,2.059700745866295,3.140374490138226,3.6167223394799817,0.2718621996222326
UNDE,lm,2025-06-26T00:00:00Z,0,1.8664312532594602,1.3379430993860915,0.2820648100685006,0.9025288267284538,1.7403781896429626,2.949472407455505,3.457712032401879,0.9085807162774385
UNDE,lm,2025-06-27T00:00:00Z,1,1.8488407096091637,1.4208110930430593,0.21900006644762934,0.7435073139634314,1.7974766245081848,2.8473702475790414,3.636849295547532,1.0175182775288876
TREE,lm,2025-06-28T00:00:00Z,2,2.7619724170000075,2.31896142913166,0.100878339148783,0.9123251465312157,2.6651419408572248,4.6278790519344986,5.503637606528316,1.331638857342638
TREE,lm,2025-06-29T00:00:00Z,3,2.91575916778265,2.63464975353213,-0.2749647286612155,1.06997764412086,2.770072427309748,4.903072813006142,6.110637683137716,0.5899364980522599
