site_id,model,day,horizon,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,crps
ABBY,lm,2025-09-22T00:00:00Z,17,6.353560276167593,6.072255502018644,-1.0625306628640137,1.4363065101282788,7.408957040867496,10.650624989404289,13.334443503301912,1.404836637326966
ABBY,lm,2025-09-23T00:00:00Z,18,6.77633183172734,5.3006830666508575,1.0103908819074094,2.214813981728879,6.545585646457322,10.927526148917261,13.18334249962583,1.1733130922749937
ABBY,lm,2025-09-16T00:00:00Z,11,7.290098053842082,5.275091168164311,1.4149889498343473,3.1091576470744067,7.126903961293979,10.520082199336253,14.279357511671426,2.0607483909687763
ABBY,lm,2025-09-17T00:00:00Z,12,7.506030281036697,4.94092325811632,1.9151151493668872,3.131690085336915,7.929018862622893,11.396436752688356,13.157890555168436,2.34304324238439
ABBY,lm,2025-09-18T00:00:00Z,13,7.240925237858832,5.079065426615864,1.4009180044436715,3.4596755355824573,6.586028539674668,11.4970915731516,13.260912536441763,1.702521359247217
ABBY,lm,2025-09-24T00:00:00Z,19,7.075001507679161,5.465590425472851,0.7950015317996596,2.6042486115114,6.911279993225797,12.044897270636984,13.019580131221964,1.6921218088600485
ABBY,lm,2025-09-25T00:00:00Z,20,6.422464000399762,5.8563917429304935,-0.8910399512586268,2.2388934006700834,6.692381179125818,10.790589485245157,13.281495888216378,1.2934989543456021
ABBY,lm,2025-09-26T00:00:00Z,21,6.123189674760212,5.374076758603684,0.14837517531202374,1.616404489200699,5.873178652204015,10.522805782816338,12.455184274267985,1.0765975603571298
ABBY,lm,2025-09-27T00:00:00Z,22,7.237079844894761,5.4301788732894325,1.2104982663714596,2.8422956701660542,7.18237431002666,10.546835243995485,14.403395733914145,1.6499699545379531
ABBY,lm,2025-09-28T00:00:00Z,23,6.8308739981755044,5.117068449988661,0.9799843006471507,2.670164060919188,6.835829684317288,10.583865108971267,13.08452683602263,1.6366865958622152
ABBY,lm,2025-09-29T00:00:00Z,24,6.681535804474473,4.810109938261528,0.9992137332106855,3.0544872631101327,6.708999809162097,9.903560671410947,12.741417545478502,1.7506727188738909
ABBY,lm,2025-09-30T00:00:00Z,25,6.3810845119473845,5.46520637377257,-0.10502037605075934,1.936789186185501,6.621756568442394,11.246606231662401,12.205290949497384,1.5187134694070068
BART,lm,2025-09-09T00:00:00Z,4,2.4068925671819454,6.469196472102137,-5.6351038050521005,-2.1488901146612167,2.5867578454340463,7.060454377759945,10.171244532429053,1.0190741257179827
BART,lm,2025-09-10T00:00:00Z,5,2.518245232221347,5.811924871895333,-4.609530439884385,-1.8796360771280458,2.864522309567701,7.022080339293159,9.193790029258306,0.9299495482456158
BART,lm,2025-09-11T00:00:00Z,6,2.955837537892275,6.0788822797930004,-4.170008620683248,-1.7552503282380396,2.639732801188535,8.36485824612227,9.699855591071858,1.0926912386979222
BART,lm,2025-09-07T00:00:00Z,2,4.4350493093537064,5.668469911767329,-2.0127451855089338,-0.0616318326012108,4.031420212592913,9.065226096351774,11.152977255933992,1.1167951094583188
BART,lm,2025-09-08T00:00:00Z,3,3.5182304872620263,5.613874237395773,-2.8008389201467425,-1.206826287300735,3.376281777137232,8.329842654542908,9.89269321207747,1.2174317489892905
BART,lm,2025-09-12T00:00:00Z,7,3.4325141535967227,5.470645376144479,-2.898890255184155,-0.9173593102857369,3.3961192078389653,7.513034781521737,10.069666344092802,1.1014565331439103
BART,lm,2025-09-13T00:00:00Z,8,3.114630687803035,6.05769275028223,-4.064643354984258,-1.5519554182102224,3.1286299733255554,7.713955172882507,10.347167066001592,1.0158136334095083
BART,lm,2025-09-05T00:00:00Z,0,4.000803446537939,5.750703752429347,-2.7411127557109536,-0.4129371651846828,3.8890193331746588,8.24568876635021,11.023359054060464,0.7537947488601818
BART,lm,2025-09-06T00:00:00Z,1,3.698330891084642,5.949623996351354,-3.7207235610658884,-0.5700453115706883,3.8467893018153174,8.536495829001236,10.399138197243232,0.8984959920435278
BART,lm,2025-09-16T00:00:00Z,11,3.6567759371306034,6.635810222596887,-3.976412220328265,-1.6549898831017404,3.525520724316193,8.755324986858401,11.634436077908429,1.1328485031153965
BART,lm,2025-09-15T00:00:00Z,10,3.303641675113896,5.255435407668894,-2.968231431706428,-0.7469402073952633,3.347540600921297,7.466058675156038,9.419780738593838,0.8376162052354127
BART,lm,2025-09-17T00:00:00Z,12,3.044164071219512,5.841399727096509,-3.5425268653956685,-2.084956099416593,3.3264232653815293,7.938532908316806,9.583347147211486,1.0674146013749741
BART,lm,2025-09-18T00:00:00Z,13,3.2059929287281106,6.047815505893008,-3.8205686101539342,-1.7693625839675804,3.4947416506143814,7.740641381892435,10.384512805255252,1.1768020906125363
BART,lm,2025-09-19T00:00:00Z,14,4.054056017515208,6.592721207205061,-3.831165380666322,-0.7949674735391293,3.972238812192371,8.725174791864559,12.19899933772456,1.503839706524569
BART,lm,2025-09-20T00:00:00Z,15,3.7484291371560694,5.690266506293619,-2.696007677712185,-0.634365506183785,3.1946275902623533,8.077654961872206,10.800236317541758,1.4487335305419986
BART,lm,2025-09-21T00:00:00Z,16,3.9371542510927013,6.605986216942624,-4.074934756700289,-1.0366334616336506,3.9987896154112716,9.374024989207994,11.42452486917818,1.809110958714744
BART,lm,2025-09-22T00:00:00Z,17,3.1751331672730254,5.3829939030742064,-3.2915040619699907,-1.1015310150679685,3.453515292140082,7.7131594398930226,9.102026181369983,1.5887154227895361
BART,lm,2025-09-23T00:00:00Z,18,3.4357058609211757,5.3435315137551385,-2.2331913535698793,-1.2477856333736985,3.0839227566253875,7.61979572852918,9.95578780639489,1.0789383816944285
BART,lm,2025-09-14T00:00:00Z,9,3.1055590775656663,6.188729425496717,-4.266948266649015,-1.674547311041844,3.1082909609503795,8.134463664412243,10.226536340156567,0.9061098900300475
BART,lm,2025-09-24T00:00:00Z,19,3.161534001041542,5.960665879098474,-3.941277325703176,-1.4082758878966062,3.176559627483544,7.79972974333064,10.180933847993309,0.8662046928827601
BART,lm,2025-09-25T00:00:00Z,20,3.1571048661413226,5.564098027815154,-3.579263640148369,-0.9217408369858817,3.321916981496102,6.888817740306637,10.075794086038124,0.7891080662962977
BART,lm,2025-09-26T00:00:00Z,21,2.1810213544298653,5.868456693068535,-5.246500748928008,-2.1753133242387652,2.8261348763634353,6.989660691902768,8.511125277049896,1.3196342166420754
BART,lm,2025-09-27T00:00:00Z,22,3.106935771032566,5.832126851953599,-3.540198386511769,-1.6014627423012513,3.0350839388583575,7.336767445504984,10.304488599612508,0.9789934772333478
BART,lm,2025-09-28T00:00:00Z,23,3.6063263402633865,6.120597597873162,-3.1900867945514815,-1.0051087847373268,3.015110239785458,7.363985958187745,11.847731082632537,1.0562985008542962
BART,lm,2025-09-29T00:00:00Z,24,2.6902465890984737,6.022251380443736,-4.742342147364807,-1.7309427840964995,2.9493046085612873,7.26411206626096,9.711101202131427,0.9255402424816851
BART,lm,2025-09-30T00:00:00Z,25,2.5720966983195663,5.722950601537959,-4.180000355911127,-1.803230298424586,2.4408961188279372,7.001653722784392,9.401164304321217,0.8259123467688824
BLAN,lm,2025-09-05T00:00:00Z,0,4.064604903414242,3.861433105284952,-0.4360768080910977,1.0386006863641264,3.923517841359657,7.261095038659439,8.535887758779085,1.6422884930922939
BLAN,lm,2025-09-06T00:00:00Z,1,3.662946452649876,4.552510036248014,-1.802111509455326,0.1620431668685534,3.837740075559804,7.032532882304435,9.084527647971914,1.3415352307644888
BLAN,lm,2025-09-07T00:00:00Z,2,4.068718168040035,4.6869057478563,-1.6112777334894535,0.5888208881851418,4.168363652003374,7.4937786598260505,9.70390537367506,1.8137744112911753
BLAN,lm,2025-09-08T00:00:00Z,3,3.953159809730396,4.615031696662656,-1.374944043969087,0.48211838688470876,3.7273512658780525,7.054721098558492,9.876552341299814,1.6938320154460698
BLAN,lm,2025-09-09T00:00:00Z,4,3.3133236925442313,3.9230563192077024,-1.296007472317176,0.12613904280419777,3.4731984036147887,6.434256202939499,7.829032285679846,1.4814108413867864
BLAN,lm,2025-09-10T00:00:00Z,5,3.89719620224719,4.751164588914521,-1.5678094737728328,0.046326074871133896,3.8082158044419776,7.77342988470461,9.425818720991062,1.4534752809644953
BLAN,lm,2025-09-11T00:00:00Z,6,3.9495483448598674,4.410043922785805,-1.0975580206479174,0.35955722554188557,3.9376654613252535,7.26655185592568,9.281525202154434,1.439276301561392
BLAN,lm,2025-09-12T00:00:00Z,7,3.8919862342371743,4.311051341664474,-1.3083404757488784,0.8047250647630836,3.6311709619125496,7.404461995373459,8.927913624885658,1.4025745984083018
BLAN,lm,2025-09-13T00:00:00Z,8,3.8834040559863965,4.765289569686903,-1.660929132805101,0.05778038563101794,3.977726897703037,7.419104522491724,9.623337606911305,1.7412817490797707
BLAN,lm,2025-09-14T00:00:00Z,9,3.5696070753470717,4.70112720508499,-1.7683461692354363,-0.12785690819830725,3.230806343014682,7.211575844586433,9.301856266567988,1.2374154511071633
BLAN,lm,2025-09-15T00:00:00Z,10,3.739993876775074,4.730179010653314,-2.3085696840148193,0.5176167523213738,3.918241656967443,7.5250145100042,9.047666148597171,1.4406401134857612
BLAN,lm,2025-09-20T00:00:00Z,15,4.608316448499212,4.209663153169169,-0.23590143318655202,1.1820173411098431,4.655638135796965,7.75389826970809,9.685929929067717,1.6388223578435785
BLAN,lm,2025-09-19T00:00:00Z,14,3.855673591968089,4.675744764620004,-1.8929773531587712,0.2605508355867141,4.26940106661485,7.47381186585235,9.167581544945303,1.3619189818107809
BLAN,lm,2025-09-21T00:00:00Z,16,4.473508790814461,4.683085866539122,-1.2324462773244056,0.8720590095947738,4.67650964525842,8.429676490167353,9.621745086376162,1.0044418671746347
BLAN,lm,2025-09-22T00:00:00Z,17,3.950721133669125,4.514291963958534,-1.328895083000807,0.182375375985204,4.2126318399765825,7.721410468648326,8.966083066736319,1.3345601998014767
BLAN,lm,2025-09-23T00:00:00Z,18,4.326186429743707,4.208286128681477,-0.5178835812086873,0.8075004712119306,4.455267974597823,7.708461150840572,9.177586133276897,1.8578847787350312
BLAN,lm,2025-09-24T00:00:00Z,19,3.5553144304720674,4.1495888116747555,-1.4992882748164658,0.21638044979540305,3.9805846312628845,7.184926548709493,7.893968797409023,1.6512272026296506
BLAN,lm,2025-09-25T00:00:00Z,20,3.894003720184215,4.2951435683429455,-1.3754949668941552,0.6243724543583132,4.20909239647164,7.163937744939517,8.84811097204576,1.7094208489674916
BLAN,lm,2025-09-26T00:00:00Z,21,3.8484079335603494,4.878584097821829,-1.8364563416511692,-0.2708583202399037,4.15459896514332,7.998581137288284,9.196174227261217,1.7281406863618731
BLAN,lm,2025-09-27T00:00:00Z,22,3.743775098270902,5.01022107998317,-2.063188932967169,-0.40387491660330244,3.866115070149056,7.907032539733777,9.412791731042148,1.5939448281430988
BLAN,lm,2025-09-16T00:00:00Z,11,3.7276120066892626,4.435748102827754,-1.4198237837873873,0.3143386638184218,3.3956622047165803,7.50050526514582,8.847377683552878,1.5146378533938987
BLAN,lm,2025-09-17T00:00:00Z,12,4.077670852908296,4.541695252416972,-1.7012452413389756,1.066905752599823,4.1064728554747365,7.544306945392936,9.371913952412964,1.6439469918085796
BLAN,lm,2025-09-18T00:00:00Z,13,4.074550650292975,4.476387935498534,-1.3944476920943945,0.7978722747988307,4.128850093582484,7.489469752029331,9.351008823148625,1.6325165875249992
BLAN,lm,2025-09-28T00:00:00Z,23,3.167249764893773,4.229415389313483,-1.9148249804986803,-0.30714374941961126,3.6867866694821085,6.448534076463273,7.922896808441777,1.1594977919645757
BLAN,lm,2025-09-29T00:00:00Z,24,4.236623869799088,4.376938143269682,-0.859276601115723,0.768026291005018,4.139506848123871,7.822528818357357,9.312333992624916,1.187277079735879
BLAN,lm,2025-09-30T00:00:00Z,25,3.3829619960265083,5.273100157646157,-3.1849628839305946,-0.44892726908559466,3.7136471524005676,7.2777246318709965,9.557328348877167,1.013487013224098
CPER,lm,2025-09-09T00:00:00Z,4,0.344725162613705,0.4713701408249401,-0.21726982460406497,-0.014616748538594059,0.33932862230939226,0.7233932749643308,0.8927904889374609,0.10787779151969802
CPER,lm,2025-09-10T00:00:00Z,5,0.33735494577282843,0.4281264416156825,-0.17444450858858468,5.963727113421473e-4,0.3665608477757206,0.6438272183391729,0.8502347986264911,0.11666736922208468
CPER,lm,2025-09-11T00:00:00Z,6,0.3870808848331539,0.44713621199978787,-0.14306185383606201,0.04272024990283434,0.37795509172228614,0.7595987660943723,0.8981921702823388,0.10857969821526922
CPER,lm,2025-09-05T00:00:00Z,0,0.34251166689254425,0.40368613500986233,-0.11679789791444761,0.025665090802680698,0.32767980637174254,0.6208690806315303,0.8551422545712154,0.06456295943642525
CPER,lm,2025-09-06T00:00:00Z,1,0.2908134659111284,0.4188351241073153,-0.20135474583273527,-0.03125499350265156,0.28951808484057945,0.5909090192256659,0.8062499648247835,0.0644370921590684
CPER,lm,2025-09-07T00:00:00Z,2,0.28796556219461994,0.43206018203033797,-0.23219006628895222,-0.05292284430617491,0.31209468151147945,0.6388148932159069,0.7740311468408405,0.07657427146943697
CPER,lm,2025-09-13T00:00:00Z,8,0.446604115239489,0.4354856803661957,-0.0342496683164548,0.0944870520803396,0.41166767021516476,0.7675705158777559,0.9935450063406396,0.15699640764389358
CPER,lm,2025-09-14T00:00:00Z,9,0.4089978816186765,0.42494664410751376,-0.100626380115591,0.083645847674758,0.41249498592824263,0.7503845532338859,0.8990904013720871,0.23659726004286513
CPER,lm,2025-09-15T00:00:00Z,10,0.38885934697250896,0.44913551540429997,-0.17827750186495414,0.05516040058924915,0.43373779977642013,0.7641783034140218,0.8694977329478079,0.2368468552584258
CPER,lm,2025-09-12T00:00:00Z,7,0.4348843484929136,0.43504785472702845,-0.06588315244104082,0.09636781290141488,0.4105862105770907,0.77120941234054,0.962141459086563,0.1388503029124127
CPER,lm,2025-09-24T00:00:00Z,19,0.341215439671344,0.41822384252142575,-0.14793387505364963,0.016641473144326895,0.3292583033362776,0.6703526949094287,0.8377586020203363,0.14867511643002823
CPER,lm,2025-09-23T00:00:00Z,18,0.3709209665475277,0.4571409320759762,-0.14668918252575391,6.570387148540739e-4,0.33836088110846074,0.7752989858111279,0.8869771096289498,0.17192934524553735
CPER,lm,2025-09-25T00:00:00Z,20,0.2971253831595017,0.4255274262427294,-0.1841365719469053,-0.05618168703434458,0.3040410033378018,0.5984743071377454,0.8234298643032113,0.07597106023734096
CPER,lm,2025-09-26T00:00:00Z,21,0.2893145983064909,0.49697306047746753,-0.33611466545382107,-0.08789599022122166,0.3551602320017497,0.682372647929197,0.8330507672765506,0.07158216399103573
CPER,lm,2025-09-27T00:00:00Z,22,0.3280345202362863,0.46109776550286763,-0.18471284345505956,-0.05463051543417822,0.31477155588630523,0.663879914625614,0.9008644895587501,0.0665679001567287
CPER,lm,2025-09-20T00:00:00Z,15,0.3670577790372013,0.507556892736871,-0.21092645919530892,-0.012651772602586113,0.33042852532373457,0.6960972997762475,1.0323413018839196,0.12784402193441585
CPER,lm,2025-09-19T00:00:00Z,14,0.38764094274133004,0.4627920368105687,-0.14506592947668134,-0.007059712025536367,0.4186405876756726,0.7509739957301493,0.9207157718030461,0.2112154679664325
CPER,lm,2025-09-21T00:00:00Z,16,0.3498621160594191,0.4728354855654465,-0.18910128672890839,-0.033449465623526964,0.340383095040666,0.709175400238113,0.9223028373707518,0.13995174669155525
CPER,lm,2025-09-22T00:00:00Z,17,0.38645042468291696,0.41531607681628824,-0.07682402006758914,0.03809229086560812,0.3726821539429501,0.7180943018080872,0.8802073968655286,0.18348449168898281
CPER,lm,2025-09-16T00:00:00Z,11,0.39679330920481126,0.43122633211779154,-0.1332086830243649,0.061542859234301917,0.4337107950295731,0.7557461093673766,0.8661754654171695,0.21828153925344707
CPER,lm,2025-09-17T00:00:00Z,12,0.4237431008206668,0.5191862143425419,-0.12377207652686405,-0.008634870044373223,0.3726556173636242,0.769788353090346,1.1086784802206011,0.19464792111048418
CPER,lm,2025-09-18T00:00:00Z,13,0.41458885990385014,0.5103729585765014,-0.17808193744923742,0.01626936749443352,0.41102649596838947,0.7750716299044845,1.0486587436011807,0.22295948811650185
CPER,lm,2025-09-28T00:00:00Z,23,0.2833606540748274,0.4686702801259106,-0.2353425217897023,-0.1434053337172838,0.3094143257778129,0.6978803724687084,0.7882564276346019,0.07781467266394636
CPER,lm,2025-09-29T00:00:00Z,24,0.29231893468549053,0.46237332809943293,-0.26831618088561865,-0.05454606196862998,0.2947785820990911,0.6707643802301021,0.8189139539525082,0.08031046037180481
CPER,lm,2025-09-30T00:00:00Z,25,0.2980796699578693,0.5079572199431561,-0.2735755320251933,-0.0973855850562691,0.25990070605271387,0.6555939002988275,0.9458648605192674,0.07937619272370389
CPER,lm,2025-09-08T00:00:00Z,3,0.36846700751307987,0.44434231557018394,-0.137822174974186,0.004231037533563793,0.3650271928300082,0.7083810068439621,0.9025179753320512,0.11040664766980084
DEJU,lm,2025-09-05T00:00:00Z,0,0.46552211387121195,0.6756272626399633,-0.3783622041435521,0.0036162594582796964,0.4567532572051715,0.9881141786981227,1.257489078138038,0.27933463017202953
DEJU,lm,2025-09-06T00:00:00Z,1,0.37862604123622257,0.6125128682397055,-0.32187040591195115,-0.10394695872611115,0.35000103387959375,0.8392235425876221,1.1297229943519593,0.2019376780680809
DEJU,lm,2025-09-07T00:00:00Z,2,0.3574699123649434,0.6147058079861624,-0.342341756675486,-0.134112119780495,0.3304194821002019,0.830624203574072,1.1027597526064243,0.16178198786649894
DEJU,lm,2025-09-08T00:00:00Z,3,0.44846186554265793,0.5909612963121254,-0.23050454099173545,-0.026238702466696948,0.44828900359362744,0.8754955094593002,1.1752680581187944,0.2500821829369795
DEJU,lm,2025-09-09T00:00:00Z,4,0.37938824365751134,0.5618048963019471,-0.2863753513972398,-0.04475995778718098,0.3648858734946414,0.8105985083449017,1.0525921456324343,0.17514110308657607
DEJU,lm,2025-09-10T00:00:00Z,5,0.4104715366375685,0.6528939331688254,-0.3521867721635753,-0.08827157420634849,0.3707029300993895,0.9457606159498235,1.1763524835085533,0.2250554237010046
DEJU,lm,2025-09-11T00:00:00Z,6,0.3879852485125111,0.592475975294151,-0.32614562017808724,-0.07065529549160295,0.41237902500695156,0.853095138794941,1.071252994430353,0.20109831274983106
DEJU,lm,2025-09-13T00:00:00Z,8,0.3937555551745862,0.6060305012964772,-0.2894646543130808,-0.08331871519050038,0.3395663327814946,0.8700769026016957,1.1319179099933219,0.17145810801731676
DEJU,lm,2025-09-14T00:00:00Z,9,0.29166192960524073,0.6791166013507074,-0.5410294070020607,-0.20524182564762428,0.31162450294909094,0.7939297412097338,1.0990266365170638,0.14419557229479077
DEJU,lm,2025-09-15T00:00:00Z,10,0.33362697165007976,0.6003652694261842,-0.39863462280760315,-0.08896374279785356,0.3110525826368471,0.7933297498177794,1.051350891401229,0.15862500779650318
DEJU,lm,2025-09-12T00:00:00Z,7,0.3581183615711053,0.6385023398227988,-0.4443188013020305,-0.06836388505044724,0.3488084525106915,0.8389292831513846,1.1155367585459284,0.19634389511686737
DEJU,lm,2025-09-16T00:00:00Z,11,0.4046945042262502,0.6198070860831478,-0.3270886087998474,-0.0997280452456556,0.43614076787028655,0.9071162353641311,1.1070321719423364,0.2071439626502104
DEJU,lm,2025-09-17T00:00:00Z,12,0.368264955900598,0.5501650114074164,-0.26852411916011426,-0.0787586577837599,0.3643267007356842,0.8291369521533152,0.9951439035578646,0.1668271145153803
DEJU,lm,2025-09-18T00:00:00Z,13,0.34008975717576434,0.5868630468013811,-0.39109885849216386,-0.11085686238272387,0.4181770981341707,0.7823758617174728,1.001851546902066,0.17464677276847174
DEJU,lm,2025-09-19T00:00:00Z,14,0.3311710927261767,0.6021746094142304,-0.3815062037420678,-0.14591262413325065,0.33165025261911973,0.8635892500971983,0.9880347887898838,0.1519871359471198
DEJU,lm,2025-09-20T00:00:00Z,15,0.34979047630363364,0.6761122854522287,-0.4756624800044126,-0.16884760848284389,0.39699204422730305,0.8660155031935615,1.1304549225845602,0.14420372663447892
DEJU,lm,2025-09-21T00:00:00Z,16,0.298530183228711,0.5679486309587158,-0.34330636860885044,-0.1874975504947282,0.31033459878932446,0.758704838685394,0.9544153977724152,0.13421099285813093
DEJU,lm,2025-09-22T00:00:00Z,17,0.39283304691315896,0.5701103106748079,-0.2448417228940122,-0.07873758282474512,0.38547937859594655,0.7967883570170289,1.1054768046715766,0.19143511954510273
DEJU,lm,2025-09-23T00:00:00Z,18,0.30028944054761464,0.5244725613430965,-0.3407983027846886,-0.08703867292604596,0.3226788046379693,0.6753898794505416,0.9312154943602969,0.169924925146334
DEJU,lm,2025-09-24T00:00:00Z,19,0.408242331067228,0.595100092193129,-0.264322403426125,-0.07474865712640728,0.3938791218099402,0.8409004400005708,1.1455031540781613,0.15770074638329729
DEJU,lm,2025-09-25T00:00:00Z,20,0.2563204704065499,0.6522491729552251,-0.5809902558225151,-0.22413343902994326,0.3544701389190572,0.775499504666477,0.9567564032996738,0.1754992770059824
DEJU,lm,2025-09-26T00:00:00Z,21,0.3578160722276563,0.5147989597053013,-0.24656225582780886,-0.05357588752666055,0.3797171025313665,0.7298754391294648,0.9796259628319197,0.18892595713960225
DEJU,lm,2025-09-27T00:00:00Z,22,0.34593601385139844,0.6012867768418644,-0.32517105562904064,-0.14868899962260207,0.32574653053164315,0.7847346202963912,1.0930589736806007,0.16445621553664805
DEJU,lm,2025-09-28T00:00:00Z,23,0.31355110841404676,0.5672441675668937,-0.3768070117538115,-0.1302748318682492,0.3533345835719025,0.7799772165524855,0.9415255855679063,0.17526957182437497
DEJU,lm,2025-09-29T00:00:00Z,24,0.2168215445993715,0.6297662094136344,-0.5695887520378524,-0.23325017758003758,0.22565065232758214,0.7539263730783634,0.907369627208802,0.1389297738551282
DEJU,lm,2025-09-30T00:00:00Z,25,0.23307801598993308,0.6347968951305689,-0.5840704456388864,-0.22475901913014742,0.31987271622888824,0.7244844938232957,0.9298623346665152,0.16722383681570188
DCFS,lm,2025-09-09T00:00:00Z,4,4.0695208190602505,5.113409721912418,-2.0799494253661037,0.13169341506546903,4.268962731546719,7.931611272701378,10.09528610135379,1.4710664094869967
DCFS,lm,2025-09-10T00:00:00Z,5,4.627042530427403,5.0331043394247255,-1.2938090838665606,0.8252933197191188,4.467333740980342,8.350977614021545,10.785417061282567,1.7724500875298592
DCFS,lm,2025-09-11T00:00:00Z,6,4.032581585451628,5.0439726392676265,-1.8741079984273905,-0.04051356774749962,4.1487393668534605,8.062038984779154,9.866751141800417,2.29814327500327
DCFS,lm,2025-09-07T00:00:00Z,2,3.1266518212533407,4.861667457495882,-2.611409039105759,-0.8050739439403115,3.330293908993241,7.049163903022453,8.67028427729708,1.420009396554713
DCFS,lm,2025-09-08T00:00:00Z,3,3.471651942751037,5.119828921746136,-2.6382112425373783,-0.561917759918275,3.6997654015413666,7.418949192358734,9.439674122310738,1.373616227434042
DCFS,lm,2025-09-05T00:00:00Z,0,2.9223006578745587,4.940839794679825,-3.2948265409818287,-0.8059508279300798,3.5838547502712306,6.680270531823675,8.448155376189797,1.4867724029458722
DCFS,lm,2025-09-06T00:00:00Z,1,2.5712059261744553,5.116269474359855,-3.7648224565135604,-1.1191754124420483,2.7111502874185818,6.502015729056031,8.526861483353272,1.187823550283687
DCFS,lm,2025-09-12T00:00:00Z,7,3.933992960218818,5.572208643788843,-2.9612511707622566,-0.2816201232060066,4.316755747349312,8.526762333772869,10.069318013940173,1.9833314490096756
DCFS,lm,2025-09-13T00:00:00Z,8,4.389594106469852,5.5381853632614115,-2.296860162667166,0.08146349417322096,4.64598409335809,8.837502706788081,10.679880400697034,1.7358859501558455
DCFS,lm,2025-09-14T00:00:00Z,9,4.780862665242768,5.49599608868525,-1.7359676602578507,0.34402107133021714,5.0517310668529865,9.246268985927008,10.998259862361483,2.219030513782908
DCFS,lm,2025-09-15T00:00:00Z,10,5.362313414807559,5.056673574041453,-0.5900306663655769,1.3796969404659705,5.2861438156118545,9.707957587756477,11.027799396569073,3.4826694040388992
DCFS,lm,2025-09-16T00:00:00Z,11,5.407248225637189,5.213290914425116,-0.5775332748046448,1.3381316279735687,5.001926022743402,9.777684819827762,11.496031932445858,3.0105361122886722
DCFS,lm,2025-09-17T00:00:00Z,12,5.4830902792701375,4.718774436064244,0.49160219156496454,1.4971451538820486,4.820840638037103,9.477008136059936,11.128855276806636,2.7623494610627746
DCFS,lm,2025-09-18T00:00:00Z,13,5.3780474577658826,5.057629682148557,-0.5074878685650218,1.2874268850544601,5.4570007702008105,9.336137238288702,11.317160263850464,2.8719124217661407
DCFS,lm,2025-09-19T00:00:00Z,14,5.368290020097958,5.427484215630468,-1.3309726568439595,1.3285918684969298,5.5670475497257526,9.916030705029806,11.360752634081262,3.1518143401463523
DCFS,lm,2025-09-20T00:00:00Z,15,4.925892496319568,5.4068266250684385,-1.2187261289214018,0.2875553264034884,5.186745421276775,9.12882810394124,11.245059758897735,2.261636946789905
DCFS,lm,2025-09-21T00:00:00Z,16,4.285326767021381,4.6936280099506495,-1.7581699604554046,1.2161819051608096,4.301814664910086,8.19826785361182,9.468539371879594,1.2257694708146638
