site_id,model,day,horizon,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,crps
ABBY,lm,2025-12-19T00:00:00Z,18,4.500749896142509,6.539526686353413,-3.2966000883971445,-0.5726791888110685,4.663594857459829,9.485232643207643,12.224201257253286,1.1679536670421533
ABBY,lm,2025-12-12T00:00:00Z,11,4.757030385252518,5.146081846940003,-1.645750821278372,1.140303454064479,4.739063039838925,8.916543835556226,10.634992418081332,0.8555286218699276
ABBY,lm,2025-12-13T00:00:00Z,12,5.177431530700386,6.244133883545572,-1.464609186143619,-0.08025729749761298,4.730941501731106,9.377863836035832,13.323218799376223,0.8505376459404103
ABBY,lm,2025-12-20T00:00:00Z,19,4.800861904898115,6.198417039737217,-2.9026608300343137,0.192148712762842,5.215892723536584,9.711919254651923,11.787009663573539,1.5957262219419026
ABBY,lm,2025-12-21T00:00:00Z,20,4.980312129517789,5.198918043452287,-0.6451772633034979,0.452138254749392,4.72386049160821,9.259763800679034,11.110975363855808,1.2146747823401272
ABBY,lm,2025-12-22T00:00:00Z,21,4.9657541787850406,5.205047886786215,-1.1756732448519205,0.8853731098043899,4.9807944845991665,9.09083133500298,11.047445209370588,2.280008225868819
ABBY,lm,2025-12-23T00:00:00Z,22,3.7281045102846417,5.048674209710788,-2.474459218370792,-0.31361617423168675,4.342213106822798,8.094934844467533,8.991449992735356,1.6338190469708462
ABBY,lm,2025-12-24T00:00:00Z,23,4.592758456727313,5.024845938728429,-1.576950863032062,0.9007017707122837,4.699798366626637,8.545212583834264,10.395030425495442,2.0953318578678357
ABBY,lm,2025-12-25T00:00:00Z,24,4.55814375639897,5.36533568706865,-2.035087769587189,0.5391286041403587,4.773819817649105,8.90988700158427,10.602971128208306,1.8125820988803472
ABBY,lm,2025-12-26T00:00:00Z,25,4.695904849015221,5.520358277999001,-1.2962344279848856,-0.3350067133635897,4.906064479514281,9.058764666704239,11.145936240206062,1.9114465856471894
ABBY,lm,2025-12-27T00:00:00Z,26,4.010583885316156,5.525393241548934,-2.9999526309873534,0.10131137044447787,4.334697402827599,8.456839964261308,10.160023320034748,1.4585661815295488
ABBY,lm,2025-12-28T00:00:00Z,27,4.52027266446466,6.173231781364131,-2.9816597283391784,-0.277490824193514,4.853241987066834,9.659391444528186,11.347880443260971,1.3831754168362405
ABBY,lm,2025-12-30T00:00:00Z,29,4.471701662611497,5.261875003742059,-1.4159456822350431,0.5318391213289343,3.7093583868176965,8.36863971485576,11.164616772290135,1.1058471322779464
ABBY,lm,2025-12-31T00:00:00Z,30,4.948895074594571,5.42326915609907,-1.3529580031148927,0.7006113749130104,4.710988187224494,9.4377694028324,11.248064411117843,1.6596929663478814
ABBY,lm,2025-12-29T00:00:00Z,28,3.5833877282910827,5.000061849360836,-2.7669766005669385,0.14658941131003533,3.817895368585596,7.3151671115244685,9.404263350602251,0.99426066659599
BART,lm,2025-12-01T00:00:00Z,0,0.6647310546804619,6.068515359788287,-6.315668716167471,-4.195911869695688,0.5354353341741479,5.366454546532133,7.933345978559187,0.9343940563400187
BART,lm,2025-12-02T00:00:00Z,1,0.5925684237470706,5.496268008730161,-5.93358399968902,-3.690135943382037,0.7385376649402442,4.692400758009608,7.155623638856558,0.8916841632345347
BART,lm,2025-12-03T00:00:00Z,2,0.2632299322639709,5.377483417852073,-5.990181157795865,-4.079447420427444,0.39374896253869296,4.286839712098335,6.705189564906136,0.8414345554614732
BART,lm,2025-12-07T00:00:00Z,6,0.9221178837479053,6.160125985876303,-6.779068136932054,-3.470032985504448,1.2570691993604453,5.3964360816530945,8.206185260162489,0.901160642374563
BART,lm,2025-12-06T00:00:00Z,5,1.3818572723778682,6.208093073790521,-5.8568356009713325,-3.481928209299415,1.3101576909984507,6.055413488691777,8.88247899246986,0.9683892955063237
BART,lm,2025-12-08T00:00:00Z,7,1.2499611483126114,5.159053389459078,-4.726388057497222,-2.9883269421268075,1.3198186281347268,5.509844778263801,7.134857334788559,0.806305217128818
BART,lm,2025-12-09T00:00:00Z,8,0.6138167398907103,5.398777751445378,-5.760731615209088,-3.4278337134373595,0.39305887599805733,4.708317531172914,7.156272620929028,0.7378050286942864
BART,lm,2025-12-04T00:00:00Z,3,1.251553759928425,5.980229662865781,-5.667008795164001,-3.1907385798046004,0.7022948340395376,5.753161798937281,8.660059541633908,0.8488569242808697
BART,lm,2025-12-05T00:00:00Z,4,1.0928713385055804,5.329060269502034,-5.1063857759373015,-3.1497971039505837,1.1892836463962508,4.916481637635913,7.614774288383623,0.8183016677737922
BART,lm,2025-12-12T00:00:00Z,11,0.614677105913501,5.8377422992170525,-6.4389487009753665,-4.13668812454252,1.1996965731232696,5.6323356009030245,6.816990181059097,0.9762949173430612
BART,lm,2025-12-10T00:00:00Z,9,0.6393129282246898,6.154612839834941,-6.887623135952926,-4.047130215242863,0.9324002520209486,5.6595276214863235,7.539390118811966,0.9830022977620873
BART,lm,2025-12-13T00:00:00Z,12,1.2828774674955308,5.934661006032805,-5.819745331620909,-3.0665406894777933,0.9571745612367092,6.15873200773396,8.184766789605687,0.8462950222392508
BART,lm,2025-12-11T00:00:00Z,10,1.1474201042328394,5.84110154722626,-5.491029773552941,-3.763609275589856,1.112719931709369,6.168525982256455,7.71049365634117,0.8528808651966913
BART,lm,2025-12-14T00:00:00Z,13,1.055334600964042,5.7983218622395905,-5.697105089971037,-3.4613694983709893,0.8637391796224693,5.607759486489846,7.963648927049921,0.8940317162099383
BART,lm,2025-12-15T00:00:00Z,14,0.6132776979792742,5.067736462641446,-4.998794235669809,-3.8140759105430724,0.7502453922060578,4.428085883102452,6.700927360800743,0.766265061754532
BART,lm,2025-12-16T00:00:00Z,15,1.2797784071060108,5.992564503459715,-5.488042789422597,-3.349835173963938,0.6325201533017031,5.9886689287193065,8.61558091689558,0.8620092988147593
BART,lm,2025-12-17T00:00:00Z,16,1.0357317313199415,6.252504513746308,-5.982728351096971,-4.148745351851877,0.930689656875606,5.692481240447047,8.686961462225902,0.8657802371292166
BLAN,lm,2025-12-01T00:00:00Z,0,0.8252361195025382,4.453237968844211,-4.284431607841249,-2.58085679648035,0.36690683569366045,4.557983512511865,6.066578653628764,0.647795910990041
BLAN,lm,2025-12-02T00:00:00Z,1,0.4383540977626313,4.068218674698332,-4.051330807973278,-2.9587344600652044,0.22830397068664232,3.5700504701499907,5.4034813160150055,0.6212225044245736
BLAN,lm,2025-12-03T00:00:00Z,2,0.6580081490537477,4.171764583991228,-3.9573632709489166,-2.897946275796768,0.5375791039570037,4.004851480747084,5.602919707310335,0.6329843435183417
BLAN,lm,2025-12-04T00:00:00Z,3,0.2726529241321962,4.35046740879717,-4.606409310282245,-3.357015103447935,0.2599676770150626,3.4335637957729417,5.6331575616031575,0.6360595484625277
BLAN,lm,2025-12-05T00:00:00Z,4,0.4703026332297647,4.813974801006865,-4.9971273969529015,-3.5722872028938912,0.5411802978817652,4.213051481553806,6.166695986560045,0.7078654014953781
BLAN,lm,2025-12-06T00:00:00Z,5,0.45348803258547526,4.74522783873292,-4.9663131059920085,-3.2416896071521784,0.10922240307065523,4.1383625186746915,6.2278579543262165,0.6855085208070628
BLAN,lm,2025-12-07T00:00:00Z,6,0.5538275318279345,4.874350626905284,-4.859051921430091,-3.5651465797402166,0.5659058553351725,3.9986565567847445,6.6287737481900635,0.7118576985133181
BLAN,lm,2025-12-08T00:00:00Z,7,1.173198448731918,4.723415936469937,-4.149283602334129,-2.7736693555543583,1.1347014342588289,4.822989648583379,6.8312541187058695,0.8602604479452309
BLAN,lm,2025-12-09T00:00:00Z,8,0.5476099361023103,4.580430383346296,-4.943140137127401,-3.11564997784832,0.7935374634360028,4.446622554833524,5.556679777217746,0.7517978601995825
BLAN,lm,2025-12-10T00:00:00Z,9,0.8946405547711451,4.689960565343083,-4.520835162954604,-3.0115528033600625,1.0721896285013977,4.584031977805933,6.349369133863062,0.7588071400411938
BLAN,lm,2025-12-11T00:00:00Z,10,0.7042368119667793,4.68047759813944,-4.930383627554385,-3.0099072393576676,0.9340969655719138,4.787440721170178,5.739937240003858,0.7619037445918265
BLAN,lm,2025-12-12T00:00:00Z,11,0.4382544565212388,4.516415052883035,-5.018265608832562,-3.2688606685207304,0.93269605825634,4.416638737493112,5.129063764210034,0.8032297040795741
BLAN,lm,2025-12-13T00:00:00Z,12,1.0452880391004116,4.623808150940536,-4.269744390879451,-2.894364566488909,1.3396543011069098,4.654336892076039,6.3965579596874695,0.8945201619876144
BLAN,lm,2025-12-14T00:00:00Z,13,0.90516013235614,4.77654710206361,-4.870472913405709,-2.527892699634661,1.0348645986333644,3.881473774728616,7.007827901459089,0.753469815325757
BLAN,lm,2025-12-15T00:00:00Z,14,0.5352242383578277,5.495357282213529,-6.503581602660856,-3.0868491313362347,0.6560219977066202,4.6716087387346,6.93892118934501,0.6903929162142939
BLAN,lm,2025-12-16T00:00:00Z,15,1.134715963600053,4.34753770746127,-3.756204493716931,-2.535404864205337,1.2327134065817114,4.2725542867160495,6.459921482624772,0.7558075255148752
BLAN,lm,2025-12-17T00:00:00Z,16,0.494524339319191,4.813879344903826,-5.323739366570933,-3.227124925276707,0.8170548596129469,4.006225127778769,6.20020600105188,0.7588916527751828
BLAN,lm,2025-12-18T00:00:00Z,17,1.0280750962555447,4.710323162774083,-4.499087734435107,-2.9172575943604997,1.4526018018256552,4.680192133063551,6.423926875184123,0.9020313715654608
BLAN,lm,2025-12-19T00:00:00Z,18,0.9710445260959476,4.726951100419139,-4.574584197887889,-2.6064449812661383,0.7331430487321906,4.663400648206391,6.639708112695184,0.7338642742781011
BLAN,lm,2025-12-24T00:00:00Z,23,0.8245456493043609,4.998666341581626,-5.129076740068989,-2.9889193979404336,0.8859719544822557,4.482632860597279,6.872119569451692,0.7951077786615321
BLAN,lm,2025-12-22T00:00:00Z,21,1.0717873503198347,4.8952448105869655,-4.795989048695819,-2.6686754514210076,1.0244614008489674,5.261362963850324,6.537776887016709,0.828565342227648
BLAN,lm,2025-12-25T00:00:00Z,24,0.6085375754122297,4.436683410671635,-4.81710793664062,-2.704596196521407,0.6982855895032503,4.25806118333999,5.608045237379936,0.7006662473692596
BLAN,lm,2025-12-23T00:00:00Z,22,0.7035437529625564,4.338729684733037,-4.294743977833068,-2.4950192518865277,0.40092900326287756,3.5617695574725206,6.34478343379698,0.588339131591752
BLAN,lm,2025-12-26T00:00:00Z,25,1.027604983569076,4.624891444832589,-4.314503934233054,-2.5575145307248066,0.6913615619033733,4.901627622596399,6.417054198303468,0.7482235081564271
BLAN,lm,2025-12-27T00:00:00Z,26,1.7253503078544712,5.147785116854181,-3.3822601028388157,-2.5844222717559058,0.765650982820806,5.100882756536289,8.726900174509982,0.7790919567972187
BLAN,lm,2025-12-28T00:00:00Z,27,1.2950795629613034,4.375231523139443,-3.754016703232159,-2.1044287290895576,1.0082575565928922,4.861397719542251,6.464187970993091,0.7661375710746472
BLAN,lm,2025-12-20T00:00:00Z,19,1.0349589230800733,5.089863876424317,-4.690970802933464,-3.329377150798365,1.0548719153715886,5.3329931536601896,6.807277500100417,0.8850421836105901
BLAN,lm,2025-12-21T00:00:00Z,20,1.0229564366510562,4.8085488929508,-4.729061035680421,-2.5969910666996485,0.928433837723915,4.895178484175714,6.617221963735721,0.7932275439129667
BLAN,lm,2025-12-29T00:00:00Z,28,0.8153734053352236,5.0249027035230585,-5.713895455293943,-2.518497895897989,1.0898985367874012,4.833019519599668,6.3863423214809805,0.7450815466155979
BLAN,lm,2025-12-30T00:00:00Z,29,1.1051730505632065,4.8137259370227445,-4.418286970053385,-2.747555515860685,0.9384514253752211,4.934731712915984,6.818524600438898,0.8424176553465418
BLAN,lm,2025-12-31T00:00:00Z,30,1.0520635612094242,4.893481028152742,-5.044843503855362,-2.3364214018056053,1.0900709622107303,4.657154632474015,6.894357117023343,0.8066752721946503
DCFS,lm,2025-12-02T00:00:00Z,1,0.021555826951775846,5.064963043767483,-5.852051895901511,-3.94953773351196,-0.11451372999178289,3.8894122755676634,6.134470218596469,0.6852575623227474
DCFS,lm,2025-12-03T00:00:00Z,2,0.11056826622507292,5.1520753089240845,-5.470712273804791,-4.390755156647007,-0.07438562908465476,4.24002284477588,6.248671545885937,0.8118757701432489
DCFS,lm,2025-12-04T00:00:00Z,3,-0.5786101076610716,4.903805655905147,-6.563811003637738,-4.275729477065783,-0.3852757048234543,3.260312918627327,5.071452728594291,0.766940906237786
DCFS,lm,2025-12-05T00:00:00Z,4,0.25572266040440594,5.541365370116642,-6.292078784752706,-3.938859448994078,0.17298276536667828,4.297116437222791,7.039452333179344,0.7660065413618876
DCFS,lm,2025-12-01T00:00:00Z,0,-0.36452971435655207,5.275383159225328,-6.75632270871319,-4.597763406132027,0.18055397181245608,3.82584097686744,5.525042594382561,0.7807030141675849
DCFS,lm,2025-12-06T00:00:00Z,5,-0.12392239970764792,4.774951019693365,-5.600501994453862,-3.7612152420921685,-0.363386314610346,3.107406324942197,5.99808522767594,0.6978099451902624
DCFS,lm,2025-12-07T00:00:00Z,6,0.06704267589289309,5.445292900146398,-6.527954947551544,-3.7667624050442425,-0.1654248965694311,4.06963020758574,6.725725421043943,0.7332882453687294
DCFS,lm,2025-12-09T00:00:00Z,8,0.33830165471423645,4.748558480091816,-4.975179781328043,-3.6068560681529815,0.09704940667258641,4.308598364467144,5.867896351912476,0.7411338426527342
DCFS,lm,2025-12-08T00:00:00Z,7,-0.25498250879777556,5.702506793011044,-6.871733753262852,-4.8205041245283065,-0.19769109849727012,3.9727682027827065,6.642248229516844,0.8379254864078162
DCFS,lm,2025-12-10T00:00:00Z,9,0.16019498917938907,4.674103266922042,-5.246265777836735,-3.6027290886225547,0.2091830876765362,3.6235042339695163,5.817282490710182,0.6407853475458205
DCFS,lm,2025-12-11T00:00:00Z,10,0.3143870732329759,5.2089637754062625,-5.568541362024978,-4.2963068092772465,0.722394317809299,4.451771010768566,6.262618208889238,0.7424290730921526
DCFS,lm,2025-12-12T00:00:00Z,11,0.32805860518772045,4.905182489333448,-5.047402347206126,-3.9868709591356515,0.4410884589016845,3.9222999394150158,6.3111779339636795,0.8125683125879517
DCFS,lm,2025-12-13T00:00:00Z,12,0.518209599510466,5.091481254953443,-5.628312048830177,-3.1714040675761446,0.5562282797333215,3.9515329694300734,6.883002864795257,0.7440848522040954
DCFS,lm,2025-12-14T00:00:00Z,13,0.010747121489964961,4.7443062010177055,-5.348965483607575,-4.074639504370443,0.16920505885650666,3.796483939080998,5.511651597490338,0.74062168103588
DCFS,lm,2025-12-15T00:00:00Z,14,0.3069635732968484,4.695205635027648,-4.827745629548801,-3.6275763449624976,0.02943140037749363,3.845498179119137,6.11521026149891,0.7161627308016257
DCFS,lm,2025-12-16T00:00:00Z,15,-0.2892254636833078,5.601371963293095,-7.553577912694063,-4.082399373331706,0.09485649972382071,4.262079619125747,5.832913848759662,0.8057783112114375
DCFS,lm,2025-12-17T00:00:00Z,16,0.14169466599319835,4.890322594329857,-5.29852313252841,-4.217353202263585,0.3758621334595327,4.129458854718566,5.719028676579888,0.777861306529665
DCFS,lm,2025-12-18T00:00:00Z,17,0.6308672327945815,4.953507801674513,-4.94399875303217,-3.3872750065215005,0.30094109752700093,4.702616498586039,6.4820523274135375,0.8155805758814149
DCFS,lm,2025-12-19T00:00:00Z,18,0.5360218016574894,5.136912969894409,-5.422945128911141,-3.379258451113645,0.3570158588500836,4.122717677688609,7.00257905177354,0.7085953173202733
DCFS,lm,2025-12-27T00:00:00Z,26,0.6290423023268268,5.57092866271704,-5.758190823565926,-3.80251296138272,0.44444416286589417,4.878892610765703,7.3825785229511824,0.7759988164818945
DCFS,lm,2025-12-26T00:00:00Z,25,0.33875671014117215,4.466121650679905,-4.7585829720198,-3.327109567034862,0.33375602390046527,3.7423565651701445,5.703363500689913,0.6756456516076986
DCFS,lm,2025-12-28T00:00:00Z,27,0.7354309672714932,4.852000415442645,-5.021805327039029,-3.088484984896006,0.7636035924507052,4.891829797188916,6.1320117586528795,0.7298699509376919
DCFS,lm,2025-12-29T00:00:00Z,28,0.6715465525318342,4.920598225517432,-5.097689070197335,-3.0703751390407485,0.3391376648805313,4.884564347949905,6.302094959066818,0.7637881177010678
DCFS,lm,2025-12-30T00:00:00Z,29,0.3376829945344858,5.064950788806962,-5.236689007890624,-3.645698681629363,-0.43001469954249627,4.557773969383043,6.4430433923518695,0.8634604579107202
DCFS,lm,2025-12-31T00:00:00Z,30,0.7208760145336492,4.802534823851989,-4.835506983795207,-3.2308043071198878,0.7712300457301526,4.728091717165803,6.171369600687385,0.7690549401621289
DCFS,lm,2025-12-24T00:00:00Z,23,8.089622331571622e-4,4.786291923802653,-6.002886597372181,-3.4563717894916963,0.30092786216618506,3.6900948367459856,5.472280499117493,0.726062543488934
DCFS,lm,2025-12-22T00:00:00Z,21,-0.414851760465768,4.960479727653104,-6.155596800008871,-4.540807230756961,-0.3078404221208285,3.8291640065755486,5.100821643982272,0.8433919321696826
DCFS,lm,2025-12-25T00:00:00Z,24,0.2700689433118734,5.1392238372503725,-5.737630378580484,-3.8758674057120373,0.3359948675982605,4.453703771694296,6.174143861559331,0.7991474664577087
DCFS,lm,2025-12-23T00:00:00Z,22,0.7846348805381022,5.055096384298489,-4.836822013961773,-3.3753530657796222,0.5358536497342102,4.586258966410773,7.013236866286923,0.8292519410343829
DCFS,lm,2025-12-20T00:00:00Z,19,0.3545852489788277,5.7283774703406305,-6.264119775377781,-4.25489396945609,0.36022113946256046,4.695062159044824,7.236656691220625,0.8119022161605715
DCFS,lm,2025-12-21T00:00:00Z,20,0.23986707718198014,5.493621060943168,-6.07741612129286,-3.773816964035369,-0.4250030677086028,4.358385419894399,7.117186119052333,0.7300556985983033
CPER,lm,2025-12-01T00:00:00Z,0,-0.12549500019113435,0.3776223162428022,-0.5658410868987314,-0.4260764500689702,-0.1243424023485893,0.16531730768458214,0.32346763067603695,0.08080495362519816
CPER,lm,2025-12-02T00:00:00Z,1,-0.029922167813374898,0.42465323673354083,-0.5357263723969782,-0.36482633953256166,-0.01807519306466359,0.3149498312796476,0.45406723464768134,0.06648779445305947
CPER,lm,2025-12-03T00:00:00Z,2,0.009952794525229416,0.41940043551035666,-0.47511597077874834,-0.3541244735178508,0.06074289452598043,0.3240507851959289,0.4942107372008369,0.06753853835839432
CPER,lm,2025-12-04T00:00:00Z,3,-0.04115050232902831,0.40989492339828565,-0.5243847440508896,-0.3642223271307563,-0.035417746246287164,0.2764530851867213,0.44181922059607026,0.05792951781859408
CPER,lm,2025-12-05T00:00:00Z,4,-0.0160807211268067,0.44655518973418207,-0.5684294130254732,-0.32464752350656445,-0.01792703415772264,0.30313685520239336,0.5274635098533335,0.06463674498077851
CPER,lm,2025-12-06T00:00:00Z,5,0.046118091960106584,0.44942389273741534,-0.4574425187479924,-0.3243155255068461,0.03961042831061886,0.3650248014885049,0.6077132742562477,0.0652017100786181
CPER,lm,2025-12-07T00:00:00Z,6,0.04097510949212567,0.4579091815291157,-0.504557862350766,-0.313880811813569,0.05398069210140191,0.38146644797363266,0.5878670815499288,0.06355996934763306
CPER,lm,2025-12-08T00:00:00Z,7,-0.003951958680826715,0.49858759298890704,-0.6307682123724161,-0.3742223690184926,0.04025043390493212,0.4076384616673149,0.5373418924145281,0.0728155124288448
CPER,lm,2025-12-09T00:00:00Z,8,0.016620577489809097,0.4393859620182273,-0.4806073398000792,-0.3414874609015767,-0.008147832097425197,0.39012276167949816,0.5232227585686284,0.060826477901083024
CPER,lm,2025-12-10T00:00:00Z,9,0.055226942071223376,0.44944122575027723,-0.459036197043338,-0.30085785937053244,0.040983024602854384,0.3851119447479999,0.609933797419133,0.06565033769816139
CPER,lm,2025-12-11T00:00:00Z,10,0.021532904745428107,0.39466520117252574,-0.42859620990419517,-0.3178663458697415,0.03763304036528416,0.35402716471757406,0.462466874418219,0.06147012712851903
CPER,lm,2025-12-12T00:00:00Z,11,0.036444629640674756,0.448585341976479,-0.5213256469077123,-0.273521232758868,0.029175146729497864,0.38775447575770694,0.5601404053827493,0.059672929409289185
CPER,lm,2025-12-13T00:00:00Z,12,0.009288420125648868,0.5158713051910084,-0.6154525327580924,-0.3980508050155563,0.060530693788812276,0.38875908795162506,0.6106556566614557,0.07015218141785971
CPER,lm,2025-12-14T00:00:00Z,13,0.014027202807147619,0.4554802844064824,-0.5323569317934461,-0.3299515863704071,0.018281084662468354,0.35613764175973517,0.5580258057773878,0.05852354547354475
CPER,lm,2025-12-15T00:00:00Z,14,0.012877553351539518,0.4443426796136961,-0.5177302758346501,-0.346920353856823,0.04918330150733475,0.360237639151085,0.519617455790751,0.0645379515425912
CPER,lm,2025-12-16T00:00:00Z,15,-0.009171930293511486,0.432583904496082,-0.5094014175135856,-0.36361249427836734,-2.6552296254691026e-5,0.32664772406001547,0.5005330885606347,0.06542979500651323
CPER,lm,2025-12-17T00:00:00Z,16,0.03671918959320678,0.45746321252933997,-0.5226788145489696,-0.32046507242801137,0.07135026560001607,0.4208380486498733,0.5345515206931255,0.06417283566650214
CPER,lm,2025-12-18T00:00:00Z,17,0.024172652220424938,0.49265186222316193,-0.5727607369922508,-0.3485436219212611,0.028903190728340904,0.43585191901338544,0.5774125102739103,0.06969546922614377
CPER,lm,2025-12-19T00:00:00Z,18,0.006284611341017774,0.46545615197818196,-0.5200651973902012,-0.3520633398161827,-0.04748763893249476,0.3809524246447985,0.570086808199169,0.06896861915695686
CPER,lm,2025-12-20T00:00:00Z,19,0.006583325988966377,0.4522977964495861,-0.5220882592928597,-0.36532243336383896,0.017019022697284197,0.40582475263913004,0.49748354726511634,0.0731945734143383
CPER,lm,2025-12-21T00:00:00Z,20,-0.02814300414051097,0.4047411053086851,-0.5390716303177526,-0.3229403487206342,0.006666527723762108,0.29045666125079006,0.4241737693612798,0.05677467261281613
CPER,lm,2025-12-22T00:00:00Z,21,-0.02159592884213505,0.3851231204076573,-0.466777697731972,-0.35990428306567124,0.02585676504036432,0.2851340640143239,0.40771150753227975,0.05716252629728909
CPER,lm,2025-12-23T00:00:00Z,22,-0.015228123084557952,0.47048340458347837,-0.568812692020433,-0.40086703938112367,0.026610256000999376,0.3197876449888184,0.5471412149889492,0.06286282216897882
CPER,lm,2025-12-26T00:00:00Z,25,-0.018271375586684638,0.47409653884419517,-0.6043277306243521,-0.3733532489596957,0.0069038128550806595,0.3711645789305832,0.5082557098649607,0.062037567553122154
CPER,lm,2025-12-28T00:00:00Z,27,0.012752560628972702,0.4137659286644918,-0.4805263023701104,-0.31408366212395794,0.024329805236933694,0.3551253228564356,0.47891763954556255,0.06679183270887916
CPER,lm,2025-12-29T00:00:00Z,28,0.01064358605998939,0.4199299580523834,-0.48529444040240904,-0.30573568523924355,-0.007963844218404435,0.34318996553994646,0.5090219346200575,0.05573485049386247
CPER,lm,2025-12-27T00:00:00Z,26,-0.005143341328206509,0.4340014799916083,-0.4782393732277289,-0.3677029022616459,-0.034552207989406565,0.31985585410373035,0.5349219227340185,0.07703235611324241
CPER,lm,2025-12-30T00:00:00Z,29,-0.026811828266450635,0.45828549545055575,-0.5438228440009534,-0.40402101073784447,-0.04665026068235712,0.3515724931730594,0.5088624809158424,0.0784838029568681
CPER,lm,2025-12-31T00:00:00Z,30,2.441854545292888e-4,0.4705450725701552,-0.6052469362975338,-0.31103081361591006,0.009759190640417692,0.38142594099234806,0.5263135455533245,0.0597579631147244
CPER,lm,2025-12-24T00:00:00Z,23,0.007529879088011615,0.4245296544521826,-0.46290413612264714,-0.33807044263958064,-0.024328523046059647,0.33228461914012347,0.530667878108222,0.07576422599992218
CPER,lm,2025-12-25T00:00:00Z,24,-0.05282153479053412,0.4360414028958723,-0.5716934672191913,-0.40377283337459197,-0.031378571466721066,0.30892188601206333,0.43381531209577046,0.07272377943624073
DSNY,lm,2025-12-02T00:00:00Z,1,2.6575473982449385,3.721931716473755,-1.7915488488690532,-0.19005514463186138,2.6499989752880677,5.664793304113886,6.9545487053236545,1.4013640239561476
DSNY,lm,2025-12-03T00:00:00Z,2,2.394700181796766,3.6787203844623626,-2.079461830922272,-0.46650741673396323,2.589967708715605,5.51829756685706,6.4112048810674,1.3412603274911807
DSNY,lm,2025-12-04T00:00:00Z,3,1.8381617673852844,3.884494037561005,-2.995819581088927,-1.0319412734315179,2.0546661065689524,5.001647158295185,6.162256426582729,0.9312046794732975
DSNY,lm,2025-12-05T00:00:00Z,4,2.0488144992663013,3.8031394710371536,-2.3225228106569853,-0.9689415841328575,1.885576468471822,5.085204548007364,6.564755874642164,0.930296058527997
DSNY,lm,2025-12-01T00:00:00Z,0,2.3614749389898924,3.7684466199282554,-2.1449135027000574,-0.6661440424236276,2.7109392576884295,5.117148886183568,6.790344096201149,1.2079960805685395
