site_id,model,day,horizon,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,crps
BLAN,lm,2025-10-22T00:00:00Z,14,2.483390448901441,4.83631428492392,-3.5461039923956212,-1.0198171596401973,2.6523540178791145,6.435832233226822,7.894687145437086,1.2159092513023708
BLAN,lm,2025-10-23T00:00:00Z,15,2.8762209003255887,4.7470499497124665,-2.922237618930715,-0.5598882713696598,2.726035261395726,6.9986799381413825,8.13851519239121,1.2181925444740953
BLAN,lm,2025-10-24T00:00:00Z,16,2.7266807323279707,4.044672956781344,-1.4147101039016479,-0.7479305507159133,2.3946057071466225,5.1978492647384344,8.203589344372357,0.9201153696463734
BLAN,lm,2025-10-25T00:00:00Z,17,2.839510771705694,4.820191827435296,-2.9789219641178497,-0.7338677353938715,2.7226586573410803,6.854650418788314,8.333034481910799,1.1392077293925211
BLAN,lm,2025-10-26T00:00:00Z,18,2.461682734890215,4.073471162274904,-2.3377590497838705,-0.5792848852379777,2.2209160834100823,5.671646924697756,7.332894601365085,0.9473194280745664
BLAN,lm,2025-10-27T00:00:00Z,19,2.5606478413375986,4.758274488090134,-3.1852265004817744,-0.8836385337869287,2.411592816986948,6.216887294605269,8.243624129364479,1.0375542734855832
BLAN,lm,2025-10-31T00:00:00Z,23,2.572153027594547,4.722653202137089,-2.650295348845978,-1.34559018435167,2.2157346601088515,6.492418220370375,8.148497790691156,1.093648065103232
BLAN,lm,2025-10-30T00:00:00Z,22,1.9221327924946776,4.904334370585672,-4.352810776658969,-1.3762555284392948,2.303816545195315,5.182513126983115,7.853400595393222,0.8234655060374044
BLAN,lm,2025-10-29T00:00:00Z,21,2.1948927351386365,4.619068525334649,-2.987036348517016,-1.6215348269887377,2.1103952306162324,5.5810258615890715,7.891613758993632,0.9284903959925734
BLAN,lm,2025-10-28T00:00:00Z,20,2.282041264456978,4.857254820355747,-3.4864825154932806,-1.2735478191327783,2.0719088533652803,5.832910408525536,8.265417395020133,0.9566647757648501
ABBY,lm,2025-10-08T00:00:00Z,0,5.854018171840181,6.1337863866251014,-1.2972023067235119,1.047685124013921,5.73370168556151,10.608312767591894,13.177593588757091,1.2795642914586185
ABBY,lm,2025-10-09T00:00:00Z,1,5.1940811138748755,5.532670727410669,-1.4135511620278025,0.8957868716021653,5.309647850355773,9.570350791480479,11.608171217963761,1.176715957696524
ABBY,lm,2025-10-10T00:00:00Z,2,5.541536515024631,5.1385290925654346,-0.49776260740812367,1.4214990588372527,5.6408732382182665,9.688808829089142,11.454264056386615,1.368468052702441
ABBY,lm,2025-10-11T00:00:00Z,3,5.987837293938727,4.992526533691482,0.41824685147189244,1.7443507547284731,5.967627392244491,9.825918000381412,11.983043470867369,1.820266988508629
ABBY,lm,2025-10-12T00:00:00Z,4,5.465185147635614,5.591503475961315,-1.7086192467086667,1.8640671577499321,5.552958927936463,9.483458098280792,12.134060800919551,1.7939241132723933
ABBY,lm,2025-10-13T00:00:00Z,5,5.2512678695956705,4.998077934178463,-0.7104393867756852,1.4302274039945708,5.185526675410524,9.375468696488587,10.975555958860356,1.306144243838411
ABBY,lm,2025-10-14T00:00:00Z,6,5.212003523541739,5.306599917014046,-1.3936130265368707,1.3312013486126895,5.476258411017546,9.420570128537129,11.225600756078201,1.5807343819952384
ABBY,lm,2025-10-16T00:00:00Z,8,5.4671290765232214,5.160988525800053,-0.3459621965829067,1.260915153490906,5.225094486907166,9.513175372003438,11.682422566797506,1.3362215474299866
ABBY,lm,2025-10-15T00:00:00Z,7,5.735623796513879,5.539871206838323,-0.6480490748548222,1.731691620804141,5.101393076944808,9.691668804331005,12.801414555344262,1.2700449231710234
ABBY,lm,2025-10-17T00:00:00Z,9,5.215124833977415,5.80017192021905,-1.7018872120904533,0.7708421483853023,5.220874895212324,9.775524684904944,12.010269653474959,1.51642474576106
ABBY,lm,2025-10-18T00:00:00Z,10,6.369142025464309,5.65551751377688,0.18340222484409807,1.7392366555014418,6.023543706369733,10.241841573207608,13.657685967398663,1.5404625048962424
ABBY,lm,2025-10-19T00:00:00Z,11,5.389870434165603,4.607485218694683,0.39397758014091133,1.3438020501204497,5.155707984686856,9.523949143996262,10.531915411883537,1.6077278038586402
ABBY,lm,2025-10-23T00:00:00Z,15,5.95941429060737,5.663847825174899,-0.25003611663008896,1.2544538580468716,5.441717909009093,10.673416402932649,12.677519399678324,1.5654524594968955
ABBY,lm,2025-10-24T00:00:00Z,16,6.42397792920303,5.186359380583939,0.9093307992114961,2.057323946250989,6.038973825070286,9.934238834970175,13.180022240512203,2.077505764204902
ABBY,lm,2025-10-22T00:00:00Z,14,5.709164657827384,5.920236913381907,-1.913747135705664,1.9282823039664818,5.73240925840075,10.167779869653792,12.63109899282156,1.6967058081971498
ABBY,lm,2025-10-21T00:00:00Z,13,5.72740957007932,5.155505549906004,-0.27472581898783244,1.4646401828618127,6.003318380332557,9.68412820591086,11.759686900279206,1.3921714139789734
ABBY,lm,2025-10-25T00:00:00Z,17,5.334836247185638,5.1656620268428,-0.34724616040220435,0.9190154644492472,5.156830612262569,9.442769802754755,11.502811516863822,1.4399691177839269
ABBY,lm,2025-10-26T00:00:00Z,18,5.211779841176381,5.607692072791581,-1.8969262764757135,1.43856263046229,5.108396430809528,10.12789156197838,11.280974859107419,1.9907467579005724
ABBY,lm,2025-10-27T00:00:00Z,19,5.468383352366141,5.148058528593629,-0.6368908288936116,1.202085249688543,5.862705753809083,9.90650563199946,11.007510955227229,2.3417502700786974
ABBY,lm,2025-10-20T00:00:00Z,12,5.821420750966485,4.573371415112036,0.6112156476304457,1.9866443679182504,5.964101792644891,9.232060811936442,11.313081134702397,1.798189264472313
ABBY,lm,2025-10-28T00:00:00Z,20,5.303695273911569,5.676352033919365,-1.0881364377128366,0.7133346642783891,4.989368956463203,9.716539929160499,12.18736925736859,1.7983688713548986
ABBY,lm,2025-10-29T00:00:00Z,21,4.855586275084481,6.010100115012113,-3.3436222015185852,1.4200901506372297,5.265336000924421,9.398517198296233,11.537610227083107,1.7537440096792296
ABBY,lm,2025-10-30T00:00:00Z,22,5.447562292787865,5.868524645216378,-1.5014484628957492,0.6493282347197226,5.802985320007796,10.296892371509854,11.990054000597699,1.903869420273085
ABBY,lm,2025-10-31T00:00:00Z,23,5.497991080428771,5.296109514732808,-0.9090440207880971,1.269661399336874,6.0064003450572,9.63137763969557,11.491560038842307,2.149131966947095
BART,lm,2025-10-08T00:00:00Z,0,4.816579643820631,5.595122657095388,-1.933632943532771,0.6414769489617673,4.79830891120083,9.205929476515221,11.37081582595811,1.2369410954467877
BART,lm,2025-10-09T00:00:00Z,1,3.053344354407161,5.531651363904242,-3.018956466797787,-1.7279315250817953,2.889203062896729,7.577004460260465,9.547402240758194,1.4780799642172535
BART,lm,2025-10-10T00:00:00Z,2,2.1060351810183158,6.132794808426357,-5.182868492756648,-2.573526994113335,2.251776602387879,6.357785583864091,9.677009205709592,1.0561800597203546
BART,lm,2025-10-13T00:00:00Z,5,2.276604033186842,5.82027890148205,-4.533108232566576,-2.5164664866830937,2.553022973493568,6.955607769605114,8.923964142085197,0.9705157798857492
BART,lm,2025-10-14T00:00:00Z,6,2.77920426900766,5.942233412571273,-4.080491444454328,-1.7708675769279685,2.4667646498143325,7.1107190983904065,10.169896618215859,1.0859454636979287
BART,lm,2025-10-15T00:00:00Z,7,2.958599738084653,5.72653964282612,-3.384358606837119,-1.932101790847935,2.851830373903734,7.465440864979097,9.792187849225488,1.2424661549773224
BART,lm,2025-10-16T00:00:00Z,8,2.733675487626107,5.957972918391718,-3.8457108243729223,-2.1603329336124206,2.4450114105354723,6.957330186021908,10.272079599558497,1.3102990306670506
BART,lm,2025-10-11T00:00:00Z,3,1.7987879194079566,5.7183143478998435,-5.0936577889390104,-2.627160284548567,2.1373552467290082,6.002480619290845,8.574921804507508,1.033926124955571
BART,lm,2025-10-12T00:00:00Z,4,1.895982389777098,5.47102589125979,-4.626818444184222,-2.2764705277213504,1.9308046080975148,6.011992588947356,8.440403723746192,0.9012760118348753
BART,lm,2025-10-23T00:00:00Z,15,1.7208154142662404,6.018380702005967,-5.828912596535151,-2.4238802215740134,1.9537249560148449,5.875290368972896,9.027854564452625,1.0756625187772377
BART,lm,2025-10-24T00:00:00Z,16,1.9551075221641292,5.2514092910215435,-4.375328589103547,-1.891003666647133,1.7273629545717413,6.361736859738318,7.9527700522612665,0.9068273091112181
BART,lm,2025-10-22T00:00:00Z,14,1.9889018900157531,5.831998655074806,-4.367745572519156,-3.0278852027109115,1.64225599232077,6.93422706135361,8.763657171634453,0.94638804727553
BART,lm,2025-10-21T00:00:00Z,13,2.7828405392315796,5.390483538106372,-3.8013011705726854,-1.1770596250473113,2.900413233236772,6.806943805023845,9.185206453517276,0.8145691715114998
BART,lm,2025-10-25T00:00:00Z,17,1.1945914173745191,5.832020127926247,-5.802078420962274,-3.6074193643375323,1.7896138132244646,6.117410860218772,7.475430198729165,1.128982079134185
BART,lm,2025-10-26T00:00:00Z,18,1.6066908402253057,5.743920107258867,-5.526174931879416,-2.289555379323488,1.3944910490042108,6.069031140645334,8.385662322679888,0.8667225790551847
BART,lm,2025-10-27T00:00:00Z,19,2.448038241571483,5.636811655065986,-3.77751207439824,-2.2802411599378902,2.1245182162787173,7.01748304272494,9.155943183189889,1.0211589314218408
BART,lm,2025-10-17T00:00:00Z,9,2.7438637863614237,6.062814164280912,-4.308402508495485,-1.9552419788540334,2.674677525676956,7.019025025871322,10.289260867608359,1.1881139514317431
BART,lm,2025-10-18T00:00:00Z,10,2.7027140677135906,5.914756518961023,-4.013783350730085,-1.8657910736433685,2.228442624673214,7.067490353231099,10.097211785037095,1.1252234669966275
BART,lm,2025-10-19T00:00:00Z,11,2.3625138869450653,5.289902267469565,-4.166680168641757,-1.7610208615673066,3.024433654721912,6.369971093577076,8.345865716635402,1.0523306897829923
BART,lm,2025-10-20T00:00:00Z,12,2.12230023642493,5.91460588436799,-4.434060327467603,-2.822050654833106,1.7576337954842378,7.062214394228942,9.04776397471218,1.0475186573194122
BART,lm,2025-10-28T00:00:00Z,20,1.2712260570636433,6.418061843355615,-6.893245397549579,-3.02340799167762,1.526242356443243,5.771917232647386,8.974624085454787,0.8989527792014385
BART,lm,2025-10-29T00:00:00Z,21,0.9879131493460012,5.613685817260144,-5.4902084758761145,-3.468840372731317,0.7173487638542257,5.762677776952309,7.418588054530903,0.8557668966716889
BART,lm,2025-10-30T00:00:00Z,22,1.3342900073625854,6.066320846476141,-6.291744136088789,-3.2100676927956577,1.9581814422425317,6.287987157137128,7.927093266317714,1.2374194442671775
BART,lm,2025-10-31T00:00:00Z,23,1.8605033970950693,5.471727303509094,-4.781482906927208,-2.382493829554167,2.0970228398292745,6.517893613919381,7.851577268208065,0.9291014662479493
CPER,lm,2025-10-09T00:00:00Z,1,0.31548079058995615,0.41834932098102184,-0.19254929872584664,-0.0055008972209355,0.33257109992203715,0.6542087635182571,0.7886742854562686,0.06245690825607529
CPER,lm,2025-10-10T00:00:00Z,2,0.32202728675714226,0.47513332999027813,-0.2646316013360549,-0.015036739298685094,0.3162610852307741,0.7054771360605869,0.8680665531290902,0.06773337708489467
CPER,lm,2025-10-11T00:00:00Z,3,0.3345396971060889,0.37335668907850333,-0.10370318210021312,0.038068421116573534,0.33869659439181843,0.6264882601973596,0.773148391924906,0.05927936988478328
CPER,lm,2025-10-12T00:00:00Z,4,0.3539496702580474,0.4341193172872268,-0.14788390730439976,0.007888338667560035,0.3443979442934203,0.697395967845772,0.8679500077878844,0.0785427757741224
CPER,lm,2025-10-08T00:00:00Z,0,0.2836898165616911,0.412342910727103,-0.19607439690954373,-0.04657627067919098,0.28142839789394686,0.615865133136178,0.7638062193670656,0.06429932967435294
CPER,lm,2025-10-14T00:00:00Z,6,0.2620885613928162,0.4428580255569711,-0.23961055262196,-0.11555361049202661,0.27364669657523377,0.6137611505361537,0.7781991229666803,0.06704242173813345
CPER,lm,2025-10-13T00:00:00Z,5,0.3032291998420572,0.4360668757915521,-0.2033252935310489,-0.04720461698433716,0.311669324914332,0.6247226547207666,0.8302839300905736,0.07148147923574885
CPER,lm,2025-10-15T00:00:00Z,7,0.317145114790227,0.4725886818085643,-0.22143212254668176,-0.05181822072562749,0.29825702331547443,0.6431204763253897,0.91759841758258,0.06260392799938296
CPER,lm,2025-10-16T00:00:00Z,8,0.26518438454249077,0.44895159143993996,-0.25724957575109136,-0.09720032839635546,0.2642778890567254,0.638351761743882,0.7777421760592932,0.06880921919859705
CPER,lm,2025-10-17T00:00:00Z,9,0.26928610333665887,0.4295220316969203,-0.24487644425849578,-0.047846394495238795,0.2783746877466583,0.5482412697543865,0.8125373979359841,0.05655901195055574
CPER,lm,2025-10-18T00:00:00Z,10,0.24749226529590818,0.48727440060740435,-0.33831615104110596,-0.13492619176022502,0.27772619214220184,0.6177453469363372,0.8152321302023329,0.07790578185532332
CPER,lm,2025-10-19T00:00:00Z,11,0.21090897071884981,0.5328525868678244,-0.49749456339085274,-0.111654787207916,0.23693022126293356,0.6033610988480234,0.8234028840820609,0.06951077399753965
CPER,lm,2025-10-20T00:00:00Z,12,0.2677767262426024,0.43250522429687255,-0.2527230867828721,-0.05675021847204549,0.2743416881833658,0.5858812360476124,0.7881340122369515,0.09586210251036408
CPER,lm,2025-10-21T00:00:00Z,13,0.2527765138647206,0.48625792434555054,-0.331516097611763,-0.10939122876453397,0.2391003508534561,0.6550448908593696,0.8106446539870743,0.0867584076690138
CPER,lm,2025-10-22T00:00:00Z,14,0.21056689818841606,0.4560849192591219,-0.3314753319641494,-0.1487839201034334,0.2231025953480637,0.5715684042250708,0.7384227434365286,0.06772308828544327
CPER,lm,2025-10-23T00:00:00Z,15,0.18496776355943542,0.4320327049739175,-0.34038895285344206,-0.16086544285391657,0.23317543425240916,0.5256250228910954,0.6672927563610312,0.06614213771309228
CPER,lm,2025-10-24T00:00:00Z,16,0.19398058054255127,0.478370285151998,-0.3865724230038711,-0.16782222445259248,0.2143316764154001,0.5502238154563834,0.7597420582974364,0.06301386759874385
CPER,lm,2025-10-25T00:00:00Z,17,0.22749303534449433,0.4243014993458638,-0.2588152640429085,-0.11879808350727503,0.22328363366889897,0.563521694216153,0.7282731963876032,0.06811077331931698
CPER,lm,2025-10-26T00:00:00Z,18,0.24238215877140473,0.4731020511236174,-0.2853783215287504,-0.1413695871403357,0.20003379067613936,0.6393522311685513,0.7992726806814191,0.07396358219829365
CPER,lm,2025-10-27T00:00:00Z,19,0.14437146458425643,0.42114880584268066,-0.38735294016322597,-0.15399333418260647,0.16565927673844227,0.4774284337558621,0.6201158867728102,0.061378579999898326
CPER,lm,2025-10-28T00:00:00Z,20,0.23861974948079356,0.4431543591768797,-0.25931737696514745,-0.1250404598000196,0.21791534721901382,0.5911812178092183,0.7683600191409028,0.10750568645232149
CPER,lm,2025-10-29T00:00:00Z,21,0.21677651855886745,0.45343540819644823,-0.25961443296913395,-0.18074268716799427,0.17428422493031806,0.5862576814575633,0.7636978065435841,0.0886248940740519
CPER,lm,2025-10-30T00:00:00Z,22,0.20448375889293163,0.46447880050062434,-0.32872940450959054,-0.14666888856088153,0.15300698545625513,0.5864189023674392,0.7583911997114359,0.06263735315166764
CPER,lm,2025-10-31T00:00:00Z,23,0.1436021151665943,0.4703988653098884,-0.4219921605605174,-0.2321420161463549,0.17598104602161463,0.5278402233260138,0.6683234831922154,0.07680550498576594
DCFS,lm,2025-10-13T00:00:00Z,5,3.6991627878884352,5.695724388547842,-3.420097593720797,-0.49983128335537563,4.079676253495629,8.305535107555045,10.030531455467674,2.365740392933542
DCFS,lm,2025-10-14T00:00:00Z,6,2.7966791921213034,5.181380164211289,-3.3633058775091653,-1.2276873912859256,2.910811072441071,6.707473743022986,8.95610441393755,1.3071690201799273
DCFS,lm,2025-10-15T00:00:00Z,7,3.2953501824833324,5.624915233064975,-3.269384189466625,-1.4943213504463349,3.73845375682982,8.11957649184859,9.382426203651212,1.64202348919448
DCFS,lm,2025-10-16T00:00:00Z,8,3.606766623333311,5.210060972569421,-2.975089265325598,-0.09222675139494164,3.891165866044119,7.730299405224247,9.47968386211873,1.609923878853279
DCFS,lm,2025-10-12T00:00:00Z,4,4.288297631459389,4.504700147036985,-0.8012843814828956,0.6451345108980882,4.065495099542617,7.8063180824771585,9.725824845861975,2.5548796906829634
DCFS,lm,2025-10-11T00:00:00Z,3,3.083039460083931,5.275664884990301,-3.337665308242093,-0.665194017198349,2.88875130082442,7.187648172148468,9.341657152887208,1.4544779388337064
DCFS,lm,2025-10-08T00:00:00Z,0,3.1473138326292207,5.393609961782542,-3.299675863287649,-0.8783654899048546,3.083557232956009,7.17412698302182,9.656926300360778,1.6958388141968765
DCFS,lm,2025-10-09T00:00:00Z,1,3.411368968645452,4.657512176009282,-2.1040668554544713,-0.4614556319333007,3.8322116250476577,7.199924378636371,8.590231326931002,1.9243886270678563
DCFS,lm,2025-10-10T00:00:00Z,2,3.923662638982068,5.169673187408563,-2.124218633171112,-0.26326749391278215,4.10504993150719,7.895324436814597,10.005424953672447,1.9126125786299424
DCFS,lm,2025-10-17T00:00:00Z,9,3.6403645445086963,5.131628510400044,-2.8256588894741586,0.11100145890695137,3.725838167220177,7.60585414554887,9.584787840341642,2.0740002132166024
DCFS,lm,2025-10-18T00:00:00Z,10,3.6056561521421497,5.327098335921582,-3.095048480223162,-0.3504029570556877,4.155993658878745,7.767448076928579,9.550290462182275,2.2299069808111183
DCFS,lm,2025-10-19T00:00:00Z,11,2.839192626042053,4.8749287741383744,-3.2956606197670064,-0.834350454799571,3.332775011071946,7.108092104674071,7.885107089030825,1.7059216497345062
DCFS,lm,2025-10-20T00:00:00Z,12,3.5166191578780994,5.440065704721609,-3.036122052343339,-0.5262095483131806,3.476653760802973,7.708448264827361,9.960325364416683,1.9162632418994814
DCFS,lm,2025-10-21T00:00:00Z,13,3.1992639668243306,5.018547940053016,-2.3889203667641294,-0.9098308281600647,3.1407910884116235,6.489679445186038,9.664600495448186,1.8231608178294025
DCFS,lm,2025-10-22T00:00:00Z,14,2.793788860006109,5.166111865246253,-3.255560912238659,-1.1544690447601946,2.599646572180711,6.749949148597226,9.029378536251462,1.3850217060096952
DCFS,lm,2025-10-23T00:00:00Z,15,3.081343012148465,5.235661680924289,-2.576833021121998,-1.1297888627235269,2.447898908700993,6.858800106217593,9.806637929669263,1.3144414764566537
DCFS,lm,2025-10-24T00:00:00Z,16,3.038295481749706,5.2131895507649695,-3.219307267396102,-0.7913438104374068,2.820363548818152,7.258184166342618,9.123580771421269,1.5286801981410967
DCFS,lm,2025-10-25T00:00:00Z,17,2.724842717641215,6.029897815204304,-4.500949870330021,-1.6543689652749927,2.5115623099012208,7.190433489779907,10.07753662412996,1.3729984093490728
DCFS,lm,2025-10-26T00:00:00Z,18,3.5538182532278384,5.460494407879818,-2.3775197748120895,-1.221660467918924,3.587636722793454,7.419868640502612,10.36076614557414,1.8672639080067326
DCFS,lm,2025-10-27T00:00:00Z,19,2.7302936955514983,4.748738470407563,-2.9300938719825167,-1.0867313839504884,3.0147337512952035,6.53427709163289,8.119282890762403,1.5892751336188706
DCFS,lm,2025-10-31T00:00:00Z,23,2.2987693297032337,5.452736884862646,-4.409310895429012,-1.6575751137582986,2.478808163845846,6.259406681331366,8.822517812526266,1.432254753055544
DCFS,lm,2025-10-30T00:00:00Z,22,2.460303833525312,5.175205151745441,-3.3352468021626787,-1.7976826505804613,2.042189792921142,7.243592665229062,8.148666162219497,1.0883979184186283
DCFS,lm,2025-10-29T00:00:00Z,21,2.558316091353552,5.1938884610654945,-3.4621733297516206,-1.5643611137611373,2.485597537517485,6.553670216891968,8.778847145871064,1.2028495412226474
DCFS,lm,2025-10-28T00:00:00Z,20,2.820549490220417,5.564914914272366,-3.8839322807406433,-1.5014068382681123,3.079726784193654,7.153084228052693,9.255275557864493,1.8657060236051886
DEJU,lm,2025-10-08T00:00:00Z,0,0.34806497864778063,0.5761577612926269,-0.31242489704341236,-0.10223583387373363,0.32542694620620505,0.7631703797607731,1.066388298189071,0.13346751614403082
DEJU,lm,2025-10-09T00:00:00Z,1,0.3089931793439159,0.6666403150701792,-0.5469188613742548,-0.1283632189167059,0.3310234645786709,0.7941751548632026,1.0950493575686668,0.18084509985409558
DEJU,lm,2025-10-10T00:00:00Z,2,0.24377945809767704,0.5940927733680541,-0.5152118815512425,-0.18600844797067762,0.3070452284939915,0.7240542391266298,0.8890181523896841,0.15260034969325684
DEJU,lm,2025-10-11T00:00:00Z,3,0.2416383255112265,0.6400562102880016,-0.5018505859044722,-0.296662670116031,0.2825073342712091,0.7513479908026142,0.9728495585028123,0.15954189081328424
DEJU,lm,2025-10-12T00:00:00Z,4,0.30939190625099944,0.593456568709659,-0.3357247213180689,-0.16365551105582757,0.24310194194316845,0.7242020792171867,1.0790357424685384,0.11413997265787085
DEJU,lm,2025-10-13T00:00:00Z,5,0.23154476985742306,0.5775969013147357,-0.41408667384768216,-0.24961234339923113,0.22125671752053302,0.6594716575318459,0.9406944914816497,0.10955647987589782
DEJU,lm,2025-10-14T00:00:00Z,6,0.2834644492203121,0.5431577939845752,-0.3113913728729089,-0.17233929972361664,0.24591619365823209,0.7158476356972948,0.9392890893425592,0.13088512299791885
DEJU,lm,2025-10-15T00:00:00Z,7,0.2979561231319135,0.6293344308166079,-0.39610823523363636,-0.22263915774294357,0.26679917423143096,0.7557852208840293,1.0859436135206872,0.13049980698943126
DEJU,lm,2025-10-16T00:00:00Z,8,0.25972206332284165,0.6339566922228566,-0.5149921676513821,-0.20969804454527824,0.2783431195349675,0.7387273935683369,1.006230015707564,0.14347908899341935
DEJU,lm,2025-10-17T00:00:00Z,9,0.2908661040609717,0.6346150227397735,-0.44122703893206766,-0.21023009018183753,0.2721758025291664,0.7754968648284207,1.0581149820611766,0.13922695558658038
DEJU,lm,2025-10-18T00:00:00Z,10,0.24879612768112377,0.6137870564350644,-0.4541021837322986,-0.206558791860063,0.21577934694969936,0.6266332507640067,1.0622290162842745,0.11173395204926115
DEJU,lm,2025-10-19T00:00:00Z,11,0.18771729864765144,0.5712006506746686,-0.5747369051720521,-0.19588199037063425,0.27228466528917705,0.6633792020244443,0.7735415214673221,0.12830516921733487
DEJU,lm,2025-10-20T00:00:00Z,12,0.1865132824746765,0.6200986333997214,-0.5063396836760847,-0.3295464008155943,0.1642041638194905,0.6731373197842786,0.9311110132612924,0.1163006832871105
DEJU,lm,2025-10-21T00:00:00Z,13,0.17114066272878395,0.5784823264505601,-0.47939076748856413,-0.3341633970464939,0.18330251035708864,0.6886577688922109,0.7972971989296782,0.11760570682654463
DEJU,lm,2025-10-22T00:00:00Z,14,0.24352470146515973,0.6482875074948765,-0.5237614935882403,-0.28107262911843295,0.2932423793190848,0.717610242845605,1.011605007867782,0.14654074844891135
DEJU,lm,2025-10-23T00:00:00Z,15,0.12051149923444782,0.6590144962343599,-0.6808027875394784,-0.4083436361310824,0.19806097305402692,0.6353185670567713,0.8583243797320017,0.11855758304235015
DEJU,lm,2025-10-24T00:00:00Z,16,0.1685231011918926,0.6609565458714987,-0.6068635667542197,-0.348034427852398,0.1601815434378607,0.6883644956500691,0.9489674614781509,0.12655847291544683
DEJU,lm,2025-10-25T00:00:00Z,17,0.14356247714319462,0.6280896654211139,-0.5877728034357663,-0.32523778230950684,0.091548122542239,0.6341450576006888,0.9051297913183184,0.1012269373497685
DEJU,lm,2025-10-26T00:00:00Z,18,0.154956568541431,0.6788640913643463,-0.6074112321521798,-0.41809266293818387,0.14343972554856532,0.7131246266102476,0.9437223856387058,0.11527783382488782
DEJU,lm,2025-10-27T00:00:00Z,19,0.11285465551087487,0.5806668161937611,-0.5860743809963396,-0.31828677514433346,0.11198708854157009,0.5464147964183099,0.8102325487351674,0.10695808855607708
DEJU,lm,2025-10-28T00:00:00Z,20,0.10331684010029055,0.5745004224621971,-0.5237400858746604,-0.3893148285539909,0.07091004174425665,0.5803582377678267,0.7783708354180207,0.10157809286662838
DEJU,lm,2025-10-29T00:00:00Z,21,0.1888777466613457,0.562988207803053,-0.4694108451291116,-0.23520857695634506,0.15733809818972888,0.6169315156492807,0.8747385415531757,0.10871446857411518
DEJU,lm,2025-10-30T00:00:00Z,22,0.12104820607241254,0.5911153417049594,-0.5545473956361286,-0.3825413830488957,0.1589322923050581,0.5595658937810339,0.823831622960995,0.1018993686251831
DEJU,lm,2025-10-31T00:00:00Z,23,0.16235900125428865,0.6090156952029797,-0.5029614502305302,-0.34084043175964857,0.10777809874107472,0.6383132057449543,0.909505583775593,0.10367726926669875
DSNY,lm,2025-10-09T00:00:00Z,1,3.3521085700340763,4.036933928238445,-1.5372467845903512,0.3790493400105318,3.2699047834963806,6.662138660223606,7.986696851030214,1.3976347344427147
DSNY,lm,2025-10-10T00:00:00Z,2,3.0221875571292798,3.8814845652221566,-1.7630223584984361,0.19004931986692217,3.1399053291540118,5.994711492627122,7.5492940024967785,1.4774944486764872
