site_id,model,day,horizon,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,crps
BART,lm,2025-11-18T00:00:00Z,5,0.3672417222578596,6.283306844774331,-6.962331594296888,-4.958061728666762,0.943766050205096,5.274473012338771,7.538362871709081,0.8661316770240005
BART,lm,2025-11-19T00:00:00Z,6,0.9318802725609564,5.898368683936553,-5.868369944425693,-3.878757390951983,0.9388229314569716,5.626704693228119,7.841001073497368,0.9264600972681835
BART,lm,2025-11-15T00:00:00Z,2,0.851589053022505,5.8693369411607454,-6.226421354376432,-3.36176202968047,0.5901524656936803,5.37419683239745,7.881779351078297,0.8324531583628557
BART,lm,2025-11-16T00:00:00Z,3,1.0400704124474889,6.272179739382997,-6.4923898128774775,-3.627955463274037,1.0394681270181851,5.657500847413142,8.623728363957632,0.9494102044873026
BART,lm,2025-11-13T00:00:00Z,0,0.7189028973810347,5.7357813929354,-5.774442619295389,-3.922884695185733,0.5820882668496208,4.88180115320522,7.827952381331454,0.8194651689883129
BART,lm,2025-11-14T00:00:00Z,1,0.7474020489720512,6.118772063035454,-6.2687067715176905,-3.998418869201603,0.6444032416455961,4.729223656821602,8.630508987112352,0.8752107501479209
BART,lm,2025-11-20T00:00:00Z,7,1.3066790555749883,5.896497330080044,-5.825414826260608,-2.994034557305819,1.2587626846697755,5.6675454071493565,8.426536569622236,0.9339425623934482
BART,lm,2025-11-21T00:00:00Z,8,1.1408783726133436,5.676107076824607,-5.771047615856216,-3.055347966065594,1.2105028317022755,5.528697760378805,7.791586852907448,0.9144235767121399
BART,lm,2025-11-22T00:00:00Z,9,0.9692103777382746,6.376053854717399,-6.778168252948723,-3.6801334569462743,0.9399209580904624,5.808492596339624,8.555940044156284,0.8501524505462983
BART,lm,2025-11-23T00:00:00Z,10,1.4531105490153506,5.384079243010211,-4.8247476532851605,-3.056522501498943,1.8027694521470479,5.775224099812431,7.568829347901378,1.1851297032804222
BART,lm,2025-11-27T00:00:00Z,14,0.9522797719482214,5.307971737398982,-5.437921056811195,-3.122698425874035,1.0507811742628737,5.265435584217911,7.005801583945553,0.8096350144309179
BART,lm,2025-11-28T00:00:00Z,15,0.47115376114376994,5.82775384436753,-7.018703107533408,-3.363061691053012,0.5247355991001665,5.229801444169844,6.982996561035259,0.7667651072939162
BART,lm,2025-11-29T00:00:00Z,16,0.9498211389555595,5.516662478321328,-5.690492654653546,-3.5924101509418787,1.555316664535813,5.644623034983044,6.8320688008543655,1.14236123609556
BART,lm,2025-11-30T00:00:00Z,17,1.4734531215621633,5.912061458314412,-5.5713004631871215,-2.998842784355091,1.4160832779545907,5.997132764152901,8.524192813245538,0.973764076115942
BART,lm,2025-11-24T00:00:00Z,11,1.4968521741755927,5.378329186292942,-4.537301376951101,-3.0880022213641425,1.4864529616833657,5.8677485657021995,7.7553629418076415,0.9794612673471362
BART,lm,2025-11-25T00:00:00Z,12,0.5789926877432806,5.9846820877265765,-6.539698001111371,-4.426189021034485,1.235227512635348,5.489987736035943,7.1356352121909685,0.9079183572019366
BART,lm,2025-11-26T00:00:00Z,13,1.0316456369554141,6.357067968297444,-6.282463304716856,-3.865376142164122,0.7399176503961027,5.561680562811269,9.004469418450677,0.9171697852350774
BLAN,lm,2025-11-15T00:00:00Z,2,1.8878803436461664,4.953466551411309,-4.097721432128189,-1.9363262717729102,2.209166302734408,5.49722195716176,7.7670611622357635,1.161341160697168
BLAN,lm,2025-11-16T00:00:00Z,3,2.7162310519972177,4.4789571433312885,-2.4662780382589675,-0.9272122428496461,2.6307945767174648,6.726154379460219,7.6176965849170175,1.4656404954832642
BLAN,lm,2025-11-17T00:00:00Z,4,1.679653176428179,3.874105882404924,-2.685686322169131,-1.5456059944990423,1.635990640339977,4.6501960992349085,6.3433714592341826,0.9419172001633813
BLAN,lm,2025-11-19T00:00:00Z,6,1.3282629346796466,4.410698335488481,-3.7302576426645127,-2.2173825700977052,1.24947049711924,4.68138138634219,6.658103002699021,0.7427532265514075
BLAN,lm,2025-11-20T00:00:00Z,7,1.1428498245168994,4.479215269900237,-4.071859240747964,-2.5235259698510175,1.3171970189713171,4.578629885865005,6.413807428347156,0.7919899133606138
BLAN,lm,2025-11-21T00:00:00Z,8,1.2373814916593622,4.642508789515103,-4.344386038287668,-2.2083152822922236,1.2360649410956452,4.651055598885585,6.852488238895472,0.6744968865133789
BLAN,lm,2025-11-22T00:00:00Z,9,1.9382341099684783,4.771718848929266,-3.8489840751882776,-1.6355598530974418,2.0372883922658054,5.591572522616497,7.546853563245809,0.7595650007514803
BLAN,lm,2025-11-23T00:00:00Z,10,2.745761021479305,4.7615880554942525,-2.5725661862652207,-1.2221142030354366,2.494541033639426,6.766835801519834,8.262108661537923,1.0605979434724353
BLAN,lm,2025-11-24T00:00:00Z,11,1.9431105860649556,4.92066035572064,-3.622473912292868,-2.055037744912882,2.1091021749360737,4.953142990001576,8.330819422592878,0.904517971338908
BLAN,lm,2025-11-25T00:00:00Z,12,1.8155911042635844,4.71763956296982,-3.9654133242422844,-1.804480660353826,2.129874343343971,5.612032645623249,7.105942516946812,0.9027980068297164
BLAN,lm,2025-11-26T00:00:00Z,13,1.7848924444713985,4.31762157332531,-3.042013381237337,-2.0381482356843583,2.1517750040890795,4.874381802480938,6.97846703270867,0.8236526061521443
BLAN,lm,2025-11-27T00:00:00Z,14,1.8674608891913596,4.7730487107920645,-3.6290969945066394,-1.7885808356397974,1.6328101261165893,5.250763486920914,7.871408663065731,0.8054660749731404
BLAN,lm,2025-11-28T00:00:00Z,15,1.292685583350368,4.8297029545426495,-4.2522023019913515,-2.820980646699309,1.5183305595824992,5.269110446061582,6.749169859798419,0.7836825462017121
BLAN,lm,2025-11-29T00:00:00Z,16,1.7001450789478247,4.363836756556498,-2.9772037672110168,-2.169336231328427,1.662096458301693,4.881214230769235,7.10395470420764,0.849856724207379
BLAN,lm,2025-11-30T00:00:00Z,17,1.108140458191583,5.0503508506799,-5.127148567023516,-2.5067901359301956,1.0563544238329414,5.334545929501921,6.783740640576765,0.8035571713213973
BLAN,lm,2025-11-13T00:00:00Z,0,1.410186756836474,4.9188877876009816,-4.563411042998391,-2.3136195117889184,1.4568023292024077,5.661041120352395,6.810120889414877,0.9126317698613813
BLAN,lm,2025-11-14T00:00:00Z,1,1.4773210580831355,4.451692376581252,-3.7750349096539986,-2.0044908153422396,1.4355052171098728,5.140982322002794,6.589643476299249,0.8226382125780349
BLAN,lm,2025-11-18T00:00:00Z,5,1.4987594060294456,4.410870108361629,-3.5096105015734107,-2.1263696035440063,1.3901883796539984,5.040912641012927,6.69867611459772,0.852581262685789
BONA,lm,2025-11-13T00:00:00Z,0,0.3282558044557704,2.1995728323603765,-2.328389897963197,-1.3342242550397492,0.4013444045958639,1.945745696752998,2.9568030739329365,0.37013538261155365
BONA,lm,2025-11-14T00:00:00Z,1,0.34149508140759144,2.0325184534186715,-2.1064844737423023,-1.140538924208482,0.3084273082436114,1.8324258980732622,2.813645598671868,0.33733369993610546
BONA,lm,2025-11-15T00:00:00Z,2,0.3518649934638815,2.1028886214269096,-2.113995082102608,-1.3393931425444334,0.42661192262582054,1.9406805016673647,2.8454207676732635,0.3682944942776522
BONA,lm,2025-11-16T00:00:00Z,3,0.1870890681132201,2.188875996184017,-2.384078368977398,-1.4959258281961165,0.12559597584694426,1.8949474560424804,2.7949061058501905,0.3271374993035469
BONA,lm,2025-11-17T00:00:00Z,4,0.09441999199152638,2.137614828350354,-2.435569203784709,-1.5906049826396083,0.1381294535469611,1.7704187625301533,2.589725930304835,0.2936330101689626
BONA,lm,2025-11-18T00:00:00Z,5,0.2893432718206156,2.2235371214284703,-2.288690617610444,-1.4172727510214798,0.19796537832790556,1.9141020197479768,3.0406123296591194,0.31115661517783305
BONA,lm,2025-11-19T00:00:00Z,6,0.3189175630299535,2.0660713725193713,-2.2225188834286502,-1.18284165603671,0.3585710479224456,1.9055523462016737,2.7358249604910085,0.33948814503237057
BONA,lm,2025-11-20T00:00:00Z,7,0.5945656955419503,2.2104104161086124,-1.9813232118042998,-1.0943114458215732,0.5522879768304156,2.123969498992428,3.3722056595127805,0.40665985806091476
BONA,lm,2025-11-21T00:00:00Z,8,0.5433534200702865,2.0367491746429773,-1.8179987159292503,-1.1200102763666502,0.60181965572752,2.0896488054542095,2.9633076314656037,0.4328709404299206
BONA,lm,2025-11-22T00:00:00Z,9,0.5784592590505894,2.0632477884953397,-1.873930100779961,-1.0810043855699953,0.6934249880836574,2.2169296186926406,2.936876174826605,0.4408764982905544
BONA,lm,2025-11-23T00:00:00Z,10,0.5455650657788491,2.224801959871051,-1.927308410444265,-1.2690815613414606,0.42235924470222486,2.181499293494967,3.3203567624827794,0.39124266229849036
BONA,lm,2025-11-24T00:00:00Z,11,0.668821424988978,2.0394518083162647,-1.7046242292128562,-1.0438718902143602,0.7857075397298745,2.3536599502664486,2.9532357543757835,0.48660954268014556
BONA,lm,2025-11-25T00:00:00Z,12,0.7402613403407702,2.2454271603802116,-1.6016163026804393,-1.1853014584884418,0.5052706911462281,2.3652077451729445,3.6177460265535593,0.43486208122491965
BONA,lm,2025-11-26T00:00:00Z,13,0.5779987344669038,1.9674221141884083,-1.7372768458836814,-1.0284442264314717,0.6380997958230552,2.3060980963375917,2.7115168524890247,0.4573464754712544
BONA,lm,2025-11-27T00:00:00Z,14,0.6227422435591907,2.1508956635351097,-1.793854601042373,-1.2254110455452571,0.7344869669866401,2.1453569274453717,3.2531329699515723,0.47230838850613815
BONA,lm,2025-11-28T00:00:00Z,15,0.6510012038944296,2.081473924619768,-1.544528406006344,-1.1757170182831975,0.5087559099614528,2.2427633928589246,3.2237321409413124,0.41093949209207536
BONA,lm,2025-11-29T00:00:00Z,16,0.5157227317949684,2.0657971942447984,-1.8357965416771655,-1.2089525824284881,0.5238375505088915,2.168172519248219,2.9313527133233857,0.4086878493707487
BONA,lm,2025-11-30T00:00:00Z,17,0.2950599060135531,2.2091672889194927,-2.401855775266434,-1.252910702411456,0.20509245690429498,1.9889149039529879,2.9360586468883727,0.32825754093666537
CPER,lm,2025-11-13T00:00:00Z,0,0.07592350564169534,0.46767775326097233,-0.4968825267995953,-0.27977359373822247,0.09645214287201634,0.46813502990543077,0.5916864759688474,0.06850524640058274
CPER,lm,2025-11-14T00:00:00Z,1,0.084473726652793,0.45097581755554667,-0.4406968077411192,-0.27545969538919285,0.0787230078456819,0.45467973547331453,0.6051223930752806,0.06642076940919375
CPER,lm,2025-11-15T00:00:00Z,2,0.07964519072075879,0.44228687474805484,-0.4468001940579768,-0.25517634017826957,0.07312484808375055,0.42229562869554815,0.6047820110607416,0.06420152046482439
CPER,lm,2025-11-16T00:00:00Z,3,0.07491409789418463,0.4232397044728077,-0.4216728119845798,-0.24841607667068688,0.05307942287491786,0.4228630840637104,0.5687168711875615,0.06872248635217859
CPER,lm,2025-11-17T00:00:00Z,4,0.14667605220779573,0.5503116362667931,-0.4903054386113593,-0.2669744320652678,0.11663925904378614,0.5293799459934422,0.8446409266783774,0.06857176644950136
CPER,lm,2025-11-18T00:00:00Z,5,0.09384902905433834,0.4916803555842684,-0.48344470971553866,-0.2753051982523163,0.07696373925858405,0.4467430085701388,0.7042883054108238,0.06451835844439209
CPER,lm,2025-11-19T00:00:00Z,6,0.07965343650488024,0.43224090450249697,-0.4313487734501733,-0.25721314925580696,0.07129163484112211,0.45258220944764604,0.5629552609416133,0.06184699366017512
CPER,lm,2025-11-20T00:00:00Z,7,0.11620351842512709,0.48335389794071626,-0.46360420550135895,-0.24616878148925175,0.11703340741773191,0.4774195632820658,0.6963376084164484,0.07302899171858158
CPER,lm,2025-11-21T00:00:00Z,8,0.07514935548179502,0.4606325853122293,-0.46445786235670755,-0.28825013757687845,0.07715705916368809,0.42667730476329263,0.6246204134155804,0.06121761811217876
CPER,lm,2025-11-23T00:00:00Z,10,0.11822980805627963,0.44622445341725003,-0.40198033534983024,-0.23862449498079574,0.11543061361463558,0.4826182116897626,0.633705045307626,0.07302878427557193
CPER,lm,2025-11-24T00:00:00Z,11,0.02794498387012137,0.5124180429127106,-0.5796263082653154,-0.3788711870293191,0.06859673600608465,0.373544391699572,0.6560812869395847,0.07912017567991436
CPER,lm,2025-11-25T00:00:00Z,12,0.10589460838739514,0.5440075790127529,-0.48100937714584563,-0.3586757354745965,0.07533348948503951,0.5106024763489544,0.783222188723424,0.07749703224161593
CPER,lm,2025-11-26T00:00:00Z,13,0.07556318005535459,0.4264298197587265,-0.4341271990549454,-0.25653208835072516,0.09419160619682548,0.39186038896052566,0.5824231925250923,0.0723983594987048
CPER,lm,2025-11-27T00:00:00Z,14,0.06469850844189651,0.48220323817242067,-0.5133188774515419,-0.3095827586637631,0.07512736696724218,0.4574631736418433,0.6138036377157021,0.06945472894334823
CPER,lm,2025-11-22T00:00:00Z,9,0.13829753414580698,0.4767962910369556,-0.4155191867559045,-0.21465920627521612,0.09280790983555727,0.5081850334165141,0.7206731205080842,0.0682104984517163
CPER,lm,2025-11-28T00:00:00Z,15,0.07649721056914115,0.5084963412782306,-0.5210947835299098,-0.32024680808276174,0.08133926874547728,0.44840380355876674,0.6940845721541332,0.07892423260928683
CPER,lm,2025-11-29T00:00:00Z,16,0.06551453162006596,0.4863776758933776,-0.49345776890034343,-0.33998535469787267,0.06617926654454856,0.49787060464588057,0.5969659105081168,0.07445568652078063
CPER,lm,2025-11-30T00:00:00Z,17,0.033652230422463035,0.4722767640900575,-0.5208242992083082,-0.34456591401840087,0.031573363103170264,0.45213566600553445,0.5499423362303195,0.0721388950499529
DCFS,lm,2025-11-15T00:00:00Z,2,2.957278628766179,4.9540051505022955,-3.0076277498241577,-0.8285223574684318,2.9984132587268553,7.064844310089249,8.559285682307381,1.7743415486076197
DCFS,lm,2025-11-16T00:00:00Z,3,1.5197740473705268,5.199258127901393,-4.585032988170213,-2.6965721005772982,1.7014623073103616,5.6824476769969685,7.496565341292815,1.0627752859877162
DCFS,lm,2025-11-17T00:00:00Z,4,1.3252166906552023,5.380345237677884,-5.001289558478148,-3.0894722069932987,1.5834432960346974,5.771306586430797,7.362095336281964,0.8921071678266299
DCFS,lm,2025-11-13T00:00:00Z,0,2.321053152274903,5.1559088402046545,-3.5358130327080457,-1.7230069389316838,2.02404296594334,6.0804111330666615,8.759631634004242,1.3015070576066483
DCFS,lm,2025-11-14T00:00:00Z,1,2.974728697652886,5.0934317783885925,-2.7994363415266355,-1.2556764989184064,2.9369923115604966,6.968873264906392,9.022890752242583,1.7135599378455975
DCFS,lm,2025-11-18T00:00:00Z,5,0.8464671624250646,5.003766591492672,-4.957185053316883,-3.1416004909967117,0.756483895230031,4.8568531662064585,6.717784295002429,0.737993877148502
DCFS,lm,2025-11-19T00:00:00Z,6,1.2913459014110975,5.15035901044149,-4.775744312434163,-2.598780531205899,1.1197312293000428,5.164950726576433,7.546572394819074,0.825687929167557
DCFS,lm,2025-11-20T00:00:00Z,7,1.6567786157720195,5.488352861150127,-4.568739005356007,-2.721548145369504,1.401560480169538,5.756554642455024,8.416065106961046,0.9283986287365423
DCFS,lm,2025-11-21T00:00:00Z,8,1.9377129656106746,5.277067094850909,-4.112586451542584,-2.1436280374370504,1.654698885089687,5.764158266022313,8.525922165921008,0.9235669938568631
DCFS,lm,2025-11-22T00:00:00Z,9,1.4235760643163944,5.494784917239309,-5.179470678437623,-2.908813693565027,1.6770707305608479,5.963105273331687,7.565988689692087,1.0698501525016677
DCFS,lm,2025-11-23T00:00:00Z,10,1.1507998119054172,5.383181358418391,-5.695707696599322,-2.7669583358142673,1.679369912241107,5.552074468993197,6.985220710706371,0.9751417425363331
DCFS,lm,2025-11-24T00:00:00Z,11,1.259192658945749,5.160647153674374,-4.76417391366796,-2.5793309207653787,1.0831983161822563,4.680735228610425,7.875534584369403,0.7614451359994875
DCFS,lm,2025-11-25T00:00:00Z,12,1.6103961029461638,4.686421287266661,-3.9110770514886424,-2.0286538061740607,1.5590327825101822,5.297436600336148,7.1352419895471915,0.9611774803376076
DCFS,lm,2025-11-26T00:00:00Z,13,1.4820051701204515,5.347078989818317,-5.29739146942993,-2.0967273393995702,1.4228953622201195,5.8737580714712685,7.507491225740369,1.042696708513334
DCFS,lm,2025-11-27T00:00:00Z,14,1.2103389235179274,4.77274977884955,-4.036376063090531,-2.8344542207182557,0.978235883777413,5.016965104099549,6.927323913521461,0.9004980705688237
DCFS,lm,2025-11-28T00:00:00Z,15,0.7554872617361856,5.452727908373724,-5.788982288436678,-3.2771321130347832,0.629365223319073,4.979795838330579,7.234389648502737,0.763364667720416
DCFS,lm,2025-11-29T00:00:00Z,16,0.3870955761439627,5.441690631531391,-6.737343121943841,-3.124537602898087,0.7440556996571498,4.430908869409668,6.622394036494923,0.7968280445805601
DCFS,lm,2025-11-30T00:00:00Z,17,0.8904278991475003,5.431560459591873,-5.106856623596958,-3.668524244862226,0.558499237702309,5.367639045594477,7.3013820808998995,0.8788749815703255
DSNY,lm,2025-11-13T00:00:00Z,0,1.4970339802275372,3.5595270085284922,-2.7338955974286074,-1.2694099404167631,1.5045486080934762,4.401271847580547,5.582654983309034,0.6938046666675067
DSNY,lm,2025-11-14T00:00:00Z,1,1.8308115473962,3.256330030815589,-1.9891135587895095,-0.7763287170462202,1.8757368097309999,4.448358087255095,5.5954051158306335,0.7691218212442195
DSNY,lm,2025-11-15T00:00:00Z,2,1.9782073797956776,3.4334016575897928,-2.1135157327135565,-0.6112080031318816,1.9861092858516192,4.466411864623192,6.163239484349016,0.8113088417424152
DSNY,lm,2025-11-16T00:00:00Z,3,1.8009737887652004,3.816036088983862,-2.810986258790579,-1.1111049589473923,1.8791687925604885,4.902712026292966,6.145079342710519,0.8594175662461919
DSNY,lm,2025-11-17T00:00:00Z,4,2.0438740963316144,3.8047786018053085,-2.310827606470026,-1.0907341127034407,2.1063461761559283,4.881706797786092,6.63287922688952,0.8414722344715295
DSNY,lm,2025-11-18T00:00:00Z,5,2.215464094863328,3.5746359081980246,-2.261981591380749,-0.37389449713492523,2.4881652941421804,4.836144123528446,6.3888871451616875,1.0230196261422169
DSNY,lm,2025-11-19T00:00:00Z,6,2.2757676116929706,3.406924584071112,-1.893175941894875,-0.25776226102604716,2.337153308896971,5.060641241589887,6.131981710898918,1.0112807465327036
DSNY,lm,2025-11-21T00:00:00Z,8,2.370002850199915,4.1955038375152505,-2.340679360179319,-1.0134419291078725,2.02417906683016,5.870671026401148,7.309285447055458,0.9226294278508844
DSNY,lm,2025-11-22T00:00:00Z,9,2.446630672898255,3.9541319446092023,-2.1314435939414667,-0.6815284523485636,2.4148149466297264,5.352125285349956,7.279185178801624,1.0481515090261515
DSNY,lm,2025-11-23T00:00:00Z,10,2.4531940245843527,3.371535637181413,-1.3480017376493452,-0.44220395067065016,2.605585221836873,4.950674409241036,6.499916180163849,1.0190720141812462
DSNY,lm,2025-11-20T00:00:00Z,7,2.3014102152196845,3.783705445201775,-2.0243280259769962,-0.6774361833942708,2.0711450049979048,5.281381272378756,6.856289008093028,0.8394737289590074
DSNY,lm,2025-11-24T00:00:00Z,11,2.4485376888879307,3.521552791593141,-1.5136004806718009,-0.35998871139234045,2.24326576350865,5.0295893791061745,6.843422493888969,0.916749336934392
DSNY,lm,2025-11-25T00:00:00Z,12,2.1946490032111403,3.478862718545837,-1.8688609133874732,-0.48370147078001957,2.0855792388493555,4.831206308314776,6.409021853059063,1.03970375168581
DSNY,lm,2025-11-26T00:00:00Z,13,2.351078798948695,3.699173950209725,-1.959183326093099,-0.7715272306428302,2.5970970207858057,5.434311297111811,6.454696233581787,1.1445406224620098
DSNY,lm,2025-11-27T00:00:00Z,14,2.557620729384429,3.324738927364085,-1.0349358814918226,-0.24944221511716844,2.3030242365165696,5.1019850594318426,6.667472447582724,1.0308362059379232
DSNY,lm,2025-11-28T00:00:00Z,15,2.391965092532902,3.146876923515392,-1.3121889764525532,0.02503124485495055,2.2169352384750534,4.902416751247337,6.127631204539724,0.9826177355626962
DSNY,lm,2025-11-29T00:00:00Z,16,2.260392386404746,3.746376767876381,-1.7419718932701107,-0.7888550298994528,1.8103947288823543,4.896531961783177,7.125862164527762,0.8025066898042895
DSNY,lm,2025-11-30T00:00:00Z,17,1.769006323935199,3.6329585183344206,-2.19938076712849,-1.453503806086484,1.8193028737988186,4.576330898041567,6.1022824210505835,0.858519229840111
GUAN,lm,2025-11-17T00:00:00Z,4,3.6317048889802446,2.7869505227159563,0.5320960895289303,1.2810437767534524,3.543292282551878,5.858426722039968,6.943665574026994,1.4510200995208526
GUAN,lm,2025-11-18T00:00:00Z,5,3.7066551801701104,2.82817437780489,0.5386490088188856,1.288411457292894,3.724246600154868,5.941062886210596,7.040905948373307,1.7924463116493712
GUAN,lm,2025-11-19T00:00:00Z,6,3.508639887243231,3.00331523169172,0.11090289658985739,1.0815138788896466,3.3838926873066355,5.801697386064033,7.165192587365982,1.6294505727942252
GUAN,lm,2025-11-13T00:00:00Z,0,3.590804445534776,3.1208989822255178,0.010819483834473792,0.8671277514032211,3.835703484566503,6.225814731810156,7.014556776059526,1.0737818764174973
GUAN,lm,2025-11-14T00:00:00Z,1,3.348154108048553,2.951021801094719,-0.21728206132712471,1.0459030416875175,3.5619012985490146,5.5457527169996155,6.804495544333741,1.3967259861463228
GUAN,lm,2025-11-15T00:00:00Z,2,3.7879922498788487,3.0998340010443344,0.06956793532188778,1.4430897046016538,3.7984876941467887,6.185066325794498,7.443749589529416,1.3047567841347698
GUAN,lm,2025-11-16T00:00:00Z,3,3.5731818996638434,2.8973644135265877,0.2291379479602018,1.3267357591343794,3.386453688720678,5.9019969463276105,7.021585156176347,1.646043773156647
GUAN,lm,2025-11-21T00:00:00Z,8,3.5545289207131776,3.015829490184209,-0.025169733150689957,1.3723365708733906,3.421773476309368,5.661122768221436,7.3425815213123835,1.522462663112814
GUAN,lm,2025-11-22T00:00:00Z,9,3.4135647095801516,3.032424075793123,-0.4708455431347878,1.3882545248689675,3.546174462090449,5.636248642994928,6.9679914610812,1.04915877276303
GUAN,lm,2025-11-23T00:00:00Z,10,3.5312388348509587,2.682228442562687,0.2554639045985641,1.5965429038578864,3.46771519887695,5.725458654824253,6.611013512097139,1.0998517736387179
GUAN,lm,2025-11-27T00:00:00Z,14,3.034341164701348,3.3427349279342167,-1.0927870055693212,0.4823169742799887,3.3276013033316465,5.646907423142435,6.807667128321991,0.6896166305317565
GUAN,lm,2025-11-28T00:00:00Z,15,3.539021415188307,3.0450552702155944,-0.002846582083365744,1.273443498946548,3.3140671489745515,5.7915973160893595,7.318845694014441,1.3668845406653949
GUAN,lm,2025-11-29T00:00:00Z,16,3.5526303621319184,2.984709461935666,0.07256823707663033,1.1188239899693764,3.7650657576239253,5.5966815755516794,7.21001225043798,1.493444409017377
GUAN,lm,2025-11-30T00:00:00Z,17,3.236822125710569,2.735773545542859,0.01886401847185484,1.069501540162886,3.214162683061912,5.578932256272382,6.302650130583811,2.2657671704907782
GUAN,lm,2025-11-20T00:00:00Z,7,3.475230789018671,3.0163889557781216,-0.049234078958383165,1.1541109382944166,3.3164935193888576,5.960758173852444,6.99402539251602,1.6523348815734715
GUAN,lm,2025-11-24T00:00:00Z,11,3.4680134042047146,2.603391175486469,0.5259369495601897,1.1698518472331394,3.6767834980381067,5.49805075637021,6.469443969821928,1.0336731128052359
GUAN,lm,2025-11-25T00:00:00Z,12,3.2801320161311827,2.9781594427875584,-0.12601261719409254,0.795774784586424,3.3514737880625978,5.570244223422187,6.809179901778797,1.6252503942591316
GUAN,lm,2025-11-26T00:00:00Z,13,3.432093796966381,2.8408100782440875,-0.06230776877152546,1.2391252583394714,3.652603198031672,5.798817918797731,6.532230378434557,0.9348227908374125
JORN,lm,2025-11-17T00:00:00Z,4,0.059609484772436515,0.23377609580987557,-0.21648002368807917,-0.13121847189562677,0.07389929297328264,0.24515427085121966,0.3266923556213862,0.03359301482864027
JORN,lm,2025-11-18T00:00:00Z,5,0.040358468037488916,0.2221175958784895,-0.24140291794941449,-0.11580707000710236,0.051984926687749275,0.2176859861710841,0.28933141528512807,0.03272004258378616
