site_id,model,day,horizon,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,crps
BART,lm,2025-09-23T00:00:00Z,5,3.00340164149476,5.677590354169432,-3.575867504844113,-1.6964514622575813,3.108090328295341,7.842358852245133,9.3388779940350215,1.078998233308261
BART,lm,2025-09-28T00:00:00Z,10,3.1242167515186914,6.096280418376647,-4.085576531686499,-1.9837877741481285,3.6941877445432265,8.205941432974754,9.790318885910104,0.9763767172274126
BART,lm,2025-09-29T00:00:00Z,11,2.923834484297458,5.660747604613161,-3.8542822125524516,-1.4424781860098859,3.255760926153716,6.812947758794359,9.847224135101552,0.9267534613047433
BART,lm,2025-09-30T00:00:00Z,12,3.8855994013503214,6.319173349326965,-3.900008144487254,-0.8037732521555504,4.254571112898706,8.576978576273472,11.300228714222234,1.1646624165364656
BART,lm,2025-09-27T00:00:00Z,9,3.316322396231143,5.5854791728196505,-3.4708448062040227,-0.9128660441172229,3.4507473180351553,7.8594128504785115,9.655162662963294,0.9019245411216035
BLAN,lm,2025-09-18T00:00:00Z,0,3.5070296880870098,4.82119100253006,-2.1674329895596065,-0.11782068195916234,3.4271150808844664,6.846620960045707,9.546666071023644,1.1233698217293235
BLAN,lm,2025-09-19T00:00:00Z,1,3.987002666938536,4.322793165072976,-1.1569578782589782,0.6861341298540115,3.9611653406501834,7.352468774400263,9.0922029680472,1.2779938860426197
BLAN,lm,2025-09-20T00:00:00Z,2,4.091580242743956,4.652880556817376,-1.6313638691808725,0.6079940777906121,4.236239829343299,8.061244072703364,9.183787103063379,1.3768095950626624
BLAN,lm,2025-09-22T00:00:00Z,4,4.196251612332043,4.418645336146811,-1.0448405226943436,0.6974986998086173,4.234857707303089,8.032032458381162,9.061709718861689,1.2978266180416183
BLAN,lm,2025-09-23T00:00:00Z,5,4.163686180654314,4.426982677179121,-0.8431165506325319,0.5714935428438573,4.040690742124619,7.4363132513767205,9.613049917558905,1.5684609949828345
BLAN,lm,2025-09-24T00:00:00Z,6,4.505724548760906,4.499296024487676,-0.5219969336821744,0.7957422598623864,4.235130503120692,8.20838388849047,9.811363026013154,1.828353189878159
BLAN,lm,2025-09-21T00:00:00Z,3,4.175478576075173,4.990332597378572,-1.8928481493343179,0.4821889133007543,4.272601071464598,7.9036317607566,10.111819284188234,0.8926230089204115
BLAN,lm,2025-09-25T00:00:00Z,7,4.421114907387771,4.744048952883699,-1.0434405289362616,0.6376983886050906,4.470665700821439,7.689824833717818,10.35082614273077,1.9005570976478892
BLAN,lm,2025-09-26T00:00:00Z,8,4.389533559737835,4.382676751757843,-0.53517361228363,0.911059213559257,4.214747733184037,7.326188580230007,10.030845883999504,1.8559267947984506
BLAN,lm,2025-09-28T00:00:00Z,10,4.379534981325625,4.3352196711335305,-0.3564716104478579,0.794820413141861,3.8566371029051814,8.292247075640363,9.310441925388577,1.5490593897525677
BLAN,lm,2025-09-29T00:00:00Z,11,3.703529624269489,4.206843677985771,-1.4339997802931526,0.4765782498532889,3.854833990401458,7.469761427080266,8.150474234305586,1.1885147680845285
BLAN,lm,2025-09-30T00:00:00Z,12,4.005887633759452,4.5658688003307235,-1.1780182285506335,0.17873703949653152,3.976991101246423,7.816124769509351,9.235603487095588,1.1482813080386975
BLAN,lm,2025-09-27T00:00:00Z,9,4.515214257009574,4.740825777934327,-0.9088810148663884,0.6221472099917782,4.4603146932845625,8.363346114888145,10.03914428174977,2.197897076145279
CPER,lm,2025-09-18T00:00:00Z,0,0.36949710471141844,0.43173250872707303,-0.11112205977377396,0.006938543940412327,0.3674897441525452,0.6781699369237181,0.9060093583141905,0.19290843590869336
CPER,lm,2025-09-19T00:00:00Z,1,0.3637211501631837,0.42516934256773614,-0.12794230994023936,0.0340513810395538,0.3428591034432531,0.6910661925566762,0.8785713837166748,0.17325486984604263
CPER,lm,2025-09-20T00:00:00Z,2,0.41225345063417723,0.40130226492326176,-0.04331718931967278,0.092771593495207,0.377831794900257,0.763363510206761,0.8706175438883341,0.17439751356834274
CPER,lm,2025-09-21T00:00:00Z,3,0.4111332183190003,0.45746083218607925,-0.1485304979806274,0.07626726542508865,0.42085085418626544,0.753084343161663,0.9539941268026118,0.20104247903440745
CPER,lm,2025-09-22T00:00:00Z,4,0.36853838424016033,0.4921071409473185,-0.21227421760027804,-0.007590408518317658,0.3570786765970768,0.750685191736193,0.9547926789861276,0.186060614621089
CPER,lm,2025-09-24T00:00:00Z,6,0.31896879641622466,0.4628680212204422,-0.2310682347454424,-0.040533852126431416,0.31929945048152897,0.6965223688393067,0.8506242496321614,0.1430136570086001
CPER,lm,2025-09-25T00:00:00Z,7,0.3566936264065498,0.45114613649467145,-0.15110290198338494,-0.012492178536464187,0.3349432582171192,0.7176219758030795,0.8944979785323993,0.08664291210916468
CPER,lm,2025-09-26T00:00:00Z,8,0.3731423712550604,0.45174785722497013,-0.16612961348920152,0.03465158924356366,0.3576348450950879,0.7432666311602342,0.8962884042656176,0.06974516073588624
CPER,lm,2025-09-27T00:00:00Z,9,0.340741921644979,0.43707113610189274,-0.1765440015558879,0.012373181342230484,0.32632456751893424,0.6742270157851235,0.8673288451344948,0.06633873018237357
CPER,lm,2025-09-28T00:00:00Z,10,0.30830880785936754,0.44522091090129134,-0.2224821421662489,-0.04593139461358773,0.33737243752656654,0.6401765204136505,0.8324086181364573,0.07397299053337279
CPER,lm,2025-09-23T00:00:00Z,5,0.3038666659329094,0.49576151115969114,-0.269507644282761,-0.08913525389928868,0.29813838111340807,0.6729084793401366,0.9069293673930519,0.1485121957091796
CPER,lm,2025-09-29T00:00:00Z,11,0.32616029205183916,0.46675263332674993,-0.23415476681666872,-0.04378618958602569,0.35886338513911986,0.6834418577733075,0.8664371737494629,0.0681578745451729
CPER,lm,2025-09-30T00:00:00Z,12,0.3070266940651482,0.4594195024777012,-0.21733689906444303,-0.045354464218284665,0.280057397472733,0.6246105352006138,0.893156900935122,0.07042093191062641
DELA,lm,2025-09-18T00:00:00Z,0,7.48436843339216,6.761959665379811,-0.5592420471018477,2.2196813107311817,7.588392970910354,12.803430669236313,15.3695792631848,3.0520956412724356
DELA,lm,2025-09-19T00:00:00Z,1,7.882435580956165,6.6462236893507685,0.7167465730695752,2.3725217939080685,7.340935393463926,12.574769399251636,16.40720474508762,3.4341505146540365
DELA,lm,2025-09-20T00:00:00Z,2,7.929501596966497,6.954516937058694,-0.25915926907125925,2.621590883530843,7.745072091064115,13.251082984648516,16.28892129466027,3.729699209273339
DELA,lm,2025-09-21T00:00:00Z,3,7.399828387981257,6.590325273043252,-0.696524846408304,2.510182050335025,7.69160890503833,12.402832778817164,15.091043052124073,3.3016393025058086
DELA,lm,2025-09-22T00:00:00Z,4,7.625721847932967,7.0166925611809186,-0.7252756458438131,2.437039587879533,7.429641052187311,12.776000795351155,16.21120345009065,3.1488134703808073
DELA,lm,2025-09-23T00:00:00Z,5,7.011726304777037,6.506568862532622,-0.6239309516760161,1.4931103039708247,7.60490794815708,12.473433476526157,14.111110746907137,3.1847053778633994
DELA,lm,2025-09-24T00:00:00Z,6,7.650801996745554,6.719844467949474,-0.49851844974577914,2.6458595949255788,7.7815705391653855,12.689191737332198,15.635906562050385,4.539949013044762
DELA,lm,2025-09-25T00:00:00Z,7,8.149241769556664,6.891809669190947,0.10632488525956063,2.8970760469123804,7.994473642314857,12.971378430502682,16.77695584279384,3.156405843387496
DELA,lm,2025-09-26T00:00:00Z,8,8.404399482882404,6.69787491104598,0.910974046579649,2.7575457197215485,8.279275899648596,13.731991740969804,16.342210007492426,3.703328521507958
DELA,lm,2025-09-28T00:00:00Z,10,8.224570803946076,5.712007785741073,1.106650644741435,3.9676666723819185,8.699144727890658,12.65264849327758,14.696743481438787,4.3083948604249684
DELA,lm,2025-09-29T00:00:00Z,11,8.084190663082133,6.405558103038872,0.6560177257202606,3.0305654367893244,8.046655382091735,12.756476919979633,15.931237850829712,4.092289559996495
DELA,lm,2025-09-30T00:00:00Z,12,8.02959236492114,7.023963723147819,0.10576004350112277,2.0688000959879274,8.21428978371884,13.275188939139754,16.483922962258056,3.256255940043785
DELA,lm,2025-09-27T00:00:00Z,9,8.099241378597466,6.717860760790228,0.32596449886055123,2.806164176302688,7.755574073362025,13.792899248833997,15.81560489562807,3.4560183158540614
DCFS,lm,2025-09-22T00:00:00Z,4,5.120204885011628,5.094069064865619,-0.8771069380438525,1.1669226920681435,5.114781532491456,8.949127189446225,11.247299949096169,1.8210454617431393
DCFS,lm,2025-09-23T00:00:00Z,5,4.854251393643448,5.534972520542995,-2.027114493044999,0.7320901024138164,5.314172712498253,9.029940013420159,11.22216863293001,1.7432851804127725
DCFS,lm,2025-09-24T00:00:00Z,6,4.670124902548487,5.210019332565697,-1.5348310484150138,0.6325491670685515,4.665862768649118,8.994992024419421,10.59205160102036,1.96956477184844
DCFS,lm,2025-09-20T00:00:00Z,2,4.699019309003937,4.813964374582463,-1.0818716089852782,1.0363107601225876,4.732700193122495,8.512782771649796,10.295174429110086,2.0819315480619367
DCFS,lm,2025-09-21T00:00:00Z,3,5.451429122642658,5.2564272605246725,-0.5781758253703048,1.5186690991159553,4.968478233626739,9.275548588235399,12.0726255176055,1.709278238032606
DCFS,lm,2025-09-18T00:00:00Z,0,5.22912693066569,5.180534163889847,-0.6186783718664042,1.1237645077790563,4.837782582124692,9.251753899192785,11.55101203609832,2.719355182348695
DCFS,lm,2025-09-19T00:00:00Z,1,4.930755544240407,5.35646467321757,-1.893993464480921,1.2055579110090293,5.308681634753483,8.913423270320667,11.120108369599775,2.990648287906673
DCFS,lm,2025-09-28T00:00:00Z,10,5.041229202565692,5.605310936470458,-1.6366889833055152,0.9573430011456301,4.828363066321296,9.090107577130818,11.967021351536232,2.4016580007634576
DCFS,lm,2025-09-29T00:00:00Z,11,4.474734079890725,5.246113149512041,-1.4293327694407931,-0.002163207232344741,4.547976611960076,8.6146246596783,10.642565104488387,1.8212345456973755
DCFS,lm,2025-09-30T00:00:00Z,12,4.142390391542443,4.941823340909507,-1.6947059530728046,0.49440899474000044,3.887410764228391,7.827590746601349,10.197247405215279,1.9226416430386826
DCFS,lm,2025-09-25T00:00:00Z,7,5.07362595778759,5.038810488433567,-0.7931552584460855,1.255615621257993,4.732598869678599,9.040757911921904,11.132312644525543,2.486795785811798
DCFS,lm,2025-09-26T00:00:00Z,8,5.188313990122948,5.369135004104417,-1.2200552631747685,0.9843347496237015,5.3950675591773685,9.29821280193082,11.484010103057619,2.71886921483459
DCFS,lm,2025-09-27T00:00:00Z,9,5.260842948440755,5.237124576013125,-0.5949117890618169,0.8290334184272729,5.226972138697678,9.300860307756007,11.54226066638463,2.7109739994760127
DEJU,lm,2025-09-22T00:00:00Z,4,0.34596562207437737,0.6220891916769864,-0.3695346121930153,-0.14650812019812237,0.34075493306127513,0.7828917975090612,1.1222241121926881,0.16950471045283572
DEJU,lm,2025-09-23T00:00:00Z,5,0.3260185796325497,0.6287768104608462,-0.4167707243488744,-0.16407755344261696,0.3184550029899799,0.8460012433137667,1.0464849296504932,0.17300821880429715
DEJU,lm,2025-09-24T00:00:00Z,6,0.28210755914312113,0.625451846125432,-0.43773078549146643,-0.2404615823420246,0.292969661091469,0.8111499354436176,0.9846105670140103,0.1202203114791865
DEJU,lm,2025-09-18T00:00:00Z,0,0.31967795928981274,0.6318900035266838,-0.46039884722154495,-0.14677876180128752,0.34158303010824587,0.830254906389225,1.0337294689744254,0.14390310192686803
DEJU,lm,2025-09-19T00:00:00Z,1,0.39132620965664416,0.5973310549112684,-0.31028402038817593,-0.07512345091634735,0.38628328226945596,0.8568924667371791,1.0988627705811091,0.167806928746967
DEJU,lm,2025-09-20T00:00:00Z,2,0.3849213809181762,0.5969924670890726,-0.30356451079679325,-0.07153175532449316,0.35242586149288,0.8171047622733261,1.1301725469459614,0.13169810247644173
DEJU,lm,2025-09-21T00:00:00Z,3,0.39955555969502077,0.640210384438971,-0.3051926145687589,-0.12909513455398708,0.35743072899103107,0.8822675064943044,1.1923673121125145,0.1569645289757121
DEJU,lm,2025-09-26T00:00:00Z,8,0.298659299941121,0.6348894305241723,-0.4719293352248885,-0.1724770642796355,0.3055339968965971,0.7855334238503691,1.0466354784631628,0.14193163247614496
DEJU,lm,2025-09-27T00:00:00Z,9,0.30095812180073267,0.5620628635445776,-0.33733680091837387,-0.16604446113418858,0.2908722726008418,0.7691928515652281,0.9481067468901558,0.14774991862701645
DEJU,lm,2025-09-28T00:00:00Z,10,0.3195737163770156,0.605851351555335,-0.30038479332463175,-0.22750809087771928,0.27466848485715745,0.7703790051493169,1.0807139760809548,0.13242752295064472
DEJU,lm,2025-09-29T00:00:00Z,11,0.26944290876891536,0.5867098013778097,-0.3893829433298659,-0.24209956611061503,0.2913980084767151,0.7405043323963965,0.9467947124119461,0.16609727756213152
DEJU,lm,2025-09-30T00:00:00Z,12,0.25979822370496936,0.631850207582129,-0.4714722010925978,-0.2083717411114721,0.21633367825166844,0.695908192567007,1.0665931899102412,0.12760906734471253
DEJU,lm,2025-09-25T00:00:00Z,7,0.32375908800160236,0.6237449253800833,-0.409547969782714,-0.20712905408461574,0.39675749897237567,0.8148447932726883,1.0238701716302776,0.19052834499793098
DSNY,lm,2025-09-20T00:00:00Z,2,3.129789546789046,3.5629671215593666,-1.0540537515099446,0.220864335540379,3.309664762706835,5.920598803565381,7.251873583642579,1.2319167764126757
DSNY,lm,2025-09-21T00:00:00Z,3,3.1356789411466974,3.794923540135552,-1.3146130768211957,0.12837158657329464,3.160705020088016,6.098778046611594,7.605153129281778,1.2693106345459069
DSNY,lm,2025-09-22T00:00:00Z,4,3.184396059507349,3.6941083670207435,-1.2789479687328746,0.2084018398586563,3.5133428423595072,6.280938534990527,7.198245049060928,1.4560586924331276
DSNY,lm,2025-09-23T00:00:00Z,5,3.2900737614421827,3.8407646694356825,-1.2450164340803753,0.39962454977124395,3.142433266239074,6.244248964960033,7.909078460320938,1.4053029632524388
DSNY,lm,2025-09-24T00:00:00Z,6,3.1120428760821723,3.909709731720073,-1.783324848005218,0.28040908961152794,3.299022090480593,6.290608189533468,7.4734998587904915,1.4689925254966396
DSNY,lm,2025-09-18T00:00:00Z,0,3.3016657770548576,4.051594917080583,-1.6289631525254975,0.29354758294435185,3.412093196099616,6.307993083269492,8.123658175486325,1.6069359632047495
DSNY,lm,2025-09-19T00:00:00Z,1,3.081504606223334,3.6468945008520897,-1.107172208434486,0.11183006219639288,3.1087453984758002,5.807933370318692,7.486186408560271,1.3084262200740882
DSNY,lm,2025-09-25T00:00:00Z,7,3.484656784368112,3.312510579658858,-0.2968057806822132,0.8021174000716564,3.423691429509751,6.004135474420362,7.490145398521004,1.528349841466907
DSNY,lm,2025-09-26T00:00:00Z,8,3.6147010971494398,3.6191271195926893,-0.5048108388115442,0.8547094765804092,3.291037190417555,6.279048727648332,8.153520929912448,1.428116810617252
DSNY,lm,2025-09-27T00:00:00Z,9,3.259564072069652,4.045397130240979,-1.7246350575054237,0.35012394848624834,3.298698071295461,6.37882192567713,7.994811472394845,1.4971965820818134
DSNY,lm,2025-09-28T00:00:00Z,10,2.7681429797778763,3.365376063572373,-1.3068403631393408,-0.05277000246783454,3.289925324294336,5.678556187934512,6.231843752267708,1.3431733066640188
DSNY,lm,2025-09-29T00:00:00Z,11,3.2165451284878364,3.6396380717410928,-1.2580352521017795,0.4944252176226448,3.4683679625534203,5.859231305891002,7.518736408473894,1.2661497897294427
DSNY,lm,2025-09-30T00:00:00Z,12,3.5226578341065373,3.4811726710842863,-0.3565582030817811,0.6165775650707513,3.4639687016277056,6.0622899940781565,7.827011112837854,1.2247415315674823
GUAN,lm,2025-09-22T00:00:00Z,4,3.5535643570254756,3.246915995057166,-0.28396079492226567,1.0314880704739118,3.5872674586729714,5.984135533680019,7.448891517222741,0.8696869725850647
GUAN,lm,2025-09-23T00:00:00Z,5,3.6132033149173,3.1817024007000207,-0.1617458438380934,1.171423017668895,3.564291997996361,6.176432167615718,7.31561523514362,1.3671748495879688
GUAN,lm,2025-09-24T00:00:00Z,6,3.697799006364778,3.0376490237685,0.14055520977772365,1.437541814823919,3.528296463564249,5.9181049316801495,7.464496611977848,0.8793417713093936
GUAN,lm,2025-09-18T00:00:00Z,0,3.8160435466300293,2.764794863960014,0.6687586874723079,1.5864878527112127,3.6856621950451895,6.060588623205286,7.078720374716151,0.9039083797244449
GUAN,lm,2025-09-19T00:00:00Z,1,3.5003546367213,3.221804788024146,-0.2310863967368875,0.9202543340494889,3.4280505485837844,6.164278518891136,7.2202761788189775,0.8317655549728945
GUAN,lm,2025-09-20T00:00:00Z,2,3.5978331767831206,2.78490214720039,0.3110341741595403,1.523401185734232,3.4082765625906823,5.88596377412516,6.860490187305988,0.8674993888083637
GUAN,lm,2025-09-21T00:00:00Z,3,3.375877401544386,2.745292228333424,0.024340672967688673,1.3553747605508164,3.41981664154064,5.4764418150783,6.603413117584486,0.7684452006561807
GUAN,lm,2025-09-25T00:00:00Z,7,3.2319656618503325,3.126104536924105,-0.5157395314282228,0.8054405974477329,3.3617521422223637,5.59376897861433,6.914606122395458,1.1339109275893071
GUAN,lm,2025-09-26T00:00:00Z,8,3.468175483365447,3.0097711906480176,-0.16297347816710797,1.1393912297612767,3.6020230388042114,5.816922568777423,6.94551405765143,0.8561839908268808
GUAN,lm,2025-09-27T00:00:00Z,9,3.5334234897504966,3.0115155852842403,-0.050801175683576366,1.2802702430373776,3.4432681122567104,5.873657844241282,7.12072242490069,0.44486054021651633
GUAN,lm,2025-09-28T00:00:00Z,10,4.20691876140372,3.251757930183374,0.6408957706759104,1.6019061106312615,3.904633091373802,6.508222095741031,8.378936738596593,0.451971115824201
GUAN,lm,2025-09-29T00:00:00Z,11,3.693983535731402,2.815457416030653,0.4635162675362188,1.4502773237746958,3.5508303347749868,6.0339288643718065,6.971364888199303,0.4908828089653792
GUAN,lm,2025-09-30T00:00:00Z,12,3.4004805969627148,2.6486872234359726,0.27399352953338463,1.2360247756697742,3.50660494119887,5.71907277772226,6.2667069606892865,0.5525269680044768
HEAL,lm,2025-09-18T00:00:00Z,0,-17.41527147690156,27.176168396196328,-53.10944225238497,-34.93409843155554,-15.824612993526824,4.023813945978983,12.767982346980556,4.698389955156028
HEAL,lm,2025-09-19T00:00:00Z,1,-18.30977617355798,24.853979250355696,-48.18362945221127,-36.78956324532835,-18.1877348329434,-0.2674037393296043,11.879450402022721,3.5985816303483134
HEAL,lm,2025-09-20T00:00:00Z,2,-15.861697378437157,25.475382097333487,-47.95369458768035,-33.80005559204329,-14.731746432836157,3.7203520491032505,13.456657671270769,3.9137141478881374
HEAL,lm,2025-09-22T00:00:00Z,4,-16.651443403469177,24.450418800161923,-46.08706982278047,-35.602727224334814,-15.791009246103041,2.895081137303849,11.32850813856859,3.896117604219333
HEAL,lm,2025-09-23T00:00:00Z,5,-12.15564471680751,23.992343368051582,-38.46730780026159,-32.1402014170983,-12.714935882778338,3.7617252602938818,18.78249625580679,3.9453937800329753
HEAL,lm,2025-09-24T00:00:00Z,6,-16.443201704759062,23.640404021006916,-44.958714603809476,-34.085885944459065,-15.458769797098283,-0.5560350261203655,12.843396847691881,3.2814140978817714
HEAL,lm,2025-09-25T00:00:00Z,7,-15.85799757513804,25.16833937346195,-45.65642258810152,-35.109869861530015,-15.856146955500007,2.652680919334948,14.679770610106399,3.853591976332984
HEAL,lm,2025-09-26T00:00:00Z,8,-14.393244554757437,25.97477499379304,-44.00492960278157,-35.17756385022878,-15.36805796910852,5.397878777745231,17.186449870586458,6.458578927113175
HEAL,lm,2025-09-27T00:00:00Z,9,-15.142219180316813,23.880815198834703,-43.068255023333876,-33.580472882792634,-15.914546902530489,3.4354067893303277,13.416772117742605,5.68182326593558
HEAL,lm,2025-09-28T00:00:00Z,10,-14.491860529599748,27.19910780363436,-45.181054719381706,-37.886693966000564,-13.868632497903263,7.732763535352403,16.74431499993439,4.152383041961948
HEAL,lm,2025-09-29T00:00:00Z,11,-14.686174985205733,24.05811264836019,-40.46976774535636,-36.42286136860409,-15.021086127851365,5.1965368396837635,13.286303476099382,5.44595188762328
HEAL,lm,2025-09-30T00:00:00Z,12,-14.340564769991172,24.6252594538374,-44.51485163925583,-32.76269093670091,-13.860710170669996,6.724435830000541,12.710993066670344,6.331178594054522
HEAL,lm,2025-09-21T00:00:00Z,3,-17.47824700975602,22.95877445491776,-45.87226453988972,-33.384834901039184,-18.376886779770025,1.4547632756184603,8.787987896300356,4.020069153265156
KONA,lm,2025-09-22T00:00:00Z,4,0.5629217998088576,2.0693333052242524,-1.8964597083348205,-0.9774946020103902,0.5076189067101212,2.0994826152140105,3.0814617874653667,0.34851145308932896
KONA,lm,2025-09-23T00:00:00Z,5,0.5558084612009041,2.2898784255781717,-2.2562490099477506,-1.0688416400133016,0.5672864311325375,2.2047046347375154,3.33214189009552,0.3719125427778172
KONA,lm,2025-09-24T00:00:00Z,6,0.459103030403081,2.0441257300646196,-1.9858288618708235,-1.0859247493677262,0.4286998247623066,2.104309117969674,2.8342598205219742,0.3888735550046556
KONA,lm,2025-09-20T00:00:00Z,2,0.42154324203777044,1.9202141716761094,-1.708303546695926,-1.1738707384028488,0.33095260569884577,1.8943085662628243,2.764629323325957,0.3032592900247682
KONA,lm,2025-09-21T00:00:00Z,3,0.4977530159658112,2.022249167499767,-1.8920032335445365,-1.138948406060964,0.5844774262467475,2.1514155221639397,2.783823771023869,0.38552328566169103
KONA,lm,2025-09-18T00:00:00Z,0,0.7769902220689887,2.0264756961566626,-1.482726755242488,-0.975215873140874,0.8013379778975193,2.384192375997906,3.1573633848328804,0.4327134575840333
KONA,lm,2025-09-19T00:00:00Z,1,0.33257378843646523,1.908555211455856,-2.1269125906501434,-1.020897217314629,0.5261255883787198,1.9165950850402385,2.36795807672814,0.35965826803546097
KONA,lm,2025-09-25T00:00:00Z,7,0.5718732367110012,2.130362595428122,-1.9628844825466003,-1.0523505956362933,0.5732587324106176,2.1774509156410433,3.1238916136862387,0.3812225125361837
KONA,lm,2025-09-26T00:00:00Z,8,0.514053110504374,2.0318597740697877,-1.6938651444444544,-1.2383867306174445,0.41126951107919724,2.156558757100065,2.9346891594045066,0.34181379975655485
KONA,lm,2025-09-28T00:00:00Z,10,0.603314279775019,1.911038308637378,-1.8060006025746833,-0.7282685300255425,0.636788233033061,2.1770772331196295,2.73697506532263,0.38054132427606874
KONA,lm,2025-09-29T00:00:00Z,11,0.3547824151825004,1.9745407056325266,-1.9179955757426166,-1.408587504408143,0.6188112160730079,1.9799797198047475,2.5017042201855064,0.4276924215232001
KONA,lm,2025-09-30T00:00:00Z,12,0.6184860101796033,1.9682858845195563,-1.538899244072347,-1.1174002666665277,0.667906183643241,2.0719322294417655,3.0088911485518848,0.37101024511840114
KONA,lm,2025-09-27T00:00:00Z,9,0.7471744820983258,1.863475710680274,-1.301156238698861,-0.7558026872268764,0.5874910142044091,2.0906445053270986,3.1146958168858587,0.3558848341676763
KONZ,lm,2025-09-22T00:00:00Z,4,10.594049285984873,8.188657731197116,0.9214573990471278,4.101387209121878,10.772921185768936,17.056135129853107,20.118345506133313,1.9835550507997417
KONZ,lm,2025-09-23T00:00:00Z,5,10.544724600144288,7.913698414554037,1.61897280494703,4.204402535432065,10.079284221290386,16.582797867783377,20.238165571268585,1.1680736311799402
KONZ,lm,2025-09-24T00:00:00Z,6,8.863607657864737,9.523714855659284,-2.608252913943904,1.6036629396302695,8.997757402323714,16.49813313438571,19.8267377269279,2.564531688675311
KONZ,lm,2025-09-20T00:00:00Z,2,10.231326844400769,9.167089195739978,-0.7201484121603201,3.285407770127141,9.963190919783246,18.110689794083996,20.51749415016978,1.2890727833573574
KONZ,lm,2025-09-21T00:00:00Z,3,10.461275964117998,7.978218732776028,0.9994499360953409,4.293290648104181,10.430393845916829,16.80702032681739,19.776225063656252,1.163230707122567
