site_id,model,day,horizon,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,crps
ABBY,lm,2025-04-27T00:00:00Z,20,5.272320804438233,5.526658660078188,-1.1230430171198527,0.493316977462801,5.704258561652603,10.119227834523324,11.167843665672288,1.011146853030795
ABBY,lm,2025-04-12T00:00:00Z,5,5.551298053044205,5.603941130689454,-0.87816278332633535,1.1464259345274785,5.386176191974311,9.575476172642588,12.526574749402982,1.840713730269792
BLAN,lm,2025-04-11T00:00:00Z,4,2.356213425559728,4.936477476870083,-3.479621957328094,-1.4841311548738,2.373500482357933,6.180022400955253,8.191297356687347,0.7709654383272985
BLAN,lm,2025-04-12T00:00:00Z,5,2.657184912736797,4.566305120678426,-2.4160577432661308,-1.075169703504673,2.386893688001725,6.082165900040768,8.308092422412296,1.0201570350694629
BLAN,lm,2025-04-13T00:00:00Z,6,2.431765198678932,4.270256302728215,-2.5984589591648084,-0.7731544496138196,2.165484493361735,5.921663496267701,7.443291412543852,1.0161673845752806
BLAN,lm,2025-04-07T00:00:00Z,0,2.5724066831336048,4.76578508641431,-3.077435092724132,-1.2930204400876384,2.818263777416357,6.511717838593891,7.902507332469547,0.945824866699728
BLAN,lm,2025-04-08T00:00:00Z,1,2.065767307891921,4.429809801701947,-3.131822560484398,-1.3718965130571545,1.9890203785675657,5.498453193396099,7.345082041037493,0.9374559888155927
BLAN,lm,2025-04-09T00:00:00Z,2,1.512559987545592,4.315490660287875,-3.871203568677267,-1.7479900484055853,1.9294839651894575,4.970912726841953,6.281596862779401,0.6624625440533266
BLAN,lm,2025-04-10T00:00:00Z,3,1.7493568179925578,4.383650997388892,-3.478184741512723,-1.6023057269046443,1.7401253708293911,5.199757710471399,6.887391477079366,0.6575983866394528
BLAN,lm,2025-04-14T00:00:00Z,7,2.439238781392499,4.99572765418891,-3.498775083860667,-1.4478735097697597,2.4422715599610183,6.568377485975754,8.13219345465615,0.8404875996992899
BLAN,lm,2025-04-15T00:00:00Z,8,3.041827079307551,4.018974983203309,-1.5187825331956382,-0.28362064926627084,3.0362899970940935,6.089789367598604,7.885459214306966,0.9546870936753161
BLAN,lm,2025-04-16T00:00:00Z,9,2.9453440565366718,4.382432617441086,-2.0802632323749384,-0.6799573116417778,2.9534442309059554,6.533880947741462,7.999615648052657,1.4285941844480046
BLAN,lm,2025-04-17T00:00:00Z,10,3.1324072216918846,4.271696233680066,-2.1430935956003596,-0.08994079524071893,3.3798793607125743,6.674706656254008,7.8404844823339195,1.3143672074054111
BLAN,lm,2025-04-18T00:00:00Z,11,3.128320565411401,4.603880894198632,-2.5539373264730876,-0.43163325130204816,3.5786227291198727,6.827876578719972,8.220674096992296,1.352833166770985
BLAN,lm,2025-04-19T00:00:00Z,12,2.890182303544497,4.5663298340462255,-2.112804561405937,-1.1373557720959964,2.929267277278807,6.4558463430541195,8.315958230891491,1.0770233897188843
BLAN,lm,2025-04-20T00:00:00Z,13,3.4519652464430304,4.452687439846813,-1.5088030055004396,-0.061822471231875,3.332300367924941,6.1051261127263405,9.393025228296185,1.1042406277286148
BLAN,lm,2025-04-21T00:00:00Z,14,2.8777065885084423,4.86209048107706,-3.185656137706245,-0.5743951122265811,2.9951157978135883,6.654016520173831,8.499451874487619,1.3887868676768806
BLAN,lm,2025-04-22T00:00:00Z,15,3.2374505152797073,4.766178438102588,-2.2804025358301097,-0.5626478739431633,3.2406354363840304,6.755551159313227,9.034116390474551,1.136703674192698
BLAN,lm,2025-04-23T00:00:00Z,16,3.518386431112008,4.973028486314707,-1.890134633529486,-0.5023766192393202,3.0816991748305407,6.9272293445902715,9.975514888908034,1.3525716271202557
BLAN,lm,2025-04-24T00:00:00Z,17,3.3180283727929045,4.494652059641191,-1.8749701490171664,-0.41507467330787706,3.387457093787252,7.163634480124683,8.329095112377631,1.7053022766483372
BLAN,lm,2025-04-25T00:00:00Z,18,3.312556793839014,4.562212669933206,-2.1382783940908565,-0.1985680786899245,3.399173631160312,6.795719493564494,8.704737317251045,1.5783117006908989
BLAN,lm,2025-04-26T00:00:00Z,19,3.5152867985827863,5.162511170562533,-2.490687015894595,-0.32311276505525943,3.1745758097428736,7.2263446507175875,9.989313313403326,1.199131483895355
BLAN,lm,2025-04-27T00:00:00Z,20,3.894193523332046,4.309666172740424,-1.0102305568666816,0.3591358276669993,3.708222378417788,7.702401747817396,8.71143821962473,1.7557623461830774
BLAN,lm,2025-04-28T00:00:00Z,21,3.224902336914922,4.219096963726812,-1.8211244636374933,0.013378915362563106,3.1491294767392826,6.8003916209804025,7.982736135129854,1.4137364553354668
BLAN,lm,2025-04-29T00:00:00Z,22,3.777332495673538,4.758155180512146,-1.8105036063627378,0.46198214059689574,3.293890784626354,7.046463913171991,9.894829246335188,1.3461688982807898
BLAN,lm,2025-04-30T00:00:00Z,23,3.5910405223967388,4.939083125350087,-2.715646202991044,0.17517947490322666,3.791972042917734,7.733462513560429,8.970234783593348,1.960797491185973
DCFS,lm,2025-04-07T00:00:00Z,0,2.8745787373409324,4.815469303216402,-2.8571363388517574,-0.7507661725349155,2.7226540078114887,6.755624266054161,8.502517924225685,0.7771872335218111
DCFS,lm,2025-04-08T00:00:00Z,1,2.853078204470088,4.759399096894774,-2.3836167425514008,-0.9798245374727904,2.5074302527086845,6.137587552094788,8.983814497571158,0.713880408861849
DCFS,lm,2025-04-09T00:00:00Z,2,3.295175849305223,5.237429797706291,-2.6955618118602613,-0.9333623443578478,3.147061947354226,7.4324750924324015,9.525266362957597,1.0089484048052682
DCFS,lm,2025-04-10T00:00:00Z,3,4.107157295939015,5.145674274814263,-2.175131049223471,0.24198297703618976,4.390231384400012,7.862082778867709,10.216620388614635,2.298095750035058
DCFS,lm,2025-04-11T00:00:00Z,4,3.691195319301795,5.542096221100069,-2.866219446474651,-0.6903389857067925,3.7421385611163256,8.303074402977526,9.967322064596566,1.6056120020927445
DCFS,lm,2025-04-14T00:00:00Z,7,4.795802507743009,5.6447396984059415,-1.841857969007711,0.35472052756389905,4.804951534713567,9.234568603908425,11.426629841536865,2.3539613372456305
DCFS,lm,2025-04-15T00:00:00Z,8,4.547367972125403,5.482472470382734,-1.4502963535208289,0.26383290458231595,4.121814153591947,7.850014306207852,11.951474849765727,2.2545805930370846
DCFS,lm,2025-04-16T00:00:00Z,9,4.027516839765222,5.3156641949941985,-2.4676363774991343,0.21724969587465118,3.9498078893653403,8.121523642622059,10.316639348463193,1.8399827052943771
DCFS,lm,2025-04-17T00:00:00Z,10,4.633380594672585,4.458671045475302,-0.43676819455478944,0.7732629513589968,4.819587922280151,8.436149654141763,9.574670640136802,2.5472587940845535
DCFS,lm,2025-04-12T00:00:00Z,5,4.10255801399568,5.144760514727959,-2.1753267664361933,0.32794486701875236,4.3372332807306275,7.603490667138113,10.419448021527101,2.495510455573814
DCFS,lm,2025-04-13T00:00:00Z,6,4.518545542825696,4.887642343119443,-1.1883259162412454,0.46703572687011885,4.831001049933212,8.276445784381917,10.206571069184479,2.4857817892961154
DCFS,lm,2025-04-18T00:00:00Z,11,3.7964376275267506,5.129629495789891,-2.014542309861865,-0.45579155066428884,3.6659396177597667,8.04753944456374,9.739042935836402,1.982615912771027
DCFS,lm,2025-04-19T00:00:00Z,12,3.4878268836625517,5.574139453098955,-3.092070172290423,-0.6740590979449488,3.4827180096563257,7.140820369963651,10.581725308928153,1.709963259862673
DCFS,lm,2025-04-20T00:00:00Z,13,4.1199879855577,4.852710329471594,-2.005503718447973,0.8225252445354484,4.175900753972,7.82207622317589,9.784941424553136,2.1190395221596128
DCFS,lm,2025-04-21T00:00:00Z,14,4.303472895694577,5.0085113583743865,-1.7494050695576941,0.4507250635655652,4.475481843264619,8.316316736984213,10.024245904216185,2.1354155661723033
DCFS,lm,2025-04-22T00:00:00Z,15,3.9247028143306415,5.285946995123045,-2.091627964963077,-0.30467504850839244,3.5600285362536157,8.436808780109457,10.022979768761605,1.7356762738458538
DCFS,lm,2025-04-23T00:00:00Z,16,3.189297571358194,5.379365821212934,-3.5752590039862304,-0.9120988501792984,3.9427260491579155,7.388122445307584,9.102997216491,1.8124262256964863
DCFS,lm,2025-04-24T00:00:00Z,17,4.307489106750646,5.179782896457654,-1.766476000766624,0.09235530172567286,4.494362679259247,8.464790232417002,10.252413321117935,2.1368419693313205
DCFS,lm,2025-04-25T00:00:00Z,18,3.8772698831570125,4.819197148336412,-1.4057655647004268,-0.2946508778102035,3.8837175193058933,7.387839790619575,9.815208548370226,1.782074373113918
DCFS,lm,2025-04-26T00:00:00Z,19,4.398694344609348,4.902729325015045,-1.23848722956663,0.3467976302540273,4.463005242784975,8.308546405281726,10.113609674292642,2.064624219094983
DCFS,lm,2025-04-27T00:00:00Z,20,3.9920426813196994,5.39270715755211,-2.6635950941065096,-0.22055851432442602,4.677941685156879,8.09044938257469,10.075975947297863,2.458915044312811
DCFS,lm,2025-04-28T00:00:00Z,21,4.12000766295106,4.931300500500278,-2.2649338514894746,0.6097240452483949,4.799510599405055,7.935771149799916,9.519966371791407,2.3491670911071183
DCFS,lm,2025-04-29T00:00:00Z,22,4.316347438655594,5.509479562225464,-2.0259860433211605,-0.19848384912638886,4.350007372055831,8.67138249393041,10.78481721973928,2.360908988714583
DCFS,lm,2025-04-30T00:00:00Z,23,4.488689440462211,5.285183841786422,-1.6082631032843822,0.37741547211195503,4.237826339589202,8.514477846976186,10.92199064691809,2.3635417468172486
CPER,lm,2025-04-11T00:00:00Z,4,0.23109404278811851,0.4110331164677109,-0.26269592272696274,-0.09773004069163099,0.2613691159343403,0.5600996377544788,0.6944274236703671,0.09163323491984322
CPER,lm,2025-04-12T00:00:00Z,5,0.26273172016171914,0.4405763632786351,-0.25408616951637797,-0.08606914477066094,0.2649866889535697,0.6079157667549964,0.7809114593870685,0.08530504127616967
CPER,lm,2025-04-13T00:00:00Z,6,0.3175746920438512,0.42859827391698413,-0.16403187980430098,-0.0271618322040656,0.29058662564907756,0.6463056822248952,0.8421748643536499,0.08585869846715252
CPER,lm,2025-04-09T00:00:00Z,2,0.25447800484259403,0.4678364478279998,-0.3276721607391611,-0.08916917629946716,0.2857735829202366,0.6083333673009973,0.7951244110303646,0.11603349324325608
CPER,lm,2025-04-10T00:00:00Z,3,0.22181237874120613,0.4491167540464847,-0.31832972012578226,-0.11165914609366692,0.2135888716087732,0.5761841317147849,0.7492777566019218,0.09508638065433635
CPER,lm,2025-04-07T00:00:00Z,0,0.23109734821832356,0.4390840458494476,-0.30324951844440085,-0.08990896546115576,0.24100098619166802,0.5417573534128226,0.7658868853926838,0.10416082090196578
CPER,lm,2025-04-08T00:00:00Z,1,0.3050832115375401,0.43014269072094974,-0.19497878408971905,-0.03366012521350952,0.289592729617542,0.6610578594358864,0.8034043779375007,0.11792535085036544
CPER,lm,2025-04-15T00:00:00Z,8,0.24913839366371524,0.5005749369987785,-0.3447093777410558,-0.1220864003660925,0.22684502096779258,0.6335160459687186,0.8521266794892133,0.07517083369856574
CPER,lm,2025-04-16T00:00:00Z,9,0.2754834208448023,0.49327980975792396,-0.26932169604367756,-0.12638429438505863,0.24440443259638078,0.6301498077045544,0.8985688543518126,0.0787715787437399
CPER,lm,2025-04-17T00:00:00Z,10,0.32457390163969924,0.49103282655939356,-0.2136447179490491,-0.08442997767567935,0.30099065091284355,0.6763702275972647,0.9435833253131163,0.09477756769476076
CPER,lm,2025-04-18T00:00:00Z,11,0.26014025307663863,0.464469004181283,-0.272718781560798,-0.10950877584994777,0.24634488480586872,0.6125792303631918,0.8240047076248784,0.08852161893211753
CPER,lm,2025-04-19T00:00:00Z,12,0.2112596348661552,0.4664336824873276,-0.29101802536600885,-0.18786383225795175,0.1794229693274622,0.5725714367261009,0.7831856259011736,0.08038862950172818
CPER,lm,2025-04-20T00:00:00Z,13,0.2637350634736338,0.45028392346987167,-0.2566940318949898,-0.09330074349380367,0.2625622515814925,0.5875161686215977,0.8185916725538723,0.10769154233731576
CPER,lm,2025-04-21T00:00:00Z,14,0.25419204111819965,0.47831607097574796,-0.2869340706911876,-0.14223466223212428,0.250417862782944,0.6197105041258224,0.8300005716055437,0.10692806867351863
CPER,lm,2025-04-14T00:00:00Z,7,0.2266336673673043,0.4691722841545196,-0.3414573230866045,-0.13218811849540796,0.2448324657342477,0.5921133861660636,0.7698679265182227,0.08367726960549848
CPER,lm,2025-04-22T00:00:00Z,15,0.22859225405287975,0.43886257516550436,-0.32358205238562465,-0.09163823814993671,0.26226195007346675,0.5769475807745708,0.7189720299519227,0.0977958217306482
CPER,lm,2025-04-23T00:00:00Z,16,0.3001800518841455,0.4771262742808883,-0.24644870933263338,-0.07851997989204496,0.28365871758599703,0.6602732064199417,0.881937024639467,0.10133021075513227
CPER,lm,2025-04-24T00:00:00Z,17,0.30276159417878107,0.5369289325827609,-0.30792027271886024,-0.13282945883595076,0.28835125576449977,0.7152756767892282,0.9509307698949885,0.09099766698898916
CPER,lm,2025-04-25T00:00:00Z,18,0.36781452719451774,0.4894755173867996,-0.19326122818665334,-0.04000406549182742,0.36665742490233005,0.7948666652467784,0.9108138395019609,0.1188847438061605
CPER,lm,2025-04-26T00:00:00Z,19,0.28982453832456195,0.44845030349950304,-0.25860843825238283,-0.07600995340358473,0.35485255455604764,0.6645211869021126,0.764367341820617,0.13057402128127885
CPER,lm,2025-04-27T00:00:00Z,20,0.3222972832053153,0.5423260769629078,-0.36337071464033244,-0.033194095991777736,0.31700138551301493,0.718259050206822,0.9727907909388498,0.11346448534980293
CPER,lm,2025-04-28T00:00:00Z,21,0.3495812266024103,0.48363687795247806,-0.22375619330565708,-0.004600792372784737,0.32308528710389683,0.7132683233885522,0.9399095081980443,0.11711004837838662
CPER,lm,2025-04-29T00:00:00Z,22,0.35155150105022454,0.5149009892594286,-0.22297412837186298,-0.10069385635154017,0.35630457976219837,0.82011249402954145,0.905008416182786,0.14912765298324437
CPER,lm,2025-04-30T00:00:00Z,23,0.33340564741315515,0.4470798105539972,-0.20123846407208154,0.001076946306603835,0.31482392996209807,0.7027457167097502,0.8496201081594053,0.112719381173095
DEJU,lm,2025-04-07T00:00:00Z,0,0.16454213733684714,0.6288495787752506,-0.5969717112565319,-0.27014301485933484,0.13396412565770593,0.6054100450838644,0.9504512420585322,0.08321406380820577
DEJU,lm,2025-04-08T00:00:00Z,1,0.12480221467541236,0.6674802038333397,-0.6437950220603254,-0.40002065258414166,0.09196340039345824,0.654930191035034,0.9209331565930365,0.10664488074189775
DEJU,lm,2025-04-09T00:00:00Z,2,0.1339382045494501,0.6036414191623304,-0.5695515516046807,-0.3540537654072658,0.12703059939353817,0.6766455162829084,0.7896202240827506,0.0877326998005561
DEJU,lm,2025-04-10T00:00:00Z,3,0.07763175383069479,0.6634340911501659,-0.708345183780537,-0.4224848780789061,0.053546802425778195,0.6026463857146572,0.8627956428724817,0.10690838343318894
DEJU,lm,2025-04-11T00:00:00Z,4,0.1219108763286537,0.6635899974417203,-0.6609313979438618,-0.4158304861512747,0.15752878961770928,0.6367970129379646,0.8919904631827311,0.09477864547044315
DEJU,lm,2025-04-12T00:00:00Z,5,0.07347673773643218,0.7018625552834286,-0.732092981435923,-0.46175353495840166,0.030890438898200416,0.5698013067073062,0.9605384594709789,0.11805263668541353
DEJU,lm,2025-04-13T00:00:00Z,6,0.14760128686627438,0.6175226146080826,-0.5734876865127834,-0.32707051544976484,0.12414790799405104,0.6225561223609236,0.8918606059389454,0.0899083075818618
DEJU,lm,2025-04-21T00:00:00Z,14,0.19074710069452816,0.6092050737288177,-0.5141505417435241,-0.302240718028979,0.21448117507418654,0.6124042856354551,0.9432413025355023,0.33269016923381733
DEJU,lm,2025-04-22T00:00:00Z,15,0.22087600752013214,0.6458868679554579,-0.5452856972401466,-0.2579120465367672,0.2082920117843839,0.6741668217968109,1.0251189477963798,0.39629388149771494
DEJU,lm,2025-04-23T00:00:00Z,16,0.23855374373062088,0.5678252882324376,-0.37985088672604406,-0.26517371757335345,0.23949901115891292,0.6873309036695923,0.9109634081239967,0.41250699195086504
DEJU,lm,2025-04-24T00:00:00Z,17,0.2541947382656806,0.6110229631958742,-0.47669488976896573,-0.2463104886923849,0.30158102231280726,0.793722802087139,0.8986752453898076,0.09252700081943917
DEJU,lm,2025-04-25T00:00:00Z,18,0.31148501976451737,0.6256038467950186,-0.40394853284268917,-0.16554463033293643,0.26868073429999073,0.7539857476691266,1.1042517800290952,0.09599297884641168
DEJU,lm,2025-04-14T00:00:00Z,7,0.12059746201112885,0.6761332147520487,-0.6572249072980914,-0.4049650997486774,0.09483625724815603,0.6070940197229281,0.9632470401313289,0.11324346193070588
DEJU,lm,2025-04-15T00:00:00Z,8,0.1731049954998316,0.6126416102734648,-0.547630019174582,-0.318802909726232,0.20160221572496131,0.6273845012278103,0.9029711894472003,0.09327414390679628
DEJU,lm,2025-04-16T00:00:00Z,9,0.13311473482571806,0.6762891206791667,-0.7253488987100954,-0.35090488368119943,0.18820087748173048,0.6616982252321848,0.8919283538059699,0.09731834161739027
DEJU,lm,2025-04-17T00:00:00Z,10,0.22325695423793795,0.6474566701956483,-0.49219315880957154,-0.3430277839702467,0.2240329573230993,0.7545922016527051,0.9728805549937036,0.08990703895099887
DEJU,lm,2025-04-18T00:00:00Z,11,0.14961585994658785,0.6509451243230213,-0.5888157512741145,-0.4004141554778151,0.1572920999331802,0.6741650614376036,0.9058520451140851,0.1479386708099865
DEJU,lm,2025-04-19T00:00:00Z,12,0.2044990721138594,0.6930370513795328,-0.6474054427788435,-0.303502081421131,0.23465569220615073,0.7075569464243042,1.0311902461388165,0.10384720366160172
DEJU,lm,2025-04-20T00:00:00Z,13,0.15878121426964498,0.5854853642847283,-0.5820412909928552,-0.22524693208963542,0.15594122770286178,0.5829381436993464,0.8623149230285073,0.08009638450767781
DEJU,lm,2025-04-30T00:00:00Z,23,0.2938044479677231,0.5457293340487896,-0.38572600684380914,-0.09617760985302105,0.29761812238098295,0.7575060951548456,0.8958016389996172,0.12329686524921574
DEJU,lm,2025-04-28T00:00:00Z,21,0.24877256219881247,0.6467464068206952,-0.5406856954307149,-0.22949707672529673,0.2492130815158366,0.787209558360708,0.9776229432735293,0.14781441880678886
DEJU,lm,2025-04-29T00:00:00Z,22,0.3463663898224243,0.5699552694341461,-0.3016837174034298,-0.1164415094410423,0.3271308459666332,0.7967174346610693,1.026108895328891,0.11262129909499065
DEJU,lm,2025-04-26T00:00:00Z,19,0.3117513881822652,0.6138284938037936,-0.3706383308568101,-0.21601802584446278,0.34003934226924076,0.7241716478081599,1.0812023075351984,0.09586673527987018
DEJU,lm,2025-04-27T00:00:00Z,20,0.28731147622458697,0.6367311219699265,-0.44750404737990984,-0.23196908070239156,0.27972673761878397,0.8283655748694364,1.0079381967170158,0.09386011825202026
DSNY,lm,2025-04-11T00:00:00Z,4,2.640891783597113,3.7682835688050007,-2.0061358628137542,6.273767880825196e-4,2.5932532541038325,5.492541722306235,7.124172427601168,0.6612417502645342
DSNY,lm,2025-04-12T00:00:00Z,5,2.430595963443119,3.5790078238867777,-1.8706218688953165,-0.1468997303529125,2.3875051449398885,4.858133580136531,6.924862691387403,0.547521069746362
DSNY,lm,2025-04-13T00:00:00Z,6,2.111333464418681,3.8829469398133543,-2.320284198263174,-0.9815906194232076,2.0335832494556842,4.863616579185077,6.961342311139024,0.5396429398613328
DSNY,lm,2025-04-07T00:00:00Z,0,2.826759008907622,3.7164900441455107,-1.7020166490285153,0.1452364766853722,2.8772491731403598,5.428183026811439,7.3851430169294545,0.7504999345466136
DSNY,lm,2025-04-08T00:00:00Z,1,2.7389830788344436,3.638762240980267,-1.5896887488478595,0.042795765312782466,2.7431570412749746,5.174497972128872,7.324153364303448,0.6599437432444342
DSNY,lm,2025-04-09T00:00:00Z,2,2.0017368904054984,3.515951916846858,-2.5244482211974737,-0.35752262970472326,2.13468731637479,4.839723106940096,5.916244879614804,0.5508689603773866
DSNY,lm,2025-04-10T00:00:00Z,3,2.1675660804757824,3.5748480661441513,-2.3212101090662243,-0.4164211194571351,2.380181419560791,4.999295582927618,6.195984628413862,0.5842312003253025
DSNY,lm,2025-04-15T00:00:00Z,8,2.0709538347777476,3.8886806598142627,-2.6505742136356565,-0.9469658064470429,2.2641753997465894,5.307138555655684,6.380995238569165,0.8356106291189063
DSNY,lm,2025-04-16T00:00:00Z,9,2.1700949707322104,3.9463622381708476,-2.9112955871583464,-0.4695641148696704,2.376411692653739,5.1436892903924045,6.711233572642925,0.8363630745579268
DSNY,lm,2025-04-17T00:00:00Z,10,2.713269124052344,3.228146786699139,-1.418118673837695,0.5417303506086322,2.789055803239488,5.324145482611479,6.329532657639816,0.9849633441837682
DSNY,lm,2025-04-14T00:00:00Z,7,1.9684933600515215,4.017300179217619,-2.8157813018659352,-1.1135552023480169,2.0909405569845188,4.799351583734569,6.881511163752473,0.5464141739862391
DSNY,lm,2025-04-18T00:00:00Z,11,2.186194408754423,3.109491082494994,-1.540813175828788,-0.0940408903210562,2.0523070527685414,4.660515249970384,5.853003807183034,0.725542436082252
DSNY,lm,2025-04-19T00:00:00Z,12,2.79630770196596,4.622716382846956,-2.570500569535887,-0.6177808974683754,2.385264504671579,6.251103468472388,8.533452003690096,0.9047554565620219
DSNY,lm,2025-04-20T00:00:00Z,13,2.4131499162149024,3.587960590804553,-1.660926756197846,-0.6570882779137989,2.5083414362406162,5.383072021554821,6.492351157390718,0.949582098059965
DSNY,lm,2025-04-21T00:00:00Z,14,2.8497943086422155,3.6066029212021764,-1.313175024055384,-0.01605213695032534,2.6812472252654933,5.920496189855264,6.97645528909603,1.2241487236483886
DSNY,lm,2025-04-22T00:00:00Z,15,2.360746558776862,3.7821993111537195,-2.296704042440152,-0.30999139082338195,2.4054384060178684,5.035856471891513,6.969133349238461,1.0248399983014838
DSNY,lm,2025-04-23T00:00:00Z,16,2.5618340866685907,3.624449087989964,-1.3818339575191037,-0.33858198217919677,2.12030304472336,5.243769665320414,7.16551366299748,0.8119893452131655
DSNY,lm,2025-04-24T00:00:00Z,17,2.6139983436487495,3.7666131644617886,-2.1431942047370214,-0.02379772851806014,2.7767555262867427,5.529552082567397,6.930676042644689,0.9695164886152235
DSNY,lm,2025-04-25T00:00:00Z,18,2.964437258502904,3.800856117242157,-1.5159006255221785,0.0970722387078041,2.8453474374312946,5.803367299502819,7.592299942394782,1.0379569642255304
DSNY,lm,2025-04-26T00:00:00Z,19,2.500789042677813,3.340454565931004,-1.2391153131748074,-0.2690212143551024,2.301508919889018,5.391176709950898,6.31939611107906,0.9456674918524653
DSNY,lm,2025-04-27T00:00:00Z,20,2.3476805782043924,3.6601651670500344,-2.2170816420794406,-0.1937085686242922,2.4105185117830468,5.008104861304114,6.7305697286385335,0.8587965394529035
DSNY,lm,2025-04-28T00:00:00Z,21,2.3815606474200606,3.5815282637154713,-1.3776220565282231,-0.9582100904246289,2.4236098004862434,5.160967255535965,6.659058328030945,0.8504488299784133
DSNY,lm,2025-04-29T00:00:00Z,22,2.735650313187201,3.7690058484671702,-1.7764389354799404,-0.06819353747032315,2.6821176937265516,5.570750197469719,7.270016147689998,0.9459776469256022
DSNY,lm,2025-04-30T00:00:00Z,23,2.817855641344201,3.9596794544275227,-1.9595535393729087,-0.30560611761150025,3.001133594228492,6.275166067280396,7.078138202196525,1.0399862196751406
GUAN,lm,2025-04-09T00:00:00Z,2,3.670674963029522,3.0538406755668155,0.09326938668036554,1.35900367523086,3.573472349203397,5.8780356796068345,7.449593724426152,0.8912610809239665
GUAN,lm,2025-04-10T00:00:00Z,3,3.773298687417922,2.9361820983258062,0.2752352324775915,1.625864886533106,3.598927925041833,6.104050360491431,7.26241503254565,0.8794321886921768
