site_id,model,day,horizon,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,crps
ABBY,lm,2025-06-29T00:00:00Z,21,7.087996511073216,5.656339662025006,0.4087560691760146,2.8861211220198997,6.673155162819624,11.803964858898327,13.667985342452218,1.1874284890206568
ABBY,lm,2025-06-30T00:00:00Z,22,7.49933255775209,5.12317582433412,1.5980530061278793,3.637287442491809,7.122847976994061,11.209527127810858,13.92894723533584,1.2648909618387474
BONA,lm,2025-06-08T00:00:00Z,0,0.585728602737254,1.7710036351486307,-1.5543845789681014,-0.732286024206459,0.5660198316518303,2.0242251539064577,2.6250686313025424,0.5048481779424125
BONA,lm,2025-06-09T00:00:00Z,1,0.4602244389154739,1.961343569830655,-1.9270773989614325,-1.0321145731598174,0.5538886677372722,1.975319822887598,2.731105676073749,1.3346003315030075
BONA,lm,2025-06-10T00:00:00Z,2,0.26576122216413245,1.9589898726347672,-2.1925771033622143,-1.1326083796649284,0.3625678647839139,1.7756442648035597,2.5157794642603313,0.9538419727704326
BONA,lm,2025-06-11T00:00:00Z,3,0.6971465753049957,1.8483303059810816,-1.461653201165574,-0.7613257722767507,0.6665978029015128,2.186759444512849,2.855354602552941,0.5504192876945181
BONA,lm,2025-06-12T00:00:00Z,4,0.6763404386519251,2.0156485435376146,-1.7557433900335457,-0.9111797030487679,0.8461995448992834,2.1670559988732876,3.035369742569368,0.6159433309387402
BONA,lm,2025-06-13T00:00:00Z,5,0.6864914738732257,1.9146863904687328,-1.5783661979613786,-0.8489088441748309,0.7423325317107456,2.272680551723408,2.8447193280681846,0.3506318053302385
BONA,lm,2025-06-14T00:00:00Z,6,0.8547794082920751,1.6510498362387824,-1.0651542521290667,-0.4085937889034341,0.7182388382495574,2.299914444078358,2.7294918001649613,0.34459340586400494
BONA,lm,2025-06-15T00:00:00Z,7,1.0289678609250414,1.8563948872731726,-1.1510380430996485,-0.4065002063266868,1.0038803228337512,2.4343147895705393,3.264182441647252,0.41726250471621595
BONA,lm,2025-06-16T00:00:00Z,8,1.1274637231855882,1.8236987483151188,-0.9355505526198473,-0.396298803915478,1.0844304358805645,2.6815854790135507,3.2031520575691506,0.4580528877227494
BONA,lm,2025-06-17T00:00:00Z,9,1.140137613530791,2.1098937124092796,-1.2744157159050333,-0.5643031819269823,1.087643449691373,2.7969255853161465,3.654837930478451,0.516244455096038
BONA,lm,2025-06-18T00:00:00Z,10,1.0841382216573463,2.099930980900239,-1.3344173679052471,-0.7666166313642648,1.3513774109417778,2.708058554360248,3.4622891422542175,0.5154839933338419
BONA,lm,2025-06-19T00:00:00Z,11,1.3419289588478014,1.9212572646675332,-0.8695018073986871,-0.2929520186808246,1.4195531259141614,3.009330903805841,3.443214590598516,0.5053961311087384
BONA,lm,2025-06-20T00:00:00Z,12,1.3439201775419127,2.029263809104631,-0.9633075344149534,-0.19637921211287238,1.1474594917188237,2.8366177980625076,3.895210344456058,0.3988429093612355
BONA,lm,2025-06-21T00:00:00Z,13,1.0977222079150106,2.012868312144306,-1.3967634917643084,-0.5027879371885029,1.3787127225532738,2.8173886256237557,3.1920611203508353,0.5304121441824846
BONA,lm,2025-06-22T00:00:00Z,14,1.325726203942327,2.11779555457237,-1.0920029213492073,-0.36361365296450315,1.3011160920076805,2.7978667353486726,3.9852647666689927,0.47318504974268255
BONA,lm,2025-06-26T00:00:00Z,18,1.046237764465866,1.8869532340811817,-1.2954814984807392,-0.36559646287430964,1.1711974260800386,2.572018184713789,3.1490511728905517,0.5386547284218884
BONA,lm,2025-06-27T00:00:00Z,19,1.203878625016982,1.9420046958048696,-1.0262829242241582,-0.3527574690440713,1.1599056843213562,2.7012583931645633,3.5372694408672194,0.5687539117222145
BONA,lm,2025-06-28T00:00:00Z,20,1.5231413872845365,2.0794042435049653,-0.7434335320062115,-0.1690081241509066,1.2698128848711552,3.2048531640915763,4.053482543617069,0.7448114825585428
BONA,lm,2025-06-29T00:00:00Z,21,1.1804076788040199,1.9930609918366768,-1.0143775805525268,-0.594927794958093,1.2478049299060903,2.744404984403549,3.5191338552210794,0.5780225036442379
BONA,lm,2025-06-30T00:00:00Z,22,1.3728323064689747,1.9797101835411748,-0.7424985996727294,-0.24644078819331702,1.1222133872375255,2.8285411953313755,3.902346337642019,0.4853492775330718
BONA,lm,2025-06-23T00:00:00Z,15,1.2207808302750587,1.8886065002131012,-0.9392205731388155,-0.3955780358084834,1.2974831189533587,2.8065092950659105,3.3347103463033227,0.6019696249219378
BONA,lm,2025-06-24T00:00:00Z,16,1.2387969697261885,1.9969363601426584,-0.9519160380234584,-0.5092367588306832,1.20061533053194,2.9216990379000842,3.532823277053059,0.3059244526933231
BONA,lm,2025-06-25T00:00:00Z,17,1.4208871835901733,1.8721690021776907,-0.666801376526574,-0.10298002620543369,1.2891009942413796,2.895204302007701,3.6899120244337933,0.3743898454985592
BART,lm,2025-06-10T00:00:00Z,2,3.8003308657254133,5.624259291230919,-2.998503995803976,-0.45013950223108357,3.9514525826296607,8.059784700946878,10.439060543085589,1.1204356843580523
BART,lm,2025-06-11T00:00:00Z,3,4.049506778056177,6.076750750760771,-3.6243892891427976,-0.2625331738066693,4.468544655640646,8.577354339488135,11.088557358101568,0.9339594011810407
BART,lm,2025-06-12T00:00:00Z,4,4.60431006586627,5.634317098015138,-2.107774216122059,0.37669971375100064,4.380160477584811,9.266612691252554,11.10585166286504,0.9267264563552445
BART,lm,2025-06-08T00:00:00Z,0,4.5052056046625015,5.670182720475437,-1.9354099071532873,-0.10160655495647251,4.258696909024731,9.13669950972325,11.167648066674285,2.181397185741553
BART,lm,2025-06-09T00:00:00Z,1,4.227576663821157,5.948055264824021,-2.8233145332285483,-0.2026074808446087,3.947881478395966,8.895576590021024,11.320347264761951,1.4728816590038898
BART,lm,2025-06-13T00:00:00Z,5,4.510034553558091,5.506147732711595,-1.5670066960964608,0.022491772439634197,3.9904894901415235,8.93332859376633,11.170869607539428,1.0482129507622322
BART,lm,2025-06-14T00:00:00Z,6,3.881137456742425,5.577170767705866,-2.7816040167612632,-0.45913724269088974,4.070714241754603,8.128535878635116,10.44717842277456,1.4197174561779142
BART,lm,2025-06-15T00:00:00Z,7,4.252958361842351,6.202352368254942,-2.7920371248831426,-0.8177979947895828,4.181613041736748,8.886299873816345,11.80671401333139,1.1540595357150858
BART,lm,2025-06-16T00:00:00Z,8,4.08121036533096,5.3209622569357835,-2.217635112743055,-0.18238644837675622,4.221926324191899,8.56034463657023,10.023802427012482,1.315212041181645
BART,lm,2025-06-17T00:00:00Z,9,3.4176713114209076,5.695258483921377,-3.3739123049440254,-1.0495912619133558,3.673970359979524,7.680372542819681,10.157517221162713,1.5763491078961855
BART,lm,2025-06-18T00:00:00Z,10,4.202159331992191,5.322486264113892,-2.4200285649702113,0.258840734766574,4.58064082592837,8.325795910751529,10.265547753484693,0.8576992908363804
BART,lm,2025-06-19T00:00:00Z,11,4.461652882711434,5.84345947527619,-2.440999165803934,0.18224745640375317,3.8963089302033658,9.527942759464553,11.142764433289432,0.8652926843473719
BART,lm,2025-06-20T00:00:00Z,12,4.131177306972,5.8886555660738455,-2.863557516288872,-0.4549705868756909,4.397574429508623,8.260966309597679,11.315873898918262,0.7280167274808438
BART,lm,2025-06-21T00:00:00Z,13,4.62450786890407,6.073939968027467,-3.1267974927609345,0.3955482338711229,4.9937929045405225,9.415021674674895,11.444974024194742,0.9206361338251919
BART,lm,2025-06-22T00:00:00Z,14,4.747255847768162,5.660058115062443,-2.075343040712668,0.8585506839662926,4.2809535352443815,8.959783594527886,11.71233446581492,1.315377851580628
BART,lm,2025-06-23T00:00:00Z,15,4.5259945298477104,6.2004471296160855,-2.9051661840879515,-0.1880167267440658,4.493603653898976,9.568219901968739,11.661332004202857,2.0440978884994774
BART,lm,2025-06-24T00:00:00Z,16,4.375362135795833,6.322344705758883,-3.2503192422535863,0.02611839464597404,3.848195522743846,9.14448708035393,12.108328923489003,4.055671595045571
BART,lm,2025-06-25T00:00:00Z,17,4.60492953191138,5.253900851782718,-1.7676891755245718,0.638331628456507,4.723306345423925,8.760642048314153,10.670056812886887,2.1829917020699567
BART,lm,2025-06-26T00:00:00Z,18,5.012197203509603,5.943267253576218,-2.039862065261816,0.5059206042940158,4.913057991692838,9.557688338900626,12.124181147922352,1.0264721565120543
BART,lm,2025-06-27T00:00:00Z,19,5.135750029203845,6.51971181802951,-2.6609363679976767,0.3028922425174524,4.808628552294824,10.655663688654723,12.572502030549902,0.9689138372734821
BART,lm,2025-06-28T00:00:00Z,20,4.679933539796409,6.383725746704968,-3.1758053390155614,-0.10164534500726222,5.1886702256088135,9.224086720269092,12.26436143712696,1.4620790308644158
BART,lm,2025-06-29T00:00:00Z,21,5.296505928630146,6.201390357055687,-1.942678291251878,0.6110611443315936,4.794427834898919,10.508315323446286,12.511403631725809,1.1812875838220256
BART,lm,2025-06-30T00:00:00Z,22,5.206261056818649,6.295669793583862,-1.6225578633658542,0.22995010234807756,5.083625419920203,8.34219760639,13.998090018800816,1.7733582240527743
BLAN,lm,2025-06-08T00:00:00Z,0,4.751399943480481,4.326033473046357,-0.2260231487107525,1.4505225135428543,4.373293165415481,8.191326726695097,9.967880460459721,0.8516522382453773
BLAN,lm,2025-06-09T00:00:00Z,1,4.737521634509663,4.4358699257961645,-0.2952785393636429,1.1754515430317793,4.476307447854044,8.32681529695467,10.004312424071461,0.7015308326864372
BLAN,lm,2025-06-10T00:00:00Z,2,4.648082846003337,4.305630841783734,-0.34377762351273866,1.1240271354645073,4.793902489054276,7.893538969716902,9.772723259293741,0.985503432537709
BLAN,lm,2025-06-11T00:00:00Z,3,4.620969561264345,4.90678757908049,-1.0216816530193793,0.4486627806188841,4.87981890819699,8.582938241340354,10.215109529184877,0.8707407749566115
BLAN,lm,2025-06-12T00:00:00Z,4,4.37362549174096,4.467773345517695,-0.9288636837961022,0.8097546987752727,4.574494557931013,7.857632611240314,9.555109274554301,1.2230129567676713
BLAN,lm,2025-06-16T00:00:00Z,8,4.711128068131809,4.626329273125525,-0.8352589402914005,1.0451029834683756,4.94336133177009,8.482258787328588,9.920176178383393,2.7034433114533423
BLAN,lm,2025-06-17T00:00:00Z,9,4.651801224194629,4.4410886672118925,-0.6452188107676998,1.2171899809046134,4.758277041596827,8.007794380413864,9.920963528825538,2.045291214876132
BLAN,lm,2025-06-18T00:00:00Z,10,4.646788767530649,4.6745534868226075,-0.4650752829011001,0.5058475201475063,4.774242620411114,8.097037247682989,10.321891732312736,2.5689858773949164
BLAN,lm,2025-06-13T00:00:00Z,5,5.044909759386562,4.587108455330995,-0.1486262236206756,1.274337967399851,4.967033810733053,8.543299844899458,10.588503397521123,1.8904576783812053
BLAN,lm,2025-06-14T00:00:00Z,6,4.755339005494406,4.454528209969405,-0.24195458203669093,0.8602272516158074,4.935420846172921,8.323551627288943,9.899449884431048,1.7951990566522038
BLAN,lm,2025-06-15T00:00:00Z,7,4.91107165167708,4.787644722971728,-1.1690325090143907,1.5340322308862264,5.285214896278495,8.471838576112631,10.433305064122436,3.1153999824964167
BLAN,lm,2025-06-26T00:00:00Z,18,4.93256871605988,5.01467474932359,-0.7678554799145445,1.0147631014350873,4.51891067961523,8.887071482703632,11.009953796459993,2.1450875399591407
BLAN,lm,2025-06-27T00:00:00Z,19,5.107664665859847,4.245969524047547,0.3815520777235911,1.4850651717630547,5.042328030701543,8.523713449401479,10.105664599709568,2.7670787342860876
BLAN,lm,2025-06-28T00:00:00Z,20,4.397811216201797,4.583602443207839,-1.0565043152536444,0.9134790226424205,4.455147965932595,7.675413210866534,10.001520196821078,1.9325592058536507
BLAN,lm,2025-06-29T00:00:00Z,21,4.873909935243276,4.826705583456879,-0.7457415069314162,0.8659453538950465,5.09786143240283,8.775905588439883,10.375578808410037,2.3310633192981505
BLAN,lm,2025-06-30T00:00:00Z,22,4.468771301152057,4.891168629151127,-1.6518422770025523,0.89823746887899,4.77678944633584,8.333575015258063,9.987096852289945,1.6199352103378843
BLAN,lm,2025-06-22T00:00:00Z,14,4.768959207212231,4.574401565837369,-0.15677237737917085,0.6564003050455929,4.816822788177669,8.237418678298017,10.290926641919047,1.8783054793261598
BLAN,lm,2025-06-23T00:00:00Z,15,4.824016406617483,4.432556137575116,-0.38253515947372757,1.2679569843813665,5.077264935241484,7.945622556515515,10.211772716422779,2.1611455986438806
BLAN,lm,2025-06-24T00:00:00Z,16,4.789794945372787,5.157343040146351,-1.5232709275162148,0.8579840951911026,5.057986298191654,8.990813184124564,10.56546207687283,2.3617178642094094
BLAN,lm,2025-06-25T00:00:00Z,17,4.739663212127112,4.674332197268944,-1.117435326692296,1.1633490421688681,5.3842723200064135,8.338815254175488,9.929314770977085,2.4236453975768915
BLAN,lm,2025-06-19T00:00:00Z,11,4.739344530703307,4.671913826205774,-1.171130513869042,1.64905481920366,4.634170478966158,8.4697000891383,10.114927780077458,2.5057582734785653
BLAN,lm,2025-06-20T00:00:00Z,12,4.901635816819472,4.5854767291495095,-0.46086823621591444,1.3150924936255761,4.964191009126415,8.120573984527496,10.569189833033787,1.2759620838097214
BLAN,lm,2025-06-21T00:00:00Z,13,5.10140395570653,4.711641445739224,-0.030421481562732763,1.2941951053899383,4.606821452706522,8.548052090203196,11.088372611795728,1.3881963400150503
DEJU,lm,2025-06-08T00:00:00Z,0,0.4205333844201108,0.5691371928041744,-0.2631989245906908,0.017508623377520453,0.38445037333488546,0.8514489405095369,1.112457909469302,0.14684614314943145
DEJU,lm,2025-06-09T00:00:00Z,1,0.41144089057207855,0.5879391153396889,-0.2619730840323907,-0.03770015394005682,0.36569919489675856,0.8490890010270069,1.1420894949090747,0.15080074337551752
DEJU,lm,2025-06-10T00:00:00Z,2,0.4135537265739523,0.6072318472816114,-0.26010285583976145,-0.10584579523829321,0.4032653097960076,0.8985894973113695,1.131862476840439,0.1545301463363506
DEJU,lm,2025-06-11T00:00:00Z,3,0.4325522645342367,0.5559948161254938,-0.22308501206545372,-0.002281686870020653,0.43533275104200136,0.8622993600996827,1.0904959104649738,0.1638944542758102
DEJU,lm,2025-06-12T00:00:00Z,4,0.4332523030409741,0.5767620843226248,-0.25760781973954805,-0.0032627598933758564,0.4323679675437807,0.882710047488519,1.1120540798054948,0.1622978688732424
DEJU,lm,2025-06-13T00:00:00Z,5,0.5024200656186845,0.595091177793003,-0.14942131331636538,0.02231510310571047,0.44733331956890765,0.932263526319257,1.2596096924159124,0.170340914552168
DEJU,lm,2025-06-14T00:00:00Z,6,0.529046418786658,0.5708376480695102,-0.1550441940290363,0.07617378021380299,0.5510557123591392,1.0220900388065712,1.150956756582813,0.25229275757654723
DEJU,lm,2025-06-18T00:00:00Z,10,0.4501450941214383,0.6820375031315592,-0.3777044528355735,-0.054536502505687756,0.4635137179542435,0.9509991674801672,1.2684535405140422,0.2211480855587868
DEJU,lm,2025-06-19T00:00:00Z,11,0.4687887525624911,0.5622657335886114,-0.19153757272551247,0.01526071041821715,0.488632991016646,0.9061817628809657,1.125405871222139,0.225730601800864
DEJU,lm,2025-06-20T00:00:00Z,12,0.4960459892585162,0.6011184491127659,-0.25187952060075836,0.037129397814248954,0.5550302708658359,0.9890162039026726,1.1509335943105818,0.2703897502535356
DEJU,lm,2025-06-21T00:00:00Z,13,0.5922858948114257,0.6265173716655089,-0.12571369186881895,0.12144159415725814,0.5478147550654309,1.021369895053996,1.3965169216492626,0.26354332420681065
DEJU,lm,2025-06-22T00:00:00Z,14,0.4779610177853024,0.6406754211649691,-0.3283862353825136,0.02030649725395965,0.5089300574954619,0.9918311833868023,1.1971235861728018,0.25731324579078346
DEJU,lm,2025-06-16T00:00:00Z,8,0.5475401345224024,0.6298470240797897,-0.1874813918307179,0.051628381764365225,0.5438210784805606,1.0262175399056714,1.3035150642921325,0.25871169272800454
DEJU,lm,2025-06-17T00:00:00Z,9,0.5637161287358204,0.5958076095564333,-0.151207859130271,0.10603907752558396,0.5755099158740848,1.0312339555548027,1.2570055538549016,0.267702334312315
DEJU,lm,2025-06-15T00:00:00Z,7,0.5291725395423472,0.6577724662301716,-0.22362268268832494,0.028918661815401682,0.47797726725191847,1.0072886433694073,1.3553008079633335,0.23639205469228253
DEJU,lm,2025-06-23T00:00:00Z,15,0.5255063218748471,0.5806257207883799,-0.17829241219126882,0.09328293813926936,0.5210246402771189,1.0064255418011365,1.1850909013479796,0.3320206762517521
DEJU,lm,2025-06-24T00:00:00Z,16,0.5047463264266315,0.5658270499520347,-0.10585828979093229,0.03981480492356425,0.45340341718874355,0.9037513686827399,1.2326203311290425,0.2705058556327623
DEJU,lm,2025-06-25T00:00:00Z,17,0.5115840927404397,0.5959138290660797,-0.17123028473081692,-0.006157525780585917,0.5792645004704919,0.9368179169772854,1.219225856765824,0.33427857926945276
DEJU,lm,2025-06-26T00:00:00Z,18,0.5483297244281814,0.6175188438846327,-0.15934961236586415,0.04404294936163951,0.5389043551815168,1.0489902834895655,1.2690606464740493,0.31564837991391
DEJU,lm,2025-06-27T00:00:00Z,19,0.4598501003480795,0.6298157242033247,-0.22472973657252335,-0.10516224554990816,0.46704966276234494,0.9649401308683763,1.197152690232108,0.2403270659752389
DEJU,lm,2025-06-28T00:00:00Z,20,0.48189059406221463,0.5913361897586231,-0.17385956040637884,-0.01181021699077619,0.46590913473078666,0.9136210027499716,1.21559261022747,0.2645724482821096
DEJU,lm,2025-06-29T00:00:00Z,21,0.5368028377673779,0.597454041459755,-0.17685553327905615,0.08177224963486873,0.528256984905619,1.0294247048702276,1.2214157827052305,0.2781854875810242
DEJU,lm,2025-06-30T00:00:00Z,22,0.48441281678531606,0.6101726745676049,-0.3111631877374681,0.09213921246041354,0.5100654493454979,0.9505894877439209,1.180433122114216,0.2834202554232806
CPER,lm,2025-06-10T00:00:00Z,2,0.4411563944273869,0.4592399734814399,-0.10407236472484527,0.10626134226442775,0.4142277692837263,0.7896133376333245,0.9997518876803013,0.25655888764801615
CPER,lm,2025-06-11T00:00:00Z,3,0.4669664925823389,0.48007031246080534,-0.0706489302869056,0.06513104298081937,0.4513293048103261,0.8578305794903256,1.031190465917129,0.23314351305949527
CPER,lm,2025-06-12T00:00:00Z,4,0.4667363425399418,0.4503926042593045,-0.07308021718142563,0.11275133051767908,0.48753794140570345,0.8219667093096901,0.9845059486480618,0.09187029840898589
CPER,lm,2025-06-08T00:00:00Z,0,0.43085766949832255,0.41514051056618584,-0.0801928504389041,0.12147750114037464,0.44842442400632493,0.7620258028811291,0.9025534699026883,0.20394870250939037
CPER,lm,2025-06-09T00:00:00Z,1,0.4195753128855838,0.45427450427094557,-0.1160735520287294,0.07453152699866114,0.40195929096232963,0.7801383960541228,0.9573209024415348,0.25320012438264283
CPER,lm,2025-06-13T00:00:00Z,5,0.5068766368361257,0.4682446896770443,-0.04885632053125442,0.1554501472937755,0.4895834132001064,0.8767253921359828,1.0614805520820183,0.09983733704372381
CPER,lm,2025-06-14T00:00:00Z,6,0.4593755289204489,0.45732259969990907,-0.08693499078928292,0.10611031834311763,0.4688107677080111,0.8120870263003106,0.996804523040088,0.09540093023849856
CPER,lm,2025-06-16T00:00:00Z,8,0.46920550499704244,0.4393809220339056,-0.06676874735571604,0.14163206650916668,0.4838041064664437,0.8012700273241339,0.986090072041184,0.1403178819550661
CPER,lm,2025-06-17T00:00:00Z,9,0.459742783916589,0.43541766748683125,-0.03996501364359062,0.10803404980692558,0.45150534007793797,0.8018858798706621,0.9772536634710102,0.0632736002962817
CPER,lm,2025-06-18T00:00:00Z,10,0.4318969975633922,0.41487023365008074,-0.07770973704962697,0.1367361499083527,0.4290351643607355,0.7476507415632786,0.9237726690342214,0.12709778609416153
CPER,lm,2025-06-19T00:00:00Z,11,0.4361110766037421,0.421488892049277,-0.07695788839909182,0.1062659144817012,0.47224066331164,0.7626334687854195,0.9163732248390417,0.09681804420964131
CPER,lm,2025-06-20T00:00:00Z,12,0.39344886408721796,0.4514028183590347,-0.17209972832207857,0.041720066588508686,0.4572485659799903,0.7800804993140353,0.860294916875634,0.16184108810881115
CPER,lm,2025-06-21T00:00:00Z,13,0.4113563653873753,0.4398479063883435,-0.18183916171089215,0.14722754235901409,0.45420556134730605,0.7219016146436119,0.9152862702978366,0.1618489908074437
CPER,lm,2025-06-22T00:00:00Z,14,0.46052966264397815,0.40249971530182177,0.012940867328073645,0.1087580878110336,0.4648117315532842,0.7954109164977602,0.9207267100297393,0.12115234070438727
CPER,lm,2025-06-15T00:00:00Z,7,0.47248223378447185,0.39629100671681106,0.033825134755802004,0.13938619972775185,0.4495294039530847,0.8046140015125065,0.9350564289732142,0.10605688544912366
CPER,lm,2025-06-26T00:00:00Z,18,0.46142975747702947,0.4616910489094445,-0.06712219369898778,0.0871593243588126,0.4612581014803592,0.8000334020247237,1.0258201532202396,0.07533503286222198
CPER,lm,2025-06-27T00:00:00Z,19,0.38472695478183677,0.45280892932776207,-0.19917911673558564,0.04841630498644139,0.46017512424671714,0.7647840938792094,0.8494383675324015,0.06772312977796302
CPER,lm,2025-06-28T00:00:00Z,20,0.4074821137178957,0.48597387022193306,-0.2103820220726616,0.06598779698401841,0.4476995156555266,0.7615055484766287,0.9725997295459666,0.07903888814066108
CPER,lm,2025-06-29T00:00:00Z,21,0.40355274762863663,0.45864609947043117,-0.12940798826873304,0.03758002422591078,0.392313508970929,0.7911546264859223,0.9261235667291541,0.09394590118138449
CPER,lm,2025-06-30T00:00:00Z,22,0.4476349926153717,0.42265357341766085,-0.0013794631474576917,0.10124761982315297,0.3972960069801541,0.7424952377924027,0.9985155616286064,0.06171381973065883
CPER,lm,2025-06-23T00:00:00Z,15,0.4363131450198137,0.4428874735962577,-0.09486356831193313,0.11344334163608724,0.4048076494143751,0.8285428019808088,0.9296355003797308,0.07832273451361108
CPER,lm,2025-06-24T00:00:00Z,16,0.4556920443528538,0.4790273460506194,-0.11275934217610802,0.09452952888525518,0.45259933399694885,0.8009811642243304,1.0431095368338426,0.08610980288804118
CPER,lm,2025-06-25T00:00:00Z,17,0.3924938571323783,0.4624247230283512,-0.14734385728416458,0.008522883346670073,0.4270792177502265,0.7372736098796592,0.9369374319695001,0.06415762072831183
DCFS,lm,2025-06-08T00:00:00Z,0,4.420630766405407,5.7595349317786955,-2.3278952592310733,0.03464984434729013,4.216462864359983,8.751110441573019,11.428825940977815,0.9015093180175008
DCFS,lm,2025-06-09T00:00:00Z,1,4.118230355234584,4.913041009614082,-1.5779682466411649,0.32082498090974393,3.8078987626085112,8.14554399559939,9.894852283696439,1.3405166846396914
DCFS,lm,2025-06-10T00:00:00Z,2,4.485179000345753,4.735082213028637,-1.0263210371234102,0.7864228810807744,4.280313793545551,8.3982713486533,9.987208015572554,1.1123774031117513
DCFS,lm,2025-06-11T00:00:00Z,3,4.851277142684221,5.270652503780752,-1.5858196551053043,1.0904021475313639,4.791004639984189,8.77224065852839,11.18855792248247,1.1637290052641958
DCFS,lm,2025-06-12T00:00:00Z,4,4.31660101113409,5.193164148218683,-1.498174720946781,-0.32617571670744894,4.652888713724236,8.610508745788264,10.143958033812176,1.1131228869347012
DCFS,lm,2025-06-14T00:00:00Z,6,4.701876475841797,5.0149302537404035,-1.3742146938842938,0.9683740745341456,4.698306510285755,8.716528966237359,10.500387522036018,0.869026218723169
DCFS,lm,2025-06-15T00:00:00Z,7,4.945473223607775,5.163874145939199,-1.12783716672291,1.1297266074775463,4.623771222000942,8.8293635737125,11.272341881570796,0.8857213711674303
DCFS,lm,2025-06-16T00:00:00Z,8,5.145788698025954,5.225588361255056,-0.9772913126580578,0.6618906739941013,5.789838503468255,9.237063233060724,11.01744239226475,1.0281178985688209
DCFS,lm,2025-06-13T00:00:00Z,5,4.347084030100905,5.061667822694223,-1.6026753991892082,0.3114016449273443,4.443014285835766,8.320981179260887,10.262698439669732,0.8340640867922592
