site_id,model,day,horizon,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,crps
BONA,lm,2025-11-27T00:00:00Z,6,0.4810451820827735,2.247384290182687,-2.2460190535349343,-1.1396313194520558,0.4746075337988123,2.0836795141675806,3.2325892354344647,0.38109999127538485
BONA,lm,2025-11-28T00:00:00Z,7,0.3424024749689947,2.049120815067407,-2.0066752541586426,-1.3959595856985847,0.4317994190631076,1.984107150469303,2.69874064516979,0.3549367937361427
BONA,lm,2025-11-29T00:00:00Z,8,0.3584667062183246,2.1809647038959055,-2.181144903393368,-1.3042873448998162,0.2914484468951472,1.9042023771671,3.08211495532256,0.3210711019605201
BONA,lm,2025-11-30T00:00:00Z,9,0.2952542420092187,2.0645666915403713,-2.0523015839670107,-1.4596910150393079,0.33491232168628815,2.007323363270398,2.6460281240957255,0.35396614537037197
BART,lm,2025-11-25T00:00:00Z,4,0.4249469346669246,5.8307403603302195,-6.571184445281814,-4.041754377363176,0.5929345304117509,4.792159539912188,7.352579425655675,0.8226800299794803
BART,lm,2025-11-26T00:00:00Z,5,1.0096230369268149,5.639733323458446,-5.60756132990221,-3.580417217782872,1.2871866366285991,5.3419821847550955,7.6069249109354615,0.8164030066788999
BART,lm,2025-11-27T00:00:00Z,6,0.6911629492148755,6.072350125953846,-7.024753379306916,-3.4928028107253475,0.8712220290176944,5.617462384691144,7.484686522397803,0.9110364211578053
BART,lm,2025-11-21T00:00:00Z,0,1.2655817325658048,5.760673347940824,-5.326563707303716,-3.376228997402645,1.1120189427832479,5.759910977807183,8.158771446944954,0.8934643644584308
BART,lm,2025-11-22T00:00:00Z,1,0.47422361380981587,5.432048872334517,-5.922429059166289,-3.8851835175435947,0.7057974115559209,4.580829438972527,6.892103795230515,0.7913036576848638
BART,lm,2025-11-23T00:00:00Z,2,0.36705067932792657,5.786569702798686,-6.785309464681882,-3.893853998279529,0.6257334953424867,4.861123158249047,7.02756020600951,0.8116491242240842
BART,lm,2025-11-28T00:00:00Z,7,0.863871591323728,6.177557103024158,-6.885548849251029,-3.57369281480497,1.0447697330673196,6.235421119619518,7.498408767987801,0.9805782465103202
BART,lm,2025-11-29T00:00:00Z,8,0.7956945455363793,5.053847162635163,-4.6883668576209,-3.3847962641951077,0.2016885103576176,5.018828025943473,6.8311193131968135,0.7052890167541144
BART,lm,2025-11-30T00:00:00Z,9,0.3938748192137544,5.7403934997243065,-6.820680271307326,-3.7098691421944068,0.6140240083696054,5.141382654851069,6.744516846349831,0.8082525924073226
BART,lm,2025-11-24T00:00:00Z,3,1.0705890290338933,5.834069481785276,-5.753970609808941,-3.619926544210532,1.1602489294461678,5.712824862180193,7.853768507562578,0.9083035279562401
BLAN,lm,2025-11-21T00:00:00Z,0,1.6328534368407694,4.278215220459286,-3.4103560813768095,-1.8401461582979937,1.828550345371743,5.064050384427508,6.522168694079399,0.7452926033911487
BLAN,lm,2025-11-22T00:00:00Z,1,2.2174200878322368,4.771309201523316,-3.2590734184852734,-1.5955442901868564,2.070919849576865,5.937708729228282,7.9330895690281675,0.7887312867361431
BLAN,lm,2025-11-23T00:00:00Z,2,2.0710437403907926,4.837201962467697,-3.5455442426268204,-1.6593317777930232,1.8919891067819465,5.666200524547232,8.001905091044629,0.8603160883239231
BLAN,lm,2025-11-26T00:00:00Z,5,2.252366948536603,4.300904284001718,-2.8987870438277277,-0.9994237661654495,2.2908776582650567,5.460104801038554,7.4090630933725805,0.8781960933879797
BLAN,lm,2025-11-27T00:00:00Z,6,1.9615520035661624,4.402875325818093,-3.5553734105572588,-1.133130806805489,2.0329327885242083,5.5054153391665634,6.957916107502788,0.891297961332017
BLAN,lm,2025-11-28T00:00:00Z,7,1.478916242148953,4.449597622516817,-3.627003816692404,-2.172903647580503,1.4369667019263401,5.1471734861701455,6.610348486921186,0.719707409594298
BLAN,lm,2025-11-29T00:00:00Z,8,0.5990315425865705,4.664520177442519,-4.921729158367478,-3.00907215040694,0.6544840734469392,4.047779165026133,6.223695783234199,0.6369078523260425
BLAN,lm,2025-11-24T00:00:00Z,3,1.8955546288994807,4.67332698719674,-3.569963250580901,-1.828213749717364,1.9642858440685007,5.449696532502158,7.461967768225009,0.8564563190680902
BLAN,lm,2025-11-25T00:00:00Z,4,1.6964158627188393,4.411988621150703,-3.37406599536287,-1.7036971168510684,1.4561812054020495,4.912745036179794,7.190916184226291,0.6243659024376365
BLAN,lm,2025-11-30T00:00:00Z,9,0.6378268887437175,4.345039004863327,-4.7118720636018745,-2.561510953340918,0.7329674892142763,4.186843520296664,5.54270645115044,0.6760099749652605
DCFS,lm,2025-11-21T00:00:00Z,0,1.0639984347194,4.9839890773676,-4.940818901711545,-2.842460870428079,1.520728674343725,4.538373674674818,7.04416959671808,0.8300874317925621
DCFS,lm,2025-11-22T00:00:00Z,1,1.7785806866382547,4.888316740881686,-4.305482011768952,-1.7834780370054544,2.0282961506539885,5.5630274917143865,7.390539839597305,1.0844453624513055
DCFS,lm,2025-11-23T00:00:00Z,2,1.391447262999931,5.58054148082223,-5.925072045908329,-2.3608798135877898,1.909992382156747,5.947208521932831,7.385987270406195,1.0938682806861153
DCFS,lm,2025-11-24T00:00:00Z,3,1.9443705762666061,5.034729770060784,-4.100646316919908,-2.0711510194237475,2.236416377492818,6.146576942736029,7.51065689744784,1.2295388906042222
DCFS,lm,2025-11-25T00:00:00Z,4,1.751175395391684,5.078169808352255,-4.479947852440652,-2.13601912315955,2.0634516700676047,5.934017373563938,7.37437490892708,1.2193743008524491
DCFS,lm,2025-11-26T00:00:00Z,5,1.263562305142393,5.6576143776512,-5.76668244502955,-2.7176434333647377,1.323206166410811,5.559323717868219,7.919607519827223,0.9513369291949132
DCFS,lm,2025-11-27T00:00:00Z,6,0.6729045064112743,4.6613474949191875,-4.704520454078429,-3.0148081355216334,0.4893137528105368,4.404653293611983,6.1898840752339135,0.7565527788991977
DCFS,lm,2025-11-28T00:00:00Z,7,-0.09083967739558693,5.493871528923123,-6.567550507918964,-4.374066852127829,0.02817956675919958,3.8497759308364232,6.609463475473236,0.7740830994387203
DCFS,lm,2025-11-29T00:00:00Z,8,0.4266846710364999,4.836778276698425,-5.200362005942049,-3.327357855239102,0.32001010559110954,3.9871400326250805,6.35399307814746,0.6609778471050597
DCFS,lm,2025-11-30T00:00:00Z,9,-0.11226651340231686,5.830431692389289,-7.033231711585415,-4.55416227870348,-0.2196169437972626,4.49342810045825,6.752250266616323,0.8336488244982604
CPER,lm,2025-11-21T00:00:00Z,0,0.04625472653919472,0.4296712637739484,-0.4526622200656634,-0.28182064741248286,0.019293669641297334,0.38220140640287414,0.5642614241299484,0.06463009262305949
CPER,lm,2025-11-22T00:00:00Z,1,0.01895236070749658,0.44406714910971756,-0.5050639779010861,-0.3455400784763737,0.044778551615107826,0.38488319883572963,0.5157041094641053,0.06463508318874206
CPER,lm,2025-11-23T00:00:00Z,2,0.023922110194016202,0.4512400093632678,-0.5577075788916799,-0.2612618726881396,0.019798809592744562,0.3711733130801101,0.5476078798770458,0.06133747361335254
CPER,lm,2025-11-24T00:00:00Z,3,0.04611933145754964,0.42302185519888325,-0.4910094598994558,-0.2541554623721941,0.07664322896519293,0.37655730519823327,0.5225610453959719,0.06347654212829969
CPER,lm,2025-11-25T00:00:00Z,4,0.009081284728811288,0.4700957254429715,-0.5477630468201695,-0.3324401541687831,-0.022490663732801848,0.36482882515508247,0.5832714632107284,0.06729043628610362
CPER,lm,2025-11-26T00:00:00Z,5,-0.05545825741221279,0.4342333545646041,-0.5376997280533797,-0.41076023851614296,-0.08770498723173725,0.2896293739749518,0.4692442927652442,0.07579661053746863
CPER,lm,2025-11-27T00:00:00Z,6,-0.05679025034856911,0.43754122770522796,-0.5641471553170695,-0.4009515935417103,-0.061797628397985076,0.26407587615439804,0.47886924935952124,0.07340192770805849
CPER,lm,2025-11-28T00:00:00Z,7,0.03585100795851805,0.4559569441976111,-0.4681883634406372,-0.3382871261365224,0.02159775523009046,0.34218711015706393,0.6219456639825954,0.06289548714955902
CPER,lm,2025-11-29T00:00:00Z,8,0.02251477433996795,0.46566550067742407,-0.5149326832174606,-0.36175988055715874,0.03738100726268448,0.3773378053758206,0.574547622835954,0.06643931556462743
CPER,lm,2025-11-30T00:00:00Z,9,-0.0836649903117393,0.44414785013909924,-0.6426789799526715,-0.40514113091431664,-0.04853007568611886,0.25334313918141027,0.4246820958130003,0.06379952153438334
DSNY,lm,2025-11-21T00:00:00Z,0,2.251000828726445,3.8615027141705394,-2.213409860168422,-0.7438721284524856,2.0338409903663313,5.303876998225625,6.874568143661178,0.8667987639830801
DSNY,lm,2025-11-22T00:00:00Z,1,2.310480266007442,3.5918672245868266,-1.9201034941498323,-0.5576919322574031,2.411708626209908,5.106091698696485,6.512396431538052,1.0320517169240362
DSNY,lm,2025-11-23T00:00:00Z,2,2.0739132686270323,3.768313739888064,-2.396353932706295,-0.8706476173577695,2.1919874342025336,4.8528721193467845,6.591708339649907,0.9469511009671373
DSNY,lm,2025-11-24T00:00:00Z,3,2.4573460252514203,3.7018189215869435,-2.1977731710110375,-0.20738392080475013,2.668682791884993,5.406294204931241,6.616910221256655,1.093694468336236
DSNY,lm,2025-11-25T00:00:00Z,4,2.524583861316606,4.121441139680654,-2.3324132702008384,-0.635529518363125,2.417072884585654,5.764679672237074,7.409109538324263,1.1251144992871833
DSNY,lm,2025-11-26T00:00:00Z,5,2.3954592793464946,3.3844883136619197,-1.411359507919,-0.3737261633313017,2.264655961479007,4.990231378264175,6.5074947282395925,1.0482109474565233
DSNY,lm,2025-11-27T00:00:00Z,6,2.4331245285213208,3.806145375584651,-1.9495844212037328,-0.7198139210580762,2.6555802253082845,5.087987156915014,7.091453602645114,1.1511212081672084
DSNY,lm,2025-11-28T00:00:00Z,7,2.4007621057573267,3.8096911383563254,-2.2742162816467593,-0.4894036311106003,2.6190015218675224,5.437672029487764,6.710756890188707,1.1612247148191324
DSNY,lm,2025-11-29T00:00:00Z,8,2.202968841932719,3.688116356592652,-2.171829740906983,-0.8057638477829236,2.4502252353592846,5.182409117773399,6.359803445220819,1.1121220409264685
DSNY,lm,2025-11-30T00:00:00Z,9,2.04540291387692,3.503997548852502,-2.1405966836843735,-0.779406724991861,2.3670998733696367,4.636881133951963,6.143036970739236,1.0918522280547787
GUAN,lm,2025-11-21T00:00:00Z,0,4.061654720970153,2.879055254132206,0.7066463524049689,1.9283624482646853,3.7854355628041993,6.370469649888494,7.517359591488418,1.2690908917225523
GUAN,lm,2025-11-22T00:00:00Z,1,3.6852661988929998,2.911309866934498,0.2946347705645311,1.3553129583064392,3.6324572873437333,6.178890807115336,6.965035171134959,1.004222407411327
GUAN,lm,2025-11-23T00:00:00Z,2,3.4663699069493723,3.148581587361041,-0.40631780249432126,1.1877453379485399,3.4392268516692153,6.1214132080867465,6.989781939536681,1.167633384118848
GUAN,lm,2025-11-25T00:00:00Z,4,3.809313694050881,2.9007849140036637,0.4935911787990692,1.6624686528167865,3.5560202397508895,5.7574195133852095,7.577068885502451,1.4778631126846409
GUAN,lm,2025-11-26T00:00:00Z,5,3.797239156227433,3.193035370213315,0.10194830813532649,1.157089839684063,3.835302747219577,6.541939854130648,7.3499150319675515,0.7944770662411095
GUAN,lm,2025-11-27T00:00:00Z,6,3.949330512494942,2.848858838157266,0.8435987731510414,1.5720127888445665,3.834931563027756,5.885507317618372,7.610602119832973,0.5335793130255878
GUAN,lm,2025-11-24T00:00:00Z,3,3.5806600744325205,2.9597662159515115,-0.02682413072829365,1.5202341798172525,3.472548291151353,5.730882258862101,7.206459773060189,1.0498629894584341
GUAN,lm,2025-11-28T00:00:00Z,7,3.4690202085687694,2.7497248204516453,0.1366262322709479,1.4821330335467977,3.323764529534969,5.855098288914046,6.547478958577086,1.344744712418007
GUAN,lm,2025-11-29T00:00:00Z,8,3.550718179731183,2.9432061525333952,0.11447715707399019,1.1888078690194015,3.5394840169610076,6.014462509154173,6.896359346447343,1.5718975863342401
GUAN,lm,2025-11-30T00:00:00Z,9,3.7555458366941634,3.0387102693258785,0.2799354771159251,1.4210660251049565,3.564917435203113,5.929852412925043,7.58195783312178,2.014922715096376
JORN,lm,2025-11-21T00:00:00Z,0,0.1823825539986976,0.21451004173908164,-0.06880830947450838,0.01385362030114097,0.18049774562950083,0.35028610134897425,0.43608361218838027,0.11501733096831604
JORN,lm,2025-11-22T00:00:00Z,1,0.16490438167399607,0.21682408027725378,-0.0796453765976801,-0.020342450263267788,0.17072691695067074,0.33206478427343844,0.421718034006819,0.09377126704575722
JORN,lm,2025-11-23T00:00:00Z,2,0.19864475100251316,0.2218465513762092,-0.06931618500671885,0.034966685639134305,0.19956848288796952,0.361507994823185,0.4664967766689958,0.10462274566110949
JORN,lm,2025-11-25T00:00:00Z,4,0.1551368110862287,0.23741224202244135,-0.1299749390040037,-0.022150583834774345,0.1502691190580514,0.34666371415399755,0.43087674505787255,0.06083727779851588
JORN,lm,2025-11-26T00:00:00Z,5,0.1472365776166864,0.21528048110657155,-0.11917256604290907,-0.01889964773452228,0.16717046507259475,0.3281830226827665,0.3789016141055021,0.0654352637102836
JORN,lm,2025-11-27T00:00:00Z,6,0.1475058089078882,0.2061780375255737,-0.07669904402681342,-0.025953717943026408,0.13089694540267655,0.3122484764059964,0.3970363847006078,0.05049857684714397
JORN,lm,2025-11-28T00:00:00Z,7,0.12881784878910157,0.22178306612784,-0.14621693945665687,-0.0331749256513523,0.14301861818973816,0.28888823443571354,0.39157425642806537,0.047371288964630234
JORN,lm,2025-11-29T00:00:00Z,8,0.11694567390151422,0.22865697274240088,-0.16174683142521895,-0.06290622683283269,0.1346728065786031,0.3086694668425992,0.36603915434442047,0.042396253361113474
JORN,lm,2025-11-30T00:00:00Z,9,0.12887409147160558,0.2269048808891084,-0.14971830191629612,-0.03733466613929899,0.13142246837625574,0.3118955260636185,0.38810543097374883,0.0470041556012572
JORN,lm,2025-11-24T00:00:00Z,3,0.17078625215400312,0.23379961012979672,-0.12098742913885474,0.0095631184113601,0.168449419080897,0.354553050583955,0.4423531018326583,0.09086381100153776
KONZ,lm,2025-11-25T00:00:00Z,4,4.787644668794075,7.714028374812515,-4.305901059584702,-1.277815439069801,4.727210330450255,11.230483675538157,13.564245836636463,1.4188195186101058
KONZ,lm,2025-11-26T00:00:00Z,5,3.5487380938732733,7.927966319677242,-5.318991916288053,-3.064590790000813,3.3850316780301988,9.550172532474267,13.192068965150767,1.3832699457727036
KONZ,lm,2025-11-27T00:00:00Z,6,1.4149816567806126,8.75381033604231,-8.641845728745668,-5.678969430923499,1.2702312055303373,8.409832113592334,11.71566012444956,1.2352042064610729
KONZ,lm,2025-11-21T00:00:00Z,0,5.1659936876505554,8.182018589692259,-4.091900915266632,-1.765257327522598,5.284429324839758,11.638822990481454,14.763874365720794,2.5867191498915494
KONZ,lm,2025-11-22T00:00:00Z,1,4.073518374634065,9.626571639279936,-7.507435996054757,-3.228466752772049,4.260447011027761,11.367176977124238,15.475870633845132,1.6840724448248667
KONZ,lm,2025-11-23T00:00:00Z,2,5.145209033983513,9.098910610992972,-5.399153164926874,-1.915786912062324,4.87527946907606,11.815294513673045,16.35041126415766,1.6867388309079787
KONZ,lm,2025-11-24T00:00:00Z,3,5.630817204973969,8.64781696186395,-4.077481616922785,-1.2000583154534041,4.925085355197128,12.127761632279379,16.378778969769527,1.5563204383396079
KONZ,lm,2025-11-28T00:00:00Z,7,2.4758905145028685,9.372724590105406,-8.775454425659579,-4.192321578416404,2.0658501781664262,9.173013516582765,14.108364881841133,1.3114565840130963
KONZ,lm,2025-11-29T00:00:00Z,8,2.150578535702871,8.28890239836522,-7.389851937449121,-4.612796820496841,2.185441346944601,8.59388429626663,11.976215793249086,1.2955266488247896
KONZ,lm,2025-11-30T00:00:00Z,9,3.193877858995418,9.03680629936841,-6.852270791317396,-4.528487320154955,3.049599479947538,10.470903976980196,13.829643949521707,1.524637258538369
KONA,lm,2025-11-21T00:00:00Z,0,0.1973414491816067,2.1622805596582486,-2.478087823290447,-1.3445976487235718,0.2763658003520828,1.7200976636596517,2.8129292539103177,0.3015788346157482
KONA,lm,2025-11-22T00:00:00Z,1,0.03872874486867607,2.0790975791142396,-2.294104508404364,-1.5824141978725743,-0.18652788019538452,1.661099228719331,2.595591082096372,0.2998314963292815
KONA,lm,2025-11-23T00:00:00Z,2,0.10453010362524398,2.008973512394454,-2.2518858665322883,-1.5187830354253904,0.18960480503977378,1.6248606217690116,2.4788539932751132,0.30267171587013775
KONA,lm,2025-11-24T00:00:00Z,3,0.16586842470958235,2.0885711848649366,-2.215941988751939,-1.4587565625549352,-0.008001959609623688,1.826846502448154,2.6851961320162556,0.3251294655911258
KONA,lm,2025-11-25T00:00:00Z,4,0.15296104892437404,2.1794717899730056,-2.3206802511690108,-1.609812847419175,0.10188465016521588,1.7580904923119909,2.8353232007328493,0.316739849658004
KONA,lm,2025-11-26T00:00:00Z,5,0.06385381215559949,1.9327468713609026,-2.2624007080376822,-1.4065676505457414,0.07676302196669091,1.6318310702545875,2.2796433271401426,0.26039660236736667
KONA,lm,2025-11-27T00:00:00Z,6,-0.014228318583275437,2.016952124418992,-2.321712102824466,-1.7031806750653145,0.012000706025582272,1.6442395267629994,2.2975109521848216,0.316313828304039
KONA,lm,2025-11-28T00:00:00Z,7,-0.053855604826387106,2.1949408341031313,-2.845715681288563,-1.5595551969987944,0.01900007779581829,1.6842790200385875,2.432713756321016,0.31313359680678554
KONA,lm,2025-11-29T00:00:00Z,8,-0.004551365863707782,2.214542937658257,-2.67379876277034,-1.6552818597369827,-0.018595819376668838,1.729483609163931,2.5954360034015216,0.2973141682160975
KONA,lm,2025-11-30T00:00:00Z,9,-0.20343243998279076,1.972362215644001,-2.6914351698519248,-1.624175097350058,-0.06574050358873092,1.3483260854864738,2.015862485390286,0.2901058255113222
LENO,lm,2025-11-21T00:00:00Z,0,9.233224361738621,8.365987503301588,-0.25573119774932723,2.5424938046425476,8.714537690878522,15.929236250569911,19.235585260351456,1.7600871444984816
LENO,lm,2025-11-22T00:00:00Z,1,8.433952509615178,8.595783317730328,-1.3835860508256594,1.4080831656489574,8.24009495203526,15.430863847987986,18.47430663322935,1.2924798006315088
LENO,lm,2025-11-23T00:00:00Z,2,7.184013940245167,9.37761778479326,-4.306501443507694,0.23318272447245195,7.517332004126718,14.320814964749815,18.155241451384544,1.5722883508410048
LENO,lm,2025-11-24T00:00:00Z,3,7.41313644133958,8.899260756531811,-2.5388813334274714,-0.03849405918395776,7.322882069713598,14.01632327401516,18.30385225558057,1.3645685502015925
LENO,lm,2025-11-25T00:00:00Z,4,6.967668748967478,8.376064256150485,-3.1888650225632307,0.559613118159087,7.3882336039934335,13.318661646867277,16.760700398380823,1.2795023518086581
LENO,lm,2025-11-26T00:00:00Z,5,7.016592778418717,8.55774261883218,-2.897213437655958,0.3564686681888981,6.743269448211747,13.401918286836498,17.478520926512402,1.276556279513403
LENO,lm,2025-11-27T00:00:00Z,6,5.481106882825027,9.313585261506011,-5.415680076161994,-1.6946037237303604,5.219651022207135,12.573787369298667,16.722379822511687,1.4129274752927556
LENO,lm,2025-11-29T00:00:00Z,8,4.050129856640549,9.134632293713294,-7.13305435626364,-2.639959486887872,4.005962030522067,11.700068603546464,14.317632492285723,1.5769483879565
LENO,lm,2025-11-30T00:00:00Z,9,4.139356502990685,8.446195063290565,-5.605376422401438,-2.9182699726815144,4.659356737109842,10.311409037857779,14.249663135068756,1.9301731365486317
LENO,lm,2025-11-28T00:00:00Z,7,5.112158667320349,8.813870084651777,-4.884633018532312,-2.0947403663702255,4.8449861848986835,12.090451381065066,15.604729155540532,1.3900439269990428
MOAB,lm,2025-11-25T00:00:00Z,4,0.08159559658172771,0.27586726003699513,-0.2597531753986386,-0.1257914657648842,0.09987397990320057,0.3029156104230175,0.3907330337459433,0.0421771801548904
MOAB,lm,2025-11-26T00:00:00Z,5,0.06057993804444672,0.26368024969854276,-0.23279366333087598,-0.16649872681871764,0.05709257787730366,0.2825011647278327,0.3625983377666908,0.04080105284931075
MOAB,lm,2025-11-27T00:00:00Z,6,0.049850637682972154,0.30139425561968286,-0.32287937613649287,-0.1714341280766943,0.061996925366967395,0.2858923737209932,0.39567739354008735,0.04264444863007135
MOAB,lm,2025-11-21T00:00:00Z,0,0.138337861882351,0.2601505874890006,-0.1691035266317232,-0.06487832066147056,0.13843123966413823,0.3458790849575403,0.4413608320832703,0.055033334833689974
MOAB,lm,2025-11-22T00:00:00Z,1,0.10844609523982385,0.28687170102518916,-0.22083260146263087,-0.1144077365755483,0.08833376183411407,0.3355913951018409,0.45354565730134344,0.040209021059806456
MOAB,lm,2025-11-23T00:00:00Z,2,0.11797482265761594,0.28201046220249437,-0.21421817010636035,-0.10470723998946754,0.12350816893257188,0.33239062315912177,0.452900731292214,0.04553263808771167
MOAB,lm,2025-11-24T00:00:00Z,3,0.11693981509552615,0.30039847980962914,-0.2517584975107303,-0.09739491854951556,0.1154608157392632,0.34497041554534613,0.47342126025326725,0.04735469071984281
MOAB,lm,2025-11-28T00:00:00Z,7,0.08020866418231068,0.30009735378823377,-0.2774683927745006,-0.14124437036089524,0.07428510132528067,0.2950168141142028,0.4504541686074658,0.04054137440833268
MOAB,lm,2025-11-29T00:00:00Z,8,0.10538122923227612,0.28057042463120035,-0.22610691113678352,-0.10940265344245872,0.09408675247718712,0.3435764070255177,0.424752551237918,0.03965010845641905
MOAB,lm,2025-11-30T00:00:00Z,9,0.07968070504407053,0.2589971135438451,-0.22590164778097366,-0.11766229858853791,0.07911953703297162,0.26344040755627524,0.3994075270006174,0.03534922762202156
MLBS,lm,2025-11-25T00:00:00Z,4,1.010872218818718,4.5347975310708675,-4.160075993149604,-2.622773952930966,0.9217303631781982,4.283379605837522,6.63210107115844,0.6550318199330746
MLBS,lm,2025-11-26T00:00:00Z,5,1.7735971325516178,4.542233716618806,-3.4630963341098653,-1.832602086450276,1.6413199173450583,5.3110287695033875,7.211335396469784,0.8230230780974558
MLBS,lm,2025-11-27T00:00:00Z,6,1.9558778324558737,4.498464161376505,-3.2587538646239094,-1.5756236500072935,1.836463047507849,5.3967842475036605,7.380519381899061,1.0669633351590524
MLBS,lm,2025-11-23T00:00:00Z,2,2.226912509376784,4.326330873938299,-2.7177545155161833,-1.182680304467858,2.014476697708017,5.496792519980788,7.523728149179156,1.1103125468413306
MLBS,lm,2025-11-24T00:00:00Z,3,0.8014646506436638,4.456709228097869,-4.719006928037817,-2.28912223272284,0.6454115623062173,4.489959347314052,5.8800815043587065,0.6459525504041507
MLBS,lm,2025-11-21T00:00:00Z,0,1.7772158000052307,4.189521857591042,-3.027345955803555,-1.6444631297088201,1.7665228925665208,5.031674097741875,6.759691095230133,0.9489222355422641
MLBS,lm,2025-11-22T00:00:00Z,1,2.8080531904845123,4.389066866655801,-2.1538101364462996,-0.797181723082674,2.697860397547264,6.20383257362982,8.08956484077445,1.4326596197665677
MLBS,lm,2025-11-29T00:00:00Z,8,-0.24893000791830314,4.411607351894357,-5.69185747266467,-3.5201675535735295,-0.027120373784843384,3.156589066285865,4.837906294145662,0.6792223542509147
MLBS,lm,2025-11-30T00:00:00Z,9,-0.33188455235523007,4.044346048100767,-5.087715531371967,-3.468309122428549,-0.41099620471283427,2.8810616224852126,4.4265364742519875,0.7741191355872633
MLBS,lm,2025-11-28T00:00:00Z,7,0.49420725079529243,4.543513064091239,-4.831627219919698,-3.1870218007760474,0.5947016890483016,4.2458871469346136,5.649096438689292,0.6987968656806796
NOGP,lm,2025-11-21T00:00:00Z,0,2.9653991104414827,5.818541506980069,-4.02324895255319,-1.426487470569361,3.076973672444124,7.224260738298479,9.97549756458736,1.361585576984825
NOGP,lm,2025-11-22T00:00:00Z,1,2.939713699143158,6.068950406914313,-4.611644787641873,-1.2169458175457022,2.8393603499613085,7.5595872956168275,10.128211455325228,1.225827849734481
NOGP,lm,2025-11-23T00:00:00Z,2,3.3061620879105695,5.69564143421406,-3.5533734429085593,-1.0489143546838982,3.3732644242044687,7.984534700158989,9.775299112781848,1.3485793422988186
NOGP,lm,2025-11-24T00:00:00Z,3,3.3451239172161555,5.35009428837447,-2.9128967390650935,-0.8310266288293934,3.1562829102907153,7.81072088503989,9.502539158644659,1.3143206259364821
NOGP,lm,2025-11-25T00:00:00Z,4,3.2548314248954644,5.443449095288942,-3.3904145488523167,-0.904157097654994,3.4558674198936794,7.918563945961617,9.194297405129337,1.4643892900487698
NOGP,lm,2025-11-26T00:00:00Z,5,2.774748109942943,5.999679933806629,-4.388905012442529,-1.7747936300368594,2.6999642777270347,7.554159587074787,9.783315327392282,1.185412415726405
