site_id,model,day,horizon,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,crps
CPER,lm,2025-10-29T00:00:00Z,18,0.20346916672722967,0.46477815739208594,-0.33476092682174396,-0.17054254482605313,0.20818753160037004,0.5507487565929606,0.7637130170906148,0.09748637714314126
CPER,lm,2025-10-30T00:00:00Z,19,0.14248541790321012,0.416465792595152,-0.33294556479308224,-0.22723745649639537,0.17963727948959335,0.5062898408489658,0.586682990466969,0.0790240338615634
CPER,lm,2025-10-22T00:00:00Z,11,0.19489688178281606,0.47698418920454383,-0.3914818316049141,-0.14605148969620657,0.18767706126390105,0.5808413897981024,0.7434992791531976,0.06239470596063892
CPER,lm,2025-10-23T00:00:00Z,12,0.22260683611108456,0.41963743853844,-0.2641778687078728,-0.12168639068382878,0.23546714815373843,0.5481102623509839,0.7153210294424021,0.06601539495832259
CPER,lm,2025-10-24T00:00:00Z,13,0.21797636890557048,0.4640734453423201,-0.32284221264596846,-0.15598639313227133,0.21968227959851264,0.5961958820598762,0.7528322886477035,0.07007472472362813
CPER,lm,2025-10-31T00:00:00Z,20,0.1492749852022963,0.45217947833711175,-0.391954049332594,-0.185708029327593,0.13344368654197963,0.5098527080144103,0.6807406101152785,0.07214708895928891
DCFS,lm,2025-10-11T00:00:00Z,0,3.427069221172876,4.983676956440284,-2.699920165858702,-0.19289615667697782,3.493664704416956,7.306810714632064,9.227687009351039,1.8850465796245017
DCFS,lm,2025-10-12T00:00:00Z,1,4.514134658484613,4.75920988318685,-0.7238245386977297,0.5557744294509696,4.127324613144647,8.46081024494382,10.150588543581357,2.5027826180902397
DCFS,lm,2025-10-13T00:00:00Z,2,3.5171118822053846,5.9064700555342915,-3.188555237351312,-1.2779891544309148,3.331382868787145,8.082670112553453,10.638050821468552,1.8840639881939965
DCFS,lm,2025-10-14T00:00:00Z,3,2.2929724264601825,4.934152808270033,-3.6826727262183687,-1.5636556836853062,2.624020837676934,6.161737223766676,7.925432480760978,1.173476295309167
DCFS,lm,2025-10-15T00:00:00Z,4,2.211240084397743,4.922835510908834,-3.6859934462678408,-1.6922699526464577,2.447652476971659,6.242280611756515,7.74453073217484,1.0352152816665414
DCFS,lm,2025-10-16T00:00:00Z,5,3.604691266394377,4.893137037311519,-2.070037174302841,-0.3273223131038483,3.5744909110594576,7.508929069701879,9.337395838617239,1.5066014445199964
DCFS,lm,2025-10-17T00:00:00Z,6,4.060833826853529,5.260370240795036,-2.0246005469463095,-0.27068233441934736,4.113005243495384,8.47693637582713,10.009510396310791,2.4644207408421064
DCFS,lm,2025-10-18T00:00:00Z,7,2.9205652574419596,4.943718288188388,-3.0562236191601224,-1.036962897270091,3.336022042467999,7.009021034334867,8.350969726837146,1.7885896611789054
DCFS,lm,2025-10-19T00:00:00Z,8,3.593076485945196,5.069328440820355,-1.988607926170959,-0.58341975135129,3.2422448686562086,7.427973186080456,9.867192052511566,1.7675084514200912
DCFS,lm,2025-10-20T00:00:00Z,9,2.6999798741437426,4.9995987420504555,-2.900045040580413,-1.475734511094027,2.5936947834606823,6.557345193338138,8.724638945594332,1.460719643726857
DCFS,lm,2025-10-21T00:00:00Z,10,1.914419170547675,5.187908787049143,-4.859973084863647,-1.6035309066783525,2.4425725809309204,5.947812130762589,7.6452151325868645,1.462921088040326
DCFS,lm,2025-10-26T00:00:00Z,15,3.513941478825175,5.2613543418485715,-2.719780067852387,-0.9292631438073022,4.297709722269114,7.325957338760921,9.595083544755528,2.19112814845881
DCFS,lm,2025-10-25T00:00:00Z,14,3.2875150405315106,4.6056680205509455,-1.9649821081088763,-0.4110644374656388,3.0263393766710442,7.158969030571204,8.62831334098982,1.527156341312288
DCFS,lm,2025-10-27T00:00:00Z,16,2.570715036392088,5.098928061401872,-3.3152737048831753,-1.0601527051283837,2.094095191904443,5.834499874865061,9.300406525202494,1.1232435479732439
DCFS,lm,2025-10-28T00:00:00Z,17,2.6349675506378225,4.744478811445275,-2.8800834442472523,-0.946202913487433,2.321073395951594,6.238644422524753,8.441406292447452,1.4712501212463722
DCFS,lm,2025-10-29T00:00:00Z,18,1.9881848677130018,4.790480248947403,-3.6713448462920417,-2.0029209819941363,2.437183670373181,5.783105578250412,7.394900918227594,1.0409110304782039
DCFS,lm,2025-10-30T00:00:00Z,19,1.9172984162288047,5.00935839184435,-3.885609278569013,-2.3215101585789824,2.206538423842941,6.053808982103531,7.533264112345547,1.0957344623647538
DCFS,lm,2025-10-31T00:00:00Z,20,1.9501056925510083,4.653361865092286,-3.310282364445211,-1.8066917264414548,1.8833244055404248,5.156759261511569,7.827418886589713,1.0958845102957833
DCFS,lm,2025-10-22T00:00:00Z,11,2.7682719603258468,5.487332913232582,-3.531560423758226,-1.5232032992573803,2.5749728351359744,6.7205395986401495,9.600611090868716,1.4960713353273931
DCFS,lm,2025-10-23T00:00:00Z,12,3.045564447280943,4.697197398035346,-2.6301070666753246,-0.5142420768233493,3.2932809516496944,6.331576884949732,8.747313543303964,1.6802327183101815
DCFS,lm,2025-10-24T00:00:00Z,13,2.4330791933969746,5.462323975911023,-5.177516425151006,-0.5120326621380216,2.9378345143515148,6.461688720641622,8.455421819280764,1.6137675347314637
DEJU,lm,2025-10-13T00:00:00Z,2,0.2402685180170396,0.5796961209801373,-0.42815818400243677,-0.2319765156053154,0.24070858749365112,0.7001200707547475,0.9206486314445517,0.11147079645910463
DEJU,lm,2025-10-14T00:00:00Z,3,0.21835757315750884,0.6269121215967576,-0.5046822189194681,-0.2937828409184198,0.23010735496306844,0.6913791856566334,0.9687663850057302,0.12195856069713452
DEJU,lm,2025-10-15T00:00:00Z,4,0.25003943967282966,0.6597589456613557,-0.5156954744493936,-0.267439547192855,0.25592118862702956,0.7000660491309347,1.0773449822484327,0.12452221404310589
DEJU,lm,2025-10-11T00:00:00Z,0,0.25149528285857997,0.597108666653117,-0.46092289182850055,-0.21273405271426304,0.2581322591513796,0.7400636967027697,0.9329374029815141,0.14909086071284502
DEJU,lm,2025-10-12T00:00:00Z,1,0.2310369446981182,0.6095849216068198,-0.4638185963650201,-0.24997801047697676,0.20522192367127876,0.6745821508379405,0.9891772558233686,0.10103155060364225
DEJU,lm,2025-10-16T00:00:00Z,5,0.25528335004039243,0.5996536336649372,-0.445014176139356,-0.20348235200156684,0.23836470138553117,0.6921081565519981,0.9944404204053559,0.11998471311230004
DEJU,lm,2025-10-17T00:00:00Z,6,0.2103940234896386,0.6110934294718487,-0.5138743505333496,-0.2911822592195375,0.26172256741018446,0.685360931223029,0.9099432285678666,0.12654999935133157
DEJU,lm,2025-10-18T00:00:00Z,7,0.22312066207451012,0.647666153243546,-0.4925859425565897,-0.3381651811926586,0.21229256833624338,0.7639534835647572,0.9701083822207983,0.12206264669820505
DEJU,lm,2025-10-19T00:00:00Z,8,0.24951323796397992,0.5720038811885874,-0.3730361102789857,-0.24089293342414134,0.2290565071064665,0.6784555910660007,0.9539831353505595,0.11970796265951543
DEJU,lm,2025-10-20T00:00:00Z,9,0.23775331631009897,0.600389408678857,-0.43265796698692593,-0.2669196032082763,0.2421508184416989,0.6611542229507444,0.9850391103532538,0.13842268482400027
DEJU,lm,2025-10-21T00:00:00Z,10,0.19119572789634348,0.6168574364680536,-0.5254210474166325,-0.306789128256874,0.19329175473669158,0.6846776249792663,0.910219435439266,0.11969264367208923
DEJU,lm,2025-10-26T00:00:00Z,15,0.2006253291480037,0.5324753307927308,-0.4078409940436354,-0.23160070370923566,0.19227333379326808,0.6094917219396325,0.840803287759989,0.11300743958935905
DEJU,lm,2025-10-25T00:00:00Z,14,0.25308910745333185,0.5833014927290463,-0.37184920224899776,-0.238865020663523,0.18068223832919394,0.7584734397453162,0.9370040821046699,0.14195992492327913
DEJU,lm,2025-10-27T00:00:00Z,16,0.12741628439093977,0.5878585423257406,-0.5698194346229135,-0.3581741166252042,0.1673244026865739,0.6457173109576421,0.7520332595586007,0.11643104669853407
DEJU,lm,2025-10-28T00:00:00Z,17,0.06486303764814814,0.5690734520923763,-0.5876027730326037,-0.4257855125145436,0.11453266767489706,0.491892087038217,0.7312787190747739,0.09491185385105577
DEJU,lm,2025-10-29T00:00:00Z,18,0.11804426484291147,0.6632647351116362,-0.7098523346006989,-0.3535772432015062,0.14705498927035926,0.6051347325068791,0.901461180239524,0.10153619174477148
DEJU,lm,2025-10-30T00:00:00Z,19,0.08292122525054993,0.5837969709401243,-0.5946968147587812,-0.3743391480550613,0.07683982175342413,0.5049243329175901,0.801877934395578,0.08017134439933928
DEJU,lm,2025-10-22T00:00:00Z,11,0.22835299227053515,0.6264194263722339,-0.446881015813867,-0.313358972074123,0.19223872017958454,0.7248290025016129,0.9849372265594684,0.11858006310440768
DEJU,lm,2025-10-23T00:00:00Z,12,0.15626687272265363,0.5066149068756075,-0.4501442108491919,-0.24099829336980605,0.17522599503958597,0.5594983298562619,0.7377525429364182,0.11284179504070983
DEJU,lm,2025-10-24T00:00:00Z,13,0.13185644070748756,0.6806438836572944,-0.7464201305577274,-0.3135700651244646,0.14760961927732288,0.6681129832850872,0.9035497966572197,0.11004694623008879
DEJU,lm,2025-10-31T00:00:00Z,20,0.035932466985914256,0.6499650557786071,-0.7889864693405321,-0.4332673187392707,0.10406655431285648,0.5204390101313324,0.7774105585651852,0.09193009971022181
DSNY,lm,2025-10-15T00:00:00Z,4,2.927462899375774,3.443352019313188,-1.1955720052060308,0.3396499272161429,2.8487003237693562,5.741367479258312,6.90316877184109,1.0860443868995093
DSNY,lm,2025-10-16T00:00:00Z,5,3.1026487215586296,3.5726366265811973,-0.8909526744754843,0.08211782445292662,3.051834902676582,5.919874608925637,7.350368946213486,1.3534098461856208
DSNY,lm,2025-10-17T00:00:00Z,6,2.6440525890911166,3.670810634085999,-1.3682737443383004,-0.4053670065109163,2.3295184073167174,5.558243524311345,7.106141764676737,0.9079366574535801
DSNY,lm,2025-10-13T00:00:00Z,2,2.874623289323382,3.450957201832104,-1.121925345401031,0.21479496814832455,2.6780470905696365,5.5699333070301,7.03226642626988,1.1980913809823064
DSNY,lm,2025-10-14T00:00:00Z,3,2.7118875979392585,3.437267477587824,-1.3627119613559406,0.10342275550339802,2.7556323778471237,5.0800789855790045,6.983015832122707,0.9153625123505523
DSNY,lm,2025-10-11T00:00:00Z,0,2.794222822955151,3.3826280031312295,-0.8212201406776061,-0.2382906745855929,2.72897322839773,5.456816624916234,6.844835076724991,1.2043326950862727
DSNY,lm,2025-10-12T00:00:00Z,1,2.5469224056867503,3.6838733331507436,-1.9698210585845959,-0.1046478324978524,2.537323688981325,5.397437959292133,6.874319271242742,1.0871950642418697
DSNY,lm,2025-10-18T00:00:00Z,7,2.926981895239974,3.749603000595681,-1.6092953836697506,0.04674133007251066,3.048961168008179,5.964141372428234,7.184360989360699,1.338775523990898
DSNY,lm,2025-10-19T00:00:00Z,8,2.4470884235361563,3.7063503856088578,-2.136839885188248,-0.32795629279505056,2.731999128955271,5.231621129755956,6.736618036952854,1.0728983142314665
DSNY,lm,2025-10-22T00:00:00Z,11,2.802073866837213,4.170994281754054,-1.9442906958251722,-0.5509670856198182,2.684691687630905,5.898950432797658,7.921984995202493,1.0919202279872307
DSNY,lm,2025-10-21T00:00:00Z,10,2.9246828576410113,4.005529088344962,-1.755162935996633,-0.2284236916190508,2.907138747748318,5.978564205601361,7.721297962471061,1.2450782404198124
DSNY,lm,2025-10-23T00:00:00Z,12,2.757443975535914,3.2874902757305375,-1.0948647607258435,-0.01701082509807826,3.0088879293814133,5.553368360878338,6.336839173243741,1.0277631937187939
DSNY,lm,2025-10-24T00:00:00Z,13,3.132651558163872,3.6540704309967027,-0.9148844597968624,0.10805934744463427,2.8411644221734162,6.230577132941544,7.398341348056627,1.0637061022281953
DSNY,lm,2025-10-25T00:00:00Z,14,2.7724269988755417,4.06041042622352,-2.1858723554223043,-0.2989160778481048,2.8797288495803954,6.215622041874615,7.251572536193107,1.1392173421482326
DSNY,lm,2025-10-20T00:00:00Z,9,2.8838636128863113,3.938296018440671,-1.5552582393532575,-0.4720494630783151,2.948980140279359,5.9765899082489105,7.5210557183348605,1.132934447735043
DSNY,lm,2025-10-26T00:00:00Z,15,3.0804560600151736,3.992475286204375,-1.838795907653582,0.20268032441624834,3.0323036070346214,6.501519450278916,7.504572825999665,1.272530757100074
DSNY,lm,2025-10-27T00:00:00Z,16,3.2341887874420823,3.7601771202437466,-1.205152147739216,0.37317550188467785,3.244095002839965,5.8578530143006695,7.900972565924315,1.2498246334871037
DSNY,lm,2025-10-28T00:00:00Z,17,2.4239092779149427,4.3508014932090004,-2.8417780687175016,-0.7415912149699657,2.4953037807080483,5.37460530380644,7.833006588747692,1.0676188735161174
DSNY,lm,2025-10-29T00:00:00Z,18,2.105646138396019,3.809833510367999,-2.3670732755092883,-1.0937077241633277,2.4721061235567166,5.052069137673573,6.464836430422423,1.1841490549621967
DSNY,lm,2025-10-30T00:00:00Z,19,2.726453853030993,3.8880212734144055,-1.931115248591063,-0.1336259799981825,2.5502046778551755,5.878876713889554,7.267929101999481,1.222871657411062
