site_id,model,day,horizon,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,crps
STER,lm,2025-12-30T00:00:00Z,1,-0.06167378171015062,0.864906908981327,-1.050893592314198,-0.7838962972158036,-0.03604903906810136,0.593555017190279,0.9689150028570708,0.1371536063815872
STER,lm,2025-12-31T00:00:00Z,2,0.04797726371152985,0.801783965235984,-0.8758277804930348,-0.6105878396340269,0.054597593330423064,0.6896181488037695,0.9820861965505183,0.11428951214993614
TEAK,lm,2025-12-31T00:00:00Z,2,0.5240503245039831,1.412794506942055,-1.097134174474104,-0.5707100800795961,0.4372856721550251,1.5921670344672498,2.258643170451341,0.2806402638988254
TEAK,lm,2025-12-29T00:00:00Z,0,0.5709562388877067,1.4837077588805532,-1.139634973308971,-0.5554305862243855,0.4657873573563309,1.67357987787359,2.4104795187419694,0.2506835356349165
TEAK,lm,2025-12-30T00:00:00Z,1,0.5055216938626386,1.4626875159560306,-1.2768754546974297,-0.6089878157555031,0.5997104602578127,1.5888690669028342,2.2248922126054786,0.30997890666012856
TALL,lm,2025-12-31T00:00:00Z,2,1.465608732890164,6.444719244265657,-6.614988848615908,-2.9186068964010903,1.492521160703102,6.223599102886851,9.145519145877865,1.045828606031446
TALL,lm,2025-12-29T00:00:00Z,0,3.436531236952464,6.292838636675178,-3.5253035230266097,-1.4910442745652472,2.612729531078606,8.350986030272875,11.235288421002696,1.6645746828831864
TALL,lm,2025-12-30T00:00:00Z,1,1.7175573640852364,6.662052787358448,-5.613211319982054,-3.630232331268739,1.1098039252742657,6.549586533692123,10.171840012710586,1.1041286601694629
UKFS,lm,2025-12-31T00:00:00Z,2,-0.10279190204285088,2.8614514571690934,-3.5478980302114973,-2.3064419222133723,0.04530955069396427,1.9856241825330543,3.3094467089835966,0.40404084343201113
UKFS,lm,2025-12-29T00:00:00Z,0,0.19467047529822867,2.799199898038143,-2.9131279337155083,-2.187702092293437,0.13478046889237214,2.4207041524296136,3.518697781178103,0.45410415635923634
UKFS,lm,2025-12-30T00:00:00Z,1,-0.4410946233369196,3.1622950312462708,-4.3676157987001405,-2.702544524321853,-0.30455632415270384,1.8295875845857483,3.339655945904351,0.4693215808374655
UNDE,lm,2025-12-29T00:00:00Z,0,0.6483420213595934,1.2057504540669335,-0.8290139084736372,-0.30983044439588064,0.7930893000237427,1.6068224745902426,1.9806426850534993,0.26203472460780197
UNDE,lm,2025-12-30T00:00:00Z,1,0.4327975465567868,1.2971548505889055,-1.1008240710681474,-0.599222851190962,0.45918844646844537,1.491725613879622,1.913120594694976,0.19840614769073572
UNDE,lm,2025-12-31T00:00:00Z,2,0.5258261751670714,1.2835511116045697,-0.9860617331557471,-0.44502952649916916,0.483346788424069,1.4956340757884519,2.0812412712777526,0.21530628103698507
TREE,lm,2025-12-31T00:00:00Z,2,1.0951534254228463,2.969420112221823,-2.4419324271906033,-1.1504668078116254,1.1772177470453096,3.090885565537277,4.800063049533874,0.5101645023392042
TREE,lm,2025-12-29T00:00:00Z,0,1.1713680280822298,2.4750190152066742,-1.7647881099758445,-0.743120572249653,1.1980288165812536,3.0446227467349964,4.122097259320396,0.5803989361752536
TREE,lm,2025-12-30T00:00:00Z,1,0.8285240818171759,2.4865321945581127,-2.1001590259119416,-1.140813425225997,0.8702062089541311,2.765701827142125,3.7476848241275618,0.38445108663282546
WOOD,lm,2025-12-29T00:00:00Z,0,-0.04636359541632944,1.9654326739057129,-2.5143146498254856,-1.4547048700993026,0.07385613027963045,1.4386069698891877,2.224738442674323,0.4123733680940164
WOOD,lm,2025-12-30T00:00:00Z,1,-0.02427151783918312,1.691829106329195,-1.978779814718811,-1.3994559300027518,-0.033867770268892594,1.3604250923195866,1.930320833474953,0.42723729186689624
WOOD,lm,2025-12-31T00:00:00Z,2,0.11240136784150719,1.9519032611099234,-2.1643032509609617,-1.4686544470428053,0.188716921712522,1.5552972796354645,2.4509503358633165,0.3969071472584932
WREF,lm,2025-12-29T00:00:00Z,0,0.9756934664081464,2.526021919329904,-1.9532945887539392,-1.0060254515632028,0.8509745123243053,3.091129101014103,3.8956837590194655,0.5450065831529806
WREF,lm,2025-12-30T00:00:00Z,1,0.7433210681912454,2.373125150376478,-2.0477428367389248,-1.1491062763186943,0.7655221636250158,2.69234650262616,3.4555857877626703,0.4784563382791585
WREF,lm,2025-12-31T00:00:00Z,2,0.6872002120884255,2.9235664998280635,-2.74736441714335,-1.5397767099840953,0.6515419301788268,2.7602392255423402,4.3113610318484055,0.45076932282191906
YELL,lm,2025-12-29T00:00:00Z,0,0.24369485193979418,1.0078111150444755,-0.8979763235260476,-0.6175422349669849,0.2738578535956807,1.041893569166634,1.4182413954296886,0.2762830070357687
YELL,lm,2025-12-30T00:00:00Z,1,0.2810171397111073,1.0817566329842674,-1.0393962500700693,-0.4824912273784936,0.22879589871425385,1.1619087868821274,1.5362684904077182,0.2973539404621876
YELL,lm,2025-12-31T00:00:00Z,2,0.16419156311100358,1.2138002329717976,-1.209164353328304,-0.7913496758789587,0.09352158124708557,1.0398431986694816,1.6881070648457135,0.26013914266007704
ABBY,exp,2025-12-29T00:00:00Z,0,2.4306016913128046,1.7629696216145905,0.6945889345487789,1.1318193361210849,1.8613633397293425,3.556929609696347,4.908307236468469,0.2900018341170064
ABBY,exp,2025-12-30T00:00:00Z,1,2.4604258828965415,1.8044980065280514,0.7539122626984099,1.0384370221373334,1.9246648889065252,3.554262991982596,5.030852248757842,0.28164891804760683
ABBY,exp,2025-12-31T00:00:00Z,2,2.530883478565039,1.7458739411142485,0.837166839325435,1.2171482344921973,1.9561593874723697,3.669504305365612,4.97443862616958,0.20900776234166663
BLAN,exp,2025-12-29T00:00:00Z,0,0.5565652999900587,0.5518783468659901,0.10000571479339304,0.1321735016001003,0.3172191272934932,0.8475450904204009,1.385883065842906,0.141599240255968
BLAN,exp,2025-12-30T00:00:00Z,1,0.4763614325986449,0.5094270750667038,0.06524737754154651,0.1128773084442278,0.25503109383338163,0.6644834905002421,1.2841678926738265,0.07034348537436574
BLAN,exp,2025-12-31T00:00:00Z,2,0.29317553152511905,0.2641360647202854,0.05478611982508326,0.08278358360696957,0.19866058248955923,0.4612412445441001,0.668406127159883,0.050310229499107496
DCFS,exp,2025-12-29T00:00:00Z,0,0.35471486766445387,0.3599615123198149,0.04499770360892223,0.0643691228577473,0.19883278558850054,0.6142851883357334,0.8510895379313659,0.14694137129173093
DCFS,exp,2025-12-30T00:00:00Z,1,0.40023338020643584,0.4446180204481058,0.03894911438130599,0.06766369460095067,0.20939278045881202,0.5957513008172941,1.0894100107738165,0.11220912013531142
DCFS,exp,2025-12-31T00:00:00Z,2,0.4936780719965166,0.5226286069527707,0.056462551508499326,0.1047025866651343,0.2803606584257903,0.7268052524766088,1.3000593109065501,0.05296918600844454
CPER,exp,2025-12-29T00:00:00Z,0,0.06920409834098558,0.07279622865496536,0.0074575956843891825,0.01285720780461693,0.036265678310807334,0.11540007022133927,0.17403993968377515,0.023533719480981416
CPER,exp,2025-12-30T00:00:00Z,1,0.087273036235876,0.10505489530036632,0.007152827979412314,0.01326427221124225,0.03605698698551195,0.12458804342291743,0.25530305058029606,0.021534764289376552
CPER,exp,2025-12-31T00:00:00Z,2,0.09744109689097667,0.11016745605501314,0.009277421185527638,0.013403642177213938,0.04789804873714977,0.1505525075112032,0.2660738648437888,0.024713306181982773
DSNY,exp,2025-12-31T00:00:00Z,2,0.7931582582576577,0.9287294184485921,0.04731526229735632,0.10286967316692966,0.3278850830159542,1.300451077298657,2.1872701955093916,0.10057118715086107
DSNY,exp,2025-12-29T00:00:00Z,0,1.8422710517714822,2.472705282003323,0.12485757985175913,0.24584641854742256,0.6381485073682092,2.1903471813896696,6.012155571700351,0.20729503414410777
DSNY,exp,2025-12-30T00:00:00Z,1,1.1353590402249523,1.307035472668396,0.08690197701589011,0.17342171881943497,0.5532500482004655,1.6868310544092573,3.176390402679713,0.17948589450259328
GUAN,exp,2025-12-29T00:00:00Z,0,2.9812418974711528,2.0693151355802377,0.9469375069555681,1.3386618998454465,2.4317716012835566,4.366805827778747,5.822032651492446,1.66059079195752
GUAN,exp,2025-12-30T00:00:00Z,1,3.0396235314790214,2.180068489309413,0.8608411591175824,1.2970083805970618,2.5731649899847104,4.402055836630274,6.065047291065478,2.0219441332807904
GUAN,exp,2025-12-31T00:00:00Z,2,3.5092260359114937,2.8342757398370435,0.8757393787697623,1.3033243784874333,2.4426243266001855,5.525945582302695,7.398496513397393,1.5844368409451979
KONZ,exp,2025-12-29T00:00:00Z,0,1.7318639253035077,2.7591991018531696,0.03146965854006707,0.0756663167432052,0.34247003164536893,1.6938630621664386,6.515850557422459,0.28003920237922975
KONZ,exp,2025-12-30T00:00:00Z,1,1.0927771843945053,1.5437597426981222,0.02932435247638551,0.06264410074819891,0.30285798529259894,1.4032920870544983,3.6657673964008453,0.7277416502618587
KONZ,exp,2025-12-31T00:00:00Z,2,1.9367421992552258,2.637286171353645,0.07022720584995804,0.12308040826731391,0.634925405771734,2.564541586284858,6.290936390102265,0.4701393084059222
LAJA,exp,2025-12-29T00:00:00Z,0,4.082618597972561,6.249681076934683,0.016887061140861737,0.03830754715416278,0.431212875444957,5.444004719608733,14.482680786514091,4.247637344082714
LAJA,exp,2025-12-30T00:00:00Z,1,5.015562006110973,7.5515241942586115,0.014905810921710996,0.0485210769880037,0.5047528545429362,7.094241461813684,17.41538882628853,1.5446626721549568
LAJA,exp,2025-12-31T00:00:00Z,2,3.846175417431372,6.056848460413576,0.013455598990510242,0.03240335126175836,0.4759365347558462,4.58671288972096,14.122368712427784,1.7914410335891673
JORN,exp,2025-12-31T00:00:00Z,2,0.03501881632702811,0.031212116263492413,0.007180669598802396,0.010089853738368081,0.023572739288597273,0.05472198483540587,0.07952883417396693,0.00929092705681821
JORN,exp,2025-12-29T00:00:00Z,0,0.03770884311199734,0.03354314012375654,0.007237652672539261,0.010815972777649964,0.026447067208363567,0.05847058531196111,0.0855729375894728,0.003939190485550391
JORN,exp,2025-12-30T00:00:00Z,1,0.02723619450449374,0.023961963604571538,0.005340354231933872,0.007942428302452492,0.019838628047233065,0.041284174902410646,0.06177538703843863,0.006913261554542331
KONA,exp,2025-12-31T00:00:00Z,2,0.03745275090781312,0.051600588565097395,4.262461282117179e-4,0.0014694032488141253,0.009383717302992249,0.05567827783507947,0.12030611002396804,0.004397461142134052
KONA,exp,2025-12-29T00:00:00Z,0,0.025333870887119303,0.03378489513466284,4.365100432717658e-4,9.588472344067085e-4,0.006278284669754414,0.041412156852674756,0.07758355563548887,0.0029793988971189896
KONA,exp,2025-12-30T00:00:00Z,1,0.020439223699208992,0.029735728635502157,4.1845608024263306e-4,9.862274100391462e-4,0.005101713833239938,0.02525916872173014,0.0704305524507931,0.002539537827023537
LENO,exp,2025-12-31T00:00:00Z,2,3.60401156500573,4.650345285782733,0.054291663325531994,0.23330365596050057,1.236061785604119,5.621748701141655,10.874652018996843,2.0513257406605994
LENO,exp,2025-12-29T00:00:00Z,0,6.0042696770106385,7.297809612832942,0.3132659129039998,0.5872208484168027,2.417567580767816,9.448582897305066,17.25471114565951,1.7323588541996815
LENO,exp,2025-12-30T00:00:00Z,1,4.11652655137113,5.462258499495672,0.12419988912258574,0.2929674475372451,1.4361841205253443,5.7234075801834585,13.00587371948702,1.6403805290280287
MLBS,exp,2025-12-31T00:00:00Z,2,0.33101145074880983,0.34660999634734757,0.03950854121587118,0.07438580953535201,0.18425786539208402,0.49575593163387055,0.8611491059668713,0.049249304422869546
MLBS,exp,2025-12-29T00:00:00Z,0,0.6427578628672793,0.6241764122129863,0.09605396985373804,0.15761096351855497,0.4128281665253788,0.9776587091226402,1.5696375053160845,0.2191533654789778
MLBS,exp,2025-12-30T00:00:00Z,1,0.46343360493862773,0.47536735345960773,0.06282755197714057,0.09873128614345425,0.2812864016032043,0.683794213407193,1.1905285715621465,0.12160187404708407
MOAB,exp,2025-12-29T00:00:00Z,0,0.08899843281789381,0.09927067610419477,0.008668335377201096,0.013340898774975322,0.04773838935588699,0.13245902300486745,0.24278551757653818,0.010529675376154244
MOAB,exp,2025-12-30T00:00:00Z,1,0.09826588078924255,0.11315828722581285,0.007460123894547284,0.015810836860012,0.0411419817266387,0.15700923914757878,0.26990722231743597,0.01105764605827903
MOAB,exp,2025-12-31T00:00:00Z,2,0.07771326150656249,0.0804201140628519,0.00890836632511841,0.015613861379020965,0.04231525743571679,0.1277141185530541,0.1940147038399022,0.009365562457844498
OAES,exp,2025-12-29T00:00:00Z,0,0.4587426706574822,0.6021356068985173,0.009073169762810248,0.020385055405880988,0.11902129664197422,0.7669902578811125,1.3782435735956329,0.0911177625367858
OAES,exp,2025-12-30T00:00:00Z,1,0.47074844394461607,0.6907553211831569,0.008830524126709371,0.019638792981828045,0.11055689364009585,0.5822760322812465,1.6324399766932005,0.062441270255432266
OAES,exp,2025-12-31T00:00:00Z,2,0.44831756889537483,0.6798865586836693,0.012947972522025192,0.022942956519949036,0.1167620894475196,0.47098054512910503,1.6179542808582754,0.06486691154069829
NOGP,exp,2025-12-29T00:00:00Z,0,5.379990899958563,6.438155977447851,0.297767145461412,0.6936309987439175,2.1043697120067986,8.570193865277902,15.233992778302785,3.477849145536499
NOGP,exp,2025-12-30T00:00:00Z,1,4.96555655929909,6.137771665761908,0.2129296021990878,0.506845466473533,2.0332554401621086,7.4395281416217784,14.635224146038942,2.8104055617398243
NOGP,exp,2025-12-31T00:00:00Z,2,6.134617162377482,8.169069796667863,0.2950923567822324,0.5078927100695526,1.9816504284299548,8.378812300273111,19.509638016332556,0.8161056298461327
OSBS,exp,2025-12-29T00:00:00Z,0,0.9206262065724155,0.3092414825309242,0.5959488363658665,0.6698538700284279,0.8779896630467483,1.1262627619539034,1.3330759014671314,0.21247061976764034
OSBS,exp,2025-12-30T00:00:00Z,1,0.7485416987428339,0.29153022885550617,0.4293808266996704,0.5194341020373323,0.7020499535035304,0.9885885440654806,1.1032550674081563,0.5246893045843934
OSBS,exp,2025-12-31T00:00:00Z,2,0.5844538826596598,0.21265942413988514,0.34755878227364845,0.4288224346083309,0.5455228394629228,0.7455830737214754,0.8547822832319214,0.2871840645299055
ONAQ,exp,2025-12-29T00:00:00Z,0,0.09887184784534303,0.13682380579010517,0.0032526061396181733,0.006304136269108505,0.030962789931980587,0.12750413262643173,0.32633557425957616,0.02289342602857148
