site_id,model,day,horizon,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,crps
DCFS,lm,2025-05-14T00:00:00Z,10,5.213554024585966,5.470623216458853,-1.1745853716123702,0.870249358447571,5.0977679124821,9.864626075700771,11.409712147911762,1.9870703019419238
DCFS,lm,2025-05-15T00:00:00Z,11,5.098808988208846,5.054989112847925,-0.8313500437258924,0.9794398550421206,5.34281606291503,9.016173637048006,10.986965429764966,2.547480525524856
DCFS,lm,2025-05-16T00:00:00Z,12,5.015239261735798,5.400739246434285,-1.3516121544967483,0.7232663532846826,5.111521956830092,9.316409052945982,11.276611100114978,3.2634579379983184
DCFS,lm,2025-05-17T00:00:00Z,13,5.295729895337478,5.6215597325163245,-1.7538960547470654,1.552130290165758,5.076105201385502,9.800581020400799,11.803729019482395,3.118674982068643
DCFS,lm,2025-05-18T00:00:00Z,14,4.705561835815934,5.013794118209814,-0.9629453778850185,0.7540601785508393,4.430755609915433,8.278745039818869,11.02719372867955,2.032215875956742
DCFS,lm,2025-05-19T00:00:00Z,15,4.84953266352771,5.163710292931691,-1.4319572506874099,1.0608841207866981,4.791865788749435,9.0316482952097,10.795222363580125,1.9585523325828276
DCFS,lm,2025-05-20T00:00:00Z,16,5.391077250282133,4.916240701399291,0.07177464326878186,1.3623830252197493,4.870757521798701,9.062349022834734,11.588122038288699,2.3135388107952743
DCFS,lm,2025-05-21T00:00:00Z,17,5.151911426880364,4.8767807181087,-0.37326949971222106,1.1994716282140727,4.857430848296582,9.280052025114996,10.795872132488393,2.531748957417946
DCFS,lm,2025-05-22T00:00:00Z,18,4.9190241985393595,4.7329118610920355,-0.5289245345924835,1.197387586962463,4.811634612674718,8.326977264143409,10.78804606350869,2.081851740187038
DCFS,lm,2025-05-23T00:00:00Z,19,5.046134542242449,5.26882982502881,-1.1021181625435488,1.0457450428675523,4.678013643374445,9.355443558847991,11.253588628665803,1.6048142449689962
DCFS,lm,2025-05-24T00:00:00Z,20,5.156700123871417,4.953733738888029,-0.4154120001098973,1.1253699640411998,5.036996185806235,8.681534631973012,11.355011837646538,1.6223973262820737
DCFS,lm,2025-05-25T00:00:00Z,21,5.247058871734093,5.490293719860786,-1.6162733991555585,1.2949060631477045,5.455159766413584,9.671304196551695,11.43019773171304,2.2467049465527453
DCFS,lm,2025-05-26T00:00:00Z,22,4.951663241238026,4.8455862632164335,-0.8017312247186767,1.1409329992592487,5.029430200618326,8.890456414406795,10.499227816624437,1.6581447160264333
DCFS,lm,2025-05-27T00:00:00Z,23,5.39153041164705,4.604812503168145,0.16196601765918808,1.5126613662786446,5.450299634818462,9.058586645483457,10.7741383939955,2.2572521084630943
DCFS,lm,2025-05-28T00:00:00Z,24,5.199051638710434,4.92505624406968,-0.45145627150819445,1.2379027463044097,5.074749557038951,9.068062329624023,11.065999832092977,2.3716416269478238
DCFS,lm,2025-05-29T00:00:00Z,25,4.865680000582679,5.486648440927963,-1.7287558664416678,0.4813124972508005,5.354579816569576,9.00475648445393,11.216507071080757,2.121485282638651
DCFS,lm,2025-05-30T00:00:00Z,26,4.859657779736132,5.830566198746986,-1.834118292518112,-0.034259282886209684,5.0904604159698446,9.380045233738361,11.696160824376776,1.5991157181724631
DCFS,lm,2025-05-31T00:00:00Z,27,5.737927855584809,4.6731281445536155,0.311433554268226,2.055540197149391,5.568653335600689,9.578589018322413,11.175423172583328,2.460309569484563
CPER,lm,2025-05-04T00:00:00Z,0,0.31515220026199947,0.4530494389935765,-0.24467790324550742,-0.026867806960497218,0.3483956291717266,0.6710851477228781,0.8278259346213972,0.07379322874800454
CPER,lm,2025-05-05T00:00:00Z,1,0.32425405331321766,0.4339444357744848,-0.216021964463388,0.022868178351911354,0.3280583230775391,0.6444855961146858,0.84188013348534,0.06168236969460993
CPER,lm,2025-05-06T00:00:00Z,2,0.42177163307942855,0.46208794138346393,-0.1082301429692441,0.038216624419218935,0.43451843931800294,0.7716954169082293,0.9726578277209357,0.11782046954020826
CPER,lm,2025-05-07T00:00:00Z,3,0.43747226088421665,0.45595587231942936,-0.12494403857722736,0.10628452354583881,0.44424800802202513,0.8024405634883518,0.9593322479420949,0.14345677965335527
CPER,lm,2025-05-08T00:00:00Z,4,0.4589714990740113,0.4339444388960215,-0.05118480542329594,0.10919794066033937,0.4656878169961566,0.8281399506982002,0.9430165924386562,0.16811723216120608
CPER,lm,2025-05-09T00:00:00Z,5,0.44745990141648384,0.46238934339802595,-0.11210538979998701,0.08811830074324485,0.4711532159307414,0.8185458735498182,0.9715875066586018,0.1236457007524166
CPER,lm,2025-05-10T00:00:00Z,6,0.40550420423623423,0.4500640208206054,-0.14437359369693523,0.07197273345615021,0.4058637679997311,0.789006920003396,0.905051193418829,0.08043908694385113
CPER,lm,2025-05-11T00:00:00Z,7,0.45897173624112353,0.4535042510240556,-0.09180945508188164,0.11693051112418501,0.46908596533932734,0.8208804626381475,0.9797711971858395,0.0781507742892136
CPER,lm,2025-05-12T00:00:00Z,8,0.4682157008081731,0.4473858636206409,-0.07299478565334655,0.11982881616124552,0.490554311003203,0.8319654020853913,0.9717247604443722,0.0728292671225767
CPER,lm,2025-05-13T00:00:00Z,9,0.47901629928815714,0.4390460402427155,-0.0875803584082814,0.1777946190903213,0.5119574251726413,0.8268692338653343,0.9660405767207703,0.06331129253533566
CPER,lm,2025-05-14T00:00:00Z,10,0.46769436311590573,0.4687111332250593,-0.08431289466615265,0.11298054803950032,0.458655437140444,0.8054979025762943,1.0456508224894427,0.06525051300776813
CPER,lm,2025-05-15T00:00:00Z,11,0.46860715267829545,0.41329409791090127,-0.002902807887094045,0.1459860992465243,0.43906910461446835,0.7889151841020989,0.9719681833154797,0.15102482126443093
CPER,lm,2025-05-16T00:00:00Z,12,0.44053759448600693,0.42010869009400714,-0.05946634779263873,0.11542169079235125,0.44128718969264724,0.780378971781711,0.925066467955964,0.12499562516699443
CPER,lm,2025-05-17T00:00:00Z,13,0.4886494062058,0.41272231503004325,0.02855650705016666,0.14970513491325346,0.4568806065299028,0.8382435553496652,0.9698612271860119,0.07660540991300682
CPER,lm,2025-05-18T00:00:00Z,14,0.48960392925906754,0.4602145266534362,-0.034079484795387444,0.1447974141414451,0.44502839463277055,0.81342919665417,1.0788441256623396,0.05724370024131319
CPER,lm,2025-05-19T00:00:00Z,15,0.5182440941732157,0.45012489366846975,8.120910918063516e-4,0.15685156606871817,0.49292387597429516,0.93337553595992,1.0072574017713387,0.10792682790416692
CPER,lm,2025-05-20T00:00:00Z,16,0.47147629377580413,0.47228064480482157,-0.09303616542310335,0.12134149474019934,0.46166474507056143,0.8252644080835327,1.0421469864078305,0.1331190778089936
CPER,lm,2025-05-21T00:00:00Z,17,0.44999585794891905,0.4868672356338952,-0.1569661003636818,0.11214433763372582,0.46620332724661784,0.7835412441472207,1.0450564810807126,0.08698752408398318
CPER,lm,2025-05-22T00:00:00Z,18,0.4877244744478219,0.5084662441433461,-0.12826265359028116,0.10756309000847843,0.4758547410881506,0.9601299340882502,1.0233372606445115,0.07958182707121157
CPER,lm,2025-05-23T00:00:00Z,19,0.470859716307187,0.43586960336137404,-0.024895286536796755,0.11386404658707648,0.4857773669657732,0.7565364229689031,1.0230160315509789,0.06373314380310725
CPER,lm,2025-05-24T00:00:00Z,20,0.5348815642912856,0.45837986540732495,-0.023888618498755426,0.18199686045586017,0.5765761220596056,0.8613657619123224,1.0783576955273957,0.06661180644164341
CPER,lm,2025-05-25T00:00:00Z,21,0.4548267860365482,0.4211076028507893,-0.0519623312223305,0.1228329284540227,0.47515833996278123,0.8052027488892974,0.9229022440989701,0.06676710329042913
CPER,lm,2025-05-26T00:00:00Z,22,0.5410871361031817,0.46745665704081807,0.01476601053372993,0.16472873572577343,0.5095389722232337,0.9132869219209799,1.1031150401121916,0.13342035853823878
CPER,lm,2025-05-30T00:00:00Z,26,0.5136517584885114,0.4723580796992125,-0.07883309999766198,0.2012812440955374,0.49465097892105564,0.8840406321805844,1.0671190372430417,0.07387611243475391
CPER,lm,2025-05-31T00:00:00Z,27,0.48847929147804015,0.4584684577513735,-0.1053454757595246,0.17338733316764882,0.521703552768355,0.8797421944108421,0.9729088528028794,0.12785314834271327
CPER,lm,2025-05-27T00:00:00Z,23,0.5010274814382463,0.44792084868686005,-0.003234518881073046,0.12812150916228815,0.4953562137171682,0.8438099072183267,1.0410842959745212,0.06614562757454699
CPER,lm,2025-05-28T00:00:00Z,24,0.45679439726319937,0.456942168820001,-0.11279879255278547,0.11181043085275943,0.4958107357246158,0.8358015292714456,0.9533480830199614,0.06830557451207822
CPER,lm,2025-05-29T00:00:00Z,25,0.48875514661109953,0.46432927960353343,-0.07294069609165003,0.13009705796880483,0.511885704881839,0.850105839545392,1.0246278267511117,0.08828601111977577
DEJU,lm,2025-05-04T00:00:00Z,0,0.34499185489003864,0.5955638382551024,-0.3647787562118618,-0.1331735417595461,0.37798897809881205,0.8267065292457905,1.0182160650769987,1.599082876711786
DEJU,lm,2025-05-05T00:00:00Z,1,0.3445237156502814,0.5593900608024474,-0.36304310953266755,-0.04714711382082881,0.35844159174222523,0.822149415475994,0.9522177943866842,1.39877016972218
DEJU,lm,2025-05-06T00:00:00Z,2,0.32573367704497486,0.5950194343642751,-0.4295645638811597,-0.10494947782416303,0.37927295654741744,0.802093540496326,0.9818159298864536,1.3983604376831005
DEJU,lm,2025-05-08T00:00:00Z,4,0.2873248440596075,0.6297239130466906,-0.46842121423824695,-0.176514646575602,0.27138283799957214,0.7701973100957115,1.0399799330166029,1.2923463683970218
DEJU,lm,2025-05-09T00:00:00Z,5,0.3482217243970548,0.6255233079176967,-0.4155132908487281,-0.12739324240457525,0.3705141609869549,0.8715877774993481,1.0419132167522742,1.2618858290839563
DEJU,lm,2025-05-10T00:00:00Z,6,0.3687538417508679,0.5578777685920853,-0.30630940304311427,-0.07027230393665583,0.3970161541661059,0.8562277845819496,0.9671069769860542,1.1888274246391362
DEJU,lm,2025-05-07T00:00:00Z,3,0.28875406946928384,0.564972714791037,-0.37528604980182745,-0.15659014892299128,0.29594837420608777,0.7173078099999269,0.9623903618652232,0.9905230862106372
