site_id,model,day,horizon,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,crps
DCFS,lm,2025-02-24T00:00:00Z,13,0.5241477133374403,5.32747327001367,-6.043987554929758,-3.1823676296133914,0.4667434621303672,4.411454144308438,6.968896144791545,0.787263496140879
DCFS,lm,2025-02-27T00:00:00Z,16,0.8044784325566486,5.011091500140445,-5.424459697480275,-2.9037891677595464,1.140155308596197,4.687126273292935,6.523359446133933,1.36950540874923
DCFS,lm,2025-02-26T00:00:00Z,15,0.3883998598305934,4.599088548825549,-4.760769764147628,-3.4740841303396257,0.33003878078215676,3.914015744710495,5.932798668147568,3.1782495968776168
DCFS,lm,2025-02-28T00:00:00Z,17,0.8106765317286679,5.346670170474204,-5.498766922663445,-3.243988379990511,0.66301478658414,4.877510711672169,7.255612463040986,0.6622248104297558
DCFS,lm,2025-02-23T00:00:00Z,12,-0.5059048265951305,5.55929887219276,-6.9800706694876515,-5.036130498790534,-0.3007972229300615,3.703965686712178,6.083508571520417,1.0035098782254257
CPER,lm,2025-02-11T00:00:00Z,0,0.07392505628815862,0.4083261048197859,-0.3792693187559045,-0.26317396809842075,0.05024903007870655,0.39128200962564086,0.570537528590771,0.06162853873309777
CPER,lm,2025-02-12T00:00:00Z,1,0.10228241620050703,0.3897783203213755,-0.3650477677531003,-0.20985170857012275,0.12833915151892616,0.41818774896873134,0.5397846568381007,0.07953846854452808
CPER,lm,2025-02-16T00:00:00Z,5,0.2786692255626464,0.44752744918349624,-0.2394752853025355,-0.0842549327493145,0.27770354702899525,0.6424129743006389,0.7969598245354477,0.15701515846034791
CPER,lm,2025-02-17T00:00:00Z,6,0.2907226169074254,0.44593684034451253,-0.22898278075499845,-0.07019710182135289,0.30074115223993286,0.6365730202907811,0.8154787945827644,0.17518306137527578
CPER,lm,2025-02-18T00:00:00Z,7,0.31688286133484705,0.4414624914615319,-0.22870860876459193,-0.010821893279467584,0.3421466222607873,0.6564056627372068,0.8253925237203006,0.20774432896065387
CPER,lm,2025-02-13T00:00:00Z,2,0.09236568574085557,0.47662151930741165,-0.4637785094362236,-0.29874480173008205,0.11492941173300933,0.45886569720287496,0.6505566309346993,0.08404978906221296
CPER,lm,2025-02-14T00:00:00Z,3,0.1348777409429654,0.40927889154929714,-0.3626114557765119,-0.17156732276929504,0.13870629594381476,0.46961008164204876,0.6002511056747704,0.08886631173639693
CPER,lm,2025-02-15T00:00:00Z,4,0.21266928660438686,0.4436085289689585,-0.3126871841489392,-0.13487878000764356,0.22579703459592043,0.5411066428847007,0.744008719697896,0.12597050886258723
CPER,lm,2025-02-19T00:00:00Z,8,0.27536046597851843,0.4701508786070663,-0.26977475501610415,-0.08457987264662975,0.24961143936430996,0.6322423012941731,0.849303216896843,0.15815162073405398
CPER,lm,2025-02-21T00:00:00Z,10,0.23358799032766622,0.47953776560285655,-0.3717552513591716,-0.1261201728345001,0.3081225028102974,0.5741327547158332,0.7835601183058721,0.19045622562533504
CPER,lm,2025-02-23T00:00:00Z,12,0.28693864033224253,0.46308525452708516,-0.2699948946973818,-0.1009763332536116,0.3520933917672223,0.6721818202234656,0.7813892176215183,0.18908647169021262
CPER,lm,2025-02-22T00:00:00Z,11,0.3409377608653521,0.42113875778452264,-0.14116014286999382,-0.009600631813686738,0.3588373781566869,0.6436219677903109,0.8529902330634432,0.19686658677241692
CPER,lm,2025-02-24T00:00:00Z,13,0.3201946535322286,0.401920908032341,-0.13214137642311644,-0.01478668463068412,0.3222382778014794,0.6103383999518579,0.8153246509616063,0.1662863933034827
CPER,lm,2025-02-25T00:00:00Z,14,0.31430897887324377,0.44408723804699474,-0.21272303697639963,-0.03905483427318453,0.3411334379252221,0.6381054012608818,0.8440839264296992,0.17810783119717172
CPER,lm,2025-02-26T00:00:00Z,15,0.3776047571299127,0.42624419447029177,-0.11343196367176145,0.05074896963586178,0.3426946876210633,0.7205499049270722,0.8874621871373276,0.19819338179391705
CPER,lm,2025-02-20T00:00:00Z,9,0.2797510701901842,0.4436940337405378,-0.23620466154979997,-0.06373439552061969,0.27481469838471706,0.5901483502816456,0.8337313593549781,0.1733209667086547
CPER,lm,2025-02-27T00:00:00Z,16,0.3288442975232673,0.49018287021273704,-0.23997113447720678,-0.0677792097746011,0.3260768726259352,0.7369990026720113,0.8888959565701978,0.18374539591108358
CPER,lm,2025-02-28T00:00:00Z,17,0.3555379139235644,0.47053649324506325,-0.18783029145972793,-0.004001420712525831,0.3256864351241665,0.7096899272613015,0.9341449194046076,0.17496669923778843
DSNY,lm,2025-02-12T00:00:00Z,1,2.6531828773388852,3.561917805771954,-1.5048007304038564,-0.017197149770948557,2.4781291696121226,5.212897490500452,7.096885606756656,1.0228905059807631
DSNY,lm,2025-02-13T00:00:00Z,2,2.4135836435715965,3.6721877284124926,-2.045888817843525,-0.34973037423576064,2.4783942548814535,5.362277131441537,6.622866023614278,0.9113780618720569
DSNY,lm,2025-02-14T00:00:00Z,3,2.6973578482091347,3.7084147577184474,-1.65933923444426,-0.2206839859761333,2.6586836718494276,5.7339510111436125,6.9741777784730266,0.9229909247361605
DSNY,lm,2025-02-11T00:00:00Z,0,2.246347408164457,3.8208327110590803,-2.237043027937086,-0.9137245713419193,2.4725824189339134,5.342836843066468,6.5670853781009075,0.8821814935808352
DSNY,lm,2025-02-15T00:00:00Z,4,2.581710866688494,4.020749560547332,-2.1349207399929018,-0.5044359856179558,2.3963471230321916,5.88468705227006,7.266876883751077,0.7653770453315327
DSNY,lm,2025-02-16T00:00:00Z,5,2.5572175895935616,3.761333633903441,-1.8875885690985463,-0.46696829103012666,2.720424920458885,5.512027191826053,6.908192695811544,1.0238241240734574
DSNY,lm,2025-02-17T00:00:00Z,6,2.791583295391667,4.152648018112031,-1.8912347054747407,-0.6616756242520403,2.705231797139383,6.0926927208419,7.712902288703831,0.7630890756769632
DSNY,lm,2025-02-18T00:00:00Z,7,1.8636487775425477,3.8440352595128844,-2.7245038444716876,-1.0361015575739394,1.8774034241450523,4.674684018284213,6.5267618473291,0.5517556543059866
DSNY,lm,2025-02-19T00:00:00Z,8,2.037472049586018,3.447828713582025,-1.8367350520648256,-0.616859444493264,1.6629437154636795,4.614735243432443,6.363275785592058,0.6228581980253755
DSNY,lm,2025-02-20T00:00:00Z,9,2.2424996835907427,3.724191064590225,-2.021552603376238,-0.6778232209276343,2.088877610641565,4.957227153629741,6.86576947798628,0.631165599934312
DSNY,lm,2025-02-21T00:00:00Z,10,1.8109494618680102,4.335953362762626,-3.345596016684832,-1.7611281974468642,2.2059606578876476,5.280730205123573,6.674780660460526,0.6784629410799037
DSNY,lm,2025-02-22T00:00:00Z,11,1.6780609266809772,4.018445098330599,-3.130373263580256,-1.5344587274240284,1.9644125634581822,4.785016967889059,6.305707093061929,0.7515481431017078
DSNY,lm,2025-02-23T00:00:00Z,12,1.754277637058078,3.5594029738322748,-2.076482059643911,-1.2102115029222924,1.4550357416964035,4.311816652666676,6.291229353493514,0.6468835133994003
DSNY,lm,2025-02-24T00:00:00Z,13,2.4039854306108492,3.149804022613299,-1.030930562145706,-0.2715669215090355,2.162389378350826,5.082471876457412,6.077563381900749,0.9494714326742343
DSNY,lm,2025-02-25T00:00:00Z,14,2.422449293370489,3.777179656962053,-2.0011069315224117,-0.4349512174128757,2.1382538242056417,5.639682011573045,6.770368780009045,0.8055685187785263
DSNY,lm,2025-02-26T00:00:00Z,15,1.7869393972249012,3.907520698708178,-3.040044537797948,-0.9384271696417646,1.7516358831170384,4.697595374443256,6.463937436003924,0.7317403343534569
DSNY,lm,2025-02-27T00:00:00Z,16,2.3885146902837295,3.4638790295734245,-1.925311048034084,-0.20067598896029548,2.6602482641738066,5.147363673032136,6.260948551207084,1.1295534912871037
DSNY,lm,2025-02-28T00:00:00Z,17,2.1077451613199414,3.576485408833436,-1.8869439823359935,-0.8966941146044736,2.005772464701911,4.9663499704107394,6.350241468427524,0.8250299492984008
DELA,lm,2025-02-11T00:00:00Z,0,3.477431825127771,6.331544370548051,-3.7958032182889325,-1.8143841346433598,3.555582834837541,8.859746230881935,10.582017412851672,1.0725332202697357
DELA,lm,2025-02-12T00:00:00Z,1,6.1596421095734115,6.793172198809581,-2.11203645317231,1.0845689870203472,6.286431937439154,11.542441464596074,13.99680461198379,1.6414743468820803
DELA,lm,2025-02-13T00:00:00Z,2,6.212389529314176,6.7320271852080715,-1.8007733492063314,1.0834553394209439,6.089787990642508,11.667269270219329,14.022208395494435,2.0750152968081736
DELA,lm,2025-02-14T00:00:00Z,3,3.613711727417278,6.7651832500065,-4.0998949676228325,-1.8768020187099916,3.544723606804167,8.617341733378803,11.883190283236242,0.9461354074224492
DELA,lm,2025-02-15T00:00:00Z,4,3.8981356546833195,7.754596757985928,-5.428209333759928,-1.7306677638219625,3.930248161445631,9.06603056512799,13.653276644424867,0.9716808967859617
DELA,lm,2025-02-16T00:00:00Z,5,6.008317962048005,6.932433221630835,-2.3416270157158645,0.7143167316083009,6.244324647145826,11.204910689335588,14.219664757866173,1.5017486807976264
DELA,lm,2025-02-17T00:00:00Z,6,2.3618978138806055,7.503170301102441,-6.146960575656027,-3.872420193924361,2.5183714505455947,7.717153035534173,11.593345352903647,1.1731312579388615
DELA,lm,2025-02-18T00:00:00Z,7,1.8168721244474615,7.446697066053796,-6.8956007645698705,-4.125816353092512,2.192343449014763,6.895806421014804,11.017627869870124,1.2140582035900913
DELA,lm,2025-02-19T00:00:00Z,8,2.5064436655744813,7.110065041723685,-6.107857153886564,-2.907518211085262,2.9503261420368156,7.53366732373412,11.063600227073298,0.9700762856953173
DELA,lm,2025-02-20T00:00:00Z,9,2.1208884371773897,7.276030794032143,-6.402775664104455,-3.3115675674698304,1.7533398161942402,7.428102405382831,11.137343195884164,0.9817283919535117
DELA,lm,2025-02-21T00:00:00Z,10,2.0918458447205683,6.548695574468219,-5.158379279145927,-3.2878987152246504,1.6409319248780283,7.170070538531526,10.094504754563864,1.1356993352192806
DELA,lm,2025-02-22T00:00:00Z,11,1.9406726955965126,7.793022987511396,-6.5795860613173405,-4.863332179048678,2.1070254298040583,7.383424397159232,11.65583189138529,1.1392322937044117
DELA,lm,2025-02-23T00:00:00Z,12,1.5401863965301728,6.9985911151517115,-6.321395982629002,-4.586697805778771,1.885082643298856,7.060921277470368,9.663021850289413,1.1234895223459054
DELA,lm,2025-02-24T00:00:00Z,13,3.119993948222377,6.180622315880518,-3.8614215323918057,-2.1427481568985356,3.075438214811694,8.610313324907658,9.918387890682874,1.057125980215689
DELA,lm,2025-02-25T00:00:00Z,14,2.913075764265394,6.866935191843661,-4.621921565164484,-2.9994880810838103,2.6136070935692155,8.713160795217942,10.860020578788108,1.0499001647914403
DELA,lm,2025-02-26T00:00:00Z,15,3.4007022786097014,7.550488444566898,-5.3320531047803,-2.765872590953216,3.604580169468174,9.055485084876407,12.441371834437442,1.0717036984720936
DELA,lm,2025-02-27T00:00:00Z,16,3.1714875685534394,7.886498264368569,-5.699907742775794,-3.034282308944408,2.715656614975153,8.621801437777602,13.254169841734644,1.2157828996680646
DELA,lm,2025-02-28T00:00:00Z,17,3.5732007477853145,6.352575810239992,-3.4746847087038173,-2.1548994629844263,3.900227005620566,8.978591048060206,10.616769856934043,1.1310471877393222
GUAN,lm,2025-02-12T00:00:00Z,1,3.5464482042654146,3.108605004721531,-0.2116206243700238,1.228960420085237,3.5010948161539517,6.145902770132864,7.067903639325044,0.7191984656570972
GUAN,lm,2025-02-13T00:00:00Z,2,3.6409558226769416,3.1063692259690265,-0.03406980526365154,1.2867638863788513,3.529614404498254,6.126232402113739,7.296238225657515,0.6702539459023248
GUAN,lm,2025-02-14T00:00:00Z,3,3.630676705415903,2.897844508943013,0.18516986639463975,1.4251331030981556,3.5773716670138205,5.943691164900771,7.022017725672127,0.726299614650656
GUAN,lm,2025-02-15T00:00:00Z,4,3.3882938300500456,2.93920673310553,-0.3340355081381905,1.3950908449488404,3.43076302743888,5.662008908689131,6.787641877311566,0.7272750041384713
GUAN,lm,2025-02-16T00:00:00Z,5,3.6590245321620483,3.003680179717354,0.1732930078231495,1.3471464944457048,3.5016071957468737,5.9894980798049335,7.28357788298958,0.7326852781071278
GUAN,lm,2025-02-11T00:00:00Z,0,3.9062656915326346,3.048675640737468,0.5589400815915667,1.4684742517443279,3.5688953251832496,6.201339717739246,7.733679081404784,0.7547835096363684
GUAN,lm,2025-02-17T00:00:00Z,6,3.5566385489022885,2.975517434040867,0.20295656624176647,0.9674266728423552,3.687167681823219,5.936140119588873,6.989501704015228,0.7556333417029394
GUAN,lm,2025-02-18T00:00:00Z,7,3.5587492465410016,2.992344452700604,0.19766425564505252,1.151802746619091,3.364168411609552,5.864784001014364,7.2153268178169485,0.7043814583085486
GUAN,lm,2025-02-19T00:00:00Z,8,3.6671292305468866,2.9542388098895573,0.3366914548532193,1.2754447258407537,3.4832001091365514,6.061770774487695,7.178539088416212,0.8346766509799681
GUAN,lm,2025-02-20T00:00:00Z,9,3.763362955870737,2.9525103501860746,0.2988918437329991,1.5399691323257656,3.5804263248718007,6.125785571315221,7.271741907107899,0.8486961486998984
GUAN,lm,2025-02-21T00:00:00Z,10,3.7062687552866374,2.889168074952671,0.47503308787301657,1.3767534131721986,3.507262938882183,5.917327188030455,7.254967148475334,0.7540389601367012
GUAN,lm,2025-02-22T00:00:00Z,11,3.769371107089229,3.0754762692170963,0.1460899227571276,1.3985811036998148,3.746479737264051,6.07679528230684,7.478909489418313,0.9236305596556846
GUAN,lm,2025-02-23T00:00:00Z,12,3.3545430119787216,2.9324591103201754,-0.22237067432773316,1.0700809433130036,3.519622520710028,5.944775872204114,6.460606397994195,0.9176192722549446
GUAN,lm,2025-02-24T00:00:00Z,13,3.569397754726359,2.592105041637048,0.5966594145585077,1.4739869059477377,3.527774935915997,5.580456176293807,6.668111340915745,0.796059861099945
GUAN,lm,2025-02-25T00:00:00Z,14,3.3459316604667717,3.0717330015950357,-0.4325421852264796,1.0539639862504635,3.4877682548066273,5.7544021752344525,6.866066071268794,1.2174480193436183
GUAN,lm,2025-02-26T00:00:00Z,15,3.669043311746841,2.8926926659579486,0.2562400092638602,1.4452277100151314,3.6059865525949464,5.957198965440608,7.080563321419659,1.6602351911812585
GUAN,lm,2025-02-27T00:00:00Z,16,3.678119710172664,3.1177004366790677,0.21680342613081854,1.0352900851589952,3.5417729189765943,6.337659978269929,7.259072142326982,0.8730585754102684
GUAN,lm,2025-02-28T00:00:00Z,17,3.620307249248528,3.384506746196399,-0.7928281984605331,1.45845036632587,3.752265375677073,6.172348372418505,7.511300330281724,0.7586366397566824
JORN,lm,2025-02-14T00:00:00Z,3,0.05561500256736883,0.2243424138987874,-0.1999693824575384,-0.12086501198046501,0.037743881544005015,0.23990636935087783,0.3212591563799647,0.032623629882479445
JORN,lm,2025-02-15T00:00:00Z,4,0.05586708154721638,0.21939133524908247,-0.2031145163973197,-0.10988135622070085,0.04459811619910059,0.23637214788943364,0.3113610162655682,0.03227400081810295
JORN,lm,2025-02-16T00:00:00Z,5,0.06314473046988099,0.23116850948835038,-0.210035232319773,-0.11035334988242795,0.05413638164795066,0.24038926588884396,0.3415865870148113,0.03292552651730468
JORN,lm,2025-02-11T00:00:00Z,0,0.07391450039750813,0.2272367981050665,-0.1995754800981365,-0.10055603745959904,0.07999424267643682,0.2521744582436732,0.33753531862516617,0.031545722268101636
JORN,lm,2025-02-12T00:00:00Z,1,0.044325204750188155,0.22515086265581732,-0.22301997825229958,-0.12629848595579074,0.03951360868991266,0.22024385810878416,0.31118702116033425,0.033006231503209235
JORN,lm,2025-02-13T00:00:00Z,2,0.014169206708436603,0.2230428546145157,-0.25475952779461525,-0.16188862825575,0.03466499536189279,0.17563494747984965,0.27719424675080584,0.030474829235826267
JORN,lm,2025-02-17T00:00:00Z,6,0.059625255166552316,0.21781136129481482,-0.1954179984256845,-0.1122936309804084,0.0558988726425403,0.24030105593338918,0.309637976662925,0.03535035867974124
JORN,lm,2025-02-18T00:00:00Z,7,0.04930582462153927,0.2123450309347011,-0.21812171005430614,-0.10039872071584079,0.05840141046907919,0.21393440627204574,0.29271373713671833,0.029746404553414985
JORN,lm,2025-02-19T00:00:00Z,8,0.05083364412587617,0.23051862927049285,-0.22900717895493294,-0.1206062480709571,0.04970063844155362,0.24159717163170558,0.3124838375820117,0.03706019690563956
JORN,lm,2025-02-20T00:00:00Z,9,0.019539479617295807,0.21678467147311406,-0.25807791467565255,-0.1353787887674629,0.04188075263955918,0.19085475237988644,0.25841859651014887,0.02990640819178162
JORN,lm,2025-02-21T00:00:00Z,10,0.010979100077562724,0.22920793248649662,-0.26830579439035884,-0.16584992571814736,0.02498008355154612,0.1936389759119977,0.270432161032776,0.036315882227657734
JORN,lm,2025-02-22T00:00:00Z,11,0.04895698498263805,0.25593808320718164,-0.2625653937443814,-0.1403157631377113,0.05395394920180055,0.24111575130779028,0.35259638128569215,0.035619128205739314
JORN,lm,2025-02-23T00:00:00Z,12,0.053432334968054274,0.2329839703216477,-0.22611639605492762,-0.11474654613901243,0.037578909501393365,0.2465610358337158,0.32388467169910223,0.037908637730805134
JORN,lm,2025-02-24T00:00:00Z,13,0.0711106959362336,0.22330137987698967,-0.17016617024166772,-0.10669901990053897,0.04066860508721598,0.23399422329639663,0.35775584143976213,0.036608765067225456
JORN,lm,2025-02-25T00:00:00Z,14,0.046826623875625084,0.24235760423680042,-0.2458484650061764,-0.1415344942170367,0.05239098281997033,0.2652945220516299,0.3038305737297383,0.033476995339298675
JORN,lm,2025-02-26T00:00:00Z,15,0.046367288782998596,0.2364120190690732,-0.2339489433149968,-0.14324717039695628,0.05731876090215636,0.23354353533039784,0.31817026139439186,0.03734853479217538
JORN,lm,2025-02-27T00:00:00Z,16,0.05648462133415248,0.21630378738467254,-0.2044637777290351,-0.11615923121559045,0.08065910383410269,0.21193151996796933,0.31045549181331594,0.03583679234099687
JORN,lm,2025-02-28T00:00:00Z,17,0.0883938212411309,0.24070894068217802,-0.17235430773584984,-0.12351306080949737,0.08345873600819789,0.2782064338327471,0.3761713049100567,0.039665659312380704
KONA,lm,2025-02-11T00:00:00Z,0,-0.20109441870460745,2.095463581595301,-2.6159066592752507,-1.8595653301378292,-0.2020588717053598,1.2519579573966337,2.4201008101987687,0.2897400190407695
KONA,lm,2025-02-12T00:00:00Z,1,-0.3208014761609094,2.1155423831596507,-2.7221323150149432,-2.0015699171268526,-0.45890486309756484,1.3496533342768289,2.2289463801579847,0.3749431567431466
