site_id,model,day,horizon,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,crps
ABBY,lm,2025-10-28T00:00:00Z,16,5.571576073331373,4.653653915013324,0.4744022004348998,1.506800610758178,5.645574117967464,8.927803229313636,11.303300208182687,2.179313235271123
ABBY,lm,2025-10-29T00:00:00Z,17,4.892832527351202,5.626460542298416,-1.7394291278507024,0.30797175035350993,5.1149739651384145,9.639909946138717,11.140736102976073,1.5715289462971915
ABBY,lm,2025-10-30T00:00:00Z,18,6.1436514683678505,5.457856909028894,0.1472573823067358,1.7012216495157222,5.611791142658198,10.404238143422027,12.853749023936569,1.8396339053909085
ABBY,lm,2025-10-31T00:00:00Z,19,5.951997238829364,6.236332198932922,-1.1032899051140603,0.9126282422243817,5.84702060650618,10.324315343853854,13.779311906676465,1.981864528387239
ABBY,lm,2025-10-12T00:00:00Z,0,4.927518455882471,5.7223696033744345,-1.8118188115348086,0.47132285561267917,4.948007873888585,9.237446424622718,11.792633936823183,1.370873376040449
BLAN,lm,2025-10-12T00:00:00Z,0,3.006366069709329,4.303055223191609,-2.0076177438749587,-0.47675319578753966,3.0526337496304947,6.496075489897084,7.967492048681565,1.1749216601427264
BLAN,lm,2025-10-13T00:00:00Z,1,3.0566969357061873,4.492291856723344,-2.280917856706902,-0.5158106747378836,3.256138901514303,6.548310267667667,8.275764040793751,1.1139238377486373
BLAN,lm,2025-10-14T00:00:00Z,2,3.1912271709473683,4.781340793487501,-2.5161106379589,-0.5902288174694915,3.3678344910478972,7.078501107716814,8.616139711400521,1.3597193146547553
BLAN,lm,2025-10-15T00:00:00Z,3,3.4764202283344283,4.511810435985543,-1.987320889721961,0.023905868194948478,3.615326106777143,7.119044296774643,8.611145759647368,1.6013537389641028
BLAN,lm,2025-10-16T00:00:00Z,4,3.1628452179115016,4.425343849708444,-1.7119249803940033,-0.49510545983573223,2.846873182791891,6.602010558068402,8.57237278892695,1.092693432063138
BLAN,lm,2025-10-17T00:00:00Z,5,2.454572859466458,4.65515306404784,-2.8143359381112676,-1.3983161428214137,2.431426875579338,5.964003717999244,8.09008578468639,1.1551283508650363
BLAN,lm,2025-10-18T00:00:00Z,6,2.3841076973733335,4.146638486871042,-2.3915562313574776,-1.0364075625803606,2.4361153762141985,5.71286217691682,7.199524727673486,1.0210376368233296
BLAN,lm,2025-10-20T00:00:00Z,8,3.015654261016465,4.743451192578415,-2.8423460327457573,-0.5088522188188571,3.1929690508642423,6.9610656388632055,8.275434866919491,1.5194654362544744
BLAN,lm,2025-10-21T00:00:00Z,9,3.5156501767815294,4.31202361629139,-1.4394124625172344,0.14837581774218164,3.2868397147785653,6.824375255499939,8.758072558404196,1.5502650022069
BLAN,lm,2025-10-22T00:00:00Z,10,2.608596279894853,4.254760990403404,-2.564817179040963,-0.8346148350716747,3.2009791637911356,5.831125486277643,7.410308763518125,1.3488509221438465
BLAN,lm,2025-10-23T00:00:00Z,11,2.9357651446861905,4.4725174060229165,-2.561966772118063,-0.3648666641925882,3.0990346381324394,6.3629926287098595,8.143631892899306,1.4498250516888167
BLAN,lm,2025-10-24T00:00:00Z,12,2.866834289421747,4.404634969091215,-2.4108937087636284,-0.5445652096826981,3.0141729706453706,6.240959300585363,8.034498094324327,1.1354925586214641
BLAN,lm,2025-10-25T00:00:00Z,13,2.89452356340572,4.300125235622794,-2.1767648996929787,-0.4739525569833649,2.934143490585754,6.195450392629377,7.993741390489811,1.267637865790161
BLAN,lm,2025-10-26T00:00:00Z,14,2.882071903880998,4.633139962173862,-2.62647948164238,-0.6364698389928822,2.786395632513404,6.5722348858504676,8.31467832167638,1.207209823537833
BLAN,lm,2025-10-19T00:00:00Z,7,3.100736436003334,4.2613464026441,-1.6294755734688897,-0.45083112860729824,2.8493971045728257,6.599987526553857,8.134604250966174,1.3410209936288773
BLAN,lm,2025-10-31T00:00:00Z,19,2.9937683215593887,4.864499449976921,-2.5707064395071884,-0.6961369644413358,2.562476623276042,6.61543506165111,9.057773326818316,1.1848936950496067
BLAN,lm,2025-10-30T00:00:00Z,18,2.835952827711609,5.140908544703307,-3.116213431514138,-1.2999323592449983,2.7873453277913267,6.954639415513011,8.853925186012843,1.1136966319341022
BLAN,lm,2025-10-27T00:00:00Z,15,3.156183277165973,4.43749348990439,-1.7954133342268936,-0.4244408203193973,2.764054964624031,6.766756760173973,8.469958815578151,1.1521871222994482
BLAN,lm,2025-10-28T00:00:00Z,16,3.0996229172487264,4.758750566933087,-2.425565578302953,-0.49436088241148235,2.8047284102409016,6.63637628329086,8.976936353426305,1.3017122067934486
BLAN,lm,2025-10-29T00:00:00Z,17,2.760066289158326,3.9809423581096124,-2.0301286743660913,-0.33734571726237317,2.9012511246121377,5.989764261105615,7.2767904517023405,1.3298717792807693
BART,lm,2025-10-12T00:00:00Z,0,2.022956935155225,5.891320143830416,-4.7941597900151365,-2.717899597658377,1.835820552606287,7.23483377813384,8.556189732709512,0.994460587255577
BART,lm,2025-10-13T00:00:00Z,1,2.4946643812059,5.985765627055693,-4.276282631157638,-2.2107960600195113,2.1619563601071503,6.7420889939281805,10.05635524317132,0.8659742218039074
BART,lm,2025-10-14T00:00:00Z,2,2.047208634003985,6.271849064285965,-5.373697017959485,-2.8730005866932036,2.134931084256812,6.9521120819041755,9.395697608511625,0.9711189773842952
BART,lm,2025-10-15T00:00:00Z,3,2.154339903825329,5.5667841564061895,-4.357386939275529,-2.189862369739104,2.032200500149874,6.546161502138666,8.740586825852738,0.9859337608893205
BART,lm,2025-10-16T00:00:00Z,4,1.9049151232784753,5.712389169783858,-4.934330075971938,-2.4866692698198163,1.937793202323118,6.5641750410075606,8.443606718853452,1.0914241003952783
BART,lm,2025-10-17T00:00:00Z,5,0.9309022983550903,5.313441170583736,-5.270228049395092,-3.408083789228291,1.105830126274746,5.138652189764788,7.0883410143593,0.8568197896376052
BART,lm,2025-10-18T00:00:00Z,6,1.2382230948108377,5.459582529096198,-5.356444465177729,-2.9591082764453214,1.4882516819984888,5.392997928405664,7.625418605273087,0.8156244781862197
BART,lm,2025-10-19T00:00:00Z,7,1.8442580830703115,6.00008766359304,-5.647080156731006,-2.0976541430886884,1.6170799950302719,6.20631359035325,9.14263112978773,0.8040084304240569
BART,lm,2025-10-20T00:00:00Z,8,2.6972139597428257,6.059698935366315,-4.759187882002526,-1.653411060413753,2.8057012118176585,7.147510163705814,9.945457365606936,0.9029738100984404
BART,lm,2025-10-23T00:00:00Z,11,2.392658271002693,5.490092706591413,-3.9280193841718853,-1.792526306615755,1.9725756807054666,6.584188348574863,9.127073016520777,1.1342107248239797
BART,lm,2025-10-22T00:00:00Z,10,2.758759419240537,5.2417367263894725,-3.217751031585615,-1.6516050986348094,2.8959806776111625,6.837954163873228,8.929218384938718,1.2021981641231212
BART,lm,2025-10-24T00:00:00Z,12,1.6037897000291712,5.544210734162367,-5.198103100709238,-2.5870667866845585,1.907487133117548,5.972631254390073,7.924000000032032,0.9888869699032624
BART,lm,2025-10-25T00:00:00Z,13,1.9548707835613615,6.049204837420193,-5.153213032862516,-2.6408350878606575,1.763602980123943,6.498232706983847,9.306566351422191,0.9874552357905673
BART,lm,2025-10-26T00:00:00Z,14,2.3849100738819144,6.12429126071599,-4.953623373963675,-2.3718952056024265,2.8877274401060253,6.434688132902834,9.927653375966814,1.2749388835084212
BART,lm,2025-10-21T00:00:00Z,9,2.2291461364502294,5.670879324188035,-4.021620340839208,-2.5878953635630917,1.9207506672231291,7.035372392968671,8.799123326461647,0.9220425940654359
BART,lm,2025-10-31T00:00:00Z,19,1.8261573218913842,5.846461015859725,-5.584481062324939,-2.1532515051196843,1.866244364423693,6.6183110135391114,8.38396379893874,0.8004890587595964
BART,lm,2025-10-30T00:00:00Z,18,2.2156578499460515,5.849696081522179,-4.659534649077363,-2.4861720839166033,2.3568162699391593,6.911121813155015,8.95605789963005,1.181908613722603
BART,lm,2025-10-27T00:00:00Z,15,1.8106452425522153,6.52868179912734,-6.333219858798219,-2.8460837402448984,2.0957899441964463,6.638765721979297,9.49797414562845,1.0513722909603274
BART,lm,2025-10-28T00:00:00Z,16,2.163512046190042,5.740493451495659,-4.248415389701436,-2.509171842563016,1.8661113129985192,6.439822761472946,9.269213388743196,1.0306411254958756
BART,lm,2025-10-29T00:00:00Z,17,2.015908064230393,5.757948187855062,-4.564223115599151,-2.555928550769938,1.8294913164601843,6.2530005247132125,9.117200146347658,1.024573189561815
CPER,lm,2025-10-13T00:00:00Z,1,0.24382774209555005,0.4596782083892143,-0.269844387572891,-0.12368390556744047,0.21247555183728928,0.5797868583885036,0.8204045933922888,0.06350915244072144
CPER,lm,2025-10-14T00:00:00Z,2,0.25181878922354994,0.4372058502131485,-0.2588012627362555,-0.0944436417217695,0.2574038985105502,0.5735913221653619,0.7813436298998627,0.06254430147767384
CPER,lm,2025-10-15T00:00:00Z,3,0.27418516866028014,0.4390819435574815,-0.2317097541936507,-0.07927206097785106,0.27384761905089816,0.6021064684810713,0.805953570940933,0.06187863526490834
CPER,lm,2025-10-16T00:00:00Z,4,0.2935228177800054,0.433972598520332,-0.19196307482545646,-0.06664038085325538,0.2881462279360459,0.6055378150646973,0.8325335015779955,0.057369936875146764
CPER,lm,2025-10-17T00:00:00Z,5,0.30252853888070597,0.4888678896125573,-0.2819706056377088,-0.056425387902217655,0.29884756995695005,0.6402002171442226,0.9119909008422837,0.07404306271663799
CPER,lm,2025-10-18T00:00:00Z,6,0.26198847058941865,0.4373458806089675,-0.24478752887230004,-0.07888825140667982,0.24901108156316007,0.5884856137173893,0.7961214379455239,0.06807963492991638
CPER,lm,2025-10-19T00:00:00Z,7,0.23659331282406956,0.46884528407746057,-0.27704933658527914,-0.14430690670018576,0.22335897102495653,0.519975359496743,0.8609884768841132,0.07118956843946884
CPER,lm,2025-10-20T00:00:00Z,8,0.23297231053265835,0.47720497858096933,-0.3191358630603407,-0.13874356288033357,0.21658588224429168,0.5898612585484369,0.8162938378112375,0.08280681658217612
CPER,lm,2025-10-23T00:00:00Z,11,0.15878913163940905,0.44972441540284364,-0.37670395941874635,-0.17979237880682342,0.1498357921242383,0.506312212027982,0.6942939922703947,0.06910290907642207
CPER,lm,2025-10-22T00:00:00Z,10,0.22401318395710595,0.5104852033058352,-0.3979563734531396,-0.1624471328159972,0.26258326049806924,0.577830154267233,0.8400560112893644,0.06988284415516577
CPER,lm,2025-10-24T00:00:00Z,12,0.19696108688274552,0.40664541696882567,-0.2747560311743449,-0.15027822480926065,0.23237324745316384,0.5175820812249473,0.6598843617192219,0.05958652899070878
CPER,lm,2025-10-25T00:00:00Z,13,0.20153057246590753,0.41749081266232035,-0.2555377091996434,-0.16395080230441547,0.20134561067228302,0.5227310778400628,0.7030646853212508,0.06675216887925835
CPER,lm,2025-10-26T00:00:00Z,14,0.1841072072650544,0.46183195078351613,-0.3551391974306984,-0.19960557059805503,0.20933728668766785,0.5570194910305165,0.708924026635841,0.0632721208804863
CPER,lm,2025-10-27T00:00:00Z,15,0.20164049343381277,0.4452793466046721,-0.27508060043722715,-0.18479912346139396,0.16662566209858243,0.5735579444938184,0.7278985844752842,0.07610704610649927
CPER,lm,2025-10-28T00:00:00Z,16,0.16408281311368825,0.4254486292839785,-0.32446043005235914,-0.1894175877721753,0.16695309224728427,0.5193464667560596,0.6479925243896318,0.08206328775920003
CPER,lm,2025-10-29T00:00:00Z,17,0.17439789326367727,0.4454605081043984,-0.3419323592912853,-0.18626367177387035,0.16752091736303593,0.5597317243299837,0.6729328556905223,0.08123080106916467
CPER,lm,2025-10-30T00:00:00Z,18,0.16043809406832926,0.45006742598594174,-0.37142572427878084,-0.17230827464899934,0.13147174700583072,0.5162183281352308,0.698234394128365,0.07072279292323129
CPER,lm,2025-10-21T00:00:00Z,9,0.22393353500279933,0.4183922126192589,-0.2671865860710917,-0.07779855420218647,0.18291939331101914,0.5443829272496716,0.7373504947265841,0.06026390148003158
CPER,lm,2025-10-31T00:00:00Z,19,0.13575996961220785,0.4572834850039337,-0.4071004704235551,-0.19311329729613014,0.0919882270528314,0.5141824349901746,0.6728429537377185,0.06003876960381846
CPER,lm,2025-10-12T00:00:00Z,0,0.31751754457144904,0.3920473401186964,-0.15284509495044288,0.03185270083810263,0.3041167725052458,0.6134354131952273,0.7910279312691124,0.06348692506017906
DEJU,lm,2025-10-16T00:00:00Z,4,0.3000992302844501,0.6557079736710448,-0.4161211585929193,-0.2802130106723712,0.2987480222259926,0.8310903323610301,1.0669919661005185,0.14849856624048854
DEJU,lm,2025-10-17T00:00:00Z,5,0.2558923007698888,0.6143158144187357,-0.459435895022919,-0.23072638451037797,0.24467952948776261,0.7505801935282106,0.9743640603667676,0.13363629272975536
DEJU,lm,2025-10-18T00:00:00Z,6,0.27400659735713806,0.5843006116641138,-0.36225778535175185,-0.22274610794740854,0.24475098068079582,0.7177777556164078,0.9925081437876472,0.12919228311839828
DEJU,lm,2025-10-12T00:00:00Z,0,0.23109682042402438,0.6476965606528352,-0.5723976912861549,-0.24101375470613723,0.25996227726300136,0.7288910682919156,0.9800422025574971,0.127536797963205
DEJU,lm,2025-10-13T00:00:00Z,1,0.29943098622174424,0.5621050134036727,-0.3653945025238269,-0.14276963777008994,0.3190371916124665,0.7114435001081642,0.9748383796820075,0.14878940720437986
DEJU,lm,2025-10-14T00:00:00Z,2,0.2816396167683931,0.5634474527306151,-0.35789866852527646,-0.17517508367642595,0.2535714847083501,0.7457329143355453,0.9419674369997725,0.13651793572093976
DEJU,lm,2025-10-19T00:00:00Z,7,0.3176447457096256,0.6012329146279166,-0.36085137271161377,-0.17602444457242755,0.29903790222549953,0.7854721205232557,1.0405895230834141,0.155041767135883
DEJU,lm,2025-10-20T00:00:00Z,8,0.24227974835265073,0.6619920178210047,-0.5663002706107473,-0.2281069462432127,0.21797224137307575,0.7755620208267504,1.0122716964173875,0.12717594764171516
DEJU,lm,2025-10-15T00:00:00Z,3,0.22255869100430833,0.6279411794212112,-0.5125543131825085,-0.2753705308517622,0.2142118922053773,0.74753790736498,0.938968499485455,0.1147728869492761
DEJU,lm,2025-10-23T00:00:00Z,11,0.2213115797613998,0.5811507384472447,-0.47663088596344305,-0.21183376158429756,0.20056334066077974,0.718449773752931,0.876009431941029,0.11525906521746626
DEJU,lm,2025-10-22T00:00:00Z,10,0.2167147507922228,0.6370678985476191,-0.5737798329040554,-0.23068956346567177,0.20171762467123555,0.7617054586569157,0.9246200670026898,0.13561592883685872
DEJU,lm,2025-10-24T00:00:00Z,12,0.17516249410267065,0.5873159171149706,-0.547854268834533,-0.2731823515285978,0.21155307358449882,0.669882243391801,0.8154137739001843,0.12920186925480068
DEJU,lm,2025-10-25T00:00:00Z,13,0.17172430215289458,0.5604464000483387,-0.5480549564842527,-0.21776507389507466,0.22019031336294237,0.5981629839177187,0.8060882438631393,0.13044061100481752
DEJU,lm,2025-10-26T00:00:00Z,14,0.17414537234677605,0.5760730166436798,-0.4574054254976428,-0.30969358464961627,0.16196934863073137,0.5667070780427967,0.9091494452076112,0.10548424093717816
DEJU,lm,2025-10-21T00:00:00Z,9,0.21089277450732138,0.7012470582242643,-0.6243916653041155,-0.3359136329752924,0.2307043057191774,0.7471230820289536,1.0369417830678838,0.13411426252490033
DEJU,lm,2025-10-27T00:00:00Z,15,0.09489374958552643,0.6428068042396253,-0.7104644204843484,-0.36581472785749936,0.115987930543312,0.6264814644196347,0.8082785013065332,0.1117441646148036
DEJU,lm,2025-10-28T00:00:00Z,16,0.1599913840074723,0.5526633337286362,-0.5178170537316923,-0.23691411852096073,0.1620798457934765,0.5748098530790966,0.8177983934174413,0.1113423758734754
DEJU,lm,2025-10-29T00:00:00Z,17,0.03839411747076284,0.6567016559043525,-0.7335992370706657,-0.5127672317914846,0.12035514486218774,0.5036249267332557,0.8143569846205211,0.10597436077520067
DEJU,lm,2025-10-30T00:00:00Z,18,0.1446079275145471,0.5942024589589375,-0.5353568607174763,-0.35400432596449066,0.16900646391106633,0.5900144995847737,0.8533798607588624,0.09005694916869118
DEJU,lm,2025-10-31T00:00:00Z,19,0.10464148260145995,0.6071362920572646,-0.5831125178113163,-0.3800322324747728,0.08084293851298466,0.5438541237023103,0.8616551010780938,0.08557890960613522
DCFS,lm,2025-10-12T00:00:00Z,0,4.073591731712347,4.941934518525622,-2.1138507666045374,0.47742107517688404,4.3186962149447155,8.163755118646442,9.52193701639823,2.746235497650712
DCFS,lm,2025-10-13T00:00:00Z,1,3.5416816365739066,5.173973409804011,-2.688936809869034,-0.3805774704703169,3.5746878770819768,7.688300933320488,9.51493365280642,2.1900084972134746
DCFS,lm,2025-10-14T00:00:00Z,2,2.4710443570757095,4.734293369259757,-3.439704212545934,-0.8084625982244256,2.4877314675605593,6.0871166825064895,8.028540446081857,1.094627494808017
DCFS,lm,2025-10-15T00:00:00Z,3,2.667949153076013,4.814205081443764,-2.87812811836235,-1.1340616256463414,2.48946311213327,6.410854167460884,8.451618229794601,1.0565482763218121
DCFS,lm,2025-10-16T00:00:00Z,4,2.7310035293033654,4.407923348421548,-2.4784667403410046,-0.7392931304529015,2.856551765698162,6.024618467670651,7.99160728394192,1.1652063962803008
DCFS,lm,2025-10-17T00:00:00Z,5,3.778368473509802,5.019321230530436,-2.064853934344751,-0.07753469425690315,3.6998413760902835,7.260835554393932,10.07355406566645,2.1654897079476845
DCFS,lm,2025-10-18T00:00:00Z,6,3.174407611798041,4.840548714024901,-2.5644772091381403,-0.7106646888706953,3.348814951972061,7.185863434416909,8.612501570610071,1.7720255904965456
DCFS,lm,2025-10-19T00:00:00Z,7,2.5989901221355662,5.293171185763622,-4.108427378666178,-1.1217115644384195,2.8243148841803714,6.9459683711327544,8.454806298469304,1.4512003602442165
DCFS,lm,2025-10-20T00:00:00Z,8,2.8976415522128436,5.629981001141558,-3.905726275035926,-1.3712659537178378,3.086893725172801,7.110038355762313,9.568267908882868,1.6775754874332627
DCFS,lm,2025-10-21T00:00:00Z,9,2.952581199256018,5.265630322582679,-3.58041776240016,-0.7277833617023282,2.9432009327728164,6.961692062178873,9.166214125430889,1.6953614193335904
DCFS,lm,2025-10-22T00:00:00Z,10,2.816252239668276,5.294848829853306,-3.778780726074706,-0.6755196686846358,2.6647580100708446,6.517581126753101,9.353222456276775,1.3779673779350028
DCFS,lm,2025-10-23T00:00:00Z,11,2.6167284848002295,5.538468850021237,-3.9263212313938327,-1.6120157602419398,2.4984248524604116,6.901246630586823,9.222307932589684,1.2955541811913815
DCFS,lm,2025-10-24T00:00:00Z,12,3.0752732586211002,4.841581625909572,-2.022013799826698,-1.0786328502975524,2.4289375826642683,7.273008108552425,8.77506725201306,1.4321216948181401
DCFS,lm,2025-10-25T00:00:00Z,13,3.0767928615605524,5.139624882527623,-3.365270222289465,-0.7811763366520661,3.682925503349191,6.942511127875015,8.904974235520086,1.6917599255086937
DCFS,lm,2025-10-26T00:00:00Z,14,2.832575059362046,5.2123071391930775,-2.995992895789559,-1.5207484085383833,2.627648553393552,7.086844787395601,8.965123260349017,1.6047155469663885
DCFS,lm,2025-10-27T00:00:00Z,15,3.0358193331007466,4.619449655029725,-2.682323693535784,-0.30763894438499695,3.1849504686236267,6.558489961567941,8.425618873232947,1.7487587896407977
DCFS,lm,2025-10-28T00:00:00Z,16,2.865218902562441,4.564262560634686,-2.176350289069449,-0.9246266671548,2.453578985600511,6.910923257213045,8.062569226222898,1.4538228502049355
DCFS,lm,2025-10-29T00:00:00Z,17,3.401128243009717,5.439917744791157,-2.990694768265337,-0.7864296058919631,3.145148192072493,8.040435615949672,9.597181781183721,1.5096768407756969
DCFS,lm,2025-10-30T00:00:00Z,18,2.611556974016676,5.317044389542715,-3.805672619248336,-1.4042171012372413,2.6901738254868297,6.748624597493622,8.828876167588506,1.344406928803309
DCFS,lm,2025-10-31T00:00:00Z,19,2.4934242917054394,4.832021714652861,-2.821084866153267,-1.4389813900983544,2.071095665991454,6.153223207157002,8.502868841630363,1.2663299319519017
DSNY,lm,2025-10-12T00:00:00Z,0,2.9249360855262245,3.6849913578267426,-1.2963890586667755,-0.2052416552930305,3.1128063498451346,5.797902916586718,7.215601875159076,1.355835975168521
DSNY,lm,2025-10-13T00:00:00Z,1,2.753481799074762,3.797322904522237,-1.7899969113028396,0.009819750323535562,2.566415492397998,5.612836705928592,7.368333958026525,1.056125298274102
DSNY,lm,2025-10-14T00:00:00Z,2,2.9774972571486815,3.6153290538852914,-1.3301158592143687,0.23838838170015753,2.919291206616725,5.82968301509706,7.230239541543835,0.9922058729691712
DSNY,lm,2025-10-15T00:00:00Z,3,2.7856713351644156,3.5368383057952717,-1.1886908414970319,-0.14449450403323869,2.6123060813266434,5.787434496217971,6.861801443807734,0.9120988996793225
DSNY,lm,2025-10-16T00:00:00Z,4,2.9319885105417804,3.379209502408635,-0.8191285293968115,0.08483049821895941,2.752077528657829,5.823704039141429,6.818459016087496,1.180602528544121
DSNY,lm,2025-10-17T00:00:00Z,5,2.670321321673961,3.3418640101727,-0.9540232396284837,-0.20440196232853297,2.4963664370791845,5.307748888868485,6.705916484379154,1.0010344867537782
DSNY,lm,2025-10-18T00:00:00Z,6,2.6617145410769276,3.891316265363082,-2.0411569718933373,-0.22467690522600303,2.6518539800709555,5.6714419228099375,7.251110679623086,1.1351791871118526
DSNY,lm,2025-10-19T00:00:00Z,7,2.9897112187067334,3.5779756910345477,-1.1476835838660795,0.3331415295434978,2.629095251482404,5.758240893661282,7.3757620027125625,1.0478805472562467
DSNY,lm,2025-10-20T00:00:00Z,8,2.5470320888092632,3.4292768556550652,-1.7253001734472948,0.04151130054082984,2.7104811760508296,5.303136922711753,6.405331218190199,1.0620012891180897
DSNY,lm,2025-10-21T00:00:00Z,9,2.4737013337979152,3.6733565888657735,-1.731190709978112,-0.5140631292548381,2.3720973346941587,5.507276620797381,6.734386552730987,0.9291599326872538
DSNY,lm,2025-10-22T00:00:00Z,10,2.9557943039093346,3.8281269737601527,-1.31481754680094,-0.1295801811800617,2.633986008302176,5.99383662771309,7.595546611512409,1.1859922165482362
DSNY,lm,2025-10-23T00:00:00Z,11,3.0884864371850376,3.984641407671136,-1.1499946249577402,-0.3686016512883489,2.873748130777858,5.980462322449417,8.106818008944002,1.0938733527009197
DSNY,lm,2025-10-24T00:00:00Z,12,2.731482275221594,3.5397775335483974,-1.272937151809772,-0.38801202714769933,3.081087774591248,5.316878853623693,6.920393926850502,1.0495902483181387
DSNY,lm,2025-10-25T00:00:00Z,13,2.5824976022360144,3.636198940670575,-1.8153781236177389,-0.33113228300873215,2.972875953105757,5.352472931218067,6.733649533482719,0.9904178078719664
DSNY,lm,2025-10-26T00:00:00Z,14,2.830894792511889,3.724811709670292,-1.2188910957692043,-0.5339941315971304,3.0567026647396887,5.455082741955077,7.395573783231014,1.0883074655818277
DSNY,lm,2025-10-31T00:00:00Z,19,2.4270476247507036,3.3505411367853744,-1.432927550672543,-0.49699287528809966,2.8219100928303344,4.955093391191015,6.28815506569281,1.3203665178762167
DSNY,lm,2025-10-30T00:00:00Z,18,2.3240346263997567,3.4895673474646096,-1.685594881282974,-0.3244308287038923,2.139926813271996,4.702289445107766,6.787982583605887,0.9037469263425713
DSNY,lm,2025-10-27T00:00:00Z,15,2.166144671353842,3.810377409152443,-2.6665908368970865,-0.5888347513055908,2.545701754820244,5.06035510997193,6.480092080179713,0.9230006519937718
DSNY,lm,2025-10-28T00:00:00Z,16,2.290641553275416,3.8042439164387676,-2.266984303702294,-0.48345167871703565,2.2440339194215264,4.931111559801431,7.028498269573453,0.9134700993004803
DSNY,lm,2025-10-29T00:00:00Z,17,2.6483800057352296,3.336020267122419,-1.130149331337177,-0.13401650271937512,2.7616654194499635,4.950722209071833,6.793678234210904,1.308654380505237
GUAN,lm,2025-10-12T00:00:00Z,0,3.6276098188603796,3.228570051519974,-0.12810959175364534,1.108286472166744,3.507499436342125,6.201158525242044,7.44921425230463,0.42534897667292215
GUAN,lm,2025-10-13T00:00:00Z,1,3.854245976089488,2.88804750544302,0.5037704609431519,1.5917492330415257,3.6886427244627855,6.359278616145286,7.127788845854691,0.43077006048454414
GUAN,lm,2025-10-14T00:00:00Z,2,3.203238408067381,2.914498094352133,-0.37065952869461927,0.8776434079985873,3.568278360063803,5.553500325270077,6.387429475699057,0.4250023192305285
GUAN,lm,2025-10-15T00:00:00Z,3,3.647714641280177,3.183561949825843,-0.11826457401489986,1.1610087267302056,3.654354477623847,6.19307994740352,7.348394628658213,0.5577279720420446
GUAN,lm,2025-10-16T00:00:00Z,4,3.672298649153854,3.0588616574912306,-0.014982948338449063,1.412431888395631,3.605049890557365,6.117142129360255,7.241852285794467,0.6996524891037339
GUAN,lm,2025-10-17T00:00:00Z,5,3.5443418965777647,2.99164198371457,-0.02530518530012013,1.3281788084485957,3.484523102467336,5.740293038194979,7.1940197190780335,1.045375493978283
