site_id,model,day,horizon,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,crps
DCFS,lm,2025-03-31T00:00:00Z,2,1.8932375682899145,4.954402697100461,-4.1075752735709194,-1.9186575390043594,2.02193622192314,6.1279762501161406,7.342508181985571,6.960241653211405
DELA,lm,2025-03-29T00:00:00Z,0,6.195254448653168,6.962820898015888,-2.216808552974341,0.9111428570322899,6.29059627074346,11.825533218865742,14.16580844959869,3.7490721331856403
DELA,lm,2025-03-30T00:00:00Z,1,6.982298319367812,6.681068565627291,-0.39085364826549,1.5554782198603854,6.33642586651119,12.305141343949916,15.105299814783061,3.9784584468557043
DELA,lm,2025-03-31T00:00:00Z,2,7.52045111452244,6.268407169851527,0.40436208588597367,2.2608077423816124,7.6052587963196405,12.375848600471393,14.955978347553579,5.0415637800040205
GUAN,lm,2025-03-29T00:00:00Z,0,3.606498308713761,2.845858674066425,0.2500340532417948,1.4935256685391929,3.4783845774583573,5.704402358612053,7.106144885717407,0.787977330522969
GUAN,lm,2025-03-30T00:00:00Z,1,3.606271375875192,2.743088071074624,0.46754675075341434,1.3591374959665776,3.578997681164789,5.790735112338677,6.834939839152501,0.85555388510255
GUAN,lm,2025-03-31T00:00:00Z,2,3.4255373972501237,3.062608312464431,-0.26776004584334245,1.0896609131405146,3.5147617551894257,5.7742021459982364,7.016822217765785,0.9280509593605725
KONA,lm,2025-03-30T00:00:00Z,1,0.270196295593578,1.9309838478500558,-2.019450934353944,-1.2802071330503166,0.3580210002196741,1.813708708892122,2.4789098362603545,0.3281178987281086
KONA,lm,2025-03-31T00:00:00Z,2,0.26628449122694015,1.8986796325593545,-1.9123304276364719,-1.2933087412127575,0.24796012509945417,1.8402981300962715,2.4488033697882043,0.3117303256387266
KONA,lm,2025-03-29T00:00:00Z,0,0.46820606927726277,1.9834754708173967,-1.8534823017622861,-1.0886596506003827,0.4227816843063909,2.0972049942838433,2.7631856201587484,0.3369933218227479
KONZ,lm,2025-03-29T00:00:00Z,0,7.868668334501876,8.287052249062686,-1.898247794997612,1.1843524315822,8.356755027042897,13.982223746275864,17.718258262606035,3.9694700435708383
KONZ,lm,2025-03-30T00:00:00Z,1,6.461731244134525,8.926985750620306,-3.458400612661521,-0.8938156606811116,5.9933273434623775,13.259456415092139,17.408088735460744,2.088035445839415
KONZ,lm,2025-03-31T00:00:00Z,2,4.547463934544649,9.101609905736009,-6.337750694770447,-2.4781637967891905,4.626698703573444,11.959858910399333,14.966676550310105,1.5778338297067376
JORN,lm,2025-03-30T00:00:00Z,1,0.031420085548932074,0.23594232669390552,-0.24081550551460773,-0.1613944159786944,0.03188776278902856,0.2220768842989474,0.3053457021499865,0.03472530528504497
JORN,lm,2025-03-31T00:00:00Z,2,0.04234556947314339,0.20868131300665166,-0.20622677686955362,-0.1121779901702964,0.03477660623744974,0.20214936951979653,0.2932066386483207,0.031066459939565184
JORN,lm,2025-03-29T00:00:00Z,0,0.05269423637501734,0.23204483870615267,-0.22930342292533593,-0.12653712962870145,0.07005297268922689,0.22502633751663098,0.3242324242232662,0.03194718158788617
LENO,lm,2025-03-29T00:00:00Z,0,7.849677678261101,8.48364483428392,-2.574091509943127,1.556066078687902,8.248938750012059,14.230468334894933,17.78700673765374,3.4404535697847645
LENO,lm,2025-03-30T00:00:00Z,1,7.4546913524696095,9.728175339400694,-4.48072951850335,0.2568840484120812,7.704781070686712,15.173199855576087,18.619321306176516,2.9948107931119425
LENO,lm,2025-03-31T00:00:00Z,2,7.874080138629227,8.21430049533796,-1.235318338292055,1.083128617220315,7.23599612069089,14.795388347142074,17.491205946384913,3.0961791505745038
LAJA,lm,2025-03-29T00:00:00Z,0,1.4491826221850195,5.137560911601502,-4.7764590384486425,-2.5020163214388833,1.682725973831876,5.493895792548518,7.34776670443223,1.9832433101333198
LAJA,lm,2025-03-30T00:00:00Z,1,1.1470840111295297,4.864300983895997,-4.921132985579559,-2.3954427601952437,1.4746860228476169,4.769523079604308,6.807786698970526,2.032538589889219
LAJA,lm,2025-03-31T00:00:00Z,2,1.1405719203684892,5.477252472003588,-5.153643866501545,-3.321697770206356,1.136561454600075,5.385473502237575,7.6561662817126965,2.262546050950447
MOAB,lm,2025-03-29T00:00:00Z,0,0.18765321580847424,0.2922000819122953,-0.1738009477677975,-0.026990100193649114,0.19691508436316446,0.42598444440565103,0.5161575982350024,0.045506524795097245
MOAB,lm,2025-03-30T00:00:00Z,1,0.18500344159665869,0.26555892016425214,-0.11675480306629389,-0.019940469765788452,0.16451221985604358,0.37917464402110196,0.5180256169382302,0.03790060131578563
MOAB,lm,2025-03-31T00:00:00Z,2,0.12765376783312282,0.3009400850750311,-0.25062185626994354,-0.0928425798388635,0.1496872347332433,0.3727244814598322,0.4593215590813456,0.04168183165836362
MLBS,lm,2025-03-30T00:00:00Z,1,2.76516385648323,4.38353230079054,-2.5438083485234864,-0.6725093346775637,3.04389337407173,6.317891629743614,7.680351961801855,0.9040871427318339
MLBS,lm,2025-03-31T00:00:00Z,2,3.2576681089186015,3.942400975352169,-1.3626551223307344,0.1805602572442095,3.1525533396039513,6.486924552017024,7.8309575180585576,1.2393654406770898
MLBS,lm,2025-03-29T00:00:00Z,0,2.823868460562779,4.74447048221828,-2.411577108830411,-1.1775058267190635,2.7026919943828793,6.31577294322599,8.689960300754501,1.2850641658299296
OAES,lm,2025-03-29T00:00:00Z,0,0.8118948313925812,1.3777445647494382,-0.8044508176361618,-0.2269448321552432,0.747729857087336,1.8558096988467203,2.487330250820255,0.40845235721507495
OAES,lm,2025-03-30T00:00:00Z,1,0.7799280701856672,1.5919637183994595,-1.2252130635683143,-0.36264114507730005,0.8852078734849345,2.007832164326946,2.5944545217620703,0.47548522807673305
OAES,lm,2025-03-31T00:00:00Z,2,0.6350234877035754,1.4656815978033355,-1.0024841335669026,-0.566929317625775,0.5955318753300893,1.6738585084162683,2.4751405059641973,0.2976264422313303
NOGP,lm,2025-03-29T00:00:00Z,0,3.194077602129982,5.680514845956373,-3.520935123065195,-1.1589327883865512,3.130273753495553,7.521031119681005,9.998951048925097,1.559729441712316
NOGP,lm,2025-03-30T00:00:00Z,1,2.6578834031295444,5.956902465761159,-4.085500239913891,-2.0823666823857163,2.243819663465353,7.372531421658435,9.840932852823542,1.2461369912284315
NOGP,lm,2025-03-31T00:00:00Z,2,2.703230514627713,5.886356142605816,-4.379665112057416,-1.7297665630970638,2.6491408501355838,7.528349493890896,9.448093904266564,1.4014651528779747
ONAQ,lm,2025-03-29T00:00:00Z,0,0.07685959588113292,0.18611125799180908,-0.14577853938695007,-0.0692371250365138,0.08624601130029216,0.21790834195319994,0.2951592905756364,0.027590927031269044
ONAQ,lm,2025-03-30T00:00:00Z,1,0.06031838005792827,0.17866382546436935,-0.14435241483777925,-0.07517688246171865,0.050278850847179854,0.1805979070012083,0.2902444397407511,0.02258944280625225
ONAQ,lm,2025-03-31T00:00:00Z,2,0.06634424646482956,0.16342639808328152,-0.11691542154666583,-0.06677245149271294,0.0568907058962973,0.19493241907567957,0.2635859803915497,0.023326300670855175
OSBS,lm,2025-03-29T00:00:00Z,0,0.9055880733501678,0.9520238720822913,-0.1746372543015227,0.13839311724895412,0.8625584912678221,1.6493544989536897,2.0522715135818954,0.12658392126280932
OSBS,lm,2025-03-30T00:00:00Z,1,1.0072860578868286,0.9192985844415069,-0.08235031796409849,0.29408541691389134,1.0345569220783197,1.6633196117199391,2.1268186566860914,0.16045886425431408
OSBS,lm,2025-03-31T00:00:00Z,2,1.2519164538575436,0.9489888283288906,0.10964618658621693,0.5652022230630842,1.21108163853904,1.9916572446797893,2.381994976419587,0.13196057618818485
SCBI,lm,2025-03-30T00:00:00Z,1,5.408691702992266,5.705533077353058,-1.7644736205759173,1.3440636668688097,5.623690099348817,10.071649368438598,11.768529000881022,1.9388357876519449
SCBI,lm,2025-03-31T00:00:00Z,2,5.254658552995759,5.515089625546704,-1.6638578984738501,0.9797677425594356,6.122079232946561,9.56358074052877,11.271722947417876,2.969797833575407
SCBI,lm,2025-03-29T00:00:00Z,0,4.806801907764065,5.4871843198886685,-1.5589217235267374,0.5086569467680742,4.648686861469625,9.02246651635163,11.413120937757732,1.4858048175302943
SJER,lm,2025-03-30T00:00:00Z,1,1.290661304414318,1.270622095640036,-0.2240914619191301,0.3002060592665596,1.3184737151687145,2.2917391429511538,2.7669790666042924,0.8058406719854553
SJER,lm,2025-03-31T00:00:00Z,2,1.2449157771838752,1.2390410552750726,-0.15958680190337937,0.1965732818952559,1.2734397927390613,2.202359260684627,2.7117933525038116,0.47088384557911606
SJER,lm,2025-03-29T00:00:00Z,0,1.3105988159817585,1.131712544820113,-0.03360113488328077,0.44052375066255867,1.3039986919754258,2.2053951870658923,2.636677585088197,0.821117008734863
SOAP,lm,2025-03-30T00:00:00Z,1,4.878316132469387,3.75355477456264,0.33565518659780796,2.189011052153686,4.783065380217213,7.637646374910612,9.446202668467617,1.0868526517141897
SOAP,lm,2025-03-31T00:00:00Z,2,5.081290575367107,3.8131514747377033,0.31585457416432994,2.410030999912493,5.1799331034676666,7.918978704016937,9.58165549527411,0.6813663639475456
SOAP,lm,2025-03-29T00:00:00Z,0,5.1899822840936976,3.35088424318018,1.4232505304003638,2.4323455937640865,5.066873994421111,7.802649799639953,9.224791502242974,1.5178165855831616
STEI,lm,2025-03-29T00:00:00Z,0,1.347288631340627,3.2588394850562024,-2.561455752575306,-1.1888577765306008,1.4537230176864284,3.937519935945301,5.095513732177312,0.661138329943039
STEI,lm,2025-03-30T00:00:00Z,1,1.5534077900976706,3.5105738504716624,-2.3608665896839756,-1.3540431583723338,1.428233389315488,4.197302488501066,5.856412820728108,0.6758844875268238
STEI,lm,2025-03-31T00:00:00Z,2,1.7079761447778892,3.53235951726109,-2.574936711330922,-0.8706128892218816,1.6981771562046373,4.334210994143525,5.953042174094087,0.8979367417453722
SRER,lm,2025-03-30T00:00:00Z,1,0.2978556053770285,0.4772302430263296,-0.21118048766460681,-0.12357651353281417,0.2778999410615905,0.6676610832232698,0.878474003797703,0.10143219568674645
SRER,lm,2025-03-31T00:00:00Z,2,0.2533215492816132,0.4340492813751428,-0.261838932623838,-0.08142382375291755,0.2580329364102769,0.5785758677133588,0.7732616986611859,0.08620077840690135
SRER,lm,2025-03-29T00:00:00Z,0,0.29190751405067833,0.42468279969826495,-0.1736906407971943,-0.06926696023472059,0.2762819544795745,0.615301274992483,0.810911941813249,0.08499667482228415
STER,lm,2025-03-29T00:00:00Z,0,0.5455307756376746,0.814602229780331,-0.42587939799327246,-0.11521464186557058,0.6133619548693208,1.1761534864828436,1.4792324766950515,0.3441820912253143
STER,lm,2025-03-30T00:00:00Z,1,0.30563149609014456,0.7998461319863468,-0.6071147809548431,-0.3525943494746724,0.30728688962616224,0.9152640468424791,1.265315674411597,0.15545308566724514
STER,lm,2025-03-31T00:00:00Z,2,0.37631689930729423,0.880934595811321,-0.6433709246267438,-0.30683099722715806,0.3428091102075719,1.0333470214960485,1.4556302866867528,0.21339668937042278
TALL,lm,2025-03-29T00:00:00Z,0,2.4949318316856925,6.7665742746961515,-6.0374371085221465,-2.319952778933303,2.852270262767428,7.835541534302731,10.144237248813752,1.908340535134267
TALL,lm,2025-03-30T00:00:00Z,1,2.273561329806318,6.391384977736978,-5.211732211817445,-2.836864776329782,2.387355906974568,7.222053864620255,9.806993865583994,1.415507877209589
TALL,lm,2025-03-31T00:00:00Z,2,2.1534810393873784,6.196247110265066,-5.199952992870552,-2.690771871914323,2.30088304172948,6.873302909935163,9.483944110057125,0.9127152460713384
TREE,lm,2025-03-29T00:00:00Z,0,1.3043919026716948,2.5034592109119465,-1.5997397477565949,-0.7651360441481719,1.3806895412189606,3.3321173557497854,4.174028408294495,1.293759222252974
TREE,lm,2025-03-30T00:00:00Z,1,1.3246364403982407,2.6105350214783543,-1.728403201045342,-0.7710546970264319,1.3457170020848497,3.4413836850821307,4.335539412895997,2.06841072626874
TREE,lm,2025-03-31T00:00:00Z,2,1.3098444688961712,2.642196611960283,-1.6125093410976878,-0.9414672092085513,1.2803988144252774,3.2872182338421103,4.535581846519708,1.4120883552761248
UKFS,lm,2025-03-29T00:00:00Z,0,2.338695321649703,3.042378333986417,-1.3733564602222208,0.10132458593773513,2.3987172831405275,4.615194515738287,5.951596683654186,1.5016055487971725
UKFS,lm,2025-03-30T00:00:00Z,1,2.2951689334102263,3.124074103850234,-1.435017282872394,-0.17554705375755128,2.4996961611940844,4.5860582109056,6.0006546315813925,1.4367763203795927
UKFS,lm,2025-03-31T00:00:00Z,2,1.564747799223964,3.2903786120702616,-2.2830652202037074,-1.1117924337663774,1.6955717879752137,4.097769313175818,5.425255548938873,0.9486192682035816
UNDE,lm,2025-03-29T00:00:00Z,0,0.6679403576074499,1.3223183381057035,-0.8618253575956906,-0.45912541669551565,0.7547989340422704,1.7609399045814478,2.1449137237047373,0.2256845700365439
UNDE,lm,2025-03-30T00:00:00Z,1,0.6737642195709297,1.3338771438799748,-0.8464843910142947,-0.36552413643363146,0.5729288918507196,1.7067310205638113,2.3011697128880435,0.19362438350139133
UNDE,lm,2025-03-31T00:00:00Z,2,0.6796735054941492,1.2571469081808657,-0.8363304760870429,-0.2966239629466669,0.7298785523756071,1.6935857515997956,2.107857662529053,0.19210059305277252
WREF,lm,2025-03-30T00:00:00Z,1,0.888756005243525,2.6110048756684647,-2.069731513592701,-1.277377587601753,0.8791815250535003,2.8881704196064115,4.023537182752167,0.45949094065975044
WREF,lm,2025-03-31T00:00:00Z,2,1.3291810808398132,2.5375495529227416,-1.5319049455280909,-0.7793476506997169,1.2744739659394435,3.3413288859461137,4.341355148541316,0.581188718932103
WREF,lm,2025-03-29T00:00:00Z,0,1.1617010207966072,2.721138867643721,-1.8535209681549605,-1.103225136815765,0.9967782511273405,3.3620609123879888,4.406412045438432,0.5140109673415078
ABBY,exp,2025-03-29T00:00:00Z,0,3.5031182004816186,2.578874354666561,1.0417870916369536,1.5032831011142194,2.6505695380822463,5.237951120993495,7.082000150581179,0.7513856460336559
ABBY,exp,2025-03-30T00:00:00Z,1,3.3059847074286046,2.3221432908152355,0.9639036949313518,1.49353233959646,2.7994474459597347,4.720086441978159,6.552953614677317,0.9654868520744454
ABBY,exp,2025-03-31T00:00:00Z,2,3.6334617466015366,2.599597262523015,1.0831304353688347,1.5405004575644254,2.9341435775484905,5.472254027162855,7.137280235363079,0.7442712164987862
BLAN,exp,2025-03-29T00:00:00Z,0,0.9680155489062343,0.9550108339111085,0.15386451928249692,0.22058096044947773,0.5747894707656727,1.5203265392965564,2.370516254736968,0.2772496828372369
BLAN,exp,2025-03-30T00:00:00Z,1,1.175733861989991,1.1377687844132018,0.19153403903387337,0.32012453487261394,0.7215439658513432,1.7571141044762584,2.8883526657158667,0.27145484279319376
BLAN,exp,2025-03-31T00:00:00Z,2,1.193571633341924,1.0845753470868225,0.22170415189001347,0.3490330721018141,0.7970979510430869,1.829993819725377,2.7700291719493286,0.20378017988416766
CPER,exp,2025-03-29T00:00:00Z,0,0.22755799091723306,0.25391393518962796,0.018186005254077153,0.03433694182809687,0.1129675854098312,0.36398624009828473,0.6083131819958753,0.0493383161376802
CPER,exp,2025-03-30T00:00:00Z,1,0.16892341048981638,0.19677971641608333,0.013037453342746747,0.02151709538994427,0.07592093546578882,0.2629416573491673,0.4711999109014348,0.017368089428457082
CPER,exp,2025-03-31T00:00:00Z,2,0.14027088955674963,0.15454362788341117,0.014508160745888963,0.025276616323253363,0.07199940106336158,0.21086646967927472,0.37870379997196957,0.020993980782149032
DCFS,exp,2025-03-29T00:00:00Z,0,1.055105918804537,1.0383725543088114,0.14902218244356685,0.2443881855652386,0.6135891471137871,1.7402387770945413,2.5282913018055515,9.181624069115092
DCFS,exp,2025-03-30T00:00:00Z,1,1.0497743803077466,1.2015110514287677,0.11401904685056684,0.21078311961337878,0.5293997506433215,1.3940945624554044,3.000575421976062,10.0305912907471
DCFS,exp,2025-03-31T00:00:00Z,2,1.0114791937862113,1.082774230355284,0.1223972132522454,0.20474530707993352,0.5301520822825077,1.531428558896404,2.6686728074199664,9.620295529263052
DELA,exp,2025-03-29T00:00:00Z,0,7.019344540457641,6.944264080627023,0.8972300824645933,1.5778495713844918,4.011870990982661,12.002937414476042,16.606834642980417,2.9006706656425583
DELA,exp,2025-03-30T00:00:00Z,1,6.020265513879219,5.342940611095778,1.1988236333385707,1.7967702437436572,3.724568629055831,10.362307514935654,13.018857548322384,2.8331241333494726
DELA,exp,2025-03-31T00:00:00Z,2,7.418112122574692,7.501516828993512,0.9742448438217038,1.4466197063303623,4.199326403316583,12.466156224243218,18.004213435161596,2.880858342730956
GUAN,exp,2025-03-29T00:00:00Z,0,3.9367986096670435,2.7970451032097032,1.2392154083345532,1.621396560631049,3.140986061947662,6.0824419749178595,7.599953042504094,0.6558043455492671
GUAN,exp,2025-03-30T00:00:00Z,1,3.7176014415218916,2.5382874183633506,1.1507484470113003,1.642983044487903,3.152193336801263,5.6127499660220215,7.029332413286971,0.6153609566508242
GUAN,exp,2025-03-31T00:00:00Z,2,3.8247528417644903,2.926236538349027,1.0485848944185427,1.4546563796078444,2.8986277244672403,5.957534525174401,7.764360685154422,0.5930912096649608
KONA,exp,2025-03-30T00:00:00Z,1,0.2579228281454059,0.414998695789647,0.001860148354684172,0.005995536081191694,0.04308658449816517,0.2640425831111079,0.9746292886818807,0.023093783871079444
KONA,exp,2025-03-31T00:00:00Z,2,0.10568616757290748,0.14239796752612144,0.002078776579840894,0.00434310670771474,0.025104078802761155,0.16830904059528976,0.3285958351789309,0.011268293847814099
KONA,exp,2025-03-29T00:00:00Z,0,0.22551993157982858,0.3069541890509675,0.003413404999478725,0.009171981785055025,0.053248049718989034,0.35119614877262917,0.710570072622991,0.025853241901347607
KONZ,exp,2025-03-29T00:00:00Z,0,10.473808880322045,14.687404504182227,0.3087597945786494,0.543010125978439,2.486654954025747,14.445347114244573,34.585272412782814,1.067456473869477
KONZ,exp,2025-03-30T00:00:00Z,1,7.366583671699523,9.665931023697844,0.18042230533938264,0.41371984272951967,2.418916261185675,11.117377450391778,22.70248249885126,0.8075643272480288
KONZ,exp,2025-03-31T00:00:00Z,2,4.214099843296969,5.719469289103928,0.1460326131681097,0.3072850750598162,1.2587824880961231,5.769697406668787,13.588701633492011,0.7478493867930505
JORN,exp,2025-03-30T00:00:00Z,1,0.08355621611846208,0.07904269481602608,0.015158723375563996,0.023828474236691575,0.05064736024623631,0.12735549791781262,0.2007910248160059,0.010047881280056228
JORN,exp,2025-03-31T00:00:00Z,2,0.07067329336844062,0.06004787631063204,0.013377111252670914,0.022479283709460268,0.05093765866326949,0.11615107224054613,0.1504213409762563,0.00896350015339303
JORN,exp,2025-03-29T00:00:00Z,0,0.09782025195278699,0.09606730812460286,0.015604170835344395,0.02431646304384384,0.06025172524399787,0.14618493381672143,0.24274396682402738,0.013293978024746477
LENO,exp,2025-03-29T00:00:00Z,0,8.105202177492004,10.730379281461058,0.28625482337140173,0.468018748550344,2.6751497009188956,11.710901973929428,25.38568564068995,0.9093062345928865
LENO,exp,2025-03-30T00:00:00Z,1,9.473491338727827,13.919920026802574,0.2477323605428403,0.5309469154479074,2.591830113891607,10.843534395622024,33.153412908134754,0.9151679809302162
LENO,exp,2025-03-31T00:00:00Z,2,9.032643006626307,11.478174250507639,0.31887865871274834,0.5922933663811336,2.936520278679077,14.642145047632688,26.673377681725885,1.1341794461166488
LAJA,exp,2025-03-29T00:00:00Z,0,7.7373950465379036,12.228463714225601,0.01654981516885989,0.0658518313454708,0.8714859575528356,9.253514618408794,28.479573010213556,2.536839844075907
LAJA,exp,2025-03-30T00:00:00Z,1,8.915456972466645,15.73899705535394,0.013278481781547748,0.05102008069595195,0.701262260376587,7.276049160495569,36.53567487898357,2.2794050085431197
LAJA,exp,2025-03-31T00:00:00Z,2,5.672981726587167,8.861956560789045,0.01938558655700609,0.054014067494763146,0.5659388336079032,7.140675854987192,20.584894290288972,2.583449318869758
MOAB,exp,2025-03-29T00:00:00Z,0,0.24916429814247912,0.2777323221713783,0.027694260329986602,0.04629031429235749,0.12406651985237435,0.3630412671761748,0.6847291290615023,0.03008362888874653
MOAB,exp,2025-03-30T00:00:00Z,1,0.22600849331773676,0.2583193170427781,0.01635867900794257,0.029661314276298534,0.10266191240893643,0.37007030978810407,0.6112902511074022,0.035714894249612085
MOAB,exp,2025-03-31T00:00:00Z,2,0.15661644002456504,0.15034455873160377,0.021966397166531444,0.03477780626565177,0.10092448153380945,0.25975069119205474,0.3656628239647778,0.03815283653566504
MLBS,exp,2025-03-30T00:00:00Z,1,1.218388916134891,1.1271890452687836,0.20359706075995065,0.3176087443002171,0.80473998178866335,1.9603455417141051,2.8056532521115187,0.38285174811062767
MLBS,exp,2025-03-31T00:00:00Z,2,1.2212014821834454,1.3244108504798997,0.16065377107066955,0.24207514595478907,0.661834452834053,1.7325571136260571,3.3088869274316584,0.25753365435611025
MLBS,exp,2025-03-29T00:00:00Z,0,1.0790238834967107,1.1010368213344768,0.16192537684786845,0.2645821928449439,0.6181001591471814,1.5715822214794877,2.7789294671640725,0.11538154718107803
OAES,exp,2025-03-29T00:00:00Z,0,0.8927073653215224,1.3487735287241596,0.014342514718225091,0.034899536786815066,0.1616720792151775,1.0795470754682426,3.1730756204191515,0.08234397699571587
OAES,exp,2025-03-30T00:00:00Z,1,0.8033072894043383,1.1728232688655125,0.013087429084806096,0.03558786732255159,0.19413125566669084,1.0011654204099996,2.772564474537643,0.11950270971415847
OAES,exp,2025-03-31T00:00:00Z,2,0.6573415096200393,0.9430218124627096,0.012982526399161616,0.03024864443615527,0.16275447453434136,0.8531005967598029,2.2276213059707355,0.06348131709473744
NOGP,exp,2025-03-29T00:00:00Z,0,5.140824124792619,6.06258756204209,0.37082169016178035,0.5964135069489103,2.406790882505706,7.733006052217683,14.597088492129016,1.4452098466144012
NOGP,exp,2025-03-30T00:00:00Z,1,5.6580015336725875,7.348917149484415,0.21546553860562354,0.4170566960153086,1.948975616081956,8.293079967288648,17.4154298503714,1.1345348434172298
NOGP,exp,2025-03-31T00:00:00Z,2,5.424164690451555,6.714693391659606,0.2553483186247557,0.4566847859624287,1.8863170646421392,8.873874944163356,15.648598338865094,1.211741237359859
ONAQ,exp,2025-03-29T00:00:00Z,0,0.18299708685906882,0.22942124506809025,0.006970996051257179,0.01224838788487172,0.05957061111740137,0.3071530984266638,0.5290423408151501,0.02384636570935011
ONAQ,exp,2025-03-30T00:00:00Z,1,0.14822054407572843,0.2018529976272259,0.004222702965771111,0.010200482203903764,0.04207309780624638,0.20704390229072245,0.4775625351119984,0.01598971546418528
ONAQ,exp,2025-03-31T00:00:00Z,2,0.18744963035792717,0.25072609326202616,0.0069756501719337,0.013590630381113895,0.059170482813336915,0.26180702938805794,0.5957043590351934,0.019436305684567057
OSBS,exp,2025-03-29T00:00:00Z,0,0.9615931843808458,0.3014775057191668,0.6301360541824941,0.7161780959067408,0.9292782151741528,1.2076053015737649,1.324768255067077,0.0484280852399014
OSBS,exp,2025-03-30T00:00:00Z,1,1.0197033858204252,0.3234411384136599,0.6711603190191424,0.7626735850985316,0.9709523605628663,1.2618254844822525,1.4319051799393332,0.08651937608042393
OSBS,exp,2025-03-31T00:00:00Z,2,1.02844633357746,0.35727658859958555,0.6648057934197501,0.7321590019807227,0.9605189313000706,1.2897464017183697,1.4950015394683875,0.12054245045260951
SCBI,exp,2025-03-30T00:00:00Z,1,2.8006688051647717,2.772789707856457,0.4342043052290457,0.670863599161831,1.7892197865561976,4.066792518978438,7.042263815898346,0.4015308436700369
SCBI,exp,2025-03-31T00:00:00Z,2,2.9910634784739343,2.9677309892491013,0.49418886839927473,0.7256096842158453,1.7486798349690162,4.528625202930897,7.458213801854638,0.4665814247938212
SCBI,exp,2025-03-29T00:00:00Z,0,2.3421157930651413,2.1619585248766566,0.37227512357963355,0.6147176510377079,1.6230520061516989,3.666195545732371,5.434338638824296,0.3690629121828698
SJER,exp,2025-03-30T00:00:00Z,1,0.822425457486633,0.9679571047007244,0.06459968830904748,0.11989803568226619,0.37084067460552506,1.209080415403342,2.3477084734329843,0.2010733206811627
SJER,exp,2025-03-31T00:00:00Z,2,0.9302987332122313,1.1663112429270461,0.049866048651726294,0.09475242197937273,0.39142962533713754,1.3043044382682076,2.8111411318247126,0.10473440845273961
SJER,exp,2025-03-29T00:00:00Z,0,0.7546671205082813,0.8138022437980607,0.06479764774459135,0.11136339232218376,0.4067539486102786,1.2596007717381887,1.9308198421261644,0.18738109268237665
SOAP,exp,2025-03-30T00:00:00Z,1,3.825985611277379,2.5485641328183926,1.3815010265892271,1.8017661958864717,3.080307627326361,5.495940764111059,7.370412442473777,2.486286668708646
SOAP,exp,2025-03-31T00:00:00Z,2,3.9058151368252485,2.784944077834483,1.222254787798943,1.7579945773231485,3.098935797991626,5.57104292754058,7.878847593471946,2.0048209614168364
SOAP,exp,2025-03-29T00:00:00Z,0,3.9555911971362017,2.6493577351856814,1.4599588849682912,1.8497874022316025,3.142875135882099,5.638761492502659,7.686573070096356,3.184691987394749
STEI,exp,2025-03-29T00:00:00Z,0,1.344522534198542,1.3097178125249926,0.23975041436937067,0.3568629601017376,0.8584618989594612,1.8905043326859547,3.3770330648761857,0.22181065540060432
STEI,exp,2025-03-30T00:00:00Z,1,1.1512872085812198,1.0203089649036723,0.1958242733227013,0.33943390561986486,0.8212323904829768,1.8233512607336797,2.576594212746876,0.2041250963294858
