site_id,model,day,horizon,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,crps
JORN,lm,2025-05-31T00:00:00Z,1,0.1904151803405596,0.25020334252767934,-0.09602193454705323,6.535244922179955e-4,0.16855368109262137,0.3768306117275724,0.5020600189374395,0.055950645891476344
KONA,lm,2025-05-30T00:00:00Z,0,0.30289127473247557,2.051680301821851,-1.972329333816497,-1.3404302153638847,0.07492459019472322,1.981368797453541,2.7709225351944955,0.39548861363269466
KONA,lm,2025-05-31T00:00:00Z,1,0.2946996446457667,1.9882483759818614,-2.0032710660612136,-1.4044276809560188,0.4414578907051354,1.8952719970125846,2.544467082528346,0.386921753861011
KONZ,lm,2025-05-30T00:00:00Z,0,7.234240020147896,8.224381776344817,-2.302550882429726,0.8097417572497819,7.192039838863394,12.968866779568955,17.503102607487072,2.4627616221105737
KONZ,lm,2025-05-31T00:00:00Z,1,8.020978528366658,8.118002195145634,-1.339566372868716,1.6837531644938968,7.657485624280808,14.219480475816336,17.883739750110966,2.3807906590321433
LAJA,lm,2025-05-30T00:00:00Z,0,1.462299085510938,5.48565775566432,-5.2041382084994705,-2.8257043685673837,1.790210347253341,6.07831424127349,7.472813416094713,0.8652056146480661
LAJA,lm,2025-05-31T00:00:00Z,1,2.292434260251236,5.7801142819481885,-4.431229262573338,-2.1957223017854393,2.2584408543526973,6.325943656022007,9.504738355240255,0.8077416173138664
MLBS,lm,2025-05-31T00:00:00Z,1,3.586312426621618,4.4972675983738215,-1.623786789389706,-0.07898689637717099,3.585894306054967,7.341560674216843,8.706880838603158,1.3266161921261332
MLBS,lm,2025-05-30T00:00:00Z,0,3.696396039151807,4.247634865148259,-1.3466841390770359,0.452495802201807,3.7021638617970876,6.855985747888825,8.818018922948351,1.909230056600818
LENO,lm,2025-05-30T00:00:00Z,0,7.987728884114123,8.389435602247099,-2.276113271145306,1.9893445749202079,8.02535291524421,14.028415855709554,18.171644345841948,3.253723575423901
LENO,lm,2025-05-31T00:00:00Z,1,7.966752501431831,8.922788374105316,-2.693112303075312,1.192410453367915,7.942477586817459,14.887637838860233,18.504348931188858,1.2606104723279468
MOAB,lm,2025-05-30T00:00:00Z,0,0.3406682902609636,0.29870739811901426,-0.012319873361842756,0.11477506295723403,0.3345237983095193,0.5620804287343475,0.7042820346655602,0.04595637901150616
MOAB,lm,2025-05-31T00:00:00Z,1,0.3555509409467644,0.29595260133254725,0.006775238371200847,0.1342362600468951,0.34748522495422285,0.5654778794989302,0.723780101862573,0.03798458301742592
NOGP,lm,2025-05-30T00:00:00Z,0,4.088050042020489,5.695740196943412,-2.7864023253838686,-0.2792728095855048,4.295565633130531,8.484083108600583,10.726276603340708,1.157538370816947
NOGP,lm,2025-05-31T00:00:00Z,1,4.222464254138071,5.520191262327939,-2.2296684559761815,0.024547519111375392,4.156006548207149,7.966508196228185,11.194927463119827,0.8927952002414599
OAES,lm,2025-05-30T00:00:00Z,0,1.2662402967645598,1.420429960205652,-0.4224158958364368,0.16457700998675873,1.3071387950847857,2.306336979712502,2.9755645948751894,0.589520504428622
OAES,lm,2025-05-31T00:00:00Z,1,1.1502750451322306,1.5829520346482042,-0.8267135891680751,-0.0377197094945662,1.3050892715802638,2.382773547551226,2.927945705192304,0.5221306978102339
ONAQ,lm,2025-05-30T00:00:00Z,0,0.13385582133612628,0.17820149367767565,-0.0785431853169143,0.005317223383981013,0.12878230773189983,0.25442097282151244,0.35930178806015245,0.05914469869215648
ONAQ,lm,2025-05-31T00:00:00Z,1,0.1365839568526826,0.17426114654042785,-0.06461757103498265,-0.004782616072955761,0.13397994252441414,0.2825002695522487,0.33583975929468857,0.06720671447461354
OSBS,lm,2025-05-30T00:00:00Z,0,1.4529376310573956,0.9475935717764754,0.3448689250276177,0.7065818723622384,1.4307978635478602,2.240166271358594,2.542273222990668,0.1893582706491056
OSBS,lm,2025-05-31T00:00:00Z,1,1.3972596241241781,0.9734824659801891,0.19811753355166883,0.654389449839839,1.4604038533646437,2.2105689898163545,2.462818294048385,0.2411032494634061
SCBI,lm,2025-05-30T00:00:00Z,0,5.325005785481147,5.975989898682526,-1.6512187352918641,0.411593900676192,5.504527380472183,10.330100332464513,12.03002604908471,2.4793549183664627
SCBI,lm,2025-05-31T00:00:00Z,1,5.316367183553769,6.528329486402877,-2.663873373453011,0.24539554347542103,5.793484505087518,10.655844333228622,12.550984909430294,2.9969793397400877
SJER,lm,2025-05-30T00:00:00Z,0,0.7672928933671477,1.273017145971516,-0.7721870061750664,-0.22019327814384498,0.8440227069834487,1.7380028924954534,2.2468191516757474,0.2793733179214663
SJER,lm,2025-05-31T00:00:00Z,1,0.9062664304834195,1.3709396281628714,-0.6969226014627378,-0.11859769541399785,0.8281147197827368,1.9206505286607116,2.598087200850385,0.3038732580054209
SOAP,lm,2025-05-31T00:00:00Z,1,4.522129417954418,3.7963268984164302,2.8946939368472684e-4,1.5984415363782352,4.533622404140427,7.524711674916382,8.953582004943364,0.6576380969035602
SOAP,lm,2025-05-30T00:00:00Z,0,4.572222843173159,3.636621760373467,0.1969173603657431,1.7563111873339334,4.682447937132752,7.502374269852722,8.723063461180642,0.5700016740039546
SRER,lm,2025-05-30T00:00:00Z,0,0.2743266681699967,0.4674872877674883,-0.23430919776080425,-0.1261585623140583,0.2578411324694504,0.6221669437441911,0.8520930247112044,0.10514924808235812
SRER,lm,2025-05-31T00:00:00Z,1,0.2558692753265943,0.44453074982672947,-0.29245873150543567,-0.06653639263616103,0.26578238964761236,0.5990527137874709,0.773506397339485,0.09158574438969179
STEI,lm,2025-05-31T00:00:00Z,1,2.4429868936348336,2.994865376892482,-1.2721704305787824,0.24931824856097937,2.575376405488469,4.801505972567207,5.860904272136295,0.44511478617451644
STEI,lm,2025-05-30T00:00:00Z,0,2.8221785531345907,3.349471070641173,-1.1350313161136243,0.07962185898138177,3.0518899412544265,5.4609158025581355,6.6534964789926345,0.6186692513597934
STER,lm,2025-05-30T00:00:00Z,0,0.6971673954960492,0.8996774707712883,-0.37067643496935854,0.0067434643694115086,0.6872574317674432,1.4118778162324748,1.7506347000802753,0.3255277184834468
STER,lm,2025-05-31T00:00:00Z,1,0.8076519507796062,0.8269563894150601,-0.13158007222183654,0.11255507029119255,0.8231969103885433,1.4443612087199535,1.7897266367201778,0.3803269425701752
TALL,lm,2025-05-31T00:00:00Z,1,2.9859682316961775,6.462105815212107,-4.4110729215041244,-2.4577665697636064,3.195588038217955,8.104093472744976,10.498999138785686,2.019574288765443
TALL,lm,2025-05-30T00:00:00Z,0,2.4885896653114292,6.5159423474076315,-4.951633390932864,-2.6837466230522518,2.3252235026991555,7.132819052511968,10.620285785331138,1.6474448822857133
TREE,lm,2025-05-30T00:00:00Z,0,2.3145422266533062,2.55602919071931,-0.7032209248661154,0.44662500128766697,2.1579475167629605,4.20308955227475,5.46826998780727,1.4435001595307915
TREE,lm,2025-05-31T00:00:00Z,1,2.6396193359026414,2.4409229373355434,-0.061200653369246995,0.6113759032170085,2.5636847006002847,4.380888497774427,5.703348231290733,1.705652750917022
UKFS,lm,2025-05-30T00:00:00Z,0,2.1358440970184596,3.378528151161944,-1.7020788931181952,-0.6653861313744764,2.0670899399240463,4.951964916738554,6.02763065292237,0.8678520790974599
UKFS,lm,2025-05-31T00:00:00Z,1,2.0321727695286533,3.0198418817707218,-1.559393716697721,-0.4391796335792282,2.272298795657352,4.463606407817501,5.423531994445363,0.8510968338888316
UNDE,lm,2025-05-31T00:00:00Z,1,1.5067058907899873,1.3405083530308628,-0.10854401277917167,0.5201638673735016,1.4872440605025352,2.5260521741340485,3.108613364719023,0.20555642058646612
UNDE,lm,2025-05-30T00:00:00Z,0,1.5699458020399486,1.3934687375965638,-0.009671489040992748,0.40581435052995196,1.5941215985240718,2.5995772401283497,3.2598873100583625,0.32352027242716624
WOOD,lm,2025-05-30T00:00:00Z,0,2.2691363773063156,1.7963512929221008,0.21305955998607784,0.7870198033595357,2.263112898173416,3.7229544118282183,4.359535213184331,0.4156157061254813
WOOD,lm,2025-05-31T00:00:00Z,1,2.3179535132525104,1.981317233234045,-0.08636011859093175,0.805623786095421,2.3779700084064186,3.934642726149668,4.557891164201977,0.4692114407496469
WREF,lm,2025-05-31T00:00:00Z,1,2.888250390534887,2.810111006874061,-0.31686901361539105,0.6653555109393343,2.73143693330256,5.067026528050556,6.294301993997374,0.534086308164692
WREF,lm,2025-05-30T00:00:00Z,0,2.6577694787404993,2.7357339673505745,-0.5697064321444547,0.6398142373753589,2.4350081032631774,4.918563588364641,5.865167896843773,0.3691948738220427
ABBY,exp,2025-05-31T00:00:00Z,1,9.283868297754395,7.322177576601035,2.4795118967786616,3.7917439213176767,6.979430735370087,12.972499606739987,20.196155328565567,0.8768561190036485
ABBY,exp,2025-05-30T00:00:00Z,0,6.576035434611399,4.633143899868596,2.317340256731941,2.852040193478754,5.088947253732745,9.465703908977554,13.156145560136002,0.663266917208585
BLAN,exp,2025-05-30T00:00:00Z,0,1.0934254073285705,0.962374834372098,0.21254199521882988,0.3269848910674912,0.7531821329792776,1.7334453458924122,2.440972671484842,2.401953634911606
BLAN,exp,2025-05-31T00:00:00Z,1,1.1155700972174891,1.0595592593523693,0.17398162064649433,0.3113351785987065,0.7338323805823466,1.6557578694689923,2.7029434367909064,1.5326072093120513
BONA,exp,2025-05-31T00:00:00Z,1,2.713183921238363,1.7797461015129996,1.018390132922614,1.2872011215837622,2.3176372568206838,3.62709734867678,5.315593746187975,0.4131382266082039
BONA,exp,2025-05-30T00:00:00Z,0,2.5741348916784412,1.699860973709372,0.9773495125928823,1.2376718810379426,2.0472439966451175,3.6119775323266117,4.996431535789652,0.2856340523538923
CPER,exp,2025-05-31T00:00:00Z,1,0.3010779539008578,0.3382823692484256,0.026832050837158845,0.04914687901394546,0.1522385158269818,0.45273271930442277,0.82443960452178,0.4344242907945989
CPER,exp,2025-05-30T00:00:00Z,0,0.24238008806782516,0.2654936626204032,0.02093305816054548,0.04157812710861361,0.12997205876862084,0.37365218461311817,0.6457650116882278,0.35246811078433676
DCFS,exp,2025-05-30T00:00:00Z,0,3.1070388914442972,3.1638393973747467,0.3698458115247546,0.6816714997573897,1.8725734945225123,4.7758441427510085,7.835259508665822,0.4009773407343046
DCFS,exp,2025-05-31T00:00:00Z,1,5.120810228448508,6.123692344474637,0.4722023985601338,0.837775724074773,2.4468524248261545,6.707601237772336,15.13961935700914,0.6302731114316349
DEJU,exp,2025-05-31T00:00:00Z,1,0.19680473962465875,0.15397767436834595,0.04949996202084698,0.0713314261939601,0.14870919294970542,0.3148085546443096,0.3996745623144716,0.07595047460221357
DEJU,exp,2025-05-30T00:00:00Z,0,0.22618634196362797,0.1968128525724271,0.05192903568975354,0.0677133245689936,0.1592229385951946,0.3391417369372173,0.5129246740269808,0.07427990153583991
DSNY,exp,2025-05-30T00:00:00Z,0,2.3824041723802023,2.6073402469912215,0.20764630753240643,0.31120452473797194,1.1890292020990252,4.113096158678303,6.091044668853305,0.44705623911736647
DSNY,exp,2025-05-31T00:00:00Z,1,3.4112262041555548,4.124932802633603,0.22084129070697772,0.37264452318711155,1.4521668943179413,5.129428716321419,9.881049596244324,0.3784262083350363
GUAN,exp,2025-05-30T00:00:00Z,0,4.7524932998691485,3.666799634675861,1.402109246341969,1.9046905118234982,3.32743761943982,7.2681733487098334,9.860055773030622,0.7865781730006794
GUAN,exp,2025-05-31T00:00:00Z,1,4.884944433529866,3.9279591632056388,1.4089659524993627,1.7065659536571909,3.505211772530938,7.265838831600897,10.538139657360944,0.8184425056414971
JORN,exp,2025-05-30T00:00:00Z,0,0.1855962874419605,0.16507055574118565,0.03248498939433912,0.05502534125791991,0.13438493902371756,0.2830364751224518,0.423049692411374,0.0319322510000448
JORN,exp,2025-05-31T00:00:00Z,1,0.224972018201995,0.21475312322333914,0.0401783402988562,0.058994628286039075,0.14027075764525246,0.3407620190241577,0.5446543457556695,0.04088814853527661
KONA,exp,2025-05-30T00:00:00Z,0,0.1887678802088575,0.27196230454008785,0.0025255254163545566,0.005945354623046172,0.04170888302865543,0.2558777142103405,0.6377819237658909,0.44246608792430997
KONA,exp,2025-05-31T00:00:00Z,1,0.21095034587796235,0.3064673984077794,0.0034224650107772705,0.009667799147385612,0.04534671946382343,0.27487922081003435,0.7214355249577911,0.20581382495237321
KONZ,exp,2025-05-30T00:00:00Z,0,6.552900944705916,8.345834052611297,0.19696215895701938,0.43568430111064205,2.469375570447348,9.98065026275101,19.68183243026356,5.870905354252984
KONZ,exp,2025-05-31T00:00:00Z,1,6.8698086741598665,8.80982233099309,0.1570851636536734,0.4886271331024179,2.1632690546047417,11.07469753961296,20.465364479825542,5.954467881724421
LAJA,exp,2025-05-30T00:00:00Z,0,17.821708056611865,28.85080358348382,0.015561785852959208,0.0771703628891044,0.8606223564457228,21.371573842364114,66.78361193550742,1.095361984466749
LAJA,exp,2025-05-31T00:00:00Z,1,12.696389870492773,20.53468028066174,0.030347298605125413,0.11160349745961484,1.0024506740543822,14.605550613739275,47.73199726860547,1.1289344389878395
MLBS,exp,2025-05-31T00:00:00Z,1,1.0273133615292354,1.0318096182000063,0.14132457538663007,0.23160315352911426,0.672823562341032,1.4789723824533887,2.611843133936012,0.52211906243275
MLBS,exp,2025-05-30T00:00:00Z,0,1.3969303408572558,1.5833067433862613,0.1619181131835548,0.28539198417077616,0.6982229008747292,1.8847458554306034,3.954372850626615,0.132867793195547
LENO,exp,2025-05-30T00:00:00Z,0,7.24671546492252,8.656211962886227,0.28315304196716,0.6488168623227624,3.1197095155419454,11.954317198828257,20.227580705952477,0.9356417673985067
LENO,exp,2025-05-31T00:00:00Z,1,7.811959609873986,9.540520732162452,0.3578648732010312,0.6468337748637533,3.1592873861413535,12.4562478658435,22.439564149320294,3.1067179148186437
MOAB,exp,2025-05-30T00:00:00Z,0,0.6312934992113934,0.6967351250223751,0.06102873518527742,0.10460517042098143,0.3264193385445361,0.9691308510195169,1.6952834008866553,0.08038577035268184
MOAB,exp,2025-05-31T00:00:00Z,1,0.6589783943053685,0.6913974653734454,0.06857506864348993,0.11103710519572921,0.3385643332013854,1.168525444508368,1.6081900199778703,0.08431509311817688
NOGP,exp,2025-05-30T00:00:00Z,0,4.67736164192616,5.682446843548324,0.3575391842490999,0.5180034602124558,1.9682469154442819,6.860394934291207,13.682623715433754,0.6134294423533971
NOGP,exp,2025-05-31T00:00:00Z,1,5.425159265302047,6.71459864565195,0.2776531577401712,0.535660902126238,2.3389974507874345,7.845113193638313,16.12837162221808,0.7694812537890284
OAES,exp,2025-05-30T00:00:00Z,0,0.7048299508648324,1.0150067975225283,0.016313799481864708,0.03735948966467557,0.16889709853034168,0.9009629581066304,2.4006164085406496,0.08563904360436224
OAES,exp,2025-05-31T00:00:00Z,1,0.9248067820561251,1.4350199859825383,0.011573842760636457,0.03075753833707106,0.17673296111333414,1.0236560445632632,3.3813135235063205,0.12623525138475813
ONAQ,exp,2025-05-30T00:00:00Z,0,0.41025758172831456,0.5149065922095944,0.020286368614898603,0.03720678484622422,0.15604726016513606,0.6128777876334579,1.224869707381856,0.05926453109606788
ONAQ,exp,2025-05-31T00:00:00Z,1,0.3447708264255354,0.40751181677319603,0.018657970189239596,0.03490561358158251,0.1426067275690795,0.5770452182357048,0.9506386025520707,0.06563256141392969
OSBS,exp,2025-05-30T00:00:00Z,0,1.3699256377549873,0.5037573038446574,0.8364841987512802,0.9662624126414874,1.3014421791274513,1.7034740254105112,2.041965372844206,0.24061506614560374
OSBS,exp,2025-05-31T00:00:00Z,1,1.3918472494468261,0.4371013670327118,0.9423355352738518,1.0231905710960931,1.3110150221039127,1.7529535936962737,1.929741525063999,0.3631681279692508
SCBI,exp,2025-05-30T00:00:00Z,0,3.146881510593382,3.282832584849361,0.47081729449823323,0.7462719940407376,1.7042562724009134,4.55559660124184,8.257465390785185,0.35222399921553094
SCBI,exp,2025-05-31T00:00:00Z,1,3.3152071060849124,3.4085725962376086,0.47880051038609694,0.6373850073636405,1.8705408780779549,5.2202713188913155,8.369037815705555,0.6746610865022866
SJER,exp,2025-05-30T00:00:00Z,0,0.8340395029007838,1.0218683790135068,0.03689745168061287,0.1000410176995386,0.37609342426824377,1.1903339099268597,2.466831710928664,0.5725480970081291
SJER,exp,2025-05-31T00:00:00Z,1,1.013676354368208,1.3295601939018749,0.06194135749867613,0.11477330364804227,0.38386961477514575,1.2832970434470234,3.2245004524721517,0.5823960034509733
SOAP,exp,2025-05-31T00:00:00Z,1,3.9238968263107576,2.7501207922323854,1.1993743563871282,1.7400194589070506,3.1916706968951036,5.845369253868281,7.643050365496226,1.2684881975502853
SOAP,exp,2025-05-30T00:00:00Z,0,4.180924437888062,2.8820992487286126,1.3409789777507866,1.9884413259807618,3.37727382945259,5.941823694227298,8.256104362028873,1.0270781426666438
SRER,exp,2025-05-30T00:00:00Z,0,0.4438876345925592,0.3854190847656133,0.0906782234615883,0.12338442951417161,0.33311164560913653,0.6832761465637122,0.9889877278141874,0.17319681426851247
SRER,exp,2025-05-31T00:00:00Z,1,0.4723237736748675,0.41704521184577814,0.09242617946497575,0.1358452200729903,0.3348015464973342,0.7339199215831078,1.0646260007559294,0.13332111705388355
STEI,exp,2025-05-31T00:00:00Z,1,2.2766508712455487,2.2158158493695836,0.3815585879813106,0.6153963063130524,1.3914868111778387,3.348234224619686,5.646578426135855,0.5499273634258879
STEI,exp,2025-05-30T00:00:00Z,0,2.7954631304365196,2.757833009254521,0.41129197675481777,0.6514085519152553,1.717255226331984,4.321427397530793,6.875932499649747,0.38683209017593584
STER,exp,2025-05-30T00:00:00Z,0,0.9251409846148985,1.230263528654471,0.009676832599532382,0.031146148451247104,0.19846833394405208,1.6131822213641167,2.773231386715544,0.10377407223846068
STER,exp,2025-05-31T00:00:00Z,1,1.1562987680378152,1.6478539475652876,0.008115647339352352,0.03192578373233351,0.26830437683882247,1.619417427919005,3.853730604359562,0.1291935606436351
TALL,exp,2025-05-31T00:00:00Z,1,8.482721244802486,13.264500212848137,0.07256828294116895,0.16207607981358374,1.491265888468853,9.537115093812702,31.150580878976122,1.6267068375546812
TALL,exp,2025-05-30T00:00:00Z,0,7.984442254267444,11.174019025008837,0.06847742139643152,0.2325420973489365,1.43099460467197,12.505739515511237,25.684457632408645,1.7590495784214764
TREE,exp,2025-05-30T00:00:00Z,0,1.4848614420796864,1.2669739731112695,0.2974418368478023,0.458131748436457,1.0428764834800306,2.470965333777037,3.1548918078571053,0.722350573147663
TREE,exp,2025-05-31T00:00:00Z,1,1.3933147356306024,1.262555714496785,0.30812847148185124,0.40270147762381714,0.9306642773855456,2.037506016345657,3.2875734353161405,0.6982630638640898
UKFS,exp,2025-05-30T00:00:00Z,0,0.6986636025669302,0.9277173014121672,0.04261446391083538,0.07928396583203166,0.2617125276603699,0.8578752852611438,2.25183177017027,0.2180910785134652
UKFS,exp,2025-05-31T00:00:00Z,1,0.8294982284624977,0.945957131163696,0.07570018529816525,0.11677643021604005,0.39825896930032567,1.2702224757769098,2.2865330817210476,0.217120742903413
UNDE,exp,2025-05-31T00:00:00Z,1,1.3757138344300908,1.255321474830203,0.2467983900828667,0.3890034682817342,0.9196382172467464,2.141732119319073,3.1813969772200337,0.28861991323776776
UNDE,exp,2025-05-30T00:00:00Z,0,1.4313469598890247,1.3121209968542524,0.23371635753806458,0.4343003039775605,0.982390136349633,2.1358058635807495,3.370522137999116,0.17971293944934746
WOOD,exp,2025-05-30T00:00:00Z,0,3.533378589669313,3.77714742555575,0.3823571851436097,0.5770093382234531,1.912783929122513,5.678198470849132,9.116544025007856,0.42117322087867654
WOOD,exp,2025-05-31T00:00:00Z,1,4.340361282494572,5.3617201584945455,0.31915445010991106,0.6087996447706748,1.7803061657349712,5.949487619463514,13.044058532393793,0.4445479900091671
WREF,exp,2025-05-31T00:00:00Z,1,1.9851384499694962,2.2844207380703008,0.1399333338705191,0.30219124049646523,0.9635825996739471,2.986469745468718,5.533515330337831,0.6257048707000146
WREF,exp,2025-05-30T00:00:00Z,0,1.4764254262666825,1.5544113872222367,0.15051468140227683,0.29924422264874495,0.7700997125620046,2.420866404747729,3.741402109972657,0.8413217942358431
ABBY,exp_month,2025-05-31T00:00:00Z,1,3.561309077046234,2.3000700093534707,1.2009399937547702,1.7510540923528612,2.9660143454394365,5.395836141401103,6.492700812282998,2.0273098518908057
ABBY,exp_month,2025-05-30T00:00:00Z,0,3.7727236856555204,2.1444916317023424,1.6005696783282524,2.0207801277542243,3.2969733484105017,5.380132233587723,6.5651630401969,1.528712017922982
BLAN,exp_month,2025-05-30T00:00:00Z,0,1.2883164530375497,0.8758630791286265,0.43689847192967457,0.567975067736733,1.1098585223375048,1.8019954977872787,2.524854705396557,2.1502580291820603
BLAN,exp_month,2025-05-31T00:00:00Z,1,1.4005795959253622,1.0015203108309656,0.45965903541375897,0.574072879451864,1.062438434361943,2.2160052166517104,2.6907224137475345,1.2061438599398802
CPER,exp_month,2025-05-31T00:00:00Z,1,0.19782890367161193,0.10080013096047051,0.09501419094848133,0.11678603142952476,0.17923144336338684,0.2625600901582965,0.33555276245837024,0.5159153689752644
CPER,exp_month,2025-05-30T00:00:00Z,0,0.17266349358971891,0.08987435636249803,0.08205537516011424,0.1013524715568109,0.15056948583483765,0.23642168543986047,0.29291844995697136,0.40728443938626074
DCFS,exp_month,2025-05-30T00:00:00Z,0,0.4267550841479945,0.34774969583080273,0.10785849150265486,0.15165937886890085,0.3056140386052689,0.650225302622343,0.9184182091408049,1.8149943541086226
DCFS,exp_month,2025-05-31T00:00:00Z,1,0.3601660564647749,0.30686511315737125,0.08901642146946487,0.12419187336379706,0.25370973603495917,0.5122214985628486,0.8216907528928048,1.370722708367239
DEJU,exp_month,2025-05-31T00:00:00Z,1,0.7012949116235218,0.5413875504141097,0.17742932941779055,0.2790202767833268,0.5199090988869957,1.1052258012335463,1.4248900517959493,0.1664335197084429
DEJU,exp_month,2025-05-30T00:00:00Z,0,0.7771013128894232,0.5984320452910803,0.20842911045924456,0.2963639204823366,0.5911663562668537,1.1943025825549727,1.5952445946837086,0.4307481903378064
DSNY,exp_month,2025-05-30T00:00:00Z,0,2.2189263493981928,2.4022570106525296,0.2004803885766014,0.36149203114918704,1.213660160989652,3.511498470442024,5.8075006958334985,0.39373008610806454
DSNY,exp_month,2025-05-31T00:00:00Z,1,2.352692422470083,2.6073926053863596,0.2477065661452866,0.4519870194646788,1.2662706206950645,3.316785257920741,6.480712648124644,0.26676354804637814
GUAN,exp_month,2025-05-30T00:00:00Z,0,13.773058562996539,20.160061692272922,0.11579116508518604,0.328104375217171,2.3926542583682897,19.07782326241854,46.95091975389351,1.2329520055744314
GUAN,exp_month,2025-05-31T00:00:00Z,1,14.83577673545453,23.336894233338732,0.09321440167919502,0.32386260050477356,2.3654953924234086,16.665051456681848,54.73125982598343,1.1396325638815872
JORN,exp_month,2025-05-30T00:00:00Z,0,0.1648054144020862,0.13108362751207478,0.041103225425946105,0.059005309363683305,0.11939893107054869,0.26771556213849523,0.33680404401175773,0.023858749893403745
JORN,exp_month,2025-05-31T00:00:00Z,1,0.20018671054112297,0.16289010256067307,0.052175741312404586,0.06684513242432066,0.14956418094193397,0.2999203728138216,0.432428125213134,0.04129216778053158
KONA,exp_month,2025-05-30T00:00:00Z,0,0.23000334423737653,0.2968379347730673,0.0075809832320911244,0.01510107637027432,0.06890082103759822,0.3683057716201839,0.6901280689267351,0.4668910461480285
KONA,exp_month,2025-05-31T00:00:00Z,1,0.2118773194034033,0.25807557251368546,0.008637163312330493,0.020128222745285033,0.07019132629693446,0.3700953550720737,0.5903345295903928,0.22526686662517598
KONZ,exp_month,2025-05-30T00:00:00Z,0,2.843273191096373,1.2686482315363836,1.4546831689377622,1.813855015525465,2.714774044049758,3.8073930313046853,4.425660695664194,7.843029247856887
KONZ,exp_month,2025-05-31T00:00:00Z,1,3.067611776516084,1.5909335059932832,1.4155735626590362,1.776534974035807,2.7974532361726627,4.177952776076664,5.170544333636251,8.239464071378942
LAJA,exp_month,2025-05-30T00:00:00Z,0,363121.29642216815,807305.2512116706,1.5067692879724017e-6,2.3976991125342458e-4,1.2700738120677035,8346.850576700519,1807258.3612190515,7672123.559071539
LAJA,exp_month,2025-05-31T00:00:00Z,1,182043.9913804,406253.03407770285,3.258519395518948e-7,3.16087819801052e-5,0.2795399246169846,1449.032402108278,908770.6449280324,77630.81441559002
