site_id,model,day,horizon,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,crps
NOGP,lm,2025-06-29T00:00:00Z,2,4.275069384679801,5.751743789110788,-2.6263568622500015,-0.3316446904878789,4.709861440372005,8.816715225848741,10.806771809916143,0.8534767449351042
NOGP,lm,2025-06-30T00:00:00Z,3,4.160517638820494,6.0740905732789905,-2.9226478202341113,-0.8273720627844003,4.322911107693604,9.222227263135512,11.007469706291864,1.0261847683575396
NOGP,lm,2025-06-27T00:00:00Z,0,3.8284205755973444,5.52179036970951,-2.507539186756959,-0.5463397340654701,3.5925757015191664,8.137981259143151,10.465424838146834,0.827888840123227
NOGP,lm,2025-06-28T00:00:00Z,1,4.676806837446289,5.741907282320392,-2.2287451639124294,0.4421393055087165,4.484288585801823,9.341576189877856,11.34477526995548,0.8289320043958748
ONAQ,lm,2025-06-27T00:00:00Z,0,0.13461830333647987,0.17246212905636096,-0.06041718368729747,-0.0033625193549571336,0.1232999084214713,0.2715443820114381,0.3420269292917445,0.034840045034745123
ONAQ,lm,2025-06-28T00:00:00Z,1,0.14731982193744492,0.16424103525208048,-0.046078190851008685,0.015170990049592738,0.1504519116478441,0.285626124914634,0.33142827392616236,0.027613428925518303
ONAQ,lm,2025-06-29T00:00:00Z,2,0.15451506270901805,0.16245589415850065,-0.02334953425397717,0.020869923630434092,0.1448393277411535,0.2682187862052662,0.3619968102222137,0.03075660474428852
ONAQ,lm,2025-06-30T00:00:00Z,3,0.16508774281962443,0.16132340532308737,-0.023376115906606237,0.03970964402976972,0.1610467247581499,0.289959098454167,0.35809936276264176,0.02423602366428555
OAES,lm,2025-06-27T00:00:00Z,0,1.5110287501356734,1.4208969501142203,-0.317151892387397,0.5472169509645113,1.5846428252680955,2.6417388079972928,3.0986970588358647,0.2286535678431088
OAES,lm,2025-06-28T00:00:00Z,1,1.7224698197221244,1.486609875208043,-0.0025623692004472197,0.5858413034414803,1.630811066430593,2.8805969694692632,3.5176621284697323,0.4038795535358608
OAES,lm,2025-06-29T00:00:00Z,2,1.5537055088620244,1.3864560766764675,-0.14710825485273837,0.5059872293744805,1.6521841913630801,2.5808468924880907,3.1766174859372085,0.35747990374873095
OAES,lm,2025-06-30T00:00:00Z,3,1.6629342893357923,1.4630354692658538,-0.030314089544688814,0.4426423162026648,1.708278090851897,2.884480478536807,3.3095846506322815,0.3053449919950827
OSBS,lm,2025-06-29T00:00:00Z,2,1.5883735492803293,0.8111742799058139,0.5697005609316674,0.9985805009978836,1.6494764865314446,2.211117192983743,2.512993004956908,0.11514375706816486
OSBS,lm,2025-06-30T00:00:00Z,3,1.6395525473196026,1.0092762111572493,0.4132891524967231,0.9441767520698314,1.5998494033049315,2.3353761620271563,2.905071266699371,0.1493512224959541
OSBS,lm,2025-06-27T00:00:00Z,0,1.505147331742399,1.032711955852295,0.3088674431779168,0.6712705600780723,1.495205791623844,2.3542567858626917,2.69613607796947,0.18277694671224362
OSBS,lm,2025-06-28T00:00:00Z,1,1.5823415389523616,1.0339735092714277,0.31213795139906214,0.7873549822982848,1.6680463621568364,2.3925602349632493,2.751608163944375,0.27963174012599473
SCBI,lm,2025-06-27T00:00:00Z,0,8.270935302378952,5.839201234513591,1.6642499295803388,3.5916290936834168,7.828167164974471,13.170188195216548,15.100442128439987,1.4058275146481396
SCBI,lm,2025-06-28T00:00:00Z,1,7.764186686325282,5.645847512168995,1.0768879726979552,3.5552068463106137,7.466582678169539,12.282510890964552,14.43974504348375,1.895914477312793
SCBI,lm,2025-06-29T00:00:00Z,2,8.138842044191385,5.673237371667888,1.6527297386862005,3.523491930667248,7.939499653869346,12.929724951410808,14.648763946323323,1.6509865288635592
SCBI,lm,2025-06-30T00:00:00Z,3,8.239605465551591,5.41641047985455,1.860701138915729,3.9009231056543365,8.408798270029845,12.471571154389277,14.556033658768767,2.275584905972281
SJER,lm,2025-06-27T00:00:00Z,0,0.7174699597782039,1.2716464946668227,-0.8548901503650032,-0.215138695040633,0.7652250983873052,1.7169108346585946,2.175242711250756,0.37714376590259147
SJER,lm,2025-06-28T00:00:00Z,1,0.6504372783681881,1.3900845956116186,-1.0951713183936285,-0.3120312291567292,0.695745697508755,1.6588476725968824,2.3047955692856608,0.3292027677691304
SJER,lm,2025-06-29T00:00:00Z,2,0.7615324481410712,1.350967106833367,-0.7701689224738839,-0.3044291517338264,0.6702721923197996,1.7940783827543294,2.4179097398389375,0.29942889023660263
SJER,lm,2025-06-30T00:00:00Z,3,0.745779370899455,1.287094498630589,-0.7458640903928513,-0.28437739975651655,0.7529293311895342,1.7044059215556415,2.3018030919014674,0.3763980298761959
SRER,lm,2025-06-27T00:00:00Z,0,0.35926617427238855,0.47590533590494954,-0.18778037019488422,-0.0029473866664466446,0.326581313104113,0.706169101961443,0.9543082131577177,0.09473795920855517
SRER,lm,2025-06-28T00:00:00Z,1,0.37595700570093754,0.45070252625956475,-0.1702911436232421,0.04732493656655941,0.37884442413208474,0.698043501912642,0.9258633095166438,0.11697302321128901
SRER,lm,2025-06-29T00:00:00Z,2,0.3844166073986861,0.4294206366622046,-0.10094589758522218,0.007934390950444261,0.4065513057838665,0.7440789867148849,0.864464251129457,0.12072643016371963
SRER,lm,2025-06-30T00:00:00Z,3,0.3866432394290716,0.4375538236389622,-0.12899741650135774,0.04729764875957525,0.3838769512573733,0.723608352526381,0.907430661103386,0.1082900234555503
SOAP,lm,2025-06-27T00:00:00Z,0,4.379794187994716,3.6982545693148783,0.18088850033707865,1.4747621868728764,4.236754155155275,6.917344736414212,9.089221361194138,0.5076046343389444
SOAP,lm,2025-06-28T00:00:00Z,1,4.72287336035269,3.8753578312060433,0.4539667511386026,1.4954889314539692,4.537673813076305,7.589690598608043,9.537546707486529,0.5974819247050894
SOAP,lm,2025-06-29T00:00:00Z,2,4.2088714899931805,3.330646655835467,0.15893295110541572,1.7490971733367409,4.214828886683507,6.839909585698271,8.08158885314197,0.4561180469529232
SOAP,lm,2025-06-30T00:00:00Z,3,4.260723483300167,4.107347673851281,-0.843524519386012,1.2214892847005079,4.501724714645549,7.538078542156622,8.885849394384165,0.5515592418697639
STEI,lm,2025-06-29T00:00:00Z,2,2.920226095379563,3.436883192421887,-1.0692341185449545,0.1696793417058048,2.8517740274399617,5.783566915784415,6.865344310512588,1.5200793506866304
STEI,lm,2025-06-30T00:00:00Z,3,3.2409932096729346,3.2631902674772153,-0.6719349572308349,0.6703930879951452,3.4105236453107963,5.8010725226217605,6.994911749667806,1.9928248961257464
STEI,lm,2025-06-27T00:00:00Z,0,2.7921286744386298,3.325197359630717,-1.1599602778654272,0.09920039260407988,3.062041544288979,5.285761077769041,6.673600635396476,0.8253126221152368
STEI,lm,2025-06-28T00:00:00Z,1,2.8617241426728635,3.197678675233941,-0.9234355625648571,0.358957495721373,2.8541798109233776,5.513078444599325,6.5058405246851,1.4939610987117309
STER,lm,2025-06-27T00:00:00Z,0,1.1044272458553175,0.8671431668028222,0.017043999423496957,0.4937172137599317,1.1314039073989888,1.7736471869127075,2.106323921781462,0.3377841827481106
STER,lm,2025-06-28T00:00:00Z,1,1.1568388414644708,0.798063635627489,0.24729117130444125,0.5146269473896699,1.1132378127450178,1.8252511520014247,2.0837871238818004,0.4905137535758734
STER,lm,2025-06-29T00:00:00Z,2,1.1509940272563879,0.8048127467257981,0.17375403080366972,0.5494584279522605,1.1617513550251846,1.7856800605603902,2.084326261940434,0.49862345852843476
STER,lm,2025-06-30T00:00:00Z,3,1.0551833581470156,0.833016803716473,0.08630199894860076,0.3902991268026872,1.0553238996444994,1.6980699909548775,2.045921774384413,0.410422802514083
TEAK,lm,2025-06-29T00:00:00Z,2,1.4555906175088067,1.3636732346508662,-0.10708609952964958,0.3127594527596044,1.478343283888539,2.5833193148599216,3.0106171355656177,0.2098259175945715
TEAK,lm,2025-06-30T00:00:00Z,3,1.6285035002533297,1.4971460420427973,-0.0467005858420404,0.4392799020142076,1.5198193664129986,2.7190073890806503,3.5111114296008323,0.19541062510822635
TEAK,lm,2025-06-27T00:00:00Z,0,1.3784971866606257,1.5112976547593076,-0.33297392162445055,0.1452032048461162,1.2994077024445434,2.658226696879234,3.1226222507576855,0.21433579407910747
TEAK,lm,2025-06-28T00:00:00Z,1,1.4710764466964792,1.4775009066169058,-0.24275581889496375,0.3338237672147649,1.3536487779930342,2.7532830094721565,3.157382497697404,0.22856309014947174
TALL,lm,2025-06-27T00:00:00Z,0,2.7508000750286423,6.436712552676624,-5.361969956542785,-1.958558007823322,3.319813574753191,7.7964324168715,9.958282347884627,2.202460510828069
TALL,lm,2025-06-28T00:00:00Z,1,3.878397738180359,6.797742529283706,-3.8719661114408446,-1.4741170652112763,3.4467996502109663,9.172144978726234,12.119127238616716,2.61166612369359
TALL,lm,2025-06-29T00:00:00Z,2,3.509933897434829,6.294242975678924,-3.907133356318093,-1.1971607156841406,3.209317492441939,8.304150894920356,11.140495171814083,2.274047504776786
TALL,lm,2025-06-30T00:00:00Z,3,3.5997670950472176,6.912665845266284,-4.073030721709613,-2.224952575222973,3.4415678593845795,8.834470696827555,12.02078021595654,2.2005092245321958
TREE,lm,2025-06-29T00:00:00Z,2,2.881849375783912,2.726562014701267,-0.39746429747783274,0.8526499372288582,2.8465395590472986,5.01267645572247,6.094845224398766,0.6601019549878071
TREE,lm,2025-06-30T00:00:00Z,3,2.875226821752411,2.529036395695289,-0.3620402608171893,1.074283178399485,3.0966331267174256,4.958836001342656,5.608422063119679,0.6055378880593918
TREE,lm,2025-06-27T00:00:00Z,0,2.635696250138001,2.5582081421601206,-0.2820165664770637,0.5862156104526409,2.5727221717800717,4.514761867623187,5.786798167311168,0.4638549063925709
TREE,lm,2025-06-28T00:00:00Z,1,2.5506578043767094,2.5903715891972436,-0.48182523615452877,0.49245687675786265,2.515953691486696,4.744604258575899,5.482099431217618,1.5123674826963687
UKFS,lm,2025-06-27T00:00:00Z,0,3.5727454458367047,3.27098314342768,-0.15153168174840473,0.9468267843009599,3.525683621041555,5.886228317499103,7.65652018809031,0.8708674160058917
UKFS,lm,2025-06-28T00:00:00Z,1,3.4618507269867336,3.0416746852110768,0.13682020933797742,0.8652041401414181,3.324943676525712,5.844314542658165,7.137971066270394,0.7948846912148331
UKFS,lm,2025-06-29T00:00:00Z,2,3.6986238448028743,3.0418453510137944,0.36603478494770497,1.183279598965451,3.5389885688055984,5.83428876372745,7.570527507568168,0.5698606593270372
UKFS,lm,2025-06-30T00:00:00Z,3,3.674710290713064,3.044700845072856,0.15543581967617456,1.2949465010315087,3.550357376308705,6.024529690765252,7.34828206578368,1.0127008923643679
UNDE,lm,2025-06-27T00:00:00Z,0,1.7805192161837797,1.2916104877576158,0.2310451828644458,0.7471102003150802,1.8641836963704916,2.8375406489558763,3.2227163524130047,0.9724155246413095
UNDE,lm,2025-06-28T00:00:00Z,1,1.7107005969547366,1.3193017169198613,0.20771943077403887,0.5994300973559271,1.744642638136729,2.7379841191290195,3.263726699377969,0.7321342515163085
UNDE,lm,2025-06-29T00:00:00Z,2,1.9826707338714726,1.278840465774422,0.5120855295476225,0.9161468758607187,2.006314027955888,3.036519814689993,3.442287421303141,0.4770016568346703
UNDE,lm,2025-06-30T00:00:00Z,3,2.1757616759850005,1.250152289577671,0.7636889781809857,1.0797988948237731,2.236792952243798,3.2277999819502017,3.570727572726245,0.2143167788907289
WOOD,lm,2025-06-29T00:00:00Z,2,2.5402668471909027,1.753781945425407,0.4538342362954945,1.1498569896073003,2.6191665651817964,3.894759483446182,4.583716961423741,0.42891446251561405
WOOD,lm,2025-06-30T00:00:00Z,3,2.629760624273927,1.944283792484396,0.3444659781949692,1.1216507850887185,2.6073498038003518,4.123382453224012,4.951954101061583,0.586234456611859
WOOD,lm,2025-06-27T00:00:00Z,0,2.240293550323532,1.9487558792811424,0.06114714256838686,0.6846155675112982,2.134088441087919,3.5978911122274444,4.7237254882226125,0.6366175781778848
WOOD,lm,2025-06-28T00:00:00Z,1,2.583911704351378,1.7331560044357501,0.5388592363836757,1.1840835343100917,2.619528778352224,4.1142551619218946,4.462831810789005,0.2694963034139418
WREF,lm,2025-06-27T00:00:00Z,0,2.5606199622745005,2.446618659602926,-0.4031202831022922,0.699348471663005,2.628391446442423,4.50598307589096,5.372497100478407,0.40791131340748354
WREF,lm,2025-06-28T00:00:00Z,1,2.5032076016772873,2.5218428649265605,-0.3331053778182119,0.45129237536094685,2.4287526276795672,4.327250700352559,5.641847682811575,0.38060810696370967
WREF,lm,2025-06-29T00:00:00Z,2,2.648366580088925,2.5401733614223065,-0.39808708359691325,0.6330793315224001,2.8359472169953475,4.559255443187778,5.6116379923360125,0.4308969393285841
WREF,lm,2025-06-30T00:00:00Z,3,3.267749140393575,2.67421465068323,0.13283949964840377,1.1832223318365287,3.1969583876611987,5.446749951820474,6.378975531001268,0.4001520093656158
ABBY,exp,2025-06-27T00:00:00Z,0,6.750147560703256,4.742055045758917,2.192666586666263,2.9851079155722324,5.23482907991613,10.200316162869253,13.137818058492401,0.7170212776577308
ABBY,exp,2025-06-28T00:00:00Z,1,6.7926138000847205,4.7525501453610035,2.127311734047418,2.815156882114761,5.6499174277043664,10.347731413718268,13.02295154283879,0.8424704664829674
ABBY,exp,2025-06-29T00:00:00Z,2,7.499068911284356,5.25104008909536,2.2783050976768044,3.38789254490929,6.19804189739471,10.826472923038057,14.804632093402915,0.9182684983068322
ABBY,exp,2025-06-30T00:00:00Z,3,8.92623190750562,5.976096758508449,2.9902322998560957,3.945172231051055,7.607396134016962,13.282079652214968,16.80627922038902,1.73715094383402
BONA,exp,2025-06-27T00:00:00Z,0,1.5549318988798575,0.9657794208244417,0.5850075555145644,0.7943945353391404,1.305744042872547,2.2364155851148912,2.853097775558145,0.8558494737427532
BONA,exp,2025-06-28T00:00:00Z,1,1.4151048732408462,0.9029587300803856,0.5163982899727592,0.7007688297613819,1.1995271415465858,1.9940135013071218,2.6648166036163823,0.8767605217477443
BONA,exp,2025-06-29T00:00:00Z,2,1.3771519878609881,0.8594515289604293,0.5369528300362737,0.6784456529420513,1.1612818496149206,1.9593416655564995,2.549737941155196,0.6522201357741185
BONA,exp,2025-06-30T00:00:00Z,3,1.3106705487366066,0.8120615765131531,0.49702500175340875,0.6379160261396606,1.1323739268936919,1.9130612137568361,2.372976575139436,0.5604966857767194
BLAN,exp,2025-06-27T00:00:00Z,0,1.8316724233098238,1.6720526694455078,0.3479191225699757,0.51410876452979,1.2898265216255047,2.677549086526647,4.328958621297201,0.3376599289481663
BLAN,exp,2025-06-28T00:00:00Z,1,2.256095214622174,2.30551363331629,0.3340248383362936,0.5367576460455972,1.2329300316189604,3.4296954484377293,5.7470681086722895,0.24503857740342722
BLAN,exp,2025-06-29T00:00:00Z,2,2.1816970372767157,2.125580614063872,0.40980309961451655,0.5934604734586453,1.293460016570005,3.166365556738178,5.445396040002233,0.20434323199740836
BLAN,exp,2025-06-30T00:00:00Z,3,2.2310091452194163,2.07738032862917,0.3921289027836501,0.6718529124557436,1.419767600507038,3.352677187498348,5.318619122852302,0.4189387992230926
BART,exp,2025-06-27T00:00:00Z,0,7.998238231055493,12.536874284764915,0.04704656636484161,0.12269797685102032,1.1853781885517378,9.299135567300652,29.33693285620921,2.2270068500611373
BART,exp,2025-06-28T00:00:00Z,1,7.209472587520096,11.518670256734639,0.04586749944306135,0.10822866044476366,0.991724440047464,7.949577310290408,26.95196502737478,1.1518812613211897
BART,exp,2025-06-29T00:00:00Z,2,8.072104699990065,13.244715575010353,0.07531264239489102,0.16824050641380525,0.8765459696975793,8.289356716118936,30.951067665325112,1.4447236299746749
BART,exp,2025-06-30T00:00:00Z,3,5.811121358325369,8.148419874356998,0.04773558412196617,0.13507414468225992,1.0399654611788955,9.120723272757541,18.712108328886185,3.9527987620345066
CPER,exp,2025-06-29T00:00:00Z,2,0.37642286459218655,0.3908142426766437,0.03745664352477382,0.0681743818094894,0.2448442407018888,0.5652510800192664,0.9663879769055143,0.04492319097737198
CPER,exp,2025-06-30T00:00:00Z,3,0.4471265216426617,0.5194219302386797,0.04024957796319882,0.06256776884152704,0.20179974793044037,0.6755604778266857,1.2554550356514564,0.08467057955070076
CPER,exp,2025-06-27T00:00:00Z,0,0.39869049262526973,0.47569009220633485,0.031090299020616566,0.06774559763382437,0.17818120572878215,0.5503906093800913,1.1660447513630343,0.1963439310596065
