site_id,model,day,horizon,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,crps
ABBY,lm,2025-09-20T00:00:00Z,7,6.0976714237466325,5.414709108257381,-0.16272887711889303,1.631273723270133,6.214303557839475,10.445266591833196,12.360242122909252,1.284195560026988
ABBY,lm,2025-09-21T00:00:00Z,8,6.693014498224064,5.40601112735161,0.4405712566772836,2.2914722478936027,6.7902232356814025,10.809295456556288,13.13351029431174,1.6966482701513184
ABBY,lm,2025-09-28T00:00:00Z,15,7.034674553103693,4.920641930153456,1.586440343853932,3.047202780148906,6.639966422168101,10.768068267041421,13.131694952306107,1.4531178362037558
ABBY,lm,2025-09-27T00:00:00Z,14,6.576822359892533,4.937228417747346,0.8571669368925002,2.5645670759268815,6.588093795664047,10.586640317396515,12.28764367358272,1.4268449140342556
ABBY,lm,2025-09-29T00:00:00Z,16,6.319149940181998,5.269430183058439,-0.01250004187005449,2.2539415205916185,6.39697445765501,10.702593425774776,12.254740338758642,1.463798844341091
ABBY,lm,2025-09-30T00:00:00Z,17,5.944840578105736,5.453024969413586,-0.7617953813925343,2.124238415384162,5.74678655860024,10.355964885726971,12.25900841220984,1.1233196602982043
ABBY,lm,2025-09-22T00:00:00Z,9,6.3444584797196315,5.873698558010872,-0.7756772383390942,1.8164972426383006,6.618695068738779,11.02019682325002,13.042580502310152,1.2565128529211054
ABBY,lm,2025-09-24T00:00:00Z,11,6.808545688291342,5.436999578960249,0.4025275912716401,2.2523790865284052,7.383001722836001,10.961813415680314,13.04300662514035,1.8442330448167334
ABBY,lm,2025-09-23T00:00:00Z,10,6.530631554456617,5.444542239723609,-0.26504203662569403,2.8326567869683714,6.573031925178775,10.324495474235185,13.188015622526448,1.1339182132316774
ABBY,lm,2025-09-25T00:00:00Z,12,6.1007397416439035,5.78214772681446,-1.9154933673907721,2.7834094947465964,6.843897402322405,10.43739514396467,12.354490034576619,1.34904609463457
ABBY,lm,2025-09-26T00:00:00Z,13,6.448646908074676,5.550213878932488,0.12069674457513885,1.8824986433601607,6.44052325535902,10.696108494628433,13.103407402450628,1.239070634042521
BART,lm,2025-09-15T00:00:00Z,2,3.8736918694120224,5.741601870195463,-2.582631473329551,-0.9244732285885402,3.9157166570186934,8.014312550345897,10.945534841613613,1.0605034629424843
BART,lm,2025-09-16T00:00:00Z,3,3.6797463098222893,5.433485643547799,-2.773523257545504,-0.4938429804883281,3.750901342275478,7.670931089943213,10.244265354926588,1.101912079327194
BART,lm,2025-09-17T00:00:00Z,4,3.7617071298840354,5.701387249849176,-3.3388424165874957,-0.19196255068012233,3.824574703580094,7.922261132420685,10.592504780687015,1.1975244054731113
BART,lm,2025-09-13T00:00:00Z,0,3.6833078025980868,6.025741995115631,-3.273992285284333,-1.098603891875088,3.5733616114787012,8.237813452778756,10.977960125892398,1.1874571809655745
BART,lm,2025-09-14T00:00:00Z,1,3.5097246756033678,5.916594431024785,-3.4922830452535507,-1.0727980781859774,3.6161661430767076,7.8148691968502035,10.682669161529455,0.945525593991745
BART,lm,2025-09-18T00:00:00Z,5,4.13986175305447,5.419063170073405,-2.5227716484435354,0.3084383429409374,4.135742225028889,8.106642788234117,10.67125705751194,1.3173366111428448
BART,lm,2025-09-19T00:00:00Z,6,4.187098913993308,5.619724531758306,-2.429962645836398,-0.14548137606853684,4.166215294313908,8.33224804722242,11.01247525033515,1.3999804275731902
BART,lm,2025-09-20T00:00:00Z,7,3.3241737017968127,6.161394883839379,-4.024925524201969,-1.5261596320997084,3.676623217723197,7.830550109966522,10.664780337596023,1.587203527524652
BART,lm,2025-09-21T00:00:00Z,8,3.2485265883219694,5.138120637634068,-2.9446257346500477,-0.5395820979133167,3.1476736219461534,7.2743128722841135,9.304854279942944,1.255083233250712
BART,lm,2025-09-22T00:00:00Z,9,2.9645363376318854,5.794046713572974,-3.7118722093850876,-1.6405195915484163,2.6879493159051444,7.840190489801158,9.646933683386628,1.1911749205252906
BART,lm,2025-09-23T00:00:00Z,10,3.09184757715734,5.312980174339542,-3.1972261878601076,-1.1588831083766067,3.300013362625667,7.289379400285954,9.225954419111794,1.0999810729439186
BART,lm,2025-09-24T00:00:00Z,11,3.6203162827240445,5.847465320557781,-3.366533756944505,-0.8923309815449864,3.687708617108112,8.277999704320646,10.394737830680956,0.9523569594803983
BART,lm,2025-09-25T00:00:00Z,12,3.1138684685297093,5.891776049810511,-4.212675987854852,-1.3174418130294612,3.7391656778386566,7.419310122530991,9.940984343163212,0.9845300452594966
BART,lm,2025-09-26T00:00:00Z,13,3.4018237706192025,5.7922079051539015,-3.4416312306221055,-1.1309787193263814,3.389817260415038,8.102705485570791,10.089206057058671,1.093741268539112
BART,lm,2025-09-27T00:00:00Z,14,4.007885341339832,5.116297516033804,-1.1143080924773319,-0.4235427747543795,3.136173455954226,7.85528466044297,10.585819457533676,0.9371782580154547
BART,lm,2025-09-28T00:00:00Z,15,3.824716590120566,5.193887705778745,-2.1157760878505925,-0.11076734356966837,3.172406357202699,8.28871303505049,9.889006989769904,0.963269163758699
BART,lm,2025-09-29T00:00:00Z,16,3.408351297731571,5.446212968943451,-2.682115318098727,-1.2212513088654797,3.257301518533123,8.13521174067606,9.55260985641288,1.0411154670644314
BART,lm,2025-09-30T00:00:00Z,17,3.6826307864077856,5.82248520762967,-2.8833328003964036,-1.4042600759829913,3.9350168195017554,8.497438334538641,10.268291654377926,1.1028588108532242
CPER,lm,2025-09-13T00:00:00Z,0,0.3332065703796675,0.4261778237538574,-0.1835253043477105,0.008152144522630397,0.34703503629480703,0.6733965141305338,0.8209744612980767,0.11256358452945153
CPER,lm,2025-09-14T00:00:00Z,1,0.5067887853219655,0.47759136811660274,-0.028730545315999445,0.102788202348929,0.503708714974427,0.8829053140426409,1.07327224055983,0.2881032031755965
CPER,lm,2025-09-15T00:00:00Z,2,0.40470716867394674,0.4570579362050352,-0.16394377088960854,0.07374994113499879,0.42191174056687575,0.7649855427481111,0.9268323898093564,0.22844897584733878
CPER,lm,2025-09-16T00:00:00Z,3,0.42422012288671335,0.4263254929115911,-0.07511563969699513,0.08228549130139493,0.43718754033294477,0.7447042663149469,0.9320389561812752,0.2272959332918382
CPER,lm,2025-09-17T00:00:00Z,4,0.4255111453998781,0.4393159369131917,-0.08109414489380164,0.07285056062319989,0.41503224569462693,0.7808921259209046,0.9398749396544608,0.23785669149280184
CPER,lm,2025-09-18T00:00:00Z,5,0.40424017188636086,0.4300035277721547,-0.08887947301363759,0.05719468492083612,0.4038697825187495,0.7178438266356265,0.9311720383702298,0.22238786499432675
CPER,lm,2025-09-19T00:00:00Z,6,0.4447824474829531,0.459658413308994,-0.07755561027596895,0.07317154059081912,0.4243753707685086,0.8131579315251687,0.9907630048062379,0.23905620757556723
CPER,lm,2025-09-20T00:00:00Z,7,0.4077815972429958,0.4853192443047371,-0.19200188169808483,0.04397941415832903,0.4376619622139881,0.7932364618404794,0.9560320297002672,0.19216764830594485
CPER,lm,2025-09-21T00:00:00Z,8,0.39663084323194453,0.45074781478600573,-0.14256540457239117,0.050409324390750965,0.3970903281952799,0.7665956920435468,0.9116242761025362,0.19781825894189153
CPER,lm,2025-09-22T00:00:00Z,9,0.36984458513743673,0.47575834868694267,-0.18318665321717015,-0.0030855563103180223,0.35515458940832884,0.7457370074034296,0.9346035384029134,0.18296914256557226
CPER,lm,2025-09-23T00:00:00Z,10,0.407026999397153,0.38020478642761124,-0.011423744659755906,0.0956446774000938,0.37652123659317,0.6972670695134743,0.8771257581387827,0.21438909914276932
CPER,lm,2025-09-24T00:00:00Z,11,0.37212439473644604,0.42680605005749517,-0.09786537311907259,0.021863526502820772,0.32835703568062624,0.7337720745548354,0.8744947100630203,0.15404295466763362
CPER,lm,2025-09-25T00:00:00Z,12,0.4087529663797722,0.38229828350941597,-0.02293151379655691,0.09855312704171774,0.38836868403944824,0.7154216715825716,0.8643528630316804,0.10117535804278797
CPER,lm,2025-09-26T00:00:00Z,13,0.357441190861997,0.380014469423002,-0.05892811885701848,0.04840470912602056,0.31311139007680866,0.6696265732033133,0.814991400760861,0.05946509798929749
CPER,lm,2025-09-27T00:00:00Z,14,0.31666403283900324,0.4417158450312246,-0.22954701113000767,0.005239300530423546,0.30623363880445353,0.6865042390305844,0.8148899969595624,0.06262979297469144
CPER,lm,2025-09-28T00:00:00Z,15,0.2862359110277426,0.42038852283238853,-0.17653239735838405,-0.08739329767078205,0.2909849629799358,0.6416010276373338,0.7625192595506095,0.07403398277169324
CPER,lm,2025-09-29T00:00:00Z,16,0.27024680820443975,0.42910170831497346,-0.22938082563749615,-0.05381586369475725,0.25071074365788215,0.5779045132121106,0.8058154734844595,0.084956748178603
CPER,lm,2025-09-30T00:00:00Z,17,0.25172958175954047,0.4428671876316615,-0.2664713474905856,-0.10906931426904767,0.26592750805850773,0.6077283266958547,0.7605327358029732,0.0805490415150842
DCFS,lm,2025-09-13T00:00:00Z,0,5.053186216053314,5.134427824635208,-0.8377095472120142,0.9800480844906168,5.065269924101273,8.506747611227691,11.551575007659006,2.2303043353124035
DCFS,lm,2025-09-14T00:00:00Z,1,4.891033237905182,4.973883047391354,-0.9701047784074138,0.9688527030702632,4.974482905723685,8.699113741040042,10.782821618099335,2.2347236299703503
DCFS,lm,2025-09-15T00:00:00Z,2,5.189212702782859,5.3732091797730215,-1.2130187844058251,1.0765431862574477,5.263295011518997,9.170256629681047,11.648987470862629,3.210444385499099
DCFS,lm,2025-09-16T00:00:00Z,3,4.961481450658617,5.395094235903135,-1.4082130268104875,0.7236228073502406,5.098807180963236,8.958850325702052,11.434339966088045,2.8816829066552687
DCFS,lm,2025-09-17T00:00:00Z,4,4.970020921055454,5.028887345753063,-1.1978158432141157,1.3054745304339437,4.997843490312832,8.97167839843633,10.77292402930828,2.905636965019153
DCFS,lm,2025-09-18T00:00:00Z,5,4.614043185376907,5.487680710832972,-1.723043441429732,0.143020120991664,4.6730186754429415,8.862905388344224,11.11431518353544,2.3118877263445903
DCFS,lm,2025-09-19T00:00:00Z,6,4.879396635810896,4.979936397698383,-0.770658313687551,0.729732887739496,4.779987149268094,9.104397308519655,10.55352414721479,2.5107750929141783
DCFS,lm,2025-09-21T00:00:00Z,8,4.214135101541168,5.504570895321307,-2.262319114215449,0.1279674976786136,3.9605539459121264,8.207925578911187,11.036547599419361,1.0731616877452295
DCFS,lm,2025-09-22T00:00:00Z,9,4.346416572819261,5.513055067956875,-2.1456036039578725,0.15605547807161696,4.279595613874791,8.29054341129686,11.151491964810912,1.3354157604530936
DCFS,lm,2025-09-23T00:00:00Z,10,5.1469598945698065,4.937593978883593,-0.9181645047530596,1.7918823421070336,4.9549413976178736,8.679728892441762,11.226411345435421,1.5930755168774533
DCFS,lm,2025-09-24T00:00:00Z,11,4.955699980860602,4.960258768584042,-0.7693422000441552,0.8540496103742046,5.199127744637591,8.556054615396283,10.938610133939086,2.2162759938436607
DCFS,lm,2025-09-25T00:00:00Z,12,4.275050057766228,5.2812051954330865,-2.4667394819395474,0.4801686477010305,4.759006299024226,8.612599745796516,9.990215078248912,2.3175460139054302
DCFS,lm,2025-09-26T00:00:00Z,13,4.349531310363025,5.430470972772255,-2.1575316541889666,0.28886116552873153,4.316502737355762,8.437479785485522,10.862344517634074,1.7713445527729104
DCFS,lm,2025-09-27T00:00:00Z,14,4.68088862239662,5.272033827295277,-1.073609539898834,0.4304581098798417,4.226796414271291,8.31427948585046,11.506518641880342,2.0986057624219896
DCFS,lm,2025-09-20T00:00:00Z,7,4.3399521096539955,4.871415113510694,-1.4938360524418466,0.5607142436618207,4.44387508205034,8.26242875549433,9.926578519505332,1.817188338722362
DCFS,lm,2025-09-28T00:00:00Z,15,4.280077480680641,4.938134057976149,-1.1998114216053497,0.08436532482369938,4.107469360360314,8.372291618173426,10.03607252165112,1.7344828685753284
DCFS,lm,2025-09-29T00:00:00Z,16,4.409503795133102,5.332927894714269,-1.7130771057988434,0.08601957324586262,4.355595174949983,8.551714386349575,10.767266946918935,1.6706844049416647
DCFS,lm,2025-09-30T00:00:00Z,17,3.7263725500515905,5.211006597787556,-2.442672170891251,-0.4485966848074703,3.8078689506059833,8.375654555131081,9.339608100219609,1.6801102665052003
DEJU,lm,2025-09-13T00:00:00Z,0,0.3538899496061556,0.6543946590152179,-0.4086355977803539,-0.1585251406893335,0.3380138080464964,0.8659585230537625,1.1326381554002065,0.16413020530493785
DEJU,lm,2025-09-14T00:00:00Z,1,0.3203205186749373,0.5792842052563038,-0.34273745331594785,-0.13724149994607515,0.3059226201557559,0.7314136984868008,1.044245227994153,0.12834280684766644
DEJU,lm,2025-09-15T00:00:00Z,2,0.33626844461911687,0.6216762837263352,-0.3509792852017531,-0.16868172859539882,0.27757602632754497,0.8335859551476699,1.0898412554175214,0.14108122649614543
DEJU,lm,2025-09-16T00:00:00Z,3,0.3583835943202691,0.6682953419335153,-0.38616052115684635,-0.18833490547913545,0.31472579975739184,0.8838660809940442,1.1678215174858915,0.15204240153793736
DEJU,lm,2025-09-17T00:00:00Z,4,0.3429935129340417,0.6721689213905777,-0.5390773949664731,-0.07357453118035676,0.35940373282632143,0.8549923153819123,1.1132234426088046,0.16394348136381642
DEJU,lm,2025-09-18T00:00:00Z,5,0.3485599751495088,0.650018835602972,-0.40404109127822324,-0.16522575667769415,0.32962735175049507,0.8621221432655338,1.1203172286874326,0.14848927519852304
DEJU,lm,2025-09-19T00:00:00Z,6,0.3658326936211105,0.6066969890516656,-0.3461605304167549,-0.11735770688245847,0.3839379512391051,0.815028612821862,1.0937151413437987,0.17147005544280425
DEJU,lm,2025-09-20T00:00:00Z,7,0.4054471329850023,0.6327658712344151,-0.34902869573018386,-0.07990363137524684,0.4289785891473754,0.8454715454704649,1.181717857412602,0.15727449105371594
DEJU,lm,2025-09-21T00:00:00Z,8,0.3806948828154292,0.6309225223484553,-0.37595077792072995,-0.08094546970093802,0.35406030816875683,0.8786453173369474,1.1276650361931095,0.16504944575939354
DEJU,lm,2025-09-22T00:00:00Z,9,0.3418386716811595,0.6488717345314173,-0.4633244426450903,-0.15710994424264704,0.4182467930928262,0.8385698696804125,1.0728110825202961,0.20358722143212618
DEJU,lm,2025-09-24T00:00:00Z,11,0.27378341894594094,0.596937092428682,-0.4112712408445544,-0.18990483677954859,0.22091670771515226,0.7843077051587122,0.9648687594799431,0.09802021757683761
DEJU,lm,2025-09-23T00:00:00Z,10,0.36961293995479905,0.6035536735238817,-0.38593056440246876,-0.054195438106433465,0.393898035184586,0.8075590638541942,1.0867336032441173,0.20482549493481417
DEJU,lm,2025-09-25T00:00:00Z,12,0.27085474397695347,0.5914709499720793,-0.43280500062506583,-0.20583821519708645,0.30085005333794224,0.7611289680466216,0.9309379143223557,0.15838238543987074
DEJU,lm,2025-09-26T00:00:00Z,13,0.3500736760857184,0.632189365827204,-0.38539647540871014,-0.13716861478336342,0.31160927895932977,0.8721052829853678,1.0892189086759678,0.1622917515918723
DEJU,lm,2025-09-27T00:00:00Z,14,0.2650343664658327,0.547996328634952,-0.3746862096924496,-0.17442695307195555,0.2563819489484287,0.7495182536514997,0.8683847924936403,0.1424083183107173
DEJU,lm,2025-09-28T00:00:00Z,15,0.2523893052110565,0.6512709614869987,-0.4800303908462878,-0.3109052345437684,0.2754776244050845,0.7611195861944438,1.0162849408458106,0.13650850554971478
DEJU,lm,2025-09-29T00:00:00Z,16,0.3115555232014345,0.5823781256224688,-0.3490418288787284,-0.14882475575287488,0.27110325645554934,0.765341018506434,1.0191999256767923,0.14535285481757876
DEJU,lm,2025-09-30T00:00:00Z,17,0.26889504859633195,0.5694473014186495,-0.43592837466015294,-0.1502281164894495,0.28896495937226097,0.734329139121353,0.9073376356376481,0.1675231840672154
DELA,lm,2025-09-13T00:00:00Z,0,7.695352088854783,6.288341272873994,0.5765094516796306,2.6122414995108283,7.367654598031453,12.724549893332041,15.195805001719963,3.5446768937247857
DELA,lm,2025-09-14T00:00:00Z,1,7.318501114111864,6.779219078840962,-1.041976747105609,2.2429589750072507,7.678247730441905,12.727778477506495,14.985497134709277,3.143879297023728
DELA,lm,2025-09-15T00:00:00Z,2,7.148022394504652,6.637816768533831,-0.8109300595611635,2.1210349029989746,7.275927264788329,12.004458336463832,15.14962152783329,2.925329475660417
DELA,lm,2025-09-16T00:00:00Z,3,7.8549153111427605,7.43092179596374,-0.34778025906045157,1.6297788908036641,7.464102598527752,13.700746875075946,16.82772845036689,3.1605034201470006
DELA,lm,2025-09-17T00:00:00Z,4,7.523018538364792,6.2823398708336065,0.43318076176456344,2.2890343264303232,7.358465238097252,12.717456184965634,14.816956180566187,3.548180706486279
DELA,lm,2025-09-18T00:00:00Z,5,7.3561328375868476,7.2815092425003405,-1.4563413656214466,2.0904567956139535,7.112983089503283,13.08753074226397,15.946034926174477,2.9911734398149905
DELA,lm,2025-09-19T00:00:00Z,6,7.553254674651433,6.275857753365449,0.01789309233197228,2.730007576548773,7.651223357667334,12.604470651397767,14.762678695311322,3.7216101812289963
DELA,lm,2025-09-20T00:00:00Z,7,7.462910194405478,6.9094947503359965,-0.5758228686032504,2.096693971802467,7.361669136771839,12.437223975875462,15.994786756180876,3.4833206821757634
DELA,lm,2025-09-21T00:00:00Z,8,6.931344665960084,6.505895070834047,-0.8433294329203102,1.8559676984370372,7.263088149659463,11.667736513018797,14.71326040160543,2.9122969625003274
DELA,lm,2025-09-22T00:00:00Z,9,7.329696475675976,6.628702922928665,-0.5845361987902218,2.271391067763626,7.333569420619746,12.501755328031617,15.126302760755113,3.0969978230390454
DELA,lm,2025-09-23T00:00:00Z,10,7.164703331200961,6.087812364755221,-0.13709120882057976,2.524348340527448,7.335146119122428,11.622069907614794,14.479043497560715,3.3135014570290866
DELA,lm,2025-09-28T00:00:00Z,15,8.22863702721401,6.41545073043037,0.9097973998850533,3.598420618476121,7.456843244447926,12.573864785450874,16.604259087810075,3.7484414486586033
DELA,lm,2025-09-27T00:00:00Z,14,8.487256318861526,6.636492916824022,1.1156366786713123,3.2082665342867696,7.743407411909509,13.823497704004508,16.545473265435533,3.5845542714754375
DELA,lm,2025-09-29T00:00:00Z,16,8.34747042215766,6.401264501722958,0.9777271228049543,3.04302711337664,8.366741924601017,13.844053672618148,15.505802277387536,4.209406456573632
DELA,lm,2025-09-30T00:00:00Z,17,7.616837180311423,7.422878508440919,-0.5150668603105881,1.4960610770665301,7.117465570190964,13.025142232187525,16.960583882422686,2.852210542259803
DELA,lm,2025-09-24T00:00:00Z,11,8.131274194244417,6.670876915057565,0.9019522846257858,2.3662988722210634,7.769312739101323,13.548744904661486,16.07006217061243,4.414806060898442
DELA,lm,2025-09-25T00:00:00Z,12,7.921052965046,6.813903041524157,0.6162226875815285,1.7988962035689493,7.852570042986912,13.28907688924518,16.048499001847432,3.0427562098857273
DELA,lm,2025-09-26T00:00:00Z,13,7.704005584908847,6.833754097966831,0.2780319931539659,1.8700327526313518,7.486906141652327,12.604330668762037,16.280726368344553,3.105408856626428
DSNY,lm,2025-09-13T00:00:00Z,0,3.2106566214370904,3.8372269130989576,-1.793833957191516,0.6970481388313265,3.453189808029527,6.138391591960081,7.558487525556033,1.844942816477008
DSNY,lm,2025-09-14T00:00:00Z,1,3.1568833980160496,3.837362745818785,-1.5654645381505365,0.31976531679955905,3.322729776440951,6.081912279994567,7.6254741549957075,1.7523808549995556
DSNY,lm,2025-09-15T00:00:00Z,2,2.963724708201991,3.7553144631876423,-1.574537534334073,0.030398150649748816,3.188319964409105,5.916618299119401,7.257824661165773,1.3444729415866596
DSNY,lm,2025-09-16T00:00:00Z,3,2.884221512122321,3.7408122570835625,-1.7819843192518794,0.28123633469047976,2.9812009498828385,5.54946296044932,7.3911916348408475,1.5323555202308679
DSNY,lm,2025-09-17T00:00:00Z,4,3.1199110020819845,4.052371594673021,-2.0336253822269876,0.3300921552599364,3.248168798016959,6.398765962851947,7.656153476508068,1.5811158498669806
DSNY,lm,2025-09-18T00:00:00Z,5,2.868622890110724,3.731828088716135,-1.6665725812517729,0.172286988520832,2.797042312922612,5.747167733281721,7.293189997080228,1.2893444257645785
DSNY,lm,2025-09-19T00:00:00Z,6,3.3058428386716585,4.050992925359064,-1.4582382148322752,0.12162294558923491,3.421073039743834,6.194109408530997,8.250647014326503,1.4189186853608473
DSNY,lm,2025-09-21T00:00:00Z,8,3.3713805580834775,3.834090731779669,-1.1672148040107304,0.3598339696061544,3.4397852881150657,6.357308403463413,7.867189933243486,1.4696525566845566
DSNY,lm,2025-09-22T00:00:00Z,9,3.3386229064739545,3.5719198543456296,-0.5466043942227934,0.3794271371540774,3.1060401030191978,5.85572626978186,7.898525416637431,1.3189004161516493
DSNY,lm,2025-09-23T00:00:00Z,10,3.423895758972355,3.495116164336031,-0.4268036616253344,0.6547180196267928,2.90731647005175,6.428316771705697,7.55593119510287,1.2880657429023923
DSNY,lm,2025-09-20T00:00:00Z,7,3.1956944130696665,3.430452603988729,-0.9168362986377872,0.571471056327584,3.2376423175847355,5.887129211114637,7.199065778959163,1.21735158257387
DSNY,lm,2025-09-24T00:00:00Z,11,3.1534794280213623,3.619870878521955,-1.1490063476886412,0.26114077362065924,3.375947972424688,5.871383846982113,7.407930894767992,1.4344404200650984
DSNY,lm,2025-09-25T00:00:00Z,12,3.5196430973509267,3.8164099065998336,-0.6858154237945469,0.5209264233516324,3.0728755765727467,6.317084349238786,8.373144561386015,1.3752770386259725
DSNY,lm,2025-09-26T00:00:00Z,13,2.7012187866905886,3.4653599840794582,-1.3823920033422874,-0.13750587583778193,2.959305627519003,5.316429260211476,6.7502569249025335,1.1212561210641394
DSNY,lm,2025-09-27T00:00:00Z,14,2.831608939600745,3.5211750506484667,-1.2320038510263889,0.06187612898395711,2.618420970529621,5.836194991582166,6.873556457934368,1.146843467310804
DSNY,lm,2025-09-28T00:00:00Z,15,2.9218283522786908,3.3980996328726927,-1.0267203994647869,0.28086880722053154,2.822551865523237,5.477917777237247,7.054523710877226,1.010425596031572
DSNY,lm,2025-09-29T00:00:00Z,16,3.4254576930450242,3.041635518465302,-0.057758118029749714,0.8928139593889977,3.4822186978299916,5.813204494049693,6.996809431986189,1.2810661882051113
DSNY,lm,2025-09-30T00:00:00Z,17,2.782530014317974,3.501140292963256,-1.2691541869482343,-0.01296080311266705,2.6926906143908114,5.6461140933745195,6.855960353885439,0.8753689881353357
GUAN,lm,2025-09-16T00:00:00Z,3,3.513790862349105,2.971081729732412,0.09666608611723171,1.1789927456507738,3.386532511023197,5.789039005956278,7.117723962998046,0.5871823018039022
GUAN,lm,2025-09-17T00:00:00Z,4,3.5106083534291015,2.827487444862748,0.2717840414899926,1.1686797288802202,3.51213516706681,5.8310498038049055,6.769393025903579,0.7208741993142465
GUAN,lm,2025-09-18T00:00:00Z,5,3.519812480816808,3.086795074729581,-0.24600571991047665,1.1955314476764998,3.658696177565863,5.862263702497148,7.1285767962550075,0.8744479112000086
GUAN,lm,2025-09-19T00:00:00Z,6,3.5435590476044183,2.8785415574894833,0.2684924409312945,1.2057602340603155,3.432610498940538,5.876642495129094,6.934289568960849,0.8194596070762048
